13722.044 - KW trigger time, seconds UT.
13724.382 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -917.194   -914.250     1074.13      439.52      116.78      -13.77        0.29       -1.49    19.10    12.22     6.30
 -914.250   -911.306     1108.86      449.77      112.69       20.96       10.54       -5.57    19.41    12.36     6.19
 -911.306   -908.362     1115.41      466.19      117.81       27.51       26.96       -0.46    19.46    12.58     6.33
 -908.362   -905.418     1101.95      444.62      119.50       14.05        5.40        1.23    19.35    12.29     6.37
 -905.418   -902.474     1121.72      426.87      109.62       33.82      -12.36       -8.64    19.52    12.04     6.10
 -902.474   -899.530     1112.57      441.23      115.76       24.67        2.00       -2.51    19.44    12.24     6.27
 -899.530   -896.586     1096.42      449.39      121.88        8.52       10.17        3.61    19.30    12.36     6.43
 -896.586   -893.642     1070.69      426.55      117.12      -17.22      -12.68       -1.14    19.07    12.04     6.31
 -893.642   -890.698     1069.68      435.75      123.24      -18.22       -3.48        4.98    19.06    12.17     6.47
 -890.698   -887.754     1125.01      453.56      123.26       37.10       14.33        4.99    19.55    12.41     6.47
 -887.754   -884.810     1130.04      453.15      110.98       42.14       13.93       -7.28    19.59    12.41     6.14
 -884.810   -881.866     1085.08      431.31      119.16       -2.83       -7.91        0.89    19.20    12.10     6.36
 -881.866   -878.922     1068.28      432.68      112.01      -19.63       -6.55       -6.26    19.05    12.12     6.17
 -878.922   -875.978     1078.96      441.58      122.23       -8.95        2.35        3.96    19.14    12.25     6.44
 -875.978   -873.034     1076.93      438.18      116.78      -10.97       -1.05       -1.48    19.13    12.20     6.30
 -873.034   -870.090     1059.08      440.22      126.32      -28.82        0.99        8.05    18.97    12.23     6.55
 -870.090   -867.146     1089.34      459.01      115.08        1.44       19.78       -3.18    19.24    12.49     6.25
 -867.146   -864.202     1086.47      441.89      113.03       -1.43        2.66       -5.24    19.21    12.25     6.20
 -864.202   -861.258     1086.47      423.82      122.91       -1.43      -15.41        4.65    19.21    12.00     6.46
 -861.258   -858.314     1083.76      437.48      120.52       -4.14       -1.75        2.26    19.19    12.19     6.40
 -858.314   -855.370     1080.68      434.07      121.55       -7.22       -5.15        3.29    19.16    12.14     6.42
 -855.370   -852.426     1088.13      422.77      117.45        0.22      -16.46       -0.81    19.23    11.98     6.32
 -852.426   -849.482     1072.09      448.02      118.47      -15.81        8.80        0.21    19.08    12.34     6.34
 -849.482   -846.538     1112.17      418.35      115.42       24.26      -20.88       -2.85    19.44    11.92     6.26
 -846.538   -843.594     1076.89      444.99      123.93      -11.02        5.77        5.66    19.13    12.29     6.49
 -843.594   -840.650     1086.51      441.58      122.91       -1.39        2.35        4.64    19.21    12.25     6.46
 -840.650   -837.706     1077.61      441.25      121.21      -10.30        2.02        2.94    19.13    12.24     6.42
 -837.706   -834.762     1075.96      441.96      129.05      -11.94        2.74       10.79    19.12    12.25     6.62
 -834.762   -831.818     1065.60      446.35      112.69      -22.31        7.12       -5.58    19.02    12.31     6.19
 -831.818   -828.874     1093.32      444.28      113.03        5.41        5.06       -5.24    19.27    12.29     6.20
 -828.874   -825.930     1077.64      436.82      124.62      -10.27       -2.40        6.36    19.13    12.18     6.51
 -825.930   -822.986     1080.68      447.05      122.22       -7.22        7.82        3.96    19.16    12.32     6.44
 -822.986   -820.042     1100.26      456.61      120.18       12.35       17.39        1.92    19.33    12.45     6.39
 -820.042   -817.098     1056.30      430.99      115.07      -31.61       -8.24       -3.19    18.94    12.10     6.25
 -817.098   -814.154     1088.90      428.61      123.59        0.99      -10.61        5.33    19.23    12.07     6.48
 -814.154   -811.210     1056.31      449.06      121.20      -31.59        9.83        2.93    18.94    12.35     6.42
 -811.210   -808.266     1112.17      446.31      109.95       24.26        7.08       -8.31    19.44    12.31     6.11
 -808.266   -805.322     1120.77      441.90      115.41       32.86        2.68       -2.85    19.51    12.25     6.26
 -805.322   -802.378     1051.92      452.17      113.38      -35.98       12.94       -4.89    18.90    12.39     6.21
 -802.378   -799.434     1098.24      456.63      126.32       10.33       17.41        8.05    19.31    12.45     6.55
 -799.434   -796.490     1079.32      441.60      120.53       -8.58        2.38        2.27    19.15    12.25     6.40
 -796.490   -793.546     1088.56      427.92      120.19        0.66      -11.30        1.92    19.23    12.06     6.39
 -793.546   -790.602     1121.88      442.96      119.17       33.97        3.74        0.90    19.52    12.27     6.36
 -790.602   -787.658     1103.74      467.54      119.50       15.84       28.31        1.24    19.36    12.60     6.37
 -787.658   -784.714     1110.50      442.26      125.97       22.60        3.03        7.71    19.42    12.26     6.54
 -784.714   -781.770     1105.07      441.59      124.28       17.16        2.36        6.01    19.37    12.25     6.50
 -781.770   -778.826     1090.65      444.33      127.00        2.75        5.10        8.74    19.25    12.29     6.57
 -778.826   -775.882     1075.51      457.26      112.00      -12.39       18.04       -6.26    19.11    12.46     6.17
 -775.882   -772.938     1114.35      457.97      117.12       26.44       18.74       -1.15    19.45    12.47     6.31
 -772.938   -769.994     1075.23      453.54      119.17      -12.67       14.31        0.90    19.11    12.41     6.36
 -769.994   -767.050     1113.24      447.38      128.35       25.34        8.15       10.09    19.45    12.33     6.60
 -767.050   -764.106     1052.86      433.02      115.75      -35.04       -6.21       -2.51    18.91    12.13     6.27
 -764.106   -761.162     1089.54      436.10      115.41        1.63       -3.13       -2.85    19.24    12.17     6.26
 -761.162   -758.218     1045.60      438.12      110.98      -42.30       -1.10       -7.28    18.85    12.20     6.14
 -758.218   -755.274     1107.08      441.60      124.62       19.18        2.37        6.36    19.39    12.25     6.51
 -755.274   -752.330     1076.89      435.44      122.57      -11.01       -3.79        4.30    19.13    12.16     6.45
 -752.330   -749.386     1128.65      438.15      119.50       40.74       -1.08        1.23    19.58    12.20     6.37
 -749.386   -746.442     1059.66      419.34      114.04      -28.24      -19.89       -4.22    18.97    11.94     6.22
 -746.442   -743.498     1085.44      449.08      116.77       -2.46        9.85       -1.49    19.20    12.35     6.30
 -743.498   -740.554     1081.02      460.67      119.49       -6.88       21.45        1.23    19.16    12.51     6.37
 -740.554   -737.610     1081.71      430.66      131.43       -6.19       -8.56       13.16    19.17    12.10     6.68
 -737.610   -734.666     1097.84      429.65      126.33        9.93       -9.58        8.06    19.31    12.08     6.55
 -734.666   -731.722     1103.97      444.97      113.37       16.06        5.74       -4.90    19.36    12.29     6.21
 -731.722   -728.778     1076.78      434.04      109.62      -11.12       -5.19       -8.64    19.12    12.14     6.10
 -728.778   -725.834     1075.58      453.54      120.19      -12.32       14.31        1.92    19.11    12.41     6.39
 -725.834   -722.890     1074.57      444.70      124.62      -13.34        5.47        6.36    19.11    12.29     6.51
 -722.890   -719.946     1107.74      426.90      120.87       19.84      -12.33        2.60    19.40    12.04     6.41
 -719.946   -717.002     1070.10      437.15      128.02      -17.80       -2.07        9.76    19.07    12.19     6.59
 -717.002   -714.058     1121.08      430.29      125.29       33.17       -8.93        7.02    19.51    12.09     6.52
 -714.058   -711.114     1064.94      442.96      124.28      -22.96        3.73        6.01    19.02    12.27     6.50
 -711.114   -708.170     1094.73      425.18      121.55        6.82      -14.05        3.29    19.28    12.02     6.42
 -708.170   -705.226     1065.21      431.34      118.83      -22.69       -7.88        0.56    19.02    12.10     6.35
 -705.226   -702.282     1081.33      439.85      116.43       -6.57        0.62       -1.83    19.16    12.22     6.29
 -702.282   -699.338     1098.17      440.55      122.91       10.26        1.32        4.64    19.31    12.23     6.46
 -699.338   -696.394     1039.18      438.15      120.52      -48.72       -1.07        2.26    18.79    12.20     6.40
 -696.394   -693.450     1101.88      428.92      119.50       13.97      -10.30        1.23    19.35    12.07     6.37
 -693.450   -690.506     1102.58      428.60      121.55       14.68      -10.63        3.28    19.35    12.07     6.42
 -690.506   -687.562     1050.14      425.54      117.12      -37.77      -13.69       -1.14    18.89    12.02     6.31
 -687.562   -684.618     1104.33      431.35      130.40       16.42       -7.88       12.14    19.37    12.10     6.66
 -684.618   -681.674     1065.56      442.92      120.18      -22.34        3.69        1.92    19.02    12.27     6.39
 -681.674   -678.730     1099.25      441.60      121.56       11.35        2.37        3.29    19.32    12.25     6.43
 -678.730   -675.786     1107.97      410.82      113.36       20.07      -28.41       -4.90    19.40    11.81     6.21
 -675.786   -672.842     1083.14      457.63      116.10       -4.76       18.40       -2.17    19.18    12.47     6.28
 -672.842   -669.898     1043.94      421.76      111.33      -43.96      -17.47       -6.93    18.83    11.97     6.15
 -669.898   -666.954     1076.20      442.24      110.65      -11.71        3.02       -7.62    19.12    12.26     6.13
 -666.954   -664.010     1074.13      452.83      112.68      -13.77       13.60       -5.58    19.10    12.40     6.19
 -664.010   -661.066     1078.28      441.26      121.55       -9.62        2.03        3.29    19.14    12.24     6.43
 -661.066   -658.122     1060.50      436.12      125.98      -27.40       -3.10        7.71    18.98    12.17     6.54
 -658.122   -655.178     1101.31      450.46      121.55       13.40       11.24        3.29    19.34    12.37     6.42
 -655.178   -652.234     1085.48      450.77      113.71       -2.42       11.55       -4.55    19.20    12.37     6.21
 -652.234   -649.290     1113.94      440.54      115.75       26.04        1.32       -2.51    19.45    12.23     6.27
 -649.290   -646.346     1083.47      443.99      124.28       -4.44        4.77        6.02    19.18    12.28     6.50
 -646.346   -643.402     1084.14      435.43      115.76       -3.77       -3.79       -2.50    19.19    12.16     6.27
 -643.402   -640.458     1092.61      438.82      121.88        4.71       -0.41        3.61    19.27    12.21     6.43
 -640.458   -637.514     1081.02      454.89      112.01       -6.88       15.66       -6.25    19.16    12.43     6.17
 -637.514   -634.570     1106.70      432.69      121.20       18.79       -6.54        2.94    19.39    12.12     6.42
 -634.570   -631.626     1087.52      456.93      116.43       -0.38       17.70       -1.83    19.22    12.46     6.29
 -631.626   -628.682     1100.26      441.27      122.58       12.35        2.04        4.31    19.33    12.24     6.45
 -628.682   -625.738     1107.75      440.55      120.52       19.84        1.32        2.25    19.40    12.23     6.40
 -625.738   -622.794     1075.94      450.15      123.26      -11.96       10.92        4.99    19.12    12.37     6.47
 -622.794   -619.850     1095.34      421.42      120.18        7.44      -17.81        1.92    19.29    11.96     6.39
 -619.850   -616.906     1094.47      445.36      120.19        6.57        6.14        1.93    19.28    12.30     6.39
 -616.906   -613.962     1048.09      433.05      124.61      -39.81       -6.17        6.35    18.87    12.13     6.51
 -613.962   -611.018     1049.80      427.59      118.83      -38.10      -11.64        0.56    18.88    12.05     6.35
 -611.018   -608.074     1094.36      433.03      124.27        6.46       -6.20        6.00    19.28    12.13     6.50
 -608.074   -605.130     1110.17      447.73      115.42       22.27        8.50       -2.85    19.42    12.33     6.26
 -605.130   -602.186     1081.06      465.15      119.16       -6.85       25.93        0.90    19.16    12.57     6.36
 -602.186   -599.242     1079.28      439.51      115.08       -8.62        0.28       -3.19    19.15    12.22     6.25
 -599.242   -596.298     1103.21      434.01      109.61       15.31       -5.21       -8.65    19.36    12.14     6.10
 -596.298   -593.354     1121.77      435.07      121.88       33.86       -4.16        3.62    19.52    12.16     6.43
 -593.354   -590.410     1121.79      434.05      117.80       33.89       -5.17       -0.47    19.52    12.14     6.33
 -590.410   -587.466     1077.29      443.64      128.02      -10.62        4.41        9.76    19.13    12.28     6.59
 -587.466   -584.522     1115.30      444.64      116.77       27.39        5.41       -1.50    19.46    12.29     6.30
 -584.522   -581.578     1117.26      447.32      112.68       29.36        8.10       -5.59    19.48    12.33     6.19
 -581.578   -578.634     1115.38      452.83      120.18       27.47       13.61        1.92    19.46    12.40     6.39
 -578.634   -575.690     1066.36      457.65      130.74      -21.55       18.42       12.48    19.03    12.47     6.66
 -575.690   -572.746     1066.94      449.40      109.62      -20.96       10.17       -8.64    19.04    12.36     6.10
 -572.746   -569.802     1059.09      423.49      120.87      -28.82      -15.73        2.61    18.97    11.99     6.41
 -569.802   -566.858     1087.83      429.28      128.35       -0.07       -9.95       10.09    19.22    12.07     6.60
 -566.858   -563.914     1082.05      434.42      127.34       -5.85       -4.80        9.08    19.17    12.15     6.58
 -563.914   -560.970     1069.99      440.53      109.62      -17.91        1.30       -8.64    19.06    12.23     6.10
 -560.970   -558.026     1066.53      429.25      120.17      -21.38       -9.98        1.91    19.03    12.07     6.39
 -558.026   -555.082     1086.47      440.87      119.83       -1.44        1.65        1.57    19.21    12.24     6.38
 -555.082   -552.138     1086.82      447.03      119.84       -1.09        7.81        1.58    19.21    12.32     6.38
 -552.138   -549.194     1060.74      435.41      112.69      -27.16       -3.81       -5.57    18.98    12.16     6.19
 -549.194   -546.250     1087.89      449.77      114.06       -0.01       10.55       -4.21    19.22    12.36     6.22
 -546.250   -543.306     1080.37      440.58      128.03       -7.54        1.35        9.76    19.16    12.23     6.59
 -543.306   -540.362     1078.25      447.71      115.07       -9.65        8.48       -3.19    19.14    12.33     6.25
 -540.362   -537.418     1112.56      443.61      113.03       24.66        4.38       -5.23    19.44    12.28     6.20
 -537.418   -534.474     1097.80      435.08      110.99        9.89       -4.15       -7.28    19.31    12.16     6.14
 -534.474   -531.530     1086.47      441.55      119.49       -1.44        2.33        1.23    19.21    12.25     6.37
 -531.530   -528.586     1094.65      434.72      114.04        6.75       -4.51       -4.22    19.28    12.15     6.22
 -528.586   -525.642     1079.66      443.60      116.77       -8.24        4.38       -1.49    19.15    12.28     6.30
 -525.642   -522.698     1073.14      444.65      112.69      -14.76        5.42       -5.57    19.09    12.29     6.19
 -522.698   -519.754     1073.79      437.13      109.29      -14.12       -2.10       -8.98    19.10    12.19     6.09
 -519.754   -516.810     1115.98      434.40      116.78       28.07       -4.83       -1.48    19.47    12.15     6.30
 -516.810   -513.866     1107.43      445.66      121.54       19.53        6.43        3.28    19.39    12.30     6.42
 -513.866   -510.922     1097.45      430.98      115.75        9.54       -8.24       -2.51    19.31    12.10     6.27
 -510.922   -507.978     1099.24      454.24      114.40       11.34       15.02       -3.86    19.32    12.42     6.23
 -507.978   -505.034     1064.96      469.90      125.62      -22.95       30.68        7.36    19.02    12.63     6.53
 -505.034   -502.090     1108.51      434.79      117.82       20.61       -4.44       -0.45    19.40    12.15     6.33
 -502.090   -499.146     1080.73      441.94      131.43       -7.17        2.72       13.17    19.16    12.25     6.68
 -499.146   -496.202     1080.69      451.12      119.84       -7.21       11.89        1.57    19.16    12.38     6.38
 -496.202   -493.258     1114.16      416.65      125.63       26.26      -22.58        7.37    19.45    11.90     6.53
 -493.258   -490.314     1070.74      431.36      127.00      -17.17       -7.87        8.74    19.07    12.11     6.57
 -490.314   -487.370     1103.58      438.81      110.98       15.67       -0.41       -7.29    19.36    12.21     6.14
 -487.370   -484.426     1081.35      439.52      117.12       -6.55        0.29       -1.15    19.16    12.22     6.31
 -484.426   -481.482     1089.33      470.27      121.20        1.42       31.04        2.94    19.24    12.64     6.42
 -481.482   -478.538     1074.57      463.43      114.74      -13.34       24.21       -3.53    19.11    12.55     6.24
 -478.538   -475.594     1075.61      457.64      120.53      -12.29       18.42        2.27    19.11    12.47     6.40
 -475.594   -472.650     1076.50      431.99      111.66      -11.41       -7.24       -6.60    19.12    12.11     6.16
 -472.650   -469.706     1109.14      452.49      112.69       21.23       13.26       -5.57    19.41    12.40     6.19
 -469.706   -466.762     1093.95      418.33      116.77        6.05      -20.89       -1.49    19.28    11.92     6.30
 -466.762   -463.818     1064.21      451.13      125.63      -23.70       11.90        7.36    19.01    12.38     6.53
 -463.818   -460.874     1057.30      439.51      116.09      -30.60        0.28       -2.17    18.95    12.22     6.28
 -460.874   -457.930     1077.62      443.99      130.75      -10.28        4.77       12.48    19.13    12.28     6.66
 -457.930   -454.986     1081.27      428.25      121.54       -6.63      -10.98        3.28    19.16    12.06     6.42
 -454.986   -452.042     1110.83      449.40      121.19       22.93       10.17        2.92    19.43    12.36     6.42
 -452.042   -449.098     1129.45      440.92      120.88       41.54        1.69        2.61    19.59    12.24     6.41
 -449.098   -446.154     1083.06      450.44      109.63       -4.85       11.21       -8.64    19.18    12.37     6.10
 -446.154   -443.210     1095.11      450.80      116.78        7.21       11.58       -1.49    19.29    12.37     6.30
 -443.210   -440.266     1111.10      426.87      120.52       23.20      -12.35        2.25    19.43    12.04     6.40
 -440.266   -437.322     1082.34      452.44      113.02       -5.56       13.22       -5.25    19.17    12.40     6.20
 -437.322   -434.378     1083.60      409.77      116.08       -4.30      -29.45       -2.18    19.18    11.80     6.28
 -434.378   -431.434     1085.43      428.93      115.08       -2.47      -10.30       -3.19    19.20    12.07     6.25
 -431.434   -428.490     1087.19      452.48      118.13       -0.72       13.25       -0.13    19.22    12.40     6.33
 -428.490   -425.546     1058.77      445.34      121.21      -29.14        6.12        2.95    18.96    12.30     6.42
 -425.546   -422.602     1040.82      431.31      112.69      -47.09       -7.91       -5.58    18.80    12.10     6.19
 -422.602   -419.658     1066.29      431.70      120.53      -21.61       -7.52        2.27    19.03    12.11     6.40
 -419.658   -416.714     1098.09      439.83      109.28       10.19        0.61       -8.98    19.31    12.22     6.09
 -416.714   -413.770     1127.27      449.40      122.89       39.36       10.17        4.63    19.57    12.36     6.46
 -413.770   -410.826     1088.09      431.63      106.55        0.18       -7.60      -11.71    19.23    12.11     6.02
 -410.826   -407.882     1106.39      452.15      113.71       18.48       12.93       -4.55    19.39    12.39     6.21
 -407.882   -404.938     1095.74      432.00      115.07        7.84       -7.23       -3.19    19.29    12.11     6.25
 -404.938   -401.994     1084.36      423.44      111.32       -3.54      -15.79       -6.94    19.19    11.99     6.15
 -401.994   -399.050     1105.33      448.02      117.78       17.43        8.79       -0.48    19.38    12.34     6.33
 -399.050   -396.106     1097.48      455.24      105.88        9.57       16.01      -12.38    19.31    12.44     6.00
 -396.106   -393.162     1082.05      436.78      120.52       -5.86       -2.44        2.25    19.17    12.18     6.40
 -393.162   -390.218     1108.08      451.45      112.68       20.18       12.22       -5.58    19.40    12.38     6.19
 -390.218   -387.274     1105.69      433.38      116.10       17.78       -5.85       -2.17    19.38    12.13     6.28
 -387.274   -384.330     1098.80      440.87      123.24       10.89        1.65        4.98    19.32    12.24     6.47
 -384.330   -381.386     1050.48      426.57      119.51      -37.42      -12.66        1.24    18.89    12.04     6.37
 -381.386   -378.442     1087.42      414.22      120.17       -0.49      -25.00        1.91    19.22    11.86     6.39
 -378.442   -375.498     1125.94      447.73      112.01       38.03        8.51       -6.26    19.56    12.33     6.17
 -375.498   -372.554     1101.54      438.83      113.03       13.64       -0.40       -5.23    19.34    12.21     6.20
 -372.554   -369.610     1109.75      420.06      123.59       21.85      -19.17        5.33    19.41    11.95     6.48
 -369.610   -366.666     1105.90      423.77      107.23       18.00      -15.46      -11.03    19.38    12.00     6.04
 -366.666   -363.722     1084.83      463.75      116.09       -3.07       24.53       -2.17    19.20    12.55     6.28
 -363.722   -360.778     1105.42      449.44      119.17       17.51       10.22        0.90    19.38    12.36     6.36
 -360.778   -357.834     1108.44      439.18      113.03       20.53       -0.04       -5.23    19.40    12.21     6.20
 -357.834   -354.890     1076.55      456.27      115.42      -11.36       17.05       -2.85    19.12    12.45     6.26
 -354.890   -351.946     1093.30      417.35      119.85        5.40      -21.88        1.59    19.27    11.91     6.38
 -351.946   -349.002     1079.65      437.14      113.72       -8.25       -2.09       -4.55    19.15    12.19     6.21
 -349.002   -346.058     1105.38      437.51      123.94       17.48       -1.72        5.68    19.38    12.19     6.49
 -346.058   -343.114     1104.03      446.38      125.30       16.13        7.15        7.03    19.36    12.31     6.52
 -343.114   -340.170     1049.79      433.01      109.96      -38.12       -6.22       -8.30    18.88    12.13     6.11
 -340.170   -337.226     1072.45      444.30      116.78      -15.45        5.07       -1.49    19.09    12.29     6.30
 -337.226   -334.282     1086.16      423.51      124.28       -1.74      -15.71        6.02    19.21    11.99     6.50
 -334.282   -331.338     1081.89      411.17      107.24       -6.02      -28.06      -11.02    19.17    11.82     6.04
 -331.338   -328.394     1122.49      438.52      131.43       34.59       -0.70       13.16    19.53    12.21     6.68
 -328.394   -325.450     1075.76      437.09      112.00      -12.14       -2.14       -6.27    19.12    12.19     6.17
 -325.450   -322.506     1056.66      447.69      117.11      -31.24        8.47       -1.15    18.95    12.33     6.31
 -322.506   -319.562     1092.31      462.04      118.13        4.41       22.82       -0.13    19.26    12.53     6.33
 -319.562   -316.618     1090.99      444.32      112.36        3.09        5.10       -5.91    19.25    12.29     6.18
 -316.618   -313.674     1069.98      429.61      126.65      -17.93       -9.61        8.38    19.06    12.08     6.56
 -313.674   -310.730     1036.75      444.96      112.00      -51.16        5.73       -6.26    18.77    12.29     6.17
 -310.730   -307.786     1075.86      438.84      119.50      -12.04       -0.39        1.24    19.12    12.21     6.37
 -307.786   -304.842     1067.29      445.66      118.13      -20.61        6.43       -0.13    19.04    12.30     6.33
 -304.842   -301.898     1097.39      420.40      107.59        9.49      -18.83      -10.68    19.31    11.95     6.04
 -301.898   -298.954     1102.27      439.85      111.67       14.36        0.63       -6.60    19.35    12.22     6.16
 -298.954   -296.010     1058.80      442.29      122.24      -29.11        3.06        3.97    18.96    12.26     6.44
 -296.010   -293.066     1084.74      446.65      112.34       -3.16        7.43       -5.93    19.20    12.32     6.18
 -293.066   -290.122     1111.19      448.04      121.88       23.29        8.82        3.61    19.43    12.34     6.43
 -290.122   -287.178     1072.13      446.37      135.17      -15.77        7.14       16.91    19.08    12.31     6.78
 -287.178   -284.234     1065.52      443.25      112.34      -22.39        4.03       -5.92    19.02    12.27     6.18
 -284.234   -281.290     1113.63      446.02      119.85       25.72        6.79        1.58    19.45    12.31     6.38
 -281.290   -278.346     1122.88      427.93      123.25       34.98      -11.30        4.99    19.53    12.06     6.47
 -278.346   -275.402     1128.72      446.38      118.49       40.81        7.15        0.22    19.58    12.31     6.34
 -275.402   -272.458     1077.21      425.86      110.99      -10.70      -13.37       -7.27    19.13    12.03     6.14
 -272.458   -269.514     1073.78      417.00      122.23      -14.13      -22.23        3.97    19.10    11.90     6.44
 -269.514   -266.570     1074.43      421.42      124.27      -13.47      -17.81        6.00    19.10    11.96     6.50
 -266.570   -263.626     1075.55      435.09      121.55      -12.36       -4.14        3.29    19.11    12.16     6.42
 -263.626   -260.682     1071.36      427.89      122.56      -16.55      -11.34        4.29    19.08    12.06     6.45
 -260.682   -257.738     1133.04      432.65      119.83       45.14       -6.58        1.57    19.62    12.12     6.38
 -257.738   -254.794     1084.52      469.58      121.54       -3.38       30.35        3.27    19.19    12.63     6.42
 -254.794   -251.850     1119.70      426.87      123.58       31.80      -12.36        5.32    19.50    12.04     6.48
 -251.850   -248.906     1072.05      452.47      104.51      -15.86       13.25      -13.75    19.08    12.40     5.96
 -248.906   -245.962     1112.60      458.97      121.20       24.69       19.75        2.93    19.44    12.49     6.42
 -245.962   -243.018     1118.09      443.96      114.73       30.18        4.74       -3.53    19.49    12.28     6.24
 -243.018   -240.074     1111.92      468.20      115.07       24.01       28.98       -3.19    19.43    12.61     6.25
 -240.074   -237.130     1088.92      440.56      121.55        1.02        1.33        3.28    19.23    12.23     6.42
 -237.130   -234.186     1064.59      436.79      119.16      -23.32       -2.44        0.90    19.02    12.18     6.36
 -234.186   -231.242     1110.86      427.92      129.04       22.95      -11.30       10.77    19.43    12.06     6.62
 -231.242   -228.298     1076.20      460.33      116.43      -11.70       21.10       -1.84    19.12    12.50     6.29
 -228.298   -225.354     1096.38      449.73      102.47        8.48       10.51      -15.80    19.30    12.36     5.90
 -225.354   -222.410     1111.54      458.62      104.17       23.63       19.40      -14.09    19.43    12.48     5.95
 -222.410   -219.466     1083.78      434.41      116.78       -4.13       -4.82       -1.48    19.19    12.15     6.30
 -219.466   -216.522     1096.10      434.76      124.61        8.20       -4.46        6.35    19.30    12.15     6.51
 -216.522   -213.578     1104.68      446.71      116.78       16.78        7.48       -1.48    19.37    12.32     6.30
 -213.578   -210.634     1083.38      451.79      115.75       -4.52       12.56       -2.51    19.18    12.39     6.27
 -210.634   -207.690     1085.10      431.34      128.02       -2.81       -7.89        9.76    19.20    12.10     6.59
 -207.690   -204.746     1092.31      457.26      113.36        4.40       18.03       -4.90    19.26    12.46     6.21
