54774.369 - KW trigger time, seconds UT.
54775.057 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.540 keV	61.400 keV - energy interval of channel G1.
61.400 keV	253.103 keV - energy interval of channel G2.
253.103 keV	1001.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -771.892   -768.948     1054.06      416.23      123.22      -19.63       -7.55       11.74    18.92    11.89     6.47
 -768.948   -766.004     1090.72      419.98      115.73       17.03       -3.80        4.25    19.25    11.94     6.27
 -766.004   -763.060     1065.99      422.69      120.83       -7.70       -1.09        9.35    19.03    11.98     6.41
 -763.060   -760.116     1059.80      412.77      107.55      -13.89      -11.01       -3.93    18.97    11.84     6.04
 -760.116   -757.172     1065.14      452.45      120.50       -8.55       28.67        9.03    19.02    12.40     6.40
 -757.172   -754.228     1079.72      429.17      112.66        6.04        5.39        1.18    19.15    12.07     6.19
 -754.228   -751.284     1079.14      434.64      105.17        5.45       10.86       -6.30    19.15    12.15     5.98
 -751.284   -748.340     1079.62      411.73      103.80        5.93      -12.05       -7.68    19.15    11.83     5.94
 -748.340   -745.396     1088.56      400.82      102.44       14.87      -22.96       -9.03    19.23    11.67     5.90
 -745.396   -742.452     1071.25      435.32      114.36       -2.44       11.54        2.88    19.07    12.16     6.23
 -742.452   -739.508     1088.96      428.12      105.50       15.27        4.34       -5.98    19.23    12.06     5.99
 -739.508   -736.564     1088.01      428.17      106.88       14.32        4.38       -4.60    19.22    12.06     6.03
 -736.564   -733.620     1084.57      425.08      105.85       10.88        1.30       -5.62    19.19    12.02     6.00
 -733.620   -730.676     1059.83      426.41      109.24      -13.86        2.63       -2.23    18.97    12.04     6.09
 -730.676   -727.732     1061.55      422.66      106.86      -12.14       -1.12       -4.61    18.99    11.98     6.03
 -727.732   -724.788     1103.79      411.10      129.35       30.10      -12.68       17.87    19.36    11.82     6.63
 -724.788   -721.844     1067.43      415.88      119.47       -6.25       -7.90        7.99    19.04    11.88     6.37
 -721.844   -718.900     1061.95      434.64      113.68      -11.74       10.86        2.20    18.99    12.15     6.21
 -718.900   -715.956     1083.20      443.15      107.89        9.51       19.36       -3.59    19.18    12.27     6.05
 -715.956   -713.012     1045.51      432.93      101.43      -28.18        9.15      -10.05    18.84    12.13     5.87
 -713.012   -710.068     1115.36      422.00      108.91       41.67       -1.78       -2.57    19.46    11.97     6.08
 -710.068   -707.124     1056.44      418.61      100.41      -17.25       -5.17      -11.07    18.94    11.92     5.84
 -707.124   -704.180     1095.80      413.46      110.95       22.11      -10.32       -0.52    19.29    11.85     6.14
 -704.180   -701.236     1077.93      415.50      102.78        4.24       -8.28       -8.70    19.14    11.88     5.91
 -701.236   -698.292     1087.66      422.03      116.41       13.97       -1.75        4.93    19.22    11.97     6.29
 -698.292   -695.348     1068.14      423.72      109.94       -5.54       -0.07       -1.54    19.05    12.00     6.11
 -695.348   -692.404     1052.29      420.63      108.58      -21.40       -3.15       -2.90    18.91    11.95     6.07
 -692.404   -689.460     1074.95      418.93      109.93        1.26       -4.85       -1.55    19.11    11.93     6.11
 -689.460   -686.516     1071.89      429.18      108.92       -1.79        5.40       -2.56    19.08    12.07     6.08
 -686.516   -683.572     1112.27      428.47      109.25       38.58        4.69       -2.23    19.44    12.06     6.09
 -683.572   -680.628     1090.13      446.60      116.41       16.44       22.82        4.93    19.24    12.32     6.29
 -680.628   -677.684     1091.86      443.89      123.90       18.17       20.11       12.42    19.26    12.28     6.49
 -677.684   -674.740     1052.67      413.82      103.47      -21.02       -9.97       -8.01    18.91    11.86     5.93
 -674.740   -671.796     1090.76      420.65      107.21       17.07       -3.13       -4.26    19.25    11.95     6.04
 -671.796   -668.852     1059.84      418.59      117.77      -13.85       -5.19        6.29    18.97    11.92     6.33
 -668.852   -665.908     1089.63      405.97      117.43       15.94      -17.81        5.95    19.24    11.74     6.32
 -665.908   -662.964     1070.80      416.87      113.68       -2.89       -6.91        2.20    19.07    11.90     6.21
 -662.964   -660.020     1037.15      408.65      106.52      -36.53      -15.13       -4.96    18.77    11.78     6.01
 -660.020   -657.076     1087.96      418.25      117.43       14.27       -5.53        5.95    19.22    11.92     6.32
 -657.076   -654.132     1060.57      438.72      102.78      -13.12       14.94       -8.70    18.98    12.21     5.91
 -654.132   -651.188     1070.54      431.25      115.73       -3.15        7.47        4.26    19.07    12.10     6.27
 -651.188   -648.244     1096.27      425.79      116.07       22.57        2.01        4.60    19.30    12.03     6.28
 -648.244   -645.300     1073.67      434.33      117.09       -0.02       10.55        5.62    19.10    12.15     6.31
 -645.300   -642.356     1075.45      456.53      113.35        1.76       32.74        1.87    19.11    12.45     6.21
 -642.356   -639.412     1062.55      426.74      107.20      -11.14        2.96       -4.28    19.00    12.04     6.03
 -639.412   -636.468     1078.75      448.28      107.55        5.06       24.50       -3.93    19.14    12.34     6.04
 -636.468   -633.524     1126.10      423.75      115.05       52.41       -0.03        3.58    19.56    12.00     6.25
 -633.524   -630.580     1056.89      427.87      119.83      -16.80        4.09        8.35    18.95    12.06     6.38
 -630.580   -627.636     1066.35      419.92      102.78       -7.34       -3.86       -8.70    19.03    11.94     5.91
 -627.636   -624.692     1071.90      403.59      111.31       -1.79      -20.19       -0.17    19.08    11.71     6.15
 -624.692   -621.748     1078.05      415.90      125.61        4.36       -7.88       14.13    19.14    11.89     6.53
 -621.748   -618.804     1066.06      434.97      113.00       -7.63       11.19        1.52    19.03    12.15     6.20
 -618.804   -615.860     1091.82      442.52      111.98       18.13       18.74        0.51    19.26    12.26     6.17
 -615.860   -612.916     1079.66      395.37      106.87        5.97      -28.41       -4.61    19.15    11.59     6.03
 -612.916   -609.972     1067.47      421.69      117.44       -6.22       -2.09        5.96    19.04    11.97     6.32
 -609.972   -607.028     1026.64      423.05      117.78      -47.05       -0.73        6.30    18.67    11.99     6.33
 -607.028   -604.084     1080.39      420.96      110.27        6.70       -2.82       -1.21    19.16    11.96     6.12
 -604.084   -601.140     1046.14      434.63       96.66      -27.55       10.85      -14.82    18.85    12.15     5.73
 -601.140   -598.196     1082.41      419.94      111.29        8.72       -3.84       -0.19    19.18    11.94     6.15
 -598.196   -595.252     1081.76      401.52      114.02        8.07      -22.26        2.54    19.17    11.68     6.22
 -595.252   -592.308     1065.02      416.22      117.77       -8.67       -7.56        6.29    19.02    11.89     6.33
 -592.308   -589.364     1039.26      418.58      110.61      -34.43       -5.20       -0.87    18.79    11.92     6.13
 -589.364   -586.420     1080.85      437.06      130.03        7.16       13.28       18.55    19.16    12.18     6.65
 -586.420   -583.476     1092.06      413.81      108.92       18.37       -9.97       -2.56    19.26    11.86     6.08
 -583.476   -580.532     1095.15      409.73      115.39       21.46      -14.05        3.91    19.29    11.80     6.26
 -580.532   -577.588     1052.30      409.38      111.30      -21.39      -14.40       -0.18    18.91    11.79     6.15
 -577.588   -574.644     1084.17      421.65      114.36       10.48       -2.13        2.88    19.19    11.97     6.23
 -574.644   -571.700     1080.73      418.58      115.72        7.04       -5.20        4.24    19.16    11.92     6.27
 -571.700   -568.756     1084.81      403.21      104.48       11.12      -20.57       -6.99    19.20    11.70     5.96
 -568.756   -565.812     1062.27      434.30      115.38      -11.42       10.52        3.90    19.00    12.15     6.26
 -565.812   -562.868     1088.34      439.76      114.70       14.65       15.97        3.22    19.23    12.22     6.24
 -562.868   -559.924     1040.01      426.79      116.75      -33.68        3.01        5.27    18.80    12.04     6.30
 -559.924   -556.980     1074.92      431.54      112.31        1.23        7.76        0.83    19.11    12.11     6.18
 -556.980   -554.036     1037.91      426.10      114.02      -35.77        2.32        2.54    18.78    12.03     6.22
 -554.036   -551.092     1065.97      404.24      105.17       -7.71      -19.54       -6.31    19.03    11.72     5.98
 -551.092   -548.148     1060.58      440.44      116.40      -13.12       16.66        4.92    18.98    12.23     6.29
 -548.148   -545.204     1064.35      419.64      108.92       -9.34       -4.14       -2.55    19.01    11.94     6.08
 -545.204   -542.260     1062.24      401.18      111.30      -11.45      -22.60       -0.18    19.00    11.67     6.15
 -542.260   -539.316     1059.96      443.54      117.09      -13.73       19.76        5.62    18.98    12.27     6.31
 -539.316   -536.372     1080.41      412.11      115.04        6.72      -11.67        3.56    19.16    11.83     6.25
 -536.372   -533.428     1094.19      423.74      114.37       20.50       -0.04        2.89    19.28    12.00     6.23
 -533.428   -530.484     1093.54      433.29      129.01       19.85        9.51       17.53    19.27    12.13     6.62
 -530.484   -527.540     1070.64      454.12      113.34       -3.05       30.34        1.87    19.07    12.42     6.21
 -527.540   -524.596     1103.11      441.14      117.08       29.42       17.35        5.61    19.36    12.24     6.31
 -524.596   -521.652     1073.21      410.06      112.66       -0.48      -13.72        1.19    19.09    11.80     6.19
 -521.652   -518.708     1069.48      429.18      106.53       -4.21        5.40       -4.94    19.06    12.07     6.02
 -518.708   -515.764     1087.87      398.78      103.13       14.18      -25.00       -8.35    19.22    11.64     5.92
 -515.764   -512.820     1101.08      435.34      117.77       27.39       11.56        6.30    19.34    12.16     6.33
 -512.820   -509.876     1033.87      436.36      110.62      -39.82       12.57       -0.86    18.74    12.18     6.13
 -509.876   -506.932     1082.19      434.28      109.59        8.50       10.50       -1.89    19.17    12.14     6.10
 -506.932   -503.988     1099.24      418.59      113.68       25.55       -5.19        2.20    19.32    11.92     6.21
 -503.988   -501.044     1097.20      420.31      117.43       23.51       -3.47        5.95    19.30    11.95     6.32
 -501.044   -498.100     1066.06      427.13      113.34       -7.63        3.35        1.86    19.03    12.04     6.21
 -498.100   -495.156     1042.95      416.84      103.46      -30.73       -6.94       -8.02    18.82    11.90     5.93
 -495.156   -492.212     1045.72      393.00      119.81      -27.97      -30.79        8.33    18.85    11.55     6.38
 -492.212   -489.268     1080.40      434.61      109.59        6.71       10.83       -1.89    19.16    12.15     6.10
 -489.268   -486.324     1072.91      429.51      116.40       -0.78        5.73        4.92    19.09    12.08     6.29
 -486.324   -483.380     1066.40      421.33      121.51       -7.29       -2.45       10.04    19.03    11.96     6.42
 -483.380   -480.436     1084.63      456.50      110.96       10.94       32.72       -0.52    19.19    12.45     6.14
 -480.436   -477.492     1076.56      419.59      107.89        2.87       -4.19       -3.59    19.12    11.94     6.05
 -477.492   -474.548     1097.58      434.32      115.73       23.89       10.54        4.25    19.31    12.15     6.27
 -474.548   -471.604     1074.32      423.40      113.02        0.63       -0.38        1.54    19.10    11.99     6.20
 -471.604   -468.660     1086.70      445.57      120.15       13.01       21.79        8.67    19.21    12.30     6.39
 -468.660   -465.716     1105.45      423.71      110.28       31.76       -0.07       -1.20    19.38    12.00     6.12
 -465.716   -462.772     1064.34      436.68      105.85       -9.35       12.90       -5.63    19.01    12.18     6.00
 -462.772   -459.828     1061.97      429.52      115.72      -11.72        5.74        4.25    18.99    12.08     6.27
 -459.828   -456.884     1061.54      415.17      110.62      -12.15       -8.61       -0.86    18.99    11.88     6.13
 -456.884   -453.940     1059.05      414.80      101.42      -14.64       -8.98      -10.06    18.97    11.87     5.87
 -453.940   -450.996     1077.02      417.94      115.73        3.34       -5.84        4.26    19.13    11.91     6.27
 -450.996   -448.052     1058.53      440.76      114.35      -15.16       16.98        2.88    18.96    12.24     6.23
 -448.052   -445.108     1069.82      429.51      103.47       -3.87        5.73       -8.01    19.06    12.08     5.93
 -445.108   -442.164     1073.20      411.44      107.89       -0.49      -12.34       -3.58    19.09    11.82     6.05
 -442.164   -439.220     1047.83      406.97      107.21      -25.86      -16.81       -4.26    18.87    11.76     6.04
 -439.220   -436.276     1105.41      420.96      116.40       31.72       -2.82        4.92    19.38    11.96     6.29
 -436.276   -433.332     1083.80      413.11      106.53       10.11      -10.67       -4.95    19.19    11.85     6.01
 -433.332   -430.388     1079.10      427.49      107.56        5.41        3.71       -3.92    19.14    12.05     6.04
 -430.388   -427.444     1078.40      417.93      114.03        4.71       -5.85        2.55    19.14    11.91     6.22
 -427.444   -424.500     1101.68      434.61      109.25       27.99       10.83       -2.23    19.34    12.15     6.09
 -424.500   -421.556     1067.10      432.94      116.06       -6.59        9.16        4.59    19.04    12.13     6.28
 -421.556   -418.612     1082.15      427.46      104.83        8.46        3.68       -6.65    19.17    12.05     5.97
 -418.612   -415.668     1095.22      416.92      114.71       21.54       -6.87        3.23    19.29    11.90     6.24
 -415.668   -412.724     1051.01      428.17      123.56      -22.68        4.39       12.08    18.89    12.06     6.48
 -412.724   -409.780     1065.39      418.97      119.82       -8.29       -4.81        8.35    19.02    11.93     6.38
 -409.780   -406.836     1081.13      419.94      106.87        7.45       -3.83       -4.61    19.16    11.94     6.03
 -406.836   -403.892     1066.06      424.76      124.58       -7.63        0.98       13.11    19.03    12.01     6.50
 -403.892   -400.948     1057.79      410.75      113.01      -15.90      -13.03        1.53    18.95    11.81     6.20
 -400.948   -398.004     1054.04      420.97      106.19      -19.65       -2.81       -5.29    18.92    11.96     6.01
 -398.004   -395.060     1091.73      418.94      109.60       18.04       -4.84       -1.88    19.26    11.93     6.10
 -395.060   -392.116     1083.80      425.73      112.65       10.11        1.95        1.17    19.19    12.03     6.19
 -392.116   -389.172     1096.23      430.56      115.73       22.54        6.78        4.25    19.30    12.09     6.27
 -389.172   -386.228     1060.18      420.30      101.77      -13.51       -3.48       -9.71    18.98    11.95     5.88
 -386.228   -383.284     1053.98      411.40      102.78      -19.71      -12.38       -8.70    18.92    11.82     5.91
 -383.284   -380.340     1073.22      424.39      119.81       -0.47        0.61        8.33    19.09    12.01     6.38
 -380.340   -377.396     1056.07      430.55      112.32      -17.61        6.77        0.84    18.94    12.09     6.18
 -377.396   -374.452     1081.13      419.96      111.98        7.44       -3.81        0.50    19.16    11.94     6.17
 -374.452   -371.508     1048.88      417.24      105.52      -24.81       -6.54       -5.96    18.88    11.90     5.99
 -371.508   -368.564     1056.48      437.71      117.08      -17.21       13.93        5.61    18.94    12.19     6.31
 -368.564   -365.620     1080.75      410.41      107.56        7.06      -13.38       -3.92    19.16    11.81     6.04
 -365.620   -362.676     1073.25      431.22      103.13       -0.44        7.44       -8.35    19.09    12.10     5.92
 -362.676   -359.732     1096.58      429.88      114.71       22.89        6.10        3.23    19.30    12.08     6.24
 -359.732   -356.788     1038.90      414.48      106.53      -34.79       -9.30       -4.95    18.79    11.87     6.01
 -356.788   -353.844     1084.66      444.56      102.79       10.97       20.78       -8.69    19.20    12.29     5.91
 -353.844   -350.900     1061.00      430.60      115.74      -12.69        6.82        4.26    18.98    12.09     6.27
 -350.900   -347.956     1060.91      428.84      110.27      -12.78        5.05       -1.20    18.98    12.07     6.12
 -347.956   -345.012     1045.42      423.37      104.49      -28.27       -0.41       -6.99    18.84    11.99     5.96
 -345.012   -342.068     1058.17      433.60      105.17      -15.52        9.82       -6.31    18.96    12.14     5.98
 -342.068   -339.124     1080.57      446.64      117.10        6.88       22.86        5.62    19.16    12.32     6.31
 -339.124   -336.180     1061.17      413.13      112.66      -12.52      -10.65        1.18    18.99    11.85     6.19
 -336.180   -333.236     1078.66      411.42      108.23        4.98      -12.36       -3.25    19.14    11.82     6.06
 -333.236   -330.292     1037.94      422.35      111.98      -35.75       -1.43        0.50    18.78    11.98     6.17
 -330.292   -327.348     1069.17      429.52      105.51       -4.52        5.74       -5.96    19.06    12.08     5.99
 -327.348   -324.404     1053.12      454.13      111.98      -20.57       30.35        0.51    18.91    12.42     6.17
 -324.404   -321.460     1087.72      443.54      113.34       14.03       19.75        1.86    19.22    12.27     6.21
 -321.460   -318.516     1059.54      431.55      111.64      -14.15        7.78        0.16    18.97    12.11     6.16
 -318.516   -315.572     1057.14      439.42      115.04      -16.55       15.64        3.56    18.95    12.22     6.25
 -315.572   -312.628     1037.28      442.14      105.51      -36.41       18.36       -5.97    18.77    12.26     5.99
 -312.628   -309.684     1042.07      425.09      105.17      -31.62        1.31       -6.30    18.81    12.02     5.98
 -309.684   -306.740     1035.05      408.32      108.91      -38.65      -15.46       -2.57    18.75    11.78     6.08
 -306.740   -303.796     1091.38      412.81      110.96       17.69      -10.97       -0.51    19.25    11.84     6.14
 -303.796   -300.852     1063.02      419.66      117.78      -10.67       -4.12        6.30    19.00    11.94     6.33
 -300.852   -297.908     1072.55      411.79      131.05       -1.14      -11.99       19.57    19.09    11.83     6.67
 -297.908   -294.964     1097.57      425.74       96.66       23.88        1.96      -14.82    19.31    12.03     5.73
 -294.964   -292.020     1084.76      393.33      105.85       11.07      -30.45       -5.62    19.20    11.56     6.00
 -292.020   -289.076     1051.95      410.40      107.56      -21.74      -13.38       -3.92    18.90    11.81     6.04
 -289.076   -286.132     1094.17      425.43      106.88       20.48        1.65       -4.60    19.28    12.02     6.03
 -286.132   -283.188     1067.39      435.65      104.49       -6.29       11.87       -6.99    19.04    12.16     5.96
 -283.188   -280.244     1045.04      398.80      117.77      -28.65      -24.98        6.29    18.84    11.64     6.33
 -280.244   -277.300     1060.92      428.15      101.77      -12.77        4.37       -9.71    18.98    12.06     5.88
 -277.300   -274.356     1048.99      436.05      120.16      -24.70       12.27        8.69    18.88    12.17     6.39
 -274.356   -271.412     1094.80      432.23      102.10       21.11        8.44       -9.38    19.28    12.12     5.89
 -271.412   -268.468     1049.27      429.18      109.94      -24.42        5.40       -1.54    18.88    12.07     6.11
 -268.468   -265.524     1089.40      440.79      116.06       15.71       17.01        4.59    19.24    12.24     6.28
 -265.524   -262.580     1077.97      405.62      113.34        4.28      -18.17        1.86    19.14    11.74     6.21
 -262.580   -259.636     1093.01      399.83      106.88       19.32      -23.95       -4.60    19.27    11.65     6.03
 -259.636   -256.692     1070.48      423.03      112.32       -3.21       -0.75        0.84    19.07    11.99     6.18
 -256.692   -253.748     1073.61      424.76      116.07       -0.08        0.97        4.60    19.10    12.01     6.28
 -253.748   -250.804     1078.81      449.01      112.33        5.12       25.23        0.85    19.14    12.35     6.18
 -250.804   -247.860     1068.21      438.08      113.69       -5.48       14.30        2.21    19.05    12.20     6.21
 -247.860   -244.916     1138.75      429.20      106.20       65.06        5.42       -5.28    19.67    12.07     6.01
 -244.916   -241.972     1068.50      446.92      108.57       -5.19       23.14       -2.90    19.05    12.32     6.07
 -241.972   -239.028     1082.45      414.83      101.43        8.76       -8.95      -10.05    19.18    11.87     5.87
 -239.028   -236.084     1110.29      433.28      107.89       36.60        9.49       -3.58    19.42    12.13     6.05
 -236.084   -233.140     1063.93      419.27      108.91       -9.76       -4.51       -2.57    19.01    11.93     6.08
 -233.140   -230.196     1094.55      444.55      117.77       20.86       20.76        6.29    19.28    12.29     6.33
 -230.196   -227.252     1056.69      413.44      106.52      -17.00      -10.34       -4.96    18.95    11.85     6.01
 -227.252   -224.308     1065.32      405.28      118.10       -8.37      -18.50        6.63    19.02    11.73     6.33
 -224.308   -221.364     1106.11      403.24      106.20       32.42      -20.54       -5.28    19.38    11.70     6.01
 -221.364   -218.420     1053.79      438.78      122.54      -19.89       15.00       11.07    18.92    12.21     6.45
 -218.420   -215.476     1066.80      429.88      113.69       -6.89        6.10        2.21    19.04    12.08     6.21
 -215.476   -212.532     1071.90      425.44      114.37       -1.79        1.66        2.89    19.08    12.02     6.23
 -212.532   -209.588     1055.72      411.77      100.75      -17.97      -12.01      -10.73    18.94    11.83     5.85
 -209.588   -206.644     1075.26      422.66      108.91        1.57       -1.12       -2.57    19.11    11.98     6.08
 -206.644   -203.700     1056.74      427.43      104.48      -16.95        3.65       -7.00    18.95    12.05     5.96
