55161.785 - KW trigger time, seconds UT.
55164.954 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.451 keV	65.246 keV - energy interval of channel G1.
65.246 keV	270.178 keV - energy interval of channel G2.
270.178 keV	1104.930 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2160.666  -2157.722     1025.64      428.00      149.16      -30.79        7.78       -1.50    18.66    12.06     7.12
-2157.722  -2154.778     1076.41      425.65      164.84       19.99        5.42       14.19    19.12    12.02     7.48
-2154.778  -2151.834     1097.26      420.49      134.85       40.84        0.26      -15.80    19.31    11.95     6.77
-2151.834  -2148.890     1070.95      419.51      148.83       14.53       -0.72       -1.82    19.07    11.94     7.11
-2148.890  -2145.946     1064.53      426.03      164.52        8.11        5.80       13.87    19.02    12.03     7.47
-2145.946  -2143.002     1090.77      413.32      158.01       34.34       -6.91        7.36    19.25    11.85     7.33
-2143.002  -2140.058     1048.85      410.55      140.97       -7.58       -9.68       -9.68    18.88    11.81     6.92
-2140.058  -2137.114     1074.69      442.70      153.24       18.26       22.47        2.59    19.11    12.26     7.21
-2137.114  -2134.170     1061.98      424.62      146.44        5.55        4.38       -4.21    18.99    12.01     7.05
-2134.170  -2131.226     1045.17      429.73      157.00      -11.26        9.50        6.34    18.84    12.08     7.30
-2131.226  -2128.282     1109.27      409.58      154.95       52.85      -10.65        4.30    19.41    11.79     7.25
-2128.282  -2125.338     1054.74      426.98      159.37       -1.69        6.75        8.72    18.93    12.04     7.36
-2125.338  -2122.394     1093.18      415.06      142.02       36.75       -5.17       -8.63    19.27    11.87     6.95
-2122.394  -2119.450     1112.33      418.78      154.26       55.90       -1.45        3.61    19.44    11.93     7.24
-2119.450  -2116.506     1058.22      431.77      159.04        1.79       11.54        8.38    18.96    12.11     7.35
-2116.506  -2113.562     1037.61      422.55      141.67      -18.82        2.32       -8.98    18.77    11.98     6.94
-2113.562  -2110.618     1045.57      428.04      158.02      -10.86        7.81        7.37    18.85    12.06     7.33
-2110.618  -2107.674     1069.48      422.18      146.09       13.05        1.95       -4.56    19.06    11.97     7.04
-2107.674  -2104.730     1046.03      404.75      144.04      -10.40      -15.48       -6.61    18.85    11.72     7.00
-2104.730  -2101.786     1046.22      445.78      159.72      -10.20       25.55        9.06    18.85    12.30     7.37
-2101.786  -2098.842     1064.05      427.02      157.34        7.63        6.79        6.69    19.01    12.04     7.31
-2098.842  -2095.898     1057.14      419.81      154.26        0.71       -0.42        3.61    18.95    11.94     7.24
-2095.898  -2092.954     1069.21      427.70      150.87       12.78        7.47        0.22    19.06    12.05     7.16
-2092.954  -2090.010     1029.10      400.38      166.89      -27.33      -19.85       16.24    18.70    11.66     7.53
-2090.010  -2087.066     1047.53      417.07      143.71       -8.90       -3.16       -6.95    18.86    11.90     6.99
-2087.066  -2084.122     1062.93      407.17      148.13        6.50      -13.06       -2.52    19.00    11.76     7.09
-2084.122  -2081.178     1023.52      414.34      152.22      -32.90       -5.89        1.57    18.65    11.86     7.19
-2081.178  -2078.234     1040.39      437.22      152.22      -16.04       16.99        1.57    18.80    12.19     7.19
-2078.234  -2075.290     1061.60      432.11      151.21        5.17       11.88        0.55    18.99    12.12     7.17
-2075.290  -2072.346     1064.02      410.94      145.42        7.59       -9.29       -5.24    19.01    11.81     7.03
-2072.346  -2069.402     1052.34      415.70      145.75       -4.09       -4.53       -4.90    18.91    11.88     7.04
-2069.402  -2066.458     1086.74      432.82      161.77       30.31       12.59       11.12    19.21    12.12     7.41
-2066.458  -2063.514     1037.24      413.30      146.43      -19.18       -6.93       -4.23    18.77    11.85     7.05
-2063.514  -2060.570     1023.52      413.65      140.30      -32.91       -6.58      -10.35    18.65    11.85     6.90
-2060.570  -2057.626     1070.18      428.00      141.66       13.76        7.76       -8.99    19.07    12.06     6.94
-2057.626  -2054.682     1083.54      410.59      158.35       27.11       -9.64        7.70    19.18    11.81     7.33
-2054.682  -2051.738     1033.87      428.00      151.53      -22.56        7.76        0.88    18.74    12.06     7.17
-2051.738  -2048.794     1021.90      412.69      156.68      -34.53       -7.54        6.02    18.63    11.84     7.29
-2048.794  -2045.850     1057.11      408.19      145.75        0.69      -12.04       -4.90    18.95    11.78     7.04
-2045.850  -2042.906     1064.03      440.64      145.75        7.60       20.41       -4.91    19.01    12.23     7.04
-2042.906  -2039.962     1048.55      407.85      145.07       -7.88      -12.38       -5.58    18.87    11.77     7.02
-2039.962  -2037.018     1048.60      425.30      154.28       -7.83        5.07        3.63    18.87    12.02     7.24
-2037.018  -2034.074     1046.27      422.93      158.72      -10.15        2.70        8.06    18.85    11.99     7.34
-2034.074  -2031.130     1068.77      419.80      142.68       12.34       -0.43       -7.97    19.05    11.94     6.96
-2031.130  -2028.186     1032.20      434.17      151.89      -24.23       13.93        1.24    18.73    12.14     7.18
-2028.186  -2025.242     1046.88      410.26      146.10       -9.55       -9.97       -4.55    18.86    11.80     7.04
-2025.242  -2022.298     1100.25      420.45      135.86       43.83        0.22      -14.80    19.33    11.95     6.79
-2022.298  -2019.354     1040.43      441.35      150.87      -15.99       21.12        0.22    18.80    12.24     7.16
-2019.354  -2016.410     1067.83      421.19      155.98       11.40        0.96        5.33    19.05    11.96     7.28
-2016.410  -2013.466     1055.13      434.53      153.59       -1.29       14.30        2.94    18.93    12.15     7.22
-2013.466  -2010.522     1057.86      411.99      164.50        1.43       -8.24       13.85    18.96    11.83     7.47
-2010.522  -2007.578     1076.35      417.41      139.96       19.93       -2.82      -10.69    19.12    11.91     6.89
-2007.578  -2004.634     1031.52      443.75      162.79      -24.91       23.52       12.14    18.72    12.28     7.44
-2004.634  -2001.690     1114.35      401.69      155.28       57.92      -18.55        4.63    19.45    11.68     7.26
-2001.690  -1998.746     1075.64      416.37      150.51       19.21       -3.86       -0.14    19.11    11.89     7.15
-1998.746  -1995.802     1048.26      422.89      138.60       -8.17        2.66      -12.05    18.87    11.98     6.86
-1995.802  -1992.858     1095.77      407.48      141.99       39.34      -12.75       -8.66    19.29    11.77     6.95
-1992.858  -1989.914     1067.05      416.39      152.90       10.62       -3.84        2.25    19.04    11.89     7.21
-1989.914  -1986.970     1092.14      430.74      143.37       35.71       10.51       -7.28    19.26    12.10     6.98
-1986.970  -1984.026     1094.06      400.67      147.11       37.64      -19.56       -3.55    19.28    11.67     7.07
-1984.026  -1981.082     1069.51      430.75      141.67       13.09       10.52       -8.98    19.06    12.10     6.94
-1981.082  -1978.138     1068.79      416.41      148.14       12.36       -3.82       -2.51    19.05    11.89     7.09
-1978.138  -1975.194     1106.18      419.82      154.61       49.76       -0.41        3.96    19.38    11.94     7.25
-1975.194  -1972.250     1068.84      436.89      152.56       12.41       16.66        1.91    19.05    12.18     7.20
-1972.250  -1969.306     1114.50      435.54      141.67       58.08       15.30       -8.98    19.46    12.16     6.94
-1969.306  -1966.362     1096.19      402.40      144.74       39.77      -17.83       -5.91    19.30    11.69     7.01
-1966.362  -1963.418     1083.19      421.85      136.55       26.77        1.62      -14.10    19.18    11.97     6.81
-1963.418  -1960.474     1099.93      404.07      148.81       43.50      -16.16       -1.85    19.33    11.71     7.11
-1960.474  -1957.530     1061.62      416.43      146.79        5.19       -3.80       -3.87    18.99    11.89     7.06
-1957.530  -1954.586     1067.17      432.12      157.33       10.74       11.88        6.68    19.04    12.12     7.31
-1954.586  -1951.642     1083.59      430.08      159.05       27.16        9.85        8.40    19.18    12.09     7.35
-1951.642  -1948.698     1053.06      418.80      159.73       -3.36       -1.43        9.08    18.91    11.93     7.37
-1948.698  -1945.754     1039.07      421.56      159.40      -17.36        1.32        8.74    18.79    11.97     7.36
-1945.754  -1942.810     1051.64      408.55      151.89       -4.78      -11.69        1.24    18.90    11.78     7.18
-1942.810  -1939.866     1084.55      421.51      145.75       28.12        1.28       -4.90    19.19    11.97     7.04
-1939.866  -1936.922     1029.05      421.19      158.02      -27.38        0.96        7.37    18.70    11.96     7.33
-1936.922  -1933.978     1033.89      431.09      144.40      -22.54       10.86       -6.25    18.74    12.10     7.00
-1933.978  -1931.034     1064.70      445.05      135.86        8.27       24.82      -14.79    19.02    12.29     6.79
-1931.034  -1928.090     1013.61      407.88      147.47      -42.82      -12.35       -3.18    18.55    11.77     7.08
-1928.090  -1925.146     1061.00      434.21      168.25        4.58       13.98       17.60    18.98    12.14     7.56
-1925.146  -1922.202     1018.00      415.36      149.49      -38.42       -4.87       -1.16    18.59    11.88     7.13
-1922.202  -1919.258     1060.98      423.25      161.77        4.55        3.02       11.11    18.98    11.99     7.41
-1919.258  -1916.314     1033.60      437.27      150.54      -22.83       17.04       -0.12    18.74    12.19     7.15
-1916.314  -1913.370     1036.98      432.11      145.75      -19.45       11.88       -4.90    18.77    12.12     7.04
-1913.370  -1910.426     1019.07      412.97      152.91      -37.36       -7.26        2.25    18.61    11.84     7.21
-1910.426  -1907.482     1051.40      408.58      157.35       -5.02      -11.65        6.70    18.90    11.78     7.31
-1907.482  -1904.538     1019.12      429.04      148.48      -37.31        8.81       -2.17    18.61    12.07     7.10
-1904.538  -1901.594     1063.40      430.44      155.31        6.97       10.21        4.65    19.01    12.09     7.26
-1901.594  -1898.650     1032.76      411.61      157.33      -23.67       -8.63        6.67    18.73    11.82     7.31
-1898.650  -1895.706     1063.02      430.06      158.02        6.60        9.83        7.36    19.00    12.09     7.33
-1895.706  -1892.762     1062.03      437.60      154.96        5.60       17.37        4.31    18.99    12.19     7.25
-1892.762  -1889.818     1034.86      415.70      153.92      -21.57       -4.53        3.27    18.75    11.88     7.23
-1889.818  -1886.874     1021.50      418.11      152.91      -34.92       -2.12        2.26    18.63    11.92     7.21
-1886.874  -1883.930     1067.77      409.25      146.10       11.34      -10.98       -4.55    19.04    11.79     7.04
-1883.930  -1880.986     1050.22      409.21      136.89       -6.20      -11.03      -13.76    18.89    11.79     6.82
-1880.986  -1878.042     1040.40      425.65      152.92      -16.02        5.42        2.27    18.80    12.02     7.21
-1878.042  -1875.098     1071.93      431.76      143.03       15.50       11.53       -7.63    19.08    12.11     6.97
-1875.098  -1872.154     1056.08      406.50      151.88       -0.35      -13.74        1.23    18.94    11.75     7.18
-1872.154  -1869.210     1082.95      441.68      152.57       26.52       21.45        1.91    19.18    12.25     7.20
-1869.210  -1866.266     1061.98      406.87      160.07        5.55      -13.36        9.42    18.99    11.76     7.37
-1866.266  -1863.322     1072.63      429.74      148.82       16.21        9.51       -1.83    19.09    12.08     7.11
-1863.322  -1860.378     1058.14      396.94      148.14        1.72      -23.29       -2.51    18.96    11.61     7.09
-1860.378  -1857.434     1047.53      418.44      137.24       -8.90       -1.79      -13.41    18.86    11.92     6.83
-1857.434  -1854.490     1037.90      426.63      140.97      -18.53        6.40       -9.68    18.78    12.04     6.92
-1854.490  -1851.546     1090.48      427.68      163.13       34.06        7.45       12.48    19.25    12.05     7.44
-1851.546  -1848.602     1031.14      445.42      148.47      -25.28       25.19       -2.18    18.71    12.30     7.10
-1848.602  -1845.658     1063.96      412.28      145.75        7.54       -7.95       -4.90    19.01    11.83     7.04
-1845.658  -1842.714     1055.03      415.69      152.90       -1.40       -4.54        2.25    18.93    11.88     7.21
-1842.714  -1839.770     1065.72      408.89      154.62        9.30      -11.34        3.96    19.03    11.79     7.25
-1839.770  -1836.826     1052.68      416.05      151.88       -3.75       -4.18        1.23    18.91    11.89     7.18
-1836.826  -1833.882     1062.69      430.76      152.23        6.27       10.53        1.58    19.00    12.10     7.19
-1833.882  -1830.938     1058.68      444.79      159.74        2.25       24.56        9.08    18.96    12.29     7.37
-1830.938  -1827.994     1085.60      429.38      151.89       29.17        9.15        1.24    19.20    12.08     7.18
-1827.994  -1825.050     1067.79      410.28      158.03       11.37       -9.96        7.38    19.05    11.80     7.33
-1825.050  -1822.106     1088.99      423.87      146.76       32.56        3.65       -3.89    19.23    12.00     7.06
-1822.106  -1819.162     1047.48      390.80      147.13       -8.94      -29.43       -3.53    18.86    11.52     7.07
-1819.162  -1816.218     1054.43      413.67      142.01       -1.99       -6.56       -8.64    18.93    11.85     6.95
-1816.218  -1813.274     1059.56      436.20      155.62        3.13       15.97        4.97    18.97    12.17     7.27
-1813.274  -1810.330     1072.52      419.43      136.20       16.10       -0.80      -14.45    19.09    11.94     6.80
-1810.330  -1807.386     1009.17      420.51      160.07      -47.25        0.28        9.42    18.52    11.95     7.37
-1807.386  -1804.442     1075.40      422.23      152.58       18.97        1.99        1.93    19.11    11.98     7.20
-1804.442  -1801.498     1035.56      422.90      146.44      -20.87        2.67       -4.21    18.75    11.98     7.05
-1801.498  -1798.554     1015.96      406.84      146.78      -40.46      -13.39       -3.88    18.58    11.76     7.06
-1798.554  -1795.610     1016.38      419.15      157.00      -40.05       -1.08        6.35    18.58    11.93     7.30
-1795.610  -1792.666     1068.12      400.72      146.11       11.69      -19.51       -4.54    19.05    11.67     7.04
-1792.666  -1789.722     1072.55      411.27      144.05       16.13       -8.96       -6.60    19.09    11.82     7.00
-1789.722  -1786.778     1072.14      405.78      141.31       15.71      -14.45       -9.34    19.08    11.74     6.93
-1786.778  -1783.834     1070.97      421.89      150.19       14.54        1.66       -0.46    19.07    11.97     7.14
-1783.834  -1780.890     1035.93      420.85      157.00      -20.49        0.62        6.34    18.76    11.96     7.30
-1780.890  -1777.946     1060.86      431.39      137.57        4.43       11.16      -13.08    18.98    12.11     6.84
-1777.946  -1775.002     1037.57      419.12      155.97      -18.85       -1.11        5.31    18.77    11.93     7.28
-1775.002  -1772.058     1066.80      429.40      152.91       10.38        9.17        2.26    19.04    12.08     7.21
-1772.058  -1769.114     1085.03      434.88      158.71       28.60       14.65        8.06    19.20    12.15     7.34
-1769.114  -1766.170     1060.59      406.85      154.96        4.16      -13.38        4.31    18.98    11.76     7.25
-1766.170  -1763.226     1065.36      414.01      149.84        8.93       -6.22       -0.81    19.02    11.86     7.13
-1763.226  -1760.282     1042.33      393.18      141.33      -14.09      -27.05       -9.32    18.82    11.56     6.93
-1760.282  -1757.338     1043.76      419.79      150.85      -12.67       -0.44        0.20    18.83    11.94     7.16
-1757.338  -1754.394     1072.99      423.57      145.41       16.57        3.34       -5.24    19.09    11.99     7.03
-1754.394  -1751.450     1044.15      420.85      153.25      -12.28        0.62        2.60    18.83    11.96     7.21
-1751.450  -1748.506     1067.79      425.28      151.54       11.36        5.05        0.89    19.05    12.02     7.17
-1748.506  -1745.562     1064.77      429.40      152.58        8.35        9.17        1.92    19.02    12.08     7.20
-1745.562  -1742.618     1057.51      410.27      148.15        1.08       -9.96       -2.50    18.95    11.80     7.09
-1742.618  -1739.674     1076.79      440.32      163.81       20.36       20.09       13.16    19.12    12.23     7.46
-1739.674  -1736.730     1053.09      424.27      151.55       -3.34        4.04        0.90    18.91    12.01     7.17
-1736.730  -1733.786     1047.75      401.67      154.25       -8.67      -18.56        3.60    18.86    11.68     7.24
-1733.786  -1730.842     1050.56      409.89      151.19       -5.87      -10.34        0.54    18.89    11.80     7.17
-1730.842  -1727.898     1078.05      417.08      156.99       21.62       -3.15        6.34    19.14    11.90     7.30
-1727.898  -1724.954     1097.31      421.20      158.03       40.89        0.97        7.37    19.31    11.96     7.33
-1724.954  -1722.010     1070.77      408.86      156.30       14.34      -11.37        5.65    19.07    11.79     7.29
-1722.010  -1719.066     1077.36      419.80      156.30       20.93       -0.43        5.65    19.13    11.94     7.29
