32604.557 - KW trigger time, seconds UT.
32608.311 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.683 keV	62.004 keV - energy interval of channel G1.
62.004 keV	255.590 keV - energy interval of channel G2.
255.590 keV	1011.780 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -935.841   -932.897     1096.89      438.89      124.63        9.06        1.90        5.57    19.30    12.21     6.51
 -932.897   -929.953     1079.32      430.67      128.36       -8.51       -6.33        9.30    19.15    12.10     6.60
 -929.953   -927.009     1111.11      425.54      111.67       23.28      -11.45       -7.38    19.43    12.02     6.16
 -927.009   -924.065     1059.34      434.36      105.53      -28.50       -2.63      -13.53    18.97    12.15     5.99
 -924.065   -921.121     1069.42      417.04      132.47      -18.41      -19.95       13.41    19.06    11.90     6.71
 -921.121   -918.177     1059.71      421.42      112.69      -28.12      -15.57       -6.37    18.97    11.96     6.19
 -918.177   -915.233     1055.24      433.70      109.97      -32.59       -3.29       -9.09    18.93    12.14     6.11
 -915.233   -912.289     1088.60      455.23      107.92        0.77       18.23      -11.14    19.23    12.44     6.05
 -912.289   -909.345     1091.62      434.42      119.17        3.79       -2.58        0.11    19.26    12.15     6.36
 -909.345   -906.401     1082.07      453.85      116.09       -5.77       16.86       -2.97    19.17    12.42     6.28
 -906.401   -903.457     1070.00      442.59      118.82      -17.84        5.60       -0.24    19.06    12.26     6.35
 -903.457   -900.513     1089.49      431.32      114.05        1.66       -5.68       -5.01    19.24    12.10     6.22
 -900.513   -897.569     1108.78      435.43      123.93       20.94       -1.56        4.87    19.41    12.16     6.49
 -897.569   -894.625     1082.04      449.08      115.07       -5.80       12.09       -3.98    19.17    12.35     6.25
 -894.625   -891.681     1104.71      441.60      113.72       16.88        4.61       -5.34    19.37    12.25     6.21
 -891.681   -888.737     1072.17      440.59      128.03      -15.66        3.60        8.97    19.08    12.23     6.59
 -888.737   -885.793     1082.39      438.85      124.61       -5.44        1.86        5.55    19.17    12.21     6.51
 -885.793   -882.849     1084.78      427.25      124.62       -3.05       -9.74        5.56    19.20    12.05     6.51
 -882.849   -879.905     1071.69      417.68      125.98      -16.14      -19.31        6.92    19.08    11.91     6.54
 -879.905   -876.961     1064.11      411.52      111.67      -23.72      -25.47       -7.38    19.01    11.82     6.16
 -876.961   -874.017     1094.03      418.74      132.46        6.19      -18.26       13.40    19.28    11.93     6.71
 -874.017   -871.073     1079.04      455.61      116.45       -8.79       18.62       -2.61    19.14    12.44     6.29
 -871.073   -868.129     1113.35      446.38      114.40       25.51        9.38       -4.66    19.45    12.31     6.23
 -868.129   -865.185     1094.00      439.17      114.73        6.17        2.18       -4.32    19.28    12.21     6.24
 -865.185   -862.241     1126.68      454.92      123.25       38.85       17.93        4.20    19.56    12.43     6.47
 -862.241   -859.297     1068.64      428.26      118.83      -19.20       -8.73       -0.23    19.05    12.06     6.35
 -859.297   -856.353     1085.52      456.96      117.12       -2.31       19.97       -1.94    19.20    12.46     6.31
 -856.353   -853.409     1107.09      434.40      127.33       19.26       -2.59        8.27    19.39    12.15     6.58
 -853.409   -850.465     1111.54      427.57      126.99       23.70       -9.42        7.94    19.43    12.05     6.57
 -850.465   -847.521     1118.67      414.93      122.56       30.84      -22.07        3.50    19.49    11.87     6.45
 -847.521   -844.577     1081.70      423.17      132.11       -6.13      -13.82       13.05    19.17    11.99     6.70
 -844.577   -841.633     1097.15      455.57      120.86        9.32       18.58        1.80    19.30    12.44     6.41
 -841.633   -838.689     1104.02      446.70      121.20       16.18        9.71        2.14    19.36    12.32     6.42
 -838.689   -835.745     1087.56      442.63      132.79       -0.28        5.64       13.73    19.22    12.26     6.72
 -835.745   -832.801     1100.62      445.37      119.17       12.78        8.38        0.12    19.34    12.30     6.36
 -832.801   -829.857     1088.21      445.67      111.67        0.37        8.68       -7.39    19.23    12.30     6.16
 -829.857   -826.913     1066.63      445.69      122.23      -21.20        8.70        3.17    19.03    12.30     6.44
 -826.913   -823.969     1077.23      433.75      127.35      -10.60       -3.24        8.29    19.13    12.14     6.58
 -823.969   -821.025     1094.77      452.50      113.03        6.94       15.51       -6.03    19.28    12.40     6.20
 -821.025   -818.081     1047.83      460.38      117.47      -40.00       23.38       -1.59    18.87    12.51     6.32
 -818.081   -815.137     1095.75      454.89      119.50        7.92       17.90        0.44    19.29    12.43     6.37
 -815.137   -812.193     1113.27      439.52      121.89       25.43        2.53        2.83    19.45    12.22     6.43
 -812.193   -809.249     1101.96      425.54      121.21       14.13      -11.46        2.15    19.35    12.02     6.42
 -809.249   -806.305     1075.18      435.11      119.51      -12.65       -1.89        0.45    19.11    12.16     6.37
 -806.305   -803.361     1072.45      449.44      132.10      -15.38       12.45       13.05    19.09    12.36     6.70
 -803.361   -800.417     1086.51      438.83      120.52       -1.33        1.84        1.46    19.21    12.21     6.40
 -800.417   -797.473     1090.30      436.82      117.13        2.47       -0.17       -1.93    19.24    12.18     6.31
 -797.473   -794.529     1070.38      432.36      132.10      -17.45       -4.63       13.04    19.07    12.12     6.70
 -794.529   -791.585     1079.61      429.63      114.74       -8.22       -7.36       -4.32    19.15    12.08     6.24
 -791.585   -788.641     1051.20      433.74      125.30      -36.64       -3.25        6.24    18.90    12.14     6.52
 -788.641   -785.697     1081.96      430.29      113.71       -5.87       -6.70       -5.35    19.17    12.09     6.21
 -785.697   -782.753     1090.19      420.40      113.37        2.36      -16.59       -5.69    19.24    11.95     6.21
 -782.753   -779.809     1051.50      432.72      120.54      -36.33       -4.27        1.48    18.90    12.12     6.40
 -779.809   -776.865     1056.74      451.15      119.85      -31.09       14.16        0.79    18.95    12.38     6.38
 -776.865   -773.921     1113.53      420.76      126.32       25.70      -16.23        7.25    19.45    11.96     6.55
 -773.921   -770.977     1088.63      459.69      114.06        0.80       22.70       -5.00    19.23    12.50     6.22
 -770.977   -768.033     1069.64      423.47      118.48      -18.19      -13.52       -0.58    19.06    11.99     6.34
 -768.033   -765.089     1099.93      442.98      123.26       12.10        5.99        4.20    19.33    12.27     6.47
 -765.089   -762.145     1072.43      415.31      124.97      -15.40      -21.68        5.91    19.09    11.88     6.51
 -762.145   -759.201     1112.16      428.26      118.82       24.33       -8.73       -0.23    19.44    12.06     6.35
 -759.201   -756.257     1085.77      426.88      123.93       -2.06      -10.11        4.87    19.20    12.04     6.49
 -756.257   -753.313     1104.98      423.15      118.49       17.14      -13.84       -0.57    19.37    11.99     6.34
 -753.313   -750.369     1066.24      425.89      122.92      -21.59      -11.10        3.85    19.03    12.03     6.46
 -750.369   -747.425     1073.81      438.50      114.06      -14.02        1.51       -5.00    19.10    12.20     6.22
 -747.425   -744.481     1074.51      432.70      108.61      -13.32       -4.29      -10.45    19.11    12.12     6.07
 -744.481   -741.537     1090.66      453.55      126.66        2.83       16.56        7.60    19.25    12.41     6.56
 -741.537   -738.593     1082.37      436.44      108.94       -5.46       -0.55      -10.12    19.17    12.18     6.08
 -738.593   -735.649     1083.43      442.27      125.29       -4.40        5.28        6.23    19.18    12.26     6.52
 -735.649   -732.705     1100.86      439.16      122.90       13.03        2.17        3.84    19.34    12.21     6.46
 -732.705   -729.761     1151.06      452.19      125.30       63.23       15.20        6.24    19.77    12.39     6.52
 -729.761   -726.817     1073.07      414.26      118.15      -14.76      -22.72       -0.91    19.09    11.86     6.33
 -726.817   -723.873     1062.83      424.18      122.23      -25.00      -12.81        3.18    19.00    12.00     6.44
 -723.873   -720.929     1057.01      448.76      115.76      -30.82       11.77       -3.30    18.95    12.35     6.27
 -720.929   -717.985     1083.45      446.03      116.78       -4.38        9.04       -2.28    19.18    12.31     6.30
 -717.985   -715.041     1084.15      450.81      111.34       -3.69       13.82       -7.72    19.19    12.38     6.15
 -715.041   -712.097     1093.03      437.85      107.60        5.20        0.86      -11.46    19.27    12.20     6.04
 -712.097   -709.153     1082.39      451.47       99.07       -5.45       14.48      -19.99    19.17    12.38     5.80
 -709.153   -706.209     1072.76      426.55      123.59      -15.08      -10.45        4.54    19.09    12.04     6.48
 -706.209   -703.265     1090.18      418.03      135.51        2.34      -18.96       16.45    19.24    11.92     6.79
 -703.265   -700.321     1066.88      439.84      122.90      -20.95        2.85        3.84    19.04    12.22     6.46
 -700.321   -697.377     1099.77      428.22      101.45       11.93       -8.77      -17.61    19.33    12.06     5.87
 -697.377   -694.433     1078.17      412.20      108.95       -9.66      -24.79      -10.11    19.14    11.83     6.08
 -694.433   -691.489     1079.94      448.38      113.03       -7.89       11.39       -6.03    19.15    12.34     6.20
 -691.489   -688.545     1101.64      448.77      119.85       13.80       11.78        0.79    19.34    12.35     6.38
 -688.545   -685.601     1057.99      428.60      122.23      -29.85       -8.39        3.17    18.96    12.07     6.44
 -685.601   -682.657     1092.29      418.72      119.86        4.45      -18.27        0.80    19.26    11.93     6.38
 -682.657   -679.713     1097.12      436.46      111.33        9.29       -0.53       -7.73    19.30    12.18     6.15
 -679.713   -676.769     1076.88      415.64      119.51      -10.96      -21.35        0.46    19.13    11.88     6.37
 -676.769   -673.825     1068.65      433.04      116.44      -19.18       -3.95       -2.62    19.05    12.13     6.29
 -673.825   -670.881     1091.28      437.15      122.23        3.45        0.16        3.17    19.25    12.19     6.44
 -670.881   -667.937     1051.53      436.80      117.12      -36.30       -0.19       -1.94    18.90    12.18     6.31
 -667.937   -664.993     1088.52      437.82      107.93        0.69        0.83      -11.13    19.23    12.20     6.05
 -664.993   -662.049     1090.93      430.98      115.42        3.10       -6.01       -3.64    19.25    12.10     6.26
 -662.049   -659.105     1074.21      449.13      127.35      -13.62       12.14        8.29    19.10    12.35     6.58
 -659.105   -656.161     1091.60      430.99      114.74        3.76       -6.00       -4.32    19.26    12.10     6.24
 -656.161   -653.217     1089.94      429.65      121.56        2.10       -7.34        2.50    19.24    12.08     6.43
 -653.217   -650.273     1109.43      436.44      112.01       21.60       -0.55       -7.04    19.41    12.18     6.17
 -650.273   -647.329     1096.49      445.01      119.17        8.65        8.02        0.12    19.30    12.29     6.36
 -647.329   -644.385     1102.19      412.22      117.12       14.36      -24.77       -1.93    19.35    11.83     6.31
 -644.385   -641.441     1131.80      442.30      116.45       43.97        5.31       -2.61    19.61    12.26     6.29
 -641.441   -638.497     1100.17      428.60      125.64       12.34       -8.39        6.58    19.33    12.07     6.53
 -638.497   -635.553     1091.97      436.46      112.36        4.14       -0.53       -6.70    19.26    12.18     6.18
 -635.553   -632.609     1089.99      438.87      128.36        2.16        1.88        9.30    19.24    12.21     6.60
 -632.609   -629.665     1085.11      436.79      116.10       -2.73       -0.20       -2.96    19.20    12.18     6.28
 -629.665   -626.721     1112.19      424.50      119.85       24.36      -12.49        0.79    19.44    12.01     6.38
 -626.721   -623.777     1068.40      461.39      108.95      -19.43       24.40      -10.11    19.05    12.52     6.08
 -623.777   -620.833     1092.26      413.57      128.36        4.42      -23.42        9.30    19.26    11.85     6.60
 -620.833   -617.889     1126.60      438.83      119.84       38.77        1.84        0.78    19.56    12.21     6.38
 -617.889   -614.945     1084.80      444.66      114.40       -3.03        7.67       -4.66    19.20    12.29     6.23
 -614.945   -612.001     1082.94      422.75      102.47       -4.89      -14.24      -16.59    19.18    11.98     5.90
 -612.001   -609.057     1119.03      436.78      122.56       31.19       -0.21        3.50    19.50    12.18     6.45
 -609.057   -606.113     1089.86      433.71      118.14        2.02       -3.28       -0.92    19.24    12.14     6.33
 -606.113   -603.169     1045.70      445.68      110.65      -42.14        8.69       -8.41    18.85    12.30     6.13
 -603.169   -600.225     1075.84      440.53      106.56      -12.00        3.54      -12.50    19.12    12.23     6.02
 -600.225   -597.281     1104.62      437.80      125.62       16.78        0.81        6.57    19.37    12.20     6.53
 -597.281   -594.337     1055.97      447.04      117.80      -31.86       10.05       -1.26    18.94    12.32     6.33
 -594.337   -591.393     1110.89      432.06      119.52       23.06       -4.94        0.46    19.43    12.11     6.37
 -591.393   -588.449     1093.07      445.01      115.42        5.24        8.02       -3.64    19.27    12.29     6.26
 -588.449   -585.505     1096.47      428.64      131.77        8.64       -8.35       12.71    19.30    12.07     6.69
 -585.505   -582.561     1069.02      448.41      122.57      -18.82       11.42        3.50    19.06    12.34     6.45
 -582.561   -579.617     1087.59      433.75      131.09       -0.24       -3.24       12.03    19.22    12.14     6.67
 -579.617   -576.673     1076.85      431.00      120.19      -10.98       -5.99        1.13    19.12    12.10     6.39
 -576.673   -573.729     1072.05      429.64      132.10      -15.78       -7.35       13.04    19.08    12.08     6.70
 -573.729   -570.785     1082.68      435.40      119.83       -5.16       -1.59        0.77    19.18    12.16     6.38
 -570.785   -567.841     1117.42      442.96      120.53       29.59        5.97        1.47    19.48    12.27     6.40
 -567.841   -564.897     1087.18      452.83      117.45       -0.65       15.84       -1.60    19.22    12.40     6.32
 -564.897   -561.953     1089.26      449.77      118.48        1.43       12.78       -0.58    19.23    12.36     6.34
 -561.953   -559.009     1087.28      442.65      125.65       -0.56        5.67        6.59    19.22    12.26     6.53
 -559.009   -556.065     1061.45      434.43      122.92      -26.39       -2.56        3.86    18.99    12.15     6.46
 -556.065   -553.121     1056.95      428.93      122.22      -30.88       -8.06        3.17    18.95    12.07     6.44
 -553.121   -550.177     1079.03      452.18      118.83       -8.80       15.19       -0.23    19.14    12.39     6.35
 -550.177   -547.233     1111.92      447.74      115.76       24.09       10.75       -3.29    19.43    12.33     6.27
 -547.233   -544.289     1061.01      436.76      116.42      -26.82       -0.23       -2.64    18.98    12.18     6.29
 -544.289   -541.345     1064.17      427.93      125.98      -23.66       -9.06        6.92    19.01    12.06     6.54
 -541.345   -538.401     1065.24      431.69      125.98      -22.59       -5.30        6.92    19.02    12.11     6.54
 -538.401   -535.457     1075.83      429.97      117.12      -12.00       -7.02       -1.94    19.12    12.09     6.31
 -535.457   -532.513     1097.18      442.97      124.28        9.34        5.98        5.22    19.30    12.27     6.50
 -532.513   -529.569     1087.16      427.92      116.10       -0.68       -9.08       -2.96    19.22    12.06     6.28
 -529.569   -526.625     1088.58      445.34      114.40        0.74        8.35       -4.66    19.23    12.30     6.23
 -526.625   -523.681     1090.62      451.13      118.82        2.78       14.14       -0.24    19.25    12.38     6.35
 -523.681   -520.737     1072.48      461.40      118.14      -15.35       24.41       -0.92    19.09    12.52     6.33
 -520.737   -517.793     1083.05      423.50      120.87       -4.79      -13.49        1.81    19.18    11.99     6.41
 -517.793   -514.849     1097.23      448.44      120.88        9.39       11.45        1.82    19.30    12.34     6.41
 -514.849   -511.905     1081.01      433.73      105.55       -6.83       -3.26      -13.51    19.16    12.14     5.99
 -511.905   -508.961     1109.51      445.69      117.81       21.67        8.70       -1.25    19.41    12.30     6.33
 -508.961   -506.017     1078.22      438.15      116.10       -9.61        1.17       -2.96    19.14    12.20     6.28
 -506.017   -503.073     1119.17      464.81      122.23       31.34       27.83        3.17    19.50    12.56     6.44
 -503.073   -500.129     1126.65      454.92      119.17       38.82       17.93        0.11    19.56    12.43     6.36
 -500.129   -497.185     1103.31      440.91      120.53       15.48        3.92        1.47    19.36    12.24     6.40
 -497.185   -494.241     1120.87      436.81      119.85       33.04       -0.18        0.80    19.51    12.18     6.38
 -494.241   -491.297     1117.02      441.90      116.77       29.18        4.91       -2.29    19.48    12.25     6.30
 -491.297   -488.353     1064.22      440.57      115.08      -23.61        3.58       -3.97    19.01    12.23     6.25
 -488.353   -485.409     1044.67      445.68      106.23      -43.16        8.69      -12.83    18.84    12.30     6.01
 -485.409   -482.465     1080.96      416.99      120.53       -6.87      -20.00        1.47    19.16    11.90     6.40
 -482.465   -479.521     1093.38      446.04      118.49        5.55        9.05       -0.57    19.27    12.31     6.34
 -479.521   -476.577     1070.81      474.04      122.23      -17.03       37.05        3.17    19.07    12.69     6.44
 -476.577   -473.633     1061.40      429.62      112.01      -26.43       -7.37       -7.05    18.99    12.08     6.17
 -473.633   -470.689     1112.25      455.60      107.59       24.42       18.61      -11.47    19.44    12.44     6.04
 -470.689   -467.745     1097.83      457.27      108.60       10.00       20.29      -10.46    19.31    12.46     6.07
 -467.745   -464.801     1090.54      422.45      124.61        2.71      -14.54        5.55    19.25    11.98     6.51
 -464.801   -461.857     1090.26      437.17      119.51        2.43        0.18        0.45    19.24    12.19     6.37
 -461.857   -458.913     1086.49      436.47      127.00       -1.34       -0.52        7.94    19.21    12.18     6.57
 -458.913   -455.969     1076.62      436.83      112.36      -11.21       -0.16       -6.70    19.12    12.18     6.18
 -455.969   -453.025     1110.06      431.30      115.41       22.23       -5.69       -3.65    19.42    12.10     6.26
 -453.025   -450.081     1052.64      454.91      124.27      -35.19       17.92        5.21    18.91    12.43     6.50
 -450.081   -447.137     1061.13      445.00      120.86      -26.70        8.01        1.81    18.98    12.29     6.41
 -447.137   -444.193     1084.14      448.77      133.47       -3.70       11.78       14.41    19.19    12.35     6.73
 -444.193   -441.249     1134.87      440.23      111.67       47.03        3.24       -7.38    19.63    12.23     6.16
 -441.249   -438.305     1079.72      435.49      132.80       -8.12       -1.50       13.74    19.15    12.16     6.72
 -438.305   -435.361     1084.87      445.02      117.47       -2.96        8.03       -1.59    19.20    12.29     6.32
 -435.361   -432.417     1081.46      442.65      134.84       -6.37        5.66       15.79    19.17    12.26     6.77
 -432.417   -429.473     1105.99      430.98      111.67       18.16       -6.01       -7.39    19.38    12.10     6.16
 -429.473   -426.529     1080.69      439.89      114.06       -7.14        2.90       -5.00    19.16    12.22     6.22
 -426.529   -423.585     1071.08      424.17      119.51      -16.76      -12.82        0.45    19.07    12.00     6.37
 -423.585   -420.641     1038.78      417.31      118.14      -49.06      -19.68       -0.92    18.78    11.91     6.33
 -420.641   -417.697     1084.42      431.68      124.62       -3.41       -5.31        5.56    19.19    12.11     6.51
 -417.697   -414.753     1072.81      450.45      121.54      -15.02       13.45        2.48    19.09    12.37     6.42
 -414.753   -411.809     1104.35      440.58      120.88       16.52        3.59        1.82    19.37    12.23     6.41
 -411.809   -408.865     1062.48      432.70      122.23      -25.35       -4.29        3.17    19.00    12.12     6.44
 -408.865   -405.921     1098.81      417.35      118.83       10.97      -19.64       -0.23    19.32    11.91     6.35
 -405.921   -402.977     1089.54      427.23      118.82        1.70       -9.77       -0.24    19.24    12.05     6.35
 -402.977   -400.033     1095.39      433.04      117.46        7.56       -3.95       -1.60    19.29    12.13     6.32
 -400.033   -397.089     1052.23      441.91      113.38      -35.60        4.92       -5.68    18.91    12.25     6.21
 -397.089   -394.145     1084.41      420.07      114.06       -3.42      -16.92       -5.00    19.19    11.95     6.22
 -394.145   -391.201     1093.01      445.00      114.40        5.18        8.01       -4.66    19.27    12.29     6.23
 -391.201   -388.257     1044.34      453.53      111.67      -43.49       16.54       -7.39    18.83    12.41     6.16
 -388.257   -385.313     1088.27      425.22      127.69        0.44      -11.77        8.63    19.23    12.02     6.59
 -385.313   -382.369     1055.98      442.26      120.19      -31.86        5.28        1.13    18.94    12.26     6.39
 -382.369   -379.425     1099.19      432.02      119.84       11.36       -4.97        0.79    19.32    12.11     6.38
 -379.425   -376.481     1081.69      443.99      122.91       -6.14        7.00        3.85    19.17    12.28     6.46
 -376.481   -373.537     1098.82      433.72      119.17       10.99       -3.27        0.11    19.32    12.14     6.36
 -373.537   -370.593     1073.14      439.88      122.57      -14.69        2.89        3.52    19.09    12.22     6.45
 -370.593   -367.649     1095.77      424.18      125.64        7.94      -12.81        6.58    19.29    12.00     6.53
 -367.649   -364.705     1101.23      429.63      117.80       13.40       -7.36       -1.26    19.34    12.08     6.33
 -364.705   -361.761     1098.56      448.76      119.17       10.73       11.77        0.11    19.32    12.35     6.36
 -361.761   -358.817     1080.00      426.92      124.28       -7.83      -10.07        5.22    19.15    12.04     6.50
 -358.817   -355.873     1104.68      452.16      115.08       16.85       15.17       -3.98    19.37    12.39     6.25
 -355.873   -352.929     1104.39      444.70      133.48       16.56        7.71       14.42    19.37    12.29     6.73
 -352.929   -349.985     1095.77      443.99      115.76        7.94        6.99       -3.29    19.29    12.28     6.27
 -349.985   -347.041     1127.65      440.21      119.84       39.82        3.22        0.79    19.57    12.23     6.38
 -347.041   -344.097     1108.18      443.66      122.24       20.34        6.66        3.18    19.40    12.28     6.44
 -344.097   -341.153     1099.11      412.55      123.59       11.27      -24.44        4.53    19.32    11.84     6.48
 -341.153   -338.209     1063.90      423.18      122.92      -23.94      -13.81        3.86    19.01    11.99     6.46
 -338.209   -335.265     1092.67      445.00      122.91        4.84        8.01        3.85    19.27    12.29     6.46
 -335.265   -332.321     1085.80      440.21      121.21       -2.04        3.22        2.15    19.20    12.23     6.42
 -332.321   -329.377     1084.98      464.18      121.57       -2.85       27.19        2.51    19.20    12.56     6.43
 -329.377   -326.433     1089.29      419.40      118.83        1.45      -17.59       -0.23    19.23    11.94     6.35
 -326.433   -323.489     1122.12      431.68      128.02       34.28       -5.31        8.96    19.52    12.11     6.59
 -323.489   -320.545     1116.46      455.62      125.31       28.62       18.64        6.25    19.47    12.44     6.52
 -320.545   -317.601     1074.82      419.05      119.17      -13.01      -17.94        0.11    19.11    11.93     6.36
 -317.601   -314.657     1079.99      436.12      118.48       -7.85       -0.87       -0.57    19.15    12.17     6.34
 -314.657   -311.713     1121.44      422.45      116.78       33.60      -14.54       -2.28    19.52    11.98     6.30
 -311.713   -308.769     1100.96      452.51      116.78       13.13       15.52       -2.28    19.34    12.40     6.30
 -308.769   -305.825     1087.98      448.78      124.96        0.15       11.79        5.90    19.22    12.35     6.51
 -305.825   -302.881     1096.45      427.59      110.66        8.62       -9.40       -8.40    19.30    12.05     6.13
 -302.881   -299.937     1112.57      437.12      127.33       24.74        0.13        8.27    19.44    12.19     6.58
 -299.937   -296.993     1075.18      437.47      119.50      -12.65        0.48        0.45    19.11    12.19     6.37
 -296.993   -294.049     1134.89      423.51      123.26       47.05      -13.48        4.20    19.63    11.99     6.47
 -294.049   -291.105     1122.24      446.73      121.55       34.40        9.74        2.49    19.52    12.32     6.43
 -291.105   -288.161     1101.65      448.43      115.08       13.82       11.44       -3.97    19.34    12.34     6.25
 -288.161   -285.217     1139.46      447.76      122.58       51.63       10.76        3.52    19.67    12.33     6.45
 -285.217   -282.273     1086.25      451.16      115.76       -1.58       14.16       -3.30    19.21    12.38     6.27
 -282.273   -279.329     1105.05      424.86      121.22       17.22      -12.13        2.16    19.37    12.01     6.42
 -279.329   -276.385     1108.54      437.53      128.38       20.70        0.54        9.32    19.41    12.19     6.60
 -276.385   -273.441     1103.32      430.32      113.04       15.49       -6.67       -6.02    19.36    12.09     6.20
 -273.441   -270.497     1113.01      439.56      120.54       25.18        2.58        1.48    19.44    12.22     6.40
 -270.497   -267.553     1096.78      423.15      125.64        8.95      -13.84        6.58    19.30    11.99     6.53
 -267.553   -264.609     1100.64      444.67      113.38       12.81        7.68       -5.68    19.34    12.29     6.21
 -264.609   -261.665     1100.27      442.27      119.16       12.44        5.28        0.10    19.33    12.26     6.36
 -261.665   -258.721     1123.28      448.78      129.05       35.45       11.79        9.99    19.53    12.35     6.62
 -258.721   -255.777     1092.24      414.58      110.65        4.41      -22.41       -8.41    19.26    11.87     6.13
 -255.777   -252.833     1092.39      452.85      119.84        4.56       15.86        0.79    19.26    12.40     6.38
 -252.833   -249.889     1137.90      425.86      119.50       50.07      -11.13        0.44    19.66    12.03     6.37
 -249.889   -246.945     1122.18      422.82      124.96       34.35      -14.17        5.90    19.52    11.98     6.51
 -246.945   -244.001     1092.99      437.14      111.67        5.16        0.15       -7.39    19.27    12.19     6.16
 -244.001   -241.057     1114.56      438.47      115.07       26.73        1.48       -3.99    19.46    12.20     6.25
 -241.057   -238.113     1084.06      431.67      117.80       -3.77       -5.32       -1.26    19.19    12.11     6.33
 -238.113   -235.169     1064.58      440.21      126.65      -23.26        3.22        7.59    19.02    12.23     6.56
 -235.169   -232.225     1105.01      440.89      115.42       17.18        3.91       -3.64    19.37    12.24     6.26
 -232.225   -229.281     1105.44      455.96      122.58       17.61       18.97        3.52    19.38    12.45     6.45
 -229.281   -226.337     1103.65      431.65      116.44       15.82       -5.34       -2.62    19.36    12.11     6.29
 -226.337   -223.393     1123.84      415.29      122.57       36.01      -21.70        3.51    19.54    11.88     6.45
 -223.393   -220.449     1132.16      442.25      117.12       44.33        5.26       -1.94    19.61    12.26     6.31
 -220.449   -217.505     1075.46      435.75      123.58      -12.37       -1.24        4.52    19.11    12.17     6.48
 -217.505   -214.561     1115.69      450.47      123.59       27.85       13.48        4.54    19.47    12.37     6.48
 -214.561   -211.617     1090.61      443.94      115.41        2.77        6.95       -3.65    19.25    12.28     6.26
 -211.617   -208.673     1082.79      444.69      129.05       -5.04        7.70        9.99    19.18    12.29     6.62
 -208.673   -205.729     1100.22      429.64      114.40       12.39       -7.35       -4.66    19.33    12.08     6.23
 -205.729   -202.785     1063.91      445.02      124.96      -23.92        8.03        5.90    19.01    12.29     6.51
