 7117.394 - KW trigger time, seconds UT.
 7117.038 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.573 keV	61.540 keV - energy interval of channel G1.
61.540 keV	253.677 keV - energy interval of channel G2.
253.677 keV	1004.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.656      4.672     2872.62      564.18      187.68     1785.62      126.88       64.38   423.71   187.81   108.25
    4.672      4.688     3889.64      312.96       62.52     2803.12     -124.38      -60.62   493.08   139.89    62.50
    4.688      4.704     3762.63      313.06      125.08     2675.62     -124.38        1.88   484.93   139.89    88.39
    4.704      4.720     3508.30      563.76        0.00     2421.25      126.25     -123.12   468.25   187.71     0.00
    4.720      4.736     3893.78      564.18      187.68     2806.88      126.88       64.38   493.31   187.81   108.25
    4.736      4.752     3126.94      564.07      125.08     2040.00      126.25        1.88   442.07   187.71    88.39
    4.752      4.768     3514.52     1067.56      125.08     2427.50      630.00        1.88   468.67   258.30    88.39
    4.768      4.784     2998.89      563.90       62.52     1911.88      126.25      -60.62   432.92   187.71    62.50
    4.784      4.800     3898.08     1004.55      125.08     2811.25      566.88        1.88   493.59   250.55    88.39
    4.800      4.816     4020.41      563.90       62.52     2933.75      126.25      -60.62   501.29   187.71    62.50
    4.816      4.832     3892.40      501.25      125.08     2805.62       63.75        1.88   493.24   177.00    88.39
    4.832      4.848     2745.97      689.76      125.08     1658.75      252.50        1.88   414.25   207.67    88.39
    4.848      4.864     3383.68      878.06        0.00     2296.88      440.62     -123.12   459.87   234.27     0.00
    4.864      4.880     2746.83      815.55      125.08     1660.00      378.12        1.88   414.34   225.78    88.39
    4.880      4.896     3254.43      626.74       62.52     2167.50      189.38      -60.62   451.00   197.94    62.50
    4.896      4.912     2491.61      564.33      250.32     1405.00      126.88      127.50   394.64   187.81   125.16
    4.912      4.928     3000.48      689.73      125.08     1913.75      252.50        1.88   433.06   207.67    88.39
    4.928      4.944     3386.21     1067.33       62.52     2299.38      630.00      -60.62   460.04   258.30    62.50
    4.944      4.960     3253.72      501.25      125.08     2166.88       63.75        1.88   450.95   177.00    88.39
    4.960      4.976     3001.54      752.81      187.68     1915.00      315.62       64.38   433.15   216.96   108.25
    4.976      4.992     4019.86      438.50      125.08     2933.12        1.25        1.88   501.25   165.60    88.39
    4.992      5.008     3508.30      563.76        0.00     2421.25      126.25     -123.12   468.25   187.71     0.00
    5.008      5.024     3637.30      376.03      313.00     2550.62      -61.25      190.00   476.81   153.35   139.89
    5.024      5.040     3509.68      564.07      125.08     2422.50      126.25        1.88   468.33   187.71    88.39
    5.040      5.056     3768.49      941.25       62.52     2681.88      503.75      -60.62   485.33   242.54    62.50
    5.056      5.072     3127.92      815.14        0.00     2041.25      377.50     -123.12   442.16   225.69     0.00
    5.072      5.088     4279.14      627.05      187.69     3191.88      189.38       64.38   517.13   197.94   108.25
    5.088      5.104     2616.84      563.76        0.00     1530.00      126.25     -123.12   404.42   187.71     0.00
    5.104      5.120     3001.54      878.28       62.52     1915.00      440.62      -60.62   433.15   234.27    62.50
    5.120      5.136     2997.41      375.67       62.52     1910.62      -61.88      -60.62   432.83   153.22    62.50
    5.136      5.152     3378.89      375.56        0.00     2291.88      -61.88     -123.12   459.53   153.22     0.00
    5.152      5.168     4401.07      250.31       62.52     3314.38     -186.88      -60.62   524.48   125.16    62.50
    5.168      5.184     3385.61      941.53      125.08     2298.75      503.75        1.88   460.00   242.54    88.39
    5.184      5.200     3384.87      690.25      313.00     2298.12      252.50      190.00   459.96   207.67   139.89
    5.200      5.216     3127.92      689.73      125.08     2041.25      252.50        1.88   442.16   207.67    88.39
    5.216      5.232     3893.24      626.74       62.52     2806.25      189.38      -60.62   493.27   197.94    62.50
    5.232      5.248     3380.08      501.00        0.00     2293.12       63.75     -123.12   459.62   177.00     0.00
    5.248      5.264     4021.28      501.39      187.69     2934.38       63.75       64.38   501.33   177.00   108.25
    5.264      5.280     4278.97      501.62      313.00     3191.88       64.38      190.00   517.13   177.11   139.89
    5.280      5.296     4275.18      438.37       62.52     3188.12        0.62      -60.62   516.90   165.48    62.50
    5.296      5.312     3636.80      563.92       62.52     2550.00      126.25      -60.62   476.76   187.71    62.50
    5.312      5.328     4278.21      501.50      250.32     3191.25       63.75      127.50   517.09   177.00   125.16
    5.328      5.344     3896.55      878.50      125.08     2810.00      441.25        1.88   493.51   234.35    88.39
    5.344      5.360     4532.72      501.14       62.52     3445.62       63.75      -60.62   532.24   177.00    62.50
    5.360      5.376     4276.70      438.59      187.68     3190.00        1.25       64.38   517.01   165.60   108.25
    5.376      5.392     4158.09      942.91      501.30     3071.25      505.62      378.12   509.79   242.79   177.00
    5.392      5.408     3769.31     1067.06        0.00     2682.50      629.38     -123.12   485.37   258.22     0.00
    5.408      5.424     4530.13      187.78      187.68     3443.12     -250.00       64.38   532.10   108.25   108.25
    5.424      5.440     3768.49      815.75      187.68     2681.88      378.12       64.38   485.33   225.78   108.25
    5.440      5.456     3379.02      375.57        0.00     2291.88      -61.88     -123.12   459.53   153.22     0.00
    5.456      5.472     3003.66     1130.35       62.52     1916.88      693.12      -60.62   433.28   265.83    62.50
    5.472      5.488     2746.83      690.08      250.32     1660.00      252.50      127.50   414.34   207.67   125.16
    5.488      5.504     3894.63      689.76      125.08     2807.50      252.50        1.88   493.35   207.67    88.39
    5.504      5.520     2873.12      689.73      125.08     1786.25      252.50        1.88   423.76   207.67    88.39
    5.520      5.536     3892.40      626.56        0.00     2805.62      189.38     -123.12   493.24   197.94     0.00
    5.536      5.552     3382.61      564.21      187.69     2295.62      126.88       64.38   459.79   187.81   108.25
    5.552      5.568     4152.93     1004.00        0.00     3066.25      566.25     -123.12   509.48   250.47     0.00
    5.568      5.584     3765.82      689.56       62.52     2678.75      251.88      -60.62   485.13   207.57    62.50
    5.584      5.600     3510.30      626.90      125.08     2423.12      189.38        1.88   468.38   197.94    88.39
    5.600      5.616     3764.49      626.56        0.00     2677.50      189.38     -123.12   485.05   197.94     0.00
    5.616      5.632     4021.12      564.04      125.08     2934.38      126.25        1.88   501.33   187.71    88.39
    5.632      5.648     4018.43      250.44      187.69     2931.25     -186.88       64.38   501.13   125.16   108.25
    5.648      5.664     3124.60      187.83      250.32     2037.50     -249.38      127.50   441.90   108.43   125.16
    5.664      5.680     3764.49      375.94      250.32     2677.50      -61.25      127.50   485.05   153.35   125.16
    5.680      5.696     3255.58      752.47       62.52     2168.75      315.00      -60.62   451.08   216.87    62.50
    5.696      5.712     3510.79      752.43       62.52     2423.75      315.00      -60.62   468.42   216.87    62.50
    5.712      5.728     3384.87      815.75      187.68     2298.12      378.12       64.38   459.96   225.78   108.25
    5.728      5.744     2876.29      816.40      375.74     1789.38      378.75      252.50   423.99   225.87   153.22
    5.824      5.840     3003.25      816.19      313.02     1916.25      378.75      190.00   433.24   225.87   139.89
    5.840      5.856     2873.12      752.43       62.52     1786.25      315.00      -60.62   423.76   216.87    62.50
    5.856      5.872     3127.92      689.73      125.08     2041.25      252.50        1.88   442.16   207.67    88.39
    5.872      5.888     2871.21      501.14       62.52     1784.38       63.75      -60.62   423.62   177.00    62.50
    5.888      5.904     3254.30      564.04      125.08     2167.50      126.25        1.88   451.00   187.71    88.39
    5.904      5.920     3763.30      438.39       62.52     2676.25        0.62      -60.62   484.97   165.48    62.50
    5.920      5.936     3001.01      689.90      187.68     1914.38      252.50       64.38   433.10   207.67   108.25
    5.936      5.952     4025.41      815.96      250.32     2938.75      378.75      127.50   501.60   225.87   125.16
    5.952      5.968     3254.43      501.39      187.69     2167.50       63.75       64.38   451.00   177.00   108.25
    5.968      5.984     2489.85      563.76        0.00     1403.12      126.25     -123.12   394.49   187.71     0.00
    5.984      6.000     2747.81     1004.25       62.52     1661.25      566.88      -60.62   414.44   250.55    62.50
    6.112      6.128     4028.98     1382.59        0.00     2941.88      945.00     -123.12   501.79   293.95     0.00
    6.128      6.144     3637.95      626.87      125.08     2551.25      189.38        1.88   476.85   197.94    88.39
    6.144      6.160     3506.58      250.38      125.08     2419.38     -186.88        1.88   468.12   125.16    88.39
    6.160      6.176     2616.38      501.00        0.00     1529.38       63.75     -123.12   404.37   177.00     0.00
    6.176      6.192     3382.48      689.56       62.52     2295.62      251.88      -60.62   459.79   207.57    62.50
    6.192      6.208     3893.24      626.74       62.52     2806.25      189.38      -60.62   493.27   197.94    62.50
    6.208      6.224     2236.92      626.72       62.52     1150.00      189.38      -60.62   373.90   197.94    62.50
    6.224      6.240     2365.45      815.55      125.08     1278.75      378.12        1.88   384.51   225.78    88.39
    6.240      6.256     2872.73      626.90      125.08     1785.62      189.38        1.88   423.71   197.94    88.39
    6.256      6.272     3767.16      815.34       62.52     2680.62      378.12      -60.62   485.25   225.78    62.50
    6.272      6.288     2997.83      438.37       62.52     1911.25        0.62      -60.62   432.88   165.48    62.50
    6.288      6.304     3001.13      878.10        0.00     1914.38      440.62     -123.12   433.10   234.27     0.00
    6.304      6.320     3634.09      312.96       62.52     2547.50     -124.38      -60.62   476.60   139.89    62.50
    6.320      6.336     3384.27      941.02        0.00     2297.50      503.75     -123.12   459.92   242.54     0.00
    6.336      6.352     2361.79      312.98       62.52     1275.00     -124.38      -60.62   384.21   139.89    62.50
    6.352      6.368     3126.81      689.39        0.00     2040.00      251.88     -123.12   442.07   207.57     0.00
    6.368      6.384     3637.95      689.56       62.52     2551.25      251.88      -60.62   476.85   207.57    62.50
    6.384      6.400     4409.06      878.32       62.52     3321.88      440.62      -60.62   524.93   234.27    62.50
    6.400      6.416     2363.78      501.37      187.68     1276.88       63.75       64.38   384.36   177.00   108.25
    6.416      6.432     3253.15      375.84      187.68     2166.25      -61.88       64.38   450.91   153.22   108.25
    6.432      6.448     3379.62      313.06      125.08     2292.50     -124.38        1.88   459.58   139.89    88.39
    6.448      6.464     3767.82      627.34      313.00     2681.25      190.00      190.00   485.29   198.04   139.89
    6.464      6.480     3381.28      375.94      250.32     2294.38      -61.25      127.50   459.70   153.35   125.16
    6.480      6.496     4147.94      375.86      187.69     3061.25      -61.88       64.38   509.17   153.22   108.25
    6.496      6.512     3510.79      752.43       62.52     2423.75      315.00      -60.62   468.42   216.87    62.50
    6.512      6.528     3889.80      312.98       62.52     2803.12     -124.38      -60.62   493.08   139.89    62.50
    6.528      6.544     3128.47      815.34       62.52     2041.88      378.12      -60.62   442.21   225.78    62.50
    6.544      6.560     3761.82      250.37      125.08     2675.00     -186.88        1.88   484.89   125.16    88.39
    6.560      6.576     3508.44      501.14       62.52     2421.25       63.75      -60.62   468.25   177.00    62.50
    6.576      6.592     2365.03      752.62      125.08     1278.12      315.00        1.88   384.46   216.87    88.39
    6.592      6.608     3634.73      313.04      125.08     2548.12     -124.38        1.88   476.64   139.89    88.39
    6.608      6.624     3896.01      752.84      187.69     2808.75      315.62       64.38   493.43   216.96   108.25
    6.624      6.640     3257.18      753.00      250.32     2170.62      315.62      127.50   451.21   216.96   125.16
    6.640      6.656     2999.95      626.87      125.08     1913.12      189.38        1.88   433.01   197.94    88.39
    6.656      6.672     3255.00      689.59       62.52     2168.12      251.88      -60.62   451.04   207.57    62.50
    6.672      6.688     3768.49      753.00      250.32     2681.88      315.62      127.50   485.33   216.96   125.16
    6.688      6.704     3254.88      689.56       62.52     2168.12      251.88      -60.62   451.04   207.57    62.50
    6.704      6.720     4148.67      563.92       62.52     3061.88      126.25      -60.62   509.21   187.71    62.50
    6.720      6.736     3771.17      879.38      375.73     2684.38      441.88      252.50   485.49   234.44   153.22
    6.736      6.752     3511.41      752.62      125.08     2424.38      315.00        1.88   468.46   216.87    88.39
    6.752      6.768     3383.81      627.21      250.33     2296.88      190.00      127.50   459.87   198.04   125.16
    6.768      6.784     4022.55      752.43       62.52     2935.62      315.00      -60.62   501.40   216.87    62.50
    6.784      6.800     3763.15      313.12      187.68     2676.25     -124.38       64.38   484.97   139.89   108.25
    6.800      6.816     3383.81      752.65      125.08     2296.88      315.00        1.88   459.87   216.87    88.39
    6.816      6.832     4149.24      501.37      187.68     3062.50       63.75       64.38   509.25   177.00   108.25
    6.832      6.848     3515.15      942.20      313.00     2428.12      505.00      190.00   468.71   242.71   139.89
    6.848      6.864     4280.66      878.32       62.52     3193.75      440.62      -60.62   517.24   234.27    62.50
    6.864      6.880     4409.67      878.50      125.08     3323.12      441.25        1.88   525.00   234.35    88.39
    6.880      6.896     3510.79      752.43       62.52     2423.75      315.00      -60.62   468.42   216.87    62.50
    6.896      6.912     3640.67      941.29       62.52     2553.75      503.75      -60.62   477.01   242.54    62.50
    6.912      6.928     4405.76      564.04      125.08     3318.75      126.25        1.88   524.74   187.71    88.39
    6.928      6.944     3639.24      752.62      125.08     2552.50      315.00        1.88   476.93   216.87    88.39
    6.944      6.960     4024.13      878.32       62.52     2936.88      440.62      -60.62   501.48   234.27    62.50
    6.960      6.976     3513.90     1067.29       62.52     2426.88      630.00      -60.62   468.62   258.30    62.50
    6.976      6.992     3256.61      878.28       62.52     2170.00      440.62      -60.62   451.17   234.27    62.50
    6.992      7.008     3253.28      563.78        0.00     2166.25      126.25     -123.12   450.91   187.71     0.00
    7.008      7.024     4141.90       62.52        0.00     3055.00     -375.00     -123.12   508.79    62.50     0.00
    7.024      7.040     3257.18      815.75      187.68     2170.62      378.12       64.38   451.21   225.78   108.25
    7.040      7.056     4148.67      563.92       62.52     3061.88      126.25      -60.62   509.21   187.71    62.50
    7.056      7.072     4151.45      815.34       62.52     3064.38      378.12      -60.62   509.37   225.78    62.50
    7.072      7.088     3254.30      626.72       62.52     2167.50      189.38      -60.62   451.00   197.94    62.50
    7.088      7.104     3382.01      626.74       62.52     2295.00      189.38      -60.62   459.75   197.94    62.50
    7.104      7.120     4147.77      501.12       62.52     3061.25       63.75      -60.62   509.17   177.00    62.50
    7.120      7.136     4150.14      689.59       62.52     3063.12      251.88      -60.62   509.29   207.57    62.50
    7.136      7.152     3770.50      941.96      250.32     2683.75      504.38      127.50   485.45   242.63   125.16
    7.152      7.168     4660.98      501.12       62.52     3574.38       63.75      -60.62   539.75   177.00    62.50
    7.168      7.184     4150.14      752.28        0.00     3063.12      315.00     -123.12   509.29   216.87     0.00
    7.184      7.200     4787.81      313.04      125.08     3701.25     -124.38        1.88   547.04   139.89    88.39
    7.200      7.216     4023.98      815.55      125.08     2936.88      378.12        1.88   501.48   225.78    88.39
    7.216      7.232     3895.32      752.65      125.08     2808.12      315.00        1.88   493.39   216.87    88.39
    7.232      7.248     5048.64      564.04      125.08     3961.88      126.25        1.88   561.74   187.71    88.39
    7.248      7.264     3515.77      942.43      375.73     2428.75      505.00      252.50   468.75   242.71   153.22
    7.264      7.280     3387.41      942.24      313.02     2300.62      505.00      190.00   460.13   242.71   139.89
    7.280      7.296     3895.16      627.19      250.32     2808.12      190.00      127.50   493.39   198.04   125.16
    7.296      7.312     3763.15      250.50      250.32     2676.25     -186.88      127.50   484.97   125.16   125.16
    7.312      7.328     4532.72      438.50      125.08     3445.62        1.25        1.88   532.24   165.60    88.39
    7.328      7.344     4922.51      689.90      187.68     3835.62      252.50       64.38   554.67   207.67   108.25
    7.344      7.360     4409.67      878.50      125.08     3323.12      441.25        1.88   525.00   234.35    88.39
    7.360      7.376     3000.07      689.59       62.52     1913.12      251.88      -60.62   433.01   207.57    62.50
    7.376      7.392     3765.15      626.72       62.52     2678.12      189.38      -60.62   485.09   197.94    62.50
    7.392      7.408     4281.25      753.00      250.32     3194.38      315.62      127.50   517.28   216.96   125.16
    7.408      7.424     5821.28      563.78        0.00     4734.38      126.25     -123.12   603.18   187.71     0.00
    7.424      7.440     4279.73      815.34       62.52     3193.12      378.12      -60.62   517.20   225.78    62.50
    7.440      7.456     4408.10      689.90      187.68     3321.25      252.50       64.38   524.89   207.67   108.25
    7.456      7.472     3768.64      815.78      187.69     2681.88      378.12       64.38   485.33   225.78   108.25
    7.472      7.488     4405.76      626.72       62.52     3318.75      189.38      -60.62   524.74   197.94    62.50
    7.488      7.504     4798.89      942.20      313.00     3711.88      505.00      190.00   547.65   242.71   139.89
    7.504      7.520     3891.18      501.01        0.00     2804.38       63.75     -123.12   493.16   177.00     0.00
    7.520      7.536     3893.78      626.87      125.08     2806.88      189.38        1.88   493.31   197.94    88.39
    7.536      7.552     3894.47      689.73      125.08     2807.50      252.50        1.88   493.35   207.67    88.39
    7.552      7.568     3892.55      626.58        0.00     2805.62      189.38     -123.12   493.24   197.94     0.00
    7.568      7.584     3893.78      752.25        0.00     2806.88      315.00     -123.12   493.31   216.87     0.00
    7.584      7.600     3764.49      501.25      125.08     2677.50       63.75        1.88   485.05   177.00    88.39
    7.600      7.616     5305.70      626.58        0.00     4218.75      189.38     -123.12   575.85   197.94     0.00
    7.616      7.632     4405.76      564.04      125.08     3318.75      126.25        1.88   524.74   187.71    88.39
    7.632      7.648     4278.21      626.87      125.08     3191.25      189.38        1.88   517.09   197.94    88.39
    7.648      7.664     3637.45      626.74       62.52     2550.62      189.38      -60.62   476.81   197.94    62.50
    7.664      7.680     4153.66     1004.25       62.52     3066.88      566.88      -60.62   509.52   250.55    62.50
    7.680      7.696     3893.09      501.37      187.68     2806.25       63.75       64.38   493.27   177.00   108.25
    7.696      7.712     3640.03      752.84      187.69     2553.12      315.62       64.38   476.97   216.96   108.25
    7.712      7.728     4278.97      689.73      125.08     3191.88      252.50        1.88   517.13   207.67    88.39
    7.728      7.744     4021.28      626.74       62.52     2934.38      189.38      -60.62   501.33   197.94    62.50
    7.744      7.760     4023.26      815.34       62.52     2936.25      378.12      -60.62   501.44   225.78    62.50
    7.760      7.776     4026.12      816.16      313.00     2939.38      378.75      190.00   501.64   225.87   139.89
    7.776      7.792     3509.06      563.92       62.52     2421.88      126.25      -60.62   468.29   187.71    62.50
    7.792      7.808     3256.61      815.55      125.08     2170.00      378.12        1.88   451.17   225.78    88.39
    7.808      7.824     3126.26      626.56        0.00     2039.38      189.38     -123.12   442.03   197.94     0.00
    7.824      7.840     3509.06      438.61      187.69     2421.88        1.25       64.38   468.29   165.60   108.25
    7.840      7.856     3762.49      313.04      125.08     2675.62     -124.38        1.88   484.93   139.89    88.39
    7.856      7.872     4147.77      438.48      125.08     3061.25        1.25        1.88   509.17   165.60    88.39
    7.872      7.888     3896.70      941.29       62.52     2810.00      503.75      -60.62   493.51   242.54    62.50
    7.888      7.904     3129.03      878.28       62.52     2042.50      440.62      -60.62   442.25   234.27    62.50
    7.904      7.920     3385.47      690.42      375.73     2298.75      253.12      252.50   460.00   207.76   153.22
    7.920      7.936     4150.88      627.05      187.69     3063.75      189.38       64.38   509.33   197.94   108.25
    7.936      7.952     4154.40      941.73      187.68     3067.50      504.38       64.38   509.56   242.63   108.25
    7.952      7.968     3639.88      690.08      250.32     2553.12      252.50      127.50   476.97   207.67   125.16
    7.968      7.984     4273.83      250.38      125.08     3186.88     -186.88        1.88   516.83   125.16    88.39
    7.984      8.000     3384.27      627.34      313.00     2297.50      190.00      190.00   459.92   198.04   139.89
    8.000      8.016     2747.81      815.96      250.32     1661.25      378.75      127.50   414.44   225.87   125.16
    8.016      8.032     4920.95      689.59       62.52     3833.75      251.88      -60.62   554.56   207.57    62.50
    8.032      8.048     2744.41      626.56        0.00     1657.50      189.38     -123.12   414.15   197.94     0.00
    8.048      8.064     2999.95      626.87      125.08     1913.12      189.38        1.88   433.01   197.94    88.39
    8.064      8.080     4920.07      564.07      125.08     3833.12      126.25        1.88   554.53   187.71    88.39
    8.080      8.096     2999.95      752.25        0.00     1913.12      315.00     -123.12   433.01   216.87     0.00
    8.096      8.112     3254.30      564.04      125.08     2167.50      126.25        1.88   451.00   187.71    88.39
    8.112      8.128     3768.64      941.29       62.52     2681.88      503.75      -60.62   485.33   242.54    62.50
    8.128      8.144     4024.69      815.75      187.68     2938.12      378.12       64.38   501.56   225.78   108.25
    8.144      8.160     3509.55      501.37      187.68     2422.50       63.75       64.38   468.33   177.00   108.25
    8.160      8.176     4156.04     1005.05      250.33     3068.75      567.50      127.50   509.63   250.62   125.16
    8.176      8.192     3383.68      752.62      125.08     2296.88      315.00        1.88   459.87   216.87    88.39
    8.192      8.208     4406.54      564.18      187.68     3320.00      126.88       64.38   524.81   187.81   108.25
    8.208      8.224     4147.94      501.14       62.52     3061.25       63.75      -60.62   509.17   177.00    62.50
    8.224      8.240     3638.59      815.14        0.00     2551.88      377.50     -123.12   476.89   225.69     0.00
    8.240      8.256     3894.47      752.43       62.52     2807.50      315.00      -60.62   493.35   216.87    62.50
    8.256      8.272     3766.64      627.05      187.69     2679.38      189.38       64.38   485.17   197.94   108.25
    8.272      8.288     3637.95      626.87      125.08     2551.25      189.38        1.88   476.85   197.94    88.39
    8.288      8.304     2999.95      689.56       62.52     1913.12      251.88      -60.62   433.01   207.57    62.50
    8.304      8.320     3635.51      438.39       62.52     2548.75        0.62      -60.62   476.68   165.48    62.50
    8.320      8.336     3255.45      501.62      313.00     2168.75       64.38      190.00   451.08   177.11   139.89
    8.336      8.352     3508.92      563.90       62.52     2421.88      126.25      -60.62   468.29   187.71    62.50
    8.352      8.368     3382.61      689.59       62.52     2295.62      251.88      -60.62   459.79   207.57    62.50
    8.368      8.384     4154.40     1004.51      125.08     3067.50      566.88        1.88   509.56   250.55    88.39
    8.384      8.400     4019.14      501.01        0.00     2931.88       63.75     -123.12   501.17   177.00     0.00
    8.400      8.416     4148.51      438.59      187.68     3061.88        1.25       64.38   509.21   165.60   108.25
    8.416      8.432     4405.76      501.37      187.68     3318.75       63.75       64.38   524.74   177.00   108.25
    8.432      8.448     2999.00      501.27      125.08     1911.88       63.75        1.88   432.92   177.00    88.39
    8.448      8.464     3384.87      815.75      187.68     2298.12      378.12       64.38   459.96   225.78   108.25
    8.464      8.480     4277.45      564.04      125.08     3190.62      126.25        1.88   517.05   187.71    88.39
    8.480      8.496     4022.71      752.47       62.52     2935.62      315.00      -60.62   501.40   216.87    62.50
    8.496      8.512     3767.82      752.81      187.68     2681.25      315.62       64.38   485.29   216.96   108.25
    8.512      8.528     3510.79      752.43       62.52     2423.75      315.00      -60.62   468.42   216.87    62.50
    8.528      8.544     3385.01      753.03      250.33     2298.12      315.62      127.50   459.96   216.96   125.16
    8.544      8.560     3507.06      313.04      125.08     2420.00     -124.38        1.88   468.17   139.89    88.39
    8.560      8.576     4019.70      501.12       62.52     2933.12       63.75      -60.62   501.25   177.00    62.50
    8.576      8.592     2619.72      752.84      187.69     1532.50      315.62       64.38   404.61   216.96   108.25
    8.592      8.608     4149.24      626.72       62.52     3062.50      189.38      -60.62   509.25   197.94    62.50
    8.608      8.624     3637.95      564.18      187.68     2551.25      126.88       64.38   476.85   187.81   108.25
    8.624      8.640     2619.72      752.84      187.69     1532.50      315.62       64.38   404.61   216.96   108.25
    8.640      8.656     2490.29      563.90       62.52     1403.75      126.25      -60.62   394.54   187.71    62.50
    8.656      8.672     5050.44      627.03      187.68     3963.75      189.38       64.38   561.84   197.94   108.25
    8.672      8.688     4404.37      438.50      125.08     3317.50        1.25        1.88   524.66   165.60    88.39
    8.688      8.704     3253.72      501.25      125.08     2166.88       63.75        1.88   450.95   177.00    88.39
    8.704      8.720     3765.82      689.56       62.52     2678.75      251.88      -60.62   485.13   207.57    62.50
    8.720      8.736     3125.83      438.50      125.08     2038.75        1.25        1.88   441.99   165.60    88.39
    8.736      8.752     3254.30      626.72       62.52     2167.50      189.38      -60.62   451.00   197.94    62.50
    8.752      8.768     4018.98      375.75      125.08     2931.88      -61.88        1.88   501.17   153.22    88.39
    8.768      8.784     3001.66      690.11      250.33     1915.00      252.50      127.50   433.15   207.67   125.16
    8.784      8.800     3895.16      878.06        0.00     2808.12      440.62     -123.12   493.39   234.27     0.00
    8.800      8.816     3381.28      438.59      187.68     2294.38        1.25       64.38   459.70   165.60   108.25
    8.816      8.832     3383.81      627.21      250.33     2296.88      190.00      127.50   459.87   198.04   125.16
    8.912      8.928     3507.82      313.13      187.69     2420.62     -124.38       64.38   468.21   139.89   108.25
    8.928      8.944     2998.89      626.56        0.00     1911.88      189.38     -123.12   432.92   197.94     0.00
    8.944      8.960     3765.82      752.25        0.00     2678.75      315.00     -123.12   485.13   216.87     0.00
    8.960      8.976     4658.68      312.98       62.52     3571.88     -124.38      -60.62   539.60   139.89    62.50
    8.976      8.992     3512.66      941.25       62.52     2425.62      503.75      -60.62   468.54   242.54    62.50
    8.992      9.008     3893.24      564.07      125.08     2806.25      126.25        1.88   493.27   187.71    88.39
    9.008      9.024     3895.16      752.62      125.08     2808.12      315.00        1.88   493.39   216.87    88.39
    9.024      9.040     3893.09      564.04      125.08     2806.25      126.25        1.88   493.27   187.71    88.39
    9.040      9.056     3763.97      501.14       62.52     2676.88       63.75      -60.62   485.01   177.00    62.50
    9.056      9.072     3512.66      815.75      187.68     2425.62      378.12       64.38   468.54   225.78   108.25
    9.072      9.088     4150.72      564.33      250.32     3063.75      126.88      127.50   509.33   187.81   125.16
    9.200      9.216     2872.62      626.87      125.08     1785.62      189.38        1.88   423.71   197.94    88.39
    9.216      9.232     3257.18      627.50      375.73     2170.62      190.00      252.50   451.21   198.04   153.22
    9.232      9.248     3255.00      501.52      250.33     2168.12       63.75      127.50   451.04   177.00   125.16
    9.248      9.264     3381.88      564.04      125.08     2295.00      126.25        1.88   459.75   187.71    88.39
    9.264      9.280     3768.49     1004.00        0.00     2681.88      566.25     -123.12   485.33   250.47     0.00
    9.280      9.296     4533.52      501.27      125.08     3446.25       63.75        1.88   532.28   177.00    88.39
    9.296      9.312     3637.30      501.37      187.68     2550.62       63.75       64.38   476.81   177.00   108.25
    9.312      9.328     3511.41      752.62      125.08     2424.38      315.00        1.88   468.46   216.87    88.39
    9.328      9.344     3637.45      501.39      187.69     2550.62       63.75       64.38   476.81   177.00   108.25
    9.344      9.360     4275.94      375.84      187.68     3189.38      -61.88       64.38   516.98   153.22   108.25
    9.360      9.376     4021.84      689.56       62.52     2935.00      251.88      -60.62   501.37   207.57    62.50
    9.376      9.392     3381.41      563.92       62.52     2294.38      126.25      -60.62   459.70   187.71    62.50
    9.392      9.408     3379.49      375.65       62.52     2292.50      -61.88      -60.62   459.58   153.22    62.50
    9.408      9.424     4148.51      563.90       62.52     3061.88      126.25      -60.62   509.21   187.71    62.50
    9.424      9.440     2744.52      563.92       62.52     1657.50      126.25      -60.62   414.15   187.71    62.50
    9.440      9.456     3636.02      501.12       62.52     2549.38       63.75      -60.62   476.72   177.00    62.50
    9.456      9.472     2616.84      501.12       62.52     1530.00       63.75      -60.62   404.42   177.00    62.50
    9.472      9.488     4023.42      752.65      125.08     2936.25      315.00        1.88   501.44   216.87    88.39
    9.488      9.504     2997.83      313.12      187.68     1911.25     -124.38       64.38   432.88   139.89   108.25
    9.504      9.520     3254.30      564.04      125.08     2167.50      126.25        1.88   451.00   187.71    88.39
    9.520      9.536     3512.17      878.32       62.52     2425.00      440.62      -60.62   468.50   234.27    62.50
    9.536      9.552     3256.61      752.81      187.68     2170.00      315.62       64.38   451.17   216.96   108.25
    9.552      9.568     3767.16      627.19      250.32     2680.62      190.00      127.50   485.25   198.04   125.16
    9.568      9.584     2491.27      564.21      187.69     1404.38      126.88       64.38   394.59   187.81   108.25
    9.584      9.600     3256.03      752.62      125.08     2169.38      315.00        1.88   451.13   216.87    88.39
    9.600      9.616     2872.22      689.41        0.00     1785.00      251.88     -123.12   423.67   207.57     0.00
    9.616      9.632     3507.06      375.65       62.52     2420.00      -61.88      -60.62   468.17   153.22    62.50
