38914.516 - KW trigger time, seconds UT.
38916.552 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.375 keV	60.704 keV - energy interval of channel G1.
60.704 keV	250.233 keV - energy interval of channel G2.
250.233 keV	990.575 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1865.285  -1862.341     1081.08      455.93      139.59      -19.73       -1.02        9.96    19.16    12.45     6.89
-1862.341  -1859.397     1060.92      474.71      131.76      -39.90       17.77        2.13    18.98    12.70     6.69
-1859.397  -1856.453     1077.21      436.43      123.58      -23.61      -20.52       -6.05    19.13    12.18     6.48
-1856.453  -1853.509     1088.28      464.11      127.67      -12.53        7.16       -1.96    19.23    12.56     6.58
-1853.509  -1850.565     1100.27      462.06      138.56       -0.54        5.11        8.93    19.33    12.53     6.86
-1850.565  -1847.621     1097.90      458.30      146.40       -2.91        1.35       16.77    19.31    12.48     7.05
-1847.621  -1844.677     1083.47      466.15      126.99      -17.35        9.20       -2.64    19.18    12.58     6.57
-1844.677  -1841.733     1112.28      447.37      120.52       11.47       -9.58       -9.11    19.44    12.33     6.40
-1841.733  -1838.789     1140.45      466.15      129.03       39.63        9.20       -0.60    19.68    12.58     6.62
-1838.789  -1835.845     1112.26      461.34      130.38       11.45        4.39        0.75    19.44    12.52     6.66
-1835.845  -1832.901     1124.65      459.32      130.73       23.83        2.37        1.10    19.55    12.49     6.66
-1832.901  -1829.957     1125.75      486.66      130.39       24.93       29.70        0.76    19.55    12.86     6.66
-1829.957  -1827.013     1066.94      452.13      124.60      -33.88       -4.82       -5.03    19.04    12.39     6.51
-1827.013  -1824.069     1116.51      479.53      131.08       15.70       22.58        1.45    19.47    12.76     6.67
-1824.069  -1821.125     1104.04      453.17      115.75        3.22       -3.78      -13.88    19.36    12.41     6.27
-1821.125  -1818.181     1052.58      454.86      129.70      -48.24       -2.10        0.07    18.91    12.43     6.64
-1818.181  -1815.237     1083.42      451.46      137.19      -17.39       -5.49        7.56    19.18    12.38     6.83
-1815.237  -1812.293     1115.54      480.89      137.22       14.72       23.94        7.59    19.47    12.78     6.83
-1812.293  -1809.349     1091.29      462.02      127.66       -9.52        5.07       -1.97    19.25    12.53     6.58
-1809.349  -1806.405     1075.82      434.02      131.06      -25.00      -22.93        1.43    19.12    12.14     6.67
-1806.405  -1803.461     1095.19      438.88      131.77       -5.62      -18.07        2.14    19.29    12.21     6.69
-1803.461  -1800.517     1099.65      463.11      137.89       -1.17        6.16        8.26    19.33    12.54     6.84
-1800.517  -1797.573     1096.82      436.11      122.56       -3.99      -20.85       -7.07    19.30    12.17     6.45
-1797.573  -1794.629     1100.34      457.99      138.24       -0.48        1.04        8.60    19.33    12.47     6.85
-1794.629  -1791.685     1109.95      462.09      140.62        9.13        5.14       10.99    19.42    12.53     6.91
-1791.685  -1788.741     1124.99      451.82      137.88       24.18       -5.13        8.25    19.55    12.39     6.84
-1788.741  -1785.797     1111.66      464.82      141.98       10.85        7.87       12.35    19.43    12.56     6.95
-1785.797  -1782.853     1116.05      443.28      132.44       15.23      -13.67        2.81    19.47    12.27     6.71
-1782.853  -1779.909     1112.97      478.76      123.23       12.15       21.81       -6.40    19.44    12.75     6.47
-1779.909  -1776.965     1097.86      455.24      141.63       -2.96       -1.71       12.00    19.31    12.44     6.94
-1776.965  -1774.021     1105.73      429.63      139.93        4.92      -27.32       10.30    19.38    12.08     6.89
-1774.021  -1771.077     1114.97      446.67      123.23       14.15      -10.29       -6.40    19.46    12.32     6.47
-1771.077  -1768.133     1109.11      449.06      119.15        8.29       -7.89      -10.48    19.41    12.35     6.36
-1768.133  -1765.189     1107.82      451.49      133.46        7.01       -5.46        3.83    19.40    12.38     6.73
-1765.189  -1762.245     1106.06      453.49      123.23        5.24       -3.46       -6.40    19.38    12.41     6.47
-1762.245  -1759.301     1117.79      463.10      127.67       16.97        6.16       -1.95    19.48    12.54     6.58
-1759.301  -1756.357     1112.29      462.74      125.28       11.47        5.79       -4.35    19.44    12.54     6.52
-1756.357  -1753.413     1134.91      464.79      129.37       34.10        7.84       -0.26    19.63    12.56     6.63
-1753.413  -1750.469     1108.15      458.96      124.26        7.33        2.01       -5.37    19.40    12.49     6.50
-1750.469  -1747.525     1075.98      471.29      138.90      -24.84       14.34        9.27    19.12    12.65     6.87
-1747.525  -1744.581     1120.49      460.34      129.03       19.67        3.39       -0.60    19.51    12.51     6.62
-1744.581  -1741.637     1139.05      488.35      125.62       38.24       31.40       -4.01    19.67    12.88     6.53
-1741.637  -1738.693     1093.68      457.59      133.10       -7.13        0.64        3.47    19.27    12.47     6.72
-1738.693  -1735.749     1098.46      445.64      131.40       -2.35      -11.31        1.77    19.32    12.30     6.68
-1735.749  -1732.805     1092.19      471.65      133.47       -8.63       14.70        3.84    19.26    12.66     6.73
-1732.805  -1729.861     1102.06      477.11      135.50        1.24       20.16        5.87    19.35    12.73     6.78
-1729.861  -1726.917     1102.64      450.78      129.02        1.83       -6.17       -0.60    19.35    12.37     6.62
-1726.917  -1723.973     1097.57      459.34      135.50       -3.24        2.39        5.88    19.31    12.49     6.78
-1723.973  -1721.029     1121.32      464.83      144.37       20.50        7.88       14.74    19.52    12.57     7.00
-1721.029  -1718.085     1081.11      466.51      131.76      -19.71        9.56        2.13    19.16    12.59     6.69
-1718.085  -1715.141     1131.42      455.22      123.24       30.61       -1.73       -6.39    19.60    12.44     6.47
-1715.141  -1712.197     1096.49      466.50      127.67       -4.32        9.55       -1.96    19.30    12.59     6.58
-1712.197  -1709.253     1106.48      462.76      125.97        5.67        5.81       -3.66    19.39    12.54     6.54
-1709.253  -1706.309     1105.03      451.11      125.62        4.21       -5.84       -4.01    19.37    12.38     6.53
-1706.309  -1703.365     1095.83      477.76      126.98       -4.99       20.81       -2.65    19.29    12.74     6.57
-1703.365  -1700.421     1102.08      480.16      122.90        1.26       23.21       -6.73    19.35    12.77     6.46
-1700.421  -1697.477     1119.11      455.91      133.45       18.30       -1.04        3.83    19.50    12.44     6.73
-1697.477  -1694.533     1076.98      465.83      130.06      -23.84        8.88        0.42    19.13    12.58     6.65
-1694.533  -1691.589     1121.89      467.16      125.28       21.07       10.21       -4.35    19.52    12.60     6.52
-1691.589  -1688.645     1085.07      425.17      134.14      -15.75      -31.78        4.51    19.20    12.02     6.75
-1688.645  -1685.701     1078.04      476.42      136.53      -22.77       19.47        6.89    19.14    12.72     6.81
-1685.701  -1682.757     1120.49      468.51      122.55       19.67       11.56       -7.08    19.51    12.62     6.45
-1682.757  -1679.813     1090.60      444.26      119.15      -10.22      -12.69      -10.48    19.25    12.28     6.36
-1679.813  -1676.869     1093.80      474.36      130.39       -7.02       17.41        0.76    19.27    12.69     6.66
-1676.869  -1673.925     1084.49      462.07      132.43      -16.32        5.12        2.80    19.19    12.53     6.71
-1673.925  -1670.981     1071.81      468.85      125.61      -29.00       11.90       -4.02    19.08    12.62     6.53
-1670.981  -1668.037     1093.00      445.30      123.57       -7.81      -11.65       -6.06    19.27    12.30     6.48
-1668.037  -1665.093     1084.75      452.12      116.08      -16.06       -4.83      -13.55    19.20    12.39     6.28
-1665.093  -1662.149     1094.44      450.12      130.05       -6.38       -6.83        0.42    19.28    12.37     6.65
-1662.149  -1659.205     1113.73      448.42      141.30       12.91       -8.53       11.67    19.45    12.34     6.93
-1659.205  -1656.261     1101.33      467.87      134.82        0.52       10.92        5.19    19.34    12.61     6.77
-1656.261  -1653.317     1092.02      454.89      130.39       -8.80       -2.06        0.76    19.26    12.43     6.66
-1653.317  -1650.373     1120.59      471.64      129.03       19.78       14.69       -0.60    19.51    12.66     6.62
-1650.373  -1647.429     1098.87      450.43      132.09       -1.95       -6.53        2.46    19.32    12.37     6.70
-1647.429  -1644.485     1111.67      469.91      133.46       10.86       12.96        3.83    19.43    12.63     6.73
-1644.485  -1641.541     1090.71      467.88      137.21      -10.10       10.93        7.58    19.25    12.61     6.83
-1641.541  -1638.597     1111.31      449.80      134.83       10.49       -7.15        5.20    19.43    12.36     6.77
-1638.597  -1635.653     1087.37      475.76      130.74      -13.45       18.81        1.11    19.22    12.71     6.66
-1635.653  -1632.709     1105.14      452.85      132.44        4.33       -4.10        2.81    19.38    12.40     6.71
-1632.709  -1629.765     1121.82      459.63      122.21       21.00        2.68       -7.42    19.52    12.49     6.44
-1629.765  -1626.821     1083.00      445.95      124.58      -17.81      -11.00       -5.04    19.18    12.31     6.50
-1626.821  -1623.877     1084.41      435.75      134.81      -16.41      -21.20        5.19    19.19    12.17     6.77
-1623.877  -1620.933     1102.03      460.70      135.84        1.22        3.75        6.21    19.35    12.51     6.79
-1620.933  -1617.989     1107.84      462.42      124.27        7.02        5.47       -5.36    19.40    12.53     6.50
-1617.989  -1615.045     1124.20      449.41      129.70       23.39       -7.54        0.07    19.54    12.36     6.64
-1615.045  -1612.101     1114.68      447.07      128.36       13.87       -9.88       -1.27    19.46    12.32     6.60
-1612.101  -1609.157     1097.10      452.81      136.85       -3.71       -4.14        7.22    19.30    12.40     6.82
-1609.157  -1606.213     1103.68      458.28      121.19        2.86        1.33       -8.44    19.36    12.48     6.42
-1606.213  -1603.269     1108.62      482.91      140.95        7.81       25.96       11.32    19.41    12.81     6.92
-1603.269  -1600.325     1130.46      457.62      119.84       29.65        0.67       -9.79    19.60    12.47     6.38
-1600.325  -1597.381     1102.31      445.68      134.48        1.50      -11.27        4.85    19.35    12.30     6.76
-1597.381  -1594.437     1066.07      444.71      144.05      -34.74      -12.24       14.42    19.03    12.29     7.00
-1594.437  -1591.493     1103.31      434.75      123.93        2.50      -22.19       -5.70    19.36    12.15     6.49
-1591.493  -1588.549     1110.50      445.64      121.87        9.68      -11.31       -7.75    19.42    12.30     6.43
-1588.549  -1585.605     1088.65      457.62      139.93      -12.16        0.67       10.30    19.23    12.47     6.89
-1585.605  -1582.661     1111.05      468.58      143.00       10.23       11.63       13.37    19.43    12.62     6.97
-1582.661  -1579.717     1081.79      455.56      125.63      -19.03       -1.39       -4.00    19.17    12.44     6.53
-1579.717  -1576.773     1124.27      453.50      125.28       23.45       -3.45       -4.36    19.54    12.41     6.52
-1576.773  -1573.829     1115.73      451.46      120.52       14.92       -5.49       -9.11    19.47    12.38     6.40
-1573.829  -1570.885     1114.75      471.97      135.50       13.94       15.02        5.87    19.46    12.66     6.78
-1570.885  -1567.941     1097.16      431.66      126.65       -3.65      -25.29       -2.98    19.30    12.11     6.56
-1567.941  -1564.997     1112.00      467.54      132.10       11.19       10.59        2.47    19.43    12.60     6.70
-1564.997  -1562.053     1142.83      468.20      128.69       42.02       11.25       -0.94    19.70    12.61     6.61
-1562.053  -1559.109     1080.80      467.88      138.23      -20.02       10.93        8.60    19.16    12.61     6.85
-1559.109  -1556.165     1132.95      441.26      144.36       32.13      -15.69       14.73    19.62    12.24     7.00
-1556.165  -1553.221     1102.00      456.58      126.98        1.19       -0.37       -2.65    19.35    12.45     6.57
-1553.221  -1550.277     1106.74      443.91      121.19        5.93      -13.04       -8.44    19.39    12.28     6.42
-1550.277  -1547.333     1099.94      454.19      119.83       -0.87       -2.76       -9.80    19.33    12.42     6.38
-1547.333  -1544.389     1126.31      457.92      127.66       25.49        0.97       -1.97    19.56    12.47     6.58
-1544.389  -1541.445     1112.94      453.17      136.86       12.13       -3.78        7.23    19.44    12.41     6.82
-1541.445  -1538.501     1098.94      457.61      120.86       -1.88        0.66       -8.77    19.32    12.47     6.41
-1538.501  -1535.557     1093.84      447.41      131.43       -6.97       -9.54        1.80    19.28    12.33     6.68
-1535.557  -1532.613     1102.31      434.72      130.39        1.50      -22.23        0.76    19.35    12.15     6.66
-1532.613  -1529.669     1084.22      476.05      137.19      -16.59       19.10        7.56    19.19    12.72     6.83
-1529.669  -1526.725     1103.35      453.18      132.43        2.54       -3.77        2.80    19.36    12.41     6.71
-1526.725  -1523.781     1080.53      470.66      140.63      -20.28       13.71       11.00    19.16    12.64     6.91
-1523.781  -1520.837     1114.86      482.92      148.78       14.04       25.98       19.15    19.46    12.81     7.11
-1520.837  -1517.893     1085.88      446.01      140.27      -14.93      -10.94       10.64    19.20    12.31     6.90
-1517.893  -1514.949     1100.74      466.86      133.13       -0.08        9.91        3.50    19.34    12.59     6.72
-1514.949  -1512.005     1125.82      465.50      141.30       25.00        8.56       11.67    19.55    12.57     6.93
-1512.005  -1509.061     1111.96      457.60      129.36       11.14        0.66       -0.27    19.43    12.47     6.63
-1509.061  -1506.117     1107.52      446.01      125.97        6.71      -10.94       -3.66    19.40    12.31     6.54
-1506.117  -1503.173     1124.03      466.17      133.46       23.22        9.22        3.83    19.54    12.58     6.73
-1503.173  -1500.229     1106.54      466.16      130.05        5.72        9.21        0.42    19.39    12.58     6.65
-1500.229  -1497.285     1071.86      454.54      122.90      -28.96       -2.41       -6.73    19.08    12.43     6.46
-1497.285  -1494.341     1128.05      454.51      118.47       27.24       -2.44      -11.16    19.57    12.43     6.34
-1494.341  -1491.397     1081.84      465.83      134.82      -18.98        8.88        5.19    19.17    12.58     6.77
-1491.397  -1488.453     1115.74      463.10      121.20       14.93        6.14       -8.43    19.47    12.54     6.42
-1488.453  -1485.509     1087.29      460.68      119.15      -13.53        3.73      -10.48    19.22    12.51     6.36
-1485.509  -1482.565     1098.56      452.51      130.40       -2.25       -4.44        0.77    19.32    12.40     6.66
-1482.565  -1479.621     1082.42      441.89      120.52      -18.40      -15.05       -9.11    19.18    12.25     6.40
-1479.621  -1476.677     1133.63      477.43      130.39       32.82       20.48        0.76    19.62    12.73     6.66
-1476.677  -1473.733     1131.91      467.87      126.65       31.10       10.92       -2.98    19.61    12.61     6.56
-1473.733  -1470.789     1115.06      460.01      124.94       14.25        3.06       -4.69    19.46    12.50     6.51
-1470.789  -1467.845     1079.04      463.44      133.80      -21.78        6.49        4.17    19.14    12.55     6.74
-1467.845  -1464.901     1066.64      446.70      131.41      -34.18      -10.26        1.78    19.03    12.32     6.68
-1464.901  -1461.957     1078.32      466.12      125.61      -22.50        9.18       -4.02    19.14    12.58     6.53
-1461.957  -1459.013     1100.65      451.14      135.17       -0.17       -5.81        5.54    19.34    12.38     6.78
-1459.013  -1456.069     1131.55      462.76      139.25       30.74        5.81        9.62    19.61    12.54     6.88
-1456.069  -1453.125     1113.38      473.69      130.74       12.56       16.75        1.11    19.45    12.69     6.66
-1453.125  -1450.181     1137.30      442.59      128.01       36.48      -14.36       -1.62    19.66    12.26     6.59
-1450.181  -1447.237     1107.83      463.08      134.81        7.01        6.13        5.18    19.40    12.54     6.77
-1447.237  -1444.293     1114.29      444.62      132.77       13.48      -12.33        3.14    19.45    12.29     6.72
-1444.293  -1441.349     1092.45      462.07      126.99       -8.36        5.12       -2.64    19.26    12.53     6.57
-1441.349  -1438.405     1125.35      461.03      121.20       24.54        4.08       -8.43    19.55    12.51     6.42
-1438.405  -1435.461     1112.98      460.35      131.75       12.17        3.40        2.12    19.44    12.51     6.69
-1435.461  -1432.517     1092.39      441.93      128.35       -8.42      -15.02       -1.28    19.26    12.25     6.60
-1432.517  -1429.573     1083.53      456.26      120.52      -17.28       -0.69       -9.11    19.18    12.45     6.40
-1429.573  -1426.629     1113.31      466.80      122.21       12.50        9.85       -7.42    19.45    12.59     6.44
-1426.629  -1423.685     1100.36      482.88      125.96       -0.46       25.93       -3.67    19.33    12.81     6.54
-1423.685  -1420.741     1088.22      453.14      122.55      -12.60       -3.80       -7.08    19.23    12.41     6.45
-1420.741  -1417.797     1070.16      465.50      135.16      -30.65        8.55        5.53    19.07    12.57     6.78
-1417.797  -1414.853     1107.84      457.62      134.81        7.02        0.67        5.18    19.40    12.47     6.77
-1414.853  -1411.909     1133.27      447.40      128.70       32.45       -9.55       -0.93    19.62    12.33     6.61
-1411.909  -1408.965     1140.44      463.75      130.39       39.62        6.80        0.76    19.68    12.55     6.66
-1408.965  -1406.021     1114.31      459.64      112.68       13.49        2.69      -16.95    19.45    12.49     6.19
-1406.021  -1403.077     1136.14      480.52      126.65       35.33       23.57       -2.98    19.64    12.78     6.56
-1403.077  -1400.133     1115.35      450.77      123.58       14.54       -6.18       -6.05    19.46    12.37     6.48
-1400.133  -1397.189     1098.96      465.82      129.71       -1.86        8.88        0.08    19.32    12.58     6.64
-1397.189  -1394.245     1078.01      456.24      126.64      -22.80       -0.71       -2.99    19.14    12.45     6.56
-1394.245  -1391.301     1095.45      453.16      121.19       -5.37       -3.79       -8.44    19.29    12.41     6.42
-1391.301  -1388.357     1103.41      449.10      133.12        2.59       -7.85        3.50    19.36    12.35     6.72
-1388.357  -1385.413     1094.16      452.52      137.89       -6.66       -4.43        8.26    19.28    12.40     6.84
-1385.413  -1382.469     1078.33      455.89      135.15      -22.49       -1.06        5.52    19.14    12.44     6.78
-1382.469  -1379.525     1110.34      459.35      137.55        9.52        2.40        7.92    19.42    12.49     6.83
-1379.525  -1376.581     1100.69      458.33      127.00       -0.12        1.38       -2.63    19.34    12.48     6.57
-1376.581  -1373.637     1128.84      468.91      136.86       28.02       11.96        7.24    19.58    12.62     6.82
-1373.637  -1370.693     1110.64      454.91      124.61        9.83       -2.04       -5.02    19.42    12.43     6.51
-1370.693  -1367.749     1097.21      462.75      128.01       -3.61        5.79       -1.62    19.30    12.54     6.59
-1367.749  -1364.805     1072.49      452.82      129.37      -28.32       -4.13       -0.26    19.09    12.40     6.63
-1364.805  -1361.861     1121.57      450.11      131.76       20.75       -6.84        2.13    19.52    12.37     6.69
-1361.861  -1358.917     1111.96      452.51      135.16       11.14       -4.44        5.53    19.43    12.40     6.78
-1358.917  -1355.973     1112.67      478.41      124.25       11.85       21.46       -5.38    19.44    12.75     6.50
-1355.973  -1353.029     1076.22      448.72      116.08      -24.60       -8.23      -13.55    19.12    12.35     6.28
-1353.029  -1350.085     1073.18      455.56      121.19      -27.64       -1.39       -8.44    19.09    12.44     6.42
-1350.085  -1347.141     1096.25      458.31      135.84       -4.56        1.36        6.21    19.30    12.48     6.79
-1347.141  -1344.197     1103.38      457.61      136.86        2.56        0.66        7.24    19.36    12.47     6.82
-1344.197  -1341.253     1111.95      448.06      137.55       11.13       -8.89        7.92    19.43    12.34     6.83
-1341.253  -1338.309     1101.28      457.59      120.51        0.46        0.65       -9.12    19.34    12.47     6.40
-1338.309  -1335.365     1128.40      452.14      132.09       27.59       -4.81        2.46    19.58    12.39     6.70
-1335.365  -1332.421     1070.51      465.19      137.22      -30.31        8.24        7.58    19.07    12.57     6.83
-1332.421  -1329.477     1075.59      460.69      127.67      -25.22        3.74       -1.96    19.11    12.51     6.58
-1329.477  -1326.533     1095.59      475.75      132.78       -5.23       18.80        3.15    19.29    12.71     6.72
-1326.533  -1323.589     1109.91      446.73      133.81        9.10      -10.22        4.18    19.42    12.32     6.74
-1323.589  -1320.645     1126.78      463.46      136.88       25.96        6.51        7.25    19.56    12.55     6.82
-1320.645  -1317.701     1061.81      443.27      136.86      -39.00      -13.68        7.23    18.99    12.27     6.82
-1317.701  -1314.757     1088.96      469.22      128.00      -11.86       12.27       -1.63    19.23    12.62     6.59
-1314.757  -1311.813     1103.37      452.85      130.73        2.55       -4.10        1.10    19.36    12.40     6.66
-1311.813  -1308.869     1079.44      469.59      129.04      -21.37       12.64       -0.59    19.15    12.63     6.62
-1308.869  -1305.925     1082.55      472.64      128.01      -18.27       15.69       -1.62    19.18    12.67     6.59
-1305.925  -1302.981     1144.27      476.75      120.86       43.45       19.80       -8.77    19.71    12.72     6.41
-1302.981  -1300.037     1078.74      466.16      123.25      -22.07        9.21       -6.39    19.14    12.58     6.47
-1300.037  -1297.093     1111.61      458.62      131.75       10.80        1.67        2.12    19.43    12.48     6.69
-1297.093  -1294.149     1101.06      448.08      128.02        0.25       -8.87       -1.61    19.34    12.34     6.59
-1294.149  -1291.205     1056.78      481.85      122.21      -44.03       24.91       -7.42    18.95    12.79     6.44
-1291.205  -1288.261     1080.74      457.95      129.71      -20.07        1.00        0.08    19.16    12.47     6.64
-1288.261  -1285.317     1080.04      454.20      129.03      -20.78       -2.75       -0.60    19.15    12.42     6.62
-1285.317  -1282.373     1105.15      483.55      129.70        4.33       26.60        0.07    19.38    12.82     6.64
-1282.373  -1279.429     1117.14      455.91      128.01       16.32       -1.04       -1.62    19.48    12.44     6.59
-1279.429  -1276.485     1077.10      468.59      131.77      -23.72       11.64        2.14    19.13    12.62     6.69
-1276.485  -1273.541     1086.26      451.48      131.07      -14.55       -5.47        1.44    19.21    12.38     6.67
-1273.541  -1270.597     1111.97      455.21      136.86       11.15       -1.74        7.23    19.43    12.44     6.82
-1270.597  -1267.653     1085.16      450.42      134.81      -15.66       -6.53        5.18    19.20    12.37     6.77
-1267.653  -1264.709     1109.30      467.56      141.30        8.48       10.62       11.67    19.41    12.60     6.93
-1264.709  -1261.765     1114.07      467.18      126.98       13.25       10.23       -2.65    19.45    12.60     6.57
-1261.765  -1258.821     1080.84      450.49      127.68      -19.98       -6.46       -1.95    19.16    12.37     6.59
-1258.821  -1255.877     1098.89      451.09      127.32       -1.93       -5.86       -2.31    19.32    12.38     6.58
-1255.877  -1252.933     1083.24      472.99      132.44      -17.57       16.04        2.81    19.18    12.68     6.71
-1252.933  -1249.989     1121.59      460.35      135.84       20.77        3.40        6.21    19.52    12.51     6.79
-1249.989  -1247.045     1095.85      445.68      134.14       -4.96      -11.27        4.51    19.29    12.30     6.75
-1247.045  -1244.101     1088.35      455.92      134.14      -12.46       -1.03        4.51    19.23    12.44     6.75
-1244.101  -1241.157     1123.05      470.95      132.44       22.24       14.00        2.81    19.53    12.65     6.71
-1241.157  -1238.213     1103.70      439.84      125.62        2.88      -17.11       -4.01    19.36    12.22     6.53
-1238.213  -1235.269     1086.92      446.68      128.34      -13.89      -10.27       -1.28    19.21    12.32     6.60
-1235.269  -1232.325     1136.97      438.15      133.46       36.16      -18.80        3.83    19.65    12.20     6.73
-1232.325  -1229.381     1076.04      457.62      126.65      -24.77        0.67       -2.98    19.12    12.47     6.56
-1229.381  -1226.437     1093.11      467.18      126.30       -7.71       10.23       -3.33    19.27    12.60     6.55
-1226.437  -1223.493     1061.28      469.92      123.92      -39.53       12.96       -5.71    18.99    12.63     6.49
-1223.493  -1220.549     1107.17      464.44      126.98        6.35        7.49       -2.65    19.39    12.56     6.57
-1220.549  -1217.605     1094.74      448.06      128.35       -6.07       -8.89       -1.28    19.28    12.34     6.60
