16648.197 - KW trigger time, seconds UT.
16648.676 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.186 keV	64.128 keV - energy interval of channel G1.
64.128 keV	265.548 keV - energy interval of channel G2.
265.548 keV	1085.997 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -913.201   -910.257     1088.02      419.13      143.71       23.57        2.42       -1.82    19.22    11.93     6.99
 -910.257   -907.313     1094.79      421.13      143.35       30.34        4.43       -2.18    19.28    11.96     6.98
 -907.313   -904.369     1095.87      422.86      147.78       31.42        6.15        2.26    19.29    11.98     7.08
 -904.369   -901.425     1078.30      425.56      145.39       13.85        8.85       -0.14    19.14    12.02     7.03
 -901.425   -898.481     1075.68      426.63      151.88       11.22        9.92        6.36    19.11    12.04     7.18
 -898.481   -895.537     1054.03      429.65      140.62      -10.43       12.94       -4.91    18.92    12.08     6.91
 -895.537   -892.593     1072.11      408.17      150.84        7.66       -8.54        5.32    19.08    11.78     7.16
 -892.593   -889.649     1060.18      419.42      143.69       -4.28        2.71       -1.84    18.98    11.94     6.99
 -889.649   -886.705     1094.16      419.12      158.35       29.70        2.42       12.82    19.28    11.93     7.33
 -886.705   -883.761     1058.90      414.36      153.93       -5.56       -2.34        8.40    18.96    11.86     7.23
 -883.761   -880.817     1056.00      398.60      153.57       -8.45      -18.11        8.04    18.94    11.64     7.22
 -880.817   -877.873     1097.61      432.09      155.27       33.15       15.38        9.75    19.31    12.12     7.26
 -877.873   -874.929     1091.11      430.02      136.20       26.65       13.31       -9.32    19.25    12.09     6.80
 -874.929   -871.985     1045.44      412.26      147.44      -19.01       -4.44        1.92    18.84    11.83     7.08
 -871.985   -869.041     1075.54      399.62      144.03       11.08      -17.08       -1.50    19.11    11.65     7.00
 -869.041   -866.097     1057.15      412.96      140.29       -7.30       -3.75       -5.23    18.95    11.84     6.90
 -866.097   -863.153     1058.03      404.40      146.76       -6.42      -12.30        1.23    18.96    11.72     7.06
 -863.153   -860.209     1083.83      414.32      145.40       19.38       -2.39       -0.13    19.19    11.86     7.03
 -860.209   -857.265     1074.28      424.59      159.37        9.82        7.89       13.85    19.10    12.01     7.36
 -857.265   -854.321     1031.30      383.92      147.78      -33.15      -32.78        2.25    18.72    11.42     7.08
 -854.321   -851.377     1084.19      406.83      141.32       19.73       -9.88       -4.21    19.19    11.76     6.93
 -851.377   -848.433     1045.86      431.07      145.06      -18.60       14.36       -0.47    18.85    12.10     7.02
 -848.433   -845.489     1075.31      415.70      143.70       10.85       -1.01       -1.82    19.11    11.88     6.99
 -845.489   -842.545     1067.63      406.43      141.63        3.18      -10.28       -3.89    19.04    11.75     6.94
 -842.545   -839.601     1069.01      417.02      141.30        4.55        0.31       -4.23    19.06    11.90     6.93
 -839.601   -836.657     1054.05      418.09      145.07      -10.41        1.38       -0.46    18.92    11.92     7.02
 -836.657   -833.713     1075.88      382.21      142.34       11.43      -34.49       -3.19    19.12    11.39     6.95
 -833.713   -830.769     1035.81      415.99      138.92      -28.64       -0.71       -6.61    18.76    11.89     6.87
 -830.769   -827.825     1044.76      413.98      142.00      -19.69       -2.72       -3.53    18.84    11.86     6.95
 -827.825   -824.881     1048.45      409.50      148.79      -16.00       -7.20        3.26    18.87    11.79     7.11
 -824.881   -821.937     1067.71      414.64      144.37        3.26       -2.06       -1.16    19.04    11.87     7.00
 -821.937   -818.993     1076.93      406.12      146.08       12.48      -10.58        0.56    19.13    11.74     7.04
 -818.993   -816.049     1060.19      419.09      153.23       -4.26        2.38        7.70    18.98    11.93     7.21
 -816.049   -813.105     1054.01      416.37      144.72      -10.44       -0.34       -0.81    18.92    11.89     7.01
 -813.105   -810.161     1069.16      420.15      161.07        4.70        3.44       15.55    19.06    11.95     7.40
 -810.161   -807.217     1084.99      428.03      161.42       20.54       11.32       15.90    19.20    12.06     7.41
 -807.217   -804.273     1041.67      404.43      152.56      -22.79      -12.28        7.03    18.81    11.72     7.20
 -804.273   -801.329     1075.24      416.37      144.38       10.79       -0.34       -1.15    19.11    11.89     7.00
 -801.329   -798.385     1085.82      400.65      132.80       21.36      -16.05      -12.73    19.20    11.67     6.72
 -798.385   -795.441     1066.35      413.62      144.37        1.90       -3.09       -1.16    19.03    11.85     7.00
 -795.441   -792.497     1081.06      402.00      140.62       16.61      -14.71       -4.91    19.16    11.69     6.91
 -792.497   -789.553     1057.15      422.87      148.81       -7.30        6.16        3.28    18.95    11.98     7.11
 -789.553   -786.609     1041.33      408.52      138.25      -23.12       -8.18       -7.27    18.81    11.78     6.85
 -786.609   -783.665     1036.56      425.61      141.32      -27.89        8.90       -4.21    18.76    12.02     6.93
 -783.665   -780.721     1041.22      385.62      152.89      -23.24      -31.08        7.36    18.81    11.45     7.21
 -780.721   -777.777     1093.80      415.00      155.61       29.34       -1.70       10.09    19.27    11.87     7.27
 -777.777   -774.833     1054.65      418.04      143.68       -9.81        1.33       -1.85    18.93    11.92     6.99
 -774.833   -771.889     1113.48      435.55      158.71       49.03       18.84       13.18    19.45    12.16     7.34
 -771.889   -768.945     1052.99      436.16      151.18      -11.46       19.45        5.65    18.91    12.17     7.17
 -768.945   -766.001     1092.50      438.91      147.10       28.05       22.21        1.57    19.26    12.21     7.07
 -766.001   -763.057     1044.41      406.13      152.21      -20.04      -10.57        6.69    18.84    11.74     7.19
 -763.057   -760.113     1033.13      422.52      145.06      -31.32        5.81       -0.47    18.73    11.98     7.02
 -760.113   -757.169     1064.34      420.81      146.08       -0.11        4.11        0.55    19.01    11.96     7.04
 -757.169   -754.225     1064.49      411.52      140.61        0.04       -5.18       -4.92    19.02    11.82     6.91
 -754.225   -751.281     1066.25      406.77      133.47        1.80       -9.94      -12.06    19.03    11.76     6.73
 -751.281   -748.337     1084.81      396.19      142.33       20.36      -20.51       -3.20    19.20    11.60     6.95
 -748.337   -745.393     1042.00      436.48      142.32      -22.46       19.78       -3.21    18.81    12.18     6.95
 -745.393   -742.449     1046.76      410.20      145.39      -17.70       -6.51       -0.14    18.86    11.80     7.03
 -742.449   -739.505     1083.74      398.91      149.47       19.29      -17.79        3.94    19.19    11.64     7.12
 -739.505   -736.561     1057.66      385.27      137.56       -6.79      -31.43       -7.97    18.95    11.44     6.84
 -736.561   -733.617     1048.28      434.16      153.25      -16.17       17.46        7.72    18.87    12.14     7.21
 -733.617   -730.673     1065.91      387.32      152.20        1.45      -29.38        6.67    19.03    11.47     7.19
 -730.673   -727.729     1068.84      437.23      146.43        4.38       20.52        0.90    19.05    12.19     7.05
 -727.729   -724.785     1017.67      416.36      140.97      -46.78       -0.35       -4.55    18.59    11.89     6.92
 -724.785   -721.841     1065.36      404.44      138.60        0.91      -12.27       -6.93    19.02    11.72     6.86
 -721.841   -718.897     1064.02      424.59      145.75       -0.43        7.89        0.22    19.01    12.01     7.04
 -718.897   -715.953     1059.14      416.00      144.03       -5.32       -0.70       -1.50    18.97    11.89     6.99
 -715.953   -713.009     1099.26      420.80      150.16       34.81        4.09        4.64    19.32    11.96     7.14
 -713.009   -710.065     1078.74      418.07      149.83       14.28        1.37        4.30    19.14    11.92     7.13
 -710.065   -707.121     1093.83      414.67      138.25       29.38       -2.04       -7.28    19.28    11.87     6.85
 -707.121   -704.177     1068.45      427.66      143.70        4.00       10.95       -1.83    19.05    12.05     6.99
 -704.177   -701.233     1057.42      423.88      140.29       -7.03        7.17       -5.24    18.95    12.00     6.90
 -701.233   -698.289     1041.27      417.37      137.90      -23.19        0.66       -7.63    18.81    11.91     6.84
 -698.289   -695.345     1085.87      414.96      135.85       21.41       -1.74       -9.68    19.20    11.87     6.79
 -695.345   -692.401     1062.18      407.49      152.21       -2.27       -9.22        6.68    19.00    11.77     7.19
 -692.401   -689.457     1079.73      425.22      138.23       15.28        8.51       -7.30    19.15    12.02     6.85
 -689.457   -686.513     1083.47      390.75      144.38       19.02      -25.95       -1.15    19.18    11.52     7.00
 -686.513   -683.569     1066.78      431.06      148.13        2.33       14.36        2.60    19.04    12.10     7.09
 -683.569   -680.625     1059.12      399.29      143.35       -5.34      -17.41       -2.17    18.97    11.65     6.98
 -680.625   -677.681     1051.61      408.52      142.00      -12.85       -8.19       -3.53    18.90    11.78     6.95
 -677.681   -674.737     1082.76      412.92      148.79       18.30       -3.78        3.27    19.18    11.84     7.11
 -674.737   -671.793     1036.59      447.09      150.17      -27.87       30.39        4.64    18.76    12.32     7.14
 -671.793   -668.849     1051.59      403.05      150.85      -12.86      -13.66        5.32    18.90    11.70     7.16
 -668.849   -665.905     1150.44      426.95      137.90       85.99       10.25       -7.62    19.77    12.04     6.84
 -665.905   -662.961     1088.34      422.52      150.51       23.89        5.82        4.98    19.23    11.98     7.15
 -662.961   -660.017     1061.66      428.68      135.87       -2.80       11.98       -9.65    18.99    12.07     6.79
 -660.017   -657.073     1066.33      407.84      141.32        1.88       -8.87       -4.21    19.03    11.77     6.93
 -657.073   -654.129     1064.63      413.29      147.78        0.18       -3.42        2.25    19.02    11.85     7.08
 -654.129   -651.185     1040.63      413.64      151.53      -23.83       -3.07        6.00    18.80    11.85     7.17
 -651.185   -648.241     1052.24      411.23      143.01      -12.21       -5.48       -2.51    18.91    11.82     6.97
 -648.241   -645.297     1099.63      426.94      142.66       35.18       10.23       -2.86    19.33    12.04     6.96
 -645.297   -642.353     1055.74      414.68      142.69       -8.71       -2.02       -2.84    18.94    11.87     6.96
 -642.353   -639.409     1051.68      418.79      154.61      -12.77        2.08        9.08    18.90    11.93     7.25
 -639.409   -636.465     1069.74      410.19      135.17        5.29       -6.51      -10.36    19.06    11.80     6.78
 -636.465   -633.521     1045.14      416.75      149.84      -19.31        0.04        4.32    18.84    11.90     7.13
 -633.521   -630.577     1046.85      435.50      148.81      -17.60       18.79        3.28    18.86    12.16     7.11
 -630.577   -627.633     1024.23      417.74      149.14      -40.22        1.03        3.62    18.65    11.91     7.12
 -627.633   -624.689     1062.89      405.09      149.14       -1.56      -11.62        3.62    19.00    11.73     7.12
 -624.689   -621.745     1069.84      421.51      143.70        5.39        4.80       -1.82    19.06    11.97     6.99
 -621.745   -618.801     1053.35      416.70      140.63      -11.10        0.00       -4.89    18.91    11.90     6.91
 -618.801   -615.857     1081.39      409.53      143.01       16.94       -7.17       -2.52    19.17    11.79     6.97
 -615.857   -612.913     1043.43      416.75      161.08      -21.02        0.04       15.56    18.83    11.90     7.40
 -612.913   -609.969     1022.43      417.03      132.11      -42.02        0.33      -13.41    18.64    11.90     6.70
 -609.969   -607.025     1073.17      418.07      148.46        8.72        1.36        2.93    19.09    11.92     7.10
 -607.025   -604.081     1070.19      432.42      143.35        5.73       15.71       -2.17    19.07    12.12     6.98
 -604.081   -601.137     1076.95      421.48      149.48       12.50        4.77        3.95    19.13    11.96     7.13
 -601.137   -598.193     1064.32      415.34      145.06       -0.13       -1.37       -0.47    19.01    11.88     7.02
 -598.193   -595.249     1073.99      416.75      146.78        9.53        0.04        1.25    19.10    11.90     7.06
 -595.249   -592.305     1025.12      399.60      127.33      -39.34      -17.11      -18.19    18.66    11.65     6.58
 -592.305   -589.361     1016.63      422.84      140.62      -47.82        6.14       -4.90    18.58    11.98     6.91
 -589.361   -586.417     1074.31      415.37      139.96        9.85       -1.33       -5.56    19.10    11.88     6.89
 -586.417   -583.473     1054.01      407.18      148.48      -10.44       -9.53        2.96    18.92    11.76     7.10
 -583.473   -580.529     1017.69      426.28      147.10      -46.76        9.58        1.58    18.59    12.03     7.07
 -580.529   -577.585     1074.95      431.05      140.97       10.50       14.34       -4.56    19.11    12.10     6.92
 -577.585   -574.641     1075.25      421.47      150.50       10.79        4.76        4.97    19.11    11.96     7.15
 -574.641   -571.697     1092.05      435.46      128.02       27.60       18.75      -17.51    19.26    12.16     6.59
 -571.697   -568.753     1034.77      397.59      146.08      -29.68      -19.11        0.56    18.75    11.62     7.04
 -568.753   -565.809     1020.72      421.81      145.05      -43.73        5.11       -0.48    18.62    11.97     7.02
 -565.809   -562.865     1058.16      408.54      142.34       -6.30       -8.17       -3.18    18.96    11.78     6.95
 -562.865   -559.921     1075.99      421.49      150.17       11.54        4.79        4.65    19.12    11.96     7.14
 -559.921   -556.977     1078.45      421.53      151.21       13.99        4.82        5.68    19.14    11.97     7.17
 -556.977   -554.033     1048.58      410.60      147.80      -15.88       -6.11        2.28    18.87    11.81     7.09
 -554.033   -551.089     1090.34      424.55      144.71       25.89        7.84       -0.81    19.25    12.01     7.01
 -551.089   -548.145     1080.00      396.20      144.37       15.55      -20.50       -1.16    19.15    11.60     7.00
 -548.145   -545.201     1079.77      408.88      159.38       15.32       -7.82       13.85    19.15    11.79     7.36
 -545.201   -542.257     1083.50      416.71      154.26       19.05        0.01        8.73    19.18    11.90     7.24
 -542.257   -539.313     1048.23      423.54      148.47      -16.22        6.83        2.94    18.87    11.99     7.10
 -539.313   -536.369     1071.91      438.90      144.03        7.46       22.19       -1.50    19.08    12.21     7.00
 -536.369   -533.425     1062.24      424.90      147.09       -2.21        8.20        1.57    19.00    12.01     7.07
 -533.425   -530.481     1069.39      415.65      140.62        4.94       -1.05       -4.91    19.06    11.88     6.91
 -530.481   -527.537     1070.80      402.73      138.60        6.35      -13.97       -6.93    19.07    11.70     6.86
 -527.537   -524.593     1051.32      418.77      159.03      -13.14        2.07       13.50    18.90    11.93     7.35
 -524.593   -521.649     1069.19      421.87      149.84        4.73        5.16        4.31    19.06    11.97     7.13
 -521.649   -518.705     1054.05      432.09      152.56      -10.40       15.38        7.03    18.92    12.12     7.20
 -518.705   -515.761     1022.50      440.61      145.73      -41.95       23.91        0.21    18.64    12.23     7.04
 -515.761   -512.817     1054.76      411.27      151.20       -9.70       -5.43        5.68    18.93    11.82     7.17
 -512.817   -509.873     1055.76      421.85      152.56       -8.70        5.15        7.04    18.94    11.97     7.20
 -509.873   -506.929     1061.10      415.30      135.84       -3.35       -1.41       -9.68    18.98    11.88     6.79
 -506.929   -503.985     1042.00      394.87      147.79      -22.46      -21.83        2.27    18.81    11.58     7.08
 -503.985   -501.041     1041.33      425.57      141.31      -23.12        8.87       -4.22    18.81    12.02     6.93
 -501.041   -498.097     1055.67      405.42      147.43       -8.78      -11.28        1.91    18.94    11.73     7.08
 -498.097   -495.153     1056.32      401.32      144.37       -8.13      -15.39       -1.16    18.94    11.68     7.00
 -495.153   -492.209     1036.92      423.56      155.29      -27.53        6.86        9.76    18.77    11.99     7.26
 -492.209   -489.265     1070.16      413.30      153.23        5.71       -3.41        7.71    19.07    11.85     7.21
 -489.265   -486.321     1051.32      401.73      156.66      -13.13      -14.98       11.13    18.90    11.68     7.29
 -486.321   -483.377     1052.69      405.49      144.74      -11.76      -11.22       -0.79    18.91    11.74     7.01
 -483.377   -480.433     1090.68      404.75      153.23       26.22      -11.96        7.70    19.25    11.72     7.21
 -480.433   -477.489     1100.34      419.12      148.82       35.88        2.42        3.29    19.33    11.93     7.11
 -477.489   -474.545     1053.62      411.56      145.39      -10.84       -5.15       -0.14    18.92    11.82     7.03
 -474.545   -471.601     1034.82      417.05      147.44      -29.63        0.34        1.92    18.75    11.90     7.08
 -471.601   -468.657     1069.85      439.91      139.94        5.39       23.21       -5.58    19.06    12.22     6.89
 -468.657   -465.713     1088.35      424.91      145.40       23.90        8.20       -0.13    19.23    12.01     7.03
 -465.713   -462.769     1061.57      413.30      146.42       -2.89       -3.41        0.89    18.99    11.85     7.05
 -462.769   -459.825     1081.11      425.91      145.73       16.66        9.21        0.20    19.16    12.03     7.04
 -459.825   -456.881     1083.50      422.51      148.12       19.05        5.80        2.59    19.18    11.98     7.09
 -456.881   -453.937     1059.02      396.18      129.38       -5.43      -20.53      -16.15    18.97    11.60     6.63
 -453.937   -450.993     1077.06      423.57      156.31       12.60        6.86       10.79    19.13    11.99     7.29
 -450.993   -448.049     1078.10      425.94      140.98       13.64        9.23       -4.55    19.14    12.03     6.92
 -448.049   -445.105     1089.69      406.47      140.30       25.24      -10.23       -5.23    19.24    11.75     6.90
 -445.105   -442.161     1070.14      420.45      143.69        5.68        3.75       -1.83    19.07    11.95     6.99
 -442.161   -439.217     1049.23      415.37      157.33      -15.22       -1.34       11.80    18.88    11.88     7.31
 -439.217   -436.273     1058.87      446.75      137.22       -5.58       30.05       -8.30    18.96    12.32     6.83
 -436.273   -433.329     1068.11      419.10      143.70        3.66        2.40       -1.83    19.05    11.93     6.99
 -433.329   -430.385     1069.12      419.79      140.64        4.67        3.09       -4.89    19.06    11.94     6.91
 -430.385   -427.441     1118.49      425.23      144.37       54.03        8.52       -1.16    19.49    12.02     7.00
 -427.441   -424.497     1049.23      414.66      143.70      -15.22       -2.05       -1.83    18.88    11.87     6.99
 -424.497   -421.553     1079.70      402.74      157.67       15.24      -13.97       12.14    19.15    11.70     7.32
 -421.553   -418.609     1053.61      407.81      148.11      -10.85       -8.90        2.58    18.92    11.77     7.09
 -418.609   -415.665     1037.16      421.78      125.29      -27.30        5.07      -20.23    18.77    11.97     6.52
 -415.665   -412.721     1044.10      422.19      149.49      -20.36        5.48        3.96    18.83    11.97     7.13
 -412.721   -409.777     1084.57      423.21      151.53       20.12        6.51        6.01    19.19    11.99     7.17
 -409.777   -406.833     1069.14      412.28      150.17        4.69       -4.43        4.65    19.06    11.83     7.14
 -406.833   -403.889     1048.88      428.29      133.13      -15.57       11.59      -12.40    18.88    12.06     6.72
 -403.889   -400.945     1081.82      421.82      139.95       17.37        5.12       -5.58    19.17    11.97     6.89
 -400.945   -398.001     1057.85      433.11      148.12       -6.60       16.40        2.59    18.96    12.13     7.09
 -398.001   -395.057     1052.99      424.20      137.90      -11.46        7.50       -7.63    18.91    12.00     6.84
 -395.057   -392.113     1075.34      417.06      149.15       10.88        0.35        3.62    19.11    11.90     7.12
 -392.113   -389.169     1058.20      420.83      160.39       -6.25        4.12       14.87    18.96    11.96     7.38
 -389.169   -386.225     1048.95      423.89      156.30      -15.51        7.18       10.77    18.88    12.00     7.29
 -386.225   -383.281     1052.77      430.06      155.29      -11.68       13.36        9.77    18.91    12.09     7.26
 -383.281   -380.337     1068.72      405.42      132.11        4.26      -11.29      -13.41    19.05    11.73     6.70
 -380.337   -377.393     1039.00      428.69      157.33      -25.45       11.99       11.81    18.79    12.07     7.31
 -377.393   -374.449     1073.91      406.13      152.90        9.45      -10.57        7.37    19.10    11.74     7.21
 -374.449   -371.505     1084.15      397.24      146.76       19.70      -19.47        1.23    19.19    11.62     7.06
 -371.505   -368.561     1066.15      424.26      150.87        1.69        7.56        5.34    19.03    12.01     7.16
 -368.561   -365.617     1092.41      414.66      140.29       27.95       -2.05       -5.24    19.26    11.87     6.90
 -365.617   -362.673     1032.16      433.48      141.66      -32.29       16.77       -3.87    18.72    12.13     6.94
 -362.673   -359.729     1081.09      415.35      146.42       16.63       -1.35        0.90    19.16    11.88     7.05
 -359.729   -356.785     1097.51      413.96      137.90       33.06       -2.75       -7.63    19.31    11.86     6.84
 -356.785   -353.841     1125.19      434.85      145.42       60.74       18.15       -0.11    19.55    12.15     7.03
 -353.841   -350.897     1055.05      425.94      155.28       -9.40        9.24        9.75    18.93    12.03     7.26
 -350.897   -347.953     1056.09      418.41      141.65       -8.36        1.71       -3.88    18.94    11.92     6.94
 -347.953   -345.009     1023.54      428.99      144.71      -40.91       12.29       -0.81    18.65    12.07     7.01
 -345.009   -342.065     1054.32      413.28      146.75      -10.13       -3.42        1.23    18.92    11.85     7.06
 -342.065   -339.121     1054.63      402.69      151.52       -9.82      -14.01        6.00    18.93    11.70     7.17
 -339.121   -336.177     1062.58      423.88      141.66       -1.87        7.18       -3.87    19.00    12.00     6.94
 -336.177   -333.233     1041.55      405.41      141.30      -22.90      -11.30       -4.23    18.81    11.73     6.93
 -333.233   -330.289     1069.80      422.86      146.07        5.34        6.15        0.55    19.06    11.98     7.04
 -330.289   -327.345     1064.91      395.18      149.48        0.46      -21.53        3.95    19.02    11.59     7.13
 -327.345   -324.401     1085.87      408.51      157.32       21.41       -8.19       11.79    19.20    11.78     7.31
 -324.401   -321.457     1064.92      403.37      149.48        0.47      -13.33        3.95    19.02    11.71     7.13
 -321.457   -318.513     1097.27      435.50      138.59       32.82       18.80       -6.93    19.31    12.16     6.86
 -318.513   -315.569     1058.42      415.65      124.95       -6.03       -1.06      -20.57    18.96    11.88     6.51
 -315.569   -312.625     1072.79      418.04      138.91        8.34        1.33       -6.61    19.09    11.92     6.87
 -312.625   -309.681     1023.20      412.97      144.73      -41.25       -3.73       -0.80    18.64    11.84     7.01
 -309.681   -306.737     1075.95      409.88      152.22       11.49       -6.82        6.69    19.12    11.80     7.19
 -306.737   -303.793     1084.90      412.60      145.40       20.45       -4.10       -0.13    19.20    11.84     7.03
 -303.793   -300.849     1042.07      425.93      138.59      -22.39        9.23       -6.94    18.81    12.03     6.86
 -300.849   -297.905     1063.34      440.63      149.83       -1.12       23.93        4.30    19.00    12.23     7.13
 -297.905   -294.961     1071.94      440.98      149.15        7.48       24.27        3.62    19.08    12.24     7.12
 -294.961   -292.017     1082.82      421.84      147.11       18.37        5.14        1.58    19.18    11.97     7.07
 -292.017   -289.073     1061.59      435.47      144.37       -2.86       18.76       -1.16    18.99    12.16     7.00
 -289.073   -286.129     1084.49      395.20      160.39       20.04      -21.50       14.86    19.19    11.59     7.38
 -286.129   -283.185     1057.48      424.59      160.39       -6.97        7.88       14.86    18.95    12.01     7.38
 -283.185   -280.241     1046.18      428.34      152.90      -18.27       11.64        7.37    18.85    12.06     7.21
 -280.241   -277.297     1037.53      420.78      142.33      -26.92        4.07       -3.20    18.77    11.96     6.95
 -277.297   -274.353     1051.91      412.61      144.37      -12.54       -4.10       -1.16    18.90    11.84     7.00
 -274.353   -271.409     1062.20      403.39      140.29       -2.25      -13.31       -5.24    19.00    11.71     6.90
 -271.409   -268.465     1081.88      417.43      155.63       17.43        0.72       10.10    19.17    11.91     7.27
 -268.465   -265.521     1057.08      407.81      146.41       -7.37       -8.89        0.88    18.95    11.77     7.05
 -265.521   -262.577     1019.02      431.03      139.26      -45.44       14.33       -6.27    18.61    12.10     6.88
 -262.577   -259.633     1059.46      404.75      140.63       -5.00      -11.96       -4.89    18.97    11.72     6.91
 -259.633   -256.689     1075.69      434.16      149.16       11.24       17.45        3.63    19.11    12.14     7.12
 -256.689   -253.745     1069.10      415.03      147.79        4.65       -1.68        2.27    19.06    11.87     7.08
 -253.745   -250.801     1080.50      450.52      139.95       16.04       33.81       -5.58    19.16    12.37     6.89
 -250.801   -247.857     1035.88      424.92      147.10      -28.57        8.21        1.58    18.76    12.01     7.07
 -247.857   -244.913     1046.49      432.07      143.69      -17.96       15.37       -1.83    18.85    12.12     6.99
 -244.913   -241.969     1062.48      411.88      140.27       -1.97       -4.82       -5.25    19.00    11.83     6.90
 -241.969   -239.025     1033.42      403.42      151.20      -31.03      -13.29        5.67    18.74    11.71     7.17
 -239.025   -236.081     1054.32      422.14      135.51      -10.14        5.44      -10.02    18.92    11.97     6.78
 -236.081   -233.137     1072.91      441.61      129.04        8.45       24.91      -16.49    19.09    12.25     6.62
 -233.137   -230.193     1068.68      399.28      137.90        4.23      -17.43       -7.63    19.05    11.65     6.84
 -230.193   -227.249     1046.11      412.26      143.35      -18.35       -4.45       -2.17    18.85    11.83     6.98
 -227.249   -224.305     1106.16      424.90      147.44       41.70        8.20        1.92    19.38    12.01     7.08
 -224.305   -221.361     1016.31      419.08      143.35      -48.14        2.37       -2.18    18.58    11.93     6.98
 -221.361   -218.417     1066.36      419.45      145.40        1.91        2.74       -0.13    19.03    11.94     7.03
 -218.417   -215.473     1110.30      437.87      143.01       45.85       21.16       -2.52    19.42    12.20     6.97
 -215.473   -212.529     1078.76      420.84      148.82       14.31        4.13        3.29    19.14    11.96     7.11
 -212.529   -209.585     1034.47      408.19      147.79      -29.99       -8.52        2.27    18.75    11.78     7.08
 -209.585   -206.641     1075.90      405.10      141.31       11.44      -11.61       -4.21    19.12    11.73     6.93
 -206.641   -203.697     1081.40      424.22      145.39       16.95        7.51       -0.14    19.17    12.00     7.03
