53825.000 - KW trigger time, seconds UT.
53825.737 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.276 keV	64.510 keV - energy interval of channel G1.
64.510 keV	265.921 keV - energy interval of channel G2.
265.921 keV	1052.675 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -837.402   -834.458     1071.73      482.46      127.30      -34.65       20.93        2.41    19.08    12.80     6.58
 -834.458   -831.514     1082.55      456.13      128.31      -23.83       -5.40        3.43    19.18    12.45     6.60
 -831.514   -828.570     1088.85      480.42      124.91      -17.53       18.88        0.03    19.23    12.77     6.51
 -828.570   -825.626     1117.91      445.93      118.11       11.54      -15.61       -6.77    19.49    12.31     6.33
 -825.626   -822.682     1090.55      481.76      126.27      -15.83       20.22        1.38    19.25    12.79     6.55
 -822.682   -819.738     1113.53      462.97      125.93        7.15        1.43        1.04    19.45    12.54     6.54
 -819.738   -816.794     1119.63      473.56      122.53       13.25       12.02       -2.36    19.50    12.68     6.45
 -816.794   -813.850     1111.09      464.36      131.04        4.71        2.82        6.16    19.43    12.56     6.67
 -813.850   -810.906     1090.21      461.64      128.66      -16.16        0.10        3.78    19.24    12.52     6.61
 -810.906   -807.962     1073.68      468.43      118.10      -32.70        6.89       -6.78    19.10    12.61     6.33
 -807.962   -805.018     1107.61      465.36      125.58        1.23        3.82        0.70    19.40    12.57     6.53
 -805.018   -802.074     1108.33      459.88      117.76        1.95       -1.65       -7.13    19.40    12.50     6.32
 -802.074   -799.130     1110.77      466.75      133.76        4.38        5.21        8.88    19.42    12.59     6.74
 -799.130   -796.186     1101.53      475.28      121.85       -4.85       13.74       -3.03    19.34    12.71     6.43
 -796.186   -793.242     1123.03      448.28      122.52       16.65      -13.26       -2.36    19.53    12.34     6.45
 -793.242   -790.298     1140.23      456.83      120.15       33.84       -4.70       -4.74    19.68    12.46     6.39
 -790.298   -787.354     1105.30      472.21      119.47       -1.08       10.67       -5.42    19.38    12.66     6.37
 -787.354   -784.410     1081.99      469.49      125.94      -24.39        7.95        1.05    19.17    12.63     6.54
 -784.410   -781.466     1110.36      452.39      131.72        3.98       -9.14        6.83    19.42    12.40     6.69
 -781.466   -778.522     1119.91      441.79      116.40       13.53      -19.75       -8.49    19.50    12.25     6.29
 -778.522   -775.578     1114.12      458.18      124.56        7.74       -3.36       -0.32    19.45    12.47     6.50
 -775.578   -772.634     1106.23      461.24      111.28       -0.15       -0.30      -13.60    19.38    12.52     6.15
 -772.634   -769.690     1124.11      467.06      127.29       17.73        5.52        2.40    19.54    12.60     6.58
 -769.690   -766.746     1063.47      485.16      119.80      -42.91       23.62       -5.08    19.01    12.84     6.38
 -766.746   -763.802     1117.93      464.67      124.91       11.55        3.13        0.02    19.49    12.56     6.51
 -763.802   -760.858     1085.77      483.14      129.68      -20.61       21.60        4.79    19.20    12.81     6.64
 -760.858   -757.914     1103.82      446.57      117.42       -2.56      -14.97       -7.47    19.36    12.32     6.32
 -757.914   -754.970     1106.57      454.41      118.78        0.19       -7.13       -6.11    19.39    12.42     6.35
 -754.970   -752.026     1095.67      463.66      118.78      -10.71        2.12       -6.10    19.29    12.55     6.35
 -752.026   -749.082     1115.22      470.83      129.67        8.84        9.29        4.79    19.46    12.65     6.64
 -749.082   -746.138     1088.13      472.19      121.84      -18.25       10.65       -3.04    19.23    12.66     6.43
 -746.138   -743.194     1080.16      464.64      121.83      -26.22        3.10       -3.05    19.16    12.56     6.43
 -743.194   -740.250     1101.87      471.18      123.21       -4.51        9.64       -1.68    19.35    12.65     6.47
 -740.250   -737.306     1097.71      468.78      123.55       -8.67        7.24       -1.33    19.31    12.62     6.48
 -737.306   -734.362     1124.77      468.74      125.92       18.39        7.20        1.04    19.55    12.62     6.54
 -734.362   -731.418     1113.09      450.01      128.31        6.71      -11.53        3.43    19.44    12.36     6.60
 -731.418   -728.474     1114.51      472.54      135.80        8.13       11.01       10.92    19.46    12.67     6.79
 -728.474   -725.530     1102.26      474.61      133.09       -4.12       13.07        8.21    19.35    12.70     6.72
 -725.530   -722.586     1094.94      455.11      129.67      -11.44       -6.43        4.79    19.29    12.43     6.64
 -722.586   -719.642     1111.13      468.80      131.72        4.75        7.26        6.84    19.43    12.62     6.69
 -719.642   -716.698     1094.67      465.38      118.10      -11.71        3.83       -6.78    19.28    12.57     6.33
 -716.698   -713.754     1114.86      460.95      136.49        8.48       -0.59       11.61    19.46    12.51     6.81
 -713.754   -710.810     1095.42      489.97      121.85      -10.95       28.43       -3.04    19.29    12.90     6.43
 -710.810   -707.866     1099.07      451.74      133.09       -7.31       -9.80        8.20    19.32    12.39     6.72
 -707.866   -704.922     1075.41      452.39      132.06      -30.97       -9.15        7.18    19.11    12.40     6.70
 -704.922   -701.978     1124.03      451.69      120.48       17.65       -9.85       -4.41    19.54    12.39     6.40
 -701.978   -699.034     1086.01      453.40      121.84      -20.37       -8.13       -3.04    19.21    12.41     6.43
 -699.034   -696.090     1079.59      455.51      128.67      -26.79       -6.03        3.79    19.15    12.44     6.61
 -696.090   -693.146     1088.78      465.36      119.12      -17.60        3.82       -5.77    19.23    12.57     6.36
 -693.146   -690.202     1141.29      471.52      128.66       34.91        9.98        3.77    19.69    12.66     6.61
 -690.202   -687.258     1104.27      454.47      130.37       -2.11       -7.07        5.49    19.37    12.43     6.66
 -687.258   -684.314     1108.31      458.18      127.97        1.94       -3.36        3.08    19.40    12.47     6.59
 -684.314   -681.370     1123.10      452.41      132.75       16.72       -9.13        7.86    19.53    12.40     6.71
 -681.370   -678.426     1136.17      447.98      131.39       29.80      -13.56        6.50    19.64    12.34     6.68
 -678.426   -675.482     1067.12      440.75      120.82      -39.25      -20.79       -4.07    19.04    12.24     6.41
 -675.482   -672.538     1145.66      462.96      133.07       39.29        1.42        8.19    19.73    12.54     6.72
 -672.538   -669.594     1118.59      466.70      122.52       12.20        5.16       -2.37    19.49    12.59     6.45
 -669.594   -666.650     1092.56      464.34      121.84      -13.82        2.80       -3.04    19.26    12.56     6.43
 -666.650   -663.706     1132.70      458.88      132.06       26.32       -2.66        7.18    19.61    12.48     6.70
 -663.706   -660.762     1117.27      453.08      128.66       10.89       -8.46        3.77    19.48    12.41     6.61
 -660.762   -657.818     1116.24      448.66      136.83        9.86      -12.88       11.95    19.47    12.35     6.82
 -657.818   -654.874     1135.17      473.57      122.19       28.79       12.04       -2.69    19.64    12.68     6.44
 -654.874   -651.930     1077.40      435.32      128.31      -28.98      -26.22        3.43    19.13    12.16     6.60
 -651.930   -648.986     1086.46      461.30      132.41      -19.92       -0.24        7.52    19.21    12.52     6.71
 -648.986   -646.042     1137.43      450.67      124.91       31.05      -10.87        0.02    19.66    12.37     6.51
 -646.042   -643.098     1111.13      446.96      136.50        4.75      -14.57       11.61    19.43    12.32     6.81
 -643.098   -640.154     1081.91      447.27      135.81      -24.47      -14.27       10.92    19.17    12.33     6.79
 -640.154   -637.210     1119.38      453.79      134.12       13.00       -7.75        9.23    19.50    12.41     6.75
 -637.210   -634.266     1080.55      490.58      117.40      -25.84       29.04       -7.48    19.16    12.91     6.32
 -634.266   -631.322     1111.13      470.13      124.22        4.75        8.59       -0.66    19.43    12.64     6.50
 -631.322   -628.378     1138.52      458.55      127.63       32.14       -2.99        2.75    19.66    12.48     6.58
 -628.378   -625.434     1105.22      462.25      121.83       -1.16        0.72       -3.05    19.38    12.53     6.43
 -625.434   -622.490     1145.37      462.28      123.20       38.99        0.74       -1.69    19.72    12.53     6.47
 -622.490   -619.546     1124.23      464.72      132.41       17.85        3.18        7.53    19.54    12.56     6.71
 -619.546   -616.602     1124.19      464.36      129.68       17.82        2.83        4.80    19.54    12.56     6.64
 -616.602   -613.658     1089.12      443.86      129.68      -17.26      -17.68        4.79    19.23    12.28     6.64
 -613.658   -610.714     1118.65      461.95      122.18       12.28        0.41       -2.70    19.49    12.53     6.44
 -610.714   -607.770     1130.42      464.38      126.28       24.05        2.84        1.40    19.59    12.56     6.55
 -607.770   -604.826     1100.16      466.74      122.87       -6.21        5.20       -2.01    19.33    12.59     6.46
 -604.826   -601.882     1137.54      471.18      127.97       31.16        9.64        3.09    19.66    12.65     6.59
 -601.882   -598.938     1121.72      443.52      123.90       15.34      -18.02       -0.99    19.52    12.27     6.49
 -598.938   -595.994     1071.52      437.34      124.56      -34.86      -24.20       -0.33    19.08    12.19     6.50
 -595.994   -593.050     1127.56      450.00      124.91       21.18      -11.54        0.03    19.57    12.36     6.51
 -593.050   -590.106     1109.34      454.77      116.74        2.96       -6.77       -8.15    19.41    12.43     6.30
 -590.106   -587.162     1119.37      471.16      124.56       12.99        9.62       -0.32    19.50    12.65     6.50
 -587.162   -584.218     1105.20      454.74      118.09       -1.18       -6.80       -6.80    19.38    12.43     6.33
 -584.218   -581.274     1130.45      462.69      134.12       24.07        1.15        9.24    19.60    12.54     6.75
 -581.274   -578.330     1107.72      473.22      121.84        1.34       11.68       -3.04    19.40    12.68     6.43
 -578.330   -575.386     1119.39      475.96      122.19       13.01       14.42       -2.69    19.50    12.71     6.44
 -575.386   -572.442     1110.46      464.00      121.85        4.08        2.47       -3.04    19.42    12.55     6.43
 -572.442   -569.498     1138.12      450.32      109.93       31.74      -11.22      -14.96    19.66    12.37     6.11
 -569.498   -566.554     1058.63      458.54      122.52      -47.75       -3.00       -2.36    18.96    12.48     6.45
 -566.554   -563.610     1103.59      466.05      120.83       -2.79        4.51       -4.06    19.36    12.58     6.41
 -563.610   -560.666     1121.99      454.10      113.33       15.61       -7.44      -11.55    19.52    12.42     6.21
 -560.666   -557.722     1104.29      464.70      125.94       -2.09        3.16        1.05    19.37    12.56     6.54
 -557.722   -554.778     1114.90      452.39      122.19        8.52       -9.15       -2.69    19.46    12.40     6.44
 -554.778   -551.834     1123.43      461.27      133.76       17.05       -0.27        8.88    19.54    12.52     6.74
 -551.834   -548.890     1091.23      460.27      129.68      -15.15       -1.27        4.80    19.25    12.50     6.64
 -548.890   -545.946     1079.52      464.32      125.58      -26.86        2.78        0.70    19.15    12.56     6.53
 -545.946   -543.002     1082.37      478.70      108.57      -24.01       17.16      -16.31    19.17    12.75     6.07
 -543.002   -540.058     1113.90      471.53      125.25        7.52        9.99        0.37    19.45    12.66     6.52
 -540.058   -537.114     1107.66      447.95      121.17        1.28      -13.59       -3.72    19.40    12.34     6.42
 -537.114   -534.170     1094.31      465.39      130.70      -12.07        3.85        5.81    19.28    12.57     6.66
 -534.170   -531.226     1124.90      493.39      126.61       18.53       31.85        1.73    19.55    12.95     6.56
 -531.226   -528.282     1071.95      459.89      112.99      -34.43       -1.65      -11.89    19.08    12.50     6.20
 -528.282   -525.338     1116.97      469.14      118.79       10.59        7.60       -6.10    19.48    12.62     6.35
 -525.338   -522.394     1091.87      452.73      125.93      -14.51       -8.80        1.05    19.26    12.40     6.54
 -522.394   -519.450     1120.02      457.52      123.89       13.63       -4.01       -0.99    19.50    12.47     6.49
 -519.450   -516.506     1107.40      457.23      136.16        1.02       -4.31       11.28    19.39    12.46     6.80
 -516.506   -513.562     1095.02      479.72      119.81      -11.36       18.18       -5.08    19.29    12.77     6.38
 -513.562   -510.618     1102.48      443.85      122.52       -3.90      -17.69       -2.36    19.35    12.28     6.45
 -510.618   -507.674     1072.07      468.80      125.60      -34.31        7.26        0.71    19.08    12.62     6.53
 -507.674   -504.730     1099.27      418.90      116.05       -7.11      -42.64       -8.84    19.32    11.93     6.28
 -504.730   -501.786     1073.38      458.54      120.48      -33.00       -3.00       -4.40    19.09    12.48     6.40
 -501.786   -498.842     1099.43      468.43      123.88       -6.95        6.88       -1.00    19.32    12.61     6.49
 -498.842   -495.898     1099.81      467.77      136.83       -6.57        6.24       11.94    19.33    12.61     6.82
 -495.898   -492.954     1106.62      454.11      123.21        0.24       -7.43       -1.68    19.39    12.42     6.47
 -492.954   -490.010     1068.93      474.58      120.14      -37.45       13.04       -4.75    19.05    12.70     6.39
 -490.010   -487.066     1118.27      469.10      120.48       11.89        7.56       -4.41    19.49    12.62     6.40
 -487.066   -484.122     1086.42      475.27      119.12      -19.96       13.74       -5.76    19.21    12.71     6.36
 -484.122   -481.178     1084.01      453.08      121.51      -22.37       -8.46       -3.37    19.19    12.41     6.42
 -481.178   -478.234     1140.97      467.41      120.48       34.59        5.87       -4.40    19.69    12.60     6.40
 -478.234   -475.290     1146.13      475.59      127.97       39.75       14.05        3.08    19.73    12.71     6.59
 -475.290   -472.346     1099.47      466.41      135.81       -6.91        4.87       10.93    19.32    12.59     6.79
 -472.346   -469.402     1120.01      462.62      118.10       13.63        1.08       -6.79    19.50    12.54     6.33
 -469.402   -466.458     1116.19      452.40      130.36        9.81       -9.14        5.47    19.47    12.40     6.65
 -466.458   -463.514     1130.43      488.99      127.65       24.05       27.45        2.76    19.59    12.89     6.58
 -463.514   -460.570     1134.03      465.35      113.33       27.65        3.81      -11.55    19.63    12.57     6.21
 -460.570   -457.626     1093.30      463.02      137.86      -13.08        1.48       12.97    19.27    12.54     6.84
 -457.626   -454.682     1126.25      484.16      125.25       19.87       22.62        0.36    19.56    12.82     6.52
 -454.682   -451.738     1149.38      431.56      122.19       43.00      -29.98       -2.70    19.76    12.11     6.44
 -451.738   -448.794     1125.90      470.85      121.85       19.52        9.31       -3.03    19.56    12.65     6.43
 -448.794   -445.850     1130.95      454.08      120.82       24.57       -7.46       -4.06    19.60    12.42     6.41
 -445.850   -442.906     1146.75      469.80      118.78       40.37        8.26       -6.10    19.74    12.63     6.35
 -442.906   -439.962     1107.02      459.25      124.92        0.64       -2.29        0.04    19.39    12.49     6.51
 -439.962   -437.018     1114.18      458.89      124.91        7.81       -2.65        0.03    19.45    12.48     6.51
 -437.018   -434.074     1080.90      457.84      130.35      -25.48       -3.70        5.46    19.16    12.47     6.65
 -434.074   -431.130     1085.50      473.94      130.03      -20.88       12.41        5.15    19.20    12.69     6.65
 -431.130   -428.186     1076.77      461.26      132.05      -29.61       -0.28        7.17    19.12    12.52     6.70
 -428.186   -425.242     1111.10      457.54      128.66        4.72       -4.00        3.78    19.43    12.47     6.61
 -425.242   -422.298     1138.14      458.84      124.90       31.76       -2.70        0.01    19.66    12.48     6.51
 -422.298   -419.354     1104.67      494.42      118.11       -1.71       32.88       -6.78    19.37    12.96     6.33
 -419.354   -416.410     1123.45      470.50      125.25       17.07        8.96        0.37    19.54    12.64     6.52
 -416.410   -413.466     1108.29      457.51      121.51        1.91       -4.03       -3.38    19.40    12.47     6.42
 -413.466   -410.522     1133.04      456.51      121.85       26.66       -5.03       -3.03    19.62    12.45     6.43
 -410.522   -407.578     1067.15      458.87      124.22      -39.23       -2.67       -0.66    19.04    12.48     6.50
 -407.578   -404.634     1112.93      481.12      139.90        6.55       19.59       15.02    19.44    12.78     6.89
 -404.634   -401.690     1109.06      458.58      136.50        2.68       -2.96       11.61    19.41    12.48     6.81
 -401.690   -398.746     1098.13      472.24      131.05       -8.25       10.70        6.17    19.31    12.66     6.67
 -398.746   -395.802     1116.34      483.85      122.53        9.96       22.31       -2.35    19.47    12.82     6.45
 -395.802   -392.858     1095.64      467.43      118.44      -10.74        5.89       -6.44    19.29    12.60     6.34
 -392.858   -389.914     1124.41      445.89      132.39       18.03      -15.64        7.51    19.54    12.31     6.71
 -389.914   -386.970     1125.11      463.31      114.69       18.73        1.77      -10.19    19.55    12.54     6.24
 -386.970   -384.026     1119.56      452.02      113.67       13.18       -9.52      -11.22    19.50    12.39     6.21
 -384.026   -381.082     1101.08      453.40      115.72       -5.30       -8.14       -9.17    19.34    12.41     6.27
 -381.082   -378.138     1116.93      461.97      125.25       10.55        0.43        0.37    19.48    12.53     6.52
 -378.138   -375.194     1103.94      478.70      123.21       -2.44       17.16       -1.68    19.36    12.75     6.47
 -375.194   -372.250     1134.33      436.68      136.82       27.95      -24.85       11.94    19.63    12.18     6.82
 -372.250   -369.306     1118.20      467.73      122.18       11.82        6.19       -2.70    19.49    12.61     6.44
 -369.306   -366.362     1099.85      490.99      118.44       -6.53       29.46       -6.44    19.33    12.91     6.34
 -366.362   -363.418     1090.94      475.31      130.37      -15.44       13.77        5.48    19.25    12.71     6.65
 -363.418   -360.474     1122.77      457.19      121.17       16.39       -4.35       -3.72    19.53    12.46     6.42
 -360.474   -357.530     1107.05      477.36      129.69        0.67       15.81        4.80    19.39    12.73     6.64
 -357.530   -354.586     1072.34      456.84      120.49      -34.04       -4.70       -4.40    19.09    12.46     6.40
 -354.586   -351.642     1110.43      451.40      126.28        4.05      -10.14        1.40    19.42    12.38     6.55
 -351.642   -348.698     1102.50      455.14      132.40       -3.88       -6.40        7.52    19.35    12.43     6.71
 -348.698   -345.754     1113.38      440.42      125.93        7.00      -21.11        1.04    19.45    12.23     6.54
 -345.754   -342.810     1137.56      489.95      121.50       31.18       28.41       -3.38    19.66    12.90     6.42
 -342.810   -339.866     1112.43      465.02      119.80        6.05        3.48       -5.08    19.44    12.57     6.38
 -339.866   -336.922     1095.33      452.75      127.98      -11.05       -8.79        3.09    19.29    12.40     6.59
 -336.922   -333.978     1115.58      481.08      112.66        9.20       19.54      -12.23    19.47    12.78     6.19
 -333.978   -331.034     1101.49      459.23      134.11       -4.88       -2.31        9.22    19.34    12.49     6.75
 -331.034   -328.090     1122.44      456.53      139.22       16.06       -5.01       14.33    19.53    12.45     6.88
 -328.090   -325.146     1101.17      452.76      133.43       -5.20       -8.78        8.55    19.34    12.40     6.73
 -325.146   -322.202     1112.20      465.75      133.43        5.82        4.21        8.55    19.44    12.58     6.73
 -322.202   -319.258     1083.98      452.40      130.36      -22.39       -9.14        5.47    19.19    12.40     6.65
 -319.258   -316.314     1094.59      442.16      121.85      -11.79      -19.38       -3.03    19.28    12.26     6.43
 -316.314   -313.370     1110.39      474.56      119.45        4.01       13.02       -5.43    19.42    12.70     6.37
 -313.370   -310.426     1119.06      479.05      126.62       12.68       17.51        1.73    19.50    12.76     6.56
 -310.426   -307.482     1114.89      470.52      128.66        8.52        8.98        3.77    19.46    12.64     6.61
 -307.482   -304.538     1110.36      445.92      120.83        3.98      -15.62       -4.06    19.42    12.31     6.41
 -304.538   -301.594     1086.79      468.48      130.03      -19.59        6.94        5.14    19.21    12.62     6.65
 -301.594   -298.650     1116.63      469.81      126.95       10.26        8.27        2.07    19.48    12.63     6.57
 -298.650   -295.706     1109.24      424.39      128.32        2.86      -37.14        3.43    19.41    12.01     6.60
 -295.706   -292.762     1149.57      466.76      132.75       43.19        5.22        7.87    19.76    12.59     6.71
 -292.762   -289.818     1111.84      489.95      124.57        5.46       28.41       -0.32    19.43    12.90     6.50
 -289.818   -286.874     1115.18      455.12      126.95        8.80       -6.42        2.07    19.46    12.43     6.57
 -286.874   -283.930     1113.85      466.72      123.54        7.47        5.18       -1.34    19.45    12.59     6.48
 -283.930   -280.986     1059.36      464.37      128.67      -47.02        2.83        3.78    18.97    12.56     6.61
 -280.986   -278.042     1084.01      481.42      126.61      -22.36       19.89        1.73    19.19    12.79     6.56
 -278.042   -275.098     1086.46      472.55      122.19      -19.92       11.01       -2.69    19.21    12.67     6.44
 -275.098   -272.154     1086.05      459.57      119.47      -20.33       -1.97       -5.42    19.21    12.49     6.37
 -272.154   -269.210     1125.50      454.47      133.77       19.12       -7.07        8.89    19.55    12.43     6.74
 -269.210   -266.266     1138.86      451.01      118.44       32.48      -10.52       -6.44    19.67    12.38     6.34
 -266.266   -263.322     1107.61      479.01      123.20        1.23       17.47       -1.69    19.40    12.76     6.47
 -263.322   -260.378     1084.99      455.45      109.25      -21.39       -6.09      -15.63    19.20    12.44     6.09
 -260.378   -257.434     1124.11      452.39      126.95       17.72       -9.14        2.07    19.54    12.40     6.57
 -257.434   -254.490     1122.01      442.48      115.04       15.63      -19.06       -9.85    19.52    12.26     6.25
 -254.490   -251.546     1127.54      473.89      115.03       21.16       12.35       -9.85    19.57    12.69     6.25
 -251.546   -248.602     1106.68      474.27      127.30        0.30       12.73        2.42    19.39    12.69     6.58
 -248.602   -245.658     1139.15      439.07      130.36       32.77      -22.47        5.48    19.67    12.21     6.65
 -245.658   -242.714     1083.32      455.12      121.51      -23.06       -6.42       -3.38    19.18    12.43     6.42
 -242.714   -239.770     1121.08      451.75      134.12       14.70       -9.79        9.23    19.51    12.39     6.75
 -239.770   -236.826     1114.89      472.53      127.97        8.51       10.99        3.09    19.46    12.67     6.59
 -236.826   -233.882     1106.96      456.50      139.54        0.58       -5.04       14.66    19.39    12.45     6.88
 -233.882   -230.938     1096.71      474.92      125.59       -9.67       13.38        0.70    19.30    12.70     6.53
 -230.938   -227.994     1120.79      456.20      139.23       14.41       -5.33       14.34    19.51    12.45     6.88
 -227.994   -225.050     1120.45      484.51      121.85       14.07       22.97       -3.03    19.51    12.83     6.43
 -225.050   -222.106     1093.34      478.04      134.45      -13.04       16.50        9.57    19.27    12.74     6.76
 -222.106   -219.162     1128.32      472.22      132.41       21.94       10.68        7.52    19.58    12.66     6.71
 -219.162   -216.218     1089.12      457.52      130.02      -17.26       -4.02        5.13    19.23    12.47     6.65
 -216.218   -213.274     1093.31      470.52      139.90      -13.07        8.98       15.01    19.27    12.64     6.89
 -213.274   -210.330     1093.63      473.57      123.21      -12.75       12.03       -1.68    19.27    12.68     6.47
 -210.330   -207.386     1092.48      424.38      118.44      -13.90      -37.15       -6.44    19.26    12.01     6.34
 -207.386   -204.442     1151.47      443.84      129.33       45.09      -17.70        4.45    19.78    12.28     6.63
