49063.809 - KW trigger time, seconds UT.
49067.600 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1069.048  -1066.104     1161.68      498.62      163.90        8.37       -5.12       -2.95    19.86    13.01     7.46
-1066.104  -1063.160     1161.65      500.64      165.25        8.33       -3.10       -1.60    19.86    13.04     7.49
-1063.160  -1060.216     1193.61      512.27      164.22       40.30        8.53       -2.62    20.14    13.19     7.47
-1060.216  -1057.272     1145.44      509.16      162.85       -7.88        5.42       -4.00    19.73    13.15     7.44
-1057.272  -1054.328     1147.88      504.38      158.76       -5.44        0.64       -8.08    19.75    13.09     7.34
-1054.328  -1051.384     1174.80      510.59      168.33       21.48        6.86        1.48    19.98    13.17     7.56
-1051.384  -1048.440     1184.36      503.74      165.59       31.04       -0.00       -1.25    20.06    13.08     7.50
-1048.440  -1045.496     1167.17      492.14      165.61       13.85      -11.60       -1.23    19.91    12.93     7.50
-1045.496  -1042.552     1171.95      506.14      167.98       18.64        2.40        1.14    19.95    13.11     7.55
-1042.552  -1039.608     1156.09      505.40      162.50        2.77        1.66       -4.34    19.82    13.10     7.43
-1039.608  -1036.664     1160.16      481.15      163.20        6.85      -22.59       -3.65    19.85    12.78     7.45
-1036.664  -1033.720     1174.82      512.66      187.76       21.50        8.92       20.91    19.98    13.20     7.99
-1033.720  -1030.776     1175.72      509.18      158.09       22.41        5.44       -8.76    19.98    13.15     7.33
-1030.776  -1027.832     1163.44      501.04      171.40       10.12       -2.70        4.56    19.88    13.05     7.63
-1027.832  -1024.888     1158.72      519.17      181.97        5.40       15.43       15.12    19.84    13.28     7.86
-1024.888  -1021.944     1153.58      526.38      172.10        0.26       22.64        5.25    19.80    13.37     7.65
-1021.944  -1019.000     1155.92      520.14      159.80        2.60       16.41       -7.04    19.82    13.29     7.37
-1019.000  -1016.056     1148.64      504.43      170.02       -4.67        0.69        3.18    19.75    13.09     7.60
-1016.056  -1013.112     1160.30      492.78      161.50        6.98      -10.96       -5.34    19.85    12.94     7.41
-1013.112  -1010.168     1165.88      516.38      178.54       12.57       12.64       11.70    19.90    13.24     7.79
-1010.168  -1007.224     1165.07      514.65      160.81       11.76       10.91       -6.04    19.89    13.22     7.39
-1007.224  -1004.280     1129.43      493.81      161.50      -23.88       -9.93       -5.34    19.59    12.95     7.41
-1004.280  -1001.336     1176.94      487.24      156.36       23.63      -16.50      -10.48    19.99    12.87     7.29
-1001.336   -998.392     1154.84      497.61      163.23        1.52       -6.13       -3.62    19.81    13.00     7.45
 -998.392   -995.448     1190.16      493.12      154.01       36.85      -10.62      -12.84    20.11    12.94     7.23
 -995.448   -992.504     1149.31      494.17      173.44       -4.00       -9.57        6.60    19.76    12.96     7.68
 -992.504   -989.560     1140.74      501.36      161.17      -12.57       -2.38       -5.67    19.68    13.05     7.40
 -989.560   -986.616     1152.16      491.80      179.25       -1.16      -11.94       12.40    19.78    12.93     7.80
 -986.616   -983.672     1125.98      494.53      170.72      -27.34       -9.21        3.87    19.56    12.96     7.62
 -983.672   -980.728     1191.24      507.51      166.96       37.92        3.78        0.12    20.11    13.13     7.53
 -980.728   -977.784     1145.58      510.92      162.87       -7.73        7.18       -3.97    19.73    13.17     7.44
 -977.784   -974.840     1169.24      504.43      170.37       15.93        0.69        3.53    19.93    13.09     7.61
 -974.840   -971.896     1185.82      519.49      174.80       32.50       15.75        7.96    20.07    13.28     7.71
 -971.896   -968.952     1160.67      512.27      161.50        7.35        8.53       -5.34    19.86    13.19     7.41
 -968.952   -966.008     1142.77      516.06      162.53      -10.54       12.32       -4.31    19.70    13.24     7.43
 -966.008   -963.064     1156.88      511.60      157.41        3.57        7.86       -9.44    19.82    13.18     7.31
 -963.064   -960.120     1147.64      490.79      175.16       -5.68      -12.95        8.31    19.74    12.91     7.71
 -960.120   -957.176     1143.10      499.96      156.39      -10.21       -3.78      -10.46    19.70    13.03     7.29
 -957.176   -954.232     1158.64      500.37      168.69        5.32       -3.37        1.84    19.84    13.04     7.57
 -954.232   -951.288     1143.73      503.04      172.40       -9.58       -0.70        5.56    19.71    13.07     7.65
 -951.288   -948.344     1160.64      499.97      166.27        7.32       -3.77       -0.57    19.86    13.03     7.51
 -948.344   -945.400     1176.11      509.90      162.87       22.79        6.16       -3.97    19.99    13.16     7.44
 -945.400   -942.456     1204.25      513.32      174.80       50.94        9.57        7.95    20.23    13.21     7.71
 -942.456   -939.512     1155.85      486.67      168.68        2.53      -17.07        1.83    19.81    12.86     7.57
 -939.512   -936.568     1147.52      496.88      165.25       -5.79       -6.86       -1.59    19.74    12.99     7.49
 -936.568   -933.624     1159.11      529.42      172.09        5.79       25.68        5.25    19.84    13.41     7.65
 -933.624   -930.680     1146.93      498.98      166.29       -6.38       -4.76       -0.55    19.74    13.02     7.52
 -930.680   -927.736     1151.04      503.42      173.78       -2.27       -0.32        6.94    19.77    13.08     7.68
 -927.736   -924.792     1168.68      520.54      176.86       15.36       16.80       10.02    19.92    13.30     7.75
 -924.792   -921.848     1193.65      497.96      175.15       40.33       -5.78        8.30    20.14    13.01     7.71
 -921.848   -918.904     1173.41      521.17      168.66       20.10       17.43        1.81    19.96    13.30     7.57
 -918.904   -915.960     1207.95      499.95      164.90       54.64       -3.79       -1.94    20.26    13.03     7.48
 -915.960   -913.016     1200.81      486.33      180.27       47.50      -17.41       13.42    20.20    12.85     7.83
 -913.016   -910.072     1177.51      514.65      164.91       24.20       10.91       -1.94    20.00    13.22     7.48
 -910.072   -907.128     1207.38      506.80      172.06       54.06        3.06        5.22    20.25    13.12     7.64
 -907.128   -904.184     1136.23      506.11      159.79      -17.08        2.36       -7.05    19.65    13.11     7.37
 -904.184   -901.240     1176.83      491.50      175.17       23.52      -12.23        8.33    19.99    12.92     7.71
 -901.240   -898.296     1155.85      512.95      167.97        2.53        9.21        1.13    19.81    13.20     7.55
 -898.296   -895.352     1154.46      502.72      169.01        1.15       -1.02        2.16    19.80    13.07     7.58
 -895.352   -892.408     1162.79      501.05      166.97        9.48       -2.69        0.13    19.87    13.05     7.53
 -892.408   -889.464     1159.83      479.43      171.37        6.52      -24.31        4.53    19.85    12.76     7.63
 -889.464   -886.520     1155.11      496.84      149.90        1.80       -6.90      -16.94    19.81    12.99     7.14
 -886.520   -883.576     1194.23      490.74      163.21       40.91      -13.00       -3.63    20.14    12.91     7.45
 -883.576   -880.632     1178.25      529.05      166.62       24.93       25.32       -0.22    20.01    13.40     7.52
 -880.632   -877.688     1135.57      513.29      161.84      -17.75        9.54       -5.01    19.64    13.20     7.41
 -877.688   -874.744     1135.96      521.18      172.41      -17.35       17.44        5.57    19.64    13.30     7.65
 -874.744   -871.800     1133.53      508.18      164.92      -19.78        4.44       -1.93    19.62    13.14     7.48
 -871.800   -868.856     1148.63      511.24      173.42       -4.68        7.50        6.58    19.75    13.18     7.67
 -868.856   -865.912     1180.83      485.94      163.89       27.52      -17.80       -2.95    20.03    12.85     7.46
 -865.912   -862.968     1136.58      504.39      159.79      -16.74        0.66       -7.05    19.65    13.09     7.37
 -862.968   -860.024     1133.89      511.95      180.24      -19.43        8.21       13.40    19.62    13.19     7.83
 -860.024   -857.080     1153.88      519.48      163.22        0.56       15.74       -3.62    19.80    13.28     7.45
 -857.080   -854.136     1173.38      537.89      164.56       20.07       34.15       -2.28    19.96    13.52     7.48
 -854.136   -851.192     1133.50      521.48      163.53      -19.81       17.74       -3.31    19.62    13.31     7.45
 -851.192   -848.248     1140.34      507.82      175.81      -12.98        4.08        8.96    19.68    13.13     7.73
 -848.248   -845.304     1146.54      507.48      174.10       -6.77        3.74        7.26    19.73    13.13     7.69
 -845.304   -842.360     1197.76      491.12      181.97       44.45      -12.62       15.12    20.17    12.92     7.86
 -842.360   -839.416     1126.11      511.31      175.51      -27.21        7.57        8.66    19.56    13.18     7.72
 -839.416   -836.472     1183.81      511.66      172.78       30.49        7.92        5.93    20.05    13.18     7.66
 -836.472   -833.528     1182.05      516.75      176.85       28.74       13.01       10.01    20.04    13.25     7.75
 -833.528   -830.584     1159.08      528.06      164.25        5.76       24.32       -2.60    19.84    13.39     7.47
 -830.584   -827.640     1138.75      501.05      174.47      -14.56       -2.69        7.63    19.67    13.05     7.70
 -827.640   -824.696     1155.44      503.70      171.72        2.12       -0.04        4.87    19.81    13.08     7.64
 -824.696   -821.752     1112.96      505.81      172.08      -40.36        2.07        5.23    19.44    13.11     7.64
 -821.752   -818.808     1151.05      525.28      159.46       -2.27       21.54       -7.38    19.77    13.36     7.36
 -818.808   -815.864     1134.87      507.14      163.20      -18.45        3.40       -3.65    19.63    13.12     7.45
 -815.864   -812.920     1161.98      514.31      160.13        8.66       10.57       -6.71    19.87    13.22     7.38
 -812.920   -809.976     1163.09      497.30      166.30        9.78       -6.44       -0.54    19.88    13.00     7.52
 -809.976   -807.032     1178.26      526.68      172.76       24.94       22.94        5.92    20.01    13.38     7.66
 -807.032   -804.088     1149.59      477.77      170.37       -3.72      -25.98        3.53    19.76    12.74     7.61
 -804.088   -801.144     1146.84      504.02      151.60       -6.47        0.28      -15.24    19.74    13.08     7.18
 -801.144   -798.200     1129.82      510.28      176.18      -23.50        6.54        9.33    19.59    13.16     7.74
 -798.200   -795.256     1130.82      517.45      162.20      -22.49       13.71       -4.65    19.60    13.26     7.42
 -795.256   -792.312     1129.40      509.55      172.41      -23.91        5.81        5.56    19.59    13.16     7.65
 -792.312   -789.368     1127.33      489.74      175.49      -25.99      -14.00        8.64    19.57    12.90     7.72
 -789.368   -786.424     1160.61      488.72      177.87        7.30      -15.02       11.03    19.86    12.88     7.77
 -786.424   -783.480     1144.88      519.81      168.32       -8.44       16.07        1.47    19.72    13.29     7.56
 -783.480   -780.536     1151.74      510.23      171.38       -1.57        6.49        4.54    19.78    13.16     7.63
 -780.536   -777.592     1175.45      517.07      164.91       22.14       13.33       -1.93    19.98    13.25     7.48
 -777.592   -774.648     1159.21      489.03      167.64        5.90      -14.70        0.80    19.84    12.89     7.55
 -774.648   -771.704     1147.90      506.45      174.45       -5.42        2.71        7.61    19.75    13.12     7.70
 -771.704   -768.760     1186.73      525.23      159.10       33.41       21.50       -7.74    20.08    13.36     7.35
 -768.760   -765.816     1164.71      499.27      152.30       11.39       -4.46      -14.54    19.89    13.02     7.19
 -765.816   -762.872     1137.94      514.65      165.24      -15.38       10.91       -1.60    19.66    13.22     7.49
 -762.872   -759.928     1134.22      529.69      165.58      -19.09       25.95       -1.26    19.63    13.41     7.50
 -759.928   -756.984     1126.67      517.39      164.57      -26.65       13.65       -2.28    19.56    13.26     7.48
 -756.984   -754.040     1146.33      520.17      174.12       -6.98       16.43        7.28    19.73    13.29     7.69
 -754.040   -751.096     1129.39      513.97      155.37      -23.93       10.22      -11.48    19.59    13.21     7.26
 -751.096   -748.152     1152.76      496.59      172.77       -0.56       -7.15        5.92    19.79    12.99     7.66
 -748.152   -745.208     1135.30      523.59      173.78      -18.01       19.85        6.93    19.64    13.34     7.68
 -745.208   -742.264     1175.35      495.87      162.53       22.04       -7.87       -4.32    19.98    12.98     7.43
 -742.264   -739.320     1144.43      481.88      181.62       -8.88      -21.86       14.78    19.72    12.79     7.85
 -739.320   -736.376     1178.38      500.63      158.77       25.06       -3.11       -8.08    20.01    13.04     7.34
 -736.376   -733.432     1156.71      493.74      156.37        3.40      -10.00      -10.48    19.82    12.95     7.29
 -733.432   -730.488     1130.01      482.89      163.89      -23.30      -20.85       -2.95    19.59    12.81     7.46
 -730.488   -727.544     1145.50      496.56      162.53       -7.81       -7.18       -4.31    19.73    12.99     7.43
 -727.544   -724.600     1118.08      496.55      170.02      -35.23       -7.19        3.18    19.49    12.99     7.60
 -724.600   -721.656     1159.99      499.65      175.82        6.67       -4.09        8.98    19.85    13.03     7.73
 -721.656   -718.712     1114.27      492.10      170.36      -39.05      -11.64        3.51    19.45    12.93     7.61
 -718.712   -715.768     1147.60      498.97      175.14       -5.71       -4.77        8.30    19.74    13.02     7.71
 -715.768   -712.824       -0.00      493.84      162.54         nan       -9.90       -4.30      nan    12.95     7.43
 -712.824   -709.880     1138.76      523.92      163.21      -14.56       20.18       -3.63    19.67    13.34     7.45
 -709.880   -706.936     1154.14      503.38      161.84        0.82       -0.35       -5.00    19.80    13.08     7.41
 -706.936   -703.992     1150.40      524.92      159.46       -2.92       21.18       -7.38    19.77    13.35     7.36
 -703.992   -701.048     1124.92      500.66      161.85      -28.40       -3.08       -5.00    19.55    13.04     7.41
 -701.048   -698.104     1126.66      511.26      161.16      -26.65        7.52       -5.68    19.56    13.18     7.40
 -698.104   -695.160     1136.26      495.56      175.83      -17.05       -8.18        8.98    19.65    12.97     7.73
 -695.160   -692.216     1121.16      499.98      171.05      -32.16       -3.76        4.21    19.52    13.03     7.62
 -692.216   -689.272     1089.62      511.25      166.28      -63.69        7.51       -0.57    19.24    13.18     7.51
 -689.272   -686.328     1152.39      494.51      163.22       -0.92       -9.23       -3.63    19.79    12.96     7.45
 -686.328   -683.384     1144.12      480.16      162.54       -9.20      -23.58       -4.31    19.71    12.77     7.43
 -683.384   -680.440     1159.93      522.86      160.13        6.61       19.12       -6.72    19.85    13.33     7.38
 -680.440   -677.496     1171.11      491.34      159.77       17.79      -12.40       -7.07    19.95    12.92     7.37
 -677.496   -674.552     1150.41      500.40      184.03       -2.90       -3.34       17.18    19.77    13.04     7.91
 -674.552   -671.608     1159.20      487.33      166.28        5.88      -16.41       -0.57    19.84    12.87     7.51
 -671.608   -668.664     1143.74      498.57      150.93       -9.57       -5.17      -15.91    19.71    13.01     7.16
 -668.664   -665.720     1174.73      500.32      168.33       21.41       -3.41        1.48    19.98    13.04     7.56
 -665.720   -662.776     1184.68      494.87      167.99       31.36       -8.87        1.15    20.06    12.96     7.55
 -662.776   -659.832     1132.82      495.19      157.76      -20.50       -8.55       -9.09    19.62    12.97     7.32
 -659.832   -656.888     1158.59      494.88      166.29        5.27       -8.86       -0.55    19.84    12.96     7.52
 -656.888   -653.944     1121.44      498.26      178.88      -31.88       -5.48       12.04    19.52    13.01     7.79
 -653.944   -651.000     1137.21      498.60      165.93      -16.10       -5.14       -0.91    19.65    13.01     7.51
 -651.000   -648.056     1134.55      506.14      170.71      -18.76        2.40        3.87    19.63    13.11     7.62
 -648.056   -645.112     1158.27      505.82      172.08        4.96        2.08        5.24    19.84    13.11     7.64
 -645.112   -642.168     1146.52      496.19      158.78       -6.80       -7.54       -8.07    19.73    12.98     7.34
 -642.168   -639.224     1109.50      507.50      168.33      -43.82        3.76        1.48    19.41    13.13     7.56
 -639.224   -636.280     1106.69      493.83      162.19      -46.63       -9.91       -4.65    19.39    12.95     7.42
 -636.280   -633.336     1139.79      480.75      162.50      -13.53      -22.99       -4.35    19.68    12.78     7.43
 -633.336   -630.392     1137.67      491.79      170.72      -15.64      -11.95        3.87    19.66    12.93     7.62
 -630.392   -627.448     1185.80      522.91      165.26       32.48       19.17       -1.58    20.07    13.33     7.49
 -627.448   -624.504     1114.58      479.82      163.21      -38.74      -23.92       -3.63    19.46    12.77     7.45
 -624.504   -621.560     1134.58      505.09      170.36      -18.73        1.35        3.52    19.63    13.10     7.61
 -621.560   -618.616     1141.09      483.95      170.05      -12.22      -19.79        3.20    19.69    12.82     7.60
 -618.616   -615.672     1135.39      530.80      182.66      -17.93       27.07       15.81    19.64    13.43     7.88
 -615.672   -612.728     1145.65      533.51      167.30       -7.67       29.77        0.46    19.73    13.46     7.54
 -612.728   -609.784     1135.59      523.55      167.29      -17.72       19.81        0.45    19.64    13.34     7.54
 -609.784   -606.840     1131.11      510.24      161.17      -22.20        6.50       -5.68    19.60    13.16     7.40
 -606.840   -603.896     1181.97      510.93      179.91       28.66        7.19       13.07    20.04    13.17     7.82
 -603.896   -600.952     1169.89      487.00      161.86       16.57      -16.74       -4.99    19.93    12.86     7.42
 -600.952   -598.008     1124.26      483.59      183.67      -29.05      -20.15       16.82    19.54    12.82     7.90
 -598.008   -595.064     1116.63      501.29      152.29      -36.69       -2.45      -14.55    19.48    13.05     7.19
 -595.064   -592.120     1132.17      497.29      167.66      -21.15       -6.45        0.81    19.61    13.00     7.55
 -592.120   -589.176     1147.61      514.34      166.28       -5.70       10.61       -0.57    19.74    13.22     7.51
 -589.176   -586.232     1137.24      495.84      149.23      -16.08       -7.90      -17.61    19.65    12.98     7.12
 -586.232   -583.288     1108.06      486.98      169.68      -45.26      -16.76        2.84    19.40    12.86     7.59
 -583.288   -580.344     1145.54      508.18      169.68       -7.78        4.44        2.84    19.73    13.14     7.59
 -580.344   -577.400     1130.84      506.14      173.10      -22.48        2.40        6.25    19.60    13.11     7.67
 -577.400   -574.456     1143.54      534.17      155.37       -9.78       30.43      -11.47    19.71    13.47     7.26
 -574.456   -571.512     1144.48      502.36      152.98       -8.84       -1.38      -13.86    19.72    13.06     7.21
 -571.512   -568.568     1146.72      513.74      179.26       -6.60       10.00       12.41    19.74    13.21     7.80
 -568.568   -565.624     1121.13      507.82      152.98      -32.18        4.08      -13.87    19.52    13.13     7.21
 -565.624   -562.680     1162.74      519.48      161.85        9.43       15.74       -4.99    19.87    13.28     7.42
 -562.680   -559.736     1185.03      509.92      170.38       31.71        6.18        3.53    20.06    13.16     7.61
 -559.736   -556.792     1133.82      495.52      177.85      -19.50       -8.22       11.01    19.62    12.97     7.77
 -556.792   -553.848     1180.61      492.50      164.94       27.29      -11.24       -1.91    20.03    12.93     7.49
 -553.848   -550.904     1144.74      493.10      160.81       -8.57      -10.64       -6.03    19.72    12.94     7.39
 -550.904   -547.960     1178.56      505.12      170.38       25.24        1.39        3.53    20.01    13.10     7.61
 -547.960   -545.016     1191.19      497.60      164.24       37.87       -6.14       -2.60    20.11    13.00     7.47
 -545.016   -542.072     1146.82      494.83      167.29       -6.50       -8.91        0.45    19.74    12.96     7.54
 -542.072   -539.128     1153.68      485.27      184.68        0.37      -18.47       17.83    19.80    12.84     7.92
 -539.128   -536.184     1150.95      497.56      158.43       -2.36       -6.18       -8.42    19.77    13.00     7.34
 -536.184   -533.240     1132.23      520.86      169.36      -21.08       17.12        2.51    19.61    13.30     7.58
 -533.240   -530.296     1164.15      515.74      168.34       10.84       12.00        1.50    19.89    13.24     7.56
 -530.296   -527.352     1147.63      530.05      160.13       -5.69       26.30       -6.71    19.74    13.42     7.38
 -527.352   -524.408     1145.65      518.13      179.92       -7.66       14.39       13.08    19.73    13.27     7.82
 -524.408   -521.464     1144.48      487.02      169.02       -8.83      -16.71        2.17    19.72    12.86     7.58
 -521.464   -518.520     1130.00      480.14      167.98      -23.32      -23.60        1.14    19.59    12.77     7.55
 -518.520   -515.576     1132.15      510.92      166.27      -21.16        7.18       -0.57    19.61    13.17     7.51
 -515.576   -512.632     1155.90      500.36      179.59        2.59       -3.38       12.74    19.82    13.04     7.81
 -512.632   -509.688     1168.84      498.25      165.93       15.53       -5.49       -0.91    19.93    13.01     7.51
 -509.688   -506.744     1139.28      500.30      160.13      -14.03       -3.44       -6.71    19.67    13.04     7.38
 -506.744   -503.800     1143.52      510.61      162.20       -9.79        6.87       -4.65    19.71    13.17     7.42
 -503.800   -500.856     1160.34      502.75      166.30        7.03       -0.98       -0.55    19.85    13.07     7.52
 -500.856   -497.912     1148.61      505.42      163.54       -4.71        1.68       -3.31    19.75    13.10     7.45
 -497.912   -494.968     1114.66      487.01      174.81      -38.66      -16.73        7.96    19.46    12.86     7.71
 -494.968   -492.024     1136.48      492.08      164.22      -16.84      -11.66       -2.63    19.65    12.93     7.47
 -492.024   -489.080     1140.38      506.13      150.95      -12.94        2.39      -15.90    19.68    13.11     7.16
 -489.080   -486.136     1177.84      515.70      155.71       24.52       11.96      -11.13    20.00    13.23     7.27
 -486.136   -483.192     1144.54      515.69      154.35       -8.78       11.95      -12.50    19.72    13.23     7.24
 -483.192   -480.248     1125.91      502.01      170.02      -27.41       -1.73        3.17    19.56    13.06     7.60
 -480.248   -477.304     1144.88      484.98      183.34       -8.43      -18.76       16.50    19.72    12.84     7.89
 -477.304   -474.360     1127.06      515.04      167.31      -26.26       11.30        0.46    19.57    13.23     7.54
 -474.360   -471.416     1125.93      491.79      170.71      -27.39      -11.96        3.87    19.56    12.93     7.62
 -471.416   -468.472     1159.15      492.07      156.72        5.84      -11.67      -10.12    19.84    12.93     7.30
 -468.472   -465.528     1150.36      508.53      174.12       -2.96        4.79        7.27    19.77    13.14     7.69
 -465.528   -462.584     1128.01      489.06      169.36      -25.30      -14.68        2.51    19.57    12.89     7.58
 -462.584   -459.640     1172.44      521.54      180.26       19.12       17.80       13.41    19.96    13.31     7.83
 -459.640   -456.696     1150.07      510.61      166.97       -3.25        6.87        0.13    19.77    13.17     7.53
 -456.696   -453.752     1133.92      517.09      172.42      -19.39       13.35        5.57    19.63    13.25     7.65
 -453.752   -450.808     1161.34      519.10      156.39        8.02       15.36      -10.46    19.86    13.28     7.29
 -450.808   -447.864     1146.62      505.81      156.06       -6.69        2.07      -10.78    19.73    13.11     7.28
 -447.864   -444.920     1124.87      508.82      151.61      -28.44        5.08      -15.23    19.55    13.15     7.18
 -444.920   -441.976     1161.66      497.92      159.81        8.35       -5.82       -7.04    19.86    13.01     7.37
 -441.976   -439.032     1132.84      502.73      180.60      -20.48       -1.01       13.75    19.62    13.07     7.83
 -439.032   -436.088     1121.88      498.63      171.74      -31.43       -5.11        4.89    19.52    13.01     7.64
 -436.088   -433.144     1152.78      513.99      152.99       -0.53       10.26      -13.86    19.79    13.21     7.21
 -433.144   -430.200     1121.85      511.95      168.33      -31.46        8.21        1.48    19.52    13.19     7.56
 -430.200   -427.256     1190.21      509.22      162.87       36.90        5.48       -3.97    20.11    13.15     7.44
 -427.256   -424.312     1128.50      509.95      167.67      -24.82        6.21        0.82    19.58    13.16     7.55
 -424.312   -421.368     1173.74      506.17      170.39       20.43        2.43        3.54    19.97    13.11     7.61
 -421.368   -418.424     1158.51      483.56      166.28        5.19      -20.18       -0.57    19.84    12.82     7.51
 -418.424   -415.480     1167.58      510.60      171.40       14.27        6.86        4.55    19.91    13.17     7.63
 -415.480   -412.536     1170.98      506.50      169.01       17.67        2.75        2.17    19.94    13.12     7.58
 -412.536   -409.592     1124.66      517.42      162.87      -28.66       13.68       -3.98    19.55    13.26     7.44
