47736.104 - KW trigger time, seconds UT.
47738.532 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.397 keV	60.797 keV - energy interval of channel G1.
60.797 keV	250.616 keV - energy interval of channel G2.
250.616 keV	992.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -840.243   -837.299     1060.04      416.31      112.69      -14.65      -18.70       -4.38    18.98    11.89     6.19
 -837.299   -834.355     1073.39      439.48      108.25       -1.31        4.47       -8.81    19.09    12.22     6.06
 -834.355   -831.411     1085.78      437.81      117.12       11.09        2.81        0.05    19.20    12.20     6.31
 -831.411   -828.467     1083.67      426.17      111.66        8.97       -8.83       -5.41    19.19    12.03     6.16
 -828.467   -825.523     1089.48      425.49      113.02       14.78       -9.51       -4.05    19.24    12.02     6.20
 -825.523   -822.579     1091.56      424.48      118.81       16.87      -10.52        1.75    19.26    12.01     6.35
 -822.579   -819.635     1100.87      441.23      119.84       26.17        6.22        2.77    19.34    12.24     6.38
 -819.635   -816.691     1067.54      411.53      114.74       -7.15      -23.48       -2.33    19.04    11.82     6.24
 -816.691   -813.747     1072.05      430.31      120.87       -2.64       -4.69        3.80    19.08    12.09     6.41
 -813.747   -810.803     1059.67      432.01      121.54      -15.02       -3.00        4.47    18.97    12.11     6.42
 -810.803   -807.859     1097.01      425.14      121.88       22.31       -9.86        4.81    19.30    12.02     6.43
 -807.859   -804.915     1049.39      435.07      119.50      -25.30        0.07        2.43    18.88    12.16     6.37
 -804.915   -801.971     1054.24      455.22      120.86      -20.45       20.21        3.79    18.92    12.44     6.41
 -801.971   -799.027     1066.09      416.25      113.35       -8.60      -18.76       -3.72    19.03    11.89     6.21
 -799.027   -796.083     1092.99      438.15      121.88       18.30        3.14        4.81    19.27    12.20     6.43
 -796.083   -793.139     1091.94      431.66      119.16       17.25       -3.34        2.09    19.26    12.11     6.36
 -793.139   -790.195     1075.84      419.05      118.15        1.15      -15.95        1.08    19.12    11.93     6.33
 -790.195   -787.251     1082.37      436.45      118.14        7.67        1.45        1.07    19.17    12.18     6.33
 -787.251   -784.307     1105.67      442.24      116.77       30.98        7.23       -0.30    19.38    12.26     6.30
 -784.307   -781.363     1084.14      438.85      117.80        9.45        3.84        0.73    19.19    12.21     6.33
 -781.363   -778.419     1089.61      455.56      110.98       14.91       20.55       -6.08    19.24    12.44     6.14
 -778.419   -775.475     1078.62      443.64      123.59        3.92        8.64        6.52    19.14    12.28     6.48
 -775.475   -772.531     1056.03      453.17      118.14      -18.67       18.17        1.07    18.94    12.41     6.33
 -772.531   -769.587     1078.86      421.74      105.88        4.16      -13.26      -11.19    19.14    11.97     6.00
 -769.587   -766.643     1068.63      433.69      113.02       -6.07       -1.31       -4.05    19.05    12.14     6.20
 -766.643   -763.699     1082.79      453.54      121.21        8.09       18.53        4.14    19.18    12.41     6.42
 -763.699   -760.755     1096.34      420.04      121.20       21.65      -14.96        4.13    19.30    11.95     6.42
 -760.755   -757.811     1107.12      450.48      123.94       32.42       15.48        6.87    19.39    12.37     6.49
 -757.811   -754.867     1060.03      443.92      120.85      -14.67        8.91        3.78    18.98    12.28     6.41
 -754.867   -751.923     1089.88      433.71      112.69       15.19       -1.29       -4.38    19.24    12.14     6.19
 -751.923   -748.979     1039.79      428.92      119.15      -34.91       -6.08        2.09    18.79    12.07     6.36
 -748.979   -746.035     1057.70      432.70      122.23      -16.99       -2.30        5.16    18.95    12.12     6.44
 -746.035   -743.091     1043.52      420.36      119.83      -31.18      -14.65        2.76    18.83    11.95     6.38
 -743.091   -740.147     1039.14      431.30      113.37      -35.55       -3.70       -3.70    18.79    12.10     6.21
 -740.147   -737.203     1067.55      421.74      109.28       -7.14      -13.26       -7.79    19.04    11.97     6.09
 -737.203   -734.259     1074.56      439.89      125.30       -0.13        4.89        8.23    19.11    12.22     6.52
 -734.259   -731.315     1061.44      444.27      121.87      -13.26        9.27        4.81    18.99    12.28     6.43
 -731.315   -728.371     1103.27      438.49      122.91       28.57        3.48        5.84    19.36    12.20     6.46
 -728.371   -725.427     1058.96      426.86      120.17      -15.73       -8.14        3.10    18.97    12.04     6.39
 -725.427   -722.483     1044.99      443.60      120.86      -29.70        8.60        3.79    18.84    12.28     6.41
 -722.483   -719.539     1063.84      453.50      103.49      -10.85       18.50      -13.57    19.01    12.41     5.93
 -719.539   -716.595     1076.74      421.36       99.74        2.04      -13.64      -17.33    19.12    11.96     5.82
 -716.595   -713.651     1069.73      440.90      124.27       -4.96        5.90        7.20    19.06    12.24     6.50
 -713.651   -710.707     1076.12      425.83      116.77        1.43       -9.17       -0.30    19.12    12.03     6.30
 -710.707   -707.763     1067.18      427.54      114.05       -7.51       -7.46       -3.02    19.04    12.05     6.22
 -707.763   -704.819     1103.64      431.69      118.15       28.95       -3.31        1.08    19.36    12.11     6.33
 -704.819   -701.875     1101.54      441.57      113.37       26.84        6.57       -3.70    19.34    12.25     6.21
 -701.875   -698.931     1073.80      451.11      114.05       -0.89       16.11       -3.02    19.10    12.38     6.22
 -698.931   -695.987     1065.18      429.60      118.47       -9.51       -5.40        1.41    19.02    12.08     6.34
 -695.987   -693.043     1088.16      421.44      123.25       13.47      -13.57        6.18    19.23    11.96     6.47
 -693.043   -690.099     1091.19      438.81      121.53       16.50        3.81        4.46    19.25    12.21     6.42
 -690.099   -687.155     1045.71      439.52      120.18      -28.98        4.52        3.12    18.85    12.22     6.39
 -687.155   -684.211     1062.74      405.71      121.20      -11.95      -29.29        4.13    19.00    11.74     6.42
 -684.211   -681.267     1064.47      421.08      119.16      -10.22      -13.92        2.09    19.02    11.96     6.36
 -681.267   -678.323     1078.21      423.12      125.63        3.52      -11.88        8.56    19.14    11.99     6.53
 -678.323   -675.379     1077.16      442.24      113.03        2.47        7.24       -4.04    19.13    12.26     6.20
 -675.379   -672.435     1088.14      428.92      113.71       13.44       -6.08       -3.36    19.23    12.07     6.21
 -672.435   -669.491     1055.33      439.54      122.23      -19.36        4.54        5.17    18.93    12.22     6.44
 -669.491   -666.547     1088.49      426.53      101.45       13.79       -8.48      -15.62    19.23    12.04     5.87
 -666.547   -663.603     1073.71      425.85      117.11       -0.98       -9.15        0.05    19.10    12.03     6.31
 -663.603   -660.659     1084.77      440.20      121.54       10.08        5.20        4.47    19.20    12.23     6.42
 -660.659   -657.715     1069.00      442.59      115.76       -5.69        7.59       -1.31    19.05    12.26     6.27
 -657.715   -654.771     1065.87      434.02      113.36       -8.82       -0.98       -3.71    19.03    12.14     6.21
 -654.771   -651.827     1096.35      431.97      111.32       21.66       -3.03       -5.75    19.30    12.11     6.15
 -651.827   -648.883     1087.26      456.26      122.22       12.56       21.26        5.16    19.22    12.45     6.44
 -648.883   -645.939     1090.30      454.87      117.11       15.61       19.87        0.04    19.24    12.43     6.31
 -645.939   -642.995     1077.56      423.48      118.14        2.87      -11.52        1.07    19.13    11.99     6.33
 -642.995   -640.051     1082.69      418.69      118.82        7.99      -16.32        1.75    19.18    11.93     6.35
 -640.051   -637.107     1076.87      448.74      110.31        2.18       13.73       -6.76    19.13    12.35     6.12
 -637.107   -634.163     1087.85      431.32      122.90       13.16       -3.68        5.84    19.22    12.10     6.46
 -634.163   -631.219     1074.25      461.08      122.24       -0.44       26.07        5.17    19.10    12.52     6.44
 -631.219   -628.275     1028.14      425.50      112.35      -46.56       -9.50       -4.72    18.69    12.02     6.18
 -628.275   -625.331     1066.61      448.39      114.73       -8.08       13.38       -2.33    19.03    12.34     6.24
 -625.331   -622.387     1058.31      438.12      110.64      -16.38        3.12       -6.43    18.96    12.20     6.13
 -622.387   -619.443     1046.67      426.87      117.45      -28.02       -8.13        0.39    18.86    12.04     6.32
 -619.443   -616.499     1044.60      414.24      116.43      -30.09      -20.76       -0.64    18.84    11.86     6.29
 -616.499   -613.555     1056.61      429.28      119.50      -18.08       -5.73        2.44    18.95    12.07     6.37
 -613.555   -610.611     1092.01      449.44      117.46       17.32       14.43        0.39    19.26    12.36     6.32
 -610.611   -607.667     1064.21      443.27      124.27      -10.48        8.27        7.20    19.01    12.27     6.50
 -607.667   -604.723     1082.14      455.63      128.37        7.45       20.62       11.30    19.17    12.44     6.60
 -604.723   -601.779     1049.76      436.42      112.00      -24.93        1.42       -5.07    18.88    12.18     6.17
 -601.779   -598.835     1063.19      437.11      116.09      -11.50        2.11       -0.97    19.00    12.19     6.28
 -598.835   -595.891     1056.01      442.95      122.57      -18.68        7.95        5.50    18.94    12.27     6.45
 -595.891   -592.947     1087.15      437.46      117.45       12.46        2.45        0.38    19.22    12.19     6.32
 -592.947   -590.003     1064.57      445.33      118.14      -10.13       10.33        1.07    19.02    12.30     6.33
 -590.003   -587.059     1085.37      435.05      122.56       10.68        0.05        5.49    19.20    12.16     6.45
 -587.059   -584.115     1060.41      440.54      115.07      -14.28        5.54       -1.99    18.98    12.23     6.25
 -584.115   -581.171     1091.34      456.25      116.44       16.65       21.25       -0.64    19.25    12.45     6.29
 -581.171   -578.227     1061.81      431.00      123.25      -12.88       -4.00        6.18    18.99    12.10     6.47
 -578.227   -575.283     1085.18      445.67      114.40       10.49       10.67       -2.67    19.20    12.30     6.23
 -575.283   -572.339     1085.38      423.80      121.20       10.69      -11.20        4.13    19.20    12.00     6.42
 -572.339   -569.395     1077.48      413.55      113.02        2.79      -21.46       -4.05    19.13    11.85     6.20
 -569.395   -566.451     1066.25      444.29      110.30       -8.44        9.29       -6.77    19.03    12.29     6.12
 -566.451   -563.507     1090.09      423.08      109.27       15.40      -11.92       -7.80    19.24    11.99     6.09
 -563.507   -560.563     1064.25      439.86      122.22      -10.45        4.86        5.16    19.01    12.22     6.44
 -560.563   -557.619     1084.40      426.20      111.33        9.71       -8.80       -5.74    19.19    12.03     6.15
 -557.619   -554.675     1070.42      449.77      111.33       -4.27       14.77       -5.74    19.07    12.36     6.15
 -554.675   -551.731     1056.00      465.12      121.54      -18.69       30.12        4.47    18.94    12.57     6.42
 -551.731   -548.787     1079.23      445.98      108.25        4.54       10.97       -8.82    19.15    12.31     6.06
 -548.787   -545.843     1078.28      442.59      121.20        3.58        7.59        4.13    19.14    12.26     6.42
 -545.843   -542.899     1064.45      400.25      113.04      -10.24      -34.75       -4.03    19.02    11.66     6.20
 -542.899   -539.955     1093.62      431.98      115.75       18.93       -3.03       -1.32    19.27    12.11     6.27
 -539.955   -537.011     1085.12      428.98      129.72       10.43       -6.03       12.66    19.20    12.07     6.64
 -537.011   -534.067     1097.14      438.84      123.93       22.45        3.84        6.86    19.30    12.21     6.49
 -534.067   -531.123     1076.75      406.71      114.38        2.06      -28.30       -2.68    19.12    11.75     6.23
 -531.123   -528.179     1093.63      442.21      106.55       18.94        7.21      -10.52    19.27    12.26     6.02
 -528.179   -525.235     1068.39      439.54      122.57       -6.30        4.54        5.50    19.05    12.22     6.45
 -525.235   -522.291     1079.96      438.48      120.17        5.26        3.48        3.11    19.15    12.20     6.39
 -522.291   -519.347     1065.91      444.63      106.90       -8.78        9.62      -10.17    19.03    12.29     6.03
 -519.347   -516.403     1099.53      436.11      124.27       24.84        1.10        7.20    19.33    12.17     6.50
 -516.403   -513.459     1065.65      440.56      117.80       -9.05        5.56        0.74    19.03    12.23     6.33
 -513.459   -510.515     1086.83      437.13      111.33       12.13        2.13       -5.74    19.21    12.19     6.15
 -510.515   -507.571     1072.12      452.17      124.95       -2.58       17.16        7.88    19.08    12.39     6.51
 -507.571   -504.627     1070.38      446.67      126.98       -4.31       11.66        9.91    19.07    12.32     6.57
 -504.627   -501.683     1109.07      424.82      114.05       34.37      -10.18       -3.02    19.41    12.01     6.22
 -501.683   -498.739     1089.50      426.52      115.41       14.81       -8.48       -1.66    19.24    12.04     6.26
 -498.739   -495.795     1075.20      449.76      121.88        0.50       14.76        4.81    19.11    12.36     6.43
 -495.795   -492.851     1078.02      442.96      126.32        3.32        7.96        9.25    19.14    12.27     6.55
 -492.851   -489.907     1078.98      446.71      124.62        4.29       11.71        7.55    19.14    12.32     6.51
 -489.907   -486.963     1070.69      438.14      112.68       -4.00        3.14       -4.38    19.07    12.20     6.19
 -486.963   -484.019     1036.76      428.24      108.26      -37.93       -6.77       -8.80    18.77    12.06     6.06
 -484.019   -481.075     1053.56      441.90      118.48      -21.13        6.90        1.41    18.92    12.25     6.34
 -481.075   -478.131     1053.59      431.69      114.40      -21.10       -3.31       -2.67    18.92    12.11     6.23
 -478.131   -475.187     1065.88      426.53      115.75       -8.82       -8.47       -1.31    19.03    12.04     6.27
 -475.187   -472.243     1073.81      449.76      109.62       -0.89       14.76       -7.45    19.10    12.36     6.10
 -472.243   -469.299     1103.32      447.40      124.28       28.62       12.40        7.21    19.36    12.33     6.50
 -469.299   -466.355     1089.20      425.20      122.91       14.51       -9.81        5.84    19.23    12.02     6.46
 -466.355   -463.411     1070.81      453.55      119.85       -3.89       18.55        2.78    19.07    12.41     6.38
 -463.411   -460.467     1084.86      457.31      117.46       10.16       22.31        0.39    19.20    12.46     6.32
 -460.467   -457.523     1036.83      457.30      120.87      -37.86       22.29        3.80    18.77    12.46     6.41
 -457.523   -454.579     1034.64      426.20      114.73      -40.05       -8.81       -2.33    18.75    12.03     6.24
 -454.579   -451.635     1125.16      423.43      110.64       50.46      -11.57       -6.43    19.55    11.99     6.13
 -451.635   -448.691     1085.51      457.29      114.74       10.82       22.29       -2.33    19.20    12.46     6.24
 -448.691   -445.747     1093.28      425.85      112.69       18.58       -9.16       -4.38    19.27    12.03     6.19
 -445.747   -442.803     1104.62      425.50      116.09       29.92       -9.50       -0.98    19.37    12.02     6.28
 -442.803   -439.859     1092.25      440.18      114.04       17.55        5.18       -3.03    19.26    12.23     6.22
 -439.859   -436.915     1064.17      423.81      115.42      -10.52      -11.20       -1.65    19.01    12.00     6.26
 -436.915   -433.971     1103.17      428.56      110.30       28.48       -6.45       -6.77    19.36    12.06     6.12
 -433.971   -431.027     1100.15      430.30      115.76       25.45       -4.70       -1.31    19.33    12.09     6.27
 -431.027   -428.083     1118.39      434.06      122.91       43.70       -0.95        5.84    19.49    12.14     6.46
 -428.083   -425.139     1064.21      441.93      119.51      -10.48        6.93        2.44    19.01    12.25     6.37
 -425.139   -422.195     1114.18      412.20      119.16       39.48      -22.80        2.10    19.45    11.83     6.36
 -422.195   -419.251     1092.35      449.78      115.76       17.66       14.77       -1.31    19.26    12.36     6.27
 -419.251   -416.307     1103.18      420.70      106.89       28.49      -14.30      -10.17    19.36    11.95     6.03
 -416.307   -413.363     1111.21      448.04      109.62       36.52       13.04       -7.45    19.43    12.34     6.10
 -413.363   -410.419     1070.32      419.73      126.65       -4.38      -15.28        9.58    19.07    11.94     6.56
 -410.419   -407.475     1062.81      447.34      108.94      -11.88       12.34       -8.13    19.00    12.33     6.08
 -407.475   -404.531     1041.59      426.56      132.11      -33.10       -8.44       15.04    18.81    12.04     6.70
 -404.531   -401.587     1090.22      437.10      113.36       15.52        2.10       -3.71    19.24    12.19     6.21
 -401.587   -398.643     1090.59      436.44      112.35       15.89        1.44       -4.72    19.25    12.18     6.18
 -398.643   -395.699     1070.32      421.43      120.53       -4.38      -13.58        3.46    19.07    11.96     6.40
 -395.699   -392.755     1101.77      426.49      110.29       27.07       -8.52       -6.78    19.34    12.04     6.12
 -392.755   -389.811     1102.48      433.33      103.48       27.79       -1.68      -13.58    19.35    12.13     5.93
 -389.811   -386.867     1071.09      435.11      132.45       -3.61        0.10       15.38    19.07    12.16     6.71
 -386.867   -383.923     1059.00      444.95      108.94      -15.69        9.95       -8.13    18.97    12.29     6.08
 -383.923   -380.979     1066.30      430.33      120.88       -8.40       -4.67        3.81    19.03    12.09     6.41
 -380.979   -378.035     1070.63      431.96      107.23       -4.06       -3.04       -9.83    19.07    12.11     6.04
 -378.035   -375.091     1066.25      448.74      120.86       -8.45       13.74        3.79    19.03    12.35     6.41
 -375.091   -372.147     1082.33      421.78      121.55        7.64      -13.22        4.48    19.17    11.97     6.42
 -372.147   -369.203     1067.24      425.17      110.64       -7.46       -9.83       -6.42    19.04    12.02     6.13
 -369.203   -366.259     1068.62      426.55      109.63       -6.07       -8.45       -7.44    19.05    12.04     6.10
 -366.259   -363.315     1116.72      451.49      124.96       42.02       16.48        7.89    19.48    12.38     6.51
 -363.315   -360.371     1064.49      409.15      129.38      -10.20      -25.85       12.31    19.02    11.79     6.63
 -360.371   -357.427     1057.38      442.27      123.93      -17.32        7.27        6.86    18.95    12.26     6.49
 -357.427   -354.483     1027.17      437.46      112.35      -47.52        2.46       -4.72    18.68    12.19     6.18
 -354.483   -351.539     1070.34      430.97      108.94       -4.35       -4.04       -8.12    19.07    12.10     6.08
 -351.539   -348.595     1078.26      453.17      108.94        3.57       18.17       -8.13    19.14    12.41     6.08
 -348.595   -345.651     1065.27      433.74      133.47       -9.42       -1.26       16.40    19.02    12.14     6.73
 -345.651   -342.707     1067.97      425.20      119.17       -6.73       -9.80        2.10    19.05    12.02     6.36
 -342.707   -339.763     1091.54      417.98      110.30       16.85      -17.03       -6.77    19.25    11.91     6.12
 -339.763   -336.819     1060.70      419.36      120.52      -13.99      -15.64        3.45    18.98    11.94     6.40
 -336.819   -333.875     1077.48      423.44      112.34        2.79      -11.56       -4.72    19.13    11.99     6.18
 -333.875   -330.931     1056.62      429.59      110.98      -18.08       -5.41       -6.09    18.95    12.08     6.14
 -330.931   -327.987     1060.51      440.90      118.15      -14.19        5.90        1.08    18.98    12.24     6.33
 -327.987   -325.043     1071.67      438.13      107.23       -3.03        3.12       -9.83    19.08    12.20     6.04
 -325.043   -322.099     1034.01      442.25      126.99      -40.68        7.25        9.92    18.74    12.26     6.57
 -322.099   -319.155     1074.44      409.84      124.96       -0.25      -25.17        7.89    19.10    11.80     6.51
 -319.155   -316.211     1083.42      437.15      125.64        8.73        2.15        8.57    19.18    12.19     6.53
 -316.211   -313.267     1077.28      428.95      122.57        2.58       -6.05        5.51    19.13    12.07     6.45
 -313.267   -310.323     1046.97      425.49      113.36      -27.73       -9.51       -3.70    18.86    12.02     6.21
 -310.323   -307.379     1065.56      420.76      130.07       -9.13      -14.24       13.00    19.02    11.96     6.65
 -307.379   -304.435     1072.47      447.07      129.73       -2.22       12.07       12.66    19.09    12.32     6.64
 -304.435   -301.491     1084.11      438.49      118.48        9.42        3.49        1.41    19.19    12.20     6.34
 -301.491   -298.547     1087.92      442.27      123.93       13.22        7.26        6.86    19.22    12.26     6.49
 -298.547   -295.603     1051.92      459.35      109.29      -22.77       24.34       -7.78    18.90    12.49     6.09
 -295.603   -292.659     1083.80      436.14      128.37        9.10        1.14       11.30    19.19    12.17     6.60
 -292.659   -289.715     1081.41      454.59      123.94        6.72       19.59        6.87    19.17    12.43     6.49
 -289.715   -286.771     1044.57      432.99      109.62      -30.13       -2.01       -7.45    18.84    12.13     6.10
 -286.771   -283.827     1061.03      419.72      129.72      -13.66      -15.29       12.65    18.98    11.94     6.64
 -283.827   -280.883     1097.06      429.95      122.56       22.36       -5.06        5.49    19.30    12.09     6.45
 -280.883   -277.939     1070.38      440.21      113.37       -4.32        5.20       -3.70    19.07    12.23     6.21
 -277.939   -274.995     1089.26      452.49      114.39       14.57       17.49       -2.68    19.23    12.40     6.23
 -274.995   -272.051     1077.26      457.61      115.75        2.56       22.60       -1.32    19.13    12.47     6.27
 -272.051   -269.107     1093.64      432.01      120.18       18.94       -2.99        3.11    19.27    12.11     6.39
 -269.107   -266.163     1088.75      416.95      114.38       14.06      -18.05       -2.69    19.23    11.90     6.23
 -266.163   -263.219     1051.50      457.59      115.75      -23.19       22.58       -1.32    18.90    12.47     6.27
 -263.219   -260.275     1081.25      433.67      115.40        6.55       -1.33       -1.67    19.16    12.14     6.26
 -260.275   -257.331     1076.19      426.90      117.12        1.50       -8.11        0.06    19.12    12.04     6.31
 -257.331   -254.387     1075.97      462.75      113.04        1.27       27.75       -4.03    19.12    12.54     6.20
 -254.387   -251.443     1093.37      452.15      112.69       18.67       17.14       -4.38    19.27    12.39     6.19
 -251.443   -248.499     1077.51      429.96      119.16        2.82       -5.04        2.09    19.13    12.09     6.36
 -248.499   -245.555     1094.67      416.99      127.33       19.97      -18.02       10.27    19.28    11.90     6.58
 -245.555   -242.611     1055.94      427.56      124.61      -18.75       -7.44        7.54    18.94    12.05     6.51
 -242.611   -239.667     1076.55      442.60      111.33        1.85        7.60       -5.74    19.12    12.26     6.15
 -239.667   -236.723     1054.92      419.38      118.14      -19.77      -15.62        1.07    18.93    11.94     6.33
 -236.723   -233.779     1093.66      438.49      114.73       18.96        3.48       -2.33    19.27    12.20     6.24
 -233.779   -230.835     1074.94      444.34      125.30        0.24        9.34        8.23    19.11    12.29     6.52
 -230.835   -227.891     1065.89      442.93      115.75       -8.80        7.93       -1.32    19.03    12.27     6.27
 -227.891   -224.947     1068.59      411.86      123.59       -6.10      -23.14        6.52    19.05    11.83     6.48
 -224.947   -222.003     1079.22      420.04      124.95        4.53      -14.96        7.88    19.15    11.95     6.51
 -222.003   -219.059     1065.57      428.26      124.61       -9.13       -6.74        7.54    19.02    12.06     6.51
 -219.059   -216.115     1082.71      438.83      121.89        8.02        3.83        4.82    19.18    12.21     6.43
 -216.115   -213.171     1084.83      447.73      119.16       10.14       12.73        2.09    19.20    12.33     6.36
 -213.171   -210.227     1072.73      438.48      115.41       -1.96        3.48       -1.66    19.09    12.20     6.26
 -210.227   -207.283     1100.91      439.87      124.27       26.22        4.86        7.20    19.34    12.22     6.50
 -207.283   -204.339     1065.23      446.68      114.73       -9.47       11.68       -2.34    19.02    12.32     6.24
