34851.061 - KW trigger time, seconds UT.
34851.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.430 keV	65.157 keV - energy interval of channel G1.
65.157 keV	269.807 keV - energy interval of channel G2.
269.807 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-3420.460  -3417.516     1263.19      568.47      301.15      -10.25        3.58       -4.05    20.71    13.90    10.11
-3417.516  -3414.572     1279.05      584.19      297.70        5.61       19.29       -7.50    20.84    14.09    10.06
-3414.572  -3411.628     1273.18      582.85      302.86       -0.26       17.95       -2.34    20.80    14.07    10.14
-3411.628  -3408.684     1283.17      569.13      291.57        9.73        4.23      -13.63    20.88    13.90     9.95
-3408.684  -3405.740     1272.42      561.57      285.75       -1.02       -3.33      -19.44    20.79    13.81     9.85
-3405.740  -3402.796     1267.11      566.46      309.75       -6.33        1.56        4.55    20.75    13.87    10.26
-3402.796  -3399.852     1258.80      573.27      312.79      -14.64        8.38        7.59    20.68    13.95    10.31
-3399.852  -3396.908     1269.43      565.04      311.42       -4.01        0.15        6.22    20.77    13.85    10.29
-3396.908  -3393.964     1262.29      576.02      314.49      -11.15       11.13        9.30    20.71    13.99    10.34
-3393.964  -3391.020     1282.05      568.08      304.88        8.61        3.18       -0.32    20.87    13.89    10.18
-3391.020  -3388.076     1288.77      579.44      304.23       15.33       14.54       -0.97    20.92    14.03    10.17
-3388.076  -3385.132     1314.78      554.09      316.56       41.34      -10.81       11.37    21.13    13.72    10.37
-3385.132  -3382.188     1312.22      558.94      318.65       38.78       -5.96       13.45    21.11    13.78    10.40
-3382.188  -3379.244     1293.52      556.49      309.73       20.08       -8.40        4.54    20.96    13.75    10.26
-3379.244  -3376.300     1335.95      569.19      310.41       62.50        4.29        5.22    21.30    13.90    10.27
-3376.300  -3373.356     1254.36      582.22      305.96      -19.08       17.32        0.76    20.64    14.06    10.19
-3373.356  -3370.412     1285.27      552.37      309.04       11.83      -12.53        3.84    20.89    13.70    10.25
-3370.412  -3367.468     1237.70      524.29      305.66      -35.74      -40.61        0.46    20.50    13.35    10.19
-3367.468  -3364.524     1257.70      556.82      317.92      -15.74       -8.08       12.73    20.67    13.75    10.39
-3364.524  -3361.580     1240.57      587.66      307.63      -32.87       22.76        2.44    20.53    14.13    10.22
-3361.580  -3358.636     1263.73      546.86      316.18       -9.71      -18.04       10.98    20.72    13.63    10.36
-3358.636  -3355.692     1282.51      586.31      309.71        9.07       21.41        4.51    20.87    14.11    10.26
-3355.692  -3352.748     1289.26      592.90      311.13       15.82       28.00        5.93    20.93    14.19    10.28
-3352.748  -3349.804     1273.09      553.71      290.21       -0.35      -11.19      -14.99    20.80    13.71     9.93
-3349.804  -3346.860     1306.33      573.99      301.18       32.89        9.09       -4.02    21.07    13.96    10.11
-3346.860  -3343.916     1262.93      588.01      313.80      -10.51       23.11        8.60    20.71    14.13    10.32
-3343.916  -3340.972     1266.95      563.99      294.31       -6.49       -0.91      -10.89    20.75    13.84    10.00
-3340.972  -3338.028     1292.07      550.64      299.80       18.63      -14.26       -5.40    20.95    13.68    10.09
-3338.028  -3335.084     1286.81      565.65      273.08       13.37        0.75      -32.12    20.91    13.86     9.63
-3335.084  -3332.140     1281.27      582.27      310.10        7.83       17.37        4.91    20.86    14.06    10.26
-3332.140  -3329.196     1258.75      555.46      310.74      -14.69       -9.44        5.54    20.68    13.74    10.27
-3329.196  -3326.252     1240.77      558.86      304.91      -32.67       -6.04       -0.29    20.53    13.78    10.18
-3326.252  -3323.308     1285.18      564.67      305.93       11.74       -0.23        0.74    20.89    13.85    10.19
-3323.308  -3320.364     1276.63      574.63      302.85        3.19        9.73       -2.35    20.82    13.97    10.14
-3320.364  -3317.420     1265.19      569.78      301.79       -8.25        4.88       -3.40    20.73    13.91    10.12
-3317.420  -3314.476     1293.10      555.11      305.62       19.66       -9.79        0.42    20.96    13.73    10.19
-3314.476  -3311.532     1290.97      588.09      314.55       17.53       23.20        9.35    20.94    14.13    10.34
-3311.532  -3308.588     1275.55      579.07      293.27        2.11       14.18      -11.92    20.82    14.03     9.98
-3308.588  -3305.644     1305.60      572.24      306.64       32.16        7.34        1.44    21.06    13.94    10.21
-3305.644  -3302.700     1278.39      552.73      312.47        4.95      -12.17        7.27    20.84    13.70    10.30
-3302.700  -3299.756     1254.34      554.84      315.92      -19.10      -10.06       10.72    20.64    13.73    10.36
-3299.756  -3296.812     1267.33      573.24      296.36       -6.11        8.34       -8.84    20.75    13.95    10.03
-3296.812  -3293.868     1292.87      575.37      275.20       19.43       10.47      -30.00    20.96    13.98     9.67
-3293.868  -3290.924     1234.41      583.61      293.32      -39.03       18.71      -11.88    20.48    14.08     9.98
-3290.924  -3287.980     1286.31      554.45      323.42       12.87      -10.45       18.22    20.90    13.72    10.48
-3287.980  -3285.036     1247.21      540.29      291.90      -26.24      -24.61      -13.30    20.58    13.55     9.96
-3285.036  -3282.092     1218.84      569.89      307.34      -54.60        4.99        2.14    20.35    13.91    10.22
-3282.092  -3279.148     1237.75      561.63      298.79      -35.69       -3.27       -6.41    20.50    13.81    10.07
-3279.148  -3276.204     1246.59      555.06      314.48      -26.86       -9.84        9.28    20.58    13.73    10.34
-3276.204  -3273.260     1264.64      571.60      311.10       -8.80        6.70        5.90    20.73    13.93    10.28
-3273.260  -3270.316     1288.75      542.49      325.84       15.31      -22.41       20.64    20.92    13.57    10.52
-3270.316  -3267.372     1277.02      577.04      302.18        3.57       12.14       -3.01    20.83    14.00    10.13
-3267.372  -3264.428     1296.84      546.85      288.51       23.40      -18.05      -16.69    20.99    13.63     9.90
-3264.428  -3261.484     1313.42      553.04      298.08       39.98      -11.86       -7.12    21.12    13.71    10.06
-3261.484  -3258.540     1259.49      572.99      309.06      -13.95        8.09        3.87    20.68    13.95    10.25
-3258.540  -3255.596     1257.77      561.00      315.90      -15.67       -3.90       10.71    20.67    13.80    10.36
-3255.596  -3252.652     1274.99      572.98      317.25        1.55        8.08       12.06    20.81    13.95    10.38
-3252.652  -3249.708     1256.20      553.34      290.87      -17.25      -11.56      -14.32    20.66    13.71     9.94
-3249.708  -3246.764     1245.51      563.26      288.81      -27.93       -1.64      -16.39    20.57    13.83     9.90
-3246.764  -3243.820     1310.00      560.25      306.29       36.56       -4.65        1.09    21.09    13.79    10.20
-3243.820  -3240.876     1252.23      572.27      315.20      -21.21        7.37       10.00    20.62    13.94    10.35
-3240.876  -3237.932     1335.40      557.82      296.02       61.96       -7.08       -9.18    21.30    13.77    10.03
-3237.932  -3234.988     1280.33      566.70      300.11        6.88        1.80       -5.09    20.85    13.87    10.10
-3234.988  -3232.044     1300.11      574.67      309.04       26.66        9.77        3.85    21.02    13.97    10.25
-3232.044  -3229.100     1225.92      534.51      287.15      -47.52      -30.38      -18.05    20.41    13.47     9.88
-3229.100  -3226.156     1239.65      571.54      304.21      -33.79        6.64       -0.99    20.52    13.93    10.16
-3226.156  -3223.212     1293.58      578.79      291.94       20.14       13.89      -13.25    20.96    14.02     9.96
-3223.212  -3220.268     1263.25      591.10      291.24      -10.19       26.20      -13.95    20.71    14.17     9.95
-3220.268  -3217.324     1235.36      555.15      312.49      -38.08       -9.74        7.29    20.48    13.73    10.30
-3217.324  -3214.380     1263.31      586.70      315.22      -10.13       21.80       10.02    20.71    14.12    10.35
-3214.380  -3211.436     1256.32      566.76      305.61      -17.13        1.86        0.42    20.66    13.88    10.19
-3211.436  -3208.492     1253.49      558.52      317.22      -19.95       -6.38       12.02    20.63    13.77    10.38
-3208.492  -3205.548     1211.07      555.04      305.91      -62.37       -9.86        0.71    20.28    13.73    10.19
-3205.548  -3202.604     1238.60      554.36      293.96      -34.84      -10.54      -11.24    20.51    13.72     9.99
-3202.604  -3199.660     1253.78      559.52      287.81      -19.66       -5.38      -17.39    20.64    13.79     9.89
-3199.660  -3196.716     1277.26      569.83      307.99        3.82        4.93        2.79    20.83    13.91    10.23
-3196.716  -3193.772     1298.63      578.04      310.36       25.19       13.14        5.17    21.00    14.01    10.27
-3193.772  -3190.828     1267.29      551.35      301.86       -6.15      -13.55       -3.34    20.75    13.69    10.13
-3190.828  -3187.884     1289.03      561.28      307.00       15.58       -3.62        1.80    20.93    13.81    10.21
-3187.884  -3184.940     1236.97      549.26      300.83      -36.47      -15.64       -4.37    20.50    13.66    10.11
-3184.940  -3181.996     1236.89      584.30      318.63      -36.55       19.40       13.43    20.50    14.09    10.40
-3181.996  -3179.052     1233.26      561.28      309.73      -40.18       -3.61        4.53    20.47    13.81    10.26
-3179.052  -3176.108     1233.62      573.65      310.76      -39.82        8.75        5.57    20.47    13.96    10.27
-3176.108  -3173.164     1288.11      559.82      304.52       14.67       -5.08       -0.68    20.92    13.79    10.17
-3173.164  -3170.220     1262.77      560.53      300.79      -10.67       -4.37       -4.41    20.71    13.80    10.11
-3170.220  -3167.276     1268.99      570.49      309.34       -4.45        5.59        4.14    20.76    13.92    10.25
-3167.276  -3164.332     1254.33      551.05      307.71      -19.11      -13.85        2.52    20.64    13.68    10.22
-3164.332  -3161.388     1280.70      557.85      319.30        7.26       -7.05       14.10    20.86    13.77    10.41
-3161.388  -3158.444     1249.87      571.96      317.61      -23.58        7.06       12.41    20.61    13.94    10.39
-3158.444  -3155.500     1260.98      594.94      319.32      -12.46       30.04       14.12    20.70    14.22    10.41
-3155.500  -3152.556     1262.16      566.80      307.35      -11.28        1.90        2.15    20.71    13.88    10.22
-3152.556  -3149.612     1240.80      556.11      297.06      -32.64       -8.79       -8.14    20.53    13.74    10.04
-3149.612  -3146.668     1252.52      567.78      293.99      -20.92        2.88      -11.21    20.63    13.89     9.99
-3146.668  -3143.724     1209.34      542.02      315.84      -64.10      -22.88       10.64    20.27    13.57    10.36
-3143.724  -3140.780     1241.88      565.06      305.28      -31.56        0.17        0.09    20.54    13.85    10.18
-3140.780  -3137.836     1298.33      564.71      308.34       24.89       -0.19        3.14    21.00    13.85    10.23
-3137.836  -3134.892     1280.05      566.10      301.18        6.61        1.20       -4.02    20.85    13.87    10.11
-3134.892  -3131.948     1274.40      580.57      322.77        0.96       15.67       17.57    20.81    14.04    10.47
-3131.948  -3129.004     1270.43      579.46      303.21       -3.01       14.56       -1.99    20.77    14.03    10.15
-3129.004  -3126.060     1253.18      560.57      293.30      -20.27       -4.33      -11.90    20.63    13.80     9.98
-3126.060  -3123.116     1261.05      534.89      309.73      -12.39      -30.00        4.54    20.70    13.48    10.26
-3123.116  -3120.172     1280.72      543.49      308.72        7.28      -21.41        3.53    20.86    13.59    10.24
-3120.172  -3117.228     1251.50      572.93      322.02      -21.94        8.03       16.82    20.62    13.95    10.46
-3117.228  -3114.284     1237.93      558.82      301.48      -35.51       -6.08       -3.72    20.51    13.78    10.12
-3114.284  -3111.340     1278.07      581.86      306.30        4.62       16.96        1.10    20.84    14.06    10.20
-3111.340  -3108.396     1271.70      552.00      295.69       -1.74      -12.90       -9.51    20.78    13.69    10.02
-3108.396  -3105.452     1247.98      535.26      313.52      -25.46      -29.63        8.32    20.59    13.48    10.32
-3105.452  -3102.508     1291.51      576.41      303.58       18.07       11.52       -1.61    20.95    13.99    10.15
-3102.508  -3099.564     1216.13      584.61      311.76      -57.32       19.71        6.56    20.32    14.09    10.29
-3099.564  -3096.620     1263.01      597.67      298.46      -10.44       32.77       -6.74    20.71    14.25    10.07
-3096.620  -3093.676     1246.74      583.97      303.59      -26.70       19.07       -1.61    20.58    14.08    10.15
-3093.676  -3090.732     1295.68      546.48      297.71       22.24      -18.42       -7.49    20.98    13.62    10.06
-3090.732  -3087.788     1288.25      552.02      303.56       14.81      -12.88       -1.63    20.92    13.69    10.15
-3087.788  -3084.844     1279.88      550.94      294.98        6.44      -13.96      -10.22    20.85    13.68    10.01
-3084.844  -3081.900     1282.41      564.66      291.57        8.97       -0.23      -13.63    20.87    13.85     9.95
-3081.900  -3078.956     1264.17      533.87      305.98       -9.27      -31.03        0.79    20.72    13.47    10.20
-3078.956  -3076.012     1254.50      568.78      294.64      -18.94        3.88      -10.55    20.64    13.90    10.00
-3076.012  -3073.068     1259.88      523.87      301.49      -13.56      -41.03       -3.71    20.69    13.34    10.12
-3073.068  -3070.124     1303.17      573.96      311.08       29.73        9.07        5.88    21.04    13.96    10.28
-3070.124  -3067.180     1260.40      557.83      306.30      -13.04       -7.07        1.10    20.69    13.77    10.20
-3067.180  -3064.236     1263.30      575.73      299.49      -10.15       10.83       -5.71    20.71    13.98    10.09
-3064.236  -3061.292     1280.15      570.90      302.55        6.71        6.00       -2.64    20.85    13.93    10.14
-3061.292  -3058.348     1267.53      552.98      308.64       -5.91      -11.92        3.45    20.75    13.71    10.24
-3058.348  -3055.404     1265.46      541.00      293.61       -7.98      -23.90      -11.59    20.73    13.56     9.99
-3055.404  -3052.460     1310.76      578.44      313.84       37.32       13.54        8.64    21.10    14.02    10.32
-3052.460  -3049.516     1271.77      597.55      294.61       -1.67       32.65      -10.59    20.78    14.25    10.00
-3049.516  -3046.572     1283.13      597.22      295.64        9.69       32.32       -9.55    20.88    14.24    10.02
-3046.572  -3043.628     1262.07      568.79      294.65      -11.37        3.89      -10.55    20.70    13.90    10.00
-3043.628  -3040.684     1235.46      596.65      310.77      -37.98       31.76        5.57    20.48    14.24    10.27
-3040.684  -3037.740     1331.03      564.04      289.91       57.59       -0.86      -15.28    21.26    13.84     9.92
-3037.740  -3034.796     1293.50      567.13      296.40       20.06        2.23       -8.80    20.96    13.88    10.03
-3034.796  -3031.852     1256.00      559.25      307.01      -17.44       -5.64        1.81    20.66    13.78    10.21
-3031.852  -3028.908     1289.46      543.52      312.17       16.02      -21.38        6.97    20.93    13.59    10.30
-3028.908  -3025.964     1279.71      550.68      303.25        6.27      -14.21       -1.95    20.85    13.68    10.15
-3025.964  -3023.020     1265.19      553.39      323.04       -8.24      -11.51       17.85    20.73    13.71    10.47
-3023.020  -3020.076     1281.38      537.98      302.20        7.95      -26.92       -2.99    20.86    13.52    10.13
-3020.076  -3017.132     1313.85      549.01      302.93       40.41      -15.89       -2.27    21.12    13.66    10.14
-3017.132  -3014.188     1259.28      559.18      305.92      -14.16       -5.72        0.72    20.68    13.78    10.19
-3014.188  -3011.244     1304.74      563.62      304.55       31.29       -1.28       -0.65    21.05    13.84    10.17
-3011.244  -3008.300     1268.85      533.45      294.99       -4.59      -31.45      -10.21    20.76    13.46    10.01
-3008.300  -3005.356     1271.48      559.58      305.63       -1.96       -5.32        0.43    20.78    13.79    10.19
-3005.356  -3002.412     1279.77      564.40      307.69        6.33       -0.49        2.50    20.85    13.85    10.22
-3002.412  -2999.468     1259.02      561.97      297.75      -14.42       -2.92       -7.45    20.68    13.82    10.06
-2999.468  -2996.524     1271.04      570.15      299.77       -2.40        5.26       -5.42    20.78    13.92    10.09
-2996.524  -2993.580     1287.32      579.78      303.20       13.88       14.89       -1.99    20.91    14.03    10.15
-2993.580  -2990.636     1210.60      573.29      300.49      -62.84        8.39       -4.71    20.28    13.96    10.10
-2990.636  -2987.692     1247.10      569.85      309.37      -26.34        4.95        4.17    20.58    13.91    10.25
-2987.692  -2984.748     1277.63      567.75      300.80        4.19        2.85       -4.39    20.83    13.89    10.11
-2984.748  -2981.804     1285.08      565.65      294.27       11.64        0.75      -10.93    20.89    13.86    10.00
-2981.804  -2978.860     1273.55      578.76      300.81        0.10       13.86       -4.38    20.80    14.02    10.11
-2978.860  -2975.916     1285.31      549.17      293.57       11.87      -15.73      -11.62    20.89    13.66     9.99
-2975.916  -2972.972     1255.50      562.24      295.65      -17.94       -2.66       -9.54    20.65    13.82    10.02
-2972.972  -2970.028     1299.83      532.77      301.81       26.39      -32.13       -3.38    21.01    13.45    10.12
-2970.028  -2967.084     1256.35      596.55      291.89      -17.09       31.65      -13.30    20.66    14.23     9.96
-2967.084  -2964.140     1285.54      562.29      315.50       12.10       -2.61       10.31    20.90    13.82    10.35
-2964.140  -2961.196     1226.67      560.55      290.20      -46.77       -4.35      -14.99    20.41    13.80     9.93
-2961.196  -2958.252     1273.85      571.90      306.29        0.41        7.00        1.09    20.80    13.94    10.20
-2958.252  -2955.308     1276.91      580.78      304.55        3.47       15.88       -0.65    20.83    14.04    10.17
-2955.308  -2952.364     1291.13      569.87      320.67       17.69        4.98       15.48    20.94    13.91    10.44
-2952.364  -2949.420     1321.70      586.93      309.32       48.26       22.03        4.13    21.19    14.12    10.25
-2949.420  -2946.476     1292.62      591.82      314.17       19.18       26.92        8.98    20.95    14.18    10.33
-2946.476  -2943.532     1276.65      582.89      320.31        3.21       18.00       15.12    20.82    14.07    10.43
-2943.532  -2940.588     1298.12      594.60      315.21       24.68       29.70       10.01    21.00    14.21    10.35
-2940.588  -2937.644     1292.28      566.82      312.15       18.84        1.93        6.95    20.95    13.88    10.30
-2937.644  -2934.700     1284.28      567.49      304.61       10.84        2.59       -0.59    20.89    13.88    10.17
-2934.700  -2931.756     1270.81      567.44      308.33       -2.63        2.54        3.14    20.78    13.88    10.23
-2931.756  -2928.812     1308.25      572.57      312.43       34.81        7.67        7.24    21.08    13.95    10.30
-2928.812  -2925.868     1269.03      587.29      298.39       -4.41       22.39       -6.81    20.76    14.12    10.07
-2925.868  -2922.924     1270.35      564.66      299.43       -3.09       -0.24       -5.77    20.77    13.85    10.09
-2922.924  -2919.980     1264.25      562.66      314.16       -9.20       -2.24        8.97    20.72    13.82    10.33
-2919.980  -2917.036     1275.24      558.54      323.73        1.80       -6.36       18.54    20.81    13.77    10.49
-2917.036  -2914.092     1294.12      566.76      307.66       20.68        1.87        2.46    20.97    13.88    10.22
-2914.092  -2911.148     1282.42      569.11      300.44        8.98        4.21       -4.75    20.87    13.90    10.10
-2911.148  -2908.204     1266.21      573.25      317.55       -7.22        8.35       12.35    20.74    13.95    10.39
-2908.204  -2905.260     1262.14      562.96      302.18      -11.30       -1.94       -3.02    20.70    13.83    10.13
-2905.260  -2902.316     1264.12      599.39      309.40       -9.32       34.50        4.20    20.72    14.27    10.25
-2902.316  -2899.372     1268.96      558.49      300.45       -4.48       -6.40       -4.75    20.76    13.77    10.10
-2899.372  -2896.428     1290.92      555.00      316.83       17.48       -9.89       11.63    20.94    13.73    10.37
-2896.428  -2893.484     1255.56      556.11      294.33      -17.88       -8.78      -10.87    20.65    13.74    10.00
-2893.484  -2890.540     1260.94      588.43      312.82      -12.50       23.53        7.63    20.70    14.14    10.31
-2890.540  -2887.596     1258.35      558.54      308.01      -15.09       -6.35        2.82    20.67    13.77    10.23
-2887.596  -2884.652     1273.55      569.17      304.60        0.11        4.27       -0.60    20.80    13.90    10.17
-2884.652  -2881.708     1284.65      556.73      306.58       11.21       -8.17        1.38    20.89    13.75    10.21
-2881.708  -2878.764     1242.91      566.39      279.61      -30.53        1.50      -25.59    20.55    13.87     9.75
-2878.764  -2875.820     1300.67      548.93      302.53       27.23      -15.97       -2.67    21.02    13.65    10.14
-2875.820  -2872.876     1285.28      574.32      311.43       11.83        9.42        6.23    20.89    13.97    10.29
-2872.876  -2869.932     1263.59      575.01      302.20       -9.85       10.12       -3.00    20.72    13.98    10.13
-2869.932  -2866.988     1278.39      559.60      307.00        4.95       -5.30        1.80    20.84    13.79    10.21
-2866.988  -2864.044     1293.48      548.23      301.50       20.04      -16.67       -3.70    20.96    13.65    10.12
-2864.044  -2861.100     1270.74      585.59      310.02       -2.70       20.69        4.83    20.78    14.10    10.26
-2861.100  -2858.156     1323.63      582.25      326.50       50.19       17.35       21.30    21.20    14.06    10.53
-2858.156  -2855.212     1262.57      581.50      304.92      -10.87       16.61       -0.28    20.71    14.05    10.18
-2855.212  -2852.268     1304.14      585.92      285.74       30.70       21.02      -19.46    21.05    14.11     9.85
-2852.268  -2849.324     1266.22      571.49      288.80       -7.22        6.59      -16.39    20.74    13.93     9.90
-2849.324  -2846.380     1267.04      554.48      314.20       -6.40      -10.42        9.00    20.75    13.72    10.33
-2846.380  -2843.436     1285.81      551.64      302.50       12.36      -13.26       -2.69    20.90    13.69    10.14
-2843.436  -2840.492     1282.65      582.94      307.02        9.21       18.05        1.82    20.87    14.07    10.21
-2840.492  -2837.548     1300.85      593.52      309.02       27.41       28.62        3.83    21.02    14.20    10.24
-2837.548  -2834.604     1327.96      581.48      286.78       54.52       16.58      -18.41    21.24    14.05     9.87
-2834.604  -2831.660     1299.75      577.04      303.89       26.30       12.14       -1.31    21.01    14.00    10.16
-2831.660  -2828.716     1258.62      575.91      268.62      -14.82       11.01      -36.58    20.68    13.99     9.55
-2828.716  -2825.772     1296.02      589.40      324.42       22.58       24.50       19.23    20.98    14.15    10.50
-2825.772  -2822.828     1301.39      564.33      310.72       27.95       -0.57        5.52    21.02    13.85    10.27
-2822.828  -2819.884     1283.20      562.67      303.91        9.76       -2.23       -1.28    20.88    13.82    10.16
-2819.884  -2816.940     1310.48      585.98      310.05       37.04       21.08        4.85    21.10    14.11    10.26
-2816.940  -2813.996     1267.22      561.55      301.82       -6.22       -3.34       -3.38    20.75    13.81    10.12
-2813.996  -2811.052     1262.51      581.13      294.64      -10.94       16.23      -10.55    20.71    14.05    10.00
-2811.052  -2808.108     1265.15      555.74      302.84       -8.29       -9.16       -2.36    20.73    13.74    10.14
-2808.108  -2805.164     1282.88      574.67      302.53        9.44        9.77       -2.66    20.88    13.97    10.14
-2805.164  -2802.220     1261.45      585.93      283.70      -11.99       21.03      -21.50    20.70    14.11     9.82
-2802.220  -2799.276     1314.49      558.19      292.97       41.05       -6.71      -12.23    21.13    13.77     9.98
-2799.276  -2796.332     1270.87      533.61      323.47       -2.57      -31.29       18.27    20.78    13.46    10.48
-2796.332  -2793.388     1292.58      575.35      299.81       19.14       10.45       -5.38    20.95    13.98    10.09
-2793.388  -2790.444     1294.80      560.57      313.80       21.36       -4.33        8.60    20.97    13.80    10.32
-2790.444  -2787.500     1300.11      563.39      309.75       26.68       -1.51        4.55    21.02    13.83    10.26
-2787.500  -2784.556     1308.30      570.18      293.96       34.86        5.28      -11.23    21.08    13.92     9.99
-2784.556  -2781.612     1245.71      557.23      327.19      -27.73       -7.67       21.99    20.57    13.76    10.54
-2781.612  -2778.668     1291.12      566.46      314.52       17.68        1.56        9.32    20.94    13.87    10.34
-2778.668  -2775.724     1276.89      585.04      312.17        3.45       20.15        6.97    20.83    14.10    10.30
-2775.724  -2772.780     1284.22      569.86      316.20       10.78        4.96       11.01    20.89    13.91    10.36
-2772.780  -2769.836     1294.45      541.69      301.83       21.00      -23.21       -3.37    20.97    13.56    10.12
-2769.836  -2766.892     1276.71      544.90      320.72        3.27      -19.99       15.53    20.82    13.61    10.44
-2766.892  -2763.948     1282.18      577.72      304.24        8.74       12.82       -0.96    20.87    14.01    10.17
-2763.948  -2761.004     1272.59      582.56      319.63       -0.85       17.66       14.43    20.79    14.07    10.42
-2761.004  -2758.060     1271.86      545.92      291.30       -1.58      -18.98      -13.90    20.79    13.62     9.95
-2758.060  -2755.116     1294.03      565.65      312.38       20.59        0.75        7.19    20.96    13.86    10.30
-2755.116  -2752.172     1288.37      560.94      308.69       14.93       -3.96        3.50    20.92    13.80    10.24
-2752.172  -2749.228     1252.93      568.85      303.92      -20.51        3.95       -1.27    20.63    13.90    10.16
-2749.228  -2746.284     1267.83      569.60      311.49       -5.61        4.70        6.29    20.75    13.91    10.29
-2746.284  -2743.340     1290.40      581.48      292.60       16.96       16.58      -12.60    20.94    14.05     9.97
-2743.340  -2740.396     1276.77      567.89      322.10        3.33        3.00       16.90    20.82    13.89    10.46
-2740.396  -2737.452     1300.04      551.38      315.90       26.60      -13.52       10.70    21.01    13.69    10.36
-2737.452  -2734.508     1257.51      574.72      310.78      -15.93        9.82        5.58    20.67    13.97    10.27
-2734.508  -2731.564     1299.69      591.73      305.21       26.25       26.84        0.02    21.01    14.18    10.18
-2731.564  -2728.620     1299.73      569.19      298.44       26.29        4.29       -6.76    21.01    13.90    10.07
-2728.620  -2725.676     1304.53      571.87      293.63       31.09        6.98      -11.57    21.05    13.94     9.99
-2725.676  -2722.732     1279.72      547.56      297.76        6.28      -17.34       -7.43    20.85    13.64    10.06
