37273.155 - KW trigger time, seconds UT.
37274.722 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.441 keV	60.983 keV - energy interval of channel G1.
60.983 keV	251.381 keV - energy interval of channel G2.
251.381 keV	995.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2437.721  -2434.777     1062.79      446.32      122.89      -32.07        0.32        0.99    19.00    12.31     6.46
-2434.777  -2431.833     1088.14      442.54      116.08       -6.71       -3.45       -5.83    19.23    12.26     6.28
-2431.833  -2428.889     1085.55      445.69      124.95       -9.31       -0.31        3.05    19.20    12.30     6.51
-2428.889  -2425.945     1056.26      439.82      132.42      -38.60       -6.18       10.52    18.94    12.22     6.71
-2425.945  -2423.001     1101.56      432.67      119.83        6.70      -13.33       -2.07    19.34    12.12     6.38
-2423.001  -2420.057     1080.99      433.03      122.22      -13.87      -12.97        0.32    19.16    12.13     6.44
-2420.057  -2417.113     1090.89      448.68      115.05       -3.97        2.68       -6.86    19.25    12.35     6.25
-2417.113  -2414.169     1065.22      443.61      123.58      -29.64       -2.39        1.68    19.02    12.28     6.48
-2414.169  -2411.225     1096.76      459.30      123.91        1.90       13.30        2.01    19.30    12.49     6.49
-2411.225  -2408.281     1095.05      464.42      118.47        0.19       18.42       -3.44    19.29    12.56     6.34
-2408.281  -2405.337     1103.98      445.29      118.47        9.12       -0.71       -3.44    19.36    12.30     6.34
-2405.337  -2402.393     1080.10      463.13      124.96      -14.77       17.13        3.05    19.15    12.54     6.51
-2402.393  -2399.449     1113.61      462.71      129.02       18.75       16.71        7.11    19.45    12.54     6.62
-2399.449  -2396.505     1112.45      430.57      113.01       17.59      -15.43       -8.90    19.44    12.09     6.20
-2396.505  -2393.561     1115.61      447.00      124.94       20.75        1.00        3.03    19.47    12.32     6.51
-2393.561  -2390.617     1084.78      435.75      118.82      -10.08      -10.25       -3.09    19.20    12.17     6.35
-2390.617  -2387.673     1141.32      444.62      125.96       46.46       -1.38        4.05    19.69    12.29     6.54
-2387.673  -2384.729     1102.21      433.68      126.98        7.34      -12.32        5.08    19.35    12.14     6.57
-2384.729  -2381.785     1100.84      429.25      123.58        5.98      -16.75        1.67    19.34    12.07     6.48
-2381.785  -2378.841     1104.65      455.52      124.93        9.79        9.52        3.02    19.37    12.44     6.51
-2378.841  -2375.897     1060.47      448.40      132.43      -34.39        2.41       10.53    18.98    12.34     6.71
-2375.897  -2372.953     1105.28      413.55      126.98       10.41      -32.45        5.08    19.38    11.85     6.57
-2372.953  -2370.009     1120.75      444.60      123.57       25.89       -1.40        1.67    19.51    12.29     6.48
-2370.009  -2367.065     1124.18      434.37      126.98       29.31      -11.63        5.08    19.54    12.15     6.57
-2367.065  -2364.121     1124.90      471.93      115.40       30.04       25.93       -6.50    19.55    12.66     6.26
-2364.121  -2361.177     1086.16      451.78      123.91       -8.70        5.78        2.01    19.21    12.39     6.49
-2361.177  -2358.233     1123.08      433.33      116.76       28.22      -12.67       -5.15    19.53    12.13     6.30
-2358.233  -2355.289     1102.92      462.34      112.67        8.06       16.34       -9.24    19.36    12.53     6.19
-2355.289  -2352.345     1081.32      431.97      121.87      -13.54      -14.03       -0.03    19.16    12.11     6.43
-2352.345  -2349.401     1088.18      445.63      120.84       -6.68       -0.37       -1.06    19.23    12.30     6.41
-2349.401  -2346.457     1121.53      442.24      120.18       26.67       -3.76       -1.73    19.52    12.26     6.39
-2346.457  -2343.513     1085.40      444.93      118.80       -9.46       -1.07       -3.11    19.20    12.29     6.35
-2343.513  -2340.569     1100.55      459.63      117.44        5.69       13.63       -4.46    19.34    12.49     6.32
-2340.569  -2337.625     1094.05      444.31      130.05       -0.81       -1.69        8.15    19.28    12.29     6.65
-2337.625  -2334.681     1103.91      449.03      115.05        9.06        3.03       -6.85    19.36    12.35     6.25
-2334.681  -2331.737     1106.08      440.53      130.04       11.22       -5.47        8.14    19.38    12.23     6.65
-2331.737  -2328.793     1069.43      456.57      134.81      -25.43       10.58       12.90    19.06    12.45     6.77
-2328.793  -2325.849     1112.26      472.96      119.83       17.40       26.96       -2.08    19.44    12.68     6.38
-2325.849  -2322.905     1098.58      474.32      111.66        3.72       28.32      -10.25    19.32    12.69     6.16
-2322.905  -2319.961     1071.76      444.99      125.97      -23.11       -1.01        4.06    19.08    12.29     6.54
-2319.961  -2317.017     1071.75      440.18      118.81      -23.11       -5.82       -3.09    19.08    12.23     6.35
-2317.017  -2314.073     1118.36      442.57      127.32       23.50       -3.43        5.41    19.49    12.26     6.58
-2314.073  -2311.129     1083.33      439.81      120.84      -11.54       -6.19       -1.06    19.18    12.22     6.41
-2311.129  -2308.185     1085.16      465.13      135.16       -9.70       19.13       13.25    19.20    12.57     6.78
-2308.185  -2305.241     1102.41      416.23      116.41        7.54      -29.77       -5.49    19.35    11.89     6.29
-2305.241  -2302.297     1072.05      435.38      118.47      -22.81      -10.62       -3.44    19.08    12.16     6.34
-2302.297  -2299.353     1082.06      439.86      122.91      -12.80       -6.14        1.00    19.17    12.22     6.46
-2299.353  -2296.409     1105.05      451.79      130.38       10.19        5.79        8.48    19.37    12.39     6.66
-2296.409  -2293.465     1134.84      450.76      123.23       39.98        4.76        1.32    19.63    12.37     6.47
-2293.465  -2290.521     1101.57      444.96      119.49        6.71       -1.04       -2.42    19.34    12.29     6.37
-2290.521  -2287.577     1082.72      445.65      124.26      -12.14       -0.35        2.35    19.18    12.30     6.50
-2287.577  -2284.633     1142.39      447.32      115.06       47.52        1.32       -6.85    19.70    12.33     6.25
-2284.633  -2281.689     1104.60      468.11      119.47        9.73       22.11       -2.44    19.37    12.61     6.37
-2281.689  -2278.745     1098.14      437.45      122.56        3.28       -8.55        0.65    19.31    12.19     6.45
-2278.745  -2275.801     1115.62      444.26      121.53       20.76       -1.74       -0.38    19.47    12.28     6.42
-2275.801  -2272.857     1070.59      418.97      112.33      -24.27      -27.03       -9.58    19.07    11.93     6.18
-2272.857  -2269.913     1099.57      463.04      125.61        4.70       17.04        3.71    19.33    12.54     6.53
-2269.913  -2266.969     1111.60      464.09      118.47       16.74       18.09       -3.44    19.43    12.55     6.34
-2266.969  -2264.025     1073.42      448.36      109.27      -21.44        2.36      -12.64    19.09    12.34     6.09
-2264.025  -2261.081     1070.96      448.32      117.09      -23.90        2.32       -4.82    19.07    12.34     6.31
-2261.081  -2258.137     1107.12      456.92      126.30       12.26       10.92        4.39    19.39    12.46     6.55
-2258.137  -2255.193     1072.11      464.06      114.38      -22.75       18.06       -7.53    19.08    12.55     6.23
-2255.193  -2252.249     1125.55      456.56      114.72       30.69       10.56       -7.19    19.55    12.45     6.24
-2252.249  -2249.305     1089.59      432.66      121.53       -5.27      -13.34       -0.37    19.24    12.12     6.42
-2249.305  -2246.361     1081.70      435.74      109.62      -13.16      -10.27      -12.29    19.17    12.17     6.10
-2246.361  -2243.417     1086.57      465.10      121.53       -8.29       19.10       -0.37    19.21    12.57     6.42
-2243.417  -2240.473     1097.52      443.94      134.13        2.66       -2.06       12.23    19.31    12.28     6.75
-2240.473  -2237.529     1110.10      439.81      112.67       15.23       -6.19       -9.23    19.42    12.22     6.19
-2237.529  -2234.585     1101.86      447.30      113.01        7.00        1.30       -8.90    19.35    12.33     6.20
-2234.585  -2231.641     1121.18      463.74      114.05       26.32       17.75       -7.86    19.52    12.55     6.22
-2231.641  -2228.697     1104.98      441.87      122.21       10.12       -4.13        0.30    19.37    12.25     6.44
-2228.697  -2225.753     1100.57      438.82      120.86        5.71       -7.17       -1.05    19.34    12.21     6.41
-2225.753  -2222.809     1084.82      456.21      117.44      -10.04       10.21       -4.46    19.20    12.45     6.32
-2222.809  -2219.865     1096.40      436.76      121.19        1.54       -9.24       -0.71    19.30    12.18     6.42
-2219.865  -2216.921     1098.14      444.59      123.23        3.27       -1.41        1.32    19.31    12.29     6.47
-2216.921  -2213.977     1099.26      454.21      128.01        4.39        8.21        6.10    19.32    12.42     6.59
-2213.977  -2211.033     1104.69      462.02      112.67        9.83       16.02       -9.23    19.37    12.53     6.19
-2211.033  -2208.089     1110.52      439.50      121.88       15.66       -6.50       -0.03    19.42    12.22     6.43
-2208.089  -2205.145     1102.04      470.60      123.24        7.18       24.60        1.33    19.35    12.64     6.47
-2205.145  -2202.201     1092.65      452.11      114.38       -2.21        6.11       -7.53    19.27    12.39     6.23
-2202.201  -2199.257     1102.63      436.11      130.40        7.77       -9.89        8.49    19.35    12.17     6.66
-2199.257  -2196.313     1060.75      423.46      124.94      -34.11      -22.54        3.04    18.98    11.99     6.51
-2196.313  -2193.369     1061.52      453.54      128.35      -33.34        7.54        6.45    18.99    12.41     6.60
-2193.369  -2190.425     1106.54      489.37      128.69       11.69       43.37        6.78    19.39    12.89     6.61
-2190.425  -2187.481     1116.97      445.62      125.95       22.11       -0.38        4.05    19.48    12.30     6.54
-2187.481  -2184.537     1104.62      434.03      121.53        9.76      -11.97       -0.37    19.37    12.14     6.42
-2184.537  -2181.593     1102.34      474.99      123.23        7.48       28.99        1.32    19.35    12.70     6.47
-2181.593  -2178.649     1093.05      453.83      113.70       -1.81        7.83       -8.21    19.27    12.42     6.21
-2178.649  -2175.705     1106.34      456.21      115.39       11.48       10.21       -6.51    19.39    12.45     6.26
-2175.705  -2172.761     1114.65      459.64      122.22       19.79       13.64        0.31    19.46    12.49     6.44
-2172.761  -2169.817     1065.60      458.93      123.23      -29.26       12.93        1.32    19.02    12.48     6.47
-2169.817  -2166.873     1146.11      442.56      120.51       51.24       -3.44       -1.40    19.73    12.26     6.40
-2166.873  -2163.929     1120.43      448.72      125.62       25.57        2.72        3.71    19.51    12.35     6.53
-2163.929  -2160.985     1131.36      445.63      112.00       36.50       -0.37       -9.91    19.60    12.30     6.17
-2160.985  -2158.041     1076.91      452.14      129.71      -17.95        6.14        7.80    19.13    12.39     6.64
-2158.041  -2155.097     1115.94      431.65      125.96       21.08      -14.35        4.06    19.47    12.11     6.54
-2155.097  -2152.153     1084.69      429.57      116.42      -10.17      -16.43       -5.49    19.20    12.08     6.29
-2152.153  -2149.209     1072.42      453.47      106.89      -22.44        7.48      -15.02    19.09    12.41     6.03
-2149.209  -2146.265     1101.85      435.06      122.89        6.99      -10.94        0.99    19.35    12.16     6.46
-2146.265  -2143.321     1134.17      470.54      120.16       39.31       24.54       -1.75    19.63    12.64     6.39
-2143.321  -2140.377     1091.28      447.69      125.96       -3.58        1.69        4.05    19.25    12.33     6.54
-2140.377  -2137.433     1118.63      435.36      118.46       23.77      -10.64       -3.45    19.49    12.16     6.34
-2137.433  -2134.489     1082.66      421.72      113.36      -12.20      -24.28       -8.55    19.18    11.97     6.21
-2134.489  -2131.545     1090.58      450.06      117.10       -4.28        4.07       -4.80    19.25    12.36     6.31
-2131.545  -2128.601     1117.34      438.80      115.40       22.48       -7.19       -6.50    19.48    12.21     6.26
-2128.601  -2125.657     1092.22      428.88      115.40       -2.64      -17.12       -6.51    19.26    12.07     6.26
-2125.657  -2122.713     1066.91      447.33      114.72      -27.95        1.33       -7.19    19.04    12.33     6.24
-2122.713  -2119.769     1067.61      437.80      125.97      -27.25       -8.20        4.06    19.04    12.20     6.54
-2119.769  -2116.825     1081.74      447.01      123.58      -13.12        1.02        1.67    19.17    12.32     6.48
-2116.825  -2113.881     1106.36      434.03      119.83       11.50      -11.97       -2.08    19.39    12.14     6.38
-2113.881  -2110.937     1077.18      442.20      114.04      -17.68       -3.80       -7.87    19.13    12.26     6.22
-2110.937  -2107.993     1101.19      441.18      125.95        6.33       -4.82        4.05    19.34    12.24     6.54
-2107.993  -2105.049     1074.62      448.08      129.38      -20.24        2.08        7.47    19.11    12.34     6.63
-2105.049  -2102.105     1094.08      464.43      115.40       -0.78       18.43       -6.50    19.28    12.56     6.26
-2102.105  -2099.161     1117.72      445.62      110.97       22.86       -0.38      -10.93    19.48    12.30     6.14
-2099.161  -2096.217     1077.15      419.33      119.83      -17.71      -26.67       -2.08    19.13    11.94     6.38
-2096.217  -2093.273     1054.60      433.70      126.64      -40.26      -12.30        4.74    18.93    12.14     6.56
-2093.273  -2090.329     1078.28      451.45      112.68      -16.58        5.45       -9.23    19.14    12.38     6.19
-2090.329  -2087.385     1096.35      433.32      118.80        1.48      -12.67       -3.10    19.30    12.13     6.35
-2087.385  -2084.441     1082.66      418.99      125.27      -12.20      -27.00        3.37    19.18    11.93     6.52
-2084.441  -2081.497     1100.23      456.22      127.66        5.37       10.22        5.75    19.33    12.45     6.58
-2081.497  -2078.553     1082.05      445.63      125.28      -12.82       -0.37        3.37    19.17    12.30     6.52
-2078.553  -2075.609     1082.20      461.72      129.37      -12.66       15.72        7.47    19.17    12.52     6.63
-2075.609  -2072.665     1097.10      435.71      121.87        2.23      -10.29       -0.04    19.30    12.17     6.43
-2072.665  -2069.721     1116.08      449.42      129.03       21.22        3.42        7.12    19.47    12.36     6.62
-2069.721  -2066.777     1073.44      434.35      120.51      -21.42      -11.65       -1.40    19.09    12.15     6.40
-2066.777  -2063.833     1077.72      458.00      138.92      -17.14       12.00       17.01    19.13    12.47     6.87
-2063.833  -2060.889     1100.50      442.21      117.78        5.64       -3.79       -4.12    19.33    12.26     6.33
-2060.889  -2057.945     1075.89      459.96      113.02      -18.97       13.96       -8.89    19.12    12.50     6.20
-2057.945  -2055.001     1103.63      439.14      123.57        8.77       -6.86        1.66    19.36    12.21     6.48
-2055.001  -2052.057     1056.94      455.87      116.76      -37.92        9.87       -5.15    18.95    12.44     6.30
-2052.057  -2049.113     1072.44      451.09      122.89      -22.42        5.09        0.98    19.09    12.38     6.46
-2049.113  -2046.169     1072.43      443.24      118.81      -22.43       -2.76       -3.10    19.09    12.27     6.35
-2046.169  -2043.225     1116.37      453.83      118.13       21.51        7.83       -3.78    19.47    12.42     6.33
-2043.225  -2040.281     1101.92      446.66      125.62        7.05        0.67        3.71    19.35    12.32     6.53
-2040.281  -2037.337     1102.81      423.07      116.42        7.95      -22.93       -5.49    19.35    11.99     6.29
-2037.337  -2034.393     1074.14      452.79      120.85      -20.72        6.79       -1.06    19.10    12.40     6.41
-2034.393  -2031.449     1142.72      448.03      129.70       47.86        2.03        7.80    19.70    12.34     6.64
-2031.449  -2028.505     1115.97      452.81      131.41       21.11        6.82        9.50    19.47    12.40     6.68
-2028.505  -2025.561     1106.75      467.85      125.62       11.89       21.85        3.71    19.39    12.61     6.53
-2025.561  -2022.617     1110.75      432.30      114.72       15.89      -13.70       -7.19    19.42    12.12     6.24
-2022.617  -2019.673     1082.62      441.49      117.09      -12.24       -4.51       -4.81    19.18    12.25     6.31
-2019.673  -2016.729     1101.53      445.28      121.53        6.67       -0.72       -0.38    19.34    12.30     6.42
-2016.729  -2013.785     1070.31      431.28      133.10      -24.55      -14.72       11.20    19.07    12.10     6.72
-2013.785  -2010.841     1092.53      423.07      115.39       -2.33      -22.93       -6.51    19.26    11.99     6.26
-2010.841  -2007.897     1102.24      435.74      125.62        7.37      -10.26        3.72    19.35    12.17     6.53
-2007.897  -2004.953     1129.32      438.14      134.13       34.46       -7.86       12.22    19.59    12.20     6.75
-2004.953  -2002.009     1105.31      440.17      132.43       10.45       -5.83       10.52    19.38    12.23     6.71
-2002.009  -1999.065     1110.17      436.79      127.67       15.31       -9.21        5.76    19.42    12.18     6.58
-1999.065  -1996.121     1098.07      427.17      118.12        3.21      -18.82       -3.78    19.31    12.05     6.33
-1996.121  -1993.177     1037.40      422.42      117.11      -57.46      -23.58       -4.79    18.77    11.98     6.31
-1993.177  -1990.233     1087.50      433.35      130.72       -7.36      -12.65        8.82    19.22    12.13     6.66
-1990.233  -1987.289     1081.03      447.03      129.37      -13.83        1.03        7.47    19.16    12.32     6.63
-1987.289  -1984.345     1115.94      437.12      130.05       21.08       -8.88        8.15    19.47    12.19     6.65
-1984.345  -1981.401     1104.64      450.41      120.85        9.78        4.41       -1.06    19.37    12.37     6.41
-1981.401  -1978.457     1107.49      460.35      119.16       12.63       14.35       -2.75    19.39    12.51     6.36
-1978.457  -1975.513     1080.72      451.48      121.88      -14.14        5.48       -0.02    19.16    12.38     6.43
-1975.513  -1972.569     1106.83      440.90      131.77       11.97       -5.09        9.86    19.39    12.24     6.69
-1972.569  -1969.625     1092.96      428.55      120.85       -1.90      -17.45       -1.06    19.27    12.06     6.41
-1969.625  -1966.681     1056.11      468.54      119.16      -38.75       22.54       -2.75    18.94    12.62     6.36
-1966.681  -1963.737     1087.80      437.10      123.23       -7.06       -8.90        1.33    19.22    12.19     6.47
-1963.737  -1960.793     1072.42      437.43      124.25      -22.44       -8.57        2.34    19.09    12.19     6.50
-1960.793  -1957.849     1084.75      454.83      111.65      -10.12        8.84      -10.25    19.20    12.43     6.16
-1957.849  -1954.905     1097.80      437.80      124.26        2.94       -8.20        2.36    19.31    12.20     6.50
-1954.905  -1951.961     1095.09      427.94      130.75        0.23      -18.06        8.84    19.29    12.06     6.66
-1951.961  -1949.017     1099.93      457.93      126.64        5.07       11.93        4.73    19.33    12.47     6.56
-1949.017  -1946.073     1109.50      453.17      126.98       14.64        7.17        5.08    19.41    12.41     6.57
-1946.073  -1943.129     1058.80      462.40      129.37      -36.06       16.40        7.46    18.96    12.53     6.63
-1943.129  -1940.185     1123.85      446.66      126.64       28.99        0.66        4.73    19.54    12.32     6.56
-1940.185  -1937.241     1109.78      436.05      122.20       14.91       -9.95        0.30    19.42    12.17     6.44
-1937.241  -1934.297     1108.89      439.54      132.11       14.03       -6.46       10.20    19.41    12.22     6.70
-1934.297  -1931.353     1088.45      429.23      117.10       -6.41      -16.77       -4.81    19.23    12.07     6.31
-1931.353  -1928.409     1111.52      444.27      115.40       16.66       -1.73       -6.50    19.43    12.28     6.26
-1928.409  -1925.465     1123.49      445.30      121.19       28.64       -0.70       -0.71    19.54    12.30     6.42
-1925.465  -1922.521     1132.09      445.61      112.67       37.23       -0.39       -9.23    19.61    12.30     6.19
-1922.521  -1919.577     1104.72      454.54      129.37        9.86        8.54        7.47    19.37    12.43     6.63
-1919.577  -1916.633     1102.99      452.12      115.40        8.12        6.12       -6.50    19.36    12.39     6.26
-1916.633  -1913.689     1096.47      468.49      118.80        1.61       22.49       -3.11    19.30    12.62     6.35
-1913.689  -1910.745     1106.38      442.56      122.89       11.52       -3.44        0.99    19.39    12.26     6.46
-1910.745  -1907.801     1105.69      438.49      132.43       10.82       -7.51       10.53    19.38    12.20     6.71
-1907.801  -1904.857     1099.87      440.86      130.05        5.01       -5.14        8.14    19.33    12.24     6.65
-1904.857  -1901.913     1094.78      449.42      128.01       -0.08        3.43        6.10    19.28    12.36     6.59
-1901.913  -1898.969     1128.64      441.22      126.65       33.78       -4.78        4.74    19.58    12.24     6.56
-1898.969  -1896.025     1082.43      435.43      119.50      -12.43      -10.56       -2.40    19.18    12.16     6.37
-1896.025  -1893.081     1076.07      436.71      121.52      -18.79       -9.29       -0.39    19.12    12.18     6.42
-1893.081  -1890.137     1112.32      469.54      129.36       17.46       23.54        7.46    19.44    12.63     6.63
-1890.137  -1887.193     1096.38      441.55      126.98        1.52       -4.45        5.08    19.30    12.25     6.57
-1887.193  -1884.249     1102.64      468.18      128.68        7.78       22.18        6.77    19.35    12.61     6.61
-1884.249  -1881.305     1075.77      441.85      116.08      -19.09       -4.15       -5.83    19.12    12.25     6.28
-1881.305  -1878.361     1117.33      449.06      121.19       22.47        3.06       -0.71    19.48    12.35     6.42
-1878.361  -1875.417     1082.63      434.35      112.67      -12.23      -11.65       -9.23    19.18    12.15     6.19
-1875.417  -1872.473     1073.74      442.22      124.25      -21.12       -3.78        2.35    19.10    12.26     6.50
-1872.473  -1869.529     1102.87      431.95      125.27        8.01      -14.05        3.36    19.36    12.11     6.52
-1869.529  -1866.585     1117.32      452.11      122.20       22.46        6.11        0.30    19.48    12.39     6.44
-1866.585  -1863.641     1061.02      430.25      122.21      -33.84      -15.74        0.30    18.98    12.09     6.44
-1863.641  -1860.697     1088.60      438.14      122.22       -6.26       -7.86        0.32    19.23    12.20     6.44
-1860.697  -1857.753     1100.58      456.58      121.20        5.72       10.58       -0.71    19.34    12.45     6.42
-1857.753  -1854.809     1067.92      441.18      116.42      -26.94       -4.82       -5.48    19.05    12.24     6.29
-1854.809  -1851.865     1084.79      456.25      123.24      -10.07       10.25        1.34    19.20    12.45     6.47
-1851.865  -1848.921     1070.34      446.99      124.25      -24.52        0.99        2.35    19.07    12.32     6.50
-1848.921  -1845.977     1123.49      444.27      118.81       28.63       -1.73       -3.10    19.54    12.28     6.35
-1845.977  -1843.033     1105.54      428.53      120.50       10.68      -17.47       -1.41    19.38    12.06     6.40
-1843.033  -1840.089     1061.82      470.21      116.08      -33.04       24.21       -5.83    18.99    12.64     6.28
-1840.089  -1837.145     1075.19      451.11      114.73      -19.67        5.11       -7.18    19.11    12.38     6.24
-1837.145  -1834.201     1059.86      468.89      128.01      -35.00       22.89        6.10    18.97    12.62     6.59
-1834.201  -1831.257     1076.52      442.21      128.00      -18.34       -3.79        6.09    19.12    12.26     6.59
-1831.257  -1828.313     1127.35      446.02      135.16       32.49        0.02       13.26    19.57    12.31     6.78
-1828.313  -1825.369     1102.56      442.22      110.63        7.70       -3.78      -11.27    19.35    12.26     6.13
-1825.369  -1822.425     1125.96      447.68      126.98       31.10        1.69        5.08    19.56    12.33     6.57
-1822.425  -1819.481     1043.87      415.26      122.90      -50.99      -30.74        0.99    18.83    11.88     6.46
-1819.481  -1816.537     1056.97      431.64      121.87      -37.89      -14.36       -0.04    18.95    12.11     6.43
-1816.537  -1813.593     1098.89      465.09      128.00        4.03       19.09        6.09    19.32    12.57     6.59
-1813.593  -1810.649     1105.29      426.17      121.87       10.43      -19.83       -0.03    19.38    12.03     6.43
-1810.649  -1807.705     1091.60      443.92      125.61       -3.27       -2.08        3.71    19.26    12.28     6.53
-1807.705  -1804.761     1084.75      442.24      126.98      -10.11       -3.76        5.08    19.20    12.26     6.57
-1804.761  -1801.817     1114.52      443.23      121.18       19.66       -2.77       -0.72    19.46    12.27     6.42
-1801.817  -1798.873     1082.44      463.09      134.82      -12.42       17.09       12.91    19.18    12.54     6.77
-1798.873  -1795.929     1084.05      457.22      122.20      -10.80       11.22        0.30    19.19    12.46     6.44
-1795.929  -1792.985     1061.13      442.92      126.64      -33.73       -3.08        4.74    18.98    12.27     6.56
-1792.985  -1790.041     1099.44      437.08      115.40        4.58       -8.92       -6.51    19.32    12.19     6.26
-1790.041  -1787.097     1081.04      453.17      124.94      -13.82        7.17        3.03    19.16    12.41     6.51
-1787.097  -1784.153     1078.18      431.27      117.44      -16.68      -14.73       -4.47    19.14    12.10     6.32
-1784.153  -1781.209     1077.92      450.07      118.81      -16.94        4.07       -3.10    19.14    12.36     6.35
-1781.209  -1778.265     1089.23      453.49      125.62       -5.63        7.49        3.71    19.23    12.41     6.53
-1778.265  -1775.321     1063.80      433.00      116.08      -31.06      -13.00       -5.83    19.01    12.13     6.28
-1775.321  -1772.377     1091.66      450.43      119.49       -3.20        4.43       -2.42    19.26    12.37     6.37
-1772.377  -1769.433     1104.20      439.11      123.56        9.34       -6.89        1.66    19.37    12.21     6.48
-1769.433  -1766.489     1089.88      431.97      120.85       -4.98      -14.03       -1.06    19.24    12.11     6.41
-1766.489  -1763.545     1097.17      441.21      124.94        2.31       -4.79        3.04    19.30    12.24     6.51
-1763.545  -1760.601     1081.69      444.61      117.10      -13.17       -1.39       -4.80    19.17    12.29     6.31
-1760.601  -1757.657     1086.22      477.41      121.87       -8.63       31.41       -0.03    19.21    12.73     6.43
-1757.657  -1754.713     1101.89      449.37      121.86        7.04        3.37       -0.04    19.35    12.36     6.43
-1754.713  -1751.769     1117.01      442.23      116.77       22.15       -3.77       -5.14    19.48    12.26     6.30
-1751.769  -1748.825     1111.85      435.08      124.60       16.99      -10.92        2.70    19.43    12.16     6.51
-1748.825  -1745.881     1070.67      435.73      125.28      -24.20      -10.27        3.37    19.07    12.17     6.52
-1745.881  -1742.937     1087.46      446.99      124.25       -7.40        0.99        2.34    19.22    12.32     6.50
-1742.937  -1739.993     1093.68      462.02      115.74       -1.18       16.02       -6.17    19.27    12.53     6.27
-1739.993  -1737.049     1083.75      440.87      122.90      -11.11       -5.13        0.99    19.19    12.24     6.46
-1737.049  -1734.105     1121.48      444.61      115.74       26.62       -1.39       -6.16    19.52    12.29     6.27
-1734.105  -1731.161     1110.74      419.01      121.20       15.88      -26.99       -0.71    19.42    11.93     6.42
-1731.161  -1728.217     1102.27      437.48      121.20        7.41       -8.52       -0.70    19.35    12.19     6.42
-1728.217  -1725.273     1104.94      439.82      112.34       10.07       -6.17       -9.57    19.37    12.22     6.18
-1725.273  -1722.329     1110.93      461.72      117.80       16.07       15.72       -4.11    19.43    12.52     6.33
