79521.790 - KW trigger time, seconds UT.
79525.232 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.228 keV	64.307 keV - energy interval of channel G1.
64.307 keV	266.289 keV - energy interval of channel G2.
266.289 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.772   -923.828     1066.90      420.57      163.85       27.35       -2.44       10.29    19.04    11.95     7.46
 -923.828   -920.884     1063.20      436.30      156.69       23.65       13.29        3.13    19.00    12.17     7.30
 -920.884   -917.940     1025.40      421.61      154.65      -14.14       -1.40        1.09    18.66    11.97     7.25
 -917.940   -914.996     1000.73      430.48      157.71      -38.82        7.47        4.15    18.44    12.09     7.32
 -914.996   -912.052     1047.24      428.39      143.73        7.70        5.38       -9.83    18.86    12.06     6.99
 -912.052   -909.108     1020.21      443.43      152.59      -19.34       20.43       -0.97    18.62    12.27     7.20
 -909.108   -906.164     1046.34      424.32      157.37        6.79        1.31        3.81    18.85    12.01     7.31
 -906.164   -903.220     1030.90      427.06      145.44       -8.65        4.05       -8.12    18.71    12.04     7.03
 -903.220   -900.276     1049.42      427.07      143.75        9.87        4.06       -9.81    18.88    12.04     6.99
 -900.276   -897.332     1055.59      430.47      151.23       16.04        7.46       -2.33    18.94    12.09     7.17
 -897.332   -894.388     1072.01      406.22      159.41       32.47      -16.79        5.86    19.08    11.75     7.36
 -894.388   -891.444     1062.39      410.99      145.44       22.85      -12.02       -8.12    19.00    11.81     7.03
 -891.444   -888.500     1055.55      436.93      149.52       16.00       13.92       -4.04    18.93    12.18     7.13
 -888.500   -885.556     1034.62      428.73      154.29       -4.93        5.72        0.73    18.75    12.07     7.24
 -885.556   -882.612     1005.15      428.41      158.38      -34.40        5.40        4.82    18.48    12.06     7.33
 -882.612   -879.668     1055.57      429.76      140.67       16.02        6.76      -12.89    18.93    12.08     6.91
 -879.668   -876.724     1029.92      447.91      162.82       -9.63       24.91        9.26    18.70    12.34     7.44
 -876.724   -873.780     1047.60      407.23      154.63        8.05      -15.78        1.07    18.86    11.76     7.25
 -873.780   -870.836     1015.09      432.84      152.25      -24.46        9.83       -1.31    18.57    12.12     7.19
 -870.836   -867.892     1012.04      445.15      153.27      -27.51       22.14       -0.29    18.54    12.30     7.21
 -867.892   -864.948     1036.00      420.89      152.93       -3.55       -2.12       -0.63    18.76    11.96     7.21
 -864.948   -862.004     1041.84      430.11      148.50        2.29        7.10       -5.06    18.81    12.09     7.10
 -862.004   -859.060     1026.01      427.03      144.75      -13.54        4.02       -8.81    18.67    12.04     7.01
 -859.060   -856.116     1018.47      403.82      160.77      -21.08      -19.18        7.21    18.60    11.71     7.39
 -856.116   -853.172     1051.12      427.41      162.14       11.57        4.40        8.58    18.89    12.05     7.42
 -853.172   -850.228     1053.76      410.30      158.38       14.21      -12.71        4.82    18.92    11.80     7.33
 -850.228   -847.284     1035.62      419.86      149.18       -3.93       -3.15       -4.38    18.76    11.94     7.12
 -847.284   -844.340     1045.22      415.76      146.12        5.67       -7.25       -7.44    18.84    11.88     7.04
 -844.340   -841.396     1056.87      412.68      146.45       17.32      -10.33       -7.11    18.95    11.84     7.05
 -841.396   -838.452     1062.43      422.60      147.82       22.89       -0.41       -5.73    19.00    11.98     7.09
 -838.452   -835.508     1031.63      441.08      160.44       -7.92       18.07        6.88    18.72    12.24     7.38
 -835.508   -832.564     1036.33      418.18      157.37       -3.21       -4.83        3.81    18.76    11.92     7.31
 -832.564   -829.620     1012.29      434.55      149.52      -27.26       11.54       -4.04    18.54    12.15     7.13
 -829.620   -826.676     1039.04      411.00      150.55       -0.51      -12.01       -3.01    18.79    11.81     7.15
 -826.676   -823.732     1031.97      441.06      151.23       -7.58       18.05       -2.33    18.72    12.24     7.17
 -823.732   -820.788     1017.83      433.85      139.64      -21.72       10.84      -13.92    18.59    12.14     6.89
 -820.788   -817.844     1023.30      430.45      144.42      -16.25        7.44       -9.14    18.64    12.09     7.00
 -817.844   -814.900     1075.48      418.88      162.83       35.93       -4.13        9.27    19.11    11.93     7.44
 -814.900   -811.956     1049.61      411.66      160.76       10.06      -11.35        7.20    18.88    11.82     7.39
 -811.956   -809.012     1049.39      419.53      150.21        9.84       -3.48       -3.35    18.88    11.94     7.14
 -809.012   -806.068     1066.17      431.15      152.25       26.62        8.14       -1.31    19.03    12.10     7.19
 -806.068   -803.124     1024.32      409.62      158.73      -15.23      -13.39        5.17    18.65    11.80     7.34
 -803.124   -800.180     1037.05      407.60      156.35       -2.50      -15.41        2.79    18.77    11.77     7.29
 -800.180   -797.236     1030.51      415.12      158.40       -9.04       -7.89        4.84    18.71    11.88     7.33
 -797.236   -794.292     1048.06      426.04      168.95        8.51        3.03       15.39    18.87    12.03     7.58
 -794.292   -791.348     1056.26      439.36      147.49       16.71       16.35       -6.07    18.94    12.22     7.08
 -791.348   -788.404     1018.95      441.44      159.09      -20.60       18.43        5.53    18.60    12.24     7.35
 -788.404   -785.460     1064.79      414.06      149.19       25.24       -8.95       -4.37    19.02    11.86     7.12
 -785.460   -782.516     1028.45      439.67      149.52      -11.10       16.66       -4.04    18.69    12.22     7.13
 -782.516   -779.572     1004.87      441.10      158.06      -34.68       18.09        4.50    18.48    12.24     7.33
 -779.572   -776.628     1072.77      436.30      165.55       33.22       13.29       11.99    19.09    12.17     7.50
 -776.628   -773.684     1045.98      429.12      153.97        6.44        6.11        0.40    18.85    12.07     7.23
 -773.684   -770.740     1038.68      416.09      138.62       -0.86       -6.92      -14.94    18.78    11.89     6.86
 -770.740   -767.796     1043.50      425.31      167.91        3.95        2.30       14.35    18.83    12.02     7.55
 -767.796   -764.852     1024.29      417.46      145.43      -15.26       -5.55       -8.12    18.65    11.91     7.03
 -764.852   -761.908     1038.49      440.04      140.00       -1.06       17.03      -13.56    18.78    12.23     6.90
 -761.908   -758.964     1004.86      430.16      164.19      -34.69        7.15       10.63    18.48    12.09     7.47
 -758.964   -756.020     1048.31      410.66      160.77        8.76      -12.35        7.21    18.87    11.81     7.39
 -756.020   -753.076     1030.90      428.78      156.01       -8.64        5.77        2.45    18.71    12.07     7.28
 -753.076   -750.132     1030.47      424.98      152.58       -9.08        1.97       -0.97    18.71    12.02     7.20
 -750.132   -747.188     1039.79      429.78      159.41        0.24        6.78        5.85    18.79    12.08     7.36
 -747.188   -744.244     1028.86      443.12      149.87      -10.69       20.11       -3.69    18.69    12.27     7.13
 -744.244   -741.300     1043.30      442.44      155.33        3.76       19.44        1.77    18.82    12.26     7.26
 -741.300   -738.356     1006.25      441.42      155.33      -33.30       18.41        1.77    18.49    12.24     7.26
 -738.356   -735.412     1024.03      425.69      157.03      -15.52        2.68        3.46    18.65    12.03     7.30
 -735.412   -732.468     1085.47      420.27      164.21       45.92       -2.74       10.64    19.20    11.95     7.47
 -732.468   -729.524     1019.18      421.24      150.89      -20.37       -1.77       -2.67    18.61    11.96     7.16
 -729.524   -726.580     1025.77      442.08      160.08      -13.78       19.07        6.53    18.67    12.25     7.37
 -726.580   -723.636     1037.41      436.95      141.35       -2.13       13.94      -12.20    18.77    12.18     6.93
 -723.636   -720.692     1009.27      420.24      152.26      -30.27       -2.77       -1.30    18.52    11.95     7.19
 -720.692   -717.748     1064.24      439.05      159.77       24.69       16.04        6.21    19.01    12.21     7.37
 -717.748   -714.804     1014.05      412.38      152.61      -25.50      -10.63       -0.95    18.56    11.84     7.20
 -714.804   -711.860     1018.14      416.80      150.21      -21.41       -6.21       -3.35    18.60    11.90     7.14
 -711.860   -708.916     1019.86      429.09      151.56      -19.69        6.08       -2.00    18.61    12.07     7.17
 -708.916   -705.972     1031.48      418.81      143.38       -8.07       -4.20      -10.18    18.72    11.93     6.98
 -705.972   -703.028     1022.61      415.80      152.60      -16.94       -7.21       -0.96    18.64    11.88     7.20
 -703.028   -700.084     1026.40      427.72      155.31      -13.15        4.71        1.75    18.67    12.05     7.26
 -700.084   -697.140     1055.55      406.92      152.95       16.00      -16.09       -0.61    18.93    11.76     7.21
 -697.140   -694.196     1035.97      429.77      156.00       -3.57        6.76        2.44    18.76    12.08     7.28
 -694.196   -691.252     1030.16      430.80      158.38       -9.38        7.79        4.82    18.71    12.10     7.33
 -691.252   -688.308     1065.82      405.90      170.66       26.27      -17.11       17.10    19.03    11.74     7.61
 -688.308   -685.364     1060.37      426.71      153.28       20.82        3.70       -0.28    18.98    12.04     7.22
 -685.364   -682.420     1019.62      425.70      159.07      -19.93        2.69        5.51    18.61    12.03     7.35
 -682.420   -679.476     1030.18      441.06      154.30       -9.37       18.05        0.74    18.71    12.24     7.24
 -679.476   -676.532     1027.74      415.77      156.34      -11.81       -7.24        2.77    18.68    11.88     7.29
 -676.532   -673.588     1052.11      406.90      165.88       12.56      -16.10       12.33    18.90    11.76     7.51
 -673.588   -670.644     1063.84      418.20      162.49       24.29       -4.81        8.93    19.01    11.92     7.43
 -670.644   -667.700     1038.14      434.61      167.26       -1.40       11.60       13.70    18.78    12.15     7.54
 -667.700   -664.756     1045.67      415.81      152.60        6.12       -7.20       -0.95    18.85    11.88     7.20
 -664.756   -661.812     1046.21      410.98      139.99        6.66      -12.03      -13.57    18.85    11.81     6.90
 -661.812   -658.868     1030.07      402.44      144.41       -9.48      -20.57       -9.15    18.70    11.69     7.00
 -658.868   -655.924     1018.33      458.51      158.74      -21.22       35.50        5.18    18.60    12.48     7.34
 -655.924   -652.980     1035.67      425.70      153.96       -3.88        2.69        0.40    18.76    12.03     7.23
 -652.980   -650.036     1047.72      432.88      153.29        8.17        9.87       -0.27    18.86    12.13     7.22
 -650.036   -647.092     1019.82      405.51      149.19      -19.73      -17.49       -4.37    18.61    11.74     7.12
 -647.092   -644.148     1037.13      425.39      165.90       -2.42        2.38       12.34    18.77    12.02     7.51
 -644.148   -641.204     1070.35      432.88      155.33       30.80        9.87        1.77    19.07    12.13     7.26
 -641.204   -638.260     1032.84      407.57      159.06       -6.71      -15.45        5.50    18.73    11.77     7.35
 -638.260   -635.316     1056.87      421.22      155.31       17.32       -1.79        1.75    18.95    11.96     7.26
 -635.316   -632.372     1027.77      403.51      162.15      -11.78      -19.50        8.59    18.68    11.71     7.42
 -632.372   -629.428     1056.92      426.39      148.17       17.37        3.38       -5.39    18.95    12.04     7.09
 -629.428   -626.484     1065.53      438.30      157.70       25.98       15.29        4.14    19.02    12.20     7.32
 -626.484   -623.540     1057.62      427.05      142.72       18.07        4.04      -10.84    18.95    12.04     6.96
 -623.540   -620.596     1008.15      403.46      148.84      -31.40      -19.55       -4.72    18.50    11.71     7.11
 -620.596   -617.652     1034.72      423.35      162.84       -4.82        0.34        9.28    18.75    11.99     7.44
 -617.652   -614.708     1051.50      438.34      166.57       11.95       15.33       13.01    18.90    12.20     7.52
 -614.708   -611.764     1017.08      395.27      150.90      -22.47      -27.73       -2.67    18.59    11.59     7.16
 -611.764   -608.820     1029.09      420.20      151.22      -10.46       -2.81       -2.34    18.70    11.95     7.17
 -608.820   -605.876     1040.08      412.00      150.54        0.53      -11.01       -3.02    18.80    11.83     7.15
 -605.876   -602.932     1045.21      414.75      154.97        5.67       -8.26        1.41    18.84    11.87     7.25
 -602.932   -599.988     1052.14      427.04      148.84       12.60        4.04       -4.72    18.91    12.04     7.11
 -599.988   -597.044     1015.77      415.79      149.19      -23.78       -7.22       -4.37    18.57    11.88     7.12
 -597.044   -594.100     1031.27      433.55      158.39       -8.29       10.54        4.83    18.72    12.13     7.33
 -594.100   -591.156     1006.45      432.13      152.92      -33.09        9.12       -0.64    18.49    12.12     7.21
 -591.156   -588.212     1016.39      400.42      154.30      -23.16      -22.59        0.74    18.58    11.66     7.24
 -588.212   -585.268     1059.76      442.12      149.88       20.21       19.11       -3.68    18.97    12.26     7.13
 -585.268   -582.324     1028.88      427.43      154.31      -10.66        4.42        0.75    18.70    12.05     7.24
 -582.324   -579.380     1040.89      425.40      166.25        1.34        2.39       12.69    18.80    12.02     7.51
 -579.380   -576.436     1050.10      428.43      159.41       10.55        5.42        5.85    18.89    12.06     7.36
 -576.436   -573.492     1021.30      424.33      160.78      -18.25        1.32        7.21    18.62    12.01     7.39
 -573.492   -570.548     1048.69      426.70      154.64        9.15        3.69        1.08    18.87    12.04     7.25
 -570.548   -567.604     1015.03      426.00      149.86      -24.51        2.99       -3.70    18.57    12.03     7.13
 -567.604   -564.660     1052.82      403.16      152.95       13.27      -19.85       -0.61    18.91    11.70     7.21
 -564.660   -561.716     1077.82      430.11      148.84       38.27        7.10       -4.72    19.13    12.09     7.11
 -561.716   -558.772     1019.79      420.51      139.97      -19.75       -2.50      -13.59    18.61    11.95     6.89
 -558.772   -555.828     1042.22      435.93      148.16        2.67       12.92       -5.40    18.82    12.17     7.09
 -555.828   -552.884     1053.40      411.30      149.18       13.85      -11.71       -4.38    18.92    11.82     7.12
 -552.884   -549.940     1051.40      414.05      154.29       11.86       -8.96        0.73    18.90    11.86     7.24
 -549.940   -546.996     1050.01      401.43      148.51       10.46      -21.58       -5.05    18.89    11.68     7.10
 -546.996   -544.052     1056.99      440.39      155.33       17.45       17.38        1.77    18.95    12.23     7.26
 -544.052   -541.108     1057.36      441.42      156.35       17.81       18.41        2.79    18.95    12.24     7.29
 -541.108   -538.164     1028.05      414.06      147.82      -11.49       -8.95       -5.74    18.69    11.86     7.09
 -538.164   -535.220     1073.10      430.82      160.77       33.55        7.81        7.21    19.09    12.10     7.39
 -535.220   -532.276     1051.18      424.38      182.95       11.63        1.37       29.39    18.90    12.01     7.88
 -532.276   -529.332     1046.69      426.40      148.18        7.14        3.39       -5.38    18.86    12.04     7.09
 -529.332   -526.388     1039.79      435.92      153.61        0.24       12.91        0.05    18.79    12.17     7.22
 -526.388   -523.444     1040.80      408.94      163.50        1.26      -14.07        9.94    18.80    11.79     7.45
 -523.444   -520.500     1032.96      426.71      157.71       -6.59        3.71        4.15    18.73    12.04     7.32
 -520.500   -517.556     1037.73      424.98      151.57       -1.81        1.97       -1.99    18.77    12.02     7.17
 -517.556   -514.612     1052.50      432.18      146.13       12.96        9.17       -7.43    18.91    12.12     7.04
 -514.612   -511.668     1029.42      415.41      148.84      -10.13       -7.60       -4.72    18.70    11.88     7.11
 -511.668   -508.724     1006.25      440.39      152.26      -33.30       17.38       -1.30    18.49    12.23     7.19
 -508.724   -505.780     1060.68      416.44      147.81       21.13       -6.57       -5.74    18.98    11.89     7.09
 -505.780   -502.836     1091.54      415.77      151.91       52.00       -7.24       -1.65    19.25    11.88     7.18
 -502.836   -499.892     1018.56      424.99      146.46      -20.99        1.98       -7.10    18.60    12.02     7.05
 -499.892   -496.948     1051.43      427.37      159.06       11.88        4.36        5.50    18.90    12.05     7.35
 -496.948   -494.004     1027.33      410.28      153.94      -12.22      -12.73        0.38    18.68    11.80     7.23
 -494.004   -491.060     1000.64      405.17      157.70      -38.90      -17.84        4.14    18.44    11.73     7.32
 -491.060   -488.116     1026.10      418.54      154.99      -13.44       -4.47        1.43    18.67    11.92     7.26
 -488.116   -485.172     1020.21      420.56      153.62      -19.34       -2.45        0.06    18.61    11.95     7.22
 -485.172   -482.228     1053.89      439.35      131.13       14.34       16.34      -22.43    18.92    12.22     6.67
 -482.228   -479.284     1046.60      404.50      164.52        7.05      -18.50       10.96    18.86    11.72     7.47
 -479.284   -476.340     1057.28      433.88      156.00       17.74       10.87        2.44    18.95    12.14     7.28
 -476.340   -473.396     1044.22      414.08      149.87        4.67       -8.93       -3.69    18.83    11.86     7.13
 -473.396   -470.452     1011.31      419.19      143.06      -28.23       -3.83      -10.50    18.53    11.93     6.97
 -470.452   -467.508     1022.36      444.49      140.34      -17.19       21.48      -13.22    18.64    12.29     6.90
 -467.508   -464.564     1020.23      408.31      152.96      -19.32      -14.70       -0.60    18.62    11.78     7.21
 -464.564   -461.620     1053.45      436.91      149.86       13.91       13.91       -3.70    18.92    12.18     7.13
 -461.620   -458.676     1028.13      426.02      159.41      -11.42        3.02        5.85    18.69    12.03     7.36
 -458.676   -455.732     1055.18      422.25      139.30       15.63       -0.76      -14.26    18.93    11.98     6.88
 -455.732   -452.788     1010.89      421.89      141.00      -28.66       -1.12      -12.56    18.53    11.97     6.92
 -452.788   -449.844     1058.95      412.36      164.52       19.41      -10.65       10.96    18.97    11.84     7.48
 -449.844   -446.900     1042.89      433.20      154.99        3.35       10.19        1.42    18.82    12.13     7.26
 -446.900   -443.956     1060.66      411.33      159.40       21.11      -11.69        5.84    18.98    11.82     7.36
 -443.956   -441.012     1027.68      414.37      138.96      -11.87       -8.64      -14.61    18.68    11.86     6.87
 -441.012   -438.068     1055.56      444.81      150.21       16.02       21.80       -3.35    18.93    12.29     7.14
 -438.068   -435.124     1069.30      426.04      151.92       29.75        3.03       -1.64    19.06    12.03     7.18
 -435.124   -432.180     1020.23      422.95      154.29      -19.32       -0.07        0.73    18.62    11.99     7.24
 -432.180   -429.236     1045.95      435.58      148.84        6.40       12.57       -4.72    18.85    12.16     7.11
 -429.236   -426.292     1062.79      435.93      155.32       23.24       12.93        1.76    19.00    12.17     7.26
 -426.292   -423.348     1034.00      429.11      161.46       -5.55        6.10        7.89    18.74    12.07     7.41
 -423.348   -420.404     1036.39      438.33      166.22       -3.15       15.32       12.66    18.76    12.20     7.51
 -420.404   -417.460     1013.75      422.94      165.54      -25.80       -0.07       11.98    18.56    11.99     7.50
 -417.460   -414.516     1048.38      420.25      148.52        8.83       -2.75       -5.04    18.87    11.95     7.10
 -414.516   -411.572     1021.92      410.65      160.77      -17.63      -12.36        7.21    18.63    11.81     7.39
 -411.572   -408.628     1064.41      412.00      138.62       24.86      -11.01      -14.94    19.02    11.83     6.86
 -408.628   -405.684     1051.46      412.73      157.04       11.91      -10.28        3.48    18.90    11.84     7.30
 -405.684   -402.740     1037.38      426.36      152.59       -2.17        3.35       -0.97    18.77    12.03     7.20
 -402.740   -399.796      999.41      428.46      165.56      -40.14        5.45       12.00    18.43    12.06     7.50
 -399.796   -396.852     1050.04      409.97      169.63       10.49      -13.04       16.07    18.89    11.80     7.59
 -396.852   -393.908     1059.99      429.43      164.50       20.44        6.42       10.94    18.98    12.08     7.47
 -393.908   -390.964     1049.29      420.54      153.60        9.74       -2.47        0.04    18.88    11.95     7.22
 -390.964   -388.020     1031.89      414.08      165.54       -7.66       -8.93       11.98    18.72    11.86     7.50
 -388.020   -385.076     1053.47      406.91      162.82       13.92      -16.10        9.26    18.92    11.76     7.44
 -385.076   -382.132     1001.36      417.15      149.53      -38.19       -5.86       -4.03    18.44    11.90     7.13
 -382.132   -379.188     1032.23      418.50      150.55       -7.32       -4.50       -3.01    18.73    11.92     7.15
 -379.188   -376.244     1056.22      416.47      154.64       16.68       -6.54        1.08    18.94    11.89     7.25
 -376.244   -373.300     1057.29      422.29      159.42       17.74       -0.72        5.86    18.95    11.98     7.36
 -373.300   -370.356     1023.46      440.77      167.27      -16.09       17.77       13.71    18.64    12.24     7.54
 -370.356   -367.412     1047.71      432.19      149.20        8.17        9.19       -4.36    18.86    12.12     7.12
 -367.412   -364.468     1031.63      433.22      153.29       -7.91       10.21       -0.28    18.72    12.13     7.22
 -364.468   -361.524     1052.16      421.59      151.92       12.61       -1.42       -1.64    18.91    11.97     7.18
 -361.524   -358.580     1068.23      418.53      149.88       28.68       -4.48       -3.68    19.05    11.92     7.13
 -358.580   -355.636     1030.31      427.78      157.05       -9.24        4.77        3.49    18.71    12.05     7.30
 -355.636   -352.692     1057.19      430.43      145.08       17.64        7.42       -8.47    18.95    12.09     7.02
 -352.692   -349.748     1059.33      420.22      148.85       19.78       -2.79       -4.71    18.97    11.95     7.11
 -349.748   -346.804     1066.21      421.62      166.58       26.66       -1.39       13.02    19.03    11.97     7.52
 -346.804   -343.860     1026.41      404.20      148.52      -13.14      -18.81       -5.04    18.67    11.72     7.10
 -343.860   -340.916     1040.20      431.86      161.80        0.65        8.85        8.24    18.80    12.11     7.41
 -340.916   -337.972     1023.66      418.85      158.73      -15.89       -4.16        5.17    18.65    11.93     7.34
 -337.972   -335.028     1058.32      423.29      146.81       18.77        0.28       -6.75    18.96    11.99     7.06
 -335.028   -332.084     1019.24      421.59      149.19      -20.31       -1.42       -4.37    18.61    11.97     7.12
 -332.084   -329.140     1054.15      407.60      160.10       14.61      -15.41        6.54    18.92    11.77     7.37
 -329.140   -326.196     1021.26      419.52      159.06      -18.29       -3.49        5.50    18.62    11.94     7.35
 -326.196   -323.252     1032.58      418.19      159.08       -6.97       -4.82        5.52    18.73    11.92     7.35
 -323.252   -320.308     1026.33      411.31      148.49      -13.21      -11.70       -5.07    18.67    11.82     7.10
 -320.308   -317.364     1038.36      416.11      147.48       -1.19       -6.89       -6.08    18.78    11.89     7.08
 -317.364   -314.420     1018.85      412.04      157.03      -20.70      -10.97        3.47    18.60    11.83     7.30
 -314.420   -311.476     1035.01      442.43      161.11       -4.54       19.42        7.55    18.75    12.26     7.40
 -311.476   -308.532     1043.54      411.69      157.03        3.99      -11.32        3.47    18.83    11.82     7.30
 -308.532   -305.588     1066.57      436.28      152.60       27.02       13.27       -0.96    19.03    12.17     7.20
 -305.588   -302.644     1016.78      421.57      150.21      -22.77       -1.44       -3.36    18.58    11.97     7.14
 -302.644   -299.700     1003.05      415.08      155.66      -36.49       -7.92        2.10    18.46    11.87     7.27
 -299.700   -296.756     1022.29      424.32      160.77      -17.26        1.31        7.21    18.63    12.01     7.39
 -296.756   -293.812     1051.47      420.90      158.39       11.92       -2.11        4.83    18.90    11.96     7.33
 -293.812   -290.868     1009.62      432.51      149.87      -29.93        9.50       -3.69    18.52    12.12     7.13
 -290.868   -287.924     1029.91      432.23      152.62       -9.64        9.21       -0.94    18.70    12.12     7.20
 -287.924   -284.980     1063.08      417.46      146.46       23.53       -5.55       -7.10    19.00    11.91     7.05
 -284.980   -282.036     1020.95      435.60      161.46      -18.60       12.60        7.90    18.62    12.16     7.41
 -282.036   -279.092     1068.55      410.31      161.79       29.00      -12.70        8.23    19.05    11.81     7.41
 -279.092   -276.148     1040.44      429.06      152.24        0.89        6.06       -1.32    18.80    12.07     7.19
 -276.148   -273.204     1064.52      426.70      152.59       24.98        3.69       -0.96    19.02    12.04     7.20
 -273.204   -270.260     1007.92      435.94      155.32      -31.63       12.93        1.76    18.50    12.17     7.26
 -270.260   -267.316     1080.21      417.81      152.25       40.66       -5.20       -1.31    19.16    11.91     7.19
 -267.316   -264.372     1046.26      407.93      145.79        6.71      -15.09       -7.77    18.85    11.77     7.04
 -264.372   -261.428     1056.64      433.56      154.65       17.09       10.55        1.09    18.95    12.13     7.25
 -261.428   -258.484     1037.63      404.48      142.37       -1.92      -18.53      -11.19    18.77    11.72     6.95
 -258.484   -255.540     1068.60      422.95      161.11       29.05       -0.06        7.55    19.05    11.99     7.40
 -255.540   -252.596     1041.46      422.24      153.27        1.91       -0.77       -0.29    18.81    11.98     7.21
 -252.596   -249.652     1064.82      419.88      149.53       25.27       -3.13       -4.03    19.02    11.94     7.13
 -249.652   -246.708     1009.99      436.28      152.94      -29.56       13.27       -0.62    18.52    12.17     7.21
 -246.708   -243.764     1045.56      418.50      158.72        6.01       -4.51        5.16    18.84    11.92     7.34
 -243.764   -240.820     1060.68      417.84      151.58       21.13       -5.17       -1.98    18.98    11.91     7.17
 -240.820   -237.876     1052.83      432.52      144.76       13.29        9.51       -8.79    18.91    12.12     7.01
 -237.876   -234.932     1064.73      408.92      145.78       25.18      -14.09       -7.79    19.02    11.79     7.04
 -234.932   -231.988     1060.02      420.93      155.33       20.48       -2.08        1.77    18.98    11.96     7.26
 -231.988   -229.044     1050.35      410.97      152.25       10.80      -12.04       -1.31    18.89    11.81     7.19
 -229.044   -226.100     1032.57      417.49      164.18       -6.97       -5.52       10.62    18.73    11.91     7.47
 -226.100   -223.156     1034.69      414.80      157.05       -4.86       -8.21        3.49    18.75    11.87     7.30
 -223.156   -220.212     1046.33      413.08      153.97        6.78       -9.93        0.41    18.85    11.85     7.23
 -220.212   -217.268     1072.01      415.44      143.06       32.46       -7.57      -10.50    19.08    11.88     6.97
 -217.268   -214.324     1025.52      448.95      157.72      -14.03       25.94        4.16    18.66    12.35     7.32
 -214.324   -211.380     1075.13      430.82      151.58       35.58        7.81       -1.98    19.11    12.10     7.17
 -211.380   -208.436     1054.19      418.87      151.92       14.65       -4.14       -1.64    18.92    11.93     7.18
 -208.436   -205.492     1045.31      427.76      151.58        5.76        4.75       -1.98    18.84    12.05     7.17
 -205.492   -202.548     1063.78      429.44      149.87       24.23        6.43       -3.69    19.01    12.08     7.13
