10026.034 - KW trigger time, seconds UT.
10025.622 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.221 keV	68.501 keV - energy interval of channel G1.
68.501 keV	282.374 keV - energy interval of channel G2.
282.374 keV	1117.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-5355.438  -5352.494     1276.88      585.51      318.99        7.21       24.51        6.80    20.83    14.10    10.41
-5352.494  -5349.550     1264.37      573.48      318.26       -5.29       12.48        6.07    20.72    13.96    10.40
-5349.550  -5346.606     1255.64      542.99      307.66      -14.03      -18.01       -4.52    20.65    13.58    10.22
-5346.606  -5343.662     1266.38      553.98      320.64       -3.28       -7.02        8.45    20.74    13.72    10.44
-5343.662  -5340.718     1256.04      531.76      311.45      -13.62      -29.24       -0.73    20.66    13.44    10.29
-5340.718  -5337.774     1238.23      547.49      316.90      -31.43      -13.51        4.71    20.51    13.64    10.38
-5337.774  -5334.830     1281.83      547.14      309.40       12.17      -13.87       -2.79    20.87    13.63    10.25
-5334.830  -5331.886     1286.07      567.04      327.16       16.41        6.04       14.97    20.90    13.88    10.54
-5331.886  -5328.942     1242.72      555.72      318.29      -26.94       -5.28        6.10    20.55    13.74    10.40
-5328.942  -5325.998     1246.13      563.92      315.19      -23.53        2.92        3.01    20.57    13.84    10.35
-5325.998  -5323.054     1245.78      563.54      305.98      -23.88        2.54       -6.21    20.57    13.84    10.20
-5323.054  -5320.110     1281.19      551.97      321.70       11.53       -9.04        9.51    20.86    13.69    10.45
-5320.110  -5317.166     1277.47      565.32      313.86        7.81        4.32        1.68    20.83    13.86    10.32
-5317.166  -5314.222     1234.08      548.16      317.58      -35.58      -12.85        5.39    20.47    13.64    10.39
-5314.222  -5311.278     1263.59      554.34      309.40       -6.08       -6.66       -2.79    20.72    13.72    10.25
-5311.278  -5308.334     1285.70      571.78      303.26       16.04       10.78       -8.93    20.90    13.94    10.15
-5308.334  -5305.390     1253.24      535.85      310.76      -16.42      -25.15       -1.42    20.63    13.49    10.27
-5305.390  -5302.446     1247.55      560.84      320.32      -22.11       -0.17        8.13    20.59    13.80    10.43
-5302.446  -5299.502     1311.48      570.42      312.82       41.82        9.42        0.64    21.11    13.92    10.31
-5299.502  -5296.558     1300.08      585.08      305.97       30.41       24.08       -6.22    21.01    14.10    10.20
-5296.558  -5293.614     1273.04      570.46      324.77        3.38        9.45       12.58    20.80    13.92    10.50
-5293.614  -5290.670     1222.42      572.09      300.87      -47.24       11.09      -11.32    20.38    13.94    10.11
-5290.670  -5287.726     1251.56      555.72      308.73      -18.11       -5.29       -3.46    20.62    13.74    10.24
-5287.726  -5284.782     1238.55      553.63      310.76      -31.11       -7.37       -1.43    20.51    13.71    10.27
-5284.782  -5281.838     1267.47      595.01      305.98       -2.19       34.01       -6.21    20.75    14.22    10.20
-5281.838  -5278.894     1262.88      547.47      307.00       -6.78      -13.53       -5.19    20.71    13.64    10.21
-5278.894  -5275.950     1273.03      582.09      327.49        3.37       21.08       15.31    20.80    14.06    10.55
-5275.950  -5273.006     1291.76      542.35      309.40       22.10      -18.65       -2.79    20.95    13.57    10.25
-5273.006  -5270.062     1281.50      529.39      315.56       11.84      -31.61        3.38    20.86    13.41    10.35
-5270.062  -5267.118     1248.93      562.55      321.00      -20.73        1.55        8.81    20.60    13.82    10.44
-5267.118  -5264.174     1262.96      568.35      314.17       -6.70        7.35        1.98    20.71    13.89    10.33
-5264.174  -5261.230     1256.99      601.62      325.47      -12.67       40.62       13.29    20.66    14.29    10.52
-5261.230  -5258.286     1275.31      554.32      306.67        5.64       -6.68       -5.52    20.81    13.72    10.21
-5258.286  -5255.342     1247.19      539.98      306.69      -22.47      -21.02       -5.50    20.58    13.54    10.21
-5255.342  -5252.398     1249.96      579.97      307.01      -19.70       18.97       -5.18    20.61    14.04    10.21
-5252.398  -5249.454     1313.45      552.25      309.39       43.78       -8.75       -2.80    21.12    13.70    10.25
-5249.454  -5246.510     1252.58      576.16      298.79      -17.07       15.16      -13.39    20.63    13.99    10.07
-5246.510  -5243.566     1279.74      557.07      305.66       10.07       -3.93       -6.53    20.85    13.76    10.19
-5243.566  -5240.622     1280.47      546.81      319.30       10.80      -14.19        7.11    20.86    13.63    10.41
-5240.622  -5237.678     1266.67      561.51      305.65       -2.99        0.51       -6.54    20.74    13.81    10.19
-5237.678  -5234.734     1295.27      552.97      322.02       25.61       -8.04        9.84    20.98    13.71    10.46
-5234.734  -5231.790     1277.36      556.72      309.06        7.70       -4.28       -3.12    20.83    13.75    10.25
-5231.790  -5228.846     1265.60      552.24      308.70       -4.06       -8.76       -3.48    20.73    13.70    10.24
-5228.846  -5225.902     1247.06      552.22      295.05      -22.59       -8.78      -17.14    20.58    13.70    10.01
-5225.902  -5222.958     1271.30      576.24      315.55        1.63       15.24        3.36    20.78    13.99    10.35
-5222.958  -5220.014     1290.33      560.08      300.51       20.67       -0.92      -11.68    20.93    13.79    10.10
-5220.014  -5217.070     1263.76      597.78      317.24       -5.90       36.78        5.05    20.72    14.25    10.38
-5217.070  -5214.126     1276.27      536.89      311.10        6.60      -24.11       -1.09    20.82    13.50    10.28
-5214.126  -5211.182     1291.11      565.26      306.32       21.45        4.26       -5.86    20.94    13.86    10.20
-5211.182  -5208.238     1268.17      567.36      320.67       -1.49        6.36        8.48    20.75    13.88    10.44
-5208.238  -5205.294     1280.84      562.87      299.85       11.18        1.86      -12.33    20.86    13.83    10.09
-5205.294  -5202.350     1297.32      545.48      331.59       27.66      -15.53       19.40    20.99    13.61    10.61
-5202.350  -5199.406     1283.25      554.68      318.27       13.59       -6.32        6.09    20.88    13.73    10.40
-5199.406  -5196.462     1310.98      550.17      294.04       41.32      -10.83      -18.15    21.10    13.67     9.99
-5196.462  -5193.518     1258.12      553.63      304.62      -11.55       -7.37       -7.57    20.67    13.71    10.17
-5193.518  -5190.574     1296.28      557.75      307.01       26.62       -3.25       -5.18    20.98    13.76    10.21
-5190.574  -5187.630     1260.58      557.41      317.93       -9.08       -3.59        5.74    20.69    13.76    10.39
-5187.630  -5184.686     1269.49      542.04      327.14       -0.17      -18.96       14.96    20.77    13.57    10.54
-5184.686  -5181.742     1270.95      563.95      317.61        1.29        2.94        5.43    20.78    13.84    10.39
-5181.742  -5178.798     1275.07      578.98      317.94        5.41       17.98        5.75    20.81    14.02    10.39
-5178.798  -5175.854     1266.72      545.11      314.87       -2.94      -15.89        2.68    20.74    13.61    10.34
-5175.854  -5172.910     1288.12      573.47      303.60       18.46       12.47       -8.58    20.92    13.96    10.15
-5172.910  -5169.966     1256.49      555.71      328.49      -13.17       -5.29       16.30    20.66    13.74    10.56
-5169.966  -5167.022     1292.47      536.92      321.02       22.81      -24.08        8.84    20.95    13.51    10.44
-5167.022  -5164.078     1247.55      560.51      311.46      -22.11       -0.49       -0.73    20.59    13.80    10.29
-5164.078  -5161.134     1274.28      543.06      305.32        4.62      -17.95       -6.87    20.80    13.58    10.18
-5161.134  -5158.190     1265.41      579.63      307.69       -4.25       18.63       -4.50    20.73    14.03    10.22
-5158.190  -5155.246     1269.83      563.24      315.55        0.16        2.24        3.36    20.77    13.83    10.35
-5155.246  -5152.302     1268.83      563.57      311.80       -0.83        2.57       -0.39    20.76    13.84    10.29
-5152.302  -5149.358     1266.98      555.29      300.51       -2.68       -5.71      -11.68    20.75    13.73    10.10
-5149.358  -5146.414     1239.55      548.52      309.40      -30.11      -12.48       -2.79    20.52    13.65    10.25
-5146.414  -5143.470     1234.81      578.26      299.84      -34.85       17.26      -12.35    20.48    14.02    10.09
-5143.470  -5140.526     1288.53      580.72      328.17       18.87       19.71       15.98    20.92    14.04    10.56
-5140.526  -5137.582     1276.41      563.25      315.21        6.75        2.24        3.02    20.82    13.83    10.35
-5137.582  -5134.638     1274.35      564.60      324.06        4.69        3.60       11.88    20.80    13.85    10.49
-5134.638  -5131.694     1282.93      575.21      309.40       13.27       14.21       -2.79    20.88    13.98    10.25
-5131.694  -5128.750     1292.13      553.96      304.96       22.47       -7.04       -7.22    20.95    13.72    10.18
-5128.750  -5125.806     1272.30      583.42      316.91        2.64       22.41        4.72    20.79    14.08    10.38
-5125.806  -5122.862     1272.96      556.76      319.32        3.30       -4.25        7.13    20.79    13.75    10.41
-5122.862  -5119.918     1265.05      586.45      304.27       -4.61       25.45       -7.92    20.73    14.11    10.17
-5119.918  -5116.974     1273.00      551.67      338.08        3.34       -9.33       25.89    20.79    13.69    10.72
-5116.974  -5114.030     1247.91      580.31      310.07      -21.76       19.31       -2.11    20.59    14.04    10.26
-5114.030  -5111.086     1262.91      565.90      300.17       -6.75        4.90      -12.02    20.71    13.86    10.10
-5111.086  -5108.142     1281.09      528.35      317.94       11.43      -32.65        5.75    20.86    13.40    10.39
-5108.142  -5105.198     1251.66      572.79      310.42      -18.00       11.79       -1.77    20.62    13.95    10.27
-5105.198  -5102.254     1268.11      559.11      325.41       -1.55       -1.89       13.23    20.75    13.78    10.51
-5102.254  -5099.310     1248.91      568.69      312.13      -20.75        7.69       -0.06    20.60    13.90    10.30
-5099.310  -5096.366     1304.58      558.79      317.59       34.92       -2.21        5.40    21.05    13.78    10.39
-5096.366  -5093.422     1288.05      570.07      315.87       18.39        9.07        3.68    20.92    13.91    10.36
-5093.422  -5090.478     1288.98      540.62      294.05       19.32      -20.39      -18.14    20.92    13.55     9.99
-5090.478  -5087.534     1261.62      563.58      318.61       -8.04        2.58        6.43    20.70    13.84    10.40
-5087.534  -5084.590     1248.99      569.42      306.70      -20.67        8.42       -5.48    20.60    13.91    10.21
-5084.590  -5081.646     1263.42      578.65      314.87       -6.24       17.65        2.69    20.72    14.02    10.34
-5081.646  -5078.702     1239.59      581.33      311.10      -30.07       20.33       -1.09    20.52    14.05    10.28
-5078.702  -5075.758     1285.69      589.22      310.42       16.04       28.22       -1.77    20.90    14.15    10.27
-5075.758  -5072.814     1284.36      580.34      317.58       14.70       19.34        5.40    20.89    14.04    10.39
-5072.814  -5069.870     1295.87      560.12      313.82       26.21       -0.88        1.63    20.98    13.79    10.32
-5069.870  -5066.926     1213.09      546.11      315.53      -56.57      -14.89        3.35    20.30    13.62    10.35
-5066.926  -5063.982     1243.36      555.04      313.84      -26.30       -5.96        1.66    20.55    13.73    10.32
-5063.982  -5061.038     1259.08      546.42      304.26      -10.58      -14.58       -7.93    20.68    13.62    10.17
-5061.038  -5058.094     1303.81      566.27      298.47       34.15        5.27      -13.71    21.05    13.87    10.07
-5058.094  -5055.150     1288.39      559.47      320.66       18.73       -1.54        8.47    20.92    13.79    10.44
-5055.150  -5052.206     1262.34      567.99      303.94       -7.32        6.98       -8.24    20.71    13.89    10.16
-5052.206  -5049.262     1300.71      546.48      330.89       31.06      -14.53       18.70    21.02    13.62    10.60
-5049.262  -5046.318     1260.86      567.95      301.19       -8.80        6.95      -11.00    20.70    13.89    10.12
-5046.318  -5043.374     1258.61      583.76      318.96      -11.05       22.76        6.77    20.68    14.08    10.41
-5043.374  -5040.430     1276.84      575.55      319.64        7.18       14.55        7.46    20.83    13.98    10.42
-5040.430  -5037.486     1255.40      549.54      305.32      -14.26      -11.46       -6.86    20.65    13.66    10.18
-5037.486  -5034.542     1259.89      572.80      304.97       -9.77       11.80       -7.21    20.69    13.95    10.18
-5034.542  -5031.598     1271.22      568.68      304.28        1.56        7.67       -7.91    20.78    13.90    10.17
-5031.598  -5028.654     1270.81      568.66      319.26        1.15        7.66        7.07    20.78    13.90    10.41
-5028.654  -5025.710     1276.36      551.27      307.71        6.70       -9.73       -4.48    20.82    13.68    10.22
-5025.710  -5022.766     1273.25      561.49      303.59        3.59        0.49       -8.59    20.80    13.81    10.15
-5022.766  -5019.822     1250.58      568.66      312.46      -19.08        7.65        0.27    20.61    13.90    10.30
-5019.822  -5016.878     1243.05      555.03      321.02      -26.62       -5.97        8.83    20.55    13.73    10.44
-5016.878  -5013.934     1292.16      554.31      315.53       22.50       -6.69        3.34    20.95    13.72    10.35
-5013.934  -5010.990     1300.73      570.72      295.08       31.07        9.72      -17.11    21.02    13.92    10.01
-5010.990  -5008.046     1259.85      561.16      305.31       -9.81        0.16       -6.88    20.69    13.81    10.18
-5008.046  -5005.102     1255.46      545.13      327.48      -14.20      -15.87       15.29    20.65    13.61    10.55
-5005.102  -5002.158     1278.21      579.31      301.22        8.55       18.31      -10.96    20.84    14.03    10.12
-5002.158  -4999.214     1272.63      569.35      302.23        2.97        8.35       -9.96    20.79    13.91    10.13
-4999.214  -4996.270     1289.61      531.40      304.62       19.95      -29.60       -7.56    20.93    13.44    10.17
-4996.270  -4993.326     1263.36      555.71      315.56       -6.30       -5.30        3.37    20.71    13.74    10.35
-4993.326  -4990.382     1276.76      550.94      329.87        7.10      -10.06       17.69    20.82    13.68    10.59
-4990.382  -4987.438     1273.25      550.92      304.98        3.59      -10.08       -7.21    20.80    13.68    10.18
-4987.438  -4984.494     1276.78      567.33      322.02        7.12        6.33        9.83    20.82    13.88    10.46
-4984.494  -4981.550     1265.05      560.48      304.29       -4.61       -0.52       -7.89    20.73    13.80    10.17
-4981.550  -4978.606     1255.44      572.13      327.48      -14.21       11.13       15.29    20.65    13.94    10.55
-4978.606  -4975.662     1278.79      551.94      316.23        9.13       -9.06        4.05    20.84    13.69    10.36
-4975.662  -4972.718     1259.16      544.41      315.54      -10.50      -16.59        3.36    20.68    13.60    10.35
-4972.718  -4969.774     1309.19      594.37      305.33       39.53       33.37       -6.86    21.09    14.21    10.18
-4969.774  -4966.830     1282.35      585.49      319.98       12.69       24.49        7.80    20.87    14.10    10.43
-4966.830  -4963.886     1275.66      586.46      303.58        6.00       25.45       -8.60    20.82    14.11    10.15
-4963.886  -4960.942     1280.87      565.28      315.55       11.21        4.28        3.36    20.86    13.86    10.35
-4960.942  -4957.998     1248.50      558.08      310.07      -21.16       -2.93       -2.11    20.59    13.77    10.26
-4957.998  -4955.054     1320.43      570.09      323.72       50.77        9.09       11.54    21.18    13.92    10.49
-4955.054  -4952.110     1256.05      570.05      311.09      -13.61        9.05       -1.10    20.66    13.91    10.28
-4952.110  -4949.166     1300.11      575.89      312.14       30.45       14.89       -0.05    21.02    13.99    10.30
-4949.166  -4946.222     1283.94      563.57      304.63       14.28        2.57       -7.55    20.88    13.84    10.17
-4946.222  -4943.278     1265.70      547.50      316.57       -3.96      -13.50        4.38    20.73    13.64    10.37
-4943.278  -4940.334     1244.77      554.39      326.81      -24.89       -6.61       14.63    20.56    13.72    10.54
-4940.334  -4937.390     1275.76      560.50      308.73        6.10       -0.51       -3.46    20.82    13.80    10.24
-4937.390  -4934.446     1242.72      584.08      301.22      -26.94       23.08      -10.96    20.55    14.09    10.12
-4934.446  -4931.502     1265.75      566.32      312.13       -3.91        5.32       -0.06    20.73    13.87    10.30
-4931.502  -4928.558     1273.27      553.66      308.39        3.61       -7.34       -3.80    20.80    13.71    10.23
-4928.558  -4925.614     1272.80      554.59      292.31        3.13       -6.41      -19.87    20.79    13.72     9.96
-4925.614  -4922.670     1281.89      567.00      309.76       12.23        6.00       -2.42    20.87    13.88    10.26
-4922.670  -4919.726     1220.99      537.21      318.26      -48.67      -23.79        6.07    20.36    13.51    10.40
-4919.726  -4916.782     1240.76      584.80      323.05      -28.90       23.80       10.86    20.53    14.09    10.47
-4916.782  -4913.838     1269.40      558.06      301.20       -0.26       -2.94      -10.98    20.77    13.77    10.12
-4913.838  -4910.894     1272.61      559.83      321.01        2.95       -1.18        8.82    20.79    13.79    10.44
-4910.894  -4907.950     1278.40      553.99      316.57        8.74       -7.01        4.38    20.84    13.72    10.37
-4907.950  -4905.006     1252.36      573.15      311.80      -17.30       12.15       -0.39    20.62    13.95    10.29
-4905.006  -4902.062     1268.97      580.37      323.40       -0.69       19.36       11.21    20.76    14.04    10.48
-4902.062  -4899.118     1303.88      566.63      312.47       34.22        5.63        0.28    21.05    13.87    10.30
-4899.118  -4896.174     1223.48      558.76      311.44      -46.19       -2.24       -0.74    20.39    13.78    10.29
-4896.174  -4893.230     1253.08      582.74      308.73      -16.58       21.73       -3.46    20.63    14.07    10.24
-4893.230  -4890.286     1286.30      554.67      319.29       16.63       -6.33        7.11    20.90    13.73    10.41
-4890.286  -4887.342     1267.91      578.62      313.50       -1.75       17.62        1.31    20.75    14.02    10.32
-4887.342  -4884.398     1287.44      587.87      319.29       17.78       26.87        7.11    20.91    14.13    10.41
-4884.398  -4881.454     1277.48      555.39      327.16        7.82       -5.61       14.97    20.83    13.73    10.54
-4881.454  -4878.510     1265.06      554.69      314.54       -4.61       -6.31        2.35    20.73    13.73    10.34
-4878.510  -4875.566     1248.53      544.79      322.72      -21.13      -16.22       10.53    20.59    13.60    10.47
-4875.566  -4872.622     1257.50      558.10      310.09      -12.16       -2.91       -2.10    20.67    13.77    10.26
-4872.622  -4869.678     1282.67      590.60      317.25       13.01       29.60        5.06    20.87    14.16    10.38
-4869.678  -4866.734     1234.11      555.03      323.39      -35.55       -5.97       11.20    20.47    13.73    10.48
-4866.734  -4863.790     1300.78      563.56      313.48       31.12        2.55        1.30    21.02    13.84    10.32
-4863.790  -4860.846     1267.14      565.27      323.03       -2.52        4.27       10.85    20.75    13.86    10.47
-4860.846  -4857.902     1261.56      549.17      309.05       -8.10      -11.83       -3.14    20.70    13.66    10.25
-4857.902  -4854.958     1269.65      562.62      319.34       -0.01        1.61        7.16    20.77    13.82    10.41
-4854.958  -4852.014     1279.04      556.70      310.41        9.38       -4.30       -1.78    20.84    13.75    10.27
-4852.014  -4849.070     1314.91      557.11      313.53       45.24       -3.89        1.34    21.13    13.76    10.32
-4849.070  -4846.126     1291.89      558.12      327.83       22.23       -2.89       15.64    20.95    13.77    10.55
-4846.126  -4843.182     1287.70      538.96      316.93       18.04      -22.05        4.74    20.91    13.53    10.38
-4843.182  -4840.238     1271.22      560.48      313.14        1.56       -0.53        0.95    20.78    13.80    10.31
-4840.238  -4837.294     1247.19      573.84      320.65      -22.47       12.84        8.46    20.58    13.96    10.44
-4837.294  -4834.350     1279.57      568.39      312.17        9.91        7.39       -0.02    20.85    13.89    10.30
-4834.350  -4831.406     1264.62      561.48      306.31       -5.04        0.48       -5.88    20.73    13.81    10.20
-4831.406  -4828.462     1279.86      557.09      323.07       10.20       -3.91       10.88    20.85    13.76    10.48
-4828.462  -4825.518     1305.94      558.80      310.11       36.28       -2.20       -2.08    21.06    13.78    10.26
-4825.518  -4822.574     1269.73      552.91      298.12        0.07       -8.09      -14.07    20.77    13.70    10.06
-4822.574  -4819.630     1279.73      552.94      305.98       10.07       -8.07       -6.21    20.85    13.71    10.20
-4819.630  -4816.686     1274.17      535.15      311.09        4.51      -25.85       -1.09    20.80    13.48    10.28
-4816.686  -4813.742     1264.30      567.99      299.50       -5.37        6.99      -12.69    20.72    13.89    10.09
-4813.742  -4810.798     1283.61      556.05      309.06       13.95       -4.95       -3.12    20.88    13.74    10.25
-4810.798  -4807.854     1293.50      557.03      308.69       23.84       -3.97       -3.50    20.96    13.76    10.24
-4807.854  -4804.910     1292.52      573.13      309.73       22.86       12.13       -2.46    20.95    13.95    10.26
-4804.910  -4801.966     1236.80      559.43      305.29      -32.86       -1.57       -6.89    20.50    13.79    10.18
-4801.966  -4799.022     1259.78      559.08      306.99       -9.87       -1.92       -5.20    20.69    13.78    10.21
-4799.022  -4796.078     1246.60      577.64      322.04      -23.06       16.64        9.85    20.58    14.01    10.46
-4796.078  -4793.134     1274.94      534.19      322.05        5.28      -26.81        9.86    20.81    13.47    10.46
-4793.134  -4790.190     1282.53      567.30      301.89       12.87        6.30      -10.30    20.87    13.88    10.13
-4790.190  -4787.246     1278.42      558.11      321.33        8.76       -2.89        9.15    20.84    13.77    10.45
-4787.246  -4784.302     1282.86      546.48      316.57       13.20      -14.52        4.39    20.88    13.62    10.37
-4784.302  -4781.358     1254.90      536.16      300.86      -14.76      -24.84      -11.33    20.65    13.49    10.11
-4781.358  -4778.414     1214.57      554.03      313.86      -55.09       -6.97        1.68    20.31    13.72    10.32
-4778.414  -4775.470     1266.13      567.37      322.73       -3.54        6.37       10.54    20.74    13.88    10.47
-4775.470  -4772.526     1269.85      582.02      315.86        0.19       21.02        3.67    20.77    14.06    10.36
-4772.526  -4769.582     1234.81      558.12      316.92      -34.85       -2.88        4.73    20.48    13.77    10.38
-4769.582  -4766.638     1285.62      564.21      304.61       15.96        3.21       -7.58    20.90    13.84    10.17
-4766.638  -4763.694     1295.52      567.62      302.56       25.86        6.62       -9.63    20.98    13.88    10.14
-4763.694  -4760.750     1293.48      550.54      308.70       23.82      -10.46       -3.48    20.96    13.68    10.24
-4760.750  -4757.806     1276.29      553.64      309.39        6.63       -7.36       -2.80    20.82    13.71    10.25
-4757.806  -4754.862     1225.15      539.97      318.27      -44.51      -21.03        6.08    20.40    13.54    10.40
-4754.862  -4751.918     1276.80      575.19      316.90        7.14       14.19        4.71    20.82    13.98    10.38
-4751.918  -4748.974     1263.96      570.70      297.10       -5.70        9.70      -15.09    20.72    13.92    10.05
-4748.974  -4746.030     1237.52      553.31      301.22      -32.14       -7.69      -10.97    20.50    13.71    10.12
-4746.030  -4743.086     1285.25      564.92      318.25       15.59        3.92        6.07    20.89    13.85    10.40
-4743.086  -4740.142     1294.24      547.52      333.29       24.57      -13.48       21.10    20.97    13.64    10.64
-4740.142  -4737.198     1292.42      549.55      315.89       22.75      -11.46        3.70    20.95    13.66    10.36
-4737.198  -4734.254     1264.37      561.86      313.49       -5.29        0.86        1.30    20.72    13.81    10.32
-4734.254  -4731.310     1269.51      558.12      318.96       -0.16       -2.89        6.78    20.77    13.77    10.41
-4731.310  -4728.366     1292.26      584.10      308.39       22.60       23.10       -3.80    20.95    14.09    10.23
-4728.366  -4725.422     1284.93      547.46      301.21       15.27      -13.55      -10.97    20.89    13.64    10.12
-4725.422  -4722.478     1273.98      564.25      309.41        4.32        3.25       -2.78    20.80    13.84    10.25
-4722.478  -4719.534     1288.02      559.75      299.49       18.36       -1.26      -12.69    20.92    13.79    10.09
