79594.548 - KW trigger time, seconds UT.
79595.745 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.398 keV	65.023 keV - energy interval of channel G1.
65.023 keV	269.252 keV - energy interval of channel G2.
269.252 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -655.701   -652.757      998.99      386.62      144.70      -30.45      -18.16        6.93    18.42    11.46     7.01
 -652.757   -649.813     1078.61      404.03      141.98       49.18       -0.74        4.21    19.14    11.71     6.95
 -649.813   -646.869     1029.44      363.06      141.30        0.01      -41.72        3.53    18.70    11.11     6.93
 -646.869   -643.925     1081.33      412.91      133.81       51.90        8.13       -3.97    19.16    11.84     6.74
 -643.925   -640.981     1018.21      397.90      140.28      -11.22       -6.88        2.51    18.60    11.63     6.90
 -640.981   -638.037     1022.69      398.24      142.32       -6.74       -6.54        4.54    18.64    11.63     6.95
 -638.037   -635.093     1031.55      396.85      139.59        2.12       -7.93        1.82    18.72    11.61     6.89
 -635.093   -632.149     1034.69      410.86      130.06        5.25        6.08       -7.71    18.75    11.81     6.65
 -632.149   -629.205     1002.48      398.22      140.27      -26.96       -6.56        2.50    18.45    11.63     6.90
 -629.205   -626.261     1028.20      427.92      139.93       -1.24       23.14        2.15    18.69    12.06     6.89
 -626.261   -623.317     1070.98      413.23      146.39       41.55        8.45        8.62    19.07    11.85     7.05
 -623.317   -620.373     1040.47      400.25      128.69       11.04       -4.52       -9.08    18.80    11.66     6.61
 -620.373   -617.429     1001.09      404.04      150.83      -28.34       -0.74       13.06    18.44    11.71     7.16
 -617.429   -614.485      994.85      378.41      137.89      -34.59      -26.37        0.12    18.38    11.34     6.84
 -614.485   -611.541     1049.37      407.06      134.81       19.93        2.28       -2.96    18.88    11.76     6.77
 -611.541   -608.597     1024.30      386.27      144.69       -5.13      -18.51        6.92    18.65    11.45     7.01
 -608.597   -605.653     1036.95      385.23      131.07        7.52      -19.55       -6.70    18.77    11.44     6.67
 -605.653   -602.709     1037.76      409.47      137.54        8.32        4.69       -0.23    18.77    11.79     6.83
 -602.709   -599.765     1017.21      381.86      136.88      -12.22      -22.92       -0.89    18.59    11.39     6.82
 -599.765   -596.821     1005.87      414.94      130.05      -23.57       10.16       -7.72    18.48    11.87     6.65
 -596.821   -593.877     1033.01      425.89      140.96        3.58       21.11        3.18    18.73    12.03     6.92
 -593.877   -590.933     1060.07      416.99      140.61       30.63       12.21        2.84    18.98    11.90     6.91
 -590.933   -587.989     1002.40      383.52      135.16      -27.04      -21.26       -2.61    18.45    11.41     6.78
 -587.989   -585.045     1059.71      406.42      132.78       30.28        1.64       -4.99    18.97    11.75     6.72
 -585.045   -582.101     1022.49      411.93      144.73       -6.95        7.15        6.96    18.64    11.83     7.01
 -582.101   -579.157     1016.11      392.40      128.69      -13.33      -12.38       -9.08    18.58    11.54     6.61
 -579.157   -576.213     1013.45      401.32      157.65      -15.98       -3.45       19.87    18.55    11.68     7.32
 -576.213   -573.269     1045.03      417.35      144.02       15.59       12.57        6.25    18.84    11.91     6.99
 -573.269   -570.325     1019.00      404.07      147.44      -10.44       -0.71        9.67    18.61    11.71     7.08
 -570.325   -567.381     1068.20      402.62      125.28       38.77       -2.16      -12.50    19.05    11.69     6.52
 -567.381   -564.437     1042.19      395.83      132.78       12.75       -8.94       -4.99    18.82    11.60     6.72
 -564.437   -561.493     1034.78      423.51      149.82        5.34       18.73       12.04    18.75    11.99     7.13
 -561.493   -558.549     1058.41      423.48      131.07       28.97       18.70       -6.70    18.96    11.99     6.67
 -558.549   -555.605     1069.57      386.94      140.60       40.13      -17.84        2.83    19.06    11.46     6.91
 -555.605   -552.661     1033.58      399.56      125.96        4.14       -5.22      -11.81    18.74    11.65     6.54
 -552.661   -549.717     1047.41      414.61      133.80       17.97        9.83       -3.97    18.86    11.87     6.74
 -549.717   -546.773     1010.35      405.03      137.54      -19.08        0.25       -0.23    18.52    11.73     6.83
 -546.773   -543.829     1037.11      405.04      135.50        7.67        0.26       -2.27    18.77    11.73     6.78
 -543.829   -540.885     1031.19      396.12      135.15        1.76       -8.65       -2.62    18.72    11.60     6.78
 -540.885   -537.941     1015.49      395.13      126.31      -13.95       -9.65      -11.46    18.57    11.59     6.55
 -537.941   -534.997     1038.44      403.69      139.94        9.01       -1.09        2.16    18.78    11.71     6.89
 -534.997   -532.053     1033.24      390.71      141.63        3.81      -14.07        3.86    18.73    11.52     6.94
 -532.053   -529.109     1032.28      410.84      130.73        2.84        6.06       -7.04    18.73    11.81     6.66
 -529.109   -526.165      989.83      424.86      130.06      -39.61       20.08       -7.71    18.34    12.01     6.65
 -526.165   -523.221     1015.54      412.57      144.02      -13.90        7.80        6.25    18.57    11.84     6.99
 -523.221   -520.277     1009.98      394.48      136.87      -19.46      -10.30       -0.90    18.52    11.58     6.82
 -520.277   -517.333     1052.23      425.19      137.89       22.79       20.41        0.12    18.91    12.02     6.84
 -517.333   -514.389     1043.61      404.71      134.15       14.17       -0.07       -3.63    18.83    11.72     6.75
 -514.389   -511.445     1050.04      389.68      137.55       20.61      -15.10       -0.23    18.89    11.51     6.83
 -511.445   -508.501     1005.47      396.15      140.94      -23.96       -8.63        3.17    18.48    11.60     6.92
 -508.501   -505.557     1017.51      400.59      140.26      -11.93       -4.19        2.49    18.59    11.66     6.90
 -505.557   -502.613     1043.54      398.56      141.29       14.10       -6.22        3.52    18.83    11.63     6.93
 -502.613   -499.669     1000.73      401.97      148.10      -28.70       -2.81       10.33    18.44    11.69     7.09
 -499.669   -496.725     1017.80      394.80      139.93      -11.63       -9.98        2.16    18.59    11.58     6.89
 -496.725   -493.781     1039.74      395.47      141.96       10.31       -9.31        4.19    18.79    11.59     6.94
 -493.781   -490.837     1033.53      391.69      135.15        4.10      -13.09       -2.63    18.74    11.54     6.78
 -490.837   -487.893     1063.10      408.78      139.24       33.66        4.00        1.47    19.00    11.78     6.88
 -487.893   -484.949     1021.93      397.17      131.75       -7.50       -7.61       -6.03    18.63    11.62     6.69
 -484.949   -482.005     1022.02      418.35      142.99       -7.42       13.57        5.22    18.63    11.92     6.97
 -482.005   -479.061     1026.83      418.72      136.87       -2.60       13.94       -0.90    18.68    11.93     6.82
 -479.061   -476.117     1004.22      410.52      132.78      -25.22        5.75       -4.99    18.47    11.81     6.72
 -476.117   -473.173     1051.80      408.79      134.14       22.36        4.01       -3.63    18.90    11.78     6.75
 -473.173   -470.229     1001.12      436.09      131.06      -28.32       31.31       -6.71    18.44    12.17     6.67
 -470.229   -467.285     1025.07      414.59      134.48       -4.37        9.81       -3.29    18.66    11.87     6.76
 -467.285   -464.341     1034.15      435.48      139.60        4.72       30.70        1.83    18.74    12.16     6.89
 -464.341   -461.397     1046.79      416.02      147.10       17.35       11.25        9.33    18.86    11.89     7.07
 -461.397   -458.453     1055.93      389.35      138.23       26.49      -15.43        0.46    18.94    11.50     6.85
 -458.453   -455.509     1002.73      401.94      129.36      -26.71       -2.84       -8.41    18.45    11.69     6.63
 -455.509   -452.565      975.31      411.84      126.30      -54.13        7.06      -11.48    18.20    11.83     6.55
 -452.565   -449.621     1020.89      392.06      134.82       -8.55      -12.72       -2.95    18.62    11.54     6.77
 -449.621   -446.677     1011.04      413.59      129.37      -18.40        8.81       -8.40    18.53    11.85     6.63
 -446.677   -443.733     1011.73      416.67      146.74      -17.71       11.89        8.97    18.54    11.90     7.06
 -443.733   -440.789     1034.65      390.72      146.06        5.22      -14.06        8.29    18.75    11.52     7.04
 -440.789   -437.845     1023.04      412.21      135.84       -6.39        7.43       -1.93    18.64    11.83     6.79
 -437.845   -434.901     1009.67      403.01      148.11      -19.76       -1.77       10.34    18.52    11.70     7.09
 -434.901   -431.957     1002.48      416.31      137.88      -26.95       11.53        0.11    18.45    11.89     6.84
 -431.957   -429.013     1011.37      409.14      130.40      -18.06        4.37       -7.37    18.54    11.79     6.66
 -429.013   -426.069     1019.32      427.59      137.89      -10.12       22.81        0.12    18.61    12.05     6.84
 -426.069   -423.125     1022.32      405.38      146.06       -7.12        0.60        8.29    18.64    11.73     7.04
 -423.125   -420.181     1026.50      415.29      136.86       -2.94       10.51       -0.91    18.67    11.88     6.82
 -420.181   -417.237     1016.18      420.05      133.46      -13.25       15.27       -4.31    18.58    11.95     6.73
 -417.237   -414.293     1031.32      409.87      146.76        1.89        5.08        8.98    18.72    11.80     7.06
 -414.293   -411.349     1044.46      383.14      130.72       15.02      -21.64       -7.05    18.84    11.41     6.66
 -411.349   -408.405     1048.51      428.30      135.86       19.07       23.52       -1.92    18.87    12.06     6.79
 -408.405   -405.461     1002.13      412.89      133.12      -27.30        8.12       -4.65    18.45    11.84     6.72
 -405.461   -402.517     1030.93      414.93      134.14        1.50       10.16       -3.63    18.71    11.87     6.75
 -402.517   -399.573     1031.93      392.09      150.15        2.49      -12.69       12.38    18.72    11.54     7.14
 -399.573   -396.629     1017.86      408.43      130.73      -11.58        3.65       -7.04    18.59    11.78     6.66
 -396.629   -393.685     1022.06      400.65      150.16       -7.37       -4.13       12.39    18.63    11.67     7.14
 -393.685   -390.741     1022.76      418.39      149.13       -6.67       13.61       11.36    18.64    11.92     7.12
 -390.741   -387.797     1022.72      419.07      147.43       -6.72       14.29        9.66    18.64    11.93     7.08
 -387.797   -384.853     1029.86      419.70      132.42        0.42       14.92       -5.35    18.70    11.94     6.71
 -384.853   -381.909     1052.86      406.07      134.82       23.42        1.29       -2.95    18.91    11.74     6.77
 -381.909   -378.965     1014.14      398.93      149.48      -15.29       -5.85       11.71    18.56    11.64     7.13
 -378.965   -376.021     1035.31      405.36      123.23        5.87        0.58      -14.54    18.75    11.73     6.47
 -376.021   -373.077     1042.66      408.51      145.06       13.22        3.73        7.29    18.82    11.78     7.02
 -373.077   -370.133     1022.33      398.91      145.72       -7.11       -5.87        7.95    18.64    11.64     7.04
 -370.133   -367.189     1012.75      393.77      144.36      -16.68      -11.01        6.58    18.55    11.56     7.00
 -367.189   -364.245     1019.32      413.96      148.12      -10.12        9.18       10.34    18.61    11.86     7.09
 -364.245   -361.301     1027.53      421.11      137.21       -1.90       16.34       -0.56    18.68    11.96     6.83
 -361.301   -358.357     1035.38      397.91      137.56        5.94       -6.87       -0.21    18.75    11.63     6.84
 -358.357   -355.413     1022.70      392.09      145.05       -6.74      -12.69        7.28    18.64    11.54     7.02
 -355.413   -352.469     1029.97      420.43      139.60        0.54       15.65        1.82    18.70    11.95     6.89
 -352.469   -349.525      998.92      376.00      133.79      -30.52      -28.77       -3.98    18.42    11.30     6.74
 -349.525   -346.581     1033.62      393.78      144.36        4.18      -11.00        6.59    18.74    11.56     7.00
 -346.581   -343.637     1031.93      408.08      131.07        2.50        3.31       -6.71    18.72    11.77     6.67
 -343.637   -340.693     1034.47      434.77      146.41        5.04       30.00        8.63    18.75    12.15     7.05
 -340.693   -337.749     1013.81      412.57      143.34      -15.62        7.79        5.57    18.56    11.84     6.98
 -337.749   -334.805     1024.05      389.00      142.65       -5.39      -15.78        4.88    18.65    11.49     6.96
 -334.805   -331.861     1019.98      423.13      134.14       -9.45       18.35       -3.63    18.61    11.99     6.75
 -331.861   -328.917      987.73      410.86      131.76      -41.70        6.08       -6.01    18.32    11.81     6.69
 -328.917   -325.973     1008.33      398.92      150.84      -21.11       -5.86       13.06    18.51    11.64     7.16
 -325.973   -323.029     1040.89      401.67      147.10       11.45       -3.11        9.32    18.80    11.68     7.07
 -323.029   -320.085     1042.54      402.96      136.51       13.10       -1.81       -1.26    18.82    11.70     6.81
 -320.085   -317.141     1018.86      391.72      132.78      -10.58      -13.06       -4.99    18.60    11.54     6.72
 -317.141   -314.197     1055.92      411.54      129.71       26.48        6.76       -8.06    18.94    11.82     6.64
 -314.197   -311.253     1063.90      403.70      142.66       34.46       -1.08        4.89    19.01    11.71     6.96
 -311.253   -308.309     1022.36      400.29      146.75       -7.08       -4.48        8.98    18.64    11.66     7.06
 -308.309   -305.365     1036.08      413.25      146.75        6.64        8.47        8.97    18.76    11.85     7.06
 -305.365   -302.421      993.51      411.16      129.70      -35.92        6.39       -8.07    18.37    11.82     6.64
 -302.421   -299.477     1063.09      399.90      126.98       33.65       -4.88      -10.79    19.00    11.65     6.57
 -299.477   -296.533     1029.85      397.85      138.56        0.41       -6.93        0.79    18.70    11.62     6.86
 -296.533   -293.589     1025.12      406.77      145.72       -4.31        1.99        7.95    18.66    11.76     7.04
 -293.589   -290.645     1029.90      414.26      134.48        0.46        9.48       -3.29    18.70    11.86     6.76
 -290.645   -287.701     1054.52      401.61      123.92       25.09       -3.17      -13.86    18.93    11.68     6.49
 -287.701   -284.757     1030.31      414.62      137.89        0.88        9.84        0.12    18.71    11.87     6.84
 -284.757   -281.813     1043.25      415.62      128.69       13.81       10.84       -9.08    18.82    11.88     6.61
 -281.813   -278.869     1045.04      429.97      141.63       15.61       25.19        3.86    18.84    12.09     6.94
 -278.869   -275.925     1029.55      407.80      130.75        0.11        3.02       -7.02    18.70    11.77     6.66
 -275.925   -272.981     1043.92      408.79      137.20       14.49        4.01       -0.57    18.83    11.78     6.83
 -272.981   -270.037     1059.00      392.08      135.17       29.57      -12.70       -2.60    18.97    11.54     6.78
 -270.037   -267.093     1021.66      411.87      138.91       -7.78        7.09        1.14    18.63    11.83     6.87
 -267.093   -264.149     1036.03      394.81      146.41        6.60       -9.97        8.63    18.76    11.58     7.05
 -264.149   -261.205      987.72      400.27      134.82      -41.72       -4.51       -2.95    18.32    11.66     6.77
 -261.205   -258.261     1044.00      407.10      146.40       14.56        2.32        8.63    18.83    11.76     7.05
 -258.261   -255.317     1029.20      419.72      144.01       -0.24       14.95        6.24    18.70    11.94     6.99
 -255.317   -252.373     1005.16      411.50      136.17      -24.28        6.73       -1.60    18.48    11.82     6.80
 -252.373   -249.429     1029.18      391.07      140.96       -0.26      -13.71        3.19    18.70    11.53     6.92
 -249.429   -246.485      997.13      437.51      143.00      -32.31       32.73        5.23    18.40    12.19     6.97
 -246.485   -243.541     1067.17      392.03      137.19       37.74      -12.75       -0.58    19.04    11.54     6.83
 -243.541   -240.597     1032.58      394.81      133.47        3.15       -9.97       -4.30    18.73    11.58     6.73
 -240.597   -237.653     1040.45      389.67      133.11       11.01      -15.12       -4.66    18.80    11.51     6.72
 -237.653   -234.709     1041.48      397.85      126.30       12.04       -6.93      -11.47    18.81    11.62     6.55
 -234.709   -231.765       -0.00      427.25      131.76         nan       22.47       -6.01      nan    12.05     6.69
 -231.765   -228.821     1068.92      380.46      139.25       39.48      -24.32        1.48    19.05    11.37     6.88
 -228.821   -225.877     1055.93      407.43      141.29       26.49        2.65        3.52    18.94    11.76     6.93
 -225.877   -222.933     1016.15      405.38      134.13      -13.29        0.59       -3.64    18.58    11.73     6.75
 -222.933   -219.989     1013.47      398.22      134.83      -15.97       -6.56       -2.94    18.55    11.63     6.77
 -219.989   -217.045     1071.42      396.87      141.64       41.98       -7.91        3.87    19.08    11.61     6.94
 -217.045   -214.101     1059.66      406.04      137.19       30.22        1.26       -0.58    18.97    11.74     6.83
 -214.101   -211.157     1040.45      391.03      130.05       11.02      -13.75       -7.72    18.80    11.53     6.65
 -211.157   -208.213     1033.67      418.35      141.62        4.24       13.57        3.85    18.74    11.92     6.94
 -208.213   -205.269     1019.55      400.60      144.01       -9.89       -4.17        6.24    18.61    11.66     6.99
 -205.269   -202.325     1052.40      382.17      135.17       22.97      -22.61       -2.60    18.91    11.39     6.78
