57833.058 - KW trigger time, seconds UT.
57834.793 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.324 keV	64.710 keV - energy interval of channel G1.
64.710 keV	267.955 keV - energy interval of channel G2.
267.955 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -859.508   -856.564     1059.76      438.02      164.53       11.10       16.77        9.20    18.97    12.20     7.48
 -856.564   -853.620     1021.54      416.79      153.95      -27.11       -4.47       -1.39    18.63    11.90     7.23
 -853.620   -850.676     1042.27      418.55      163.17       -6.38       -2.71        7.83    18.82    11.92     7.45
 -850.676   -847.732     1036.61      409.61      149.86      -12.05      -11.64       -5.48    18.77    11.80     7.13
 -847.732   -844.788     1059.50      445.88      156.70       10.84       24.63        1.36    18.97    12.31     7.30
 -844.788   -841.844     1072.35      415.11      147.83       23.69       -6.15       -7.51    19.09    11.87     7.09
 -841.844   -838.900     1109.82      447.55      148.17       61.16       26.29       -7.17    19.42    12.33     7.09
 -838.900   -835.956     1074.39      428.08      150.55       25.73        6.83       -4.79    19.10    12.06     7.15
 -835.956   -833.012     1030.29      437.66      165.89      -18.36       16.41       10.55    18.71    12.19     7.51
 -833.012   -830.068     1037.74      427.74      156.00      -10.92        6.48        0.67    18.77    12.05     7.28
 -830.068   -827.124     1066.21      420.93      156.69       17.55       -0.33        1.35    19.03    11.96     7.29
 -827.124   -824.180     1036.78      428.45      156.36      -11.88        7.20        1.02    18.77    12.06     7.29
 -824.180   -821.236     1069.41      431.90      160.80       20.75       10.64        5.46    19.06    12.11     7.39
 -821.236   -818.292     1058.71      427.42      152.27       10.05        6.16       -3.07    18.96    12.05     7.19
 -818.292   -815.348     1043.87      408.60      153.62       -4.79      -12.65       -1.72    18.83    11.78     7.22
 -815.348   -812.404     1057.62      433.56      152.60        8.96       12.31       -2.75    18.95    12.13     7.20
 -812.404   -809.460     1021.70      423.02      160.12      -26.96        1.76        4.78    18.63    11.99     7.38
 -809.460   -806.516     1057.01      421.62      163.85        8.35        0.37        8.51    18.95    11.97     7.46
 -806.516   -803.572     1008.25      430.46      141.69      -40.40        9.20      -13.64    18.51    12.09     6.94
 -803.572   -800.628     1053.50      417.15      144.08        4.84       -4.10      -11.26    18.92    11.90     7.00
 -800.628   -797.684     1028.49      421.26      157.37      -20.17        0.01        2.03    18.69    11.96     7.31
 -797.684   -794.740     1069.34      437.66      154.31       20.68       16.40       -1.04    19.06    12.19     7.24
 -794.740   -791.796     1027.74      424.98      148.15      -20.92        3.72       -7.19    18.68    12.02     7.09
 -791.796   -788.852     1058.74      436.66      162.49       10.09       15.40        7.15    18.96    12.18     7.43
 -788.852   -785.908     1018.24      430.84      159.77      -30.42        9.59        4.43    18.60    12.10     7.37
 -785.908   -782.964     1048.78      427.44      149.55        0.12        6.18       -5.79    18.87    12.05     7.13
 -782.964   -780.020     1029.18      423.30      145.11      -19.48        2.04      -10.23    18.70    11.99     7.02
 -780.020   -777.076     1064.13      434.58      158.73       15.48       13.32        3.39    19.01    12.15     7.34
 -777.076   -774.132     1029.24      433.25      160.11      -19.42       12.00        4.77    18.70    12.13     7.38
 -774.132   -771.188     1056.98      413.44      161.47        8.32       -7.82        6.13    18.95    11.85     7.41
 -771.188   -768.244     1059.29      397.01      157.03       10.63      -24.25        1.69    18.97    11.61     7.30
 -768.244   -765.300     1088.50      441.06      137.27       39.84       19.81      -18.07    19.23    12.24     6.83
 -765.300   -762.356     1077.61      415.15      167.27       28.95       -6.11       11.93    19.13    11.88     7.54
 -762.356   -759.412     1015.84      431.52      154.99      -32.82       10.27       -0.35    18.58    12.11     7.26
 -759.412   -756.468     1064.13      409.30      161.12       15.47      -11.95        5.78    19.01    11.79     7.40
 -756.468   -753.524     1018.17      404.54      168.29      -30.49      -16.71       12.95    18.60    11.72     7.56
 -753.524   -750.580     1027.82      406.94      158.07      -20.84      -14.32        2.73    18.68    11.76     7.33
 -750.580   -747.636     1028.14      414.09      151.58      -20.51       -7.17       -3.76    18.69    11.86     7.17
 -747.636   -744.692     1036.78      415.50      147.86      -11.88       -5.75       -7.48    18.77    11.88     7.09
 -744.692   -741.748     1042.18      411.02      146.48       -6.48      -10.23       -8.86    18.82    11.82     7.05
 -741.748   -738.804     1049.05      436.60      142.37        0.39       15.34      -12.97    18.88    12.18     6.95
 -738.804   -735.860     1051.41      414.42      144.08        2.75       -6.84      -11.26    18.90    11.87     7.00
 -735.860   -732.916     1037.79      428.12      149.89      -10.87        6.87       -5.45    18.77    12.06     7.13
 -732.916   -729.972     1051.52      423.00      163.52        2.86        1.75        8.18    18.90    11.99     7.45
 -729.972   -727.028     1061.49      430.51      159.08       12.83        9.26        3.74    18.99    12.09     7.35
 -727.028   -724.084      984.62      424.00      155.33      -64.03        2.75       -0.01    18.29    12.00     7.26
 -724.084   -721.140     1039.42      418.17      161.11       -9.24       -3.08        5.77    18.79    11.92     7.40
 -721.140   -718.196     1046.70      428.79      164.19       -1.96        7.53        8.85    18.86    12.07     7.47
 -718.196   -715.252     1064.18      414.12      150.58       15.52       -7.13       -4.77    19.01    11.86     7.15
 -715.252   -712.308     1056.56      408.97      144.43        7.90      -12.29      -10.91    18.94    11.79     7.00
 -712.308   -709.364     1055.27      418.54      158.06        6.62       -2.72        2.72    18.93    11.92     7.33
 -709.364   -706.420     1039.17      398.07      165.57       -9.49      -23.18       10.23    18.79    11.63     7.50
 -706.420   -703.476     1059.01      422.99      147.84       10.36        1.73       -7.50    18.97    11.99     7.09
 -703.476   -700.532     1042.88      413.76      161.13       -5.79       -7.50        5.79    18.82    11.86     7.40
 -700.532   -697.588     1042.65      422.68      153.99       -6.01        1.42       -1.35    18.82    11.98     7.23
 -697.588   -694.644     1035.42      426.41      161.81      -13.24        5.16        6.47    18.75    12.04     7.41
 -694.644   -691.700     1059.33      407.60      155.33       10.68      -13.65       -0.01    18.97    11.77     7.26
 -691.700   -688.756     1023.36      411.37      150.57      -25.30       -9.89       -4.77    18.64    11.82     7.15
 -688.756   -685.812     1058.41      426.76      170.67        9.75        5.50       15.33    18.96    12.04     7.61
 -685.812   -682.868     1081.38      407.29      151.26       32.72      -13.96       -4.08    19.16    11.76     7.17
 -682.868   -679.924     1063.46      413.40      173.04       14.81       -7.85       17.71    19.01    11.85     7.67
 -679.924   -676.980     1046.25      406.56      144.09       -2.41      -14.69      -11.25    18.85    11.75     7.00
 -676.980   -674.036     1045.93      417.48      145.10       -2.72       -3.78      -10.24    18.85    11.91     7.02
 -674.036   -671.092      988.41      419.91      149.20      -60.25       -1.35       -6.14    18.32    11.94     7.12
 -671.092   -668.148     1038.69      388.48      172.03       -9.97      -32.77       16.69    18.78    11.49     7.64
 -668.148   -665.204     1003.49      413.43      159.09      -45.17       -7.83        3.75    18.46    11.85     7.35
 -665.204   -662.260     1026.18      436.31      159.77      -22.47       15.05        4.43    18.67    12.17     7.37
 -662.260   -659.316     1031.97      435.97      160.79      -16.69       14.71        5.45    18.72    12.17     7.39
 -659.316   -656.372     1012.03      421.59      148.17      -36.63        0.33       -7.17    18.54    11.97     7.09
 -656.372   -653.428     1015.46      423.65      150.56      -33.20        2.39       -4.78    18.57    12.00     7.15
 -653.428   -650.484     1026.80      445.49      142.37      -21.86       24.24      -12.97    18.68    12.30     6.95
 -650.484   -647.540     1042.19      426.72      153.28       -6.46        5.46       -2.06    18.82    12.04     7.22
 -647.540   -644.596     1045.30      429.82      150.90       -3.35        8.56       -4.44    18.84    12.08     7.16
 -644.596   -641.652     1026.81      430.84      156.01      -21.85        9.58        0.67    18.68    12.10     7.28
 -641.652   -638.708     1075.46      416.81      153.29       26.80       -4.44       -2.06    19.11    11.90     7.22
 -638.708   -635.764     1033.34      417.52      150.57      -15.32       -3.74       -4.77    18.73    11.91     7.15
 -635.764   -632.820     1047.32      429.78      151.57       -1.33        8.53       -3.77    18.86    12.08     7.17
 -632.820   -629.876     1042.14      412.36      155.32       -6.51       -8.89       -0.02    18.82    11.84     7.26
 -629.876   -626.932     1041.17      436.94      153.27       -7.49       15.69       -2.07    18.81    12.18     7.21
 -626.932   -623.988     1064.18      421.28      148.52       15.52        0.02       -6.82    19.01    11.96     7.10
 -623.988   -621.044     1049.43      423.33      165.22        0.77        2.07        9.88    18.88    11.99     7.49
 -621.044   -618.100     1071.33      412.71      154.31       22.67       -8.55       -1.04    19.08    11.84     7.24
 -618.100   -615.156     1031.95      421.97      159.43      -16.71        0.71        4.09    18.72    11.97     7.36
 -615.156   -612.212     1086.11      416.82      163.17       37.45       -4.44        7.83    19.21    11.90     7.45
 -612.212   -609.268     1081.71      419.23      151.93       33.05       -2.03       -3.41    19.17    11.93     7.18
 -609.268   -606.324     1051.51      420.94      164.20        2.85       -0.31        8.86    18.90    11.96     7.47
 -606.324   -603.380     1051.89      449.63      146.81        3.23       28.38       -8.53    18.90    12.36     7.06
 -603.380   -600.436     1063.50      416.17      164.21       14.84       -5.08        8.87    19.01    11.89     7.47
 -600.436   -597.492     1048.70      409.30      151.24        0.04      -11.96       -4.10    18.87    11.79     7.17
 -597.492   -594.548     1051.11      431.17      151.24        2.45        9.91       -4.10    18.89    12.10     7.17
 -594.548   -591.604     1073.83      430.49      157.72       25.17        9.23        2.37    19.10    12.09     7.32
 -591.604   -588.660     1100.22      419.56      159.43       51.57       -1.69        4.09    19.33    11.94     7.36
 -588.660   -585.716     1046.98      418.19      156.01       -1.68       -3.07        0.67    18.86    11.92     7.28
 -585.716   -582.772     1073.85      431.54      157.72       25.19       10.28        2.38    19.10    12.11     7.32
 -582.772   -579.828     1051.76      404.86      152.60        3.10      -16.40       -2.74    18.90    11.73     7.20
 -579.828   -576.884     1057.59      416.44      147.14        8.93       -4.82       -8.20    18.95    11.89     7.07
 -576.884   -573.940     1025.10      422.28      154.64      -23.56        1.02       -0.70    18.66    11.98     7.25
 -573.940   -570.996     1035.73      425.37      155.34      -12.93        4.12       -0.00    18.76    12.02     7.26
 -570.996   -568.052     1081.72      444.48      143.40       33.06       23.22      -11.94    19.17    12.29     6.98
 -568.052   -565.108     1009.34      421.63      166.58      -39.32        0.37       11.24    18.52    11.97     7.52
 -565.108   -562.164     1075.14      425.02      163.50       26.48        3.76        8.16    19.11    12.02     7.45
 -562.164   -559.220     1118.45      436.66      152.95       69.79       15.40       -2.39    19.49    12.18     7.21
 -559.220   -556.276     1047.36      413.76      160.79       -1.30       -7.50        5.45    18.86    11.86     7.39
 -556.276   -553.332     1039.52      431.88      174.41       -9.14       10.62       19.07    18.79    12.11     7.70
 -553.332   -550.388     1063.12      422.27      149.19       14.46        1.02       -6.14    19.00    11.98     7.12
 -550.388   -547.444     1038.46      445.19      148.18      -10.19       23.93       -7.16    18.78    12.30     7.09
 -547.444   -544.500     1056.93      408.63      147.50        8.27      -12.62       -7.84    18.95    11.78     7.08
 -544.500   -541.556     1031.74      396.62      150.20      -16.92      -24.64       -5.14    18.72    11.61     7.14
 -541.556   -538.612     1044.69      424.02      152.96       -3.97        2.77       -2.38    18.84    12.00     7.21
 -538.612   -535.668     1049.11      438.67      160.43        0.45       17.41        5.09    18.88    12.21     7.38
 -535.668   -532.724     1032.91      421.91      138.28      -15.74        0.66      -17.05    18.73    11.97     6.85
 -532.724   -529.780     1043.93      433.21      153.62       -4.73       11.95       -1.72    18.83    12.13     7.22
 -529.780   -526.836     1024.77      434.94      162.82      -23.89       13.68        7.48    18.66    12.15     7.44
 -526.836   -523.892     1029.45      398.36      153.96      -19.21      -22.90       -1.38    18.70    11.63     7.23
 -523.892   -520.948     1038.33      413.05      161.79      -10.33       -8.21        6.45    18.78    11.85     7.41
 -520.948   -518.004     1023.63      414.09      158.06      -25.02       -7.17        2.71    18.65    11.86     7.33
 -518.004   -515.060     1069.24      399.06      153.29       20.58      -22.19       -2.05    19.06    11.64     7.22
 -515.060   -512.116     1040.41      399.73      153.97       -8.24      -21.52       -1.37    18.80    11.65     7.23
 -512.116   -509.172     1028.81      429.45      148.51      -19.85        8.19       -6.83    18.69    12.08     7.10
 -509.172   -506.228     1026.31      406.54      147.82      -22.35      -14.71       -7.52    18.67    11.75     7.09
 -506.228   -503.284     1069.36      416.85      161.47       20.70       -4.41        6.13    19.06    11.90     7.41
 -503.284   -500.340     1051.52      425.72      167.26        2.86        4.46       11.92    18.90    12.03     7.54
 -500.340   -497.396     1033.67      420.59      160.79      -14.99       -0.66        5.45    18.74    11.95     7.39
 -497.396   -494.452     1050.49      436.61      149.19        1.84       15.35       -6.15    18.89    12.18     7.12
 -494.452   -491.508     1059.71      410.02      158.75       11.05      -11.24        3.41    18.97    11.80     7.34
 -491.508   -488.564     1027.14      420.22      146.47      -21.52       -1.04       -8.87    18.68    11.95     7.05
 -488.564   -485.620     1063.83      440.70      147.48       15.17       19.44       -7.86    19.01    12.23     7.08
 -485.620   -482.676     1059.83      442.13      158.41       11.17       20.88        3.07    18.97    12.26     7.33
 -482.676   -479.732     1038.82      426.04      160.78       -9.84        4.78        5.44    18.79    12.03     7.39
 -479.732   -476.788     1087.44      404.18      151.24       38.78      -17.07       -4.10    19.22    11.72     7.17
 -476.788   -473.844     1041.15      428.08      148.17       -7.51        6.83       -7.17    18.81    12.06     7.09
 -473.844   -470.900     1054.92      421.93      156.34        6.26        0.67        1.00    18.93    11.97     7.29
 -470.900   -467.956     1056.21      419.85      149.86        7.55       -1.41       -5.48    18.94    11.94     7.13
 -467.956   -465.012     1045.70      442.10      156.01       -2.95       20.84        0.67    18.85    12.25     7.28
 -465.012   -462.068     1004.52      431.18      156.69      -44.14        9.92        1.35    18.47    12.10     7.30
 -462.068   -459.124     1025.12      431.52      161.47      -23.54       10.26        6.13    18.66    12.11     7.41
 -459.124   -456.180     1034.92      417.13      145.10      -13.73       -4.13      -10.24    18.75    11.90     7.02
 -456.180   -453.236     1029.91      412.41      163.87      -18.75       -8.84        8.53    18.70    11.84     7.46
 -453.236   -450.292     1043.61      416.16      158.07       -5.05       -5.09        2.73    18.83    11.89     7.33
 -450.292   -447.348     1047.46      439.75      156.02       -1.20       18.49        0.68    18.86    12.22     7.28
 -447.348   -444.404     1025.60      472.22      159.44      -23.06       50.97        4.10    18.66    12.66     7.36
 -444.404   -441.460     1054.25      428.43      159.75        5.59        7.17        4.42    18.92    12.06     7.37
 -441.460   -438.516     1048.39      415.81      163.51       -0.27       -5.44        8.17    18.87    11.88     7.45
 -438.516   -435.572     1057.36      436.66      150.57        8.70       15.40       -4.77    18.95    12.18     7.15
 -435.572   -432.628     1059.02      428.44      165.89       10.36        7.18       10.55    18.97    12.06     7.51
 -432.628   -429.684     1054.18      413.40      156.35        5.53       -7.85        1.01    18.92    11.85     7.29
 -429.684   -426.740     1035.34      403.52      160.79      -13.32      -17.74        5.45    18.75    11.71     7.39
 -426.740   -423.796     1051.59      433.61      160.12        2.94       12.36        4.78    18.90    12.14     7.38
 -423.796   -420.852     1050.71      418.83      141.34        2.06       -2.43      -13.99    18.89    11.93     6.93
 -420.852   -417.908     1035.43      433.24      162.16      -13.23       11.99        6.82    18.75    12.13     7.42
 -417.908   -414.964     1045.32      406.92      155.00       -3.34      -14.34       -0.34    18.84    11.76     7.26
 -414.964   -412.020     1066.17      405.89      151.24       17.52      -15.37       -4.10    19.03    11.74     7.17
 -412.020   -409.076     1039.58      416.53      160.47       -9.08       -4.72        5.13    18.79    11.89     7.38
 -409.076   -406.132     1053.14      416.11      158.72        4.48       -5.15        3.38    18.91    11.89     7.34
 -406.132   -403.188     1038.46      414.46      152.96      -10.20       -6.80       -2.38    18.78    11.87     7.21
 -403.188   -400.244     1040.44      397.35      158.40       -8.22      -23.90        3.06    18.80    11.62     7.33
 -400.244   -397.300     1030.90      425.03      153.63      -17.76        3.77       -1.71    18.71    12.02     7.22
 -397.300   -394.356     1051.52      412.75      172.38        2.86       -8.51       17.04    18.90    11.84     7.65
 -394.356   -391.412     1035.83      427.46      164.89      -12.83        6.20        9.55    18.76    12.05     7.48
 -391.412   -388.468     1042.80      402.44      153.95       -5.86      -18.82       -1.39    18.82    11.69     7.23
 -388.468   -385.524     1021.24      396.67      156.35      -27.42      -24.59        1.01    18.62    11.61     7.29
 -385.524   -382.580     1036.65      406.56      142.04      -12.01      -14.70      -13.30    18.77    11.75     6.95
 -382.580   -379.636     1027.10      417.86      147.84      -21.56       -3.40       -7.50    18.68    11.91     7.09
 -379.636   -376.692     1054.55      414.43      156.70        5.89       -6.83        1.35    18.93    11.87     7.30
 -376.692   -373.748     1028.45      419.87      159.41      -20.21       -1.38        4.07    18.69    11.94     7.36
 -373.748   -370.804     1069.66      424.00      160.10       21.00        2.75        4.76    19.06    12.00     7.37
 -370.804   -367.860     1030.99      432.22      164.88      -17.66       10.97        9.54    18.71    12.12     7.48
 -367.860   -364.916     1032.32      421.29      170.67      -16.34        0.03       15.33    18.73    11.96     7.61
 -364.916   -361.972     1028.40      395.95      151.91      -20.26      -25.31       -3.43    18.69    11.60     7.18
 -361.972   -359.028     1040.14      425.69      159.41       -8.51        4.43        4.07    18.80    12.03     7.36
 -359.028   -356.084     1029.92      422.99      166.58      -18.74        1.73       11.24    18.70    11.99     7.52
 -356.084   -353.140     1060.72      430.46      146.12       12.06        9.20       -9.22    18.98    12.09     7.04
 -353.140   -350.196     1053.60      435.64      163.85        4.94       14.38        8.51    18.92    12.16     7.46
 -350.196   -347.252     1019.59      419.19      149.19      -29.07       -2.06       -6.15    18.61    11.93     7.12
 -347.252   -344.308     1010.98      406.92      157.38      -37.68      -14.34        2.04    18.53    11.76     7.31
 -344.308   -341.364     1061.32      418.84      150.55       12.66       -2.42       -4.79    18.99    11.93     7.15
 -341.364   -338.420     1060.41      406.27      162.84       11.75      -14.98        7.50    18.98    11.75     7.44
 -338.420   -335.476     1042.58      422.31      153.97       -6.07        1.05       -1.36    18.82    11.98     7.23
 -335.476   -332.532     1020.63      434.24      151.92      -28.03       12.99       -3.42    18.62    12.14     7.18
 -332.532   -329.588     1034.26      412.71      149.88      -14.40       -8.55       -5.46    18.74    11.84     7.13
 -329.588   -326.644     1053.61      439.75      156.37        4.96       18.49        1.03    18.92    12.22     7.29
 -326.644   -323.700     1031.60      438.66      140.33      -17.06       17.40      -15.01    18.72    12.21     6.90
 -323.700   -320.756     1093.37      436.97      150.56       44.71       15.72       -4.78    19.27    12.18     7.15
 -320.756   -317.812     1073.07      416.12      153.62       24.41       -5.13       -1.72    19.09    11.89     7.22
 -317.812   -314.868     1065.18      413.07      150.22       16.52       -8.19       -5.12    19.02    11.85     7.14
 -314.868   -311.924     1063.45      418.17      161.11       14.80       -3.09        5.77    19.01    11.92     7.40
 -311.924   -308.980     1052.57      421.63      162.16        3.91        0.38        6.82    18.91    11.97     7.42
 -308.980   -306.036     1070.60      400.08      157.38       21.94      -21.18        2.04    19.07    11.66     7.31
 -306.036   -303.092     1055.91      403.86      161.13        7.25      -17.39        5.79    18.94    11.71     7.40
 -303.092   -300.148     1062.51      426.41      162.84       13.85        5.15        7.50    19.00    12.04     7.44
 -300.148   -297.204     1081.94      422.94      146.46       33.28        1.68       -8.88    19.17    11.99     7.05
 -297.204   -294.260     1057.35      429.82      170.32        8.69        8.57       14.98    18.95    12.08     7.61
 -294.260   -291.316     1051.89      429.81      159.08        3.23        8.56        3.74    18.90    12.08     7.35
 -291.316   -288.372     1086.46      413.40      162.83       37.80       -7.85        7.49    19.21    11.85     7.44
 -288.372   -285.428     1048.75      415.83      158.07        0.09       -5.43        2.73    18.87    11.88     7.33
 -285.428   -282.484     1079.55      414.42      160.09       30.89       -6.83        4.75    19.15    11.87     7.37
 -282.484   -279.540     1024.43      416.86      156.37      -24.23       -4.39        1.03    18.65    11.90     7.29
 -279.540   -276.596     1039.40      412.37      148.85       -9.26       -8.89       -6.49    18.79    11.84     7.11
 -276.596   -273.652     1077.23      435.25      154.30       28.57       14.00       -1.04    19.13    12.16     7.24
 -273.652   -270.708     1073.86      435.66      155.69       25.20       14.40        0.35    19.10    12.16     7.27
 -270.708   -267.764     1056.67      435.97      164.53        8.01       14.71        9.19    18.95    12.17     7.48
 -267.764   -264.820     1046.33      427.38      154.64       -2.33        6.13       -0.70    18.85    12.05     7.25
 -264.820   -261.876     1031.51      414.41      155.66      -17.15       -6.84        0.32    18.72    11.86     7.27
 -261.876   -258.932     1095.05      420.22      160.43       46.39       -1.04        5.09    19.29    11.95     7.38
 -258.932   -255.988     1088.91      437.32      143.41       40.25       16.06      -11.93    19.23    12.19     6.98
 -255.988   -253.044     1070.64      404.54      168.28       21.98      -16.72       12.94    19.07    11.72     7.56
 -253.044   -250.100     1096.03      416.81      151.24       47.37       -4.45       -4.10    19.30    11.90     7.17
 -250.100   -247.156     1075.52      429.80      162.82       26.86        8.55        7.48    19.11    12.08     7.44
 -247.156   -244.212     1045.99      413.77      157.04       -2.67       -7.48        1.71    18.85    11.86     7.30
 -244.212   -241.268     1076.14      414.42      149.19       27.48       -6.84       -6.14    19.12    11.86     7.12
 -241.268   -238.324     1068.69      448.93      147.83       20.03       27.67       -7.51    19.05    12.35     7.09
 -238.324   -235.380     1059.35      391.56      159.09       10.70      -29.70        3.75    18.97    11.53     7.35
 -235.380   -232.436     1034.70      408.63      167.94      -13.95      -12.63       12.60    18.75    11.78     7.55
 -232.436   -229.492     1108.37      418.18      149.88       59.72       -3.07       -5.46    19.40    11.92     7.13
 -229.492   -226.548     1085.06      405.21      165.56       36.40      -16.04       10.22    19.20    11.73     7.50
 -226.548   -223.604     1049.77      415.11      161.12        1.11       -6.14        5.78    18.88    11.87     7.40
 -223.604   -220.660     1050.77      400.44      152.62        2.11      -20.82       -2.72    18.89    11.66     7.20
 -220.660   -217.716     1112.53      413.42      145.12       63.87       -7.84      -10.22    19.44    11.85     7.02
 -217.716   -214.772     1083.02      437.63      151.23       34.36       16.38       -4.11    19.18    12.19     7.17
 -214.772   -211.828     1081.01      439.02      163.16       32.35       17.77        7.82    19.16    12.21     7.45
 -211.828   -208.884     1072.68      400.76      157.03       24.02      -20.49        1.69    19.09    11.67     7.30
 -208.884   -205.940     1083.38      420.93      163.51       34.72       -0.33        8.17    19.18    11.96     7.45
 -205.940   -202.996     1075.86      422.98      161.81       27.20        1.73        6.46    19.12    11.99     7.41
