40532.476 - KW trigger time, seconds UT.
40532.762 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.946 keV	63.118 keV - energy interval of channel G1.
63.118 keV	260.182 keV - energy interval of channel G2.
260.182 keV	1029.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -718.652   -715.708     1093.60      452.61      126.35       -7.59       13.97        4.34    19.27    12.40     6.55
 -715.708   -712.764     1098.32      445.41      126.68       -2.87        6.77        4.67    19.32    12.30     6.56
 -712.764   -709.820     1100.67      438.23      117.83       -0.52       -0.40       -4.18    19.34    12.20     6.33
 -709.820   -706.876     1093.15      426.95      116.12       -8.04      -11.69       -5.89    19.27    12.04     6.28
 -706.876   -703.932     1116.83      433.12      127.36       15.63       -5.51        5.36    19.48    12.13     6.58
 -703.932   -700.988     1120.62      441.32      126.00       19.43        2.69        4.00    19.51    12.24     6.54
 -700.988   -698.044     1139.78      423.19      126.00       38.59      -15.44        3.99    19.68    11.99     6.54
 -698.044   -695.100     1122.37      439.30      126.35       21.18        0.66        4.34    19.52    12.21     6.55
 -695.100   -692.156     1134.28      419.11      127.02       33.09      -19.53        5.02    19.63    11.93     6.57
 -692.156   -689.212     1130.56      434.83      126.68       29.36       -3.80        4.67    19.60    12.15     6.56
 -689.212   -686.268     1131.67      438.61      129.42       30.48       -0.03        7.41    19.61    12.21     6.63
 -686.268   -683.324     1090.78      459.05      123.95      -10.41       20.42        1.94    19.25    12.49     6.49
 -683.324   -680.380     1076.32      435.17      127.02      -24.87       -3.46        5.01    19.12    12.16     6.57
 -680.380   -677.436     1111.35      426.31      125.67       10.16      -12.32        3.66    19.43    12.03     6.53
 -677.436   -674.492     1112.98      418.43      132.13       11.79      -20.20       10.12    19.44    11.92     6.70
 -674.492   -671.548     1076.13      449.87      131.80      -25.06       11.24        9.79    19.12    12.36     6.69
 -671.548   -668.604     1097.62      439.24      125.66       -3.57        0.61        3.65    19.31    12.21     6.53
 -668.604   -665.660     1114.40      437.19      116.46       13.21       -1.44       -5.55    19.46    12.19     6.29
 -665.660   -662.716     1116.81      445.40      120.55       15.62        6.77       -1.46    19.48    12.30     6.40
 -662.716   -659.772     1098.43      456.04      126.01       -2.76       17.41        4.00    19.32    12.45     6.54
 -659.772   -656.828     1110.66      441.32      118.17        9.47        2.68       -3.84    19.42    12.24     6.34
 -656.828   -653.884     1115.14      457.02      119.87       13.95       18.38       -2.14    19.46    12.46     6.38
 -653.884   -650.940     1095.18      436.51      122.93       -6.00       -2.12        0.92    19.29    12.18     6.46
 -650.940   -647.996     1072.54      450.49      123.94      -28.65       11.86        1.94    19.09    12.37     6.49
 -647.996   -645.052     1093.14      433.80      127.37       -8.05       -4.83        5.36    19.27    12.14     6.58
 -645.052   -642.108     1125.05      433.46      127.03       23.86       -5.17        5.02    19.55    12.13     6.57
 -642.108   -639.164     1090.77      447.79      110.67      -10.42        9.15      -11.34    19.25    12.33     6.13
 -639.164   -636.220     1131.88      431.39      128.72       30.69       -7.25        6.71    19.61    12.11     6.61
 -636.220   -633.276     1100.46      466.93      131.45       -0.73       28.30        9.44    19.33    12.59     6.68
 -633.276   -630.332     1076.66      444.36      123.27      -24.53        5.73        1.26    19.12    12.29     6.47
 -630.332   -627.388     1101.64      399.96      111.35        0.45      -38.67      -10.65    19.34    11.66     6.15
 -627.388   -624.444     1113.37      445.37      128.03       12.18        6.74        6.03    19.45    12.30     6.59
 -624.444   -621.500     1082.48      419.45      120.89      -18.70      -19.18       -1.11    19.18    11.94     6.41
 -621.500   -618.556     1075.26      430.03      120.55      -25.92       -8.60       -1.46    19.11    12.09     6.40
 -618.556   -615.612     1098.59      442.29      124.97       -2.60        3.66        2.96    19.32    12.26     6.51
 -615.612   -612.668     1128.13      440.63      122.60       26.94        2.00        0.59    19.57    12.23     6.45
 -612.668   -609.724     1110.32      450.90      128.05        9.13       12.26        6.04    19.42    12.38     6.59
 -609.724   -606.780     1151.51      445.44      127.71       50.32        6.80        5.70    19.78    12.30     6.59
 -606.780   -603.836     1119.23      444.37      124.63       18.05        5.73        2.63    19.50    12.29     6.51
 -603.836   -600.892     1114.75      433.82      127.71       13.56       -4.82        5.70    19.46    12.14     6.59
 -600.892   -597.948     1144.43      465.95      141.34       43.24       27.32       19.33    19.72    12.58     6.93
 -597.948   -595.004     1104.02      415.68      125.65        2.83      -22.95        3.65    19.36    11.88     6.53
 -595.004   -592.060     1140.81      461.09      120.88       39.62       22.45       -1.13    19.68    12.52     6.41
 -592.060   -589.116     1087.92      425.24      118.84      -13.27      -13.40       -3.16    19.22    12.02     6.35
 -589.116   -586.172     1089.00      420.83      135.54      -12.19      -17.81       13.54    19.23    11.96     6.79
 -586.172   -583.228     1100.34      440.95      121.23       -0.85        2.32       -0.78    19.33    12.24     6.42
 -583.228   -580.284     1056.78      428.32      119.53      -44.41      -10.31       -2.48    18.95    12.06     6.37
 -580.284   -577.340     1120.56      422.18      116.80       19.37      -16.46       -5.20    19.51    11.97     6.30
 -577.340   -574.396     1083.80      403.74      120.21      -17.39      -34.90       -1.80    19.19    11.71     6.39
 -574.396   -571.452     1065.74      452.22      118.16      -35.45       13.58       -3.85    19.03    12.39     6.33
 -571.452   -568.508     1102.79      462.80      119.18        1.60       24.17       -2.83    19.35    12.54     6.36
 -568.508   -565.564     1096.57      435.16      128.04       -4.62       -3.48        6.04    19.30    12.16     6.59
 -565.564   -562.620     1083.59      448.82      127.36      -17.59       10.19        5.36    19.18    12.35     6.58
 -562.620   -559.676     1091.11      448.11      114.75      -10.07        9.48       -7.25    19.25    12.34     6.24
 -559.676   -556.732     1075.33      440.29      129.41      -25.86        1.66        7.40    19.11    12.23     6.63
 -556.732   -553.788     1096.89      441.28      122.24       -4.30        2.64        0.23    19.30    12.24     6.44
 -553.788   -550.844     1123.75      442.35      117.49       22.56        3.71       -4.52    19.54    12.26     6.32
 -550.844   -547.900     1114.10      429.03      140.99       12.91       -9.60       18.98    19.45    12.07     6.92
 -547.900   -544.956     1129.79      416.71      117.48       28.60      -21.93       -4.52    19.59    11.90     6.32
 -544.956   -542.012     1071.18      442.65      125.99      -30.00        4.02        3.98    19.07    12.26     6.54
 -542.012   -539.068     1096.64      430.73      129.07       -4.55       -7.90        7.06    19.30    12.10     6.62
 -539.068   -536.124     1092.45      442.31      118.16       -8.74        3.67       -3.85    19.26    12.26     6.33
 -536.124   -533.180     1132.30      438.94      122.60       31.11        0.31        0.59    19.61    12.21     6.45
 -533.180   -530.236     1080.90      446.48      132.49      -20.29        7.85       10.48    19.16    12.31     6.71
 -530.236   -527.292     1106.64      456.69      126.00        5.45       18.05        4.00    19.39    12.46     6.54
 -527.292   -524.348     1056.80      437.88      119.86      -44.39       -0.76       -2.14    18.95    12.20     6.38
 -524.348   -521.404     1098.93      443.33      119.86       -2.26        4.69       -2.15    19.32    12.27     6.38
 -521.404   -518.460     1090.10      455.97      119.86      -11.09       17.34       -2.15    19.24    12.45     6.38
 -518.460   -515.516     1101.71      455.95      112.36        0.52       17.32       -9.64    19.34    12.45     6.18
 -515.516   -512.572     1074.01      430.41      135.55      -27.18       -8.22       13.54    19.10    12.09     6.79
 -512.572   -509.628     1091.41      419.80      133.16       -9.78      -18.84       11.15    19.25    11.94     6.72
 -509.628   -506.684     1126.16      451.24      125.33       24.97       12.61        3.32    19.56    12.38     6.53
 -506.684   -503.740     1063.65      428.32      121.91      -37.54      -10.32       -0.10    19.01    12.06     6.43
 -503.740   -500.796     1097.95      431.42      128.39       -3.24       -7.22        6.39    19.31    12.11     6.60
 -500.796   -497.852     1093.90      435.88      130.44       -7.29       -2.75        8.43    19.28    12.17     6.66
 -497.852   -494.908     1108.37      442.03      132.49        7.18        3.40       10.48    19.40    12.25     6.71
 -494.908   -491.964     1102.39      433.43      122.59        1.20       -5.20        0.58    19.35    12.13     6.45
 -491.964   -489.020     1080.12      440.97      119.53      -21.06        2.33       -2.48    19.15    12.24     6.37
 -489.020   -486.076     1104.20      458.03      115.09        3.01       19.39       -6.91    19.37    12.47     6.25
 -486.076   -483.132     1100.01      430.04      128.72       -1.18       -8.60        6.72    19.33    12.09     6.61
 -483.132   -480.188     1086.91      433.09      114.07      -14.28       -5.54       -7.94    19.21    12.13     6.22
 -480.188   -477.244     1074.34      435.86      123.62      -26.85       -2.78        1.61    19.10    12.17     6.48
 -477.244   -474.300     1083.52      434.10      114.07      -17.67       -4.53       -7.94    19.18    12.14     6.22
 -474.300   -471.356     1099.95      414.99      125.32       -1.24      -23.64        3.31    19.33    11.87     6.52
 -471.356   -468.412     1100.98      431.70      120.54       -0.20       -6.94       -1.47    19.34    12.11     6.40
 -468.412   -465.468     1107.50      431.01      109.64        6.31       -7.63      -12.37    19.40    12.10     6.10
 -465.468   -462.524     1074.96      431.74      123.95      -26.23       -6.89        1.95    19.11    12.11     6.49
 -462.524   -459.580     1111.74      462.48      123.27       10.55       23.84        1.26    19.43    12.53     6.47
 -459.580   -456.636     1110.33      436.23      123.29        9.14       -2.41        1.28    19.42    12.17     6.47
 -456.636   -453.692     1082.98      441.69      129.42      -18.21        3.05        7.41    19.18    12.25     6.63
 -453.692   -450.748     1075.33      435.49      116.80      -25.86       -3.15       -5.21    19.11    12.16     6.30
 -450.748   -447.804     1085.62      445.06      119.86      -15.56        6.42       -2.14    19.20    12.29     6.38
 -447.804   -444.860     1097.86      416.68      115.09       -3.33      -21.95       -6.92    19.31    11.90     6.25
 -444.860   -441.916     1077.02      428.33      126.68      -24.17      -10.30        4.67    19.13    12.06     6.56
 -441.916   -438.972     1105.87      442.68      118.51        4.68        4.05       -3.50    19.38    12.26     6.34
 -438.972   -436.028     1090.70      422.15      117.82      -10.49      -16.48       -4.19    19.25    11.97     6.33
 -436.028   -433.084     1115.05      421.47      111.35       13.87      -17.16      -10.66    19.46    11.96     6.15
 -433.084   -430.140     1092.52      450.52      130.76       -8.66       11.88        8.76    19.26    12.37     6.67
 -430.140   -427.196     1137.54      452.61      118.18       36.35       13.97       -3.83    19.66    12.40     6.34
 -427.196   -424.252     1114.02      430.70      112.03       12.83       -7.94       -9.98    19.45    12.10     6.17
 -424.252   -421.308     1060.26      456.32      127.36      -40.93       17.69        5.35    18.98    12.45     6.58
 -421.308   -418.364     1104.20      459.43      130.09        3.02       20.79        8.08    19.37    12.49     6.65
 -418.364   -415.420     1103.51      432.12      122.26        2.32       -6.52        0.26    19.36    12.12     6.44
 -415.420   -412.476     1058.86      444.02      119.52      -42.33        5.39       -2.48    18.96    12.28     6.37
 -412.476   -409.532     1141.49      427.63      127.36       40.30      -11.01        5.35    19.69    12.05     6.58
 -409.532   -406.588     1097.26      420.14      125.66       -3.93      -18.50        3.66    19.31    11.95     6.53
 -406.588   -403.644     1122.41      440.34      121.93       21.23        1.70       -0.07    19.53    12.23     6.44
 -403.644   -400.700     1074.59      425.94      119.87      -26.60      -12.70       -2.14    19.11    12.03     6.38
 -400.700   -397.756     1097.24      427.30      123.27       -3.95      -11.34        1.27    19.31    12.05     6.47
 -397.756   -394.812     1074.00      448.13      115.78      -27.19        9.49       -6.23    19.10    12.34     6.27
 -394.812   -391.868     1124.66      448.78      116.11       23.48       10.15       -5.90    19.55    12.35     6.28
 -391.868   -388.924     1151.80      446.41      122.24       50.60        7.78        0.23    19.78    12.31     6.44
 -388.924   -385.980     1093.77      415.00      123.95       -7.42      -23.63        1.95    19.27    11.87     6.49
 -385.980   -383.036     1089.36      440.62      118.50      -11.83        1.98       -3.50    19.24    12.23     6.34
 -383.036   -380.092     1097.66      442.70      135.20       -3.53        4.06       13.20    19.31    12.26     6.78
 -380.092   -377.148     1080.06      435.47      108.96      -21.13       -3.17      -13.05    19.15    12.16     6.08
 -377.148   -374.204     1103.38      442.96      122.92        2.20        4.33        0.91    19.36    12.27     6.46
 -374.204   -371.260     1077.42      463.50      113.74      -23.77       24.86       -8.27    19.13    12.55     6.22
 -371.260   -368.316     1120.50      416.01      123.27       19.31      -22.62        1.26    19.51    11.89     6.47
 -368.316   -365.372     1118.52      433.44      125.31       17.33       -5.19        3.31    19.49    12.13     6.52
 -365.372   -362.428     1093.80      427.98      121.91       -7.39      -10.66       -0.10    19.27    12.06     6.43
 -362.428   -359.484     1110.11      474.13      118.17        8.92       35.50       -3.84    19.42    12.69     6.34
 -359.484   -356.540     1116.13      422.90      115.80       14.94      -15.74       -6.21    19.47    11.98     6.27
 -356.540   -353.596     1089.11      439.66      122.27      -12.08        1.02        0.27    19.23    12.22     6.45
 -353.596   -350.652     1069.37      426.25      119.18      -31.82      -12.39       -2.83    19.06    12.03     6.36
 -350.652   -347.708     1097.55      446.39      113.73       -3.64        7.75       -8.28    19.31    12.31     6.21
 -347.708   -344.764     1117.11      425.93      122.59       15.92      -12.71        0.58    19.48    12.03     6.45
 -344.764   -341.820     1092.09      445.40      127.02       -9.10        6.77        5.01    19.26    12.30     6.57
 -341.820   -338.876     1074.64      434.46      121.91      -26.55       -4.17       -0.10    19.11    12.15     6.43
 -338.876   -335.932     1114.45      438.25      125.33       13.26       -0.38        3.32    19.46    12.20     6.53
 -335.932   -332.988     1074.20      439.55      110.66      -26.99        0.91      -11.35    19.10    12.22     6.13
 -332.988   -330.044     1109.64      445.41      114.08        8.45        6.77       -7.93    19.41    12.30     6.22
 -330.044   -327.100     1105.88      440.99      129.75        4.69        2.35        7.75    19.38    12.24     6.64
 -327.100   -324.156     1099.35      442.69      125.32       -1.84        4.06        3.31    19.32    12.26     6.52
 -324.156   -321.212     1108.51      423.53      121.57        7.32      -15.11       -0.44    19.40    11.99     6.43
 -321.212   -318.268     1128.92      446.81      135.21       27.73        8.18       13.20    19.58    12.32     6.78
 -318.268   -315.324     1112.37      429.71      130.10       11.18       -8.92        8.09    19.44    12.08     6.65
 -315.324   -312.380     1100.06      428.01      125.33       -1.12      -10.62        3.32    19.33    12.06     6.53
 -312.380   -309.436     1103.69      427.26      116.79        2.50      -11.37       -5.21    19.36    12.05     6.30
 -309.436   -306.492     1095.88      447.44      124.97       -5.31        8.81        2.96    19.29    12.33     6.51
 -306.492   -303.548     1061.94      419.45      115.78      -39.25      -19.18       -6.22    18.99    11.94     6.27
 -303.548   -300.604     1075.33      433.80      121.92      -25.86       -4.83       -0.09    19.11    12.14     6.43
 -300.604   -297.660     1091.44      439.25      126.00       -9.74        0.61        3.99    19.25    12.21     6.54
 -297.660   -294.716     1112.35      448.12      124.97       11.16        9.49        2.96    19.44    12.34     6.51
 -294.716   -291.772     1115.68      418.06      121.22       14.49      -20.58       -0.79    19.47    11.92     6.42
 -291.772   -288.828     1145.28      442.66      118.16       44.09        4.03       -3.84    19.72    12.26     6.33
 -288.828   -285.884     1098.00      447.47      122.59       -3.19        8.83        0.59    19.31    12.33     6.45
 -285.884   -282.940     1095.88      434.12      128.38       -5.31       -4.51        6.37    19.29    12.14     6.60
 -282.940   -279.996     1076.62      440.59      119.52      -24.57        1.95       -2.49    19.12    12.23     6.37
 -279.996   -277.052     1139.81      450.17      115.09       38.62       11.53       -6.91    19.68    12.37     6.25
 -277.052   -274.108     1038.59      419.80      136.22      -62.60      -18.84       14.21    18.78    11.94     6.80
 -274.108   -271.164     1124.96      428.96      107.59       23.77       -9.67      -14.41    19.55    12.07     6.04
 -271.164   -268.220     1092.74      431.38      123.61       -8.45       -7.26        1.60    19.27    12.11     6.48
 -268.220   -265.276     1113.11      461.44      128.38       11.92       22.81        6.37    19.45    12.52     6.60
 -265.276   -262.332     1067.83      445.10      127.37      -33.36        6.46        5.37    19.05    12.30     6.58
 -262.332   -259.388     1099.30      453.59      122.59       -1.89       14.95        0.58    19.32    12.41     6.45
 -259.388   -256.444     1073.66      453.95      127.37      -27.53       15.32        5.36    19.10    12.42     6.58
 -256.444   -253.500     1132.21      436.52      120.55       31.02       -2.12       -1.46    19.61    12.18     6.40
 -253.500   -250.556     1090.33      449.45      118.15      -10.86       10.81       -3.86    19.25    12.36     6.33
 -250.556   -247.612     1114.10      437.20      123.27       12.91       -1.43        1.26    19.45    12.19     6.47
 -247.612   -244.668     1110.78      455.36      127.72        9.59       16.73        5.71    19.42    12.44     6.59
 -244.668   -241.724     1101.67      422.51      116.12        0.48      -16.13       -5.89    19.34    11.98     6.28
 -241.724   -238.780     1077.39      422.54      130.09      -23.80      -16.10        8.08    19.13    11.98     6.65
 -238.780   -235.836     1127.51      440.97      126.68       26.32        2.34        4.68    19.57    12.24     6.56
 -235.836   -232.892     1114.80      436.19      132.81       13.61       -2.44       10.81    19.46    12.17     6.72
 -232.892   -229.948     1129.19      448.14      118.17       28.01        9.51       -3.84    19.59    12.34     6.33
 -229.948   -227.004     1117.91      439.94      126.00       16.72        1.30        4.00    19.49    12.22     6.54
 -227.004   -224.060     1117.51      434.10      122.92       16.32       -4.54        0.91    19.48    12.14     6.46
 -224.060   -221.116     1090.74      429.69      122.25      -10.45       -8.94        0.24    19.25    12.08     6.44
 -221.116   -218.172     1098.56      410.58      116.13       -2.63      -28.06       -5.88    19.32    11.81     6.28
 -218.172   -215.228     1082.96      443.37      134.52      -18.23        4.73       12.51    19.18    12.27     6.76
 -215.228   -212.284     1133.62      429.02      120.89       32.42       -9.62       -1.11    19.62    12.07     6.41
 -212.284   -209.340     1078.49      468.28      117.82      -22.70       29.65       -4.18    19.14    12.61     6.33
 -209.340   -206.396     1099.11      450.58      138.27       -2.08       11.94       16.26    19.32    12.37     6.85
 -206.396   -203.452     1115.13      448.83      119.19       13.95       10.19       -2.82    19.46    12.35     6.36
