35510.024 - KW trigger time, seconds UT.
35511.681 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -923.734   -920.790     1043.28      421.93      108.21      -26.80      -11.59       -1.50    18.82    11.97     6.06
 -920.790   -917.846     1048.20      434.27      128.31      -21.88        0.75       18.60    18.87    12.14     6.60
 -917.846   -914.902     1072.83      428.79      110.60        2.75       -4.73        0.89    19.09    12.07     6.13
 -914.902   -911.958     1057.34      417.17      111.96      -12.74      -16.35        2.25    18.95    11.90     6.17
 -911.958   -909.014     1046.74      422.28      114.34      -23.33      -11.24        4.63    18.86    11.98     6.23
 -909.014   -906.070     1052.56      430.47      104.47      -17.51       -3.05       -5.24    18.91    12.09     5.96
 -906.070   -903.126     1083.18      449.62      106.18       13.11       16.10       -3.53    19.18    12.36     6.01
 -903.126   -900.182     1069.77      429.15      116.74       -0.31       -4.37        7.02    19.06    12.07     6.30
 -900.182   -897.238     1100.86      420.58      108.21       30.79      -12.94       -1.50    19.34    11.95     6.06
 -897.238   -894.294     1092.76      447.22      110.26       22.68       13.70        0.55    19.27    12.32     6.12
 -894.294   -891.350     1069.85      432.25      122.53       -0.22       -1.27       12.82    19.06    12.12     6.45
 -891.350   -888.406     1033.06      438.31      101.06      -37.01        4.79       -8.65    18.73    12.20     5.86
 -888.406   -885.462     1057.67      420.54      108.88      -12.41      -12.98       -0.83    18.95    11.95     6.08
 -885.462   -882.518     1066.65      448.91       99.36       -3.43       15.39      -10.35    19.04    12.35     5.81
 -882.518   -879.574     1056.98      431.12      106.17      -13.10       -2.40       -3.55    18.95    12.10     6.00
 -879.574   -876.630     1089.64      428.10      107.88       19.57       -5.42       -1.83    19.24    12.06     6.05
 -876.630   -873.686     1087.18      435.23       98.00       17.11        1.71      -11.71    19.22    12.16     5.77
 -873.686   -870.742     1073.78      408.96      107.87        3.70      -24.55       -1.84    19.10    11.79     6.05
 -870.742   -867.798     1051.90      444.46      112.63      -18.18       10.94        2.92    18.90    12.29     6.18
 -867.798   -864.854     1087.16      440.03      106.17       17.09        6.51       -3.54    19.22    12.23     6.00
 -864.854   -861.910     1058.39      445.82      104.80      -11.69       12.30       -4.91    18.96    12.31     5.97
 -861.910   -858.966     1046.13      436.99      109.58      -23.95        3.47       -0.13    18.85    12.18     6.10
 -858.966   -856.022     1081.10      449.59      109.23       11.02       16.07       -0.48    19.16    12.36     6.09
 -856.022   -853.078     1063.87      431.52      111.28       -6.20       -2.00        1.57    19.01    12.11     6.15
 -853.078   -850.134     1076.29      435.27      115.71        6.22        1.76        6.00    19.12    12.16     6.27
 -850.134   -847.190     1060.83      436.98      105.83       -9.25        3.46       -3.88    18.98    12.18     6.00
 -847.190   -844.246     1069.75      447.90      110.60       -0.33       14.38        0.89    19.06    12.33     6.13
 -844.246   -841.302     1070.38      408.29      114.68        0.30      -25.23        4.97    19.07    11.78     6.24
 -841.302   -838.358     1075.28      449.61      107.88        5.20       16.09       -1.83    19.11    12.36     6.05
 -838.358   -835.414     1044.61      422.60       98.34      -25.46      -10.92      -11.37    18.84    11.98     5.78
 -835.414   -832.470     1068.51      461.92      117.41       -1.57       28.40        7.70    19.05    12.53     6.32
 -832.470   -829.526     1065.22      430.12       96.98       -4.85       -3.40      -12.73    19.02    12.09     5.74
 -829.526   -826.582     1028.26      436.62      115.36      -41.82        3.10        5.65    18.69    12.18     6.26
 -826.582   -823.638     1075.87      440.71      111.61        5.80        7.19        1.90    19.12    12.23     6.16
 -823.638   -820.694     1078.03      452.00      106.86        7.96       18.48       -2.85    19.14    12.39     6.03
 -820.694   -817.750     1038.24      435.98      117.76      -31.83        2.46        8.04    18.78    12.17     6.32
 -817.750   -814.806     1064.95      445.16      106.51       -5.12       11.64       -3.20    19.02    12.30     6.01
 -814.806   -811.862     1042.34      431.52      108.22      -27.73       -2.00       -1.49    18.82    12.11     6.06
 -811.862   -808.918     1095.80      435.95      111.62       25.72        2.43        1.91    19.29    12.17     6.16
 -808.918   -805.974     1076.84      430.79      102.08        6.77       -2.73       -7.63    19.12    12.10     5.89
 -805.974   -803.030     1039.63      445.49      105.83      -30.45       11.97       -3.88    18.79    12.30     6.00
 -803.030   -800.086     1055.35      438.67      113.66      -14.72        5.15        3.95    18.93    12.21     6.21
 -800.086   -797.142     1072.21      430.83      118.43        2.13       -2.69        8.72    19.08    12.10     6.34
 -797.142   -794.198     1052.06      449.30      109.59      -18.02       15.78       -0.12    18.90    12.35     6.10
 -794.198   -791.254     1072.12      432.54      112.30        2.05       -0.98        2.59    19.08    12.12     6.18
 -791.254   -788.310     1059.43      433.54      107.53      -10.64        0.02       -2.18    18.97    12.13     6.04
 -788.310   -785.366     1085.18      432.53      113.32       15.10       -0.99        3.61    19.20    12.12     6.20
 -785.366   -782.422     1053.96      437.64      111.96      -16.11        4.12        2.25    18.92    12.19     6.17
 -782.422   -779.478     1101.56      417.17      112.64       31.48      -16.34        2.93    19.34    11.90     6.19
 -779.478   -776.534     1073.18      453.69      107.19        3.11       20.17       -2.52    19.09    12.41     6.03
 -776.534   -773.590     1122.43      410.34      110.25       52.35      -23.18        0.54    19.53    11.81     6.12
 -773.590   -770.646     1049.85      428.44      122.51      -20.23       -5.08       12.80    18.88    12.06     6.45
 -770.646   -767.702     1029.98      430.16      118.09      -40.10       -3.36        8.38    18.70    12.09     6.33
 -767.702   -764.758     1110.36      402.45      103.78       40.28      -31.07       -5.93    19.42    11.69     5.94
 -764.758   -761.814     1091.28      420.57      105.49       21.21      -12.95       -4.22    19.25    11.95     5.99
 -761.814   -758.870     1070.75      434.23      111.96        0.68        0.71        2.25    19.07    12.14     6.17
 -758.870   -755.926     1061.48      432.18      102.09       -8.59       -1.34       -7.63    18.99    12.12     5.89
 -755.926   -752.982     1096.13      430.82      105.49       26.06       -2.70       -4.22    19.30    12.10     5.99
 -752.982   -750.038     1030.76      446.89      121.50      -39.31       13.37       11.78    18.71    12.32     6.42
 -750.038   -747.094     1076.63      448.92      106.85        6.56       15.40       -2.86    19.12    12.35     6.03
 -747.094   -744.150     1047.81      435.60      102.43      -22.27        2.08       -7.28    18.87    12.16     5.90
 -744.150   -741.206     1077.52      417.83      102.09        7.44      -15.69       -7.63    19.13    11.91     5.89
 -741.206   -738.262     1106.35      416.47      109.92       36.27      -17.05        0.21    19.39    11.89     6.11
 -738.262   -735.318     1059.02      420.90      101.06      -11.05      -12.61       -8.65    18.97    11.96     5.86
 -735.318   -732.374     1052.21      421.61      109.92      -17.86      -11.91        0.21    18.91    11.97     6.11
 -732.374   -729.430     1096.42      414.77      115.02       26.35      -18.74        5.31    19.30    11.87     6.25
 -729.430   -726.486     1087.87      429.09      112.63       17.80       -4.43        2.92    19.22    12.07     6.18
 -726.486   -723.542     1070.72      427.39      109.57        0.65       -6.13       -0.14    19.07    12.05     6.10
 -723.542   -720.598     1084.17      448.93      106.18       14.10       15.41       -3.54    19.19    12.35     6.00
 -720.598   -717.654     1067.09      447.22      118.43       -2.99       13.71        8.72    19.04    12.32     6.34
 -717.654   -714.710     1080.62      416.13      105.83       10.55      -17.39       -3.88    19.16    11.89     6.00
 -714.710   -711.766     1050.22      425.72      108.90      -19.85       -7.80       -0.81    18.89    12.03     6.08
 -711.766   -708.822     1082.41      436.61      106.85       12.33        3.09       -2.86    19.18    12.18     6.02
 -708.822   -705.878     1049.08      397.03      109.92      -20.99      -36.49        0.21    18.88    11.61     6.11
 -705.878   -702.934     1072.17      439.35      116.38        2.09        5.83        6.67    19.08    12.22     6.29
 -702.934   -699.990     1070.06      430.49      108.56       -0.01       -3.03       -1.15    19.07    12.09     6.07
 -699.990   -697.046     1094.77      445.14      111.61       24.69       11.62        1.90    19.28    12.30     6.16
 -697.046   -694.102     1083.50      447.54      112.98       13.43       14.02        3.27    19.18    12.33     6.20
 -694.102   -691.158     1062.92      450.27      109.57       -7.15       16.76       -0.14    19.00    12.37     6.10
 -691.158   -688.214     1050.93      445.16      110.94      -19.14       11.64        1.23    18.89    12.30     6.14
 -688.214   -685.270     1072.79      427.74      106.85        2.72       -5.78       -2.86    19.09    12.05     6.03
 -685.270   -682.326     1084.84      431.83       98.01       14.77       -1.69      -11.71    19.20    12.11     5.77
 -682.326   -679.382     1090.29      442.76      109.91       20.22        9.25        0.20    19.24    12.26     6.11
 -679.382   -676.438     1093.11      431.19      113.33       23.04       -2.33        3.62    19.27    12.10     6.20
 -676.438   -673.494     1091.73      441.11      117.07       21.65        7.59        7.36    19.26    12.24     6.31
 -673.494   -670.550     1057.78      444.14      111.62      -12.29       10.62        1.91    18.95    12.28     6.16
 -670.550   -667.606     1042.79      452.69      110.61      -27.28       19.17        0.89    18.82    12.40     6.13
 -667.606   -664.662     1065.58      414.09      113.32       -4.50      -19.43        3.61    19.02    11.86     6.20
 -664.662   -661.718     1060.06      421.57      103.10      -10.02      -11.95       -6.61    18.98    11.97     5.92
 -661.718   -658.774     1045.03      422.97      115.36      -25.05      -10.54        5.65    18.84    11.99     6.26
 -658.774   -655.830     1077.29      436.29      107.88        7.21        2.77       -1.83    19.13    12.17     6.05
 -655.830   -652.886     1084.24      450.67      109.93       14.17       17.15        0.22    19.19    12.37     6.11
 -652.886   -649.942     1042.12      444.20      111.64      -27.95       10.68        1.93    18.81    12.28     6.16
 -649.942   -646.998     1086.17      441.06      107.19       16.10        7.54       -2.52    19.21    12.24     6.03
 -646.998   -644.054     1072.84      422.97      110.94        2.77      -10.55        1.23    19.09    11.99     6.14
 -644.054   -641.110     1052.32      449.94      107.88      -17.75       16.42       -1.83    18.91    12.36     6.05
 -641.110   -638.166     1097.79      414.45      108.22       27.72      -19.07       -1.49    19.31    11.87     6.06
 -638.166   -635.222     1109.26      447.91      109.92       39.19       14.39        0.21    19.41    12.34     6.11
 -635.222   -632.278     1064.55      420.23      107.19       -5.53      -13.29       -2.52    19.02    11.95     6.03
 -632.278   -629.334     1075.57      444.81      106.51        5.49       11.29       -3.20    19.11    12.29     6.01
 -629.334   -626.390     1034.06      428.44      124.55      -36.02       -5.08       14.84    18.74    12.06     6.50
 -626.390   -623.446     1062.64      441.77      114.69       -7.44        8.26        4.98    19.00    12.25     6.24
 -623.446   -620.502     1079.94      441.69       95.27        9.86        8.18      -14.44    19.15    12.25     5.69
 -620.502   -617.558     1071.47      428.44      118.77        1.40       -5.08        9.06    19.08    12.06     6.35
 -617.558   -614.614     1095.48      430.84      110.26       25.40       -2.68        0.55    19.29    12.10     6.12
 -614.614   -611.670     1099.19      426.04      111.28       29.11       -7.48        1.57    19.32    12.03     6.15
 -611.670   -608.726     1088.60      433.89      110.60       18.53        0.37        0.88    19.23    12.14     6.13
 -608.726   -605.782     1110.20      438.35      112.30       40.13        4.83        2.59    19.42    12.20     6.18
 -605.782   -602.838     1082.69      429.09      108.55       12.62       -4.43       -1.16    19.18    12.07     6.07
 -602.838   -599.894     1071.08      412.41      107.88        1.00      -21.11       -1.83    19.07    11.84     6.05
 -599.894   -596.950     1082.15      431.53      118.78       12.08       -1.99        9.07    19.17    12.11     6.35
 -596.950   -594.006     1060.07      407.29      114.69      -10.00      -26.23        4.98    18.98    11.76     6.24
 -594.006   -591.062     1044.72      423.68      102.78      -25.36       -9.84       -6.93    18.84    12.00     5.91
 -591.062   -588.118     1044.05      431.19      114.35      -26.02       -2.33        4.64    18.83    12.10     6.23
 -588.118   -585.174     1083.22      452.70      122.52       13.14       19.18       12.81    19.18    12.40     6.45
 -585.174   -582.230     1063.23      436.30      105.83       -6.84        2.78       -3.88    19.00    12.17     6.00
 -582.230   -579.286     1061.19      427.06      104.81       -8.88       -6.46       -4.89    18.99    12.04     5.97
 -579.286   -576.342     1066.62      425.02       98.01       -3.45       -8.50      -11.71    19.03    12.02     5.77
 -576.342   -573.398     1048.82      431.84      119.78      -21.25       -1.68       10.07    18.88    12.11     6.38
 -573.398   -570.454     1067.36      435.61      111.96       -2.71        2.09        2.25    19.04    12.16     6.17
 -570.454   -567.510     1072.09      442.04      100.38        2.01        8.52       -9.34    19.08    12.25     5.84
 -567.510   -564.566     1076.30      440.04      115.02        6.22        6.52        5.31    19.12    12.23     6.25
 -564.566   -561.622     1087.63      440.43      116.06       17.56        6.91        6.34    19.22    12.23     6.28
 -561.622   -558.678     1107.80      430.48      103.79       37.72       -3.04       -5.92    19.40    12.09     5.94
 -558.678   -555.734     1078.65      437.31      112.30        8.58        3.79        2.59    19.14    12.19     6.18
 -555.734   -552.790     1086.81      422.28      111.62       16.74      -11.24        1.91    19.21    11.98     6.16
 -552.790   -549.846     1095.88      468.69      101.40       25.81       35.17       -8.31    19.29    12.62     5.87
 -549.846   -546.902     1067.70      428.79      111.29       -2.37       -4.73        1.58    19.04    12.07     6.15
 -546.902   -543.958     1036.77      423.98      111.27      -33.31       -9.54        1.56    18.77    12.00     6.15
 -543.958   -541.014     1065.63      429.78      107.53       -4.45       -3.74       -2.18    19.02    12.08     6.04
 -541.014   -538.070     1067.05      443.48      117.75       -3.02        9.96        8.04    19.04    12.27     6.32
 -538.070   -535.126     1046.09      437.66      106.86      -23.99        4.14       -2.85    18.85    12.19     6.03
 -535.126   -532.182     1068.68      405.94      117.08       -1.39      -27.57        7.37    19.05    11.74     6.31
 -532.182   -529.238     1062.14      429.42      106.17       -7.94       -4.10       -3.55    18.99    12.08     6.00
 -529.238   -526.294     1053.33      443.12      105.49      -16.74        9.60       -4.22    18.91    12.27     5.99
 -526.294   -523.350     1074.83      426.72      106.85        4.75       -6.80       -2.86    19.11    12.04     6.02
 -523.350   -520.406     1071.69      419.53      107.19        1.62      -13.99       -2.52    19.08    11.94     6.03
 -520.406   -517.462     1065.32      436.30      121.16       -4.75        2.79       11.44    19.02    12.17     6.42
 -517.462   -514.518     1021.73      439.66      105.15      -48.35        6.14       -4.56    18.63    12.22     5.98
 -514.518   -511.574     1062.55      442.07      100.04       -7.53        8.55       -9.67    19.00    12.25     5.83
 -511.574   -508.630     1107.48      440.76      122.18       37.41        7.24       12.47    19.39    12.24     6.44
 -508.630   -505.686     1071.09      440.70      100.38        1.01        7.18       -9.33    19.07    12.23     5.84
 -505.686   -502.742     1084.88      444.15      111.28       14.81       10.63        1.57    19.20    12.28     6.15
 -502.742   -499.798     1096.58      462.93      111.28       26.51       29.41        1.57    19.30    12.54     6.15
 -499.798   -496.854     1102.89      404.88      105.15       32.82      -28.64       -4.56    19.36    11.73     5.98
 -496.854   -493.910     1059.74      412.39      103.11      -10.34      -21.13       -6.60    18.97    11.84     5.92
 -493.910   -490.966     1087.24      445.83      104.47       17.16       12.31       -5.25    19.22    12.31     5.96
 -490.966   -488.022     1096.08      429.43      103.78       26.00       -4.09       -5.93    19.30    12.08     5.94
 -488.022   -485.078     1059.47      447.20      104.47      -10.60       13.68       -5.24    18.97    12.32     5.96
 -485.078   -482.134     1067.06      452.00      121.15       -3.02       18.48       11.44    19.04    12.39     6.42
 -482.134   -479.190     1100.96      447.57      117.75       30.88       14.06        8.04    19.34    12.33     6.32
 -479.190   -476.246     1100.63      453.00      104.13       30.56       19.48       -5.58    19.34    12.40     5.95
 -476.246   -473.302     1080.48      432.90      118.10       10.41       -0.62        8.38    19.16    12.13     6.33
 -473.302   -470.358     1070.81      446.19      103.80        0.74       12.67       -5.92    19.07    12.31     5.94
 -470.358   -467.414     1088.61      435.94      116.04       18.53        2.42        6.33    19.23    12.17     6.28
 -467.414   -464.470     1063.18      423.98      109.23       -6.89       -9.54       -0.48    19.00    12.00     6.09
 -464.470   -461.526     1076.60      425.36      113.32        6.52       -8.16        3.61    19.12    12.02     6.20
 -461.526   -458.582     1088.91      433.20      111.27       18.83       -0.32        1.56    19.23    12.13     6.15
 -458.582   -455.638     1058.04      423.65      103.79      -12.03       -9.87       -5.92    18.96    12.00     5.94
 -455.638   -452.694     1087.55      437.97      106.51       17.47        4.45       -3.20    19.22    12.20     6.01
 -452.694   -449.750     1091.31      435.92       99.36       21.23        2.41      -10.35    19.25    12.17     5.81
 -449.750   -446.806     1079.69      443.79      110.93        9.61       10.27        1.22    19.15    12.28     6.14
 -446.806   -443.862     1067.99      433.87       98.68       -2.09        0.35      -11.03    19.05    12.14     5.79
 -443.862   -440.918     1070.11      432.89      122.52        0.04       -0.63       12.81    19.07    12.13     6.45
 -440.918   -437.974     1071.90      445.90      114.35        1.82       12.38        4.64    19.08    12.31     6.23
 -437.974   -435.030     1064.28      435.94      108.90       -5.80        2.42       -0.81    19.01    12.17     6.08
 -435.030   -432.086     1045.72      421.60      106.52      -24.36      -11.92       -3.20    18.85    11.97     6.01
 -432.086   -429.142     1055.04      439.03      104.14      -15.03        5.51       -5.57    18.93    12.21     5.95
 -429.142   -426.198     1068.70      433.55      117.40       -1.38        0.03        7.69    19.05    12.13     6.32
 -426.198   -423.254     1060.82      428.77      106.51       -9.26       -4.75       -3.20    18.98    12.07     6.01
 -423.254   -420.310     1028.64      439.01      100.39      -41.44        5.50       -9.32    18.69    12.21     5.84
 -420.310   -417.366     1072.87      438.66      111.27        2.79        5.14        1.56    19.09    12.21     6.15
 -417.366   -414.422     1091.34      429.12      107.19       21.27       -4.40       -2.52    19.25    12.07     6.03
 -414.422   -411.478     1081.70      421.59      105.49       11.62      -11.93       -4.22    19.17    11.97     5.99
 -411.478   -408.534     1063.25      436.62      111.96       -6.82        3.10        2.25    19.00    12.18     6.17
 -408.534   -405.590     1067.08      446.20      106.86       -3.00       12.69       -2.85    19.04    12.31     6.03
 -405.590   -402.646     1069.82      457.45      115.70       -0.26       23.93        5.99    19.06    12.46     6.27
 -402.646   -399.702     1080.07      435.61      106.86        9.99        2.09       -2.85    19.15    12.16     6.03
 -399.702   -396.758     1092.13      435.29      115.71       22.06        1.77        6.00    19.26    12.16     6.27
 -396.758   -393.814     1063.24      420.61      118.10       -6.83      -12.91        8.39    19.00    11.95     6.33
 -393.814   -390.870     1052.57      432.15       92.55      -17.51       -1.37      -17.16    18.91    12.12     5.61
 -390.870   -387.926     1093.18      444.18      123.88       23.10       10.66       14.17    19.27    12.28     6.49
 -387.926   -384.982     1054.31      407.97      117.76      -15.77      -25.55        8.04    18.92    11.77     6.32
 -384.982   -382.038     1078.40      440.42      115.71        8.32        6.90        6.00    19.14    12.23     6.27
 -382.038   -379.094     1071.14      424.03      111.97        1.07       -9.49        2.26    19.07    12.00     6.17
 -379.094   -376.150     1038.88      423.64      106.51      -31.20       -9.87       -3.20    18.79    12.00     6.01
 -376.150   -373.206     1118.80      423.98      113.66       48.73       -9.54        3.95    19.49    12.00     6.21
 -373.206   -370.262     1091.74      440.06      105.84       21.66        6.54       -3.87    19.26    12.23     6.00
 -370.262   -367.318     1085.54      426.75      119.79       15.47       -6.77       10.08    19.20    12.04     6.38
 -367.318   -364.374     1050.24      421.97      114.69      -19.83      -11.55        4.98    18.89    11.97     6.24
 -364.374   -361.430     1062.17      437.64      101.75       -7.90        4.12       -7.96    19.00    12.19     5.88
 -361.430   -358.486     1049.83      417.52      111.28      -20.24      -16.00        1.57    18.88    11.91     6.15
 -358.486   -355.542     1080.68      434.90      110.59       10.60        1.38        0.88    19.16    12.15     6.13
 -355.542   -352.598     1060.11      442.41      107.19       -9.97        8.89       -2.52    18.98    12.26     6.03
 -352.598   -349.654     1100.95      429.45      114.00       30.88       -4.07        4.29    19.34    12.08     6.22
 -349.654   -346.710     1055.29      426.73      109.24      -14.79       -6.79       -0.47    18.93    12.04     6.09
 -346.710   -343.766     1060.45      433.90      111.28       -9.62        0.39        1.57    18.98    12.14     6.15
 -343.766   -340.822     1061.87      417.86      116.39       -8.21      -15.66        6.68    18.99    11.91     6.29
 -340.822   -337.878     1055.74      453.36      100.39      -14.33       19.84       -9.32    18.94    12.41     5.84
 -337.878   -334.934     1068.35      433.55      106.51       -1.73        0.03       -3.20    19.05    12.13     6.01
 -334.934   -331.990     1061.94      461.56      105.50       -8.13       28.04       -4.21    18.99    12.52     5.99
 -331.990   -329.046     1074.15      420.58      110.60        4.08      -12.94        0.89    19.10    11.95     6.13
 -329.046   -326.102     1071.44      420.26      115.71        1.37      -13.25        6.00    19.08    11.95     6.27
 -326.102   -323.158     1096.18      448.56      103.45       26.11       15.04       -6.26    19.30    12.34     5.93
 -323.158   -320.214     1057.81      448.94      108.22      -12.27       15.42       -1.49    18.95    12.35     6.06
 -320.214   -317.270     1078.03      446.56      115.03        7.96       13.04        5.32    19.14    12.32     6.25
 -317.270   -314.326     1084.49      435.59      108.55       14.42        2.07       -1.16    19.19    12.16     6.07
 -314.326   -311.382     1073.57      447.57      101.07        3.50       14.06       -8.64    19.10    12.33     5.86
 -311.382   -308.438     1112.33      449.27      116.05       42.25       15.75        6.33    19.44    12.35     6.28
 -308.438   -305.494     1036.95      448.60      114.69      -33.13       15.07        4.98    18.77    12.34     6.24
 -305.494   -302.550     1057.76      420.58      105.83      -12.32      -12.94       -3.88    18.95    11.95     6.00
 -302.550   -299.606     1065.06      443.83      113.67       -5.02       10.31        3.96    19.02    12.28     6.21
 -299.606   -296.662     1077.29      420.25      110.60        7.21      -13.27        0.89    19.13    11.95     6.13
 -296.662   -293.718     1057.42      431.83      114.34      -12.65       -1.69        4.63    18.95    12.11     6.23
 -293.718   -290.774     1073.21      424.69      119.45        3.13       -8.83        9.74    19.09    12.01     6.37
 -290.774   -287.830     1029.66      442.44      112.64      -40.41        8.92        2.93    18.70    12.26     6.19
 -287.830   -284.886     1072.97      459.86      117.75        2.89       26.34        8.04    19.09    12.50     6.32
 -284.886   -281.942     1038.59      429.13      107.54      -31.48       -4.39       -2.17    18.78    12.07     6.04
 -281.942   -278.998     1062.36      458.84      114.35       -7.71       25.32        4.64    19.00    12.48     6.23
 -278.998   -276.054     1092.33      406.59      112.30       22.25      -26.93        2.59    19.26    11.75     6.18
 -276.054   -273.110     1075.62      444.82      114.00        5.54       11.30        4.29    19.11    12.29     6.22
 -273.110   -270.166     1055.40      424.36      115.37      -14.68       -9.16        5.66    18.93    12.01     6.26
 -270.166   -267.222     1092.00      414.44      106.86       21.93      -19.08       -2.85    19.26    11.87     6.03
 -267.222   -264.278     1067.66      422.62      110.60       -2.41      -10.90        0.89    19.04    11.98     6.13
 -264.278   -261.334     1075.31      443.80      107.54        5.23       10.28       -2.17    19.11    12.28     6.04
 -261.334   -258.390     1038.64      453.05      110.94      -31.44       19.53        1.23    18.78    12.40     6.14
 -258.390   -255.446     1071.81      416.50      123.88        1.73      -17.02       14.16    19.08    11.89     6.49
 -255.446   -252.502     1046.53      433.23      109.58      -23.54       -0.29       -0.13    18.85    12.13     6.10
 -252.502   -249.558     1116.41      434.24      119.45       46.33        0.72        9.74    19.47    12.14     6.37
 -249.558   -246.614     1083.72      420.57      103.45       13.65      -12.95       -6.26    19.19    11.95     5.93
 -246.614   -243.670     1092.12      449.27      112.64       22.05       15.75        2.93    19.26    12.35     6.19
 -243.670   -240.726     1077.60      425.70      115.36        7.53       -7.82        5.65    19.13    12.03     6.26
 -240.726   -237.782     1047.48      443.11      109.57      -22.60        9.59       -0.14    18.86    12.27     6.10
 -237.782   -234.838     1074.90      430.83      102.09        4.82       -2.69       -7.62    19.11    12.10     5.89
 -234.838   -231.894     1065.24      431.83      115.02       -4.84       -1.69        5.31    19.02    12.11     6.25
 -231.894   -228.950     1084.28      465.66      102.43       14.20       32.14       -7.28    19.19    12.58     5.90
 -228.950   -226.006     1032.07      418.22      120.14      -38.01      -15.30       10.43    18.72    11.92     6.39
 -226.006   -223.062     1070.46      426.06      109.58        0.38       -7.46       -0.13    19.07    12.03     6.10
 -223.062   -220.118     1066.28      417.53      109.92       -3.79      -15.99        0.21    19.03    11.91     6.11
 -220.118   -217.174     1032.35      428.06      105.49      -37.73       -5.46       -4.23    18.73    12.06     5.99
 -217.174   -214.230     1096.77      425.68      105.49       26.69       -7.84       -4.23    19.30    12.03     5.99
 -214.230   -211.286     1070.73      432.83      110.59        0.66       -0.68        0.87    19.07    12.12     6.13
 -211.286   -208.342     1076.24      425.38      112.30        6.17       -8.14        2.59    19.12    12.02     6.18
 -208.342   -205.398     1068.12      448.93      118.77       -1.95       15.41        9.06    19.05    12.35     6.35
 -205.398   -202.454     1074.87      425.02      118.77        4.79       -8.50        9.05    19.11    12.02     6.35
