83813.979 - KW trigger time, seconds UT.
83814.691 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.364 keV	64.881 keV - energy interval of channel G1.
64.881 keV	267.451 keV - energy interval of channel G2.
267.451 keV	1058.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -924.592   -921.648     1122.43      483.12      116.40       26.70       27.64       -4.44    19.53    12.81     6.29
 -921.648   -918.704     1111.81      467.77      118.79       16.09       12.30       -2.06    19.43    12.61     6.35
 -918.704   -915.760     1067.75      447.59      116.73      -27.98       -7.88       -4.11    19.04    12.33     6.30
 -915.760   -912.816     1078.17      443.20      114.03      -17.56      -12.27       -6.81    19.14    12.27     6.22
 -912.816   -909.872     1099.92      426.75      116.05        4.20      -28.73       -4.79    19.33    12.04     6.28
 -909.872   -906.928     1101.79      447.62      117.43        6.07       -7.85       -3.41    19.35    12.33     6.32
 -906.928   -903.984     1109.28      449.28      115.03       13.56       -6.20       -5.81    19.41    12.35     6.25
 -903.984   -901.040     1083.70      465.06      126.62      -12.02        9.59        5.78    19.19    12.57     6.56
 -901.040   -898.096     1091.21      473.93      122.53       -4.52       18.45        1.69    19.25    12.69     6.45
 -898.096   -895.152     1104.84      454.78      123.21        9.11       -0.70        2.36    19.37    12.43     6.47
 -895.152   -892.208     1095.97      463.65      119.80        0.24        8.18       -1.04    19.29    12.55     6.38
 -892.208   -889.264     1088.44      456.50      120.49       -7.29        1.03       -0.35    19.23    12.45     6.40
 -889.264   -886.320     1092.57      466.75      121.85       -3.16       11.27        1.01    19.26    12.59     6.43
 -886.320   -883.376     1091.11      440.09      119.46       -4.62      -15.38       -1.38    19.25    12.23     6.37
 -883.376   -880.432     1056.90      449.67      124.91      -38.83       -5.80        4.07    18.95    12.36     6.51
 -880.432   -877.488     1094.59      461.63      121.85       -1.14        6.16        1.01    19.28    12.52     6.43
 -877.488   -874.544     1075.40      472.87      126.61      -20.33       17.39        5.76    19.11    12.67     6.56
 -874.544   -871.600     1076.04      459.20      114.35      -19.69        3.73       -6.49    19.12    12.49     6.23
 -871.600   -868.656     1105.19      444.20      122.87        9.47      -11.27        2.03    19.38    12.28     6.46
 -868.656   -865.712     1100.82      459.91      123.55        5.09        4.43        2.71    19.34    12.50     6.48
 -865.712   -862.768     1136.12      451.74      135.13       40.39       -3.73       14.29    19.64    12.39     6.78
 -862.768   -859.824     1080.91      459.24      110.61      -14.81        3.76      -10.23    19.16    12.49     6.13
 -859.824   -856.880     1101.84      464.69      122.87        6.11        9.21        2.03    19.35    12.56     6.46
 -856.880   -853.936     1083.02      482.47      120.83      -12.71       26.99       -0.01    19.18    12.80     6.41
 -853.936   -850.992     1110.75      468.78      116.06       15.02       13.30       -4.78    19.42    12.62     6.28
 -850.992   -848.048     1086.38      453.09      115.04       -9.35       -2.39       -5.80    19.21    12.41     6.25
 -848.048   -845.104     1101.77      461.58      113.33        6.04        6.10       -7.51    19.34    12.52     6.20
 -845.104   -842.160     1102.49      454.43      122.18        6.76       -1.04        1.34    19.35    12.42     6.44
 -842.160   -839.216     1078.12      457.16      110.61      -17.60        1.69      -10.23    19.14    12.46     6.13
 -839.216   -836.272     1084.60      449.31      124.23      -11.13       -6.17        3.38    19.19    12.35     6.50
 -836.272   -833.328     1048.30      474.23      112.65      -47.43       18.76       -8.19    18.87    12.69     6.19
 -833.328   -830.384     1088.09      469.45      120.82       -7.63       13.98       -0.02    19.23    12.63     6.41
 -830.384   -827.440     1115.89      458.89      129.34       20.16        3.42        8.49    19.47    12.48     6.63
 -827.440   -824.496     1104.88      444.24      132.07        9.15      -11.24       11.23    19.37    12.28     6.70
 -824.496   -821.552     1068.82      450.69      123.21      -26.91       -4.78        2.37    19.05    12.37     6.47
 -821.552   -818.608     1096.91      435.66      120.49        1.19      -19.82       -0.35    19.30    12.16     6.40
 -818.608   -815.664     1074.33      445.91      125.59      -21.40       -9.56        4.75    19.10    12.31     6.53
 -815.664   -812.720     1115.15      451.72      119.13       19.43       -3.76       -1.71    19.46    12.39     6.36
 -812.720   -809.776     1088.75      446.23      125.25       -6.98       -9.25        4.41    19.23    12.31     6.52
 -809.776   -806.832     1067.77      458.85      114.35      -27.96        3.37       -6.49    19.04    12.48     6.23
 -806.832   -803.888     1078.38      448.26      122.52      -17.34       -7.21        1.68    19.14    12.34     6.45
 -803.888   -800.944     1122.75      454.46      121.18       27.02       -1.01        0.33    19.53    12.43     6.42
 -800.944   -798.000     1105.79      440.41      120.48       10.06      -15.06       -0.37    19.38    12.23     6.40
 -798.000   -795.056     1123.04      483.77      115.71       27.31       28.30       -5.14    19.53    12.82     6.27
 -795.056   -792.112     1109.39      463.33      122.53       13.66        7.85        1.69    19.41    12.54     6.45
 -792.112   -789.168     1106.28      451.06      115.39       10.55       -4.41       -5.45    19.39    12.38     6.26
 -789.168   -786.224     1113.42      431.59      130.71       17.70      -23.89        9.87    19.45    12.11     6.66
 -786.224   -783.280     1062.59      446.55      120.81      -33.13       -8.92       -0.03    19.00    12.32     6.41
 -783.280   -780.336     1105.17      437.71      118.10        9.44      -17.77       -2.74    19.38    12.19     6.33
 -780.336   -777.392     1099.00      469.44      114.35        3.27       13.97       -6.50    19.32    12.63     6.23
 -777.392   -774.448     1051.27      447.21      109.58      -44.46       -8.26      -11.26    18.90    12.32     6.10
 -774.448   -771.504     1064.81      452.78      115.05      -30.92       -2.70       -5.79    19.02    12.40     6.25
 -771.504   -768.560     1095.85      452.03      126.27        0.13       -3.44        5.42    19.29    12.39     6.55
 -768.560   -765.616     1086.68      451.37      121.16       -9.05       -4.11        0.32    19.21    12.38     6.42
 -765.616   -762.672     1105.88      467.04      118.77       10.15       11.56       -2.07    19.38    12.60     6.35
 -762.672   -759.728     1063.34      434.29      118.44      -32.38      -21.19       -2.40    19.00    12.15     6.34
 -759.728   -756.784     1096.64      447.29      120.16        0.92       -8.19       -0.69    19.30    12.33     6.39
 -756.784   -753.840     1098.01      462.63      113.00        2.28        7.15       -7.85    19.31    12.54     6.20
 -753.840   -750.896     1123.36      443.50      114.02       27.64      -11.97       -6.83    19.53    12.27     6.22
 -750.896   -747.952     1063.01      455.80      122.86      -32.72        0.32        2.02    19.00    12.44     6.46
 -747.952   -745.008     1127.22      470.51      126.96       31.49       15.03        6.12    19.57    12.64     6.57
 -745.008   -742.064     1074.47      488.28      131.05      -21.25       32.81       10.21    19.10    12.88     6.67
 -742.064   -739.120     1097.08      475.62      122.19        1.35       20.14        1.34    19.30    12.71     6.44
 -739.120   -736.176     1132.69      456.85      131.05       36.97        1.37       10.20    19.61    12.46     6.67
 -736.176   -733.232     1065.74      447.27      128.66      -29.99       -8.21        7.81    19.03    12.33     6.61
 -733.232   -730.288     1116.81      454.07      111.97       21.08       -1.41       -8.88    19.48    12.42     6.17
 -730.288   -727.344     1110.72      461.96      129.68       15.00        6.48        8.84    19.42    12.53     6.64
 -727.344   -724.400     1088.96      447.55      101.07       -6.77       -7.93      -19.77    19.23    12.33     5.86
 -724.400   -721.456     1085.99      443.17      116.40       -9.74      -12.31       -4.44    19.21    12.27     6.29
 -721.456   -718.512     1051.38      461.97      116.75      -44.35        6.49       -4.10    18.90    12.53     6.30
 -718.512   -715.568     1113.34      428.82      114.02       17.61      -26.65       -6.82    19.45    12.07     6.22
 -715.568   -712.624     1125.31      435.30      118.78       29.58      -20.18       -2.06    19.55    12.16     6.35
 -712.624   -709.680     1090.41      440.44      122.19       -5.32      -15.03        1.34    19.25    12.23     6.44
 -709.680   -706.736     1042.81      459.90      113.68      -52.91        4.43       -7.16    18.82    12.50     6.21
 -706.736   -703.792     1088.17      475.30      135.81       -7.56       19.82       14.97    19.23    12.71     6.79
 -703.792   -700.848     1088.49      465.41      125.94       -7.24        9.93        5.10    19.23    12.57     6.54
 -700.848   -697.904     1100.11      463.67      119.81        4.38        8.19       -1.04    19.33    12.55     6.38
 -697.904   -694.960     1093.89      458.53      120.48       -1.84        3.06       -0.36    19.28    12.48     6.40
 -694.960   -692.016     1070.23      447.62      121.51      -25.50       -7.85        0.67    19.07    12.33     6.42
 -692.016   -689.072     1105.94      468.11      121.17       10.22       12.64        0.32    19.38    12.61     6.42
 -689.072   -686.128     1098.70      461.59      113.67        2.97        6.11       -7.17    19.32    12.52     6.21
 -686.128   -683.184     1109.63      447.26      122.18       13.90       -8.21        1.34    19.41    12.33     6.44
 -683.184   -680.240     1068.53      447.62      124.24      -27.20       -7.86        3.39    19.05    12.33     6.50
 -680.240   -677.296     1128.56      457.52      124.23       32.83        2.04        3.39    19.58    12.47     6.50
 -677.296   -674.352     1105.93      472.55      118.78       10.21       17.07       -2.06    19.38    12.67     6.35
 -674.352   -671.408     1105.93      475.60      114.36       10.20       20.13       -6.49    19.38    12.71     6.23
 -671.408   -668.464     1088.99      433.93      125.24       -6.74      -21.54        4.40    19.23    12.14     6.52
 -668.464   -665.520     1120.30      444.56      117.42       24.57      -10.92       -3.42    19.51    12.29     6.32
 -665.520   -662.576     1085.06      463.33      123.55      -10.67        7.86        2.71    19.20    12.54     6.48
 -662.576   -659.632     1099.38      445.91      131.72        3.65       -9.56       10.88    19.32    12.31     6.69
 -659.632   -656.688     1093.19      446.94      121.51       -2.54       -8.54        0.67    19.27    12.32     6.42
 -656.688   -653.744     1097.99      447.27      123.55        2.26       -8.21        2.71    19.31    12.33     6.48
 -653.744   -650.800     1069.55      454.10      119.13      -26.18       -1.38       -1.71    19.06    12.42     6.36
 -650.800   -647.856     1085.28      442.14      118.78      -10.45      -13.34       -2.06    19.20    12.26     6.35
 -647.856   -644.912     1113.74      450.66      115.37       18.01       -4.81       -5.47    19.45    12.37     6.26
 -644.912   -641.968     1113.02      438.40      129.68       17.29      -17.07        8.83    19.44    12.20     6.64
 -641.968   -639.024     1114.43      454.77      112.65       18.70       -0.71       -8.19    19.46    12.43     6.19
 -639.024   -636.080     1081.22      462.62      124.91      -14.51        7.15        4.06    19.16    12.54     6.51
 -636.080   -633.136     1096.93      444.53      117.76        1.20      -10.94       -3.08    19.30    12.29     6.33
 -633.136   -630.192     1139.53      458.87      125.93       43.80        3.39        5.08    19.67    12.48     6.54
 -630.192   -627.248     1085.09      473.24      120.15      -10.64       17.76       -0.69    19.20    12.68     6.39
 -627.248   -624.304     1077.10      466.37      115.37      -18.63       10.90       -5.47    19.13    12.59     6.26
 -624.304   -621.360     1106.48      439.76      117.08       10.76      -15.72       -3.76    19.39    12.22     6.31
 -621.360   -618.416     1115.81      445.24      124.92       20.09      -10.24        4.07    19.47    12.30     6.51
 -618.416   -615.472     1086.03      454.79      133.42       -9.70       -0.68       12.58    19.21    12.43     6.73
 -615.472   -612.528     1086.79      475.64      120.15       -8.93       20.16       -0.69    19.21    12.71     6.39
 -612.528   -609.584     1094.66      476.31      116.74       -1.07       20.84       -4.10    19.28    12.72     6.30
 -609.584   -606.640     1094.72      483.16      124.24       -1.00       27.69        3.40    19.28    12.81     6.50
 -606.640   -603.696     1074.66      459.55      117.76      -21.07        4.08       -3.08    19.11    12.49     6.33
 -603.696   -600.752     1085.98      456.13      118.10       -9.75        0.65       -2.75    19.21    12.45     6.33
 -600.752   -597.808     1068.25      477.67      121.51      -27.47       22.19        0.67    19.05    12.74     6.42
 -597.808   -594.864     1093.51      463.29      118.44       -2.21        7.81       -2.41    19.27    12.54     6.34
 -594.864   -591.920     1082.31      481.41      109.93      -13.42       25.93      -10.91    19.17    12.79     6.11
 -591.920   -588.976     1107.92      433.27      125.94       12.19      -22.20        5.09    19.40    12.13     6.54
 -588.976   -586.032     1122.66      434.98      125.93       26.94      -20.50        5.09    19.53    12.15     6.54
 -586.032   -583.088     1115.16      458.55      123.21       19.44        3.07        2.37    19.46    12.48     6.47
 -583.088   -580.144     1085.69      469.80      119.12      -10.03       14.33       -1.72    19.20    12.63     6.36
 -580.144   -577.200     1099.68      444.55      137.51        3.95      -10.93       16.66    19.33    12.29     6.83
 -577.200   -574.256     1083.97      456.17      123.22      -11.75        0.69        2.37    19.19    12.45     6.47
 -574.256   -571.312     1088.42      443.54      131.04       -7.30      -11.94       10.20    19.23    12.27     6.67
 -571.312   -568.368     1111.03      452.74      121.85       15.30       -2.73        1.00    19.43    12.40     6.43
 -568.368   -565.424     1113.48      453.78      122.54       17.75       -1.69        1.69    19.45    12.41     6.45
 -565.424   -562.480     1111.33      445.23      116.06       15.60      -10.25       -4.78    19.43    12.30     6.28
 -562.480   -559.536     1067.53      453.43      137.17      -28.19       -2.04       16.33    19.04    12.41     6.83
 -559.536   -556.592     1088.71      451.71      115.38       -7.02       -3.77       -5.46    19.23    12.39     6.26
 -556.592   -553.648     1078.22      459.59      131.39      -17.51        4.11       10.55    19.14    12.49     6.68
 -553.648   -550.704     1117.56      465.70      115.72       21.84       10.22       -5.13    19.48    12.58     6.27
 -550.704   -547.760     1115.14      469.79      118.44       19.42       14.32       -2.41    19.46    12.63     6.34
 -547.760   -544.816     1099.99      446.89      120.82        4.26       -8.58       -0.02    19.33    12.32     6.41
 -544.816   -541.872     1116.21      481.06      108.57       20.48       25.59      -12.28    19.47    12.78     6.07
 -541.872   -538.928     1112.74      442.15      124.57       17.01      -13.32        3.73    19.44    12.26     6.50
 -538.928   -535.984     1085.68      455.47      130.36      -10.05       -0.00        9.52    19.20    12.44     6.65
 -535.984   -533.040     1092.56      469.80      113.33       -3.17       14.32       -7.51    19.26    12.63     6.21
 -533.040   -530.096     1107.27      455.14      128.66       11.54       -0.34        7.82    19.39    12.43     6.61
 -530.096   -527.152     1071.31      465.69      120.82      -24.42       10.22       -0.02    19.08    12.58     6.41
 -527.152   -524.208     1088.71      455.45      122.52       -7.02       -0.02        1.68    19.23    12.44     6.45
 -524.208   -521.264     1116.21      450.38      130.37       20.48       -5.09        9.52    19.47    12.37     6.65
 -521.264   -518.320     1072.96      455.81      127.29      -22.77        0.33        6.45    19.09    12.44     6.58
 -518.320   -515.376     1114.72      445.87      108.90       19.00       -9.61      -11.94    19.46    12.31     6.08
 -515.376   -512.432     1089.17      487.91      119.46       -6.56       32.44       -1.38    19.23    12.87     6.37
 -512.432   -509.488     1099.70      446.58      124.23        3.97       -8.90        3.39    19.33    12.32     6.50
 -509.488   -506.544     1116.58      460.62      124.24       20.86        5.15        3.40    19.48    12.51     6.50
 -506.544   -503.600     1112.13      461.29      130.70       16.41        5.81        9.86    19.44    12.52     6.66
 -503.600   -500.656     1120.68      469.82      133.08       24.95       14.34       12.24    19.51    12.63     6.72
 -500.656   -497.712     1101.79      446.59      123.56        6.06       -8.88        2.71    19.35    12.32     6.48
 -497.712   -494.768     1092.46      450.64      108.22       -3.26       -4.84      -12.62    19.26    12.37     6.06
 -494.768   -491.824     1081.59      442.53      129.35      -14.14      -12.95        8.51    19.17    12.26     6.63
 -491.824   -488.880     1127.24      478.36      124.23       31.51       22.88        3.39    19.57    12.75     6.50
 -488.880   -485.936     1100.38      449.66      119.80        4.65       -5.82       -1.04    19.33    12.36     6.38
 -485.936   -482.992     1084.96      453.73      116.74      -10.77       -1.74       -4.11    19.20    12.41     6.30
 -482.992   -480.048     1112.28      438.36      114.01       16.55      -17.12       -6.83    19.44    12.20     6.22
 -480.048   -477.104     1092.23      462.31      126.62       -3.50        6.83        5.78    19.26    12.53     6.56
 -477.104   -474.160     1135.00      448.63      122.19       39.28       -6.84        1.34    19.64    12.35     6.44
 -474.160   -471.216     1086.01      447.27      124.57       -9.71       -8.20        3.73    19.21    12.33     6.50
 -471.216   -468.272     1067.15      456.48      119.46      -28.57        1.00       -1.39    19.04    12.45     6.37
 -468.272   -465.328     1089.82      454.45      132.06       -5.90       -1.02       11.22    19.24    12.42     6.70
 -465.328   -462.384     1097.88      434.61      121.50        2.15      -20.86        0.66    19.31    12.15     6.42
 -462.384   -459.440     1105.51      446.93      131.04        9.78       -8.55       10.20    19.38    12.32     6.67
 -459.440   -456.496     1084.60      448.27      119.12      -11.12       -7.20       -1.72    19.19    12.34     6.36
 -456.496   -453.552     1064.04      449.00      137.17      -31.69       -6.48       16.33    19.01    12.35     6.83
 -453.552   -450.608     1076.12      457.18      116.40      -19.61        1.71       -4.44    19.12    12.46     6.29
 -450.608   -447.664     1097.32      439.08      122.53        1.59      -16.40        1.69    19.31    12.21     6.45
 -447.664   -444.720     1088.11      475.26      118.10       -7.62       19.79       -2.75    19.23    12.71     6.33
 -444.720   -441.776     1098.70      442.83      119.13        2.97      -12.65       -1.71    19.32    12.26     6.36
 -441.776   -438.832     1091.15      443.87      121.85       -4.57      -11.61        1.01    19.25    12.28     6.43
 -438.832   -435.888     1110.06      472.54      124.91       14.33       17.07        4.07    19.42    12.67     6.51
 -435.888   -432.944     1117.32      449.03      133.44       21.60       -6.44       12.60    19.48    12.35     6.73
 -432.944   -430.000     1121.25      439.76      130.02       25.53      -15.72        9.18    19.52    12.22     6.65
 -430.000   -427.056     1078.05      422.71      132.41      -17.68      -32.77       11.57    19.14    11.98     6.71
 -427.056   -424.112     1084.54      458.16      106.18      -11.19        2.68      -14.66    19.19    12.47     6.01
 -424.112   -421.168     1111.79      454.81      124.24       16.07       -0.67        3.40    19.43    12.43     6.50
 -421.168   -418.224     1112.68      450.65      116.05       16.95       -4.83       -4.79    19.44    12.37     6.28
 -418.224   -415.280     1103.21      460.95      131.39        7.48        5.48       10.55    19.36    12.51     6.68
 -415.280   -412.336     1104.83      461.59      118.44        9.10        6.12       -2.41    19.37    12.52     6.34
 -412.336   -409.392     1081.93      450.00      118.11      -13.80       -5.47       -2.73    19.17    12.36     6.33
 -409.392   -406.448     1124.51      451.08      127.65       28.78       -4.39        6.81    19.54    12.38     6.58
 -406.448   -403.504     1067.14      434.31      125.25      -28.59      -21.17        4.41    19.04    12.15     6.52
 -403.504   -400.560     1102.82      463.65      118.78        7.10        8.18       -2.06    19.36    12.55     6.35
 -400.560   -397.616     1089.14      457.20      127.98       -6.59        1.73        7.14    19.23    12.46     6.59
 -397.616   -394.672     1107.23      449.31      123.89       11.51       -6.17        3.04    19.39    12.35     6.49
 -394.672   -391.728     1113.41      438.39      116.74       17.68      -17.09       -4.10    19.45    12.20     6.30
 -391.728   -388.784     1082.84      444.18      110.61      -12.88      -11.30      -10.23    19.18    12.28     6.13
 -388.784   -385.840     1102.46      483.09      119.45        6.73       27.61       -1.40    19.35    12.81     6.37
 -385.840   -382.896     1089.34      452.69      113.66       -6.39       -2.78       -7.18    19.24    12.40     6.21
 -382.896   -379.952     1100.37      460.92      118.78        4.64        5.45       -2.06    19.33    12.51     6.35
 -379.952   -377.008     1141.51      451.69      117.76       45.78       -3.79       -3.08    19.69    12.39     6.33
 -377.008   -374.064     1075.74      469.44      114.35      -19.99       13.96       -6.49    19.11    12.63     6.23
 -374.064   -371.120     1070.17      443.16      116.06      -25.56      -12.32       -4.79    19.07    12.27     6.28
 -371.120   -368.176     1097.71      459.93      120.84        1.98        4.45       -0.01    19.31    12.50     6.41
 -368.176   -365.232     1104.16      459.54      120.82        8.43        4.06       -0.02    19.37    12.49     6.41
 -365.232   -362.288     1102.54      469.86      122.20        6.82       14.38        1.36    19.35    12.63     6.44
 -362.288   -359.344     1093.87      453.41      117.76       -1.85       -2.06       -3.08    19.28    12.41     6.33
 -359.344   -356.400     1072.68      479.72      118.10      -23.04       24.24       -2.74    19.09    12.77     6.33
 -356.400   -353.456     1110.38      461.61      126.95       14.65        6.14        6.11    19.42    12.52     6.57
 -353.456   -350.512     1075.07      465.04      120.83      -20.66        9.57       -0.01    19.11    12.57     6.41
 -350.512   -347.568     1098.67      446.93      114.36        2.94       -8.55       -6.48    19.32    12.32     6.23
 -347.568   -344.624     1099.37      464.32      116.74        3.64        8.85       -4.10    19.32    12.56     6.30
 -344.624   -341.680     1098.96      443.49      119.80        3.24      -11.98       -1.04    19.32    12.27     6.38
 -341.680   -338.736     1098.65      452.73      127.63        2.93       -2.75        6.79    19.32    12.40     6.58
 -338.736   -335.792     1140.50      462.62      119.46       44.78        7.15       -1.38    19.68    12.54     6.37
 -335.792   -332.848     1095.92      455.47      120.83        0.19       -0.01       -0.02    19.29    12.44     6.41
 -332.848   -329.904     1142.18      432.93      117.76       46.45      -22.54       -3.08    19.70    12.13     6.33
 -329.904   -326.960     1075.29      439.40      119.46      -20.44      -16.08       -1.38    19.11    12.22     6.37
 -326.960   -324.016     1078.14      485.83      109.59      -17.59       30.35      -11.26    19.14    12.85     6.10
 -324.016   -321.072     1081.63      476.65      124.92      -14.10       21.18        4.07    19.17    12.72     6.51
 -321.072   -318.128     1093.84      441.12      120.83       -1.89      -14.35       -0.01    19.28    12.24     6.41
 -318.128   -315.184     1080.89      478.67      124.22      -14.84       23.20        3.38    19.16    12.75     6.50
 -315.184   -312.240     1060.35      462.64      132.40      -35.38        7.16       11.56    18.98    12.54     6.71
 -312.240   -309.296     1110.34      449.66      121.51       14.62       -5.81        0.67    19.42    12.36     6.42
 -309.296   -306.352     1082.27      460.24      119.80      -13.46        4.77       -1.04    19.17    12.50     6.38
 -306.352   -303.408     1077.80      459.91      126.95      -17.93        4.43        6.11    19.13    12.50     6.57
 -303.408   -300.464     1091.12      458.84      116.05       -4.61        3.36       -4.80    19.25    12.48     6.28
 -300.464   -297.520     1102.45      456.16      126.27        6.72        0.69        5.43    19.35    12.45     6.55
 -297.520   -294.576     1076.33      444.17      117.41      -19.40      -11.31       -3.43    19.12    12.28     6.32
 -294.576   -291.632     1119.84      442.79      111.28       24.11      -12.69       -9.56    19.50    12.26     6.15
 -291.632   -288.688     1135.40      476.98      117.76       39.67       21.50       -3.08    19.64    12.73     6.33
 -288.688   -285.744     1107.68      482.77      120.82       11.95       27.29       -0.02    19.40    12.81     6.41
 -285.744   -282.800     1120.35      472.53      124.57       24.62       17.06        3.73    19.51    12.67     6.50
 -282.800   -279.856     1103.27      410.37      117.75        7.54      -45.10       -3.09    19.36    11.81     6.32
 -279.856   -276.912     1110.69      454.10      129.34       14.96       -1.38        8.49    19.42    12.42     6.63
 -276.912   -273.968     1110.04      458.89      124.92       14.32        3.42        4.08    19.42    12.48     6.51
 -273.968   -271.024     1078.82      471.85      116.06      -16.91       16.37       -4.79    19.14    12.66     6.28
 -271.024   -268.080     1117.62      457.54      130.03       21.89        2.06        9.19    19.48    12.47     6.65
 -268.080   -265.136     1084.97      461.62      116.06      -10.75        6.14       -4.78    19.20    12.52     6.28
 -265.136   -262.192     1076.54      480.77      130.02      -19.18       25.29        9.18    19.12    12.78     6.65
 -262.192   -259.248     1106.61      459.91      119.81       10.88        4.44       -1.04    19.39    12.50     6.38
 -259.248   -256.304     1116.55      463.66      117.42       20.82        8.18       -3.42    19.48    12.55     6.32
 -256.304   -253.360     1094.89      462.27      115.03       -0.84        6.80       -5.81    19.29    12.53     6.25
 -253.360   -250.416     1067.13      452.37      117.08      -28.60       -3.10       -3.76    19.04    12.40     6.31
 -250.416   -247.472     1106.31      480.41      127.30       10.58       24.93        6.45    19.39    12.77     6.58
 -247.472   -244.528     1094.86      442.46      120.82       -0.87      -13.02       -0.02    19.29    12.26     6.41
 -244.528   -241.584     1098.68      446.58      123.21        2.96       -8.89        2.37    19.32    12.32     6.47
 -241.584   -238.640     1118.84      438.71      110.95       23.11      -16.77       -9.89    19.50    12.21     6.14
 -238.640   -235.696     1094.61      453.43      130.02       -1.12       -2.04        9.18    19.28    12.41     6.65
 -235.696   -232.752     1103.49      456.48      126.61        7.76        1.01        5.76    19.36    12.45     6.56
 -232.752   -229.808     1094.15      443.15      122.52       -1.57      -12.32        1.68    19.28    12.27     6.45
 -229.808   -226.864     1064.76      446.26      124.24      -30.97       -9.21        3.39    19.02    12.31     6.50
 -226.864   -223.920     1101.69      449.31      111.97        5.96       -6.17       -8.87    19.34    12.35     6.17
 -223.920   -220.976     1127.62      479.73      130.02       31.89       24.25        9.18    19.57    12.77     6.65
 -220.976   -218.032     1100.71      442.14      123.55        4.98      -13.34        2.70    19.34    12.26     6.48
 -218.032   -215.088     1103.80      455.45      117.76        8.07       -0.02       -3.08    19.36    12.44     6.33
 -215.088   -212.144     1066.45      470.44      114.00      -29.28       14.97       -6.84    19.03    12.64     6.22
 -212.144   -209.200     1096.35      461.96      123.55        0.62        6.48        2.71    19.30    12.53     6.48
 -209.200   -206.256     1118.18      436.69      121.17       22.45      -18.78        0.33    19.49    12.18     6.42
 -206.256   -203.312     1090.89      482.13      127.30       -4.84       26.65        6.46    19.25    12.80     6.58
