56373.211 - KW trigger time, seconds UT.
56373.364 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.584 keV	65.809 keV - energy interval of channel G1.
65.809 keV	271.278 keV - energy interval of channel G2.
271.278 keV	1073.880 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1437.151  -1434.207     1128.58      476.95      130.01       24.59        0.77       -0.77    19.58    12.73     6.64
-1434.207  -1431.263     1117.90      466.37      125.92       13.91       -9.81       -4.86    19.49    12.59     6.54
-1431.263  -1428.319     1113.53      453.10      135.81        9.54      -23.08        5.03    19.45    12.41     6.79
-1428.319  -1425.375     1136.22      491.31      125.59       32.23       15.14       -5.20    19.64    12.92     6.53
-1425.375  -1422.431     1107.38      507.34      124.56        3.40       31.16       -6.23    19.39    13.13     6.50
-1422.431  -1419.487     1092.85      457.17      127.97      -11.13      -19.02       -2.82    19.27    12.46     6.59
-1419.487  -1416.543     1109.67      474.90      122.85        5.68       -1.28       -7.93    19.41    12.70     6.46
-1416.543  -1413.599     1091.61      464.38      137.85      -12.38      -11.80        7.07    19.26    12.56     6.84
-1413.599  -1410.655     1075.11      477.98      121.16      -28.87        1.80       -9.63    19.11    12.74     6.42
-1410.655  -1407.711     1116.58      457.85      133.08       12.59      -18.32        2.29    19.48    12.47     6.72
-1407.711  -1404.767     1103.97      495.74      119.80       -0.02       19.56      -10.99    19.36    12.98     6.38
-1404.767  -1401.823     1121.44      475.27      131.03       17.46       -0.91        0.25    19.52    12.71     6.67
-1401.823  -1398.879     1086.49      481.79      131.39      -17.50        5.61        0.60    19.21    12.79     6.68
-1398.879  -1395.935     1099.81      476.30      134.78       -4.17        0.12        4.00    19.33    12.72     6.77
-1395.935  -1392.991     1083.66      482.07      128.64      -20.32        5.90       -2.14    19.19    12.80     6.61
-1392.991  -1390.047     1100.84      472.55      136.82       -3.14       -3.63        6.04    19.34    12.67     6.82
-1390.047  -1387.103     1110.74      474.88      122.51        6.75       -1.29       -8.27    19.42    12.70     6.45
-1387.103  -1384.159     1104.92      471.14      127.62        0.93       -5.04       -3.16    19.37    12.65     6.58
-1384.159  -1381.215     1051.16      477.35      144.31      -52.83        1.17       13.53    18.90    12.73     7.00
-1381.215  -1378.271     1091.92      485.49      123.88      -12.06        9.31       -6.90    19.26    12.84     6.49
-1378.271  -1375.327     1084.40      479.70      132.06      -19.59        3.52        1.27    19.19    12.77     6.70
-1375.327  -1372.383     1115.97      477.68      140.23       11.99        1.50        9.44    19.47    12.74     6.90
-1372.383  -1369.439     1094.67      485.15      124.56       -9.31        8.97       -6.23    19.28    12.84     6.50
-1369.439  -1366.495     1101.82      462.63      139.88       -2.16      -13.55        9.10    19.35    12.54     6.89
-1366.495  -1363.551     1100.45      476.96      124.56       -3.53        0.79       -6.22    19.33    12.73     6.50
-1363.551  -1360.607     1084.39      484.83      127.29      -19.59        8.65       -3.50    19.19    12.83     6.58
-1360.607  -1357.663     1121.09      485.53      132.39       17.11        9.35        1.61    19.51    12.84     6.71
-1357.663  -1354.719     1110.42      476.64      139.20        6.44        0.46        8.42    19.42    12.72     6.88
-1354.719  -1351.775     1108.05      486.20      145.67        4.07       10.02       14.89    19.40    12.85     7.03
-1351.775  -1348.831     1088.81      481.74      131.03      -15.18        5.56        0.24    19.23    12.79     6.67
-1348.831  -1345.887     1135.51      465.71      135.12       31.53      -10.46        4.33    19.64    12.58     6.78
-1345.887  -1342.943     1126.64      492.71      136.49       22.66       16.53        5.70    19.56    12.94     6.81
-1342.943  -1339.999     1098.40      480.01      126.60       -5.58        3.83       -4.18    19.32    12.77     6.56
-1339.999  -1337.055     1115.22      472.88      126.95       11.23       -3.29       -3.83    19.46    12.67     6.57
-1337.055  -1334.111     1113.52      469.82      137.51        9.54       -6.36        6.73    19.45    12.63     6.83
-1334.111  -1331.167     1096.32      457.19      131.04       -7.67      -18.99        0.26    19.30    12.46     6.67
-1331.167  -1328.223     1098.77      469.13      130.36       -5.21       -7.04       -0.42    19.32    12.62     6.65
-1328.223  -1325.279     1100.76      467.74      128.65       -3.22       -8.44       -2.14    19.34    12.61     6.61
-1325.279  -1322.335     1098.43      475.96      126.95       -5.55       -0.22       -3.83    19.32    12.71     6.57
-1322.335  -1319.391     1101.58      509.76      119.80       -2.41       33.58      -10.98    19.34    13.16     6.38
-1319.391  -1316.447     1116.27      473.92      132.06       12.29       -2.26        1.28    19.47    12.69     6.70
-1316.447  -1313.503     1086.05      457.16      133.42      -17.94      -19.02        2.63    19.21    12.46     6.73
-1313.503  -1310.559     1130.29      468.11      129.00       26.30       -8.07       -1.79    19.59    12.61     6.62
-1310.559  -1307.615     1068.53      481.04      121.50      -35.45        4.86       -9.29    19.05    12.78     6.42
-1307.615  -1304.671     1144.48      488.64      141.94       40.49       12.46       11.15    19.72    12.88     6.94
-1304.671  -1301.727     1063.83      479.72      127.63      -40.15        3.55       -3.15    19.01    12.77     6.58
-1301.727  -1298.783     1100.54      482.11      135.47       -3.44        5.93        4.68    19.34    12.80     6.78
-1298.783  -1295.839     1104.87      462.29      132.06        0.89      -13.89        1.27    19.37    12.53     6.70
-1295.839  -1292.895     1124.95      483.16      144.32       20.97        6.98       13.54    19.55    12.81     7.00
-1292.895  -1289.951     1100.57      497.48      136.14       -3.41       21.30        5.36    19.34    13.00     6.80
-1289.951  -1287.007     1104.26      482.09      129.33        0.27        5.91       -1.46    19.37    12.80     6.63
-1287.007  -1284.063     1094.13      501.97      139.90       -9.85       25.79        9.12    19.28    13.06     6.89
-1284.063  -1281.119     1092.34      478.69      130.70      -11.64        2.51       -0.09    19.26    12.75     6.66
-1281.119  -1278.175     1087.08      466.72      124.57      -16.91       -9.46       -6.22    19.22    12.59     6.50
-1278.175  -1275.231     1074.48      473.93      131.72      -29.50       -2.25        0.94    19.10    12.69     6.69
-1275.231  -1272.287     1094.96      451.72      133.42       -9.02      -24.46        2.64    19.29    12.39     6.73
-1272.287  -1269.343     1121.43      487.90      137.84       17.45       11.72        7.05    19.52    12.87     6.84
-1269.343  -1266.399     1093.65      464.71      138.19      -10.33      -11.47        7.41    19.27    12.56     6.85
-1266.399  -1263.455     1105.28      471.54      132.75        1.29       -4.64        1.96    19.38    12.66     6.71
-1263.455  -1260.511     1102.83      462.94      125.58       -1.15      -13.24       -5.21    19.36    12.54     6.53
-1260.511  -1257.567     1126.58      472.88      133.76       22.59       -3.30        2.98    19.56    12.67     6.74
-1257.567  -1254.623     1088.48      477.99      131.72      -15.51        1.82        0.93    19.23    12.74     6.69
-1254.623  -1251.679     1111.13      471.52      127.63        7.15       -4.66       -3.15    19.43    12.66     6.58
-1251.679  -1248.735     1084.08      494.06      135.80      -19.91       17.88        5.01    19.19    12.95     6.79
-1248.735  -1245.791     1083.08      491.36      138.19      -20.90       15.18        7.41    19.18    12.92     6.85
-1245.791  -1242.847     1105.01      495.08      125.93        1.02       18.90       -4.86    19.37    12.97     6.54
-1242.847  -1239.903     1099.82      478.36      127.64       -4.16        2.18       -3.15    19.33    12.75     6.58
-1239.903  -1236.959     1103.89      475.61      124.57       -0.10       -0.57       -6.22    19.36    12.71     6.50
-1236.959  -1234.015     1110.74      472.53      126.61        6.76       -3.65       -4.18    19.42    12.67     6.56
-1234.015  -1231.071     1140.53      452.03      133.41       36.54      -24.15        2.63    19.68    12.39     6.73
-1231.071  -1228.127     1127.88      470.15      133.76       23.90       -6.03        2.98    19.57    12.64     6.74
-1228.127  -1225.183     1081.86      451.35      132.05      -22.13      -24.83        1.26    19.17    12.38     6.70
-1225.183  -1222.239     1098.33      472.86      137.49       -5.65       -3.32        6.71    19.32    12.67     6.83
-1222.239  -1219.295     1093.69      469.13      143.97      -10.30       -7.05       13.19    19.27    12.62     6.99
-1219.295  -1216.351     1068.34      486.25      141.60      -35.65       10.07       10.82    19.05    12.85     6.94
-1216.351  -1213.407     1101.20      478.68      130.36       -2.79        2.50       -0.43    19.34    12.75     6.65
-1213.407  -1210.463     1129.22      458.52      128.65       25.24      -17.65       -2.13    19.59    12.48     6.61
-1210.463  -1207.519     1086.14      483.83      136.83      -17.84        7.65        6.05    19.21    12.82     6.82
-1207.519  -1204.575     1080.25      466.37      124.56      -23.73       -9.81       -6.22    19.16    12.59     6.50
-1204.575  -1201.631     1132.51      479.08      145.69       28.53        2.90       14.91    19.61    12.76     7.04
-1201.631  -1198.687     1130.74      470.18      136.15       26.76       -6.00        5.37    19.60    12.64     6.80
-1198.687  -1195.743     1076.17      485.16      131.03      -27.81        8.98        0.25    19.12    12.84     6.67
-1195.743  -1192.799     1090.87      473.91      135.80      -13.12       -2.27        5.01    19.25    12.69     6.79
-1192.799  -1189.855     1079.26      478.70      134.78      -24.73        2.52        4.00    19.15    12.75     6.77
-1189.855  -1186.911     1076.83      476.98      126.61      -27.15        0.80       -4.17    19.12    12.73     6.56
-1186.911  -1183.967     1110.60      519.35      129.34        6.62       43.17       -1.45    19.42    13.28     6.63
-1183.967  -1181.023     1125.28      494.44      131.38       21.30       18.26        0.60    19.55    12.96     6.68
-1181.023  -1178.079     1114.59      489.26      133.08       10.61       13.08        2.29    19.46    12.89     6.72
-1178.079  -1175.135     1083.98      457.88      141.25      -20.01      -18.30       10.46    19.19    12.47     6.93
-1175.135  -1172.191     1102.55      462.31      132.40       -1.44      -13.87        1.62    19.35    12.53     6.71
-1172.191  -1169.247     1081.99      471.88      127.64      -22.00       -4.30       -3.15    19.17    12.66     6.58
-1169.247  -1166.303     1085.43      477.34      135.80      -18.56        1.16        5.02    19.20    12.73     6.79
-1166.303  -1163.359     1122.75      465.05      130.02       18.76      -11.13       -0.76    19.53    12.57     6.65
-1163.359  -1160.415     1121.79      484.49      132.06       17.80        8.31        1.27    19.52    12.83     6.70
-1160.415  -1157.471     1100.15      479.01      125.92       -3.84        2.83       -4.86    19.33    12.76     6.54
-1157.471  -1154.527     1095.64      469.12      127.97       -8.35       -7.06       -2.82    19.29    12.62     6.59
-1154.527  -1151.583     1076.13      475.61      131.38      -27.85       -0.57        0.59    19.12    12.71     6.68
-1151.583  -1148.639     1081.59      465.73      135.81      -22.39      -10.45        5.02    19.17    12.58     6.79
-1148.639  -1145.695     1073.74      471.85      127.97      -30.25       -4.33       -2.82    19.10    12.66     6.59
-1145.695  -1142.751     1064.46      481.06      126.26      -39.52        4.88       -4.52    19.02    12.78     6.55
-1142.751  -1139.807     1112.51      469.49      138.87        8.53       -6.69        8.09    19.44    12.63     6.87
-1139.807  -1136.863     1057.67      492.69      136.48      -46.31       16.50        5.70    18.95    12.94     6.81
-1136.863  -1133.919     1099.80      482.44      141.24       -4.18        6.26       10.46    19.33    12.80     6.93
-1133.919  -1130.975     1095.64      459.21      132.06       -8.35      -16.96        1.27    19.29    12.49     6.70
-1130.975  -1128.031     1100.11      465.38      125.93       -3.88      -10.80       -4.85    19.33    12.57     6.54
-1128.031  -1125.087     1150.46      454.07      114.01       46.47      -22.10      -16.77    19.77    12.42     6.22
-1125.087  -1122.143     1089.17      469.48      130.02      -14.82       -6.70       -0.77    19.23    12.63     6.65
-1122.143  -1119.199     1110.47      482.46      139.55        6.49        6.28        8.77    19.42    12.80     6.88
-1119.199  -1116.255     1084.73      495.38      123.88      -19.25       19.20       -6.91    19.20    12.97     6.49
-1116.255  -1113.311     1156.71      465.01      133.07       52.73      -11.16        2.29    19.82    12.57     6.72
-1113.311  -1110.367     1107.38      475.96      131.38        3.39       -0.22        0.59    19.39    12.71     6.68
-1110.367  -1107.423     1106.67      476.99      135.80        2.68        0.81        5.02    19.39    12.73     6.79
-1107.423  -1104.479     1123.94      491.35      143.98       19.95       15.17       13.19    19.54    12.92     6.99
-1104.479  -1101.535     1094.34      492.00      136.48       -9.64       15.82        5.69    19.28    12.93     6.81
-1101.535  -1098.591     1101.09      456.49      136.82       -2.89      -19.69        6.04    19.34    12.45     6.82
-1098.591  -1095.647     1107.65      471.15      122.52        3.66       -5.03       -8.26    19.40    12.65     6.45
-1095.647  -1092.703     1062.12      472.21      136.15      -41.86       -3.96        5.36    18.99    12.66     6.80
-1092.703  -1089.759     1088.22      470.87      138.54      -15.76       -5.31        7.75    19.23    12.65     6.86
-1089.759  -1086.815     1091.93      465.70      130.01      -12.05      -10.48       -0.77    19.26    12.58     6.64
-1086.815  -1083.871     1059.72      478.70      129.00      -44.27        2.52       -1.79    18.97    12.75     6.62
-1083.871  -1080.927     1113.52      479.70      132.39        9.54        3.52        1.60    19.45    12.77     6.71
-1080.927  -1077.983     1079.36      489.66      137.52      -24.63       13.48        6.74    19.15    12.90     6.83
-1077.983  -1075.039     1086.19      488.61      136.15      -17.80       12.43        5.36    19.21    12.88     6.80
-1075.039  -1072.095     1106.38      490.67      138.53        2.40       14.49        7.75    19.39    12.91     6.86
-1072.095  -1069.151     1093.02      488.97      133.09      -10.97       12.79        2.30    19.27    12.89     6.72
-1069.151  -1066.207     1122.03      464.70      124.91       18.04      -11.48       -5.87    19.52    12.56     6.51
-1066.207  -1063.263     1104.30      472.88      131.04        0.31       -3.30        0.25    19.37    12.67     6.67
-1063.263  -1060.319     1121.40      489.58      119.80       17.41       13.40      -10.99    19.52    12.90     6.38
-1060.319  -1057.375     1061.68      452.74      136.48      -42.30      -23.44        5.70    18.99    12.40     6.81
-1057.375  -1054.431     1091.89      483.11      133.75      -12.10        6.93        2.97    19.26    12.81     6.74
-1054.431  -1051.487     1110.00      471.12      125.23        6.01       -5.06       -5.55    19.42    12.65     6.52
-1051.487  -1048.543     1103.55      462.29      128.66       -0.43      -13.89       -2.13    19.36    12.53     6.61
-1048.543  -1045.599     1116.52      451.68      134.09       12.54      -24.50        3.31    19.47    12.39     6.75
-1045.599  -1042.655     1097.39      466.38      138.18       -6.59       -9.80        7.39    19.31    12.59     6.85
-1042.655  -1039.711     1082.01      480.05      130.69      -21.98        3.88       -0.09    19.17    12.77     6.66
-1039.711  -1036.767     1086.71      457.17      124.23      -17.28      -19.00       -6.56    19.21    12.46     6.50
-1036.767  -1033.823     1093.65      485.17      129.33      -10.33        8.99       -1.45    19.27    12.84     6.63
-1033.823  -1030.879     1099.15      479.38      132.06       -4.83        3.20        1.27    19.32    12.76     6.70
-1030.879  -1027.935     1098.08      478.03      141.59       -5.91        1.85       10.81    19.31    12.74     6.94
-1027.935  -1024.991     1135.46      475.59      123.54       31.47       -0.59       -7.25    19.64    12.71     6.48
-1024.991  -1022.047     1085.42      466.08      135.47      -18.56      -10.10        4.68    19.20    12.58     6.78
-1022.047  -1019.103     1105.34      485.88      139.21        1.35        9.70        8.43    19.38    12.85     6.88
-1019.103  -1016.159     1112.20      483.13      127.63        8.21        6.95       -3.15    19.44    12.81     6.58
-1016.159  -1013.215     1130.97      463.98      129.33       26.98      -12.20       -1.46    19.60    12.55     6.63
-1013.215  -1010.271     1053.21      488.94      123.21      -50.77       12.76       -7.58    18.91    12.89     6.47
-1010.271  -1007.327     1110.46      493.37      138.18        6.48       17.19        7.39    19.42    12.95     6.85
-1007.327  -1004.383     1076.49      485.18      129.68      -27.49        9.00       -1.11    19.12    12.84     6.64
-1004.383  -1001.439     1082.01      484.82      129.67      -21.97        8.64       -1.11    19.17    12.83     6.64
-1001.439   -998.495     1100.80      482.76      125.58       -3.18        6.59       -5.20    19.34    12.81     6.53
 -998.495   -995.551     1098.48      484.87      134.79       -5.50        8.69        4.01    19.32    12.83     6.77
 -995.551   -992.607     1147.71      464.97      119.11       43.72      -11.21      -11.68    19.75    12.57     6.36
 -992.607   -989.663     1104.95      479.02      138.86        0.96        2.84        8.08    19.37    12.76     6.87
 -989.663   -986.719     1107.07      488.94      135.80        3.08       12.76        5.02    19.39    12.89     6.79
 -986.719   -983.775     1099.73      473.54      125.92       -4.26       -2.64       -4.86    19.33    12.68     6.54
 -983.775   -980.831     1084.68      475.23      126.60      -19.31       -0.95       -4.18    19.20    12.71     6.56
 -980.831   -977.887     1117.96      475.62      127.29       13.98       -0.56       -3.50    19.49    12.71     6.58
 -977.887   -974.943     1094.56      466.37      119.79       -9.43       -9.81      -10.99    19.28    12.59     6.38
 -974.943   -971.999     1102.61      481.45      136.84       -1.38        5.28        6.05    19.35    12.79     6.82
 -971.999   -969.055     1117.85      445.53      123.20       13.86      -30.64       -7.59    19.49    12.30     6.47
 -969.055   -966.111     1126.46      462.60      135.11       22.48      -13.58        4.32    19.56    12.54     6.77
 -966.111   -963.167     1096.68      467.75      124.57       -7.30       -8.43       -6.22    19.30    12.61     6.50
 -963.167   -960.223     1126.44      507.09      134.80       22.45       30.91        4.01    19.56    13.12     6.77
 -960.223   -957.279     1104.29      477.68      124.58        0.30        1.50       -6.21    19.37    12.74     6.50
 -957.279   -954.335     1092.27      481.43      136.48      -11.71        5.25        5.70    19.26    12.79     6.81
 -954.335   -951.391     1147.06      478.30      122.51       43.08        2.12       -8.28    19.74    12.75     6.45
 -951.391   -948.447     1106.63      486.17      122.17        2.65        9.99       -8.61    19.39    12.85     6.44
 -948.447   -945.503     1096.36      474.24      127.63       -7.62       -1.94       -3.16    19.30    12.69     6.58
 -945.503   -942.559     1121.50      480.41      143.30       17.51        4.24       12.52    19.52    12.77     6.98
 -942.559   -939.615     1118.73      475.62      137.17       14.74       -0.56        6.38    19.49    12.71     6.83
 -939.615   -936.671     1102.87      472.51      125.92       -1.11       -3.67       -4.86    19.36    12.67     6.54
 -936.671   -933.727     1127.53      466.36      116.39       23.54       -9.82      -14.39    19.57    12.59     6.29
 -933.727   -930.783     1106.39      497.49      130.36        2.41       21.32       -0.42    19.39    13.00     6.65
 -930.783   -927.839     1113.27      480.76      135.81        9.28        4.58        5.02    19.45    12.78     6.79
 -927.839   -924.895     1110.14      482.12      126.96        6.15        5.94       -3.83    19.42    12.80     6.57
 -924.895   -921.951     1056.64      481.44      140.23      -47.34        5.26        9.45    18.95    12.79     6.90
 -921.951   -919.007     1091.19      466.04      130.35      -12.80      -10.14       -0.43    19.25    12.58     6.65
 -919.007   -916.063     1094.41      496.45      127.97       -9.57       20.27       -2.82    19.28    12.99     6.59
 -916.063   -913.119     1131.13      488.97      123.22       27.15       12.79       -7.56    19.60    12.89     6.47
 -913.119   -910.175     1087.64      509.47      135.81      -16.34       33.29        5.03    19.22    13.15     6.79
 -910.175   -907.231     1097.81      502.92      134.43       -6.18       26.74        3.65    19.31    13.07     6.76
 -907.231   -904.287     1128.96      484.47      122.86       24.98        8.29       -7.92    19.58    12.83     6.46
 -904.287   -901.343     1098.08      465.02      127.97       -5.90      -11.16       -2.81    19.31    12.57     6.59
 -901.343   -898.399     1120.75      479.38      134.44       16.76        3.20        3.66    19.51    12.76     6.76
 -898.399   -895.455     1104.24      467.75      125.25        0.26       -8.43       -5.54    19.37    12.61     6.52
 -895.455   -892.511     1146.09      479.34      130.68       42.11        3.16       -0.10    19.73    12.76     6.66
 -892.511   -889.567     1092.97      484.50      129.34      -11.02        8.32       -1.45    19.27    12.83     6.63
 -889.567   -886.623     1099.50      495.41      130.35       -4.48       19.24       -0.44    19.32    12.97     6.65
 -886.623   -883.679     1102.86      476.62      125.58       -1.12        0.44       -5.20    19.36    12.72     6.53
 -883.679   -880.735     1088.44      479.00      125.58      -15.55        2.82       -5.20    19.23    12.76     6.53
 -880.735   -877.791     1094.35      475.97      141.25       -9.64       -0.21       10.46    19.28    12.71     6.93
 -877.791   -874.847     1080.88      466.36      120.14      -23.11       -9.82      -10.65    19.16    12.59     6.39
 -874.847   -871.903     1084.73      495.43      128.31      -19.25       19.25       -2.47    19.20    12.97     6.60
 -871.903   -868.959     1126.52      472.18      117.76       22.53       -4.00      -13.03    19.56    12.66     6.32
 -868.959   -866.015     1121.12      463.35      131.05       17.14      -12.83        0.27    19.51    12.54     6.67
 -866.015   -863.071     1088.88      478.35      134.10      -15.11        2.17        3.32    19.23    12.75     6.75
 -863.071   -860.127     1113.17      474.22      140.56        9.19       -1.96        9.78    19.45    12.69     6.91
 -860.127   -857.183     1098.35      471.83      126.94       -5.63       -4.35       -3.84    19.32    12.66     6.57
 -857.183   -854.239     1109.75      473.55      127.97        5.77       -2.63       -2.81    19.41    12.68     6.59
 -854.239   -851.295     1083.97      454.12      141.94      -20.02      -22.06       11.15    19.19    12.42     6.94
 -851.295   -848.351     1105.32      468.46      134.10        1.33       -7.72        3.32    19.38    12.61     6.75
 -848.351   -845.407     1133.34      479.31      127.62       29.36        3.13       -3.17    19.62    12.76     6.58
 -845.407   -842.463     1125.63      487.95      135.81       21.65       11.77        5.03    19.55    12.87     6.79
 -842.463   -839.519     1064.45      461.95      123.20      -39.53      -14.23       -7.58    19.02    12.53     6.47
 -839.519   -836.575     1088.44      462.62      118.78      -15.54      -13.56      -12.00    19.23    12.54     6.35
 -836.575   -833.631     1093.28      481.05      122.86      -10.70        4.87       -7.92    19.27    12.78     6.46
 -833.631   -830.687     1116.23      464.67      133.41       12.24      -11.51        2.63    19.47    12.56     6.73
 -830.687   -827.743     1087.43      464.34      126.95      -16.56      -11.83       -3.83    19.22    12.56     6.57
 -827.743   -824.799     1109.78      487.57      133.76        5.79       11.39        2.98    19.42    12.87     6.74
 -824.799   -821.855     1072.32      460.58      138.19      -31.66      -15.59        7.41    19.09    12.51     6.85
 -821.855   -818.911     1127.21      470.47      129.67       23.23       -5.71       -1.11    19.57    12.64     6.64
 -818.911   -815.967     1093.52      461.92      127.28      -10.46      -14.26       -3.50    19.27    12.53     6.58
 -815.967   -813.023     1103.27      479.40      133.77       -0.71        3.22        2.98    19.36    12.76     6.74
 -813.023   -810.079     1139.86      469.44      128.30       35.87       -6.74       -2.48    19.68    12.63     6.60
 -810.079   -807.135     1129.03      491.33      134.10       25.04       15.15        3.31    19.58    12.92     6.75
 -807.135   -804.191     1102.28      478.38      138.53       -1.70        2.20        7.75    19.35    12.75     6.86
 -804.191   -801.247     1061.78      487.91      124.23      -42.20       11.73       -6.56    18.99    12.87     6.50
 -801.247   -798.303     1109.74      453.09      133.09        5.75      -23.08        2.30    19.41    12.41     6.72
 -798.303   -795.359     1119.72      470.16      132.74       15.73       -6.02        1.96    19.50    12.64     6.71
 -795.359   -792.415     1101.85      481.40      126.60       -2.14        5.22       -4.18    19.35    12.79     6.56
 -792.415   -789.471     1097.08      478.70      124.57       -6.91        2.52       -6.21    19.30    12.75     6.50
 -789.471   -786.527     1122.31      453.04      125.92       18.33      -23.14       -4.86    19.52    12.40     6.54
 -786.527   -783.583     1135.15      460.95      134.11       31.16      -15.23        3.33    19.64    12.51     6.75
 -783.583   -780.639     1150.53      476.94      121.50       46.54        0.76       -9.29    19.77    12.73     6.42
 -780.639   -777.695     1100.16      478.34      125.59       -3.83        2.17       -5.20    19.33    12.75     6.53
 -777.695   -774.751     1096.70      469.10      122.86       -7.28       -7.08       -7.92    19.30    12.62     6.46
 -774.751   -771.807     1095.97      466.70      130.35       -8.01       -9.48       -0.43    19.29    12.59     6.65
 -771.807   -768.863     1102.27      491.34      126.95       -1.71       15.16       -3.83    19.35    12.92     6.57
 -768.863   -765.919     1098.10      480.07      124.23       -5.88        3.89       -6.55    19.31    12.77     6.50
 -765.919   -762.975     1096.34      472.16      117.42       -7.64       -4.02      -13.37    19.30    12.66     6.32
 -762.975   -760.031     1107.70      477.99      116.05        3.72        1.81      -14.73    19.40    12.74     6.28
 -760.031   -757.087     1119.95      460.57      128.31       15.97      -15.61       -2.48    19.50    12.51     6.60
 -757.087   -754.143     1115.98      503.98      118.44       11.99       27.80      -12.34    19.47    13.08     6.34
 -754.143   -751.199     1095.68      474.94      130.70       -8.30       -1.24       -0.09    19.29    12.70     6.66
 -751.199   -748.255     1086.70      446.23      132.40      -17.29      -29.95        1.61    19.21    12.31     6.71
 -748.255   -745.311     1114.22      484.15      135.45       10.24        7.97        4.67    19.45    12.82     6.78
 -745.311   -742.367     1099.49      497.45      135.45       -4.50       21.27        4.67    19.32    13.00     6.78
 -742.367   -739.423     1118.39      486.55      133.08       14.40       10.37        2.30    19.49    12.86     6.72
 -739.423   -736.479     1129.75      486.26      146.37       25.77       10.08       15.58    19.59    12.85     7.05
 -736.479   -733.535     1108.47      479.07      140.58        4.49        2.89        9.79    19.40    12.76     6.91
 -733.535   -730.591     1112.13      477.32      124.57        8.15        1.15       -6.22    19.44    12.73     6.50
 -730.591   -727.647     1136.95      495.44      137.51       32.97       19.26        6.73    19.65    12.97     6.83
 -727.647   -724.703     1107.78      507.39      126.61        3.80       31.22       -4.17    19.40    13.13     6.56
 -724.703   -721.759     1151.29      480.07      127.64       47.31        3.89       -3.15    19.77    12.77     6.58
 -721.759   -718.815     1077.87      460.59      146.01      -26.11      -15.59       15.23    19.13    12.51     7.04
 -718.815   -715.871     1111.81      488.22      138.18        7.82       12.04        7.39    19.43    12.88     6.85
