17723.445 - KW trigger time, seconds UT.
17727.044 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.496 keV	61.215 keV - energy interval of channel G1.
61.215 keV	252.338 keV - energy interval of channel G2.
252.338 keV	998.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2397.287  -2394.343     1103.20      432.68      103.15       12.43       -5.64      -13.61    19.36    12.12     5.92
-2394.343  -2391.399     1062.46      425.88      122.23      -28.32      -12.44        5.46    19.00    12.03     6.44
-2391.399  -2388.455     1130.04      449.77      119.84       39.27       11.45        3.08    19.59    12.36     6.38
-2388.455  -2385.511     1102.59      432.69      118.82       11.82       -5.62        2.06    19.35    12.12     6.35
-2385.511  -2382.567     1113.95      456.57      113.36       23.18       18.26       -3.40    19.45    12.45     6.21
-2382.567  -2379.623     1063.22      453.18      119.50      -27.55       14.87        2.73    19.00    12.41     6.37
-2379.623  -2376.679     1094.73      440.89      117.80        3.96        2.57        1.03    19.28    12.24     6.33
-2376.679  -2373.735     1102.34      442.60      118.14       11.56        4.29        1.38    19.35    12.26     6.33
-2373.735  -2370.791     1102.68      449.46      127.00       11.91       11.14       10.24    19.35    12.36     6.57
-2370.791  -2367.847     1097.76      427.55      114.39        6.98      -10.76       -2.38    19.31    12.05     6.23
-2367.847  -2364.903     1074.52      456.24      109.28      -16.25       17.93       -7.49    19.11    12.45     6.09
-2364.903  -2361.959     1093.99      447.37      105.88        3.22        9.06      -10.89    19.28    12.33     6.00
-2361.959  -2359.015     1108.38      431.65      112.69       17.61       -6.66       -4.08    19.40    12.11     6.19
-2359.015  -2356.071     1093.35      443.28      110.99        2.58        4.96       -5.78    19.27    12.27     6.14
-2356.071  -2353.127     1070.35      442.93      112.69      -20.42        4.62       -4.08    19.07    12.27     6.19
-2353.127  -2350.183     1088.23      444.31      114.73       -2.54        5.99       -2.04    19.23    12.29     6.24
-2350.183  -2347.239     1092.07      436.85      124.97        1.30       -1.46        8.21    19.26    12.18     6.51
-2347.239  -2344.295     1087.18      427.23      113.71       -3.59      -11.08       -3.05    19.22    12.05     6.21
-2344.295  -2341.351     1091.60      435.39      116.09        0.83       -2.92       -0.68    19.26    12.16     6.28
-2341.351  -2338.407     1082.68      435.40      109.62       -8.09       -2.92       -7.15    19.18    12.16     6.10
-2338.407  -2335.463     1103.70      447.76      128.71       12.93        9.45       11.94    19.36    12.33     6.61
-2335.463  -2332.519     1096.09      412.22      119.85        5.32      -26.09        3.08    19.30    11.83     6.38
-2332.519  -2329.575     1120.11      449.75      114.39       29.34       11.43       -2.38    19.51    12.36     6.23
-2329.575  -2326.631     1092.69      434.38      119.16        1.92       -3.93        2.39    19.27    12.15     6.36
-2326.631  -2323.687     1096.11      447.04      110.31        5.33        8.72       -6.46    19.30    12.32     6.12
-2323.687  -2320.743     1056.27      430.30      118.48      -34.51       -8.02        1.71    18.94    12.09     6.34
-2320.743  -2317.799     1103.25      436.42      112.34       12.48       -1.89       -4.42    19.36    12.18     6.18
-2317.799  -2314.855     1102.59      438.82      113.03       11.82        0.51       -3.74    19.35    12.21     6.20
-2314.855  -2311.911     1076.19      423.48      113.37      -14.58      -14.84       -3.39    19.12    11.99     6.21
-2311.911  -2308.967     1107.42      444.62      116.77       16.64        6.31        0.01    19.39    12.29     6.30
-2308.967  -2306.023     1094.68      433.72      114.73        3.91       -4.59       -2.03    19.28    12.14     6.24
-2306.023  -2303.079     1084.77      444.30      120.18       -6.00        5.99        3.41    19.20    12.29     6.39
-2303.079  -2300.135     1101.20      446.00      122.56       10.43        7.69        5.79    19.34    12.31     6.45
-2300.135  -2297.191     1112.52      440.54      120.52       21.75        2.22        3.75    19.44    12.23     6.40
-2297.191  -2294.247     1084.10      453.86      115.41       -6.67       15.54       -1.35    19.19    12.42     6.26
-2294.247  -2291.303     1097.11      448.38      115.07        6.33       10.06       -1.70    19.30    12.34     6.25
-2291.303  -2288.359     1109.51      449.10      120.19       18.74       10.79        3.42    19.41    12.35     6.39
-2288.359  -2285.415     1114.31      437.49      109.98       23.54       -0.82       -6.79    19.45    12.19     6.11
-2285.415  -2282.471     1110.84      428.60      111.33       20.07       -9.72       -5.43    19.43    12.07     6.15
-2282.471  -2279.527     1080.66      430.67      124.95      -10.11       -7.65        8.19    19.16    12.10     6.51
-2279.527  -2276.583     1058.64      420.39      117.45      -32.13      -17.93        0.69    18.96    11.95     6.32
-2276.583  -2273.639     1100.88      446.34      116.09       10.11        8.03       -0.68    19.34    12.31     6.28
-2273.639  -2270.695     1101.84      433.35      121.54       11.07       -4.96        4.77    19.35    12.13     6.42
-2270.695  -2267.751     1089.57      445.32      113.03       -1.21        7.00       -3.74    19.24    12.30     6.20
-2267.751  -2264.807     1059.82      453.54      116.10      -30.95       15.23       -0.67    18.97    12.41     6.28
-2264.807  -2261.863     1092.96      428.25      112.69        2.19      -10.07       -4.08    19.27    12.06     6.19
-2261.863  -2258.919     1104.36      434.42      126.66       13.59       -3.90        9.89    19.37    12.15     6.56
-2258.919  -2255.975     1094.79      448.06      123.93        4.01        9.75        7.16    19.28    12.34     6.49
-2255.975  -2253.031     1086.96      458.68      116.79       -3.81       20.36        0.02    19.21    12.48     6.30
-2253.031  -2250.087     1137.58      438.82      113.03       46.81        0.50       -3.74    19.66    12.21     6.20
-2250.087  -2247.143     1083.44      456.61      123.93       -7.33       18.29        7.16    19.18    12.45     6.49
-2247.143  -2244.199     1076.27      455.91      105.88      -14.51       17.59      -10.88    19.12    12.44     6.00
-2244.199  -2241.255     1082.35      439.84      116.43       -8.42        1.52       -0.34    19.17    12.22     6.29
-2241.255  -2238.311     1084.48      444.31      105.54       -6.29        6.00      -11.22    19.19    12.29     5.99
-2238.311  -2235.367     1099.55      443.98      122.22        8.77        5.66        5.46    19.33    12.28     6.44
-2235.367  -2232.423     1120.59      474.71      114.06       29.82       36.40       -2.71    19.51    12.70     6.22
-2232.423  -2229.479     1095.35      455.53      107.23        4.58       17.21       -9.54    19.29    12.44     6.04
-2229.479  -2226.535     1100.63      446.02      129.38        9.86        7.71       12.62    19.34    12.31     6.63
-2226.535  -2223.591     1093.71      430.31      122.91        2.94       -8.00        6.14    19.27    12.09     6.46
-2223.591  -2220.647     1054.91      429.95      119.84      -35.86       -8.36        3.07    18.93    12.09     6.38
-2220.647  -2217.703     1090.62      424.51      116.44       -0.15      -13.80       -0.32    19.25    12.01     6.29
-2217.703  -2214.759     1067.82      421.02      109.27      -22.95      -17.29       -7.50    19.05    11.96     6.09
-2214.759  -2211.815     1112.96      448.43      116.78       22.19       10.11        0.02    19.44    12.34     6.30
-2211.815  -2208.871     1125.52      424.50      112.01       34.75      -13.82       -4.75    19.55    12.01     6.17
-2208.871  -2205.927     1101.63      433.41      118.83       10.86       -4.91        2.06    19.34    12.13     6.35
-2205.927  -2202.983     1077.22      441.23      118.82      -13.55        2.91        2.05    19.13    12.24     6.35
-2202.983  -2200.039     1080.31      424.86      118.83      -10.46      -13.46        2.06    19.16    12.01     6.35
-2200.039  -2197.095     1120.42      440.89      112.35       29.65        2.58       -4.41    19.51    12.24     6.18
-2197.095  -2194.151     1094.91      412.16      104.51        4.14      -26.15      -12.26    19.29    11.83     5.96
-2194.151  -2191.207     1106.77      438.15      119.16       15.99       -0.16        2.39    19.39    12.20     6.36
-2191.207  -2188.263     1083.33      428.58      104.86       -7.44       -9.73      -11.91    19.18    12.07     5.97
-2188.263  -2185.319     1086.54      447.71      118.48       -4.23        9.40        1.71    19.21    12.33     6.34
-2185.319  -2182.375     1101.88      425.50      111.33       11.10      -12.81       -5.44    19.35    12.02     6.15
-2182.375  -2179.431     1080.65      435.77      117.12      -10.12       -2.55        0.35    19.16    12.17     6.31
-2179.431  -2176.487     1056.05      450.49      119.51      -34.72       12.17        2.74    18.94    12.37     6.37
-2176.487  -2173.543     1100.89      437.78      118.81       10.12       -0.53        2.04    19.34    12.19     6.35
-2173.543  -2170.599     1105.91      417.30      117.79       15.14      -21.02        1.03    19.38    11.91     6.33
-2170.599  -2167.655     1083.94      446.76      127.69       -6.83        8.45       10.93    19.19    12.32     6.59
-2167.655  -2164.711     1092.33      442.94      122.57        1.56        4.63        5.80    19.26    12.27     6.45
-2164.711  -2161.767     1075.83      422.78      113.71      -14.94      -15.54       -3.06    19.12    11.98     6.21
-2161.767  -2158.823     1081.01      430.66      118.14       -9.76       -7.66        1.38    19.16    12.10     6.33
-2158.823  -2155.879     1088.56      444.30      126.31       -2.21        5.99        9.54    19.23    12.29     6.55
-2155.879  -2152.935     1064.93      444.64      115.42      -25.84        6.33       -1.35    19.02    12.29     6.26
-2152.935  -2149.991     1082.95      421.06      108.26       -7.83      -17.25       -8.51    19.18    11.96     6.06
-2149.991  -2147.047     1089.25      450.45      104.52       -1.52       12.13      -12.24    19.23    12.37     5.96
-2147.047  -2144.103     1063.45      440.19      105.19      -27.32        1.87      -11.58    19.01    12.23     5.98
-2144.103  -2141.159     1119.14      447.06      128.70       28.37        8.74       11.94    19.50    12.32     6.61
-2141.159  -2138.215     1073.85      446.00      118.48      -16.93        7.69        1.71    19.10    12.31     6.34
-2138.215  -2135.271     1145.18      438.18      117.47       54.41       -0.14        0.70    19.72    12.20     6.32
-2135.271  -2132.327     1128.67      455.53      123.23       37.90       17.21        6.46    19.58    12.44     6.47
-2132.327  -2129.383     1122.79      430.28      117.45       32.02       -8.04        0.68    19.53    12.09     6.32
-2129.383  -2126.439     1078.99      454.54      116.09      -11.78       16.23       -0.67    19.14    12.43     6.28
-2126.439  -2123.495     1094.35      424.15      113.03        3.58      -14.16       -3.73    19.28    12.00     6.20
-2123.495  -2120.551     1084.44      439.53      116.10       -6.33        1.21       -0.67    19.19    12.22     6.28
-2120.551  -2117.607     1094.72      453.88      115.42        3.95       15.56       -1.35    19.28    12.42     6.26
-2117.607  -2114.663     1101.58      446.33      121.20       10.81        8.02        4.43    19.34    12.31     6.42
-2114.663  -2111.719     1110.16      446.69      117.12       19.39        8.37        0.35    19.42    12.32     6.31
-2111.719  -2108.775     1078.61      445.32      112.69      -12.16        7.00       -4.08    19.14    12.30     6.19
-2108.775  -2105.831     1063.57      451.13      117.12      -27.20       12.82        0.35    19.01    12.38     6.31
-2105.831  -2102.887     1066.64      432.03      127.68      -24.13       -6.29       10.91    19.03    12.11     6.59
-2102.887  -2099.943     1085.52      453.54      128.70       -5.25       15.22       11.93    19.20    12.41     6.61
-2099.943  -2096.999     1101.52      429.26      123.58       10.75       -9.05        6.82    19.34    12.07     6.48
-2096.999  -2094.055     1113.54      441.87      107.23       22.77        3.56       -9.54    19.45    12.25     6.04
-2094.055  -2091.111     1111.55      444.65      106.22       20.78        6.33      -10.54    19.43    12.29     6.01
-2091.111  -2088.167     1094.03      432.01      115.08        3.25       -6.31       -1.69    19.28    12.11     6.25
-2088.167  -2085.223     1102.97      420.40      118.48       12.20      -17.91        1.72    19.36    11.95     6.34
-2085.223  -2082.279     1111.56      438.49      120.19       20.79        0.18        3.42    19.43    12.20     6.39
-2082.279  -2079.335     1077.46      424.11      116.76      -13.31      -14.21       -0.00    19.13    12.00     6.30
-2079.335  -2076.391     1086.08      440.16      111.66       -4.69        1.85       -5.11    19.21    12.23     6.16
-2076.391  -2073.447     1069.30      409.81      114.05      -21.47      -28.50       -2.71    19.06    11.80     6.22
-2073.447  -2070.503     1065.22      437.14      120.53      -25.55       -1.18        3.76    19.02    12.19     6.40
-2070.503  -2067.559     1100.21      437.14      111.67        9.44       -1.18       -5.09    19.33    12.19     6.16
-2067.559  -2064.615     1084.36      428.24      122.22       -6.41      -10.08        5.46    19.19    12.06     6.44
-2064.615  -2061.671     1109.46      432.36      123.59       18.69       -5.96        6.82    19.41    12.12     6.48
-2061.671  -2058.727     1080.96      418.69      106.90       -9.81      -19.62       -9.86    19.16    11.93     6.03
-2058.727  -2055.783     1073.78      431.33      120.87      -16.99       -6.98        4.10    19.10    12.10     6.41
-2055.783  -2052.839     1118.34      431.31      109.97       27.57       -7.00       -6.80    19.49    12.10     6.11
-2052.839  -2049.895     1104.38      433.73      120.53       13.61       -4.59        3.76    19.37    12.14     6.40
-2049.895  -2046.951     1085.22      455.59      118.82       -5.55       17.28        2.06    19.20    12.44     6.35
-2046.951  -2044.007     1073.49      445.33      121.55      -17.28        7.02        4.78    19.09    12.30     6.42
-2044.007  -2041.063     1095.12      452.87      110.31        4.35       14.56       -6.45    19.29    12.40     6.12
-2041.063  -2038.119     1113.20      437.44      109.62       22.43       -0.87       -7.15    19.45    12.19     6.10
-2038.119  -2035.175     1082.32      427.23      118.14       -8.45      -11.09        1.37    19.17    12.05     6.33
-2035.175  -2032.231     1060.53      452.21      125.64      -30.24       13.89        8.88    18.98    12.39     6.53
-2032.231  -2029.287     1093.27      420.39      117.80        2.49      -17.93        1.03    19.27    11.95     6.33
-2029.287  -2026.343     1102.61      432.37      118.15       11.83       -5.95        1.38    19.35    12.12     6.33
-2026.343  -2023.399     1107.53      478.11      128.01       16.76       39.79       11.24    19.40    12.74     6.59
-2023.399  -2020.455     1097.46      424.50      113.72        6.69      -13.81       -3.05    19.31    12.01     6.21
-2020.455  -2017.511     1067.57      429.25      108.94      -23.21       -9.06       -7.83    19.04    12.07     6.08
-2017.511  -2014.567     1077.88      439.15      115.41      -12.89        0.84       -1.36    19.13    12.21     6.26
-2014.567  -2011.623     1075.95      455.24      103.50      -14.82       16.93      -13.26    19.12    12.44     5.93
-2011.623  -2008.679     1090.57      421.77      117.80       -0.20      -16.55        1.03    19.25    11.97     6.33
-2008.679  -2005.735     1088.94      442.26      121.89       -1.83        3.94        5.12    19.23    12.26     6.43
-2005.735  -2002.791     1067.20      419.71      124.27      -23.57      -18.60        7.50    19.04    11.94     6.50
-2002.791  -1999.847     1067.37      448.44      124.28      -23.40       10.12        7.51    19.04    12.34     6.50
-1999.847  -1996.903     1097.79      443.94      115.07        7.02        5.63       -1.70    19.31    12.28     6.25
-1996.903  -1993.959     1115.26      437.11      114.05       24.49       -1.21       -2.72    19.46    12.19     6.22
-1993.959  -1991.015     1090.97      443.29      118.14        0.20        4.97        1.37    19.25    12.27     6.33
-1991.015  -1988.071     1118.37      448.74      112.35       27.59       10.43       -4.42    19.49    12.35     6.18
-1988.071  -1985.127     1094.03      456.24      118.47        3.25       17.92        1.71    19.28    12.45     6.34
-1985.127  -1982.183     1087.92      462.74      111.67       -2.85       24.42       -5.10    19.22    12.54     6.16
-1982.183  -1979.239     1067.37      453.52      118.48      -23.40       15.21        1.71    19.04    12.41     6.34
-1979.239  -1976.295     1108.40      433.00      109.62       17.63       -5.31       -7.15    19.40    12.13     6.10
-1976.295  -1973.351     1092.00      440.21      125.97        1.23        1.89        9.21    19.26    12.23     6.54
-1973.351  -1970.407     1093.07      454.23      112.69        2.30       15.91       -4.07    19.27    12.42     6.19
-1970.407  -1967.463     1089.68      453.89      121.21       -1.09       15.57        4.44    19.24    12.42     6.42
-1967.463  -1964.519     1090.21      427.20      112.34       -0.56      -11.11       -4.42    19.24    12.05     6.18
-1964.519  -1961.575     1123.87      441.23      117.80       33.10        2.91        1.03    19.54    12.24     6.33
-1961.575  -1958.631     1079.31      417.71      125.99      -11.46      -20.61        9.22    19.15    11.91     6.54
-1958.631  -1955.687     1075.42      419.02      119.15      -15.35      -19.30        2.39    19.11    11.93     6.36
-1955.687  -1952.743     1070.28      396.49      115.42      -20.50      -41.82       -1.35    19.07    11.61     6.26
-1952.743  -1949.799     1076.51      422.79      129.04      -14.26      -15.52       12.28    19.12    11.98     6.62
-1949.799  -1946.855     1097.83      456.62      119.85        7.06       18.31        3.08    19.31    12.45     6.38
-1946.855  -1943.911     1050.74      422.09      113.71      -40.03      -16.22       -3.06    18.89    11.97     6.21
-1943.911  -1940.967     1082.43      459.67      109.28       -8.34       21.35       -7.48    19.18    12.49     6.09
-1940.967  -1938.023     1038.19      439.53      124.95      -52.58        1.22        8.19    18.78    12.22     6.51
-1938.023  -1935.079     1064.10      425.14      104.51      -26.67      -13.17      -12.26    19.01    12.02     5.96
-1935.079  -1932.135     1095.44      457.60      110.30        4.67       19.28       -6.46    19.29    12.47     6.12
-1932.135  -1929.191     1079.62      439.17      114.39      -11.15        0.86       -2.37    19.15    12.21     6.23
-1929.191  -1926.247     1118.70      430.66      118.15       27.93       -7.66        1.38    19.49    12.10     6.33
-1926.247  -1923.303     1063.94      459.35      122.91      -26.83       21.03        6.14    19.01    12.49     6.46
-1923.303  -1920.359     1059.74      429.95      123.92      -31.03       -8.36        7.16    18.97    12.09     6.49
-1920.359  -1917.415     1109.81      447.38      111.67       19.04        9.07       -5.09    19.42    12.33     6.16
-1917.415  -1914.471     1068.92      422.10      111.33      -21.85      -16.22       -5.44    19.05    11.97     6.15
-1914.471  -1911.527     1074.41      418.68      106.22      -16.36      -19.64      -10.54    19.10    11.93     6.01
-1911.527  -1908.583     1103.74      449.44      120.19       12.97       11.13        3.42    19.36    12.36     6.39
-1908.583  -1905.639     1095.41      428.60      116.44        4.64       -9.71       -0.33    19.29    12.07     6.29
-1905.639  -1902.695     1103.68      449.43      111.33       12.91       11.11       -5.43    19.36    12.36     6.15
-1902.695  -1899.751     1090.28      451.82      121.55       -0.50       13.51        4.78    19.24    12.39     6.42
-1899.751  -1896.807     1071.77      433.38      108.95      -19.00       -4.93       -7.82    19.08    12.13     6.08
-1896.807  -1893.863     1086.87      440.91      114.40       -3.90        2.59       -2.36    19.21    12.24     6.23
-1893.863  -1890.919     1122.20      431.02      125.30       31.43       -7.30        8.54    19.52    12.10     6.52
-1890.919  -1887.975     1097.15      435.43      118.14        6.38       -2.89        1.38    19.30    12.16     6.33
-1887.975  -1885.031     1061.07      443.94      121.20      -29.70        5.63        4.43    18.98    12.28     6.42
-1885.031  -1882.087     1091.37      459.70      124.96        0.60       21.39        8.19    19.25    12.50     6.51
-1882.087  -1879.143     1131.47      437.18      134.84       40.70       -1.14       18.07    19.60    12.19     6.77
-1879.143  -1876.199     1108.13      453.51      119.16       17.36       15.20        2.40    19.40    12.41     6.36
-1876.199  -1873.255     1094.04      434.38      112.35        3.27       -3.93       -4.42    19.28    12.15     6.18
-1873.255  -1870.311     1087.13      435.74      114.39       -3.64       -2.58       -2.38    19.22    12.17     6.23
-1870.311  -1867.367     1070.78      436.50      130.41      -19.99       -1.82       13.64    19.07    12.18     6.66
-1867.367  -1864.423     1114.97      433.05      119.51       24.20       -5.27        2.74    19.46    12.13     6.37
-1864.423  -1861.479     1109.86      454.55      117.11       19.09       16.24        0.35    19.42    12.43     6.31
-1861.479  -1858.535     1117.73      436.13      131.09       26.96       -2.18       14.32    19.48    12.17     6.67
-1858.535  -1855.591     1097.45      417.35      129.39        6.68      -20.96       12.62    19.31    11.91     6.63
-1855.591  -1852.647     1131.79      443.29      121.21       41.02        4.98        4.44    19.61    12.27     6.42
-1852.647  -1849.703     1085.75      419.36      119.84       -5.02      -18.96        3.08    19.20    11.94     6.38
-1849.703  -1846.759     1091.23      426.19      111.67        0.47      -12.13       -5.10    19.25    12.03     6.16
-1846.759  -1843.815     1097.71      427.20      116.08        6.94      -11.12       -0.68    19.31    12.05     6.28
-1843.815  -1840.871     1096.78      445.32      124.61        6.01        7.00        7.84    19.30    12.30     6.51
-1840.871  -1837.927     1096.75      421.09      117.80        5.98      -17.23        1.03    19.30    11.96     6.33
-1837.927  -1834.983     1073.51      450.46      117.80      -17.26       12.14        1.04    19.10    12.37     6.33
-1834.983  -1832.039     1104.35      433.39      127.00       13.58       -4.93       10.23    19.37    12.13     6.57
-1832.039  -1829.095     1096.07      449.74      116.43        5.30       11.43       -0.34    19.30    12.36     6.29
-1829.095  -1826.151     1078.27      440.90      123.25      -12.50        2.58        6.48    19.14    12.24     6.47
-1826.151  -1823.207     1091.24      433.04      111.67        0.48       -5.28       -5.09    19.25    12.13     6.16
-1823.207  -1820.263     1046.01      432.35      119.16      -44.77       -5.96        2.40    18.85    12.12     6.36
-1820.263  -1817.319     1096.46      451.80      115.75        5.69       13.48       -1.02    19.30    12.39     6.27
-1817.319  -1814.375     1082.39      436.45      117.80       -8.38       -1.87        1.03    19.17    12.18     6.33
-1814.375  -1811.431     1109.83      441.93      113.38       19.06        3.62       -3.39    19.42    12.25     6.21
-1811.431  -1808.487     1096.82      434.08      114.74        6.05       -4.23       -2.02    19.30    12.14     6.24
-1808.487  -1805.543     1073.14      444.99      125.29      -17.63        6.68        8.53    19.09    12.29     6.52
-1805.543  -1802.599     1092.33      440.90      123.59        1.56        2.58        6.82    19.26    12.24     6.48
-1802.599  -1799.655     1096.07      433.37      115.75        5.30       -4.95       -1.01    19.30    12.13     6.27
-1799.655  -1796.711     1116.74      454.56      126.99       25.97       16.24       10.23    19.48    12.43     6.57
-1796.711  -1793.767     1072.11      439.51      110.65      -18.66        1.20       -6.12    19.08    12.22     6.13
-1793.767  -1790.823     1102.59      440.54      113.71       11.82        2.23       -3.06    19.35    12.23     6.21
-1790.823  -1787.879     1083.71      437.10      113.36       -7.05       -1.21       -3.40    19.19    12.19     6.21
-1787.879  -1784.935     1057.69      434.74      109.29      -33.08       -3.57       -7.48    18.95    12.15     6.09
-1784.935  -1781.991     1122.86      428.27      117.12       32.09      -10.05        0.36    19.53    12.06     6.31
-1781.991  -1779.047     1108.39      441.87      116.77       17.61        3.55        0.00    19.40    12.25     6.30
-1779.047  -1776.103     1098.50      430.66      121.55        7.72       -7.65        4.78    19.32    12.10     6.42
-1776.103  -1773.159     1081.61      445.99      114.73       -9.16        7.68       -2.04    19.17    12.31     6.24
-1773.159  -1770.215     1108.82      455.22      120.86       18.05       16.91        4.09    19.41    12.44     6.41
-1770.215  -1767.271     1063.12      431.98      121.54      -27.65       -6.33        4.77    19.00    12.11     6.42
-1767.271  -1764.327     1093.41      452.86      124.27        2.64       14.54        7.50    19.27    12.40     6.50
-1764.327  -1761.383     1066.89      421.08      119.16      -23.88      -17.24        2.39    19.04    11.96     6.36
-1761.383  -1758.439     1084.11      442.94      123.93       -6.66        4.62        7.16    19.19    12.27     6.49
-1758.439  -1755.495     1077.84      420.04      118.48      -12.94      -18.27        1.71    19.13    11.95     6.34
-1755.495  -1752.551     1092.28      433.00      108.60        1.50       -5.32       -8.17    19.26    12.13     6.07
-1752.551  -1749.607     1073.75      426.88      115.42      -17.02      -11.43       -1.35    19.10    12.04     6.26
-1749.607  -1746.663     1073.81      465.12      115.06      -16.97       26.80       -1.70    19.10    12.57     6.25
-1746.663  -1743.719     1079.88      407.07      109.97      -10.89      -31.24       -6.80    19.15    11.76     6.11
-1743.719  -1740.775     1035.44      451.12      113.37      -55.33       12.80       -3.40    18.75    12.38     6.21
-1740.775  -1737.831     1043.92      431.66      111.67      -46.85       -6.66       -5.10    18.83    12.11     6.16
-1737.831  -1734.887     1100.18      442.92      118.81        9.41        4.61        2.05    19.33    12.27     6.35
-1734.887  -1731.943     1096.79      432.36      126.31        6.02       -5.96        9.54    19.30    12.12     6.55
-1731.943  -1728.999     1109.46      428.59      115.41       18.69       -9.73       -1.35    19.41    12.07     6.26
-1728.999  -1726.055     1105.63      416.63      114.39       14.86      -21.68       -2.37    19.38    11.90     6.23
-1726.055  -1723.111     1036.47      444.30      117.46      -54.30        5.99        0.69    18.76    12.29     6.32
-1723.111  -1720.167     1103.27      442.94      115.08       12.50        4.62       -1.69    19.36    12.27     6.25
-1720.167  -1717.223     1108.77      445.63      112.34       18.00        7.32       -4.43    19.41    12.30     6.18
