27882.763 - KW trigger time, seconds UT.
27885.957 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1619.050  -1616.106     1055.56      413.56      126.99      -29.71      -21.84        9.40    18.93    11.85     6.57
-1616.106  -1613.162     1053.84      430.62      116.77      -31.43       -4.78       -0.82    18.92    12.09     6.30
-1613.162  -1610.218     1068.25      431.64      110.64      -17.01       -3.76       -6.95    19.05    12.11     6.13
-1610.218  -1607.274     1088.18      447.01      112.68        2.92       11.61       -4.91    19.23    12.32     6.19
-1607.274  -1604.330     1071.65      442.89      114.03      -13.61        7.49       -3.56    19.08    12.27     6.22
-1604.330  -1601.386     1065.13      428.23      108.60      -20.13       -7.17       -8.99    19.02    12.06     6.07
-1601.386  -1598.442     1047.01      427.91      119.16      -38.25       -7.49        1.57    18.86    12.06     6.36
-1598.442  -1595.498     1063.18      443.28      108.95      -22.08        7.88       -8.64    19.00    12.27     6.08
-1595.498  -1592.554     1067.19      423.45      120.18      -18.07      -11.95        2.58    19.04    11.99     6.39
-1592.554  -1589.610     1079.30      444.98      117.80       -5.97        9.58        0.21    19.15    12.29     6.33
-1589.610  -1586.666     1089.89      434.71      120.18        4.63       -0.69        2.58    19.24    12.15     6.39
-1586.666  -1583.722     1121.04      431.99      117.80       35.77       -3.42        0.20    19.51    12.11     6.33
-1583.722  -1580.778     1065.56      463.39      115.74      -19.70       27.99       -1.85    19.02    12.55     6.27
-1580.778  -1577.834     1064.57      439.52      116.09      -20.70        4.12       -1.50    19.02    12.22     6.28
-1577.834  -1574.890     1083.39      442.59      113.37       -1.87        7.19       -4.22    19.18    12.26     6.21
-1574.890  -1571.946     1107.29      431.64      112.00       22.03       -3.76       -5.59    19.39    12.11     6.17
-1571.946  -1569.002     1100.14      427.89      125.96       14.87       -7.51        8.37    19.33    12.06     6.54
-1569.002  -1566.058     1079.00      447.41      129.04       -6.27       12.01       11.45    19.14    12.33     6.62
-1566.058  -1563.114     1122.42      418.00      121.54       37.15      -17.41        3.95    19.53    11.92     6.42
-1563.114  -1560.170     1080.63      438.48      115.07       -4.63        3.08       -2.52    19.16    12.20     6.25
-1560.170  -1557.226     1084.34      400.94      123.25       -0.92      -34.46        5.66    19.19    11.67     6.47
-1557.226  -1554.282     1086.80      442.25      124.26        1.53        6.84        6.67    19.21    12.26     6.50
-1554.282  -1551.338     1078.88      427.89      118.14       -6.38       -7.51        0.55    19.14    12.06     6.33
-1551.338  -1548.394     1100.86      443.93      111.66       15.59        8.53       -5.93    19.34    12.28     6.16
-1548.394  -1545.450     1088.47      430.62      124.60        3.20       -4.79        7.00    19.23    12.09     6.51
-1545.450  -1542.506     1096.69      425.50      111.32       11.43       -9.90       -6.27    19.30    12.02     6.15
-1542.506  -1539.562     1062.37      415.94      128.35      -22.89      -19.46       10.75    19.00    11.89     6.60
-1539.562  -1536.618     1079.30      443.96      119.16       -5.96        8.56        1.57    19.15    12.28     6.36
-1536.618  -1533.674     1064.54      440.90      116.10      -20.72        5.50       -1.49    19.02    12.24     6.28
-1533.674  -1530.730     1086.79      433.38      118.48        1.52       -2.03        0.89    19.21    12.13     6.34
-1530.730  -1527.786     1086.81      442.93      117.79        1.55        7.53        0.20    19.21    12.27     6.33
-1527.786  -1524.842     1098.15      440.19      124.95       12.88        4.79        7.35    19.31    12.23     6.51
-1524.842  -1521.898     1078.29      445.00      120.87       -6.98        9.60        3.28    19.14    12.29     6.41
-1521.898  -1518.954     1094.44      437.51      116.79        9.18        2.11       -0.80    19.28    12.19     6.30
-1518.954  -1516.010     1080.35      450.77      117.11       -4.92       15.37       -0.48    19.16    12.37     6.31
-1516.010  -1513.066     1069.29      436.42      107.58      -15.97        1.02      -10.02    19.06    12.18     6.04
-1513.066  -1510.122     1085.79      435.08      117.12        0.52       -0.32       -0.48    19.20    12.16     6.31
-1510.122  -1507.178     1120.06      416.67      125.30       34.79      -18.74        7.71    19.50    11.90     6.52
-1507.178  -1504.234     1097.45      429.96      115.75       12.19       -5.44       -1.84    19.31    12.09     6.27
-1504.234  -1501.290     1061.74      418.67      107.92      -23.52      -16.73       -9.67    18.99    11.93     6.05
-1501.290  -1498.346     1119.69      443.93      111.32       34.43        8.53       -6.27    19.50    12.28     6.15
-1498.346  -1495.402     1066.58      424.82      115.41      -18.69      -10.58       -2.18    19.03    12.01     6.26
-1495.402  -1492.458     1083.37      436.10      108.61       -1.90        0.70       -8.99    19.18    12.17     6.07
-1492.458  -1489.514     1086.81      435.09      116.44        1.55       -0.31       -1.16    19.21    12.16     6.29
-1489.514  -1486.570     1082.63      438.47      115.75       -2.64        3.06       -1.85    19.18    12.20     6.27
-1486.570  -1483.626     1069.64      433.70      127.67      -15.62       -1.70       10.08    19.06    12.14     6.58
-1483.626  -1480.682     1088.78      428.54      113.02        3.52       -6.86       -4.57    19.23    12.06     6.20
-1480.682  -1477.738     1082.68      413.57      122.23       -2.58      -21.83        4.64    19.18    11.85     6.44
-1477.738  -1474.794     1089.87      432.68      109.29        4.60       -2.72       -8.30    19.24    12.12     6.09
-1474.794  -1471.850     1069.60      444.95      109.62      -15.66        9.55       -7.98    19.06    12.29     6.10
-1471.850  -1468.906     1062.69      413.53      109.96      -22.57      -21.87       -7.64    19.00    11.85     6.11
-1468.906  -1465.962     1104.90      413.92      123.93       19.64      -21.48        6.34    19.37    11.86     6.49
-1465.962  -1463.018     1068.01      443.30      116.78      -17.25        7.89       -0.81    19.05    12.27     6.30
-1463.018  -1460.074     1109.44      425.19      122.23       24.18      -10.22        4.64    19.41    12.02     6.44
-1460.074  -1457.130     1124.51      435.76      122.22       39.25        0.36        4.63    19.54    12.17     6.44
-1457.130  -1454.186     1102.47      410.12      103.15       17.20      -25.28      -14.45    19.35    11.80     5.92
-1454.186  -1451.242     1079.34      439.54      122.92       -5.92        4.14        5.33    19.15    12.22     6.46
-1451.242  -1448.298     1104.87      418.98      103.83       19.60      -16.42      -13.77    19.37    11.93     5.94
-1448.298  -1445.354     1094.29      426.19      122.22        9.02       -9.21        4.63    19.28    12.03     6.44
-1445.354  -1442.410     1063.83      436.46      118.14      -21.44        1.06        0.55    19.01    12.18     6.33
-1442.410  -1439.466     1099.12      436.42      110.64       13.85        1.02       -6.95    19.32    12.18     6.13
-1439.466  -1436.522     1112.97      463.11      118.14       27.71       27.71        0.55    19.44    12.54     6.33
-1436.522  -1433.578     1070.35      434.03      114.39      -14.91       -1.37       -3.20    19.07    12.14     6.23
-1433.578  -1430.634     1080.36      427.26      124.62       -4.91       -8.13        7.03    19.16    12.05     6.51
-1430.634  -1427.690     1139.95      428.58      122.22       54.68       -6.81        4.63    19.68    12.07     6.44
-1427.690  -1424.746     1096.67      426.51      112.00       11.41       -8.89       -5.59    19.30    12.04     6.17
-1424.746  -1421.802     1055.20      424.83      118.14      -30.06      -10.57        0.55    18.93    12.01     6.33
-1421.802  -1418.858     1103.27      430.31      128.70       18.01       -5.09       11.11    19.36    12.09     6.61
-1418.858  -1415.914     1101.53      427.24      125.97       16.27       -8.16        8.38    19.34    12.05     6.54
-1415.914  -1412.970     1101.15      432.69      126.65       15.89       -2.71        9.06    19.34    12.12     6.56
-1412.970  -1410.026     1094.29      426.18      117.11        9.02       -9.22       -0.48    19.28    12.03     6.31
-1410.026  -1407.082     1096.01      432.32      116.09       10.75       -3.08       -1.50    19.30    12.12     6.28
-1407.082  -1404.138     1108.70      421.73      119.83       23.43      -13.67        2.24    19.41    11.97     6.38
-1404.138  -1401.194     1089.88      439.17      123.58        4.61        3.77        5.99    19.24    12.21     6.48
-1401.194  -1398.250     1103.20      431.95      108.59       17.93       -3.45       -9.00    19.36    12.11     6.07
-1398.250  -1395.306     1096.10      471.91      116.08       10.84       36.51       -1.52    19.30    12.66     6.28
-1395.306  -1392.362     1107.41      440.21      127.34       22.15        4.81        9.74    19.39    12.23     6.58
-1392.362  -1389.418     1085.49      445.32      129.37        0.23        9.92       11.78    19.20    12.30     6.63
-1389.418  -1386.474     1094.25      429.22      113.02        8.98       -6.18       -4.58    19.28    12.07     6.20
-1386.474  -1383.530     1076.47      418.01      121.55       -8.79      -17.39        3.95    19.12    11.92     6.42
-1383.530  -1380.586     1089.61      446.68      116.78        4.35       11.28       -0.81    19.24    12.32     6.30
-1380.586  -1377.642     1084.33      430.24      113.02       -0.94       -5.16       -4.58    19.19    12.09     6.20
-1377.642  -1374.698     1093.64      443.26      118.47        8.37        7.86        0.88    19.27    12.27     6.34
-1374.698  -1371.754     1077.57      437.13      119.50       -7.70        1.73        1.91    19.13    12.19     6.37
-1371.754  -1368.810     1049.76      425.87      128.01      -35.51       -9.54       10.42    18.88    12.03     6.59
-1368.810  -1365.866     1096.74      411.88      116.78       11.47      -23.52       -0.81    19.30    11.83     6.30
-1365.866  -1362.922     1059.02      448.02      107.57      -26.25       12.62      -10.02    18.97    12.34     6.04
-1362.922  -1359.978     1087.83      426.56      123.93        2.56       -8.84        6.34    19.22    12.04     6.49
-1359.978  -1357.034     1091.39      448.09      117.12        6.12       12.69       -0.47    19.25    12.34     6.31
-1357.034  -1354.090     1097.78      422.11      118.49       12.52      -13.29        0.89    19.31    11.97     6.34
-1354.090  -1351.146     1081.28      442.54      100.76       -3.98        7.14      -16.83    19.16    12.26     5.85
-1351.146  -1348.202     1060.77      452.48      124.94      -24.50       17.08        7.35    18.98    12.40     6.51
-1348.202  -1345.258     1083.87      456.30      121.90       -1.39       20.89        4.31    19.19    12.45     6.43
-1345.258  -1342.314     1100.18      430.32      114.06       14.92       -5.08       -3.53    19.33    12.09     6.22
-1342.314  -1339.370     1101.22      434.06      111.67       15.95       -1.34       -5.92    19.34    12.14     6.16
-1339.370  -1336.426     1086.86      459.32      117.11        1.60       23.92       -0.48    19.21    12.49     6.31
-1336.426  -1333.482     1070.44      449.80      120.53      -14.82       14.39        2.94    19.07    12.36     6.40
-1333.482  -1330.538     1084.09      435.77      129.38       -1.18        0.37       11.79    19.19    12.17     6.63
-1330.538  -1327.594     1084.84      457.64      116.10       -0.42       22.25       -1.49    19.20    12.47     6.28
-1327.594  -1324.650     1084.02      431.65      126.65       -1.24       -3.75        9.05    19.19    12.11     6.56
-1324.650  -1321.706     1089.58      445.68      116.10        4.32       10.28       -1.49    19.24    12.30     6.28
-1321.706  -1318.762     1073.47      437.83      131.43      -11.79        2.43       13.84    19.09    12.20     6.68
-1318.762  -1315.818     1078.63      449.08      118.82       -6.63       13.68        1.23    19.14    12.35     6.35
-1315.818  -1312.874     1110.52      438.50      126.31       25.25        3.10        8.72    19.42    12.20     6.55
-1312.874  -1309.930     1090.65      466.81      119.49        5.38       31.40        1.90    19.25    12.59     6.37
-1309.930  -1306.986     1089.53      441.90      114.05        4.27        6.50       -3.54    19.24    12.25     6.22
-1306.986  -1304.042     1108.43      446.33      112.69       23.17       10.93       -4.91    19.40    12.31     6.19
-1304.042  -1301.098     1106.71      432.70      121.89       21.44       -2.70        4.30    19.39    12.12     6.43
-1301.098  -1298.154     1066.89      429.94      124.60      -18.38       -5.46        7.01    19.04    12.09     6.51
-1298.154  -1295.210     1096.78      451.81      113.03       11.52       16.41       -4.56    19.30    12.39     6.20
-1295.210  -1292.266     1079.18      426.50      112.68       -6.09       -8.90       -4.91    19.15    12.04     6.19
-1292.266  -1289.322     1098.11      440.51      112.34       12.84        5.11       -5.25    19.31    12.23     6.18
-1289.322  -1286.378     1120.42      451.77      103.14       35.16       16.37      -14.45    19.51    12.39     5.92
-1286.378  -1283.434     1124.91      441.57      128.35       39.64        6.17       10.76    19.55    12.25     6.60
-1283.434  -1280.490     1106.41      442.94      126.65       21.15        7.53        9.06    19.39    12.27     6.56
-1280.490  -1277.546     1079.27      460.65      104.51       -6.00       25.25      -13.08    19.15    12.51     5.96
-1277.546  -1274.602     1073.41      444.95      117.79      -11.86        9.55        0.19    19.09    12.29     6.33
-1274.602  -1271.658     1099.62      442.97      138.24       14.35        7.57       20.65    19.33    12.27     6.85
-1271.658  -1268.714     1099.50      446.01      114.05       14.24       10.61       -3.54    19.32    12.31     6.22
-1268.714  -1265.770     1094.34      454.53      122.90        9.08       19.13        5.31    19.28    12.43     6.46
-1265.770  -1262.826     1097.14      437.83      107.93       11.87        2.43       -9.66    19.30    12.20     6.05
-1262.826  -1259.882     1119.34      441.55      114.39       34.07        6.15       -3.21    19.50    12.25     6.23
-1259.882  -1256.938     1070.37      419.38      132.10      -14.89      -16.02       14.51    19.07    11.94     6.70
-1256.938  -1253.994     1107.73      445.66      118.81       22.47       10.26        1.22    19.40    12.30     6.35
-1253.994  -1251.050     1113.19      426.89      116.78       27.93       -8.51       -0.81    19.45    12.04     6.30
-1251.050  -1248.106     1092.23      424.14      116.43        6.97      -11.26       -1.16    19.26    12.00     6.29
-1248.106  -1245.162     1098.16      444.28      123.58       12.89        8.88        5.99    19.31    12.29     6.48
-1245.162  -1242.218     1095.39      439.15      114.73       10.12        3.75       -2.87    19.29    12.21     6.24
-1242.218  -1239.274     1071.03      433.37      123.24      -14.24       -2.04        5.65    19.07    12.13     6.47
-1239.274  -1236.330     1070.69      434.73      111.67      -14.58       -0.67       -5.92    19.07    12.15     6.16
-1236.330  -1233.386     1092.55      424.49      114.73        7.28      -10.91       -2.86    19.26    12.01     6.24
-1233.386  -1230.442     1102.60      448.72      119.49       17.33       13.31        1.90    19.35    12.35     6.37
-1230.442  -1227.498     1107.41      426.89      122.91       22.14       -8.51        5.32    19.39    12.04     6.46
-1227.498  -1224.554     1062.18      444.98      111.33      -23.08        9.58       -6.26    19.00    12.29     6.15
-1224.554  -1221.610     1086.19      456.95      124.95        0.93       21.55        7.36    19.21    12.46     6.51
-1221.610  -1218.666     1074.16      441.56      113.03      -11.11        6.16       -4.56    19.10    12.25     6.20
-1218.666  -1215.722     1068.96      413.91      119.50      -16.31      -21.49        1.91    19.05    11.86     6.37
-1215.722  -1212.778     1099.50      441.23      125.29       14.24        5.83        7.70    19.32    12.24     6.52
-1212.778  -1209.834     1095.07      437.48      121.89        9.80        2.08        4.30    19.29    12.19     6.43
-1209.834  -1206.890     1080.63      430.63      116.78       -4.63       -4.77       -0.82    19.16    12.09     6.30
-1206.890  -1203.946     1064.91      447.73      113.03      -20.36       12.33       -4.56    19.02    12.33     6.20
-1203.946  -1201.002     1081.98      429.27      118.82       -3.29       -6.12        1.23    19.17    12.07     6.35
-1201.002  -1198.058     1081.65      435.75      112.01       -3.62        0.35       -5.58    19.17    12.17     6.17
-1198.058  -1195.114     1065.54      450.10      121.54      -19.72       14.69        3.94    19.02    12.37     6.42
-1195.114  -1192.170     1083.64      424.48      116.77       -1.62      -10.92       -0.82    19.19    12.01     6.30
-1192.170  -1189.226     1089.83      437.79      112.34        4.56        2.38       -5.25    19.24    12.19     6.18
-1189.226  -1186.282     1126.25      429.27      119.50       40.98       -6.13        1.91    19.56    12.07     6.37
-1186.282  -1183.338     1069.30      440.52      118.13      -15.97        5.12        0.54    19.06    12.23     6.33
-1183.338  -1180.394     1086.06      419.71      123.92        0.80      -15.69        6.33    19.21    11.94     6.49
-1180.394  -1177.450     1038.21      476.72      116.77      -47.06       41.32       -0.82    18.78    12.72     6.30
-1177.450  -1174.506     1074.74      419.71      106.90      -10.53      -15.69      -10.69    19.11    11.94     6.03
-1174.506  -1171.562     1075.78      423.13      129.72       -9.48      -12.27       12.12    19.12    11.99     6.64
-1171.562  -1168.618     1087.77      436.76      115.40        2.51        1.36       -2.19    19.22    12.18     6.26
-1168.618  -1165.674     1087.55      436.11      127.00        2.28        0.71        9.40    19.22    12.17     6.57
-1165.674  -1162.730     1083.41      424.18      120.87       -1.86      -11.22        3.28    19.18    12.00     6.41
-1162.730  -1159.786     1108.79      442.92      112.35       23.52        7.52       -5.25    19.41    12.27     6.18
-1159.786  -1156.842     1078.52      414.23      119.50       -6.75      -21.17        1.91    19.14    11.86     6.37
-1156.842  -1153.898     1066.25      436.10      122.23      -19.02        0.70        4.63    19.03    12.17     6.44
-1153.898  -1150.954     1054.64      442.94      121.55      -30.62        7.54        3.95    18.93    12.27     6.42
-1150.954  -1148.010     1073.39      412.89      115.08      -11.87      -22.51       -2.51    19.09    11.84     6.25
-1148.010  -1145.066     1082.33      443.25      117.11       -2.93        7.85       -0.49    19.17    12.27     6.31
-1145.066  -1142.122     1092.21      425.49      123.58        6.95       -9.91        5.99    19.26    12.02     6.48
-1142.122  -1139.178     1129.39      435.45      119.85       44.12        0.05        2.26    19.59    12.16     6.38
-1139.178  -1136.234     1101.68      451.53      122.24       16.41       16.13        4.65    19.34    12.38     6.44
-1136.234  -1133.290     1083.94      416.28      120.51       -1.32      -19.12        2.92    19.19    11.89     6.40
-1133.290  -1130.346     1047.76      450.80      122.91      -37.51       15.40        5.32    18.86    12.37     6.46
-1130.346  -1127.402     1083.64      428.57      109.96       -1.63       -6.83       -7.63    19.19    12.06     6.11
-1127.402  -1124.458     1103.29      448.40      120.18       18.02       13.00        2.58    19.36    12.34     6.39
-1124.458  -1121.514     1059.72      445.65      101.79      -25.55       10.24      -15.80    18.97    12.30     5.88
-1121.514  -1118.570     1074.17      442.59      112.69      -11.09        7.19       -4.90    19.10    12.26     6.19
-1118.570  -1115.626     1092.02      443.29      122.57        6.76        7.88        4.98    19.26    12.27     6.45
-1115.626  -1112.682     1074.50      434.07      122.91      -10.76       -1.33        5.32    19.10    12.14     6.46
-1112.682  -1109.738     1030.99      443.30      110.31      -54.28        7.90       -7.28    18.71    12.27     6.12
-1109.738  -1106.794     1125.91      438.83      114.05       40.65        3.43       -3.54    19.56    12.21     6.22
-1106.794  -1103.850     1093.99      439.83      112.34        8.73        4.43       -5.25    19.28    12.22     6.18
-1103.850  -1100.906     1108.36      426.17      118.47       23.09       -9.23        0.88    19.40    12.03     6.34
-1100.906  -1097.962     1066.60      439.15      110.64      -18.66        3.75       -6.95    19.03    12.21     6.13
-1097.962  -1095.018     1090.63      438.85      124.96        5.37        3.45        7.37    19.25    12.21     6.51
-1095.018  -1092.074     1062.06      424.13      119.16      -23.21      -11.27        1.57    18.99    12.00     6.36
-1092.074  -1089.130     1107.02      425.51      106.90       21.75       -9.89      -10.69    19.39    12.02     6.03
-1089.130  -1086.186     1040.82      431.98      122.56      -44.45       -3.42        4.96    18.80    12.11     6.45
-1086.186  -1083.242     1073.34      417.96      109.95      -11.92      -17.44       -7.64    19.09    11.91     6.11
-1083.242  -1080.298     1095.70      432.68      113.71       10.44       -2.72       -3.88    19.29    12.12     6.21
-1080.298  -1077.354     1050.68      417.64      108.26      -34.59      -17.76       -9.33    18.89    11.91     6.06
-1077.354  -1074.410     1082.33      447.36      121.54       -2.94       11.96        3.95    19.17    12.33     6.42
-1074.410  -1071.466     1087.43      434.02      116.77        2.17       -1.38       -0.82    19.22    12.14     6.30
-1071.466  -1068.522     1096.99      433.32      110.63       11.73       -2.08       -6.96    19.30    12.13     6.13
-1068.522  -1065.578     1080.30      442.24      114.73       -4.96        6.84       -2.86    19.16    12.26     6.24
-1065.578  -1062.634     1072.70      414.93      117.46      -12.56      -20.47       -0.14    19.09    11.87     6.32
-1062.634  -1059.690     1061.49      440.21      116.44      -23.77        4.81       -1.15    18.99    12.23     6.29
-1059.690  -1056.746     1091.17      422.43      112.34        5.91      -12.97       -5.25    19.25    11.98     6.18
-1056.746  -1053.802     1069.91      416.64      114.74      -15.35      -18.76       -2.85    19.06    11.90     6.24
-1053.802  -1050.858     1102.59      443.27      115.41       17.32        7.87       -2.18    19.35    12.27     6.26
-1050.858  -1047.914     1116.31      431.31      128.01       31.04       -4.09       10.42    19.47    12.10     6.59
-1047.914  -1044.970     1128.30      449.42      131.07       43.04       14.02       13.48    19.58    12.36     6.67
-1044.970  -1042.026     1086.48      426.90      118.15        1.22       -8.50        0.55    19.21    12.04     6.33
-1042.026  -1039.082     1094.05      442.26      125.63        8.78        6.86        8.04    19.28    12.26     6.53
-1039.082  -1036.138     1144.35      405.71      115.76       59.08      -29.69       -1.83    19.72    11.74     6.27
-1036.138  -1033.194     1110.47      448.38      116.77       25.21       12.98       -0.82    19.42    12.34     6.30
-1033.194  -1030.250     1087.11      421.06      114.73        1.84      -14.34       -2.86    19.22    11.96     6.24
-1030.250  -1027.306     1106.26      436.40      122.89       20.99        1.00        5.30    19.39    12.18     6.46
-1027.306  -1024.362     1086.12      426.24      126.32        0.86       -9.16        8.73    19.21    12.03     6.55
-1024.362  -1021.418     1063.42      421.07      117.46      -21.85      -14.33       -0.14    19.01    11.96     6.32
-1021.418  -1018.474     1104.31      440.58      116.44       19.05        5.18       -1.15    19.37    12.23     6.29
-1018.474  -1015.530     1101.15      413.90      125.29       15.88      -21.50        7.70    19.34    11.86     6.52
-1015.530  -1012.586     1109.48      441.57      114.73       24.21        6.17       -2.86    19.41    12.25     6.24
-1012.586  -1009.642     1041.55      443.60      109.96      -43.71        8.19       -7.63    18.81    12.28     6.11
-1009.642  -1006.698     1059.01      442.23      120.86      -26.26        6.83        3.26    18.97    12.26     6.41
-1006.698  -1003.754     1074.49      446.00      116.44      -10.77       10.60       -1.16    19.10    12.31     6.29
-1003.754  -1000.810     1092.67      421.10      120.87        7.41      -14.31        3.28    19.27    11.96     6.41
-1000.810   -997.866     1088.28      458.31      115.07        3.02       22.91       -2.52    19.23    12.48     6.25
 -997.866   -994.922     1054.18      432.32      109.62      -31.08       -3.08       -7.98    18.92    12.12     6.10
 -994.922   -991.978     1083.05      436.81      131.42       -2.21        1.41       13.83    19.18    12.18     6.68
 -991.978   -989.034     1084.57      407.38      114.04       -0.70      -28.02       -3.55    19.19    11.76     6.22
 -989.034   -986.090     1060.73      435.07      113.03      -24.53       -0.33       -4.56    18.98    12.16     6.20
 -986.090   -983.146     1094.30      427.55      121.19        9.04       -7.86        3.60    19.28    12.05     6.42
 -983.146   -980.202     1097.00      419.00      115.75       11.74      -16.40       -1.84    19.30    11.93     6.27
 -980.202   -977.258     1095.35      440.88      110.30       10.09        5.48       -7.29    19.29    12.24     6.12
 -977.258   -974.314     1078.16      419.00      115.06       -7.10      -16.40       -2.53    19.14    11.93     6.25
 -974.314   -971.370     1080.89      414.24      115.42       -4.37      -21.16       -2.18    19.16    11.86     6.26
 -971.370   -968.426     1096.84      447.39      115.76       11.57       11.99       -1.83    19.30    12.33     6.27
 -968.426   -965.482     1066.89      427.23      113.71      -18.38       -8.17       -3.88    19.04    12.05     6.21
 -965.482   -962.538     1064.61      452.52      124.27      -20.66       17.12        6.68    19.02    12.40     6.50
 -962.538   -959.594     1066.91      447.71      115.07      -18.35       12.31       -2.52    19.04    12.33     6.25
 -959.594   -956.650     1068.94      435.04      113.02      -16.33       -0.36       -4.57    19.05    12.16     6.20
 -956.650   -953.706     1086.41      419.71      124.61        1.15      -15.69        7.02    19.21    11.94     6.51
 -953.706   -950.762     1119.34      418.32      121.88       34.07      -17.07        4.28    19.50    11.92     6.43
 -950.762   -947.818     1072.40      429.27      124.27      -12.86       -6.13        6.67    19.09    12.07     6.50
 -947.818   -944.874     1088.07      410.14      109.62        2.81      -25.26       -7.97    19.23    11.80     6.10
 -944.874   -941.930     1074.13      439.18      126.99      -11.14        3.78        9.39    19.10    12.21     6.57
 -941.930   -938.986     1078.27      441.23      115.41       -6.99        5.83       -2.18    19.14    12.24     6.26
 -938.986   -936.042     1073.71      426.16      106.55      -11.55       -9.24      -11.04    19.10    12.03     6.02
 -936.042   -933.098     1089.97      456.93      115.75        4.70       21.52       -1.84    19.24    12.46     6.27
 -933.098   -930.154     1087.45      421.73      113.71        2.19      -13.67       -3.89    19.22    11.97     6.21
 -930.154   -927.210     1076.24      450.79      126.99       -9.03       15.39        9.40    19.12    12.37     6.57
 -927.210   -924.266     1064.87      434.75      127.33      -20.40       -0.65        9.74    19.02    12.15     6.58
 -924.266   -921.322     1089.83      431.97      118.13        4.57       -3.43        0.53    19.24    12.11     6.33
 -921.322   -918.378     1144.90      443.31      121.56       59.64        7.91        3.96    19.72    12.27     6.43
