 4006.513 - KW trigger time, seconds UT.
 4010.096 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.366 keV	64.889 keV - energy interval of channel G1.
64.889 keV	268.696 keV - energy interval of channel G2.
268.696 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2430.394  -2427.450     1063.00      403.47      151.56       17.07      -12.95        2.82    19.00    11.71     7.17
-2427.450  -2424.506     1030.38      410.26      143.03      -15.54       -6.16       -5.72    18.71    11.80     6.97
-2424.506  -2421.562     1072.52      401.03      147.46       26.60      -15.39       -1.29    19.09    11.67     7.08
-2421.562  -2418.618     1010.18      411.96      144.40      -35.74       -4.46       -4.35    18.52    11.83     7.00
-2418.618  -2415.674     1036.54      403.09      157.68       -9.38      -13.33        8.93    18.76    11.70     7.32
-2415.674  -2412.730     1036.55      420.13      138.26       -9.38        3.72      -10.49    18.76    11.95     6.85
-2412.730  -2409.786      990.43      441.37      166.21      -55.49       24.95       17.46    18.34    12.24     7.51
-2409.786  -2406.842     1056.86      421.87      149.16       10.93        5.45        0.41    18.95    11.97     7.12
-2406.842  -2403.898     1037.28      423.93      148.82       -8.64        7.51        0.07    18.77    12.00     7.11
-2403.898  -2400.954     1029.09      412.68      149.85      -16.83       -3.74        1.10    18.70    11.84     7.13
-2400.954  -2398.010     1024.24      416.75      143.04      -21.68        0.33       -5.71    18.65    11.90     6.97
-2398.010  -2395.066     1066.82      434.51      152.23       20.89       18.09        3.48    19.04    12.15     7.19
-2395.066  -2392.122     1010.21      428.70      145.07      -35.71       12.28       -3.67    18.52    12.07     7.02
-2392.122  -2389.178     1045.20      437.24      147.12       -0.73       20.82       -1.63    18.84    12.19     7.07
-2389.178  -2386.234     1022.54      415.38      137.24      -23.38       -1.04      -11.51    18.64    11.88     6.83
-2386.234  -2383.290     1077.14      417.15      154.30       31.22        0.73        5.55    19.13    11.90     7.24
-2383.290  -2380.346     1056.85      417.76      152.23       10.93        1.34        3.48    18.95    11.91     7.19
-2380.346  -2377.402     1030.48      432.84      146.45      -15.45       16.42       -2.30    18.71    12.12     7.05
-2377.402  -2374.458     1068.84      425.97      142.01       22.91        9.55       -6.74    19.05    12.03     6.95
-2374.458  -2371.514     1041.03      409.27      144.41       -4.89       -7.15       -4.34    18.80    11.79     7.00
-2371.514  -2368.570     1059.27      419.52      151.23       13.35        3.10        2.48    18.97    11.94     7.17
-2368.570  -2365.626     1053.12      409.62      158.04        7.20       -6.80        9.29    18.91    11.80     7.33
-2365.626  -2362.682     1046.79      404.78      133.83        0.87      -11.64      -14.92    18.86    11.73     6.74
-2362.682  -2359.738     1071.53      413.66      151.21       25.61       -2.76        2.46    19.08    11.85     7.17
-2359.738  -2356.794     1071.88      390.46      145.43       25.95      -25.95       -3.32    19.08    11.52     7.03
-2356.794  -2353.850     1020.79      411.94      137.24      -25.13       -4.47      -11.51    18.62    11.83     6.83
-2353.850  -2350.906     1041.29      396.90      138.59       -4.64      -19.52      -10.16    18.81    11.61     6.86
-2350.906  -2347.962     1054.03      404.11      151.88        8.11      -12.31        3.13    18.92    11.72     7.18
-2347.962  -2345.018     1052.03      422.54      152.56        6.10        6.12        3.81    18.90    11.98     7.20
-2345.018  -2342.074     1021.87      429.03      142.69      -24.06       12.61       -6.07    18.63    12.07     6.96
-2342.074  -2339.130     1042.44      422.21      153.59       -3.48        5.79        4.84    18.82    11.98     7.22
-2339.130  -2336.186     1038.59      407.51      147.45       -7.34       -8.91       -1.30    18.78    11.77     7.08
-2336.186  -2333.242     1070.86      406.18      155.30       24.94      -10.24        6.55    19.07    11.75     7.26
-2333.242  -2330.298     1049.29      422.57      137.25        3.36        6.15      -11.50    18.88    11.98     6.83
-2330.298  -2327.354     1040.40      423.26      149.17       -5.53        6.84        0.42    18.80    11.99     7.12
-2327.354  -2324.410     1074.97      415.37      140.65       29.05       -1.05       -8.10    19.11    11.88     6.91
-2324.410  -2321.466     1047.19      419.10      134.50        1.26        2.68      -14.25    18.86    11.93     6.76
-2321.466  -2318.522     1031.79      426.31      152.23      -14.14        9.89        3.48    18.72    12.03     7.19
-2318.522  -2315.578     1032.46      409.24      144.40      -13.46       -7.18       -4.35    18.73    11.79     7.00
-2315.578  -2312.634     1048.94      415.39      147.13        3.02       -1.03       -1.62    18.88    11.88     7.07
-2312.634  -2309.690     1061.79      428.42      152.94       15.87       12.00        4.19    18.99    12.06     7.21
-2309.690  -2306.746     1075.80      437.30      154.29       29.87       20.88        5.54    19.12    12.19     7.24
-2306.746  -2303.802     1060.35      443.09      157.69       14.43       26.68        8.94    18.98    12.27     7.32
-2303.802  -2300.858     1045.18      410.27      155.98       -0.74       -6.15        7.24    18.84    11.80     7.28
-2300.858  -2297.914     1027.70      429.73      154.27      -18.22       13.31        5.52    18.68    12.08     7.24
-2297.914  -2294.970     1026.71      423.61      154.97      -19.21        7.19        6.22    18.68    11.99     7.25
-2294.970  -2292.026     1059.54      410.26      152.23       13.61       -6.16        3.48    18.97    11.80     7.19
-2292.026  -2289.082      994.75      396.98      154.97      -51.17      -19.44        6.22    18.38    11.61     7.25
-2289.082  -2286.138     1031.32      405.77      141.31      -14.60      -10.65       -7.44    18.72    11.74     6.93
-2286.138  -2283.194     1061.62      392.19      158.38       15.70      -24.23        9.63    18.99    11.54     7.33
-2283.194  -2280.250     1021.14      401.06      153.94      -24.79      -15.36        5.19    18.62    11.67     7.23
-2280.250  -2277.306     1048.31      441.69      160.06        2.38       25.27       11.31    18.87    12.25     7.37
-2277.306  -2274.362     1003.32      408.22      161.44      -42.60       -8.20       12.69    18.46    11.78     7.41
-2274.362  -2271.418     1047.97      427.03      155.65        2.04       10.61        6.90    18.87    12.04     7.27
-2271.418  -2268.474     1062.90      411.26      149.84       16.98       -5.16        1.08    19.00    11.82     7.13
-2268.474  -2265.530     1050.96      405.14      147.80        5.04      -11.28       -0.95    18.89    11.73     7.09
-2265.530  -2262.586     1028.48      442.73      145.43      -17.44       26.31       -3.32    18.69    12.26     7.03
-2262.586  -2259.642     1063.66      416.07      134.86       17.73       -0.35      -13.89    19.01    11.89     6.77
-2259.642  -2256.698     1040.08      442.72      146.79       -5.85       26.30       -1.96    18.80    12.26     7.06
-2256.698  -2253.754     1039.32      402.07      154.28       -6.61      -14.34        5.53    18.79    11.69     7.24
-2253.754  -2250.810     1078.19      425.00      156.34       32.26        8.58        7.59    19.14    12.02     7.29
-2250.810  -2247.866     1068.87      413.71      158.04       22.95       -2.70        9.29    19.05    11.85     7.33
-2247.866  -2244.922     1039.33      404.81      153.26       -6.60      -11.61        4.51    18.79    11.73     7.21
-2244.922  -2241.978     1036.34      421.56      164.17       -9.59        5.14       15.42    18.76    11.97     7.47
-2241.978  -2239.034     1028.44      436.56      136.22      -17.48       20.14      -12.53    18.69    12.18     6.80
-2239.034  -2236.090     1059.51      409.56      133.49       13.58       -6.86      -15.26    18.97    11.79     6.73
-2236.090  -2233.146     1040.07      432.80      142.35       -5.86       16.38       -6.40    18.80    12.12     6.95
-2233.146  -2230.202     1021.47      411.29      160.41      -24.46       -5.13       11.65    18.63    11.82     7.38
-2230.202  -2227.258      998.94      416.77      150.88      -46.99        0.35        2.13    18.42    11.90     7.16
-2227.258  -2224.314     1065.45      416.78      157.36       19.53        0.36        8.61    19.02    11.90     7.31
-2224.314  -2221.370     1027.33      425.97      143.71      -18.59        9.55       -5.03    18.68    12.03     6.99
-2221.370  -2218.426     1038.65      411.97      148.49       -7.28       -4.45       -0.27    18.78    11.83     7.10
-2218.426  -2215.482     1058.13      405.81      143.72       12.20      -10.61       -5.03    18.96    11.74     6.99
-2215.482  -2212.538     1045.86      407.89      147.81       -0.07       -8.53       -0.94    18.85    11.77     7.09
-2212.538  -2209.594     1032.49      418.49      152.58      -13.43        2.06        3.83    18.73    11.92     7.20
-2209.594  -2206.650     1038.33      421.89      146.79       -7.59        5.48       -1.96    18.78    11.97     7.06
-2206.650  -2203.706     1029.37      396.29      151.91      -16.56      -20.13        3.16    18.70    11.60     7.18
-2203.706  -2200.762     1049.56      413.65      146.43        3.64       -2.77       -2.32    18.88    11.85     7.05
-2200.762  -2197.818     1027.66      428.01      147.11      -18.26       11.59       -1.64    18.68    12.06     7.07
-2197.818  -2194.874     1045.81      418.11      156.99       -0.11        1.69        8.24    18.85    11.92     7.30
-2194.874  -2191.930     1046.54      403.80      170.98        0.61      -12.62       22.23    18.85    11.71     7.62
-2191.930  -2188.986     1015.76      433.54      159.06      -30.16       17.12       10.31    18.57    12.13     7.35
-2188.986  -2186.042     1074.81      422.94      167.58       28.88        6.53       18.83    19.11    11.99     7.54
-2186.042  -2183.098     1053.48      427.39      153.61        7.55       10.97        4.86    18.92    12.05     7.22
-2183.098  -2180.154     1049.27      410.63      159.40        3.35       -5.79       10.65    18.88    11.81     7.36
-2180.154  -2177.210     1005.15      443.74      151.89      -40.77       27.32        3.15    18.48    12.28     7.18
-2177.210  -2174.266     1039.29      418.76      137.23       -6.64        2.34      -11.52    18.79    11.93     6.83
-2174.266  -2171.322     1039.67      415.04      154.28       -6.25       -1.38        5.53    18.79    11.87     7.24
-2171.322  -2168.378     1085.94      416.39      144.05       40.02       -0.03       -4.70    19.21    11.89     7.00
-2168.378  -2165.434     1024.62      430.07      153.26      -21.31       13.65        4.51    18.66    12.09     7.21
-2165.434  -2162.490     1045.87      408.23      146.45       -0.05       -8.19       -2.30    18.85    11.78     7.05
-2162.490  -2159.546     1060.95      420.50      149.85       15.03        4.08        1.10    18.98    11.95     7.13
-2159.546  -2156.602     1052.43      418.49      156.00        6.51        2.08        7.25    18.91    11.92     7.28
-2156.602  -2153.658     1024.93      416.06      149.84      -20.99       -0.36        1.09    18.66    11.89     7.13
-2153.658  -2150.714     1038.67      426.66      153.94       -7.25       10.24        5.19    18.78    12.04     7.23
-2150.714  -2147.770     1037.24      399.68      150.87       -8.68      -16.74        2.12    18.77    11.65     7.16
-2147.770  -2144.826     1055.82      413.68      151.89        9.89       -2.74        3.14    18.94    11.85     7.18
-2144.826  -2141.882     1066.48      434.51      149.16       20.55       18.09        0.41    19.03    12.15     7.12
-2141.882  -2138.938     1019.72      388.07      152.24      -26.21      -28.35        3.48    18.61    11.48     7.19
-2138.938  -2135.994     1054.13      421.54      148.83        8.20        5.12        0.07    18.92    11.97     7.11
-2135.994  -2133.050     1057.58      436.58      158.03       11.65       20.17        9.28    18.95    12.18     7.33
-2133.050  -2130.106     1038.31      407.21      144.41       -7.61       -9.21       -4.34    18.78    11.76     7.00
-2130.106  -2127.162     1056.80      408.21      145.08       10.87       -8.21       -3.67    18.95    11.78     7.02
-2127.162  -2124.218     1030.16      424.98      157.01      -15.76        8.56        8.26    18.71    12.02     7.30
-2124.218  -2121.274     1019.43      412.65      144.40      -26.50       -3.77       -4.35    18.61    11.84     7.00
-2121.274  -2118.330     1039.66      409.90      144.73       -6.26       -6.52       -4.02    18.79    11.80     7.01
-2118.330  -2115.386     1050.58      410.22      146.42        4.65       -6.20       -2.33    18.89    11.80     7.05
-2115.386  -2112.442     1046.86      405.83      153.60        0.94      -10.59        4.85    18.86    11.74     7.22
-2112.442  -2109.498     1036.65      415.76      158.38       -9.27       -0.66        9.63    18.77    11.88     7.33
-2109.498  -2106.554     1049.99      424.95      150.19        4.07        8.53        1.44    18.89    12.01     7.14
-2106.554  -2103.610     1040.34      412.99      147.46       -5.58       -3.42       -1.29    18.80    11.84     7.08
-2103.610  -2100.666     1049.64      410.29      159.74        3.71       -6.13       10.98    18.88    11.80     7.37
-2100.666  -2097.722     1031.70      394.53      141.33      -14.22      -21.89       -7.42    18.72    11.58     6.93
-2097.722  -2094.778     1034.50      420.50      159.04      -11.43        4.08       10.29    18.75    11.95     7.35
-2094.778  -2091.834     1031.04      423.91      151.88      -14.89        7.49        3.13    18.71    12.00     7.18
-2091.834  -2088.890     1012.90      406.17      155.64      -33.02      -10.25        6.89    18.55    11.75     7.27
-2088.890  -2085.946     1014.97      408.90      150.87      -30.95       -7.52        2.12    18.57    11.79     7.16
-2085.946  -2083.002     1025.54      393.17      151.54      -20.38      -23.25        2.80    18.66    11.56     7.17
-2083.002  -2080.058     1066.40      423.22      145.41       20.48        6.80       -3.34    19.03    11.99     7.03
-2080.058  -2077.114     1041.72      408.21      142.69       -4.21       -8.21       -6.06    18.81    11.78     6.96
-2077.114  -2074.170     1047.24      423.24      149.17        1.32        6.82        0.42    18.86    11.99     7.12
-2074.170  -2071.226     1041.34      402.07      141.68       -4.58      -14.35       -7.08    18.81    11.69     6.94
-2071.226  -2068.282     1053.77      423.94      154.28        7.85        7.52        5.53    18.92    12.00     7.24
-2068.282  -2065.338     1027.98      436.20      138.26      -17.94       19.79      -10.49    18.69    12.17     6.85
-2065.338  -2062.394     1045.62      431.48      158.04       -0.31       15.06        9.29    18.85    12.11     7.33
-2062.394  -2059.450     1047.56      406.50      148.14        1.64       -9.92       -0.61    18.86    11.75     7.09
-2059.450  -2056.506     1019.49      412.69      161.78      -26.44       -3.73       13.03    18.61    11.84     7.41
-2056.506  -2053.562     1052.69      406.18      143.04        6.77      -10.24       -5.71    18.91    11.75     6.97
-2053.562  -2050.618     1046.60      431.10      152.23        0.68       14.68        3.48    18.86    12.10     7.19
-2050.618  -2047.674     1038.34      411.64      145.09       -7.59       -4.78       -3.67    18.78    11.82     7.02
-2047.674  -2044.730     1051.02      421.18      152.91        5.09        4.76        4.16    18.89    11.96     7.21
-2044.730  -2041.786     1042.76      400.39      165.53       -3.16      -16.03       16.78    18.82    11.66     7.50
-2041.786  -2038.842     1046.90      433.82      139.62        0.98       17.40       -9.13    18.86    12.14     6.89
-2038.842  -2035.898     1036.72      441.38      141.01       -9.20       24.96       -7.75    18.77    12.24     6.92
-2035.898  -2032.954     1013.34      429.07      152.58      -32.58       12.65        3.83    18.55    12.07     7.20
-2032.954  -2030.010     1019.83      433.16      158.37      -26.09       16.74        9.62    18.61    12.13     7.33
-2030.010  -2027.066     1053.04      414.03      150.20        7.12       -2.39        1.45    18.91    11.86     7.14
-2027.066  -2024.122     1050.69      411.31      153.94        4.77       -5.11        5.19    18.89    11.82     7.23
-2024.122  -2021.178     1052.74      405.15      151.90        6.81      -11.27        3.15    18.91    11.73     7.18
-2021.178  -2018.234     1037.30      419.13      139.97       -8.63        2.71       -8.78    18.77    11.93     6.89
-2018.234  -2015.290     1042.47      411.32      159.40       -3.46       -5.09       10.65    18.82    11.82     7.36
-2015.290  -2012.346     1050.36      419.83      149.85        4.43        3.41        1.10    18.89    11.94     7.13
-2012.346  -2009.402     1040.63      401.71      140.64       -5.29      -14.71       -8.11    18.80    11.68     6.91
-2009.402  -2006.458     1076.15      425.34      169.28       30.23        8.92       20.54    19.12    12.02     7.58
-2006.458  -2003.514     1032.63      427.06      152.26      -13.29       10.64        3.51    18.73    12.04     7.19
-2003.514  -2000.570     1054.16      434.19      153.60        8.24       17.77        4.85    18.92    12.14     7.22
-2000.570  -1997.626     1041.42      418.80      136.22       -4.50        2.38      -12.52    18.81    11.93     6.80
-1997.626  -1994.682     1025.06      441.72      152.24      -20.86       25.30        3.50    18.66    12.25     7.19
-1994.682  -1991.738     1055.16      428.73      160.41        9.23       12.31       11.66    18.93    12.07     7.38
-1991.738  -1988.794     1057.15      392.51      145.43       11.23      -23.91       -3.33    18.95    11.55     7.03
-1988.794  -1985.850     1076.44      421.57      150.89       30.52        5.15        2.14    19.12    11.97     7.16
-1985.850  -1982.906     1034.27      443.08      149.86      -11.65       26.66        1.11    18.74    12.27     7.13
-1982.906  -1979.962     1043.76      424.93      135.53       -2.17        8.51      -13.21    18.83    12.01     6.79
-1979.962  -1977.018     1048.17      394.53      128.04        2.25      -21.89      -20.71    18.87    11.58     6.59
-1977.018  -1974.074     1031.75      411.65      145.43      -14.17       -4.77       -3.33    18.72    11.82     7.03
-1974.074  -1971.130     1051.29      422.86      142.34        5.37        6.44       -6.41    18.90    11.98     6.95
-1971.130  -1968.186     1069.52      410.63      147.47       23.59       -5.79       -1.28    19.06    11.81     7.08
-1968.186  -1965.242     1041.77      408.57      153.94       -4.15       -7.85        5.19    18.81    11.78     7.23
-1965.242  -1962.298     1053.85      422.93      151.56        7.92        6.51        2.81    18.92    11.99     7.17
-1962.298  -1959.354     1067.72      393.18      138.26       21.79      -23.24      -10.49    19.04    11.56     6.85
-1959.354  -1956.410     1038.62      424.57      144.38       -7.30        8.15       -4.37    18.78    12.01     7.00
-1956.410  -1953.466     1014.62      426.97      129.40      -31.30       10.55      -19.35    18.56    12.04     6.63
-1953.466  -1950.522     1045.59      434.19      143.39       -0.33       17.77       -5.36    18.85    12.14     6.98
-1950.522  -1947.578     1047.51      397.63      151.56        1.58      -18.78        2.81    18.86    11.62     7.17
-1947.578  -1944.634     1037.32      411.30      144.41       -8.60       -5.12       -4.34    18.77    11.82     7.00
-1944.634  -1941.690     1065.80      427.36      154.96       19.87       10.93        6.21    19.03    12.05     7.25
-1941.690  -1938.746     1040.00      401.06      157.35       -5.92      -15.35        8.60    18.80    11.67     7.31
-1938.746  -1935.802     1073.13      432.89      165.21       27.20       16.47       16.46    19.09    12.13     7.49
-1935.802  -1932.858     1036.60      418.46      146.44       -9.32        2.04       -2.31    18.77    11.92     7.05
-1932.858  -1929.914     1029.05      419.82      142.69      -16.88        3.40       -6.06    18.70    11.94     6.96
-1929.914  -1926.970     1039.97      398.99      145.76       -5.95      -17.43       -2.99    18.80    11.64     7.04
-1926.970  -1924.026     1042.41      424.60      141.67       -3.51        8.18       -7.08    18.82    12.01     6.94
-1924.026  -1921.082     1050.30      426.62      133.82        4.37       10.20      -14.93    18.89    12.04     6.74
-1921.082  -1918.138     1030.32      390.09      141.33      -15.61      -26.32       -7.42    18.71    11.51     6.93
-1918.138  -1915.194     1044.19      416.12      143.74       -1.73       -0.30       -5.01    18.83    11.89     6.99
-1915.194  -1912.250     1036.53      406.15      135.88       -9.40      -10.27      -12.87    18.76    11.75     6.79
-1912.250  -1909.306     1049.33      409.95      148.50        3.41       -6.47       -0.24    18.88    11.80     7.10
-1909.306  -1906.362     1049.27      405.17      153.60        3.35      -11.25        4.85    18.88    11.73     7.22
-1906.362  -1903.418     1066.08      416.06      142.01       20.16       -0.36       -6.74    19.03    11.89     6.95
-1903.418  -1900.474     1044.07      421.50      139.96       -1.85        5.08       -8.79    18.83    11.97     6.89
-1900.474  -1897.530     1047.59      419.82      142.35        1.67        3.40       -6.40    18.86    11.94     6.95
-1897.530  -1894.586     1040.75      430.08      153.60       -5.17       13.66        4.85    18.80    12.09     7.22
-1894.586  -1891.642     1071.59      424.28      146.78       25.67        7.86       -1.96    19.08    12.01     7.06
-1891.642  -1888.698     1056.19      409.93      136.58       10.27       -6.48      -12.17    18.94    11.80     6.81
-1888.698  -1885.754     1032.92      429.43      157.70      -13.01       13.01        8.95    18.73    12.08     7.32
-1885.754  -1882.810     1055.19      402.46      151.24        9.26      -13.95        2.49    18.93    11.69     7.17
-1882.810  -1879.866     1059.87      396.25      144.74       13.94      -20.17       -4.01    18.97    11.60     7.01
-1879.866  -1876.922     1057.83      395.26      143.39       11.91      -21.16       -5.36    18.96    11.59     6.98
-1876.922  -1873.978     1057.20      416.08      145.43       11.28       -0.34       -3.32    18.95    11.89     7.03
-1873.978  -1871.034     1059.60      416.42      151.21       13.67       -0.00        2.46    18.97    11.89     7.17
-1871.034  -1868.090     1025.41      432.85      155.32      -20.51       16.43        6.57    18.66    12.13     7.26
-1868.090  -1865.146     1031.24      441.35      142.36      -14.68       24.93       -6.39    18.72    12.24     6.95
-1865.146  -1862.202     1059.57      425.62      136.90       13.64        9.20      -11.86    18.97    12.02     6.82
-1862.202  -1859.258     1015.34      411.29      146.79      -30.59       -5.13       -1.96    18.57    11.82     7.06
-1859.258  -1856.314     1059.03      428.07      155.32       13.11       11.65        6.57    18.97    12.06     7.26
-1856.314  -1853.370     1071.28      422.21      143.72       25.35        5.79       -5.03    19.08    11.98     6.99
-1853.370  -1850.426     1019.12      397.31      147.81      -26.81      -19.11       -0.93    18.61    11.62     7.09
-1850.426  -1847.482     1031.13      419.49      155.30      -14.79        3.07        6.55    18.71    11.94     7.26
-1847.482  -1844.538     1074.74      425.31      151.89       28.82        8.89        3.15    19.11    12.02     7.18
-1844.538  -1841.594     1074.71      430.74      142.34       28.79       14.32       -6.41    19.11    12.10     6.95
-1841.594  -1838.650     1015.67      395.94      147.47      -30.25      -20.48       -1.28    18.57    11.60     7.08
-1838.650  -1835.706     1063.99      404.45      141.67       18.06      -11.97       -7.08    19.01    11.72     6.94
-1835.706  -1832.762     1035.25      417.10      149.17      -10.67        0.68        0.42    18.75    11.90     7.12
-1832.762  -1829.818     1048.62      413.36      147.47        2.70       -3.06       -1.28    18.87    11.85     7.08
-1829.818  -1826.874     1047.25      426.67      137.59        1.32       10.25      -11.16    18.86    12.04     6.84
-1826.874  -1823.930     1057.01      434.24      177.12       11.08       17.82       28.37    18.95    12.14     7.76
-1823.930  -1820.986     1044.43      419.13      139.96       -1.50        2.71       -8.79    18.84    11.93     6.89
-1820.986  -1818.042     1059.56      400.71      148.50       13.63      -15.71       -0.25    18.97    11.67     7.10
-1818.042  -1815.098     1044.54      428.36      141.33       -1.38       11.94       -7.42    18.84    12.06     6.93
-1815.098  -1812.154     1064.72      414.37      146.79       18.79       -2.05       -1.96    19.02    11.86     7.06
-1812.154  -1809.210     1035.91      408.21      157.68      -10.01       -8.21        8.93    18.76    11.78     7.32
-1809.210  -1806.266     1012.85      397.26      136.56      -33.07      -19.15      -12.19    18.55    11.62     6.81
-1806.266  -1803.322     1048.30      430.76      152.24        2.38       14.34        3.48    18.87    12.10     7.19
-1803.322  -1800.378     1034.44      399.69      133.50      -11.48      -16.74      -15.24    18.75    11.65     6.73
-1800.378  -1797.434     1030.82      420.54      152.92      -15.10        4.12        4.17    18.71    11.95     7.21
-1797.434  -1794.490     1066.14      406.53      157.02       20.22       -9.89        8.26    19.03    11.75     7.30
-1794.490  -1791.546     1070.50      415.04      146.10       24.58       -1.38       -2.65    19.07    11.87     7.04
-1791.546  -1788.602     1050.98      436.19      140.30        5.06       19.77       -8.45    18.89    12.17     6.90
-1788.602  -1785.658     1074.61      394.56      144.41       28.68      -21.86       -4.34    19.11    11.58     7.00
-1785.658  -1782.714     1060.62      420.17      155.30       14.70        3.75        6.55    18.98    11.95     7.26
-1782.714  -1779.770      986.47      392.16      146.10      -59.46      -24.26       -2.65    18.30    11.54     7.04
-1779.770  -1776.826     1069.26      424.64      157.01       23.34        8.22        8.26    19.06    12.01     7.30
-1776.826  -1773.882     1060.38      418.52      154.99       14.46        2.10        6.24    18.98    11.92     7.26
-1773.882  -1770.938     1068.90      433.16      148.49       22.98       16.74       -0.26    19.05    12.13     7.10
-1770.938  -1767.994     1080.19      436.56      145.08       34.27       20.14       -3.67    19.16    12.18     7.02
-1767.994  -1765.050     1052.07      423.60      144.41        6.14        7.18       -4.34    18.90    11.99     7.00
-1765.050  -1762.106     1048.26      401.06      151.90        2.34      -15.36        3.15    18.87    11.67     7.18
-1762.106  -1759.162     1010.16      421.19      144.06      -35.76        4.77       -4.69    18.52    11.96     7.00
-1759.162  -1756.218     1034.93      418.13      146.45      -10.99        1.71       -2.30    18.75    11.92     7.05
-1756.218  -1753.274     1068.55      422.26      147.14       22.62        5.84       -1.61    19.05    11.98     7.07
-1753.274  -1750.330     1023.25      416.76      159.39      -22.67        0.35       10.64    18.64    11.90     7.36
-1750.330  -1747.386     1036.58      413.66      134.17       -9.35       -2.76      -14.57    18.76    11.85     6.75
-1747.386  -1744.442     1086.71      414.73      147.13       40.79       -1.69       -1.62    19.21    11.87     7.07
-1744.442  -1741.498     1040.43      434.19      155.30       -5.49       17.77        6.55    18.80    12.14     7.26
-1741.498  -1738.554     1038.88      399.64      144.39       -7.04      -16.78       -4.36    18.79    11.65     7.00
-1738.554  -1735.610     1052.07      416.79      152.58        6.15        0.37        3.83    18.90    11.90     7.20
-1735.610  -1732.666     1027.32      404.14      154.29      -18.61      -12.28        5.54    18.68    11.72     7.24
-1732.666  -1729.722     1037.34      428.07      148.84       -8.59       11.65        0.09    18.77    12.06     7.11
-1729.722  -1726.778     1069.21      432.80      137.93       23.29       16.39      -10.82    19.06    12.12     6.84
-1726.778  -1723.834     1029.74      417.47      159.06      -16.18        1.05       10.31    18.70    11.91     7.35
-1723.834  -1720.890     1055.76      401.06      155.31        9.83      -15.36        6.56    18.94    11.67     7.26
-1720.890  -1717.946     1038.03      414.72      165.53       -7.89       -1.70       16.77    18.78    11.87     7.50
