60115.872 - KW trigger time, seconds UT.
60119.303 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.617 keV	61.725 keV - energy interval of channel G1.
61.725 keV	254.442 keV - energy interval of channel G2.
254.442 keV	1007.236 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -698.856   -695.912     1104.37      437.82      127.34       24.53        3.71       10.95    19.37    12.20     6.58
 -695.912   -692.968     1085.14      422.46      114.40        5.30      -11.66       -1.98    19.20    11.98     6.23
 -692.968   -690.024     1056.31      442.56      105.87      -23.53        8.44      -10.52    18.94    12.26     6.00
 -690.024   -687.080     1050.94      444.67      120.88      -28.90       10.55        4.49    18.89    12.29     6.41
 -687.080   -684.136     1052.98      450.13      122.91      -26.86       16.02        6.53    18.91    12.37     6.46
 -684.136   -681.192     1079.98      444.98      115.07        0.15       10.87       -1.31    19.15    12.29     6.25
 -681.192   -678.248     1089.30      434.77      128.71        9.47        0.66       12.32    19.24    12.15     6.61
 -678.248   -675.304     1068.60      416.65      117.12      -11.23      -17.47        0.74    19.05    11.90     6.31
 -675.304   -672.360     1085.45      413.91      123.59        5.61      -20.21        7.20    19.20    11.86     6.48
 -672.360   -669.416     1073.57      444.68      117.81       -6.26       10.56        1.42    19.10    12.29     6.33
 -669.416   -666.472     1029.55      430.61      100.09      -50.29       -3.50      -16.30    18.70    12.09     5.83
 -666.472   -663.528     1103.37      444.32      117.12       23.53       10.21        0.74    19.36    12.29     6.31
 -663.528   -660.584     1071.42      427.92      120.53       -8.41       -6.20        4.14    19.08    12.06     6.40
 -660.584   -657.640     1078.57      429.59      108.26       -1.27       -4.53       -8.13    19.14    12.08     6.06
 -657.640   -654.696     1090.93      430.98      108.94       11.09       -3.14       -7.44    19.25    12.10     6.08
 -654.696   -651.752     1101.95      421.44      120.87       22.11      -12.68        4.48    19.35    11.96     6.41
 -651.752   -648.808     1057.44      452.86      123.93      -22.39       18.74        7.54    18.95    12.40     6.49
 -648.808   -645.864     1069.30      426.88      116.44      -10.53       -7.24        0.05    19.06    12.04     6.29
 -645.864   -642.920     1099.21      432.35      114.40       19.38       -1.76       -1.99    19.32    12.12     6.23
 -642.920   -639.976     1101.26      443.25      119.15       21.42        9.13        2.77    19.34    12.27     6.36
 -639.976   -637.032     1077.58      442.24      115.07       -2.25        8.13       -1.31    19.13    12.26     6.25
 -637.032   -634.088     1104.73      454.54      112.35       24.89       20.42       -4.04    19.37    12.43     6.18
 -634.088   -631.144     1105.34      434.74      113.37       25.51        0.63       -3.01    19.38    12.15     6.21
 -631.144   -628.200     1049.78      431.66      111.33      -30.05       -2.46       -5.06    18.88    12.11     6.15
 -628.200   -625.256     1069.30      413.91      114.06      -10.53      -20.20       -2.33    19.06    11.86     6.22
 -625.256   -622.312     1076.16      438.80      111.32       -3.67        4.68       -5.07    19.12    12.21     6.15
 -622.312   -619.368     1054.28      433.03      129.03      -25.55       -1.09       12.65    18.92    12.13     6.62
 -619.368   -616.424     1065.89      418.71      118.15      -13.94      -15.40        1.76    19.03    11.93     6.33
 -616.424   -613.480     1078.94      424.85      124.95       -0.89       -9.26        8.57    19.14    12.01     6.51
 -613.480   -610.536     1086.24      444.00      117.81        6.40        9.88        1.43    19.21    12.28     6.33
 -610.536   -607.592     1089.94      434.42      113.04       10.10        0.30       -3.35    19.24    12.15     6.20
 -607.592   -604.648     1075.17      452.82      113.70       -4.67       18.70       -2.68    19.11    12.40     6.21
 -604.648   -601.704     1035.41      422.80      127.34      -44.42      -11.32       10.95    18.75    11.98     6.58
 -601.704   -598.760     1112.89      450.77      114.39       33.06       16.66       -2.00    19.44    12.37     6.23
 -598.760   -595.816     1087.09      427.19      112.00        7.25       -6.92       -4.38    19.22    12.05     6.17
 -595.816   -592.872     1094.97      426.87      112.35       15.14       -7.25       -4.04    19.29    12.04     6.18
 -592.872   -589.928     1065.88      425.51      116.78      -13.95       -8.61        0.39    19.03    12.02     6.30
 -589.928   -586.984     1063.80      421.06      113.71      -16.03      -13.05       -2.68    19.01    11.96     6.21
 -586.984   -584.040     1092.69      450.78      115.41       12.86       16.66       -0.97    19.27    12.37     6.26
 -584.040   -581.096     1097.17      454.54      105.20       17.34       20.42      -11.19    19.30    12.43     5.98
 -581.096   -578.152     1080.37      458.64      118.82        0.54       24.52        2.43    19.16    12.48     6.35
 -578.152   -575.208     1080.63      431.00      117.46        0.80       -3.12        1.07    19.16    12.10     6.32
 -575.208   -572.264     1091.30      436.80      114.74       11.47        2.69       -1.65    19.25    12.18     6.24
 -572.264   -569.320     1090.59      439.83      117.79       10.75        5.72        1.41    19.25    12.22     6.33
 -569.320   -566.376     1078.29      433.74      123.25       -1.54       -0.38        6.87    19.14    12.14     6.47
 -566.376   -563.432     1099.22      441.58      127.67       19.39        7.47       11.29    19.32    12.25     6.58
 -563.432   -560.488     1063.46      420.39      121.20      -16.37      -13.73        4.82    19.01    11.95     6.42
 -560.488   -557.544     1074.44      418.36      127.34       -5.39      -15.75       10.96    19.10    11.92     6.58
 -557.544   -554.600     1088.20      421.79      136.20        8.37      -12.32       19.81    19.23    11.97     6.80
 -554.600   -551.656     1066.19      430.93      109.95      -13.64       -3.19       -6.44    19.03    12.10     6.11
 -551.656   -548.712     1043.60      434.36      117.45      -36.23        0.24        1.06    18.83    12.15     6.32
 -548.712   -545.768     1074.46      425.15      124.60       -5.37       -8.97        8.22    19.10    12.02     6.51
 -545.768   -542.824     1077.91      426.54      118.14       -1.92       -7.58        1.75    19.14    12.04     6.33
 -542.824   -539.880     1126.00      441.22      118.48       46.17        7.11        2.09    19.56    12.24     6.34
 -539.880   -536.936     1102.59      431.33      124.95       22.76       -2.79        8.56    19.35    12.10     6.51
 -536.936   -533.992     1054.98      434.06      122.91      -24.86       -0.05        6.52    18.93    12.14     6.46
 -533.992   -531.048     1075.83      436.76      116.77       -4.00        2.64        0.38    19.12    12.18     6.30
 -531.048   -528.104     1077.64      440.89      128.36       -2.19        6.78       11.97    19.13    12.24     6.60
 -528.104   -525.160     1087.84      434.73      109.28        8.01        0.61       -7.11    19.22    12.15     6.09
 -525.160   -522.216     1085.59      444.68      121.56        5.75       10.56        5.17    19.20    12.29     6.43
 -522.216   -519.272     1098.19      440.88      118.14       18.36        6.76        1.75    19.31    12.24     6.33
 -519.272   -516.328     1087.97      443.31      124.62        8.13        9.19        8.23    19.22    12.27     6.51
 -516.328   -513.384     1129.29      427.20      112.34       49.45       -6.92       -4.05    19.59    12.05     6.18
 -513.384   -510.440     1069.35      429.97      129.72      -10.48       -4.15       13.33    19.06    12.09     6.64
 -510.440   -507.496     1062.12      427.21      106.90      -17.71       -6.91       -9.48    18.99    12.05     6.03
 -507.496   -504.552     1098.07      407.74      113.37       18.23      -26.38       -3.02    19.31    11.77     6.21
 -504.552   -501.608     1119.89      460.70      107.25       40.05       26.59       -9.14    19.50    12.51     6.04
 -501.608   -498.664     1075.17      431.33      118.14       -4.66       -2.79        1.75    19.11    12.10     6.33
 -498.664   -495.720     1061.73      424.82      118.13      -18.10       -9.29        1.75    18.99    12.01     6.33
 -495.720   -492.776     1082.67      422.78      118.47        2.84      -11.34        2.09    19.18    11.98     6.34
 -492.776   -489.832     1076.32      449.79      126.66       -3.52       15.67       10.28    19.12    12.36     6.56
 -489.832   -486.888     1083.82      441.23      121.20        3.99        7.11        4.82    19.19    12.24     6.42
 -486.888   -483.944     1075.22      451.48      110.65       -4.62       17.36       -5.73    19.11    12.38     6.13
 -483.944   -481.000     1095.12      440.21      110.99       15.29        6.09       -5.40    19.29    12.23     6.14
 -481.000   -478.056     1061.15      432.35      110.99      -18.69       -1.77       -5.39    18.98    12.12     6.14
 -478.056   -475.112     1078.30      432.02      116.44       -1.53       -2.09        0.06    19.14    12.11     6.29
 -475.112   -472.168     1053.68      447.74      114.06      -26.15       13.62       -2.33    18.92    12.33     6.22
 -472.168   -469.224     1082.06      448.02      121.87        2.23       13.90        5.49    19.17    12.34     6.43
 -469.224   -466.280     1066.61      432.69      116.78      -13.22       -1.43        0.39    19.03    12.12     6.30
 -466.280   -463.336     1111.16      426.87      112.34       31.32       -7.25       -4.04    19.43    12.04     6.18
 -463.336   -460.392     1103.99      426.90      119.84       24.16       -7.21        3.46    19.36    12.04     6.38
 -460.392   -457.448     1105.06      433.39      119.17       25.22       -0.73        2.78    19.37    12.13     6.36
 -457.448   -454.504     1073.35      411.84      119.15       -6.48      -22.27        2.77    19.09    11.83     6.36
 -454.504   -451.560     1083.57      461.40      111.34        3.73       27.29       -5.05    19.18    12.52     6.15
 -451.560   -448.616     1093.33      441.89      122.56       13.49        7.77        6.17    19.27    12.25     6.45
 -448.616   -445.672     1114.61      438.86      119.50       34.78        4.74        3.12    19.46    12.21     6.37
 -445.672   -442.728     1102.34      442.28      125.64       22.51        8.17        9.25    19.35    12.26     6.53
 -442.728   -439.784     1065.57      433.71      114.05      -14.27       -0.41       -2.33    19.02    12.14     6.22
 -439.784   -436.840     1106.76      448.76      117.80       26.93       14.64        1.42    19.39    12.35     6.33
 -436.840   -433.896     1093.06      436.45      116.10       13.23        2.33       -0.28    19.27    12.18     6.28
 -433.896   -430.952     1094.75      432.71      118.15       14.91       -1.41        1.76    19.28    12.12     6.33
 -430.952   -428.008     1074.91      445.33      110.99       -4.92       11.21       -5.40    19.11    12.30     6.14
 -428.008   -425.064     1077.89      429.28      121.20       -1.94       -4.84        4.82    19.14    12.07     6.42
 -425.064   -422.120     1081.36      450.41      113.36        1.53       16.29       -3.02    19.16    12.37     6.21
 -422.120   -419.176     1089.60      444.29      116.43        9.77       10.17        0.04    19.24    12.29     6.29
 -419.176   -416.232     1081.33      440.19      103.49        1.50        6.07      -12.89    19.16    12.23     5.93
 -416.232   -413.288     1088.52      439.85      119.50        8.69        5.74        3.11    19.23    12.22     6.37
 -413.288   -410.344     1075.48      424.81      121.19       -4.36       -9.31        4.81    19.11    12.01     6.42
 -410.344   -407.400     1066.97      428.58      114.39      -12.87       -5.53       -1.99    19.04    12.07     6.23
 -407.400   -404.456     1078.91      430.29      116.43       -0.92       -3.83        0.05    19.14    12.09     6.29
 -404.456   -401.512     1044.38      435.79      121.21      -35.45        1.68        4.83    18.84    12.17     6.42
 -401.512   -398.568     1069.29      421.05      110.98      -10.54      -13.06       -5.40    19.06    11.96     6.14
 -398.568   -395.624     1055.36      440.89      117.46      -24.48        6.77        1.07    18.93    12.24     6.32
 -395.624   -392.680     1108.16      430.32      126.32       28.32       -3.80        9.93    19.40    12.09     6.55
 -392.680   -389.736     1077.27      424.54      125.64       -2.56       -9.58        9.26    19.13    12.01     6.53
 -389.736   -386.792     1089.18      427.55      109.97        9.35       -6.57       -6.42    19.23    12.05     6.11
 -386.792   -383.848     1101.97      438.49      118.14       22.14        4.37        1.75    19.35    12.20     6.33
 -383.848   -380.904     1118.12      448.07      127.00       38.29       13.96       10.61    19.49    12.34     6.57
 -380.904   -377.960     1097.87      429.65      127.34       18.03       -4.47       10.96    19.31    12.08     6.58
 -377.960   -375.016     1063.22      432.36      117.12      -16.61       -1.76        0.73    19.00    12.12     6.31
 -375.016   -372.072     1067.32      431.68      116.44      -12.51       -2.44        0.06    19.04    12.11     6.29
 -372.072   -369.128     1053.22      440.51      110.64      -26.61        6.39       -5.75    18.91    12.23     6.13
 -369.128   -366.184     1061.16      425.54      119.85      -18.68       -8.58        3.46    18.98    12.02     6.38
 -366.184   -363.240     1080.21      422.06      104.16        0.37      -12.05      -12.22    19.16    11.97     5.95
 -363.240   -360.296     1093.68      440.18      112.34       13.85        6.06       -4.04    19.27    12.23     6.18
 -360.296   -357.352     1088.54      423.45      127.67        8.71      -10.67       11.28    19.23    11.99     6.58
 -357.352   -354.408     1049.50      435.07      121.54      -30.33        0.96        5.16    18.88    12.16     6.42
 -354.408   -351.464     1053.63      434.43      112.70      -26.21        0.31       -3.69    18.92    12.15     6.19
 -351.464   -348.520     1080.32      429.92      121.87        0.49       -4.20        5.49    19.16    12.08     6.43
 -348.520   -345.576     1069.34      429.93      105.19      -10.50       -4.19      -11.20    19.06    12.09     5.98
 -345.576   -342.632     1091.41      455.57      116.77       11.58       21.45        0.39    19.25    12.44     6.30
 -342.632   -339.688     1085.43      442.89      104.50        5.60        8.77      -11.88    19.20    12.27     5.96
 -339.688   -336.744     1088.87      423.47      111.33        9.04      -10.65       -5.05    19.23    11.99     6.15
 -336.744   -333.800     1102.51      412.17      105.87       22.68      -21.95      -10.51    19.35    11.83     6.00
 -333.800   -330.856     1087.92      457.95      115.07        8.09       23.84       -1.32    19.22    12.47     6.25
 -330.856   -327.912     1107.45      454.55      112.35       27.62       20.43       -4.04    19.39    12.43     6.18
 -327.912   -324.968     1060.18      459.33      113.03      -19.65       25.21       -3.36    18.98    12.49     6.20
 -324.968   -322.024     1078.23      412.57      120.87       -1.60      -21.55        4.48    19.14    11.84     6.41
 -322.024   -319.080     1065.64      451.47      124.61      -14.20       17.35        8.22    19.02    12.38     6.51
 -319.080   -316.136     1097.49      430.63      120.18       17.66       -3.48        3.79    19.31    12.09     6.39
 -316.136   -313.192     1099.83      434.40      113.71       20.00        0.28       -2.67    19.33    12.15     6.21
 -313.192   -310.248     1041.20      435.75      117.79      -38.63        1.63        1.41    18.81    12.17     6.33
 -310.248   -307.304     1073.80      425.85      120.52       -6.04       -8.26        4.14    19.10    12.03     6.40
 -307.304   -304.360     1100.66      440.90      122.91       20.82        6.78        6.52    19.34    12.24     6.46
 -304.360   -301.416     1078.20      438.45      107.57       -1.63        4.33       -8.81    19.14    12.20     6.04
 -301.416   -298.472     1055.97      423.80      110.98      -23.86      -10.32       -5.40    18.94    12.00     6.14
 -298.472   -295.528     1089.49      436.76      116.08        9.66        2.64       -0.31    19.24    12.18     6.28
 -295.528   -292.584     1106.41      438.49      120.18       26.58        4.38        3.80    19.39    12.20     6.39
 -292.584   -289.640     1047.40      427.56      124.27      -32.43       -6.56        7.88    18.86    12.05     6.50
 -289.640   -286.696     1092.32      430.64      120.87       12.49       -3.47        4.48    19.26    12.10     6.41
 -286.696   -283.752     1049.83      434.40      114.05      -30.00        0.28       -2.33    18.88    12.15     6.22
 -283.752   -280.808     1074.39      428.21      111.66       -5.44       -5.90       -4.73    19.10    12.06     6.16
 -280.808   -277.864     1081.37      431.67      121.89        1.53       -2.45        5.50    19.16    12.11     6.43
 -277.864   -274.920     1101.27      439.53      114.39       21.44        5.41       -1.99    19.34    12.22     6.23
 -274.920   -271.976     1078.81      394.43      118.13       -1.03      -39.69        1.75    19.14    11.57     6.33
 -271.976   -269.032     1072.34      427.86      111.99       -7.49       -6.26       -4.39    19.09    12.05     6.17
 -269.032   -266.088     1087.13      449.03      107.91        7.30       14.91       -8.48    19.22    12.35     6.05
 -266.088   -263.144     1055.97      439.84      113.71      -23.86        5.73       -2.68    18.94    12.22     6.21
 -263.144   -260.200     1112.86      427.90      120.52       33.02       -6.22        4.13    19.44    12.06     6.40
 -260.200   -257.256     1103.69      443.63      121.20       23.86        9.51        4.82    19.36    12.28     6.42
 -257.256   -254.312     1086.62      465.82      118.82        6.78       31.71        2.44    19.21    12.58     6.35
 -254.312   -251.368     1088.49      426.85      114.72        8.65       -7.26       -1.66    19.23    12.04     6.24
 -251.368   -248.424     1061.78      420.74      112.69      -18.05      -13.38       -3.69    18.99    11.96     6.19
 -248.424   -245.480     1094.02      438.83      114.39       14.18        4.71       -1.99    19.28    12.21     6.23
 -245.480   -242.536     1102.98      443.26      117.45       23.14        9.15        1.07    19.36    12.27     6.32
 -242.536   -239.592     1053.55      438.80      112.34      -26.28        4.68       -4.05    18.92    12.21     6.18
 -239.592   -236.648     1067.57      414.22      113.03      -12.27      -19.89       -3.36    19.04    11.86     6.20
 -236.648   -233.704     1080.30      428.24      112.35        0.47       -5.88       -4.04    19.16    12.06     6.18
 -233.704   -230.760     1071.68      424.45      106.89       -8.16       -9.67       -9.50    19.08    12.01     6.03
 -230.760   -227.816     1091.71      435.12      119.51       11.88        1.00        3.12    19.26    12.16     6.37
 -227.816   -224.872     1111.23      447.05      114.05       31.39       12.93       -2.33    19.43    12.32     6.22
 -224.872   -221.928     1098.43      449.37      107.57       18.60       15.26       -8.82    19.32    12.36     6.04
 -221.928   -218.984     1091.99      433.38      111.33       12.15       -0.74       -5.05    19.26    12.13     6.15
 -218.984   -216.040     1068.32      435.06      119.49      -11.52        0.94        3.10    19.05    12.16     6.37
 -216.040   -213.096     1079.75      441.95      113.73       -0.08        7.84       -2.66    19.15    12.25     6.21
 -213.096   -210.152     1054.63      458.97      107.24      -25.20       24.85       -9.15    18.93    12.49     6.04
 -210.152   -207.208     1074.48      423.82      113.72       -5.35      -10.30       -2.67    19.10    12.00     6.21
 -207.208   -204.264     1092.09      458.68      116.11       12.25       24.57       -0.28    19.26    12.48     6.28
