64760.475 - KW trigger time, seconds UT.
64762.227 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.496 keV	61.215 keV - energy interval of channel G1.
61.215 keV	252.338 keV - energy interval of channel G2.
252.338 keV	998.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1825.325  -1822.381     1088.32      428.32      123.27        6.95       -9.26       -0.23    19.23    12.06     6.47
-1822.381  -1819.437     1095.90      447.45      118.85       14.53        9.87       -4.65    19.29    12.33     6.35
-1819.437  -1816.493     1064.76      441.69      124.31      -16.61        4.11        0.81    19.02    12.25     6.50
-1816.493  -1813.549     1082.85      434.50      115.45        1.48       -3.08       -8.05    19.18    12.15     6.26
-1813.549  -1810.605     1055.05      411.27      119.88      -26.32      -26.31       -3.62    18.93    11.82     6.38
-1810.605  -1807.661     1080.11      427.65      126.34       -1.26       -9.94        2.85    19.15    12.05     6.55
-1807.661  -1804.717     1094.80      433.09      119.86       13.43       -4.49       -3.63    19.28    12.13     6.38
-1804.717  -1801.773     1084.21      438.24      113.06        2.84        0.65      -10.44    19.19    12.20     6.20
-1801.773  -1798.829     1119.28      429.07      128.75       37.91       -8.51        5.25    19.50    12.07     6.61
-1798.829  -1795.885     1053.63      434.43      104.53      -27.74       -3.15      -18.96    18.92    12.15     5.96
-1795.885  -1792.941     1086.34      439.97      129.41        4.97        2.38        5.91    19.21    12.22     6.63
-1792.941  -1789.997     1074.78      462.87      122.26       -6.59       25.29       -1.24    19.11    12.54     6.44
-1789.997  -1787.053     1086.92      419.46      130.09        5.55      -18.12        6.59    19.21    11.94     6.65
-1787.053  -1784.109     1098.32      454.30      126.00       16.96       16.71        2.50    19.32    12.42     6.54
-1784.109  -1781.165     1115.52      452.27      131.46       34.15       14.69        7.96    19.47    12.39     6.68
-1781.165  -1778.221     1111.64      423.21      119.88       30.27      -14.37       -3.62    19.43    11.99     6.38
-1778.221  -1775.277     1095.57      447.47      126.35       14.20        9.89        2.85    19.29    12.33     6.55
-1775.277  -1772.333     1134.70      446.77      118.51       53.33        9.19       -4.99    19.63    12.32     6.34
-1772.333  -1769.389     1084.22      443.69      109.31        2.85        6.11      -14.19    19.19    12.28     6.09
-1769.389  -1766.445     1083.57      440.30      123.28        2.20        2.72       -0.22    19.18    12.23     6.47
-1766.445  -1763.501     1086.60      440.61      120.88        5.23        3.03       -2.62    19.21    12.23     6.41
-1763.501  -1760.557     1069.13      433.12      120.21      -12.23       -4.47       -3.29    19.06    12.13     6.39
-1760.557  -1757.613     1105.25      447.51      134.19       23.88        9.93       10.69    19.38    12.33     6.75
-1757.613  -1754.669     1100.37      426.66      137.59       19.00      -10.92       14.10    19.33    12.04     6.84
-1754.669  -1751.725     1090.78      433.13      128.39        9.41       -4.46        4.89    19.25    12.13     6.60
-1751.725  -1748.781     1074.67      439.98      127.38       -6.70        2.40        3.88    19.11    12.22     6.58
-1748.781  -1745.837     1124.35      441.65      131.79       42.98        4.07        8.29    19.54    12.25     6.69
-1745.837  -1742.893     1093.12      424.59      130.43       11.75      -12.99        6.94    19.27    12.01     6.66
-1742.893  -1739.949     1079.07      428.69      133.16       -2.30       -8.89        9.66    19.14    12.07     6.72
-1739.949  -1737.005     1068.23      456.02      116.13      -13.14       18.44       -7.37    19.05    12.45     6.28
-1737.005  -1734.061     1127.52      448.87      120.91       46.15       11.29       -2.59    19.57    12.35     6.41
-1734.061  -1731.117     1085.67      449.53      114.09        4.30       11.95       -9.41    19.20    12.36     6.22
-1731.117  -1728.173     1059.89      446.77      119.87      -21.48        9.19       -3.63    18.97    12.32     6.38
-1728.173  -1725.229     1081.11      419.45      118.51       -0.26      -18.13       -4.99    19.16    11.94     6.34
-1725.229  -1722.285     1099.76      454.68      121.58       18.39       17.10       -1.92    19.33    12.43     6.43
-1722.285  -1719.341     1067.42      419.83      128.74      -13.95      -17.75        5.24    19.04    11.94     6.61
-1719.341  -1716.397     1054.64      419.43      118.16      -26.73      -18.16       -5.34    18.93    11.94     6.33
-1716.397  -1713.453     1081.38      410.89      115.78        0.02      -26.69       -7.72    19.17    11.81     6.27
-1713.453  -1710.509     1082.90      426.31      121.92        1.53      -11.28       -1.58    19.18    12.03     6.43
-1710.509  -1707.565     1102.37      421.17      126.68       21.00      -16.41        3.19    19.35    11.96     6.56
-1707.565  -1704.621     1011.68      452.98      139.98      -69.69       15.40       16.48    18.54    12.40     6.90
-1704.621  -1701.677     1078.44      437.56      112.72       -2.93       -0.02      -10.78    19.14    12.19     6.19
-1701.677  -1698.733     1085.29      439.61      126.00        3.92        2.03        2.50    19.20    12.22     6.54
-1698.733  -1695.789     1052.45      446.49      129.77      -28.92        8.91        6.27    18.91    12.31     6.64
-1695.789  -1692.845     1064.00      423.25      126.01      -17.37      -14.33        2.51    19.01    11.99     6.54
-1692.845  -1689.901     1073.02      432.82      126.70       -8.35       -4.77        3.20    19.09    12.12     6.56
-1689.901  -1686.957     1094.50      417.75      122.60       13.13      -19.83       -0.90    19.28    11.91     6.45
-1686.957  -1684.013     1100.34      450.18      116.46       18.97       12.60       -7.04    19.33    12.37     6.29
-1684.013  -1681.069     1078.75      449.51      125.66       -2.62       11.93        2.16    19.14    12.36     6.53
-1681.069  -1678.125     1080.12      430.40      129.41       -1.25       -7.18        5.91    19.15    12.09     6.63
-1678.125  -1675.181     1076.83      445.49      132.50       -4.54        7.90        9.00    19.12    12.30     6.71
-1675.181  -1672.237     1045.52      424.94      130.10      -35.85      -12.64        6.60    18.84    12.01     6.65
-1672.237  -1669.293     1052.77      448.52      122.61      -28.60       10.94       -0.89    18.91    12.34     6.45
-1669.293  -1666.349     1052.75      448.85      119.20      -28.61       11.26       -4.30    18.91    12.35     6.36
-1666.349  -1663.405     1067.89      452.62      125.68      -13.47       15.04        2.18    19.05    12.40     6.53
-1663.405  -1660.461     1069.98      459.11      120.56      -11.39       21.53       -2.94    19.06    12.49     6.40
-1660.461  -1657.517     1090.41      428.69      122.26        9.04       -8.89       -1.24    19.25    12.07     6.44
-1657.517  -1654.573     1093.87      458.02      116.46       12.51       20.45       -7.04    19.28    12.47     6.29
-1654.573  -1651.629     1106.91      451.57      125.66       25.55       13.98        2.16    19.39    12.38     6.53
-1651.629  -1648.685     1065.44      449.54      129.08      -15.93       11.96        5.58    19.02    12.36     6.62
-1648.685  -1645.741     1128.17      431.12      129.08       46.80       -6.46        5.58    19.58    12.10     6.62
-1645.741  -1642.797     1072.48      433.77      114.07       -8.89       -3.81       -9.43    19.09    12.14     6.22
-1642.797  -1639.853     1072.63      432.13      127.04       -8.74       -5.45        3.54    19.09    12.12     6.57
-1639.853  -1636.909     1055.11      438.25      118.86      -26.26        0.67       -4.64    18.93    12.20     6.35
-1636.909  -1633.965     1058.52      441.67      115.45      -22.85        4.08       -8.05    18.96    12.25     6.26
-1633.965  -1631.021     1088.67      416.06      118.52        7.31      -21.52       -4.98    19.23    11.89     6.34
-1631.021  -1628.077     1066.95      463.26      140.33      -14.42       25.68       16.83    19.04    12.54     6.90
-1628.077  -1625.133     1052.39      451.91      127.70      -28.98       14.32        4.20    18.91    12.39     6.59
-1625.133  -1622.189     1065.27      419.41      109.64      -16.09      -18.17      -13.86    19.02    11.94     6.10
-1622.189  -1619.245     1079.45      455.30      113.40       -1.92       17.72      -10.10    19.15    12.44     6.21
-1619.245  -1616.301     1110.80      451.25      128.06       29.43       13.67        4.56    19.42    12.38     6.59
-1616.301  -1613.357     1070.91      456.69      128.04      -10.46       19.11        4.54    19.07    12.46     6.59
-1613.357  -1610.413     1093.53      440.29      119.88       12.16        2.71       -3.62    19.27    12.23     6.38
-1610.413  -1607.469     1077.38      435.86      133.49       -3.99       -1.73        9.99    19.13    12.17     6.73
-1607.469  -1604.525     1095.46      421.84      124.98       14.09      -15.74        1.48    19.29    11.97     6.52
-1604.525  -1601.581     1078.82      448.18      119.88       -2.55       10.59       -3.62    19.14    12.34     6.38
-1601.581  -1598.637     1070.88      432.12      122.60      -10.49       -5.46       -0.90    19.07    12.12     6.45
-1598.637  -1595.693     1057.88      442.37      126.69      -23.50        4.79        3.19    18.96    12.26     6.56
-1595.693  -1592.749     1069.44      420.14      122.59      -11.93      -17.45       -0.90    19.06    11.95     6.45
-1592.749  -1589.805     1072.58      438.59      124.64       -8.79        1.01        1.15    19.09    12.21     6.51
-1589.805  -1586.861     1099.63      425.60      125.32       18.27      -11.98        1.82    19.33    12.02     6.52
-1586.861  -1583.917     1052.64      411.61      131.46      -28.73      -25.98        7.96    18.91    11.82     6.68
-1583.917  -1580.973     1058.63      459.45      139.29      -22.74       21.87       15.79    18.96    12.49     6.88
-1580.973  -1578.029     1079.03      428.00      124.98       -2.33       -9.59        1.48    19.14    12.06     6.52
-1578.029  -1575.085     1082.89      446.43      117.83        1.52        8.85       -5.67    19.18    12.31     6.33
-1575.085  -1572.141     1051.95      428.66      124.63      -29.42       -8.92        1.14    18.90    12.07     6.51
-1572.141  -1569.197     1071.56      445.05      114.42       -9.81        7.47       -9.08    19.08    12.29     6.23
-1569.197  -1566.253     1052.59      415.00      122.25      -28.78      -22.59       -1.25    18.91    11.87     6.44
-1566.253  -1563.309     1087.91      413.64      128.05        6.55      -23.94        4.55    19.22    11.85     6.59
-1563.309  -1560.365     1075.69      431.09      123.29       -5.68       -6.49       -0.21    19.11    12.10     6.47
-1560.365  -1557.421     1074.30      427.67      120.22       -7.07       -9.91       -3.28    19.10    12.05     6.39
-1557.421  -1554.477     1080.86      437.25      129.76       -0.51       -0.33        6.26    19.16    12.19     6.64
-1554.477  -1551.533     1071.58      442.35      123.28       -9.79        4.77       -0.22    19.08    12.26     6.47
-1551.533  -1548.589     1071.16      439.57      123.61      -10.20        1.99        0.11    19.07    12.22     6.48
-1548.589  -1545.645     1069.03      432.38      116.45      -12.34       -5.20       -7.04    19.06    12.12     6.29
-1545.645  -1542.701     1083.90      441.66      119.88        2.53        4.08       -3.62    19.19    12.25     6.38
-1542.701  -1539.757     1085.30      432.11      134.18        3.93       -5.47       10.69    19.20    12.12     6.75
-1539.757  -1536.813     1067.52      436.58      124.31      -13.85       -1.00        0.81    19.04    12.18     6.50
-1536.813  -1533.869     1079.12      441.69      120.90       -2.25        4.10       -2.59    19.14    12.25     6.41
-1533.869  -1530.925     1124.37      456.69      127.36       43.01       19.10        3.86    19.54    12.46     6.58
-1530.925  -1527.981     1097.63      435.87      124.30       16.26       -1.71        0.81    19.31    12.17     6.50
-1527.981  -1525.037     1101.30      421.48      126.68       19.93      -16.10        3.18    19.34    11.96     6.56
-1525.037  -1522.093     1102.37      412.99      130.44       21.00      -24.60        6.94    19.35    11.84     6.66
-1522.093  -1519.149     1071.93      446.45      130.77       -9.44        8.87        7.27    19.08    12.31     6.67
-1519.149  -1516.205     1097.89      428.69      126.69       16.52       -8.90        3.19    19.31    12.07     6.56
-1516.205  -1513.261     1107.95      445.43      129.41       26.58        7.85        5.91    19.40    12.30     6.63
-1513.261  -1510.317     1045.43      424.59      114.09      -35.93      -12.99       -9.41    18.84    12.01     6.22
-1510.317  -1507.373     1090.71      429.01      127.36        9.34       -8.57        3.86    19.25    12.07     6.58
-1507.373  -1504.429     1120.66      458.41      123.96       39.29       20.83        0.47    19.51    12.48     6.49
-1504.429  -1501.485     1075.35      445.46      126.01       -6.02        7.88        2.51    19.11    12.30     6.54
-1501.485  -1498.541     1048.57      429.04      119.54      -32.80       -8.55       -3.96    18.87    12.07     6.37
-1498.541  -1495.597     1095.29      431.81      134.20       13.93       -5.77       10.70    19.29    12.11     6.75
-1495.597  -1492.653     1072.24      449.85      113.74       -9.13       12.27       -9.76    19.08    12.36     6.22
-1492.653  -1489.709     1065.40      441.01      130.44      -15.97        3.43        6.94    19.02    12.24     6.66
-1489.709  -1486.765     1078.00      455.93      109.63       -3.37       18.35      -13.87    19.14    12.45     6.10
-1486.765  -1483.821     1068.85      433.51      126.02      -12.52       -4.07        2.52    19.05    12.13     6.54
-1483.821  -1480.877     1090.78      440.65      134.18        9.41        3.07       10.68    19.25    12.23     6.75
-1480.877  -1477.933     1106.83      429.04      124.99       25.46       -8.55        1.49    19.39    12.07     6.52
-1477.933  -1474.989     1085.59      444.71      117.14        4.22        7.13       -6.36    19.20    12.29     6.31
-1474.989  -1472.045     1126.71      415.03      131.12       45.34      -22.55        7.62    19.56    11.87     6.67
-1472.045  -1469.101     1103.77      429.05      122.27       22.40       -8.53       -1.23    19.36    12.07     6.45
-1469.101  -1466.157     1076.94      414.32      125.66       -4.43      -23.26        2.16    19.13    11.86     6.53
-1466.157  -1463.213     1121.57      422.88      120.89       40.20      -14.70       -2.60    19.52    11.98     6.41
-1463.213  -1460.269     1086.44      487.12      116.13        5.08       49.54       -7.37    19.21    12.86     6.28
-1460.269  -1457.325     1082.53      440.64      115.45        1.16        3.06       -8.05    19.18    12.23     6.26
-1457.325  -1454.381     1076.10      464.22      120.89       -5.27       26.64       -2.60    19.12    12.56     6.41
-1454.381  -1451.437     1065.36      431.42      123.28      -16.00       -6.16       -0.22    19.02    12.11     6.47
-1451.437  -1448.493     1116.13      442.65      116.46       34.76        5.07       -7.04    19.47    12.26     6.29
-1448.493  -1445.549     1069.52      445.76      124.98      -11.85        8.18        1.48    19.06    12.30     6.52
-1445.549  -1442.605     1065.06      432.48      133.51      -16.31       -5.10       10.01    19.02    12.12     6.73
-1442.605  -1439.661     1068.56      441.71      135.90      -12.81        4.13       12.40    19.05    12.25     6.79
-1439.661  -1436.717     1104.44      412.31      114.78       23.07      -25.27       -8.72    19.37    11.83     6.24
-1436.717  -1433.773     1093.78      413.29      119.53       12.41      -24.29       -3.97    19.27    11.85     6.37
-1433.773  -1430.829     1079.39      419.78      119.87       -1.98      -17.80       -3.63    19.15    11.94     6.38
-1430.829  -1427.885     1109.89      425.95      128.73       28.53      -11.63        5.23    19.42    12.03     6.61
-1427.885  -1424.941     1067.35      421.49      117.82      -14.02      -16.10       -5.68    19.04    11.96     6.33
-1424.941  -1421.997     1069.91      440.69      129.77      -11.46        3.11        6.27    19.06    12.23     6.64
-1421.997  -1419.053     1057.91      434.55      133.86      -23.46       -3.03       10.36    18.96    12.15     6.74
-1419.053  -1416.109     1054.72      437.89      125.32      -26.65        0.31        1.82    18.93    12.20     6.52
-1416.109  -1413.165     1061.65      426.66      129.42      -19.72      -10.92        5.92    18.99    12.04     6.63
-1413.165  -1410.221     1087.03      437.25      126.01        5.66       -0.33        2.52    19.22    12.19     6.54
-1410.221  -1407.277     1082.59      450.89      116.81        1.22       13.31       -6.69    19.18    12.38     6.30
-1407.277  -1404.333     1109.30      425.97      131.12       27.93      -11.61        7.62    19.41    12.03     6.67
-1404.333  -1401.389     1080.83      430.07      124.65       -0.54       -7.52        1.15    19.16    12.09     6.51
-1401.389  -1398.445     1088.02      415.04      131.80        6.65      -22.54        8.30    19.22    11.87     6.69
-1398.445  -1395.501     1107.18      408.19      116.81       25.81      -29.39       -6.69    19.39    11.78     6.30
-1395.501  -1392.557     1081.76      432.74      115.09        0.39       -4.84       -8.41    19.17    12.12     6.25
-1392.557  -1389.613     1081.49      426.99      123.97        0.12      -10.59        0.47    19.17    12.04     6.49
-1389.613  -1386.669     1047.56      444.41      131.80      -33.81        6.83        8.30    18.86    12.29     6.69
-1386.669  -1383.725     1095.56      430.40      121.58       14.20       -7.18       -1.92    19.29    12.09     6.43
-1383.725  -1380.781     1095.58      453.26      128.38       14.21       15.68        4.88    19.29    12.41     6.60
-1380.781  -1377.837     1063.05      458.41      126.35      -18.32       20.83        2.85    19.00    12.48     6.55
-1377.837  -1374.893     1097.35      462.52      119.88       15.98       24.94       -3.62    19.31    12.53     6.38
-1374.893  -1371.949     1088.37      446.44      128.73        7.00        8.86        5.23    19.23    12.31     6.61
-1371.949  -1369.005     1074.94      436.51      119.18       -6.42       -1.07       -4.32    19.11    12.18     6.36
-1369.005  -1366.061     1056.13      445.43      125.32      -25.24        7.84        1.82    18.94    12.30     6.52
-1366.061  -1363.117     1057.84      449.16      112.72      -23.53       11.58      -10.78    18.96    12.35     6.19
-1363.117  -1360.173     1088.26      418.76      119.87        6.89      -18.82       -3.63    19.23    11.93     6.38
-1360.173  -1357.229     1047.18      426.61      121.91      -34.19      -10.97       -1.58    18.86    12.04     6.43
-1357.229  -1354.285     1072.62      430.43      129.09       -8.74       -7.15        5.59    19.09    12.09     6.62
-1354.285  -1351.341     1056.81      438.23      118.85      -24.56        0.65       -4.65    18.95    12.20     6.35
-1351.341  -1348.397     1072.19      423.21      123.28       -9.18      -14.37       -0.22    19.08    11.99     6.47
-1348.397  -1345.453     1057.85      439.96      122.94      -23.52        2.38       -0.56    18.96    12.22     6.46
-1345.453  -1342.509     1106.90      434.51      126.01       25.53       -3.07        2.51    19.39    12.15     6.54
-1342.509  -1339.565     1087.24      420.13      122.59        5.88      -17.45       -0.90    19.22    11.95     6.45
-1339.565  -1336.621     1051.32      424.26      118.86      -30.05      -13.32       -4.64    18.90    12.01     6.35
-1336.621  -1333.677     1053.36      430.03      117.82      -28.01       -7.55       -5.68    18.92    12.09     6.33
-1333.677  -1330.733     1104.18      428.38      124.32       22.82       -9.20        0.82    19.37    12.06     6.50
-1330.733  -1327.789     1082.17      440.62      110.00        0.80        3.04      -13.50    19.17    12.23     6.11
-1327.789  -1324.845     1085.95      433.82      123.29        4.58       -3.76       -0.21    19.21    12.14     6.47
-1324.845  -1321.901     1077.73      428.70      118.52       -3.63       -8.88       -4.98    19.13    12.07     6.34
-1321.901  -1318.957     1080.78      431.07      121.23       -0.58       -6.51       -2.27    19.16    12.10     6.42
-1318.957  -1316.013     1077.00      432.08      118.85       -4.37       -5.50       -4.65    19.13    12.12     6.35
-1316.013  -1313.069     1083.61      434.85      124.31        2.24       -2.73        0.81    19.18    12.15     6.50
-1313.069  -1310.125     1046.16      439.60      130.08      -35.21        2.02        6.59    18.85    12.22     6.65
-1310.125  -1307.181     1091.81      455.64      114.75       10.44       18.06       -8.74    19.26    12.44     6.24
-1307.181  -1304.237     1083.54      451.90      130.09        2.17       14.32        6.59    19.18    12.39     6.65
-1304.237  -1301.293     1026.04      462.54      129.76      -55.33       24.96        6.26    18.67    12.53     6.64
-1301.293  -1298.349     1051.03      437.25      127.72      -30.34       -0.34        4.21    18.89    12.19     6.59
-1298.349  -1295.405     1039.62      425.93      117.14      -41.75      -11.66       -6.36    18.79    12.03     6.31
-1295.405  -1292.461     1065.33      421.14      115.78      -16.04      -16.45       -7.72    19.02    11.96     6.27
-1292.461  -1289.517     1082.16      439.61      123.27        0.79        2.03       -0.22    19.17    12.22     6.47
-1289.517  -1286.573     1084.97      444.06      115.79        3.60        6.47       -7.71    19.20    12.28     6.27
-1286.573  -1283.629     1036.90      443.68      112.37      -44.47        6.10      -11.13    18.77    12.28     6.18
-1283.629  -1280.685     1068.73      421.14      121.23      -12.64      -16.44       -2.27    19.05    11.96     6.42
-1280.685  -1277.741     1106.46      451.51      112.71       25.09       13.93      -10.79    19.39    12.38     6.19
-1277.741  -1274.797     1082.18      416.76      133.85        0.81      -20.82       10.35    19.17    11.90     6.74
-1274.797  -1271.853     1054.79      443.74      122.94      -26.58        6.16       -0.56    18.93    12.28     6.46
-1271.853  -1268.909     1108.17      410.93      126.35       26.80      -26.65        2.85    19.40    11.81     6.55
-1268.909  -1265.965     1098.92      426.94      116.46       17.55      -10.64       -7.04    19.32    12.04     6.29
-1265.965  -1263.021     1075.96      436.15      120.54       -5.41       -1.43       -2.96    19.12    12.17     6.40
-1263.021  -1260.077     1101.01      426.27      126.34       19.64      -11.31        2.84    19.34    12.03     6.55
-1260.077  -1257.133     1072.62      425.63      128.06       -8.75      -11.96        4.56    19.09    12.02     6.59
-1257.133  -1254.189     1102.80      429.75      126.70       21.43       -7.83        3.20    19.35    12.08     6.56
-1254.189  -1251.245     1072.85      422.52      126.68       -8.52      -15.06        3.18    19.09    11.98     6.56
-1251.245  -1248.301     1055.05      423.90      128.73      -26.32      -13.68        5.23    18.93    12.00     6.61
-1248.301  -1245.357     1099.96      420.14      134.85       18.59      -17.45       11.36    19.33    11.95     6.77
-1245.357  -1242.413     1094.21      455.99      124.63       12.84       18.41        1.14    19.28    12.45     6.51
-1242.413  -1239.469     1077.42      448.86      129.08       -3.94       11.28        5.58    19.13    12.35     6.62
-1239.469  -1236.525     1070.87      428.35      128.39      -10.50       -9.23        4.89    19.07    12.06     6.60
-1236.525  -1233.581     1067.42      450.84      127.35      -13.95       13.25        3.85    19.04    12.38     6.58
-1233.581  -1230.637     1078.82      456.35      120.21       -2.55       18.77       -3.29    19.14    12.45     6.39
-1230.637  -1227.693     1104.48      439.96      123.28       23.11        2.38       -0.22    19.37    12.22     6.47
-1227.693  -1224.749     1081.14      442.68      126.00       -0.23        5.10        2.50    19.16    12.26     6.54
-1224.749  -1221.805     1043.09      442.35      118.51      -38.28        4.77       -4.99    18.82    12.26     6.34
