64347.868 - KW trigger time, seconds UT.
64351.350 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.207 keV	64.218 keV - energy interval of channel G1.
64.218 keV	265.918 keV - energy interval of channel G2.
265.918 keV	1087.512 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1059.998  -1057.054     1040.06      431.78      151.89      -18.58       16.29        5.83    18.80    12.11     7.18
-1057.054  -1054.110     1076.05      430.75      145.75       17.41       15.26       -0.31    19.12    12.10     7.04
-1054.110  -1051.166     1063.65      430.05      146.76        5.01       14.55        0.71    19.01    12.09     7.06
-1051.166  -1048.222     1053.73      425.63      151.89       -4.91       10.15        5.83    18.92    12.02     7.18
-1048.222  -1045.278     1121.63      423.90      143.02       62.99        8.41       -3.03    19.52    12.00     6.97
-1045.278  -1042.334     1073.26      412.65      149.51       14.63       -2.84        3.45    19.09    11.84     7.13
-1042.334  -1039.390     1063.69      412.31      155.98        5.05       -3.18        9.92    19.01    11.83     7.28
-1039.390  -1036.446     1084.54      424.56      144.38       25.90        9.07       -1.68    19.19    12.01     7.00
-1036.446  -1033.502     1089.07      427.99      145.07       30.43       12.50       -0.99    19.23    12.06     7.02
-1033.502  -1030.558     1097.35      421.54      150.53       38.71        6.05        4.48    19.31    11.97     7.15
-1030.558  -1027.614     1096.97      423.25      157.33       38.33        7.76       11.28    19.30    11.99     7.31
-1027.614  -1024.670     1049.56      393.86      152.91       -9.08      -21.63        6.85    18.88    11.57     7.21
-1024.670  -1021.726     1082.16      411.62      147.80       23.52       -3.87        1.75    19.17    11.82     7.09
-1021.726  -1018.782     1113.39      424.23      123.95       54.75        8.74      -22.11    19.45    12.00     6.49
-1018.782  -1015.838     1068.09      412.63      144.73        9.45       -2.86       -1.33    19.05    11.84     7.01
-1015.838  -1012.894     1067.03      425.58      138.93        8.40       10.09       -7.13    19.04    12.02     6.87
-1012.894  -1009.950     1051.60      408.86      140.98       -7.04       -6.63       -5.08    18.90    11.79     6.92
-1009.950  -1007.006     1043.41      402.74      147.46      -15.22      -12.75        1.40    18.83    11.70     7.08
-1007.006  -1004.062     1084.90      428.34      154.94       26.27       12.86        8.89    19.20    12.06     7.25
-1004.062  -1001.118     1035.94      424.95      152.23      -22.70        9.46        6.17    18.76    12.01     7.19
-1001.118   -998.174     1056.76      406.13      142.34       -1.88       -9.36       -3.72    18.95    11.74     6.95
 -998.174   -995.230     1048.62      409.60      143.72      -10.01       -5.89       -2.33    18.87    11.79     6.99
 -995.230   -992.286     1024.15      405.78      147.10      -34.49       -9.71        1.05    18.65    11.74     7.07
 -992.286   -989.342     1026.55      405.11      143.02      -32.09      -10.38       -3.03    18.67    11.73     6.97
 -989.342   -986.398     1025.94      404.45      145.42      -32.70      -11.04       -0.64    18.67    11.72     7.03
 -986.398   -983.454     1040.30      401.71      154.27      -18.34      -13.78        8.21    18.80    11.68     7.24
 -983.454   -980.510     1024.84      419.45      142.34      -33.80        3.97       -3.72    18.66    11.94     6.95
 -980.510   -977.566     1082.83      417.03      140.63       24.19        1.55       -5.43    19.18    11.90     6.91
 -977.566   -974.622     1049.14      418.74      140.97       -9.49        3.25       -5.09    18.88    11.93     6.92
 -974.622   -971.678     1065.66      408.51      139.61        7.02       -6.98       -6.44    19.03    11.78     6.89
 -971.678   -968.734     1050.65      420.50      145.42       -7.98        5.01       -0.64    18.89    11.95     7.03
 -968.734   -965.790     1027.25      424.56      140.62      -31.39        9.07       -5.43    18.68    12.01     6.91
 -965.790   -962.846     1048.93      432.42      148.81       -9.70       16.94        2.75    18.88    12.12     7.11
 -962.846   -959.902     1071.46      396.91      144.72       12.82      -18.58       -1.33    19.08    11.61     7.01
 -959.902   -956.958     1043.80      410.26      148.15      -14.84       -5.23        2.09    18.83    11.80     7.09
 -956.958   -954.014     1043.04      425.92      146.42      -15.60       10.44        0.36    18.82    12.03     7.05
 -954.014   -951.070     1086.25      406.15      145.41       27.61       -9.34       -0.65    19.21    11.75     7.03
 -951.070   -948.126     1084.55      413.33      149.16       25.91       -2.16        3.10    19.19    11.85     7.12
 -948.126   -945.182     1062.06      434.87      158.37        3.42       19.38       12.31    18.99    12.15     7.33
 -945.182   -942.238     1027.32      419.45      139.62      -31.32        3.96       -6.44    18.68    11.94     6.89
 -942.238   -939.294     1049.90      392.85      149.51       -8.74      -22.64        3.45    18.88    11.55     7.13
 -939.294   -936.350     1062.21      425.58      136.88        3.57       10.09       -9.18    19.00    12.02     6.82
 -936.350   -933.406     1048.77      378.79      145.06       -9.86      -36.70       -1.00    18.87    11.34     7.02
 -933.406   -930.462     1072.59      407.87      154.27       13.95       -7.62        8.21    19.09    11.77     7.24
 -930.462   -927.518     1078.73      400.71      152.24       20.10      -14.78        6.18    19.14    11.67     7.19
 -927.518   -924.574     1051.69      421.51      152.57       -6.95        6.02        6.51    18.90    11.97     7.20
 -924.574   -921.630     1075.23      394.53      151.54       16.59      -20.96        5.49    19.11    11.58     7.17
 -921.630   -918.686     1085.87      398.62      148.13       27.23      -16.87        2.07    19.20    11.64     7.09
 -918.686   -915.742     1109.05      431.12      154.28       50.41       15.62        8.23    19.41    12.10     7.24
 -915.742   -912.798     1050.30      423.22      146.77       -8.34        7.73        0.71    18.89    11.99     7.06
 -912.798   -909.854     1060.85      396.58      138.94        2.21      -18.91       -7.12    18.98    11.61     6.87
 -909.854   -906.910     1076.45      417.80      155.99       17.82        2.31        9.93    19.12    11.91     7.28
 -906.910   -903.966     1087.26      408.50      140.29       28.62       -6.99       -5.77    19.22    11.78     6.90
 -903.966   -901.022     1070.16      423.89      144.72       11.52        8.40       -1.33    19.07    12.00     7.01
 -901.022   -898.078     1111.29      391.44      146.43       52.65      -24.05        0.38    19.43    11.53     7.05
 -898.078   -895.134     1075.98      402.74      156.66       17.34      -12.75       10.60    19.12    11.70     7.29
 -895.134   -892.190     1038.18      396.90      140.63      -20.46      -18.59       -5.42    18.78    11.61     6.91
 -892.190   -889.246     1078.71      410.24      159.03       20.07       -5.25       12.97    19.14    11.80     7.35
 -889.246   -886.302     1075.60      408.18      147.11       16.96       -7.31        1.05    19.11    11.78     7.07
 -886.302   -883.358     1074.97      427.67      152.22       16.33       12.18        6.17    19.11    12.05     7.19
 -883.358   -880.414     1071.22      416.04      142.00       12.58        0.55       -4.05    19.07    11.89     6.95
 -880.414   -877.470     1065.05      431.44      144.73        6.41       15.95       -1.33    19.02    12.11     7.01
 -877.470   -874.526     1051.70      439.59      146.08       -6.94       24.11        0.02    18.90    12.22     7.04
 -874.526   -871.582     1047.92      421.87      151.55      -10.71        6.38        5.49    18.87    11.97     7.17
 -871.582   -868.638     1024.57      411.61      149.83      -34.07       -3.88        3.78    18.66    11.82     7.13
 -868.638   -865.694     1049.26      400.70      142.35       -9.38      -14.79       -3.70    18.88    11.67     6.95
 -865.694   -862.750     1069.81      412.30      152.57       11.17       -3.19        6.51    19.06    11.83     7.20
 -862.750   -859.806     1018.07      426.63      152.56      -40.57       11.14        6.50    18.60    12.04     7.20
 -859.806   -856.862     1066.63      397.23      139.27        7.99      -18.26       -6.79    19.03    11.62     6.88
 -856.862   -853.918     1058.83      412.63      141.66        0.20       -2.86       -4.39    18.96    11.84     6.94
 -853.918   -850.974     1084.22      415.02      152.56       25.59       -0.47        6.50    19.19    11.87     7.20
 -850.974   -848.030     1075.75      429.76      158.71       17.11       14.27       12.65    19.12    12.08     7.34
 -848.030   -845.086     1046.88      425.27      152.90      -11.76        9.79        6.85    18.86    12.02     7.21
 -845.086   -842.142     1042.78      441.32      144.04      -15.86       25.84       -2.01    18.82    12.24     7.00
 -842.142   -839.198     1084.58      422.53      156.64       25.94        7.04       10.59    19.19    11.98     7.29
 -839.198   -836.254     1065.07      421.89      162.11        6.43        6.40       16.06    19.02    11.97     7.42
 -836.254   -833.310     1045.03      408.50      146.07      -13.61       -6.99        0.02    18.84    11.78     7.04
 -833.310   -830.366     1038.92      436.48      134.83      -19.72       20.99      -11.23    18.79    12.18     6.77
 -830.366   -827.422     1053.07      411.65      152.59       -5.57       -3.83        6.53    18.91    11.82     7.20
 -827.422   -824.478     1040.99      412.97      148.13      -17.65       -2.52        2.08    18.80    11.84     7.09
 -824.478   -821.534     1040.96      410.91      139.61      -17.68       -4.58       -6.44    18.80    11.81     6.89
 -821.534   -818.590     1063.63      420.81      135.87        4.99        5.32      -10.19    19.01    11.96     6.79
 -818.590   -815.646     1074.54      390.78      145.07       15.90      -24.70       -0.98    19.11    11.52     7.02
 -815.646   -812.702     1067.61      394.50      149.14        8.97      -20.99        3.09    19.04    11.58     7.12
 -812.702   -809.758     1064.36      416.05      146.77        5.72        0.56        0.72    19.01    11.89     7.06
 -809.758   -806.814     1058.45      421.83      137.56       -0.19        6.34       -8.49    18.96    11.97     6.84
 -806.814   -803.870     1038.59      398.65      145.42      -20.05      -16.83       -0.64    18.78    11.64     7.03
 -803.870   -800.926     1085.21      415.69      138.25       26.58        0.20       -7.81    19.20    11.88     6.85
 -800.926   -797.982     1053.42      411.63      154.28       -5.22       -3.85        8.22    18.92    11.82     7.24
 -797.982   -795.038     1032.05      424.90      144.38      -26.59        9.41       -1.68    18.72    12.01     7.00
 -795.038   -792.094     1022.23      434.50      133.49      -36.41       19.00      -12.56    18.63    12.15     6.73
 -792.094   -789.150     1042.82      419.84      149.18      -15.82        4.35        3.12    18.82    11.94     7.12
 -789.150   -786.206     1021.99      374.71      138.94      -36.64      -40.78       -7.12    18.63    11.28     6.87
 -786.206   -783.262     1049.66      424.26      159.38       -8.98        8.77       13.33    18.88    12.01     7.36
 -783.262   -780.318     1061.68      405.49      155.65        3.04      -10.00        9.59    18.99    11.74     7.27
 -780.318   -777.374     1027.38      431.46      150.53      -31.26       15.97        4.48    18.68    12.11     7.15
 -777.374   -774.430     1093.43      409.54      140.64       34.79       -5.95       -5.42    19.27    11.79     6.91
 -774.430   -771.486     1081.45      426.94      135.18       22.81       11.45      -10.88    19.17    12.04     6.78
 -771.486   -768.542     1015.27      424.56      145.74      -43.37        9.07       -0.31    18.57    12.01     7.04
 -768.542   -765.598     1065.71      418.11      149.50        7.08        2.62        3.45    19.03    11.92     7.13
 -765.598   -762.654     1060.19      415.69      152.21        1.56        0.20        6.16    18.98    11.88     7.19
 -762.654   -759.710     1050.56      420.79      140.97       -8.08        5.30       -5.09    18.89    11.96     6.92
 -759.710   -756.766     1068.04      418.41      147.10        9.41        2.92        1.05    19.05    11.92     7.07
 -756.766   -753.822     1039.96      400.69      151.20      -18.68      -14.80        5.15    18.80    11.67     7.17
 -753.822   -750.878     1067.05      410.57      144.72        8.41       -4.92       -1.33    19.04    11.81     7.01
 -750.878   -747.934     1087.94      404.79      152.91       29.31      -10.70        6.85    19.22    11.73     7.21
 -747.934   -744.990     1077.37      433.12      151.53       18.73       17.63        5.48    19.13    12.13     7.17
 -744.990   -742.046     1042.03      412.29      148.48      -16.61       -3.20        2.42    18.81    11.83     7.10
 -742.046   -739.102     1094.54      429.36      144.05       35.90       13.87       -2.01    19.28    12.08     7.00
 -739.102   -736.158     1058.21      433.12      147.45       -0.43       17.64        1.40    18.96    12.13     7.08
 -736.158   -733.214     1054.03      437.89      134.84       -4.61       22.40      -11.22    18.92    12.20     6.77
 -733.214   -730.270     1090.41      411.28      151.21       31.77       -4.21        5.15    19.25    11.82     7.17
 -730.270   -727.326     1048.52      416.37      141.65      -10.12        0.88       -4.40    18.87    11.89     6.94
 -727.326   -724.382     1050.94      412.29      154.60       -7.70       -3.20        8.55    18.89    11.83     7.25
 -724.382   -721.438     1037.56      417.74      158.69      -21.08        2.25       12.63    18.77    11.91     7.34
 -721.438   -718.494     1058.81      405.46      146.09        0.17      -10.03        0.03    18.96    11.74     7.04
 -718.494   -715.550     1051.22      412.24      141.65       -7.42       -3.25       -4.41    18.90    11.83     6.94
 -715.550   -712.606     1018.38      412.99      147.12      -40.26       -2.50        1.06    18.60    11.84     7.07
 -712.606   -709.662     1081.50      414.01      155.63       22.86       -1.48        9.57    19.17    11.86     7.27
 -709.662   -706.718     1041.36      421.50      149.50      -17.28        6.01        3.44    18.81    11.96     7.13
 -706.718   -703.774     1057.79      408.87      147.79       -0.85       -6.62        1.74    18.95    11.79     7.08
 -703.774   -700.830     1041.34      423.54      133.14      -17.30        8.05      -12.92    18.81    11.99     6.72
 -700.830   -697.886     1047.17      420.15      148.82      -11.47        4.66        2.76    18.86    11.95     7.11
 -697.886   -694.942     1067.02      405.79      139.62        8.38       -9.70       -6.44    19.04    11.74     6.89
 -694.942   -691.998     1051.08      421.89      150.88       -7.56        6.41        4.82    18.89    11.97     7.16
 -691.998   -689.054     1036.54      418.11      157.33      -22.10        2.62       11.28    18.76    11.92     7.31
 -689.054   -686.110     1085.23      411.60      141.32       26.59       -3.89       -4.74    19.20    11.82     6.93
 -686.110   -683.166     1066.70      399.98      147.45        8.06      -15.51        1.40    19.04    11.66     7.08
 -683.166   -680.222     1077.73      414.70      148.82       19.09       -0.79        2.77    19.13    11.87     7.11
 -680.222   -677.278     1071.67      392.78      138.24       13.03      -22.71       -7.82    19.08    11.55     6.85
 -677.278   -674.334     1058.19      427.68      140.31       -0.45       12.19       -5.75    18.96    12.05     6.90
 -674.334   -671.390     1084.54      422.86      141.99       25.90        7.37       -4.07    19.19    11.98     6.95
 -671.390   -668.446     1073.55      416.02      140.98       14.91        0.54       -5.08    19.10    11.89     6.92
 -668.446   -665.502     1034.17      408.89      148.83      -24.47       -6.60        2.77    18.74    11.79     7.11
 -665.502   -662.558     1061.94      418.44      149.50        3.30        2.95        3.44    18.99    11.92     7.13
 -662.558   -659.614     1082.13      420.44      136.88       23.49        4.95       -9.18    19.17    11.95     6.82
 -659.614   -656.670     1056.05      420.12      138.59       -2.59        4.64       -7.47    18.94    11.95     6.86
 -656.670   -653.726     1088.97      415.69      161.41       30.33        0.20       15.35    19.23    11.88     7.41
 -653.726   -650.782     1073.92      405.46      159.37       15.28      -10.03       13.32    19.10    11.74     7.36
 -650.782   -647.838     1102.71      404.47      156.32       44.08      -11.02       10.27    19.35    11.72     7.29
 -647.838   -644.894     1107.41      401.32      139.60       48.77      -14.16       -6.45    19.39    11.68     6.89
 -644.894   -641.950     1057.87      420.51      152.57       -0.77        5.02        6.51    18.96    11.95     7.20
 -641.950   -639.006     1067.46      408.57      155.99        8.82       -6.92        9.93    19.04    11.78     7.28
 -639.006   -636.062     1072.22      415.04      146.43       13.59       -0.45        0.38    19.08    11.87     7.05
 -636.062   -633.118     1054.21      408.14      135.85       -4.43       -7.35      -10.20    18.92    11.77     6.79
 -633.118   -630.174     1059.54      410.60      141.33        0.90       -4.89       -4.73    18.97    11.81     6.93
 -630.174   -627.230     1080.51      438.25      142.34       21.87       22.77       -3.71    19.16    12.20     6.95
 -627.230   -624.286     1102.38      409.20      147.45       43.74       -6.29        1.39    19.35    11.79     7.08
 -624.286   -621.342     1062.57      401.71      146.78        3.94      -13.77        0.72    19.00    11.68     7.06
 -621.342   -618.398     1061.18      407.51      150.86        2.54       -7.98        4.80    18.99    11.77     7.16
 -618.398   -615.454     1094.70      392.80      136.20       36.06      -22.69       -9.85    19.28    11.55     6.80
 -615.454   -612.510     1102.42      421.17      149.16       43.78        5.68        3.10    19.35    11.96     7.12
 -612.510   -609.566     1065.42      418.80      153.59        6.78        3.31        7.53    19.02    11.93     7.22
 -609.566   -606.622     1072.90      405.13      145.08       14.26      -10.36       -0.98    19.09    11.73     7.02
 -606.622   -603.678     1068.79      424.25      134.86       10.16        8.76      -11.20    19.05    12.00     6.77
 -603.678   -600.734     1051.62      422.19      152.90       -7.01        6.70        6.84    18.90    11.97     7.21
 -600.734   -597.790     1035.80      414.29      133.81      -22.84       -1.20      -12.24    18.76    11.86     6.74
 -597.790   -594.846     1072.60      429.72      150.18       13.96       14.23        4.12    19.09    12.08     7.14
 -594.846   -591.902     1060.57      427.99      147.10        1.93       12.50        1.05    18.98    12.06     7.07
 -591.902   -588.958     1065.26      413.28      133.48        6.63       -2.20      -12.58    19.02    11.85     6.73
 -588.958   -586.014     1067.37      410.57      136.55        8.73       -4.92       -9.51    19.04    11.81     6.81
 -586.014   -583.070     1067.28      398.92      125.30        8.64      -16.57      -20.76    19.04    11.64     6.52
 -583.070   -580.126     1038.62      426.97      151.87      -20.02       11.48        5.82    18.78    12.04     7.18
 -580.126   -577.182     1061.31      443.00      143.02        2.67       27.52       -3.04    18.99    12.27     6.97
 -577.182   -574.238     1075.03      438.60      148.14       16.40       23.11        2.08    19.11    12.21     7.09
 -574.238   -571.294     1033.83      413.67      154.61      -24.81       -1.82        8.56    18.74    11.85     7.25
 -571.294   -568.350     1076.03      431.40      143.70       17.39       15.91       -2.36    19.12    12.11     6.99
 -568.350   -565.406     1068.75      420.12      139.95       10.11        4.63       -6.11    19.05    11.95     6.89
 -565.406   -562.462     1035.21      417.77      146.78      -23.43        2.29        0.72    18.75    11.91     7.06
 -562.462   -559.518     1041.72      442.34      141.32      -16.92       26.85       -4.74    18.81    12.26     6.93
 -559.518   -556.574     1077.04      413.68      153.93       18.40       -1.81        7.88    19.13    11.85     7.23
 -556.574   -553.630     1054.03      419.10      123.95       -4.61        3.61      -22.11    18.92    11.93     6.49
 -553.630   -550.686     1077.64      414.66      144.38       19.00       -0.82       -1.68    19.13    11.87     7.00
 -550.686   -547.742     1055.71      406.83      140.98       -2.93       -8.66       -5.08    18.94    11.76     6.92
 -547.742   -544.798     1054.40      407.54      150.87       -4.24       -7.95        4.82    18.93    11.77     7.16
 -544.798   -541.854     1063.98      422.88      144.38        5.34        7.39       -1.67    19.01    11.98     7.00
 -541.854   -538.910     1019.38      409.22      152.22      -39.26       -6.27        6.16    18.61    11.79     7.19
 -538.910   -535.966     1043.48      427.00      153.59      -15.16       11.52        7.54    18.83    12.04     7.22
 -535.966   -533.022     1043.40      414.68      139.28      -15.24       -0.81       -6.78    18.83    11.87     6.88
 -533.022   -530.078     1043.67      408.19      139.96      -14.97       -7.30       -6.10    18.83    11.78     6.89
 -530.078   -527.134     1045.09      407.49      136.21      -13.55       -8.00       -9.85    18.84    11.77     6.80
 -527.134   -524.190     1034.84      410.22      149.83      -23.79       -5.27        3.77    18.75    11.80     7.13
 -524.190   -521.246     1056.58      435.55      144.06       -2.06       20.06       -1.99    18.94    12.16     7.00
 -521.246   -518.302     1059.18      409.89      135.19        0.54       -5.60      -10.87    18.97    11.80     6.78
 -518.302   -515.358     1037.47      421.79      139.93      -21.16        6.30       -6.12    18.77    11.97     6.89
 -515.358   -512.414     1028.36      405.83      153.25      -30.28       -9.66        7.20    18.69    11.74     7.21
 -512.414   -509.470     1061.22      422.87      142.68        2.59        7.38       -3.38    18.99    11.98     6.96
 -509.470   -506.526     1029.09      413.68      148.15      -29.55       -1.81        2.09    18.70    11.85     7.09
 -506.526   -503.582     1051.28      412.97      145.75       -7.36       -2.52       -0.30    18.90    11.84     7.04
 -503.582   -500.638     1018.76      417.75      141.32      -39.87        2.27       -4.73    18.60    11.91     6.93
 -500.638   -497.694     1050.20      413.29      145.40       -8.44       -2.19       -0.66    18.89    11.85     7.03
 -497.694   -494.750     1037.92      416.03      143.02      -20.72        0.54       -3.04    18.78    11.89     6.97
 -494.750   -491.806     1050.59      416.04      146.43       -8.05        0.55        0.37    18.89    11.89     7.05
 -491.806   -488.862     1079.69      407.83      150.51       21.05       -7.66        4.46    19.15    11.77     7.15
 -488.862   -485.918     1058.56      419.48      140.99       -0.08        3.99       -5.07    18.96    11.94     6.92
 -485.918   -482.974     1045.86      425.29      148.49      -12.78        9.80        2.43    18.85    12.02     7.10
 -482.974   -480.030     1058.74      412.25      132.45        0.10       -3.23      -13.60    18.96    11.83     6.71
 -480.030   -477.086     1047.50      404.11      159.38      -11.14      -11.38       13.32    18.86    11.72     7.36
 -477.086   -474.142     1045.87      426.65      143.71      -12.77       11.16       -2.34    18.85    12.04     6.99
 -474.142   -471.198     1023.53      409.90      151.88      -35.10       -5.59        5.83    18.65    11.80     7.18
 -471.198   -468.254     1075.43      430.43      145.77       16.79       14.94       -0.29    19.11    12.09     7.04
 -468.254   -465.310     1062.19      399.98      142.34        3.55      -15.51       -3.72    19.00    11.66     6.95
 -465.310   -462.366     1052.36      428.01      138.94       -6.28       12.52       -7.11    18.91    12.06     6.87
 -462.366   -459.422     1086.56      424.58      147.11       27.93        9.09        1.06    19.21    12.01     7.07
 -459.422   -456.478     1056.39      417.07      147.79       -2.25        1.58        1.74    18.94    11.90     7.08
 -456.478   -453.534     1048.47      394.19      145.76      -10.16      -21.29       -0.30    18.87    11.57     7.04
 -453.534   -450.590     1048.58      418.80      149.84      -10.05        3.31        3.78    18.87    11.93     7.13
 -450.590   -447.646     1062.96      418.10      140.65        4.32        2.61       -5.41    19.00    11.92     6.91
 -447.646   -444.702     1056.84      409.93      148.83       -1.80       -5.56        2.77    18.95    11.80     7.11
 -444.702   -441.758     1038.79      441.71      153.26      -19.85       26.22        7.20    18.78    12.25     7.21
 -441.758   -438.814     1029.76      421.53      138.60      -28.88        6.04       -7.45    18.70    11.97     6.86
 -438.814   -435.870     1060.55      415.69      158.35        1.91        0.20       12.29    18.98    11.88     7.33
 -435.870   -432.926     1058.82      417.72      146.76        0.18        2.23        0.70    18.96    11.91     7.06
 -432.926   -429.982     1006.64      410.89      137.90      -52.00       -4.60       -8.15    18.49    11.81     6.84
 -429.982   -427.038     1044.43      416.37      149.49      -14.21        0.88        3.43    18.84    11.89     7.13
 -427.038   -424.094     1051.34      450.85      141.64       -7.30       35.36       -4.41    18.90    12.38     6.94
 -424.094   -421.150     1042.99      399.30      145.41      -15.65      -16.19       -0.65    18.82    11.65     7.03
 -421.150   -418.206     1037.54      413.30      146.09      -21.10       -2.18        0.03    18.77    11.85     7.04
 -418.206   -415.262     1062.76      370.94      142.33        4.13      -44.55       -3.72    19.00    11.22     6.95
 -415.262   -412.318     1010.04      400.31      139.61      -48.60      -15.18       -6.45    18.52    11.66     6.89
 -412.318   -409.374     1078.72      425.94      137.23       20.09       10.45       -8.82    19.14    12.03     6.83
