 8651.526 - KW trigger time, seconds UT.
 8650.355 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.595 keV	61.632 keV - energy interval of channel G1.
61.632 keV	254.060 keV - energy interval of channel G2.
254.060 keV	1005.721 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.864      2.880     1636.21      627.05      187.69      569.38      165.62       41.25   319.79   197.94   108.25
    2.880      2.896     1763.87      878.72      187.68      696.88      417.50       41.25   332.02   234.35   108.25
    2.896      2.912     2112.76      878.94      250.32     1045.62      417.50      104.38   363.36   234.35   125.16
    2.912      2.928     1762.07      564.07      125.08      695.00      102.50      -21.25   331.84   187.71    88.39
    2.928      2.944     2749.26     1130.64      125.08     1682.50      669.38      -21.25   414.53   265.83    88.39
    2.944      2.960     1698.47      563.90       62.52      631.88      102.50      -83.75   325.84   187.71    62.50
    2.960      2.976     2236.62      626.58        0.00     1169.38      165.62     -146.25   373.85   197.94     0.00
    2.976      2.992     2493.37      941.49      125.08     1426.25      480.00      -21.25   394.74   242.54    88.39
    2.992      3.008     2493.37      815.96      250.32     1426.25      355.00      104.38   394.74   225.87   125.16
    3.008      3.024     2110.61      626.90      125.08     1043.75      165.62      -21.25   363.20   197.94    88.39
    3.024      3.040     2240.88     1068.09      250.32     1173.75      606.88      104.38   374.22   258.38   125.16
    3.040      3.056     1826.86      941.25       62.52      760.00      480.00      -83.75   337.90   242.54    62.50
    3.056      3.072     1701.24      942.00      250.33      634.38      480.62      104.38   326.08   242.63   125.16
    3.072      3.088     2496.02     1257.21      187.68     1429.38      796.25       41.25   394.99   280.35   108.25
    3.088      3.104     2236.53      563.90       62.52     1169.38      102.50      -83.75   373.85   187.71    62.50
    3.104      3.120     2112.85      878.98      250.33     1045.62      417.50      104.38   363.36   234.35   125.16
    3.120      3.136     2618.69      627.03      187.68     1551.88      165.62       41.25   404.56   197.94   108.25
    3.136      3.152     2875.67      941.73      187.68     1808.75      480.62       41.25   423.94   242.63   108.25
    3.152      3.168     2871.21      438.50      125.08     1804.38      -22.50      -21.25   423.62   165.60    88.39
    3.168      3.184     2237.32      564.18      187.68     1170.62      103.12       41.25   373.96   187.81   108.25
    3.184      3.200     1825.90      564.33      250.32      758.75      103.12      104.38   337.79   187.81   125.16
    3.200      3.216     1761.76      438.61      187.69      695.00      -22.50       41.25   331.84   165.60   108.25
    3.216      3.232     2114.63     1257.21      187.68     1047.50      796.25       41.25   363.52   280.35   108.25
    3.232      3.248      817.50     1319.74       62.52     -249.38      858.75      -83.75   226.04   287.23    62.50
    3.248      3.264     2238.20      815.38       62.52     1171.25      354.38      -83.75   374.01   225.78    62.50
    3.264      3.280     2493.81      941.73      187.68     1426.88      480.62       41.25   394.79   242.63   108.25
    3.280      3.296     2018.34     1005.01      250.32      951.25      543.75      104.38   355.15   250.62   125.16
    3.296      3.312     1828.55     1256.63       62.52      761.88      795.62      -83.75   338.08   280.28    62.50
    3.312      3.328     2237.71      564.33      250.32     1170.62      103.12      104.38   373.96   187.81   125.16
    3.328      3.344     2621.01      941.73      187.68     1554.38      480.62       41.25   404.76   242.63   108.25
    3.344      3.360     3257.31      941.29       62.52     2190.62      480.00      -83.75   451.21   242.54    62.50
    3.360      3.376     2492.49      752.81      187.68     1425.62      291.88       41.25   394.69   216.96   108.25
    3.376      3.392     2491.61      627.03      187.68     1425.00      165.62       41.25   394.64   197.94   108.25
    3.392      3.408     1827.26     1004.29       62.52      760.62      543.12      -83.75   337.96   250.55    62.50
    3.408      3.424     2873.12      438.92      375.73     1806.25      -22.50      229.38   423.76   165.60   153.22
    3.424      3.440     2239.78      941.76      187.69     1173.12      480.62       41.25   374.17   242.63   108.25
    3.440      3.456     1698.77      689.39        0.00      631.88      228.12     -146.25   325.84   207.57     0.00
    3.456      3.472     2747.81      753.19      313.00     1681.25      291.88      166.88   414.44   216.96   139.89
    3.472      3.488     2876.29      879.20      313.02     1809.38      418.12      166.88   423.99   234.44   139.89
    3.488      3.504     2872.11      626.72       62.52     1805.00      165.62      -83.75   423.67   197.94    62.50
    3.504      3.520     2015.49      689.56       62.52      948.75      228.12      -83.75   354.93   207.57    62.50
    3.520      3.536     1700.34      878.54      125.08      633.12      417.50      -21.25   325.96   234.35    88.39
    3.536      3.552     2111.27      752.62      125.08     1044.38      291.25      -21.25   363.25   216.87    88.39
    3.552      3.568     2112.02      815.75      187.68     1045.00      354.38       41.25   363.31   225.78   108.25
    3.568      3.584     2874.76      941.29       62.52     1808.12      480.00      -83.75   423.90   242.54    62.50
    3.584      3.600     2365.45      752.81      187.68     1298.75      291.88       41.25   384.51   216.96   108.25
    3.600      3.616     2367.54     1193.45       62.52     1300.62      732.50      -83.75   384.67   273.15    62.50
    3.616      3.632     2749.86      942.47      375.74     1683.12      481.25      229.38   414.58   242.71   153.22
    3.632      3.648     2496.46     1257.53      250.32     1429.38      796.25      104.38   394.99   280.35   125.16
    3.648      3.664     2746.35      815.34       62.52     1679.38      354.38      -83.75   414.30   225.78    62.50
    3.664      3.680     2239.38      941.53      125.08     1172.50      480.00      -21.25   374.11   242.54    88.39
    3.680      3.696     2876.69     1005.01      250.32     1810.00      543.75      104.38   424.03   250.62   125.16
    3.696      3.712     3129.03      690.08      250.32     2062.50      228.75      104.38   442.25   207.67   125.16
    3.712      3.728     3131.92     1067.87      187.69     2065.00      606.88       41.25   442.43   258.38   108.25
    3.728      3.744     2113.51     1130.64      125.08     1046.88      669.38      -21.25   363.47   265.83    88.39
    3.744      3.760     3001.54      815.55      125.08     1935.00      354.38      -21.25   433.15   225.78    88.39
    3.760      3.776     1952.24      752.28        0.00      885.62      291.25     -146.25   349.33   216.87     0.00
    3.776      3.792     2494.69      942.20      313.00     1428.12      481.25      166.88   394.89   242.71   139.89
    3.792      3.808     2494.25     1004.76      187.68     1427.50      543.75       41.25   394.84   250.62   108.25
    3.808      3.824     2747.91     1004.29       62.52     1681.25      543.12      -83.75   414.44   250.55    62.50
    3.824      3.840     2239.29      815.96      250.32     1172.50      355.00      104.38   374.11   225.87   125.16
    3.840      3.856     2243.26     1510.17      187.68     1176.25     1048.75       41.25   374.43   307.20   108.25
    3.856      3.872     2496.56     1446.21       62.52     1429.38      985.00      -83.75   394.99   300.65    62.50
    3.872      3.888     2496.02     1068.63      375.73     1429.38      607.50      229.38   394.99   258.45   153.22
    3.888      3.904     2622.86      879.83      501.30     1556.25      418.75      355.00   404.90   234.52   177.00
    3.904      3.920     2495.67     1068.40      313.02     1428.75      606.88      166.88   394.94   258.38   139.89
    3.920      3.936     2365.45      815.55      125.08     1298.75      354.38      -21.25   384.51   225.78    88.39
    3.936      3.952     2016.91      878.50      125.08      950.00      417.50      -21.25   355.04   234.35    88.39
    3.952      3.968     2750.83     1382.99       62.52     1683.75      921.88      -83.75   414.62   294.02    62.50
    3.968      3.984     2617.30      563.90       62.52     1550.62      102.50      -83.75   404.47   187.71    62.50
    3.984      4.000     2619.62      878.28       62.52     1552.50      416.88      -83.75   404.61   234.27    62.50
    4.000      4.016     2370.57     1447.31      250.33     1303.75      986.25      104.38   384.92   300.78   125.16
    4.016      4.032     3132.91     1256.90      125.08     2066.25      795.62      -21.25   442.52   280.28    88.39
    4.032      4.048     3260.20      942.47      375.74     2193.12      481.25      229.38   451.39   242.71   153.22
    4.048      4.064     2745.86      627.03      187.68     1678.75      165.62       41.25   414.25   197.94   108.25
    4.064      4.080     2365.87      941.25       62.52     1298.75      480.00      -83.75   384.51   242.54    62.50
    4.080      4.096     2112.10      941.29       62.52     1045.00      480.00      -83.75   363.31   242.54    62.50
    4.192      4.208     2492.49      752.81      187.68     1425.62      291.88       41.25   394.69   216.96   108.25
    4.208      4.224     2621.01      816.16      313.00     1554.38      355.00      166.88   404.76   225.87   139.89
    4.224      4.240     3395.84     1702.01      438.51     2328.75     1240.62      292.50   460.68   326.14   165.60
    4.240      4.256     2749.26     1193.45       62.52     1682.50      732.50      -83.75   414.53   273.15    62.50
    4.256      4.272     3900.01     1193.75      125.08     2833.12      732.50      -21.25   493.71   273.15    88.39
    4.272      4.288     2493.91      941.76      187.69     1426.88      480.62       41.25   394.79   242.63   108.25
    4.288      4.304     3011.13     1827.55      250.32     1944.38     1366.25      104.38   433.82   337.96   125.16
    4.304      4.320     2495.13     1130.92      187.68     1428.12      669.38       41.25   394.89   265.83   108.25
    4.320      4.336     3261.35     1131.54      313.02     2194.38      670.00      166.88   451.47   265.90   139.89
    4.336      4.352     2751.70     1194.95      375.73     1685.00      733.75      229.38   414.72   273.29   153.22
    4.464      4.480     2622.04     1067.87      187.69     1555.00      606.88       41.25   404.81   258.38   108.25
    4.480      4.496     3130.69      878.94      250.32     2063.75      417.50      104.38   442.34   234.35   125.16
    4.496      4.512     3130.14     1067.02        0.00     2063.12      605.62     -146.25   442.30   258.22     0.00
    4.512      4.528     2369.73     1195.00      375.74     1302.50      733.75      229.38   384.82   273.29   153.22
    4.528      4.544     3001.54      941.02        0.00     1935.00      480.00     -146.25   433.15   242.54     0.00
    4.544      4.560     2622.40     1130.92      187.68     1555.62      669.38       41.25   404.85   265.83   108.25
    4.560      4.576     3004.32     1067.87      187.69     1937.50      606.88       41.25   433.33   258.38   108.25
    4.576      4.592     3132.35     1319.41        0.00     2065.62      858.12     -146.25   442.47   287.16     0.00
    4.592      4.608     3004.73     1068.09      250.32     1938.12      606.88      104.38   433.37   258.38   125.16
    4.608      4.624     3641.96     1067.33       62.52     2575.00      606.25      -83.75   477.09   258.30    62.50
    4.624      4.640     2241.67     1382.93       62.52     1175.00      921.88      -83.75   374.32   294.02    62.50
    4.640      4.656     3135.26     1321.12      313.02     2068.12      860.00      166.88   442.65   287.36   139.89
    4.656      4.672     2619.15      815.34       62.52     1552.50      354.38      -83.75   404.61   225.78    62.50
    4.672      4.688     3389.08     1194.35      250.32     2322.50      733.12      104.38   460.26   273.22   125.16
    4.688      4.704     3011.78     1828.09      313.02     1945.00     1366.88      166.88   433.87   338.02   139.89
    4.704      4.720     3643.76     1130.92      187.68     2576.88      669.38       41.25   477.21   265.83   108.25
    4.720      4.736     3261.80     1194.65      313.00     2195.00      733.12      166.88   451.52   273.22   139.89
    4.736      4.752     2493.47      878.76      187.69     1426.25      417.50       41.25   394.74   234.35   108.25
    4.752      4.768     2879.23     1320.74      250.32     1812.50      859.38      104.38   424.22   287.30   125.16
    4.768      4.784     2492.49      752.81      187.68     1425.62      291.88       41.25   394.69   216.96   108.25
    4.784      4.800     3008.58     1573.56      187.69     1941.88     1112.50       41.25   433.64   313.62   108.25
    4.800      4.816     2497.78     1573.10      125.08     1431.25     1111.88      -21.25   395.14   313.56    88.39
    4.816      4.832     2367.12     1067.56      125.08     1300.00      606.25      -21.25   384.62   258.30    88.39
    4.832      4.848     2751.32     1131.82      375.74     1684.38      670.62      229.38   414.67   265.97   153.22
    4.848      4.864     3516.39     1068.36      313.00     2449.38      606.88      166.88   468.79   258.38   139.89
    4.864      4.880     3261.22     1320.07      125.08     2194.38      858.75      -21.25   451.47   287.23    88.39
    4.880      4.896     2878.33     1257.26      187.69     1811.25      796.25       41.25   424.13   280.35   108.25
    4.896      4.912     3260.07     1256.58       62.52     2193.12      795.62      -83.75   451.39   280.28    62.50
    4.912      4.928     3522.02     1826.63      125.08     2455.00     1365.62      -21.25   469.17   337.90    88.39
    4.928      4.944     2876.80     1130.68      125.08     1810.00      669.38      -21.25   424.03   265.83    88.39
    4.944      4.960     3384.27      878.28       62.52     2317.50      416.88      -83.75   459.92   234.27    62.50
    4.960      4.976     3130.69      941.73      187.68     2063.75      480.62       41.25   442.34   242.63   108.25
    4.976      4.992     3136.92     1573.95      250.33     2070.00     1112.50      104.38   442.78   313.62   125.16
    4.992      5.008     3391.48     1510.17      187.68     2324.38     1048.75       41.25   460.38   307.20   108.25
    5.008      5.024     3645.70     1320.40      187.68     2578.75      859.38       41.25   477.34   287.30   108.25
    5.024      5.040     4289.04     1446.94      187.69     3221.88      985.62       41.25   517.73   300.71   108.25
    5.040      5.056     2245.24     1827.09      187.68     1178.12     1365.62       41.25   374.58   337.90   108.25
    5.056      5.072     4036.87     2016.61       62.52     2970.00     1555.62      -83.75   502.30   355.04    62.50
    5.072      5.088     3391.62     1573.16      125.08     2324.38     1111.88      -21.25   460.38   313.56    88.39
    5.088      5.104     3519.52     1510.17      187.68     2452.50     1048.75       41.25   469.00   307.20   108.25
    5.104      5.120     3518.89     1321.07      313.00     2451.88      860.00      166.88   468.96   287.36   139.89
    5.120      5.136     3645.20     1257.26      187.69     2578.12      796.25       41.25   477.30   280.35   108.25
    5.136      5.152     3012.73     1955.07      313.00     1945.62     1493.75      166.88   433.91   349.55   139.89
    5.152      5.168     3260.07     1130.92      187.68     2193.12      669.38       41.25   451.39   265.83   108.25
    5.168      5.184     5052.43      815.58      125.08     3985.62      354.38      -21.25   561.94   225.78    88.39
    5.184      5.200     3269.63     2113.54      250.32     2202.50     1652.50      104.38   452.04   363.47   125.16
    5.200      5.216     3512.66      941.25       62.52     2445.62      480.00      -83.75   468.54   242.54    62.50
    5.216      5.232     3263.67     1510.23      187.69     2196.88     1048.75       41.25   451.65   307.20   108.25
    5.232      5.248     4157.35     1068.36      313.00     3090.62      606.88      166.88   509.75   258.38   139.89
    5.248      5.264     4037.03     1890.65      187.69     2970.00     1429.38       41.25   502.30   343.75   108.25
    5.264      5.280     4296.13     2112.47      125.08     3229.38     1651.25      -21.25   518.18   363.36    88.39
    5.280      5.296     3131.80     1005.01      250.32     2065.00      543.75      104.38   442.43   250.62   125.16
    5.296      5.312     3394.63     1764.16      250.33     2327.50     1303.12      104.38   460.60   332.07   125.16
    5.312      5.328     4036.15     1827.09      187.68     2969.38     1365.62       41.25   502.26   337.90   108.25
    5.328      5.344     3392.09     1573.49      187.68     2325.00     1112.50       41.25   460.43   313.62   108.25
    5.344      5.360     3647.14     1509.85      125.08     2580.00     1048.75      -21.25   477.42   307.20    88.39
    5.360      5.376     3391.48     1636.02       62.52     2324.38     1175.00      -83.75   460.38   319.79    62.50
    5.376      5.392     3645.05     1320.07      125.08     2578.12      858.75      -21.25   477.30   287.23    88.39
    5.392      5.408     3515.91     1130.97      187.69     2448.75      669.38       41.25   468.75   265.83   108.25
    5.408      5.424     3649.59     1763.20      125.08     2582.50     1301.88      -21.25   477.58   331.96    88.39
    5.424      5.440     4164.02     1700.66      250.32     3097.50     1239.38      104.38   510.17   326.02   125.16
    5.440      5.456     4039.90     2018.72      313.02     2973.12     1557.50      166.88   502.49   355.21   139.89
    5.456      5.472     3264.12     1573.49      187.68     2197.50     1112.50       41.25   451.69   313.62   108.25
    5.472      5.488     3650.24     1700.66      250.32     2583.12     1239.38      104.38   477.62   326.02   125.16
    5.488      5.504     3522.78     1701.15      313.02     2455.62     1240.00      166.88   469.21   326.08   139.89
    5.504      5.520     3012.47     2112.47      125.08     1945.62     1651.25      -21.25   433.91   363.36    88.39
    5.520      5.536     2883.32     1764.53      313.00     1816.25     1303.12      166.88   424.49   332.07   139.89
    5.536      5.552     3782.73     2018.72      313.02     2715.62     1557.50      166.88   486.22   355.21   139.89
    5.552      5.568     3138.47     1827.09      187.68     2071.88     1365.62       41.25   442.91   337.90   108.25
    5.568      5.584     3903.47     1509.79      125.08     2836.88     1048.75      -21.25   493.95   307.20    88.39
    5.584      5.600     3901.54     1194.40      250.33     2834.38      733.12      104.38   493.79   273.22   125.16
    5.600      5.616     3395.70     1828.01      313.00     2328.75     1366.88      166.88   460.68   338.02   139.89
    5.616      5.632     3901.39     1382.93       62.52     2834.38      921.88      -83.75   493.79   294.02    62.50
    5.632      5.648     4551.30     1827.16      187.69     3484.38     1365.62       41.25   533.34   337.90   108.25
    5.648      5.664     3775.19     1635.61        0.00     2708.12     1174.38     -146.25   485.73   319.73     0.00
    5.664      5.680     3647.64     1258.48      438.49     2580.62      797.50      292.50   477.46   280.49   165.60
    5.680      5.696     3136.92     1510.99      313.02     2070.00     1050.00      166.88   442.78   307.33   139.89
    5.696      5.712     3646.35     1446.52      125.08     2579.38      985.00      -21.25   477.38   300.65    88.39
    5.712      5.728     4419.09     1762.31        0.00     3352.50     1301.25     -146.25   525.56   331.90     0.00
    5.728      5.744     3903.62     1258.21      375.74     2836.88      796.88      229.38   493.95   280.42   153.22
    5.744      5.760     3657.71     2495.23      187.68     2590.62     2033.75       41.25   478.12   394.89   108.25
    5.760      5.776     4040.47     2019.15      375.73     2973.75     1558.12      229.38   502.53   355.26   153.22
    5.776      5.792     3138.04     1889.69       62.52     2071.25     1428.12      -83.75   442.87   343.64    62.50
    5.792      5.808     3909.72     2017.63      187.68     2843.12     1556.25       41.25   494.34   355.10   108.25
    5.808      5.824     3522.02     1826.63      125.08     2455.00     1365.62      -21.25   469.17   337.90    88.39
    5.824      5.840     3271.50     2241.50      313.02     2204.38     1780.00      166.88   452.17   374.27   139.89
    5.840      5.856     3519.52     1510.17      187.68     2452.50     1048.75       41.25   469.00   307.20   108.25
    5.856      5.872     5065.76     1763.20      125.08     3998.75     1301.88      -21.25   562.67   331.96    88.39
    5.872      5.888     4033.44     1573.56      187.69     2966.25     1112.50       41.25   502.07   313.62   108.25
    5.888      5.904     4423.82     1828.01      313.00     3356.88     1366.88      166.88   525.82   338.02   139.89
    5.904      5.920     4161.96     1573.56      187.69     3095.00     1112.50       41.25   510.02   313.62   108.25
    5.920      5.936     3003.66     1067.56      125.08     1936.88      606.25      -21.25   433.28   258.30    88.39
    5.936      5.952     4555.59     2113.54      250.32     3488.75     1652.50      104.38   533.60   363.47   125.16
    5.952      5.968     3904.32     1384.38      313.02     2837.50      923.12      166.88   493.99   294.15   139.89
    5.968      5.984     3389.08     1382.93       62.52     2322.50      921.88      -83.75   460.26   294.02    62.50
    5.984      6.000     3135.69     1447.25      250.32     2068.75      986.25      104.38   442.69   300.78   125.16
    6.000      6.016     3782.73     1955.64      375.74     2715.62     1494.38      229.38   486.22   349.61   153.22
    6.016      6.032     3902.78     1257.85      313.00     2836.25      796.88      166.88   493.91   280.42   139.89
    6.032      6.048     3525.15     2018.14      250.32     2458.12     1556.88      104.38   469.38   355.15   125.16
    6.048      6.064     3519.66     1447.31      250.33     2452.50      986.25      104.38   469.00   300.78   125.16
    6.064      6.080     3015.95     2021.20      627.03     1949.38     1560.00      480.62   434.18   355.43   197.94
    6.080      6.096     3393.89     1889.62       62.52     2326.88     1428.12      -83.75   460.55   343.64    62.50
    6.096      6.112     3649.08     1699.87      125.08     2581.88     1238.75      -21.25   477.54   325.96    88.39
    6.112      6.128     4166.98     1954.58      250.32     3100.00     1493.12      104.38   510.32   349.50   125.16
    6.128      6.144     3529.86     2369.49      375.73     2463.12     1908.12      229.38   469.71   384.82   153.22
    6.144      6.160     3655.25     2114.15      313.02     2588.12     1653.12      166.88   477.95   363.52   139.89
    6.160      6.176     2628.44     1638.91      501.30     1561.88     1177.50      355.00   405.34   320.03   177.00
    6.176      6.192     2881.28     1636.85      187.68     1814.38     1175.62       41.25   424.36   319.85   108.25
    6.192      6.208     5064.15     1573.56      187.69     3996.88     1112.50       41.25   562.57   313.62   108.25
    6.208      6.224     3910.07     2112.47      125.08     2843.12     1651.25      -21.25   494.34   363.36    88.39
    6.224      6.240     3519.52     1636.02       62.52     2452.50     1175.00      -83.75   469.00   319.79    62.50
    6.240      6.256     3522.78     1701.15      313.02     2455.62     1240.00      166.88   469.21   326.08   139.89
    6.256      6.272     3389.68     1257.53      250.32     2323.12      796.25      104.38   460.30   280.35   125.16
    6.272      6.288     4419.09     1636.43      125.08     3352.50     1175.00      -21.25   525.56   319.79    88.39
    6.288      6.304     4289.04     1446.94      187.69     3221.88      985.62       41.25   517.73   300.71   108.25
    6.304      6.320     3390.88     1635.61        0.00     2323.75     1174.38     -146.25   460.34   319.73     0.00
    6.320      6.336     3011.13     1890.57      187.68     1944.38     1429.38       41.25   433.82   343.75   108.25
    6.336      6.352     3134.70     1509.47       62.52     2067.50     1048.12      -83.75   442.60   307.14    62.50
    6.352      6.368     2881.79     1889.14        0.00     1815.00     1428.12     -146.25   424.40   343.64     0.00
    6.368      6.384     3516.39     1068.36      313.00     2449.38      606.88      166.88   468.79   258.38   139.89
    6.384      6.400     4671.12     1319.46        0.00     3604.38      858.12     -146.25   540.33   287.16     0.00
    6.400      6.416     3142.10     2366.50       62.52     2075.00     1905.00      -83.75   443.13   384.57    62.50
    6.416      6.432     4801.45     1320.07      125.08     3734.38      858.75      -21.25   547.79   287.23    88.39
    6.432      6.448     3265.41     1637.32      250.33     2198.75     1176.25      104.38   451.78   319.91   125.16
    6.448      6.464     3518.89     1509.79      125.08     2451.88     1048.75      -21.25   468.96   307.20    88.39
    6.464      6.480     3522.64     1638.08      375.73     2455.62     1176.88      229.38   469.21   319.97   153.22
    6.480      6.496     3769.31     1004.29       62.52     2702.50      543.12      -83.75   485.37   250.55    62.50
    6.496      6.512     3647.64     1636.02       62.52     2580.62     1175.00      -83.75   477.46   319.79    62.50
    6.512      6.528     3392.22     1321.79      438.51     2325.00      860.62      292.50   460.43   287.43   165.60
    6.528      6.544     2626.11     1699.80      125.08     1559.38     1238.75      -21.25   405.14   325.96    88.39
    6.544      6.560     2749.26     1193.45       62.52     1682.50      732.50      -83.75   414.53   273.15    62.50
    6.560      6.576     3006.98     1320.79      250.33     1940.00      859.38      104.38   433.51   287.30   125.16
    6.576      6.592     3648.29     1636.43      125.08     2581.25     1175.00      -21.25   477.50   319.79    88.39
    6.592      6.608     3777.87     1700.23      187.68     2711.25     1238.75       41.25   485.94   325.96   108.25
    6.608      6.624     3780.03     1827.62      250.33     2713.12     1366.25      104.38   486.06   337.96   125.16
    6.624      6.640     3520.77     1447.98      375.73     2453.75      986.88      229.38   469.08   300.85   153.22
    6.640      6.656     3646.35     1383.63      187.68     2579.38      922.50       41.25   477.38   294.08   108.25
    6.656      6.672     2883.95     2017.20      125.08     1816.88     1555.62      -21.25   424.54   355.04    88.39
    6.672      6.688     3263.54     1510.17      187.68     2196.88     1048.75       41.25   451.65   307.20   108.25
    6.688      6.704     2624.26     1194.95      375.73     1557.50      733.75      229.38   405.00   273.29   153.22
    6.704      6.720     3650.38     1574.74      375.74     2583.12     1113.75      229.38   477.62   313.75   153.22
    6.720      6.736     3518.89     1383.98      250.32     2451.88      922.50      104.38   468.96   294.08   125.16
    6.736      6.752     3263.54     1447.25      250.32     2196.88      986.25      104.38   451.65   300.78   125.16
    6.752      6.768     2373.09     1764.60      313.02     1306.25     1303.12      166.88   385.12   332.07   139.89
    6.768      6.784     4031.13     1383.63      187.68     2964.38      922.50       41.25   501.95   294.08   108.25
    6.784      6.800     3131.80      816.57      438.49     2065.00      355.62      292.50   442.43   225.95   165.60
    6.800      6.816     2877.82     1194.10      187.69     1810.62      733.12       41.25   424.08   273.22   108.25
    6.816      6.832     3132.35     1005.26      313.00     2065.62      543.75      166.88   442.47   250.62   139.89
    6.832      6.848     3650.88     1512.08      501.30     2583.75     1050.62      355.00   477.67   307.40   177.00
    6.848      6.864     3010.18     1700.72      250.33     1943.12     1239.38      104.38   433.73   326.02   125.16
    6.864      6.880     3006.33     1194.65      313.00     1939.38      733.12      166.88   433.46   273.22   139.89
    6.880      6.896     2752.68     1510.17      187.68     1685.62     1048.75       41.25   414.77   307.20   108.25
    6.896      6.912     3261.93     1320.46      187.69     2195.00      859.38       41.25   451.52   287.30   108.25
    6.912      6.928     3644.40     1256.90      125.08     2577.50      795.62      -21.25   477.26   280.28    88.39
    6.928      6.944     3645.70     1320.40      187.68     2578.75      859.38       41.25   477.34   287.30   108.25
    6.944      6.960     2879.35     1257.89      313.02     1812.50      796.88      166.88   424.22   280.42   139.89
    6.960      6.976     2625.18     1258.48      438.49     1558.12      797.50      292.50   405.05   280.49   165.60
    6.976      6.992     2621.93     1130.64      125.08     1555.00      669.38      -21.25   404.81   265.83    88.39
    6.992      7.008     2881.39     1573.95      250.33     1814.38     1112.50      104.38   424.36   313.62   125.16
    7.008      7.024     3004.20     1005.01      250.32     1937.50      543.75      104.38   433.33   250.62   125.16
    7.024      7.040     3517.64     1446.16       62.52     2450.62      985.00      -83.75   468.88   300.65    62.50
    7.040      7.056     3138.59     1890.17      125.08     2071.88     1428.75      -21.25   442.91   343.69    88.39
    7.056      7.072     2877.20     1193.75      125.08     1810.62      732.50      -21.25   424.08   273.15    88.39
    7.072      7.088     3007.93     1510.17      187.68     1941.25     1048.75       41.25   433.60   307.20   108.25
    7.088      7.104     3261.93     1320.46      187.69     2195.00      859.38       41.25   451.52   287.30   108.25
    7.104      7.120     3648.94     1510.93      313.00     2581.88     1050.00      166.88   477.54   307.33   139.89
    7.120      7.136     3003.78     1130.40       62.52     1936.88      669.38      -83.75   433.28   265.83    62.50
    7.136      7.152     3643.11     1005.01      250.32     2576.25      543.75      104.38   477.17   250.62   125.16
    7.152      7.168     3260.65     1131.21      250.32     2193.75      670.00      104.38   451.43   265.90   125.16
    7.168      7.184     3131.92     1130.68      125.08     2065.00      669.38      -21.25   442.43   265.83    88.39
    7.280      7.296     2496.46     1320.40      187.68     1429.38      859.38       41.25   394.99   287.30   108.25
    7.296      7.312     3134.57     1383.63      187.68     2067.50      922.50       41.25   442.60   294.08   108.25
    7.312      7.328     2875.78      941.76      187.69     1808.75      480.62       41.25   423.94   242.63   108.25
    7.328      7.344     2877.70     1319.74       62.52     1810.62      858.75      -83.75   424.08   287.23    62.50
    7.344      7.360     2622.86     1256.90      125.08     1556.25      795.62      -21.25   404.90   280.28    88.39
    7.360      7.376     3384.41      752.84      187.69     2317.50      291.88       41.25   459.92   216.96   108.25
    7.376      7.392     3641.17      941.49      125.08     2574.38      480.00      -21.25   477.05   242.54    88.39
    7.392      7.408     2746.35      627.19      250.32     1679.38      166.25      104.38   414.30   198.04   125.16
    7.408      7.424     2876.29     1004.80      187.69     1809.38      543.75       41.25   423.99   250.62   108.25
    7.424      7.440     3000.48      752.43       62.52     1933.75      291.25      -83.75   433.06   216.87    62.50
    7.552      7.568     3134.14     1257.58      250.33     2066.88      796.25      104.38   442.56   280.35   125.16
    7.568      7.584     2749.75     1068.09      250.32     1683.12      606.88      104.38   414.58   258.38   125.16
    7.584      7.600     1955.96     1257.21      187.68      889.38      796.25       41.25   349.67   280.35   108.25
    7.600      7.616     3388.01     1068.13      250.33     2321.25      606.88      104.38   460.17   258.38   125.16
    7.616      7.632     3259.49     1067.83      187.68     2192.50      606.88       41.25   451.34   258.38   108.25
    7.632      7.648     2875.16     1004.25       62.52     1808.12      543.12      -83.75   423.90   250.55    62.50
    7.648      7.664     2242.15     1320.46      187.69     1175.00      859.38       41.25   374.32   287.30   108.25
    7.664      7.680     2748.29      878.94      250.32     1681.25      417.50      104.38   414.44   234.35   125.16
    7.680      7.696     2500.44     1575.48      501.30     1433.75     1114.38      355.00   395.33   313.81   177.00
    7.696      7.712     2496.11     1194.40      250.33     1429.38      733.12      104.38   394.99   273.22   125.16
    7.712      7.728     3256.61      627.34      313.00     2190.00      166.25      166.88   451.17   198.04   139.89
    7.728      7.744     2238.99      878.54      125.08     1171.88      417.50      -21.25   374.06   234.35    88.39
    7.744      7.760     2236.53      563.90       62.52     1169.38      102.50      -83.75   373.85   187.71    62.50
    7.760      7.776     1578.22     1638.08      375.73      511.25     1176.88      229.38   314.06   319.97   153.22
    7.776      7.792     1891.27     1067.60      125.08      824.38      606.25      -21.25   343.81   258.30    88.39
