20451.425 - KW trigger time, seconds UT.
20455.098 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.260 keV	64.442 keV - energy interval of channel G1.
64.442 keV	266.844 keV - energy interval of channel G2.
266.844 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -757.383   -754.439     1069.14      413.65      145.41       19.96       -1.52        0.26    19.06    11.85     7.03
 -754.439   -751.495     1050.65      432.08      132.80        1.48       16.91      -12.35    18.89    12.12     6.72
 -751.495   -748.551     1083.25      423.24      151.89       34.07        8.07        6.74    19.18    11.99     7.18
 -748.551   -745.607     1104.49      420.16      142.01       55.32        4.98       -3.15    19.37    11.95     6.95
 -745.607   -742.663     1039.24      405.78      137.91       -9.94       -9.40       -7.24    18.79    11.74     6.84
 -742.663   -739.719     1072.92      404.46      154.27       23.75      -10.71        9.12    19.09    11.72     7.24
 -739.719   -736.775     1067.10      438.57      140.63       17.93       23.40       -4.52    19.04    12.21     6.91
 -736.775   -733.831     1032.11      421.17      148.47      -17.07        5.99        3.31    18.72    11.96     7.10
 -733.831   -730.887     1064.67      401.05      148.15       15.50      -14.12        3.00    19.02    11.67     7.09
 -730.887   -727.943     1049.55      406.47      158.00        0.38       -8.70       12.85    18.88    11.75     7.33
 -727.943   -724.999     1083.58      414.71      160.07       34.41       -0.47       14.92    19.18    11.87     7.37
 -724.999   -722.055     1060.39      395.85      141.98       11.22      -19.32       -3.17    18.98    11.60     6.95
 -722.055   -719.111     1066.40      414.35      151.20       17.23       -0.82        6.05    19.03    11.86     7.17
 -719.111   -716.167     1079.37      406.47      139.96       30.20       -8.70       -5.20    19.15    11.75     6.89
 -716.167   -713.223     1038.58      404.43      155.96      -10.60      -10.74       10.81    18.78    11.72     7.28
 -713.223   -710.279     1058.23      422.57      140.65        9.06        7.39       -4.50    18.96    11.98     6.91
 -710.279   -707.335     1046.17      439.92      129.73       -3.00       24.74      -15.43    18.85    12.22     6.64
 -707.335   -704.391     1034.84      424.23      153.24      -14.33        9.05        8.09    18.75    12.00     7.21
 -704.391   -701.447     1031.78      426.63      138.25      -17.39       11.46       -6.90    18.72    12.04     6.85
 -701.447   -698.503     1027.02      432.45      144.74      -22.15       17.28       -0.42    18.68    12.12     7.01
 -698.503   -695.559     1050.60      397.94      159.38        1.42      -17.23       14.22    18.89    11.63     7.36
 -695.559   -692.615     1025.89      394.88      156.66      -23.28      -20.29       11.51    18.67    11.58     7.29
 -692.615   -689.671     1032.85      423.23      140.31      -16.32        8.06       -4.84    18.73    11.99     6.90
 -689.671   -686.727     1057.46      418.09      147.45        8.28        2.92        2.30    18.95    11.92     7.08
 -686.727   -683.783     1025.84      401.35      143.70      -23.34      -13.82       -1.45    18.67    11.68     6.99
 -683.783   -680.839     1054.09      414.35      145.42        4.91       -0.82        0.27    18.92    11.86     7.03
 -680.839   -677.895     1071.57      420.84      151.54       22.40        5.67        6.39    19.08    11.96     7.17
 -677.895   -674.951     1047.78      404.76      146.42       -1.39      -10.41        1.27    18.86    11.72     7.05
 -674.951   -672.007     1066.40      411.98      150.54       17.23       -3.19        5.38    19.03    11.83     7.15
 -672.007   -669.063     1052.63      419.43      139.27        3.46        4.26       -5.89    18.91    11.94     6.88
 -669.063   -666.119     1048.53      411.27      147.79       -0.65       -3.90        2.64    18.87    11.82     7.08
 -666.119   -663.175     1066.29      397.92      143.70       17.12      -17.25       -1.45    19.03    11.63     6.99
 -663.175   -660.231     1038.56      425.24      134.84      -10.62       10.06      -10.32    18.78    12.02     6.77
 -660.231   -657.287     1046.15      418.08      143.70       -3.03        2.91       -1.46    18.85    11.92     6.99
 -657.287   -654.343     1046.23      429.73      152.22       -2.95       14.55        7.07    18.85    12.08     7.19
 -654.343   -651.399     1057.56      421.87      154.96        8.38        6.70        9.81    18.95    11.97     7.25
 -651.399   -648.455     1016.73      423.91      139.96      -32.44        8.73       -5.19    18.58    12.00     6.89
 -648.455   -645.511     1057.04      403.70      126.32        7.87      -11.47      -18.83    18.95    11.71     6.55
 -645.511   -642.567     1045.38      420.11      131.77       -3.80        4.94      -13.38    18.84    11.95     6.69
 -642.567   -639.623     1058.12      412.59      138.58        8.94       -2.58       -6.57    18.96    11.84     6.86
 -639.623   -636.679     1027.91      408.50      126.33      -21.26       -6.67      -18.82    18.69    11.78     6.55
 -636.679   -633.735     1033.01      396.89      139.95      -16.16      -18.28       -5.20    18.73    11.61     6.89
 -633.735   -630.791     1049.55      415.70      146.08        0.38        0.52        0.93    18.88    11.88     7.04
 -630.791   -627.847     1060.19      424.23      144.72       11.02        9.06       -0.43    18.98    12.00     7.01
 -627.847   -624.903     1083.83      411.91      139.61       34.65       -3.26       -5.55    19.19    11.83     6.89
 -624.903   -621.959     1021.11      396.93      141.33      -28.06      -18.24       -3.83    18.62    11.61     6.93
 -621.959   -619.015     1063.91      402.73      144.73       14.73      -12.45       -0.42    19.01    11.70     7.01
 -619.015   -616.071     1045.74      409.87      150.84       -3.43       -5.30        5.69    18.85    11.80     7.16
 -616.071   -613.127     1057.42      416.71      145.06        8.25        1.54       -0.10    18.95    11.90     7.02
 -613.127   -610.183     1067.77      408.90      153.93       18.59       -6.27        8.78    19.04    11.79     7.23
 -610.183   -607.239     1092.43      417.04      142.33       43.26        1.87       -2.82    19.26    11.90     6.95
 -607.239   -604.295     1052.92      409.86      144.03        3.74       -5.32       -1.12    18.91    11.80     6.99
 -604.295   -601.351     1059.53      413.32      145.07       10.36       -1.85       -0.08    18.97    11.85     7.02
 -601.351   -598.407     1080.77      408.17      142.00       31.59       -7.00       -3.15    19.16    11.78     6.95
 -598.407   -595.463     1027.00      427.33      142.01      -22.17       12.15       -3.15    18.68    12.05     6.95
 -595.463   -592.519     1055.71      419.09      143.01        6.54        3.92       -2.14    18.94    11.93     6.97
 -592.519   -589.575     1019.67      390.42      142.00      -29.50      -24.75       -3.15    18.61    11.52     6.95
 -589.575   -586.631     1031.69      413.63      150.50      -17.48       -1.55        5.35    18.72    11.85     7.15
 -586.631   -583.687     1062.02      433.13      146.78       12.84       17.96        1.62    18.99    12.13     7.06
 -583.687   -580.743      993.41      430.04      145.06      -55.76       14.86       -0.09    18.37    12.09     7.02
 -580.743   -577.799     1032.40      407.16      144.38      -16.78       -8.01       -0.77    18.73    11.76     7.00
 -577.799   -574.855     1029.39      421.20      151.21      -19.78        6.03        6.06    18.70    11.96     7.17
 -574.855   -571.911     1066.00      413.99      140.64       16.83       -1.19       -4.51    19.03    11.86     6.91
 -571.911   -568.967     1046.75      401.69      150.50       -2.42      -13.49        5.35    18.86    11.68     7.15
 -568.967   -566.023     1047.46      402.04      143.37       -1.71      -13.14       -1.79    18.86    11.69     6.98
 -566.023   -563.079     1014.95      413.99      136.55      -34.23       -1.19       -8.60    18.57    11.86     6.81
 -563.079   -560.135     1044.75      419.77      148.46       -4.43        4.59        3.31    18.84    11.94     7.10
 -560.135   -557.191     1060.53      423.18      148.46       11.35        8.01        3.31    18.98    11.99     7.10
 -557.191   -554.247     1024.56      410.94      151.88      -24.62       -4.24        6.73    18.66    11.81     7.18
 -554.247   -551.303     1014.30      440.62      143.36      -34.87       25.45       -1.79    18.56    12.23     6.98
 -551.303   -548.359     1040.62      413.65      145.06       -8.56       -1.52       -0.09    18.80    11.85     7.02
 -548.359   -545.415     1032.08      417.74      142.00      -17.10        2.57       -3.15    18.72    11.91     6.95
 -545.415   -542.471     1046.18      413.33      154.95       -2.99       -1.84        9.80    18.85    11.85     7.25
 -542.471   -539.527     1015.94      413.30      139.61      -33.24       -1.88       -5.54    18.58    11.85     6.89
 -539.527   -536.583     1055.66      405.77      154.59        6.49       -9.40        9.44    18.94    11.74     7.25
 -536.583   -533.639     1046.22      436.20      153.59       -2.96       21.03        8.43    18.85    12.17     7.22
 -533.639   -530.695     1070.25      423.92      155.63       21.07        8.75       10.48    19.07    12.00     7.27
 -530.695   -527.751     1066.02      418.42      145.74       16.85        3.25        0.59    19.03    11.92     7.04
 -527.751   -524.807     1053.98      427.62      137.22        4.80       12.45       -7.94    18.92    12.05     6.83
 -524.807   -521.863     1067.62      403.36      129.04       18.44      -11.81      -16.11    19.04    11.71     6.62
 -521.863   -518.919     1056.86      432.81      159.73        7.68       17.64       14.57    18.95    12.12     7.37
 -518.919   -515.975     1067.34      405.45      151.53       18.16       -9.72        6.38    19.04    11.73     7.17
 -515.975   -513.031     1014.68      425.62      138.26      -34.49       10.45       -6.89    18.57    12.02     6.85
 -513.031   -510.087     1044.68      406.12      144.03       -4.49       -9.06       -1.12    18.84    11.74     7.00
 -510.087   -507.143     1032.67      416.35      147.43      -16.50        1.18        2.28    18.73    11.89     7.08
 -507.143   -504.199     1043.04      403.39      144.72       -6.14      -11.78       -0.43    18.82    11.71     7.01
 -504.199   -501.255     1062.98      436.53      142.68       13.80       21.36       -2.47    19.00    12.18     6.96
 -501.255   -498.311     1070.14      405.47      144.39       20.96       -9.71       -0.76    19.07    11.74     7.00
 -498.311   -495.367     1063.61      417.04      142.34       14.44        1.87       -2.82    19.01    11.90     6.95
 -495.367   -492.423     1014.36      427.35      152.91      -34.82       12.17        7.76    18.56    12.05     7.21
 -492.423   -489.479     1045.11      415.00      142.34       -4.07       -0.17       -2.82    18.84    11.87     6.95
 -489.479   -486.535     1088.01      413.00      147.46       38.84       -2.18        2.31    19.22    11.84     7.08
 -486.535   -483.591     1034.46      426.60      143.01      -14.71       11.43       -2.15    18.75    12.04     6.97
 -483.591   -480.647     1057.34      412.25      133.81        8.17       -2.92      -11.34    18.95    11.83     6.74
 -480.647   -477.703     1054.86      421.93      171.67        5.68        6.76       26.52    18.93    11.97     7.64
 -477.703   -474.759     1049.64      429.04      156.65        0.47       13.86       11.50    18.88    12.07     7.29
 -474.759   -471.815     1078.06      437.23      147.45       28.88       22.05        2.30    19.14    12.19     7.08
 -471.815   -468.871     1050.30      432.11      146.09        1.12       16.94        0.94    18.89    12.12     7.04
 -468.871   -465.927     1062.87      408.50      150.85       13.69       -6.67        5.70    19.00    11.78     7.16
 -465.927   -462.983     1085.65      415.39      149.50       36.47        0.21        4.35    19.20    11.88     7.13
 -462.983   -460.039     1034.92      420.18      151.55      -14.26        5.00        6.40    18.75    11.95     7.17
 -460.039   -457.095     1047.79      409.85      139.94       -1.39       -5.32       -5.21    18.86    11.80     6.89
 -457.095   -454.151     1032.16      423.25      155.98      -17.01        8.08       10.83    18.72    11.99     7.28
 -454.151   -451.207     1070.90      435.18      152.22       21.73       20.01        7.07    19.07    12.16     7.19
 -451.207   -448.263     1055.69      416.37      136.21        6.52        1.20       -8.94    18.94    11.89     6.80
 -448.263   -445.319     1054.98      416.69      144.71        5.80        1.52       -0.44    18.93    11.90     7.01
 -445.319   -442.375     1033.38      412.61      123.61      -15.79       -2.56      -21.55    18.73    11.84     6.48
 -442.375   -439.431     1070.42      403.05      144.71       21.25      -12.12       -0.44    19.07    11.70     7.01
 -439.431   -436.487     1048.59      413.34      144.74       -0.58       -1.84       -0.42    18.87    11.85     7.01
 -436.487   -433.543     1005.67      415.69      150.85      -43.50        0.52        5.70    18.48    11.88     7.16
 -433.543   -430.599     1055.77      430.06      159.72        6.59       14.88       14.56    18.94    12.09     7.37
 -430.599   -427.655     1032.08      393.19      155.64      -17.10      -21.98       10.49    18.72    11.56     7.27
 -427.655   -424.711     1065.36      408.20      137.58       16.18       -6.97       -7.57    19.02    11.78     6.84
 -424.711   -421.767     1035.87      433.12      143.02      -13.31       17.95       -2.13    18.76    12.13     6.97
 -421.767   -418.823     1027.94      399.64      149.49      -21.23      -15.53        4.34    18.69    11.65     7.13
 -418.823   -415.879     1022.75      401.01      145.41      -26.42      -14.16        0.25    18.64    11.67     7.03
 -415.879   -412.935     1039.76      425.99      157.00       -9.42       10.81       11.85    18.79    12.03     7.30
 -412.935   -409.991     1043.68      413.96      135.86       -5.50       -1.22       -9.29    18.83    11.86     6.79
 -409.991   -407.047     1031.32      402.70      139.61      -17.86      -12.47       -5.54    18.72    11.70     6.89
 -407.047   -404.103     1031.75      412.95      145.40      -17.43       -2.23        0.25    18.72    11.84     7.03
 -404.103   -401.159     1040.29      415.01      145.74       -8.89       -0.16        0.59    18.80    11.87     7.04
 -401.159   -398.215     1033.83      435.51      140.98      -15.34       20.34       -4.17    18.74    12.16     6.92
 -398.215   -395.271     1046.46      404.44      154.26       -2.71      -10.74        9.11    18.85    11.72     7.24
 -395.271   -392.327     1041.73      428.69      153.25       -7.45       13.52        8.09    18.81    12.07     7.21
 -392.327   -389.383     1031.68      422.14      132.11      -17.49        6.97      -13.04    18.72    11.97     6.70
 -389.383   -386.439     1016.69      430.38      153.58      -32.49       15.20        8.42    18.58    12.09     7.22
 -386.439   -383.495     1015.21      414.31      146.08      -33.96       -0.87        0.92    18.57    11.86     7.04
 -383.495   -380.551     1060.95      423.57      152.57       11.78        8.40        7.42    18.98    11.99     7.20
 -380.551   -377.607     1047.44      405.78      140.63       -1.74       -9.39       -4.52    18.86    11.74     6.91
 -377.607   -374.663     1029.22      406.44      135.86      -19.96       -8.73       -9.29    18.70    11.75     6.79
 -374.663   -371.719     1029.35      419.12      140.64      -19.83        3.95       -4.51    18.70    11.93     6.91
 -371.719   -368.775     1039.38      432.13      135.20       -9.80       16.95       -9.95    18.79    12.12     6.78
 -368.775   -365.831     1031.04      396.59      161.09      -18.13      -18.58       15.93    18.71    11.61     7.40
 -365.831   -362.887     1040.70      426.97      149.15       -8.47       11.80        4.00    18.80    12.04     7.12
 -362.887   -359.943     1041.00      396.61      147.12       -8.17      -18.56        1.97    18.80    11.61     7.07
 -359.943   -356.999     1011.87      410.25      155.29      -37.31       -4.92       10.14    18.54    11.80     7.26
 -356.999   -354.055     1029.77      439.28      140.31      -19.41       24.11       -4.85    18.70    12.21     6.90
 -354.055   -351.111     1059.46      406.79      145.74       10.29       -8.38        0.58    18.97    11.76     7.04
 -351.111   -348.167     1053.37      424.24      152.21        4.20        9.07        7.06    18.92    12.00     7.19
 -348.167   -345.223     1036.18      408.88      151.20      -12.99       -6.29        6.05    18.76    11.79     7.17
 -345.223   -342.279     1033.40      403.37      141.99      -15.77      -11.80       -3.17    18.74    11.71     6.95
 -342.279   -339.335     1050.26      417.41      147.11        1.09        2.24        1.96    18.89    11.91     7.07
 -339.335   -336.391     1007.77      417.10      152.57      -41.41        1.93        7.42    18.50    11.90     7.20
 -336.391   -333.447     1063.61      407.50      147.45       14.44       -7.68        2.29    19.01    11.77     7.08
 -333.447   -330.503     1057.49      427.29      140.29        8.31       12.12       -4.86    18.95    12.05     6.90
 -330.503   -327.559     1054.68      407.16      138.26        5.51       -8.01       -6.89    18.93    11.76     6.85
 -327.559   -324.615     1044.15      433.82      143.71       -5.02       18.64       -1.44    18.83    12.14     6.99
 -324.615   -321.671     1067.05      404.43      150.18       17.87      -10.75        5.02    19.04    11.72     7.14
 -321.671   -318.727     1037.53      407.49      146.42      -11.65       -7.68        1.27    18.77    11.77     7.05
 -318.727   -315.783     1074.32      400.36      146.11       25.15      -14.81        0.95    19.10    11.66     7.04
 -315.783   -312.839     1033.84      414.00      140.99      -15.34       -1.17       -4.16    18.74    11.86     6.92
 -312.839   -309.895     1051.92      418.74      126.32        2.74        3.56      -18.83    18.90    11.93     6.55
 -309.895   -306.951     1006.38      412.63      141.66      -42.80       -2.55       -3.49    18.49    11.84     6.94
 -306.951   -304.007     1028.94      399.99      153.92      -20.23      -15.19        8.76    18.70    11.66     7.23
 -304.007   -301.063     1062.55      400.34      149.16       13.37      -14.83        4.00    19.00    11.66     7.12
 -301.063   -298.119     1061.52      403.07      135.53       12.35      -12.10       -9.62    18.99    11.70     6.79
 -298.119   -295.175     1044.07      407.15      152.21       -5.11       -8.02        7.06    18.83    11.76     7.19
 -295.175   -292.231     1053.01      413.67      144.05        3.83       -1.50       -1.10    18.91    11.85     7.00
 -292.231   -289.287     1026.61      425.59      151.87      -22.57       10.41        6.71    18.67    12.02     7.18
 -289.287   -286.343     1054.69      411.96      153.59        5.52       -3.21        8.43    18.93    11.83     7.22
 -286.343   -283.399     1034.79      409.88      133.15      -14.39       -5.29      -12.01    18.75    11.80     6.72
 -283.399   -280.455     1011.85      418.09      143.70      -37.32        2.92       -1.45    18.54    11.92     6.99
 -280.455   -277.511     1031.07      412.97      145.07      -18.11       -2.20       -0.09    18.71    11.84     7.02
 -277.511   -274.567     1027.25      412.27      151.87      -21.93       -2.91        6.71    18.68    11.83     7.18
 -274.567   -271.623     1048.51      413.29      141.66       -0.66       -1.89       -3.50    18.87    11.85     6.94
 -271.623   -268.679     1046.15      410.58      151.54       -3.03       -4.59        6.39    18.85    11.81     7.17
 -268.679   -265.735     1068.73      412.27      150.51       19.55       -2.90        5.36    19.05    11.83     7.15
 -265.735   -262.791     1075.64      400.35      147.46       26.46      -14.83        2.31    19.11    11.66     7.08
 -262.791   -259.847     1021.08      415.67      151.87      -28.10        0.50        6.71    18.62    11.88     7.18
 -259.847   -256.903     1020.36      404.07      141.66      -28.82      -11.11       -3.50    18.62    11.71     6.94
 -256.903   -253.959     1043.43      418.10      143.37       -5.74        2.93       -1.78    18.83    11.92     6.98
 -253.959   -251.015     1001.62      433.81      149.15      -47.56       18.64        4.00    18.45    12.14     7.12
 -251.015   -248.071     1044.09      396.26      159.39       -5.09      -18.91       14.23    18.83    11.60     7.36
 -248.071   -245.127     1040.68      409.88      137.57       -8.49       -5.29       -7.58    18.80    11.80     6.84
 -245.127   -242.183     1041.34      404.45      152.91       -7.84      -10.72        7.75    18.81    11.72     7.21
 -242.183   -239.239     1035.91      416.06      159.38      -13.26        0.89       14.23    18.76    11.89     7.36
 -239.239   -236.295     1054.76      422.55      148.14        5.59        7.37        2.99    18.93    11.98     7.09
 -236.295   -233.351     1025.51      408.82      140.28      -23.67       -6.35       -4.87    18.66    11.78     6.90
 -233.351   -230.407     1057.08      402.70      145.40        7.90      -12.47        0.25    18.95    11.70     7.03
 -230.407   -227.463     1042.09      421.19      144.74       -7.08        6.02       -0.42    18.81    11.96     7.01
 -227.463   -224.519     1044.09      419.44      139.96       -5.08        4.27       -5.20    18.83    11.94     6.89
 -224.519   -221.575     1025.46      408.82      129.04      -23.71       -6.35      -16.11    18.66    11.78     6.62
 -221.575   -218.631     1020.03      395.21      148.82      -29.15      -19.96        3.66    18.61    11.59     7.11
 -218.631   -215.687     1031.07      412.30      140.65      -18.11       -2.88       -4.50    18.71    11.83     6.91
 -215.687   -212.743     1085.19      408.18      148.47       36.02       -6.99        3.32    19.20    11.78     7.10
 -212.743   -209.799     1045.46      416.07      148.14       -3.72        0.89        2.99    18.84    11.89     7.09
 -209.799   -206.855     1039.29      418.09      146.09       -9.88        2.91        0.93    18.79    11.92     7.04
 -206.855   -203.911     1019.83      427.68      146.44      -29.34       12.51        1.29    18.61    12.05     7.05
