56589.395 - KW trigger time, seconds UT.
56590.374 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -927.237   -924.293     1194.73      535.91      294.78       19.85      -24.45       14.25    20.14    13.49    10.01
 -924.293   -921.349     1192.05      558.87      268.13       17.17       -1.50      -12.40    20.12    13.78     9.54
 -921.349   -918.405     1187.84      545.80      278.35       12.96      -14.56       -2.18    20.09    13.62     9.72
 -918.405   -915.461     1186.48      565.34      281.08       11.61        4.98        0.55    20.07    13.86     9.77
 -915.461   -912.517     1209.29      574.30      281.11       34.41       13.93        0.58    20.27    13.97     9.77
 -912.517   -909.573     1171.27      584.66      286.27       -3.60       24.30        5.74    19.95    14.09     9.86
 -909.573   -906.629     1169.40      572.59      288.29       -5.48       12.22        7.75    19.93    13.95     9.90
 -906.629   -903.685     1191.74      561.64      290.00       16.86        1.28        9.47    20.12    13.81     9.93
 -903.685   -900.741     1167.67      562.99      282.83       -7.21        2.63        2.29    19.91    13.83     9.80
 -900.741   -897.797     1174.56      570.19      278.38       -0.32        9.83       -2.15    19.97    13.92     9.72
 -897.797   -894.853     1177.13      591.51      293.78        2.25       31.14       13.25    20.00    14.18     9.99
 -894.853   -891.909     1191.77      563.00      277.02       16.89        2.64       -3.52    20.12    13.83     9.70
 -891.909   -888.965     1164.54      578.03      268.46      -10.34       17.66      -12.08    19.89    14.01     9.55
 -888.965   -886.021     1165.61      571.56      286.24       -9.27       11.20        5.70    19.90    13.93     9.86
 -886.021   -883.077     1137.13      563.72      277.39      -37.74        3.36       -3.15    19.65    13.84     9.71
 -883.077   -880.133     1160.97      543.06      274.59      -13.91      -17.31       -5.94    19.86    13.58     9.66
 -880.133   -877.189     1173.25      586.97      292.04       -1.63       26.61       11.51    19.96    14.12     9.96
 -877.189   -874.245     1165.61      559.58      290.00       -9.27       -0.78        9.47    19.90    13.79     9.93
 -874.245   -871.301     1181.33      548.93      273.61        6.45      -11.43       -6.93    20.03    13.65     9.64
 -871.301   -868.357     1182.97      528.00      258.89        8.10      -32.37      -21.64    20.05    13.39     9.38
 -868.357   -865.413     1170.94      543.08      267.42       -3.94      -17.28      -13.11    19.94    13.58     9.53
 -865.413   -862.469     1173.91      546.61      300.29       -0.96      -13.75       19.76    19.97    13.63    10.10
 -862.469   -859.525     1222.61      550.64      260.61       47.73       -9.73      -19.92    20.38    13.68     9.41
 -859.525   -856.581     1219.93      556.16      274.30       45.05       -4.20       -6.23    20.36    13.74     9.65
 -856.581   -853.637     1167.65      542.82      285.93       -7.23      -17.55        5.39    19.91    13.58     9.86
 -853.637   -850.693     1181.09      573.97      289.32        6.21       13.61        8.79    20.03    13.96     9.91
 -850.693   -847.749     1199.32      552.06      295.14       24.45       -8.30       14.61    20.18    13.69    10.01
 -847.749   -844.805     1154.02      567.50      282.18      -20.86        7.14        1.64    19.80    13.88     9.79
 -844.805   -841.861     1168.02      567.51      302.00       -6.86        7.14       21.46    19.92    13.88    10.13
 -841.861   -838.917     1184.51      552.72      282.15        9.63       -7.64        1.61    20.06    13.70     9.79
 -838.917   -835.973     1176.63      570.56      291.72        1.75       10.20       11.19    19.99    13.92     9.95
 -835.973   -833.029     1188.19      538.27      270.16       13.31      -22.10      -10.37    20.09    13.52     9.58
 -833.029   -830.085     1143.89      548.26      276.67      -30.99      -12.11       -3.86    19.71    13.65     9.69
 -830.085   -827.141     1205.80      579.05      288.26       30.93       18.69        7.73    20.24    14.03     9.89
 -827.141   -824.197     1190.32      543.14      288.99       15.44      -17.23        8.46    20.11    13.58     9.91
 -824.197   -821.253     1193.17      544.58      293.14       18.30      -15.79       12.61    20.13    13.60     9.98
 -821.253   -818.309     1202.59      585.01      301.33       27.71       24.65       20.80    20.21    14.10    10.12
 -818.309   -815.365     1180.00      576.67      273.92        5.12       16.31       -6.61    20.02    14.00     9.65
 -815.365   -812.421     1180.47      572.26      293.76        5.59       11.89       13.22    20.02    13.94     9.99
 -812.421   -809.477     1182.40      567.06      281.42        7.53        6.70        0.89    20.04    13.88     9.78
 -809.477   -806.533     1154.15      569.15      280.07      -20.72        8.78       -0.47    19.80    13.90     9.75
 -806.533   -803.589     1142.41      549.54      263.65      -32.47      -10.82      -16.88    19.70    13.66     9.46
 -803.589   -800.645     1179.29      550.65      284.87        4.41       -9.72        4.33    20.01    13.68     9.84
 -800.645   -797.701     1129.85      563.67      286.91      -45.03        3.31        6.38    19.59    13.84     9.87
 -797.701   -794.757     1196.59      579.10      282.13       21.71       18.74        1.60    20.16    14.03     9.79
 -794.757   -791.813     1197.61      583.54      282.81       22.73       23.18        2.28    20.17    14.08     9.80
 -791.813   -788.869     1149.06      539.70      279.07      -25.82      -20.66       -1.46    19.76    13.54     9.74
 -788.869   -785.925     1170.07      560.25      292.40       -4.81       -0.12       11.87    19.94    13.79     9.97
 -785.925   -782.981     1187.06      546.43      265.68       12.19      -13.93      -14.85    20.08    13.62     9.50
 -782.981   -780.037     1190.41      578.44      297.18       15.53       18.07       16.64    20.11    14.02    10.05
 -780.037   -777.093     1161.49      580.11      274.62      -13.39       19.75       -5.92    19.86    14.04     9.66
 -777.093   -774.149     1177.29      545.90      288.66        2.41      -14.46        8.12    20.00    13.62     9.90
 -774.149   -771.205     1157.57      552.99      261.61      -17.31       -7.38      -18.92    19.83    13.71     9.43
 -771.205   -768.261     1223.39      553.43      286.59       48.52       -6.93        6.06    20.39    13.71     9.87
 -768.261   -765.317     1174.53      539.39      275.01       -0.34      -20.97       -5.53    19.97    13.54     9.66
 -765.317   -762.373     1193.84      565.42      273.61       18.96        5.06       -6.92    20.14    13.86     9.64
 -762.373   -759.429     1211.67      575.98      270.16       36.80       15.61      -10.38    20.29    13.99     9.58
 -759.429   -756.485     1186.53      563.98      273.92       11.65        3.62       -6.61    20.08    13.84     9.65
 -756.485   -753.541     1158.54      600.73      277.03      -16.34       40.36       -3.50    19.84    14.29     9.70
 -753.541   -750.597     1159.45      566.45      286.26      -15.43        6.08        5.73    19.84    13.87     9.86
 -750.597   -747.653     1180.08      571.21      271.89        5.20       10.85       -8.65    20.02    13.93     9.61
 -747.653   -744.709     1181.86      571.97      289.69        6.98       11.61        9.16    20.04    13.94     9.92
 -744.709   -741.765     1179.71      567.82      284.89        4.83        7.46        4.36    20.02    13.89     9.84
 -741.765   -738.821     1186.63      578.44      285.22       11.75       18.08        4.69    20.08    14.02     9.84
 -738.821   -735.877     1201.38      566.45      275.66       26.50        6.08       -4.87    20.20    13.87     9.68
 -735.877   -732.933     1181.83      575.38      281.48        6.95       15.01        0.94    20.04    13.98     9.78
 -732.933   -729.989     1185.70      547.50      276.97       10.82      -12.86       -3.56    20.07    13.64     9.70
 -729.989   -727.045     1193.15      594.52      272.90       18.27       34.15       -7.64    20.13    14.21     9.63
 -727.045   -724.101     1195.30      568.20      279.45       20.42        7.83       -1.08    20.15    13.89     9.74
 -724.101   -721.157     1178.02      564.40      286.27        3.14        4.04        5.73    20.00    13.85     9.86
 -721.157   -718.213     1154.54      546.55      292.06      -20.34      -13.82       11.53    19.80    13.62     9.96
 -718.213   -715.269     1153.08      551.95      269.80      -21.80       -8.42      -10.74    19.79    13.69     9.57
 -715.269   -712.325     1198.62      573.27      294.44       23.74       12.91       13.90    20.18    13.95    10.00
 -712.325   -709.381     1182.49      566.83      289.01        7.61        6.47        8.47    20.04    13.88     9.91
 -709.381   -706.437     1176.56      571.21      273.94        1.69       10.85       -6.59    19.99    13.93     9.65
 -706.437   -703.493     1144.97      572.57      278.72      -29.90       12.21       -1.81    19.72    13.95     9.73
 -703.493   -700.549     1144.10      550.57      273.55      -30.78       -9.79       -6.99    19.71    13.68     9.64
 -700.549   -697.605     1193.15      575.04      277.04       18.27       14.67       -3.49    20.13    13.98     9.70
 -697.605   -694.661     1191.56      537.57      280.40       16.68      -22.80       -0.14    20.12    13.51     9.76
 -694.661   -691.717     1151.77      550.66      281.45      -23.11       -9.71        0.92    19.78    13.68     9.78
 -691.717   -688.773     1154.18      564.32      279.03      -20.69        3.96       -1.50    19.80    13.85     9.74
 -688.773   -685.829     1159.16      568.88      297.56      -15.71        8.52       17.02    19.84    13.90    10.05
 -685.829   -682.885     1216.42      539.00      287.61       41.54      -21.36        7.08    20.33    13.53     9.88
 -682.885   -679.941     1181.39      558.52      268.82        6.51       -1.84      -11.71    20.03    13.77     9.56
 -679.941   -676.997     1193.45      548.63      297.19       18.58      -11.73       16.65    20.13    13.65    10.05
 -676.997   -674.053     1215.78      564.33      276.31       40.90        3.96       -4.22    20.32    13.85     9.69
 -674.053   -671.109     1194.94      570.95      290.03       20.06       10.58        9.50    20.15    13.93     9.93
 -671.109   -668.165     1183.85      557.55      279.78        8.98       -2.82       -0.75    20.05    13.76     9.75
 -668.165   -665.221     1139.11      570.53      304.69      -35.77       10.17       24.15    19.67    13.92    10.17
 -665.221   -662.277     1192.46      572.60      280.43       17.59       12.23       -0.10    20.13    13.95     9.76
 -662.277   -659.333     1236.06      534.93      282.86       61.18      -25.43        2.32    20.49    13.48     9.80
 -659.333   -656.389     1144.01      562.03      293.45      -30.87        1.67       12.92    19.71    13.82     9.98
 -656.389   -653.445     1188.32      577.42      297.19       13.44       17.05       16.66    20.09    14.01    10.05
 -653.445   -650.501     1170.00      569.46      278.35       -4.87        9.10       -2.18    19.93    13.91     9.72
 -650.501   -647.557     1180.71      565.05      293.75        5.84        4.69       13.21    20.03    13.85     9.99
 -647.557   -644.613     1173.70      565.31      264.66       -1.18        4.94      -15.87    19.97    13.86     9.48
 -644.613   -641.669     1191.81      577.07      277.71       16.93       16.70       -2.82    20.12    14.00     9.71
 -641.669   -638.725     1148.36      547.93      273.61      -26.52      -12.43       -6.93    19.75    13.64     9.64
 -638.725   -635.781     1163.45      548.94      292.38      -11.43      -11.42       11.85    19.88    13.65     9.97
 -635.781   -632.837     1178.93      562.95      280.40        4.06        2.58       -0.13    20.01    13.83     9.76
 -632.837   -629.893     1157.80      572.30      291.74      -17.08       11.94       11.21    19.83    13.94     9.96
 -629.893   -626.949     1208.24      572.89      268.80       33.36       12.53      -11.74    20.26    13.95     9.55
 -626.949   -624.005     1171.03      567.38      272.54       -3.84        7.01       -7.99    19.94    13.88     9.62
 -624.005   -621.061     1137.33      550.62      294.76      -37.55       -9.74       14.23    19.66    13.68    10.01
 -621.061   -618.117     1174.23      585.25      271.21       -0.64       24.89       -9.32    19.97    14.10     9.60
 -618.117   -615.173     1172.21      558.25      286.62       -2.67       -2.11        6.09    19.95    13.77     9.87
 -615.173   -612.229     1220.14      554.71      270.83       45.26       -5.66       -9.71    20.36    13.73     9.59
 -612.229   -609.285     1163.26      567.82      274.65      -11.62        7.46       -5.88    19.88    13.89     9.66
 -609.285   -606.341     1195.57      551.07      282.53       20.69       -9.30        1.99    20.15    13.68     9.80
 -606.341   -603.397     1196.22      558.22      285.22       21.34       -2.14        4.69    20.16    13.77     9.84
 -603.397   -600.453     1149.38      551.65      275.63      -25.50       -8.71       -4.90    19.76    13.69     9.68
 -600.453   -597.509     1131.93      557.19      297.88      -42.95       -3.17       17.34    19.61    13.76    10.06
 -597.509   -594.565     1131.65      580.50      285.91      -43.22       20.14        5.38    19.61    14.04     9.86
 -594.565   -591.621     1168.52      545.44      266.38       -6.36      -14.92      -14.15    19.92    13.61     9.51
 -591.621   -588.677     1155.15      533.50      284.86      -19.72      -26.86        4.33    19.81    13.46     9.84
 -588.677   -585.733     1177.28      563.00      282.83        2.40        2.64        2.30    20.00    13.83     9.80
 -585.733   -582.789     1141.89      529.82      278.77      -32.98      -30.54       -1.76    19.69    13.41     9.73
 -582.789   -579.845     1203.51      561.31      265.43       28.63        0.95      -15.11    20.22    13.81     9.49
 -579.845   -576.901     1154.43      581.27      284.26      -20.45       20.91        3.73    19.80    14.05     9.83
 -576.901   -573.957     1190.61      559.52      276.98       15.73       -0.84       -3.55    20.11    13.79     9.70
 -573.957   -571.013     1127.65      554.34      263.64      -47.22       -6.03      -16.89    19.57    13.72     9.46
 -571.013   -568.069     1206.52      571.93      280.79       31.64       11.57        0.26    20.24    13.94     9.77
 -568.069   -565.125     1187.97      556.51      286.26       13.09       -3.85        5.73    20.09    13.75     9.86
 -565.125   -562.181     1159.39      557.18      277.70      -15.48       -3.18       -2.83    19.84    13.76     9.71
 -562.181   -559.237     1167.31      565.05      255.15       -7.57        4.69      -25.38    19.91    13.85     9.31
 -559.237   -556.293     1132.60      549.99      279.08      -42.28      -10.37       -1.46    19.61    13.67     9.74
 -556.293   -553.349     1163.67      554.91      308.20      -11.21       -5.45       27.66    19.88    13.73    10.23
 -553.349   -550.405     1173.81      546.93      284.22       -1.07      -13.44        3.69    19.97    13.63     9.83
 -550.405   -547.461     1148.82      552.10      290.39      -26.06       -8.26        9.86    19.75    13.69     9.93
 -547.461   -544.517     1163.49      572.51      267.06      -11.39       12.15      -13.47    19.88    13.95     9.52
 -544.517   -541.573     1208.88      583.48      255.79       34.00       23.12      -24.74    20.26    14.08     9.32
 -541.573   -538.629     1182.16      553.45      289.69        7.28       -6.92        9.15    20.04    13.71     9.92
 -538.629   -535.685     1150.49      558.21      270.89      -24.39       -2.16       -9.65    19.77    13.77     9.59
 -535.685   -532.741     1191.73      565.73      270.86       16.85        5.37       -9.67    20.12    13.86     9.59
 -532.741   -529.797     1171.18      570.23      284.56       -3.70        9.87        4.03    19.95    13.92     9.83
 -529.797   -526.853     1176.21      566.04      274.61        1.33        5.67       -5.92    19.99    13.87     9.66
 -526.853   -523.909     1180.77      555.49      278.07        5.89       -4.87       -2.46    20.03    13.74     9.72
 -523.909   -520.965     1187.44      536.55      290.31       12.56      -23.81        9.77    20.08    13.50     9.93
 -520.965   -518.021     1209.65      563.68      265.06       34.77        3.31      -15.47    20.27    13.84     9.49
 -518.021   -515.077     1152.49      554.06      281.79      -22.39       -6.30        1.26    19.79    13.72     9.78
 -515.077   -512.133     1178.85      546.83      260.94        3.97      -13.53      -19.59    20.01    13.63     9.41
 -512.133   -509.189     1169.70      557.52      292.75       -5.18       -2.85       12.21    19.93    13.76     9.97
 -509.189   -506.245     1150.10      549.67      283.87      -24.78      -10.69        3.34    19.77    13.66     9.82
 -506.245   -503.301     1228.74      548.56      286.22       53.86      -11.80        5.69    20.43    13.65     9.86
 -503.301   -500.357     1174.96      558.91      281.14        0.08       -1.45        0.61    19.98    13.78     9.77
 -500.357   -497.413     1185.06      551.98      259.90       10.18       -8.39      -20.63    20.06    13.69     9.40
 -497.413   -494.469     1148.75      541.78      279.09      -26.12      -18.58       -1.44    19.75    13.57     9.74
 -494.469   -491.525     1153.58      555.82      287.63      -21.29       -4.55        7.10    19.80    13.74     9.88
 -491.525   -488.581     1141.85      563.34      281.47      -33.03        2.98        0.93    19.69    13.83     9.78
 -488.581   -485.637     1135.68      567.44      266.07      -39.20        7.08      -14.46    19.64    13.88     9.51
 -485.637   -482.693     1172.44      555.09      279.06       -2.44       -5.28       -1.47    19.96    13.73     9.74
 -482.693   -479.749     1185.22      576.01      283.15       10.34       15.64        2.62    20.07    13.99     9.81
 -479.749   -476.805     1172.85      562.72      283.20       -2.02        2.35        2.67    19.96    13.82     9.81
 -476.805   -473.861     1150.27      557.62      288.71      -24.61       -2.75        8.17    19.77    13.76     9.90
 -473.861   -470.917     1202.07      573.60      269.14       27.19       13.24      -11.39    20.21    13.96     9.56
 -470.917   -467.973     1186.86      560.23      277.69       11.98       -0.13       -2.84    20.08    13.79     9.71
 -467.973   -465.029     1189.14      536.88      270.49       14.27      -23.48      -10.05    20.10    13.50     9.59
 -465.029   -462.085     1178.76      574.72      277.75        3.88       14.36       -2.79    20.01    13.97     9.71
 -462.085   -459.141     1168.75      569.53      301.62       -6.12        9.17       21.08    19.93    13.91    10.12
 -459.141   -456.197     1202.87      567.52      283.56       27.99        7.16        3.02    20.21    13.88     9.81
 -456.197   -453.253     1166.21      544.83      272.92       -8.67      -15.54       -7.62    19.90    13.60     9.63
 -453.253   -450.309     1185.17      536.61      280.79       10.30      -23.76        0.26    20.06    13.50     9.77
 -450.309   -447.365     1204.66      543.40      273.23       29.79      -16.96       -7.30    20.23    13.59     9.63
 -447.365   -444.421     1110.27      560.27      271.23      -64.61       -0.09       -9.30    19.42    13.79     9.60
 -444.421   -441.477     1180.40      550.01      275.34        5.52      -10.35       -5.19    20.02    13.67     9.67
 -441.477   -438.533     1177.67      558.94      290.38        2.80       -1.42        9.84    20.00    13.78     9.93
 -438.533   -435.589     1134.38      575.35      278.39      -40.50       14.98       -2.14    19.63    13.98     9.72
 -435.589   -432.645     1196.24      565.38      273.60       21.36        5.01       -6.94    20.16    13.86     9.64
 -432.645   -429.701     1134.95      550.32      281.80      -39.93      -10.04        1.26    19.63    13.67     9.78
 -429.701   -426.757     1184.81      576.99      270.83        9.94       16.63       -9.70    20.06    14.00     9.59
 -426.757   -423.813     1156.94      562.28      275.63      -17.94        1.92       -4.91    19.82    13.82     9.68
 -423.813   -420.869     1167.61      543.46      262.33       -7.27      -16.91      -18.20    19.91    13.59     9.44
 -420.869   -417.925     1174.47      552.35      276.32       -0.40       -8.01       -4.21    19.97    13.70     9.69
 -417.925   -414.981     1228.33      517.04      284.86       53.45      -43.33        4.33    20.43    13.25     9.84
 -414.981   -412.037     1159.72      551.70      279.77      -15.16       -8.66       -0.76    19.85    13.69     9.75
 -412.037   -409.093     1190.90      537.93      257.18       16.02      -22.43      -23.35    20.11    13.52     9.35
 -409.093   -406.149     1180.45      578.44      287.27        5.57       18.08        6.74    20.02    14.02     9.88
 -406.149   -403.205     1175.14      561.93      270.50        0.26        1.57      -10.03    19.98    13.82     9.59
 -403.205   -400.261     1201.70      553.06      295.47       26.82       -7.30       14.94    20.20    13.71    10.02
 -400.261   -397.317     1199.92      563.32      277.00       25.04        2.96       -3.53    20.19    13.83     9.70
 -397.317   -394.373     1181.54      563.45      286.31        6.66        3.08        5.78    20.03    13.83     9.86
 -394.373   -391.429     1194.40      553.71      269.48       19.52       -6.66      -11.05    20.14    13.71     9.57
 -391.429   -388.485     1156.35      561.64      300.59      -18.53        1.28       20.06    19.82    13.81    10.11
 -388.485   -385.541     1143.33      561.31      288.32      -31.55        0.95        7.79    19.71    13.81     9.90
 -385.541   -382.597     1186.25      550.72      296.87       11.38       -9.65       16.34    20.07    13.68    10.04
 -382.597   -379.653     1179.59      536.92      284.52        4.71      -23.44        3.99    20.02    13.51     9.83
 -379.653   -376.709     1157.02      562.65      290.68      -17.86        2.28       10.15    19.82    13.82     9.94
 -376.709   -373.765     1181.42      576.00      254.12        6.54       15.63      -26.42    20.03    13.99     9.29
 -373.765   -370.821     1224.45      556.87      277.38       49.57       -3.50       -3.15    20.39    13.75     9.71
 -370.821   -367.877     1181.65      536.95      282.13        6.78      -23.41        1.60    20.03    13.51     9.79
 -367.877   -364.933     1181.15      556.89      297.56        6.27       -3.47       17.02    20.03    13.75    10.05
 -364.933   -361.989     1170.64      558.15      273.57       -4.24       -2.21       -6.96    19.94    13.77     9.64
 -361.989   -359.045     1181.41      558.87      285.56        6.53       -1.50        5.02    20.03    13.78     9.85
 -359.045   -356.101     1187.16      547.89      270.16       12.29      -12.48      -10.37    20.08    13.64     9.58
 -356.101   -353.157     1177.89      557.46      278.37        3.01       -2.90       -2.17    20.00    13.76     9.72
 -353.157   -350.213     1146.66      565.37      271.19      -28.22        5.01       -9.34    19.74    13.86     9.60
 -350.213   -347.269     1174.59      571.57      294.79       -0.29       11.21       14.25    19.97    13.93    10.01
 -347.269   -344.325     1175.12      554.04      267.77        0.24       -6.32      -12.77    19.98    13.72     9.54
 -344.325   -341.381     1168.72      596.56      288.62       -6.16       36.20        8.09    19.92    14.23     9.90
 -341.381   -338.437     1154.96      585.60      271.87      -19.91       25.23       -8.66    19.81    14.10     9.61
 -338.437   -335.493     1193.59      581.23      279.44       18.71       20.86       -1.09    20.14    14.05     9.74
 -335.493   -332.549     1195.93      585.25      288.95       21.05       24.89        8.41    20.16    14.10     9.91
 -332.549   -329.605     1190.18      546.11      266.37       15.30      -14.25      -14.16    20.11    13.62     9.51
 -329.605   -326.661     1191.46      566.81      277.73       16.58        6.45       -2.80    20.12    13.88     9.71
 -326.661   -323.717     1178.00      557.87      268.82        3.13       -2.50      -11.71    20.00    13.77     9.56
 -323.717   -320.773     1181.19      582.91      277.04        6.31       22.54       -3.50    20.03    14.07     9.70
 -320.773   -317.829     1185.62      554.47      280.80       10.74       -5.89        0.27    20.07    13.72     9.77
 -317.829   -314.885     1181.15      576.67      280.07        6.27       16.31       -0.47    20.03    14.00     9.75
 -314.885   -311.941     1225.70      549.27      272.91       50.82      -11.09       -7.62    20.40    13.66     9.63
 -311.941   -308.997     1210.93      576.47      295.19       36.05       16.11       14.66    20.28    13.99    10.01
 -308.997   -306.053     1243.40      562.00      283.19       68.53        1.64        2.66    20.55    13.82     9.81
 -306.053   -303.109     1217.93      562.97      284.18       43.05        2.61        3.64    20.34    13.83     9.82
 -303.109   -300.165     1300.54      566.05      273.92      125.66        5.69       -6.61    21.02    13.87     9.65
 -300.165   -297.221     1301.92      543.47      286.24      127.04      -16.90        5.71    21.03    13.59     9.86
 -297.221   -294.277     1250.35      548.65      277.73       75.47      -11.71       -2.81    20.61    13.65     9.71
 -294.277   -291.333     1291.41      574.02      295.85      116.54       13.65       15.32    20.94    13.96    10.03
 -291.333   -288.389     1327.26      587.02      284.55      152.38       26.65        4.01    21.23    14.12     9.83
 -288.389   -285.445     1284.06      571.90      292.03      109.18       11.54       11.50    20.88    13.94     9.96
 -285.445   -282.501     1340.54      540.41      271.57      165.66      -19.95       -8.96    21.34    13.55     9.60
 -282.501   -279.557     1336.06      554.75      280.43      161.18       -5.61       -0.10    21.30    13.73     9.76
 -279.557   -276.613     1329.84      544.13      277.00      154.97      -16.24       -3.54    21.25    13.60     9.70
 -276.613   -273.669     1397.81      576.70      274.28      222.94       16.34       -6.25    21.79    14.00     9.65
 -273.669   -270.725     1400.73      577.40      284.89      225.85       17.04        4.36    21.81    14.01     9.84
 -270.725   -267.781     1395.54      565.43      290.37      220.66        5.07        9.84    21.77    13.86     9.93
 -267.781   -264.837     1458.52      552.05      266.44      283.64       -8.31      -14.09    22.26    13.69     9.51
 -264.837   -261.893     1481.64      557.88      292.40      306.77       -2.48       11.87    22.43    13.77     9.97
 -261.893   -258.949     1505.46      573.94      283.49      330.58       13.58        2.96    22.61    13.96     9.81
 -258.949   -256.005     1512.00      567.79      270.19      337.12        7.43      -10.35    22.66    13.89     9.58
 -256.005   -253.061     1486.06      568.43      266.40      311.18        8.06      -14.14    22.47    13.89     9.51
 -253.061   -250.117     1539.99      598.25      277.33      365.12       37.88       -3.21    22.87    14.26     9.71
 -250.117   -247.173     1539.06      537.25      277.67      364.18      -23.11       -2.86    22.86    13.51     9.71
 -247.173   -244.229     1470.57      546.16      271.19      295.69      -14.20       -9.34    22.35    13.62     9.60
 -244.229   -241.285     1498.70      534.85      269.48      323.82      -25.51      -11.06    22.56    13.48     9.57
 -241.285   -238.341     1453.86      569.91      280.12      278.98        9.54       -0.41    22.22    13.91     9.75
 -238.341   -235.397     1475.12      560.21      269.49      300.25       -0.16      -11.04    22.38    13.79     9.57
 -235.397   -232.453     1454.02      560.19      277.67      279.14       -0.17       -2.86    22.22    13.79     9.71
 -232.453   -229.509     1524.36      581.95      298.26      349.48       21.59       17.73    22.75    14.06    10.06
 -229.509   -226.565     1527.95      549.68      294.14      353.07      -10.69       13.60    22.78    13.66    10.00
 -226.565   -223.621     1540.12      584.24      268.13      365.24       23.87      -12.40    22.87    14.09     9.54
 -223.621   -220.677     1536.93      567.80      288.98      362.06        7.43        8.44    22.85    13.89     9.91
 -220.677   -217.733     1575.32      591.05      259.57      400.44       30.69      -20.96    23.13    14.17     9.39
 -217.733   -214.789     1672.86      557.44      278.68      497.99       -2.92       -1.85    23.84    13.76     9.73
 -214.789   -211.845     1806.11      586.38      284.91      631.23       26.01        4.38    24.77    14.11     9.84
 -211.845   -208.901     1852.26      543.11      278.38      677.38      -17.25       -2.15    25.08    13.58     9.72
 -208.901   -205.957     1911.41      565.07      300.26      736.53        4.70       19.73    25.48    13.85    10.10
 -205.957   -203.013     2051.99      530.15      294.12      877.11      -30.22       13.59    26.40    13.42     9.99
