35427.277 - KW trigger time, seconds UT.
35428.013 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.650 keV	66.088 keV - energy interval of channel G1.
66.088 keV	272.425 keV - energy interval of channel G2.
272.425 keV	1078.424 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2363.240  -2360.296     1103.84      470.47      124.90       -3.48       14.82        4.16    19.36    12.64     6.51
-2360.296  -2357.352     1094.62      465.36      126.61      -12.71        9.71        5.87    19.28    12.57     6.56
-2357.352  -2354.408     1044.49      465.66      120.81      -62.83       10.02        0.07    18.84    12.58     6.41
-2354.408  -2351.464     1116.14      475.19      104.81        8.81       19.54      -15.93    19.47    12.71     5.97
-2351.464  -2348.520     1104.38      457.44      106.51       -2.94        1.79      -14.23    19.37    12.46     6.01
-2348.520  -2345.576     1106.55      463.27      123.53       -0.78        7.63        2.79    19.39    12.54     6.48
-2345.576  -2342.632     1105.82      450.98      121.83       -1.51       -4.66        1.09    19.38    12.38     6.43
-2342.632  -2339.688     1149.75      458.17      130.01       42.42        2.53        9.27    19.76    12.47     6.64
-2339.688  -2336.744     1114.50      465.69      117.08        7.17       10.04       -3.66    19.46    12.58     6.31
-2336.744  -2333.800     1104.40      446.17      107.19       -2.92       -9.47      -13.55    19.37    12.31     6.03
-2333.800  -2330.856     1105.90      457.14      130.35       -1.42        1.50        9.61    19.38    12.46     6.65
-2330.856  -2327.912     1080.16      458.84      114.35      -27.16        3.19       -6.39    19.16    12.48     6.23
-2327.912  -2324.968     1135.80      475.62      125.59       28.48       19.97        4.85    19.64    12.71     6.53
-2324.968  -2322.024     1120.93      458.18      121.50       13.61        2.54        0.76    19.51    12.47     6.42
-2322.024  -2319.080     1086.36      480.35      116.39      -20.96       24.71       -4.36    19.21    12.77     6.29
-2319.080  -2316.136     1109.29      451.67      121.15        1.96       -3.98        0.41    19.41    12.39     6.42
-2316.136  -2313.192     1114.08      442.82      126.95        6.76      -12.83        6.21    19.45    12.26     6.57
-2313.192  -2310.248     1095.89      454.07      115.37      -11.44       -1.58       -5.37    19.29    12.42     6.26
-2310.248  -2307.304     1154.69      480.37      121.16       47.37       24.73        0.42    19.80    12.77     6.42
-2307.304  -2304.360     1124.77      465.37      130.70       17.45        9.72        9.96    19.55    12.57     6.66
-2304.360  -2301.416     1077.47      472.87      121.84      -29.85       17.22        1.10    19.13    12.67     6.43
-2301.416  -2298.472     1097.28      454.07      119.11      -10.04       -1.58       -1.63    19.31    12.42     6.36
-2298.472  -2295.528     1090.02      437.34      119.11      -17.30      -18.30       -1.63    19.24    12.19     6.36
-2295.528  -2292.584     1109.57      447.91      121.49        2.25       -7.73        0.75    19.41    12.34     6.42
-2292.584  -2289.640     1114.79      455.44      125.58        7.46       -0.20        4.84    19.46    12.44     6.53
-2289.640  -2286.696     1112.10      474.56      135.11        4.78       18.92       14.37    19.44    12.70     6.78
-2286.696  -2283.752     1100.04      460.22      126.60       -7.28        4.57        5.86    19.33    12.50     6.56
-2283.752  -2280.808     1116.70      451.99      112.30        9.38       -3.66       -8.44    19.48    12.39     6.18
-2280.808  -2277.864     1114.44      452.68      104.48        7.12       -2.96      -16.26    19.46    12.40     5.96
-2277.864  -2274.920     1086.94      450.30      123.20      -20.38       -5.34        2.46    19.21    12.37     6.47
-2274.920  -2271.976     1137.12      451.72      134.78       29.79       -3.93       14.05    19.65    12.39     6.77
-2271.976  -2269.032     1110.41      454.46      125.94        3.08       -1.19        5.20    19.42    12.42     6.54
-2269.032  -2266.088     1134.97      438.74      121.51       27.65      -16.91        0.77    19.64    12.21     6.42
-2266.088  -2263.144     1089.42      467.38      118.77      -17.90       11.74       -1.97    19.24    12.60     6.35
-2263.144  -2260.200     1145.36      459.23      126.96       38.04        3.58        6.22    19.72    12.49     6.57
-2260.200  -2257.256     1102.10      453.38      128.30       -5.23       -2.27        7.56    19.35    12.41     6.60
-2257.256  -2254.312     1135.38      453.07      130.35       28.06       -2.58        9.61    19.64    12.40     6.65
-2254.312  -2251.368     1110.03      448.31      122.53        2.71       -7.34        1.79    19.42    12.34     6.45
-2251.368  -2248.424     1097.59      443.13      116.39       -9.74      -12.52       -4.35    19.31    12.27     6.29
-2248.424  -2245.480     1085.62      449.64      118.44      -21.70       -6.01       -2.31    19.20    12.36     6.34
-2245.480  -2242.536     1114.02      458.83      114.35        6.69        3.18       -6.40    19.45    12.48     6.23
-2242.536  -2239.592     1115.13      460.89      128.64        7.81        5.24        7.90    19.46    12.51     6.61
-2239.592  -2236.648     1080.44      440.75      125.58      -26.88      -14.89        4.84    19.16    12.24     6.53
-2236.648  -2233.704     1099.31      449.62      111.97       -8.01       -6.03       -8.77    19.32    12.36     6.17
-2233.704  -2230.760     1135.26      435.62      119.11       27.94      -20.03       -1.63    19.64    12.16     6.36
-2230.760  -2227.816     1072.91      456.78      121.15      -34.42        1.13        0.41    19.09    12.46     6.42
-2227.816  -2224.872     1108.53      460.53      113.66        1.21        4.88       -7.09    19.41    12.51     6.21
-2224.872  -2221.928     1099.68      454.76      116.73       -7.65       -0.89       -4.01    19.33    12.43     6.30
-2221.928  -2218.984     1114.80      447.94      125.93        7.48       -7.71        5.19    19.46    12.34     6.54
-2218.984  -2216.040     1072.26      466.00      118.09      -35.06       10.35       -2.65    19.09    12.58     6.33
-2216.040  -2213.096     1079.14      464.65      115.71      -28.18        9.00       -5.03    19.15    12.56     6.27
-2213.096  -2210.152     1137.71      444.18      134.43       30.39      -11.47       13.69    19.66    12.28     6.76
-2210.152  -2207.208     1100.66      459.82      107.87       -6.67        4.17      -12.87    19.34    12.50     6.05
-2207.208  -2204.264     1121.60      463.26      111.28       14.28        7.61       -9.46    19.52    12.54     6.15
-2204.264  -2201.320     1121.97      468.40      119.45       14.65       12.76       -1.29    19.52    12.61     6.37
-2201.320  -2198.376     1120.00      453.09      121.52       12.68       -2.55        0.77    19.50    12.41     6.42
-2198.376  -2195.432     1111.36      450.32      120.14        4.04       -5.32       -0.60    19.43    12.37     6.39
-2195.432  -2192.488     1085.54      432.90      124.56      -21.78      -22.75        3.82    19.20    12.13     6.50
-2192.488  -2189.544     1104.74      457.77      110.93       -2.58        2.13       -9.81    19.37    12.47     6.14
-2189.544  -2186.600     1113.40      462.24      125.23        6.08        6.59        4.49    19.45    12.53     6.52
-2186.600  -2183.656     1080.87      460.24      115.04      -26.45        4.60       -5.70    19.16    12.50     6.25
-2183.656  -2180.712     1118.49      445.51      111.28       11.16      -10.14       -9.46    19.49    12.30     6.15
-2180.712  -2177.768     1124.38      453.36      124.55       17.05       -2.28        3.81    19.54    12.41     6.50
-2177.768  -2174.824     1096.57      458.16      120.13      -10.76        2.51       -0.61    19.30    12.47     6.39
-2174.824  -2171.880     1097.64      459.54      131.37       -9.68        3.89       10.63    19.31    12.49     6.68
-2171.880  -2168.936     1107.97      463.29      120.81        0.64        7.64        0.07    19.40    12.54     6.41
-2168.936  -2165.992     1079.07      450.99      130.69      -28.25       -4.65        9.95    19.14    12.38     6.66
-2165.992  -2163.048     1108.92      450.30      112.65        1.60       -5.34       -8.09    19.41    12.37     6.19
-2163.048  -2160.104     1103.09      463.61      115.70       -4.23        7.96       -5.03    19.36    12.55     6.27
-2160.104  -2157.160     1093.48      453.02      119.79      -13.85       -2.62       -0.95    19.27    12.40     6.38
-2157.160  -2154.216     1094.83      438.36      118.77      -12.49      -17.29       -1.97    19.28    12.20     6.35
-2154.216  -2151.272     1098.67      451.33      118.09       -8.66       -4.31       -2.65    19.32    12.38     6.33
-2151.272  -2148.328     1137.09      454.42      123.88       29.77       -1.23        3.14    19.65    12.42     6.49
-2148.328  -2145.384     1083.18      453.70      124.21      -24.14       -1.94        3.47    19.18    12.41     6.50
-2145.384  -2142.440     1122.05      448.29      129.00       14.73       -7.35        8.25    19.52    12.34     6.62
-2142.440  -2139.496     1149.02      448.58      117.41       41.70       -7.06       -3.34    19.76    12.34     6.32
-2139.496  -2136.552     1142.22      457.82      118.78       34.90        2.17       -1.96    19.70    12.47     6.35
-2136.552  -2133.608     1093.20      454.07      124.22      -14.12       -1.58        3.48    19.27    12.42     6.50
-2133.608  -2130.664     1129.56      467.40      133.08       22.23       11.76       12.33    19.59    12.60     6.72
-2130.664  -2127.720     1138.56      474.24      130.01       31.24       18.60        9.27    19.67    12.69     6.64
-2127.720  -2124.776     1107.65      470.12      116.73        0.32       14.47       -4.01    19.40    12.64     6.30
-2124.776  -2121.832     1106.83      449.94      119.45       -0.49       -5.70       -1.29    19.39    12.36     6.37
-2121.832  -2118.888     1129.29      483.46      120.14       21.96       27.82       -0.60    19.59    12.81     6.39
-2118.888  -2115.944     1135.32      446.88      116.05       28.00       -8.76       -4.69    19.64    12.32     6.28
-2115.944  -2113.000     1117.53      460.21      115.37       10.20        4.57       -5.37    19.48    12.50     6.26
-2113.000  -2110.056     1105.12      434.60      117.75       -2.20      -21.05       -2.99    19.38    12.15     6.32
-2110.056  -2107.112     1134.68      456.48      121.84       27.36        0.84        1.10    19.63    12.45     6.43
-2107.112  -2104.168     1121.59      460.52      116.72       14.26        4.87       -4.02    19.52    12.51     6.30
-2104.168  -2101.224     1116.08      451.31      114.69        8.75       -4.33       -6.06    19.47    12.38     6.24
-2101.224  -2098.280     1088.34      455.74      112.98      -18.98        0.09       -7.76    19.23    12.44     6.20
-2098.280  -2095.336     1130.54      444.87      121.50       23.21      -10.78        0.76    19.60    12.29     6.42
-2095.336  -2092.392     1065.68      444.49      122.17      -41.64      -11.15        1.43    19.03    12.29     6.44
-2092.392  -2089.448     1117.48      428.81      118.78       10.16      -26.83       -1.96    19.48    12.07     6.35
-2089.448  -2086.504     1116.44      451.65      117.06        9.12       -4.00       -3.67    19.47    12.39     6.31
-2086.504  -2083.560     1092.21      476.60      117.75      -15.11       20.95       -2.99    19.26    12.72     6.32
-2083.560  -2080.616     1146.37      468.06      117.07       39.04       12.41       -3.67    19.73    12.61     6.31
-2080.616  -2077.672     1097.97      466.70      123.53       -9.36       11.05        2.79    19.31    12.59     6.48
-2077.672  -2074.728     1129.88      451.68      128.99       22.55       -3.96        8.24    19.59    12.39     6.62
-2074.728  -2071.784     1106.84      441.79      118.78       -0.49      -13.86       -1.96    19.39    12.25     6.35
-2071.784  -2068.840     1097.64      463.95      112.98       -9.68        8.30       -7.76    19.31    12.55     6.20
-2068.840  -2065.896     1119.54      452.68      115.36       12.21       -2.96       -5.38    19.50    12.40     6.26
-2065.896  -2062.952     1081.13      461.56      113.32      -26.19        5.92       -7.42    19.16    12.52     6.20
-2062.952  -2060.008     1075.72      455.79      127.63      -31.61        0.15        6.88    19.11    12.44     6.58
-2060.008  -2057.064     1099.35      452.01      121.49       -7.97       -3.63        0.75    19.32    12.39     6.42
-2057.064  -2054.120     1091.46      463.61      108.56      -15.86        7.96      -12.18    19.25    12.55     6.07
-2054.120  -2051.176     1116.09      445.87      125.58        8.77       -9.77        4.84    19.47    12.31     6.53
-2051.176  -2048.232     1107.89      449.98      124.91        0.57       -5.66        4.17    19.40    12.36     6.51
-2048.232  -2045.288     1144.27      467.37      122.85       36.95       11.72        2.11    19.71    12.60     6.46
-2045.288  -2042.344     1110.33      439.07      129.68        3.01      -16.58        8.94    19.42    12.21     6.64
-2042.344  -2039.400     1124.02      457.85      127.63       16.69        2.20        6.88    19.54    12.47     6.58
-2039.400  -2036.456     1110.27      466.66      111.61        2.94       11.02       -9.12    19.42    12.59     6.16
-2036.456  -2033.512     1119.91      444.86      124.22       12.59      -10.79        3.48    19.50    12.29     6.50
-2033.512  -2030.568     1084.19      447.23      119.45      -23.13       -8.42       -1.29    19.19    12.32     6.37
-2030.568  -2027.624     1083.98      468.76      117.41      -23.34       13.11       -3.33    19.19    12.62     6.32
-2027.624  -2024.680     1100.77      466.02      115.71       -6.55       10.38       -5.03    19.34    12.58     6.27
-2024.680  -2021.736     1125.38      447.23      122.86       18.06       -8.41        2.12    19.55    12.32     6.46
-2021.736  -2018.792     1130.86      443.13      123.19       23.53      -12.52        2.45    19.60    12.27     6.47
-2018.792  -2015.848     1131.46      451.97      117.06       24.13       -3.67       -3.69    19.60    12.39     6.31
-2015.848  -2012.904     1091.80      452.72      126.27      -15.52       -2.93        5.53    19.26    12.40     6.55
-2012.904  -2009.960     1105.58      456.50      124.57       -1.75        0.85        3.83    19.38    12.45     6.50
-2009.960  -2007.016     1138.87      476.29      130.01       31.55       20.64        9.27    19.67    12.72     6.64
-2007.016  -2004.072     1096.27      454.76      127.62      -11.05       -0.89        6.88    19.30    12.43     6.58
-2004.072  -2001.128     1075.68      446.57      132.06      -31.64       -9.07       11.31    19.11    12.32     6.70
-2001.128  -1998.184     1142.57      459.51      118.77       35.24        3.87       -1.97    19.70    12.49     6.35
-1998.184  -1995.240     1108.60      438.04      127.97        1.27      -17.61        7.23    19.41    12.20     6.59
-1995.240  -1992.296     1144.42      469.48      124.91       37.10       13.83        4.17    19.72    12.63     6.51
-1992.296  -1989.352     1130.24      454.09      120.82       22.91       -1.56        0.08    19.59    12.42     6.41
-1989.352  -1986.408     1127.75      456.44      121.83       20.43        0.80        1.09    19.57    12.45     6.43
-1986.408  -1983.464     1069.54      457.15      123.20      -37.78        1.50        2.46    19.06    12.46     6.47
-1983.464  -1980.520     1128.21      447.99      135.47       20.89       -7.66       14.73    19.58    12.34     6.78
-1980.520  -1977.576     1142.18      453.40      120.48       34.86       -2.25       -0.27    19.70    12.41     6.40
-1977.576  -1974.632     1066.67      434.25      117.07      -40.65      -21.40       -3.67    19.04    12.14     6.31
-1974.632  -1971.688     1084.57      448.60      116.39      -22.75       -7.04       -4.35    19.19    12.34     6.29
-1971.688  -1968.744     1129.76      451.28      104.12       22.43       -4.37      -16.62    19.59    12.38     5.95
-1968.744  -1965.800     1109.16      436.30      116.05        1.84      -19.34       -4.69    19.41    12.17     6.28
-1965.800  -1962.856     1129.91      465.99      119.79       22.59       10.35       -0.95    19.59    12.58     6.38
-1962.856  -1959.912     1114.07      451.99      110.26        6.74       -3.66      -10.48    19.45    12.39     6.12
-1959.912  -1956.968     1118.20      468.39      122.51       10.88       12.74        1.77    19.49    12.61     6.45
-1956.968  -1954.024     1060.60      455.43      117.07      -46.72       -0.21       -3.67    18.98    12.44     6.31
-1954.024  -1951.080     1085.94      448.27      124.22      -21.39       -7.38        3.48    19.21    12.34     6.50
-1951.080  -1948.136     1101.07      465.32      118.77       -6.25        9.68       -1.97    19.34    12.57     6.35
-1948.136  -1945.192     1089.74      452.38      126.27      -17.58       -3.27        5.52    19.24    12.40     6.55
-1945.192  -1942.248     1092.80      465.31      117.74      -14.52        9.66       -3.00    19.27    12.57     6.32
-1942.248  -1939.304     1126.09      454.41      126.60       18.77       -1.24        5.86    19.56    12.42     6.56
-1939.304  -1936.360     1131.22      441.45      130.35       23.89      -14.20        9.61    19.60    12.24     6.65
-1936.360  -1933.416     1103.88      462.29      130.35       -3.44        6.64        9.61    19.36    12.53     6.65
-1933.416  -1930.472     1109.76      469.82      128.32        2.44       14.18        7.58    19.41    12.63     6.60
-1930.472  -1927.528     1052.40      478.29      109.24      -54.92       22.65      -11.51    18.91    12.75     6.09
-1927.528  -1924.584     1101.07      463.63      126.26       -6.26        7.99        5.52    19.34    12.55     6.55
-1924.584  -1921.640     1103.86      467.74      119.11       -3.46       12.09       -1.63    19.36    12.61     6.36
-1921.640  -1918.696     1096.57      456.12      111.29      -10.75        0.48       -9.45    19.30    12.45     6.15
-1918.696  -1915.752     1080.51      463.95      113.66      -26.82        8.31       -7.08    19.16    12.55     6.21
-1915.752  -1912.808     1114.72      451.34      119.79        7.40       -4.30       -0.95    19.46    12.38     6.38
-1912.808  -1909.864     1091.86      484.10      114.00      -15.46       28.45       -6.74    19.26    12.82     6.22
-1909.864  -1906.920     1089.61      428.10      108.90      -17.71      -27.55      -11.84    19.24    12.06     6.08
-1906.920  -1903.976     1137.39      450.32      127.62       30.06       -5.32        6.88    19.66    12.37     6.58
-1903.976  -1901.032     1123.65      450.65      123.54       16.32       -4.99        2.80    19.54    12.37     6.48
-1901.032  -1898.088     1103.12      461.57      121.15       -4.21        5.92        0.41    19.36    12.52     6.42
-1898.088  -1895.144     1093.88      462.28      122.86      -13.44        6.64        2.13    19.28    12.53     6.46
-1895.144  -1892.200     1105.84      453.05      120.47       -1.49       -2.60       -0.27    19.38    12.40     6.40
-1892.200  -1889.256     1133.89      439.37      120.47       26.57      -16.27       -0.27    19.62    12.22     6.40
-1889.256  -1886.312     1119.51      456.76      110.93       12.18        1.12       -9.81    19.50    12.46     6.14
-1886.312  -1883.368     1099.04      468.76      125.92       -8.29       13.12        5.18    19.32    12.62     6.54
-1883.368  -1880.424     1121.54      422.31      125.24       14.22      -33.34        4.50    19.52    11.98     6.52
-1880.424  -1877.480     1101.12      455.47      124.91       -6.21       -0.18        4.16    19.34    12.44     6.51
-1877.480  -1874.536     1066.81      463.67      122.53      -40.51        8.02        1.79    19.04    12.55     6.45
-1874.536  -1871.592     1094.20      462.60      118.09      -13.12        6.96       -2.65    19.28    12.54     6.33
-1871.592  -1868.648     1134.74      453.79      129.68       27.41       -1.86        8.94    19.63    12.41     6.64
-1868.648  -1865.704     1122.67      454.09      134.10       15.35       -1.56       13.36    19.53    12.42     6.75
-1865.704  -1862.760     1093.13      449.60      119.11      -14.19       -6.04       -1.64    19.27    12.36     6.36
-1862.760  -1859.816     1139.91      474.92      117.42       32.59       19.27       -3.32    19.68    12.70     6.32
-1859.816  -1856.872     1097.91      453.35      108.56       -9.41       -2.29      -12.19    19.31    12.41     6.07
-1856.872  -1853.928     1077.08      447.26      117.76      -30.25       -8.39       -2.98    19.13    12.33     6.33
-1853.928  -1850.984     1117.18      465.68      124.56        9.86       10.04        3.82    19.48    12.58     6.50
-1850.984  -1848.040     1114.11      456.80      113.33        6.78        1.15       -7.41    19.45    12.46     6.20
-1848.040  -1845.096     1096.92      439.75      132.06      -10.40      -15.90       11.31    19.30    12.22     6.70
-1845.096  -1842.152     1130.54      447.26      135.46       23.21       -8.39       14.72    19.60    12.33     6.78
-1842.152  -1839.208     1128.19      465.69      123.20       20.87       10.04        2.46    19.58    12.58     6.47
-1839.208  -1836.264     1110.62      441.07      120.81        3.30      -14.57        0.07    19.42    12.24     6.41
-1836.264  -1833.320     1077.05      472.49      108.55      -30.28       16.84      -12.19    19.13    12.67     6.07
-1833.320  -1830.376     1128.55      458.52      114.69       21.22        2.87       -6.05    19.58    12.48     6.24
-1830.376  -1827.432     1105.15      435.32      133.08       -2.17      -20.32       12.34    19.38    12.16     6.72
-1827.432  -1824.488     1081.88      463.29      120.14      -25.45        7.65       -0.60    19.17    12.54     6.39
-1824.488  -1821.544     1077.42      454.41      127.28      -29.91       -1.23        6.54    19.13    12.42     6.58
-1821.544  -1818.600     1059.65      464.35      123.21      -47.67        8.70        2.47    18.97    12.56     6.47
-1818.600  -1815.656     1105.25      487.51      119.11       -2.08       31.87       -1.63    19.38    12.87     6.36
-1815.656  -1812.712     1075.68      451.35      114.35      -31.64       -4.29       -6.39    19.11    12.38     6.23
-1812.712  -1809.768     1100.01      467.05      118.43       -7.31       11.40       -2.31    19.33    12.60     6.34
-1809.768  -1806.824     1125.74      465.31      117.06       18.42        9.67       -3.67    19.55    12.57     6.31
-1806.824  -1803.880     1136.06      453.06      125.25       28.73       -2.58        4.50    19.64    12.40     6.52
-1803.880  -1800.936     1114.03      460.53      123.19        6.71        4.89        2.45    19.45    12.51     6.47
-1800.936  -1797.992     1108.95      458.52      120.82        1.63        2.87        0.08    19.41    12.48     6.41
-1797.992  -1795.048     1058.53      446.89      118.09      -48.80       -8.76       -2.65    18.96    12.32     6.33
-1795.048  -1792.104     1116.22      462.99      127.97        8.90        7.34        7.24    19.47    12.54     6.59
-1792.104  -1789.160     1110.72      469.46      119.46        3.40       13.81       -1.28    19.42    12.63     6.37
-1789.160  -1786.216     1098.61      443.14      121.49       -8.71      -12.51        0.75    19.32    12.27     6.42
-1786.216  -1783.272     1111.26      439.03      124.89        3.94      -16.62        4.15    19.43    12.21     6.51
-1783.272  -1780.328     1088.42      456.47      125.93      -18.90        0.83        5.19    19.23    12.45     6.54
-1780.328  -1777.384     1135.00      458.83      105.16       27.67        3.18      -15.58    19.64    12.48     5.98
-1777.384  -1774.440     1141.26      493.72      123.20       33.93       38.07        2.46    19.69    12.95     6.47
-1774.440  -1771.496     1095.91      447.25      133.07      -11.42       -8.39       12.33    19.29    12.33     6.72
-1771.496  -1768.552     1118.18      451.01      120.14       10.86       -4.63       -0.60    19.49    12.38     6.39
-1768.552  -1765.608     1088.66      440.75      125.92      -18.66      -14.90        5.18    19.23    12.24     6.54
-1765.608  -1762.664     1113.74      460.55      119.79        6.41        4.90       -0.95    19.45    12.51     6.38
-1762.664  -1759.720     1111.16      481.08      125.59        3.83       25.44        4.85    19.43    12.78     6.53
-1759.720  -1756.776     1131.66      469.79      120.14       24.34       14.15       -0.60    19.61    12.63     6.39
-1756.776  -1753.832     1129.12      453.02      127.61       21.80       -2.62        6.87    19.58    12.40     6.58
-1753.832  -1750.888     1118.53      455.77      123.19       11.21        0.12        2.45    19.49    12.44     6.47
-1750.888  -1747.944     1120.60      456.10      117.41       13.27        0.45       -3.33    19.51    12.45     6.32
-1747.944  -1745.000     1136.39      476.94      119.45       29.07       21.29       -1.29    19.65    12.73     6.37
-1745.000  -1742.056     1091.45      454.74      113.33      -15.88       -0.90       -7.41    19.25    12.43     6.20
-1742.056  -1739.112     1141.48      457.13      119.79       34.16        1.49       -0.95    19.69    12.46     6.38
-1739.112  -1736.168     1091.07      437.67      110.60      -16.26      -17.97      -10.14    19.25    12.19     6.13
-1736.168  -1733.224     1086.26      450.29      114.34      -21.06       -5.36       -6.40    19.21    12.37     6.23
-1733.224  -1730.280     1128.37      429.11      123.19       21.05      -26.53        2.45    19.58    12.07     6.47
-1730.280  -1727.336     1105.10      444.15      118.09       -2.23      -11.49       -2.65    19.38    12.28     6.33
-1727.336  -1724.392     1117.57      443.53      129.68       10.24      -12.12        8.94    19.48    12.27     6.64
-1724.392  -1721.448     1077.46      468.07      118.10      -29.86       12.43       -2.64    19.13    12.61     6.33
