77957.028 - KW trigger time, seconds UT.
77956.856 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.716 keV	62.143 keV - energy interval of channel G1.
62.143 keV	256.164 keV - energy interval of channel G2.
256.164 keV	1014.051 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-6389.142  -6386.198     1136.36      479.14      139.58      -23.25        6.26        4.46    19.65    12.76     6.89
-6386.198  -6383.254     1157.87      467.83      116.76       -1.74       -5.04      -18.36    19.83    12.61     6.30
-6383.254  -6380.310     1174.08      473.00      136.18       14.47        0.12        1.06    19.97    12.68     6.80
-6380.310  -6377.366     1126.76      484.94      137.53      -32.85       12.07        2.42    19.56    12.83     6.83
-6377.366  -6374.422     1138.08      465.47      117.11      -21.53       -7.41      -18.01    19.66    12.57     6.31
-6374.422  -6371.478     1161.84      477.16      149.48        2.22        4.28       14.37    19.87    12.73     7.13
-6371.478  -6368.534     1203.60      459.68      140.61       43.98      -13.19        5.49    20.22    12.50     6.91
-6368.534  -6365.590     1183.02      481.50      137.53       23.40        8.63        2.41    20.05    12.79     6.83
-6365.590  -6362.646     1141.25      483.62      139.59      -18.36       10.74        4.47    19.69    12.82     6.89
-6362.646  -6359.702     1148.05      467.21      130.06      -11.56       -5.67       -5.06    19.75    12.60     6.65
-6359.702  -6356.758     1164.11      484.92      124.25        4.50       12.04      -10.87    19.89    12.83     6.50
-6356.758  -6353.814     1206.61      452.81      138.55       47.00      -20.07        3.43    20.25    12.40     6.86
-6353.814  -6350.870     1124.60      449.06      133.11      -35.02      -23.82       -2.01    19.55    12.35     6.72
-6350.870  -6347.926     1148.07      485.99      141.63      -11.55       13.12        6.51    19.75    12.85     6.94
-6347.926  -6344.982     1128.74      438.84      141.29      -30.87      -34.03        6.17    19.58    12.21     6.93
-6344.982  -6342.038     1123.96      466.15      136.51      -35.65       -6.73        1.40    19.54    12.58     6.81
-6342.038  -6339.094     1122.02      481.23      137.89      -37.60        8.35        2.77    19.52    12.79     6.84
-6339.094  -6336.150     1150.77      459.33      138.22       -8.85      -13.55        3.10    19.77    12.49     6.85
-6336.150  -6333.206     1204.75      496.63      138.24       45.14       23.75        3.12    20.23    12.99     6.85
-6333.206  -6330.262     1158.68      475.41      139.25       -0.93        2.53        4.13    19.84    12.71     6.88
-6330.262  -6327.318     1157.34      492.43      133.78       -2.28       19.55       -1.33    19.83    12.93     6.74
-6327.318  -6324.374     1163.47      486.31      131.41        3.86       13.43       -3.71    19.88    12.85     6.68
-6324.374  -6321.430     1141.48      470.94      133.11      -18.13       -1.94       -2.00    19.69    12.65     6.72
-6321.430  -6318.486     1158.96      458.65      133.11       -0.65      -14.23       -2.01    19.84    12.48     6.72
-6318.486  -6315.542     1143.90      483.90      126.30      -15.71       11.03       -8.82    19.71    12.82     6.55
-6315.542  -6312.598     1200.39      451.43      133.10       40.77      -21.44       -2.02    20.19    12.38     6.72
-6312.598  -6309.654     1162.46      472.00      124.27        2.85       -0.88      -10.85    19.87    12.66     6.50
-6309.654  -6306.710     1182.91      478.40      130.37       23.30        5.52       -4.75    20.05    12.75     6.66
-6306.710  -6303.766     1151.37      457.97      134.14       -8.24      -14.91       -0.98    19.78    12.47     6.75
-6303.766  -6300.822     1134.94      465.80      133.10      -24.67       -7.08       -2.01    19.63    12.58     6.72
-6300.822  -6297.878     1148.98      462.04      135.83      -10.63      -10.84        0.71    19.75    12.53     6.79
-6297.878  -6294.934     1182.67      473.34      128.01       23.06        0.46       -7.11    20.04    12.68     6.59
-6294.934  -6291.990     1188.21      485.30      140.95       28.60       12.43        5.83    20.09    12.84     6.92
-6291.990  -6289.046     1144.90      497.20      131.05      -14.71       24.33       -4.07    19.72    13.00     6.67
-6289.046  -6286.102     1134.72      484.97      143.34      -24.89       12.09        8.22    19.63    12.84     6.98
-6286.102  -6283.158     1186.71      453.86      139.93       27.09      -19.02        4.81    20.08    12.42     6.89
-6283.158  -6280.214     1143.17      474.33      126.30      -16.44        1.45       -8.82    19.70    12.69     6.55
-6280.214  -6277.270     1164.56      494.52      123.58        4.95       21.65      -11.54    19.89    12.96     6.48
-6277.270  -6274.326     1164.46      466.84      135.50        4.85       -6.04        0.38    19.89    12.59     6.78
-6274.326  -6271.382     1141.79      462.03      133.78      -17.83      -10.85       -1.34    19.69    12.53     6.74
-6271.382  -6268.438     1147.01      478.12      137.54      -12.61        5.25        2.42    19.74    12.74     6.83
-6268.438  -6265.494     1159.32      464.45      124.94       -0.29       -8.42      -10.18    19.84    12.56     6.51
-6265.494  -6262.550     1173.52      487.35      142.31       13.91       14.48        7.19    19.96    12.87     6.95
-6262.550  -6259.606     1142.50      459.30      127.32      -17.12      -13.57       -7.80    19.70    12.49     6.58
-6259.606  -6256.662     1154.26      470.97      132.10       -5.36       -1.91       -3.02    19.80    12.65     6.70
-6256.662  -6253.718     1176.09      436.12      149.81       16.48      -36.75       14.69    19.99    12.17     7.13
-6253.718  -6250.774     1146.99      468.22      132.09      -12.62       -4.66       -3.02    19.74    12.61     6.70
-6250.774  -6247.830     1114.51      489.06      141.29      -45.10       16.19        6.17    19.46    12.89     6.93
-6247.830  -6244.886     1174.42      461.39      134.48       14.81      -11.48       -0.64    19.97    12.52     6.76
-6244.886  -6241.942     1132.57      469.58      134.82      -27.05       -3.29       -0.30    19.61    12.63     6.77
-6241.942  -6238.998     1159.27      472.28      125.95       -0.34       -0.60       -9.16    19.84    12.67     6.54
-6238.998  -6236.054     1144.49      455.56      139.57      -15.12      -17.32        4.46    19.72    12.44     6.89
-6236.054  -6233.110     1190.61      470.27      141.97       31.00       -2.60        6.86    20.11    12.64     6.94
-6233.110  -6230.166     1120.55      458.29      131.75      -39.07      -14.59       -3.37    19.51    12.48     6.69
-6230.166  -6227.222     1124.77      486.67      146.40      -34.85       13.79       11.28    19.55    12.86     7.05
-6227.222  -6224.278     1140.79      463.43      136.18      -18.83       -9.44        1.06    19.68    12.55     6.80
-6224.278  -6221.334     1156.30      482.90      143.67       -3.31       10.02        8.55    19.82    12.81     6.99
-6221.334  -6218.390     1140.45      468.55      124.60      -19.16       -4.33      -10.52    19.68    12.62     6.51
-6218.390  -6215.446     1162.45      486.65      139.92        2.83       13.77        4.80    19.87    12.86     6.89
-6215.446  -6212.502     1164.23      491.10      128.68        4.62       18.22       -6.43    19.89    12.92     6.61
-6212.502  -6209.558     1166.50      453.52      140.27        6.88      -19.35        5.15    19.91    12.41     6.90
-6209.558  -6206.614     1179.52      467.16      126.64       19.91       -5.72       -8.48    20.02    12.60     6.56
-6206.614  -6203.670     1162.50      470.62      144.02        2.88       -2.25        8.90    19.87    12.64     6.99
-6203.670  -6200.726     1150.64      435.75      134.13       -8.97      -37.13       -0.99    19.77    12.17     6.75
-6200.726  -6197.782     1148.03      484.92      131.40      -11.59       12.04       -3.72    19.75    12.83     6.68
-6197.782  -6194.838     1182.29      468.90      138.56       22.68       -3.97        3.44    20.04    12.62     6.86
-6194.838  -6191.894     1119.82      460.65      128.33      -39.80      -12.23       -6.79    19.50    12.51     6.60
-6191.894  -6188.950     1167.61      480.88      146.06        8.00        8.00       10.94    19.91    12.78     7.04
-6188.950  -6186.006     1156.76      489.42      145.38       -2.86       16.55       10.27    19.82    12.89     7.03
-6186.006  -6183.062     1173.09      483.22      133.45       13.48       10.35       -1.67    19.96    12.81     6.73
-6183.062  -6180.118     1142.57      477.80      139.25      -17.04        4.92        4.13    19.70    12.74     6.88
-6180.118  -6177.174     1189.56      472.66      140.95       29.95       -0.21        5.83    20.10    12.67     6.92
-6177.174  -6174.230     1124.81      487.04      139.25      -34.80       14.16        4.14    19.55    12.86     6.88
-6174.230  -6171.286     1142.38      446.65      135.15      -17.23      -26.22        0.03    19.70    12.32     6.78
-6171.286  -6168.342     1126.04      475.36      138.55      -33.57        2.48        3.43    19.56    12.71     6.86
-6168.342  -6165.398     1153.48      476.76      140.26       -6.13        3.88        5.14    19.79    12.73     6.90
-6165.398  -6162.454     1168.26      456.30      147.76        8.65      -16.58       12.65    19.92    12.45     7.08
-6162.454  -6159.510     1187.54      480.87      136.87       27.93        7.99        1.75    20.08    12.78     6.82
-6159.510  -6156.566     1122.71      497.27      145.37      -36.91       24.39       10.26    19.53    13.00     7.03
-6156.566  -6153.622     1141.93      493.51      140.61      -17.68       20.63        5.49    19.70    12.95     6.91
-6153.622  -6150.678     1152.77      454.23      139.59       -6.84      -18.65        4.47    19.79    12.42     6.89
-6150.678  -6147.734     1129.19      477.10      137.20      -30.42        4.22        2.08    19.59    12.73     6.83
-6147.734  -6144.790     1178.55      463.45      140.61       18.94       -9.43        5.49    20.01    12.55     6.91
-6144.790  -6141.846     1170.68      478.81      132.09       11.07        5.93       -3.03    19.94    12.75     6.70
-6141.846  -6138.902     1098.20      457.60      130.04      -61.42      -15.28       -5.08    19.31    12.47     6.65
-6138.902  -6135.958     1169.99      474.03      146.40       10.38        1.16       11.28    19.93    12.69     7.05
-6135.958  -6133.014     1138.73      478.44      126.64      -20.89        5.56       -8.48    19.67    12.75     6.56
-6133.014  -6130.070     1160.06      472.70      147.77        0.45       -0.18       12.65    19.85    12.67     7.08
-6130.070  -6127.126     1183.33      455.24      139.24       23.71      -17.64        4.12    20.05    12.44     6.88
-6127.126  -6124.182     1153.59      480.86      141.97       -6.03        7.98        6.85    19.80    12.78     6.94
-6124.182  -6121.238     1153.47      484.57      137.53       -6.14       11.70        2.41    19.79    12.83     6.83
-6121.238  -6118.294     1179.10      459.31      123.91       19.48      -13.57      -11.21    20.01    12.49     6.49
-6118.294  -6115.350     1155.92      479.13      142.30       -3.70        6.26        7.18    19.82    12.76     6.95
-6115.350  -6112.406     1143.19      464.46      132.09      -16.42       -8.42       -3.02    19.71    12.56     6.70
-6112.406  -6109.462     1176.19      488.02      128.34       16.58       15.14       -6.78    19.99    12.88     6.60
-6109.462  -6106.518     1162.75      471.62      135.50        3.13       -1.25        0.38    19.87    12.66     6.78
-6106.518  -6103.574     1164.04      454.87      129.37        4.43      -18.00       -5.75    19.89    12.43     6.63
-6103.574  -6100.630     1176.71      457.93      135.15       17.10      -14.95        0.03    19.99    12.47     6.78
-6100.630  -6097.686     1172.06      472.32      130.06       12.45       -0.55       -5.07    19.95    12.67     6.65
-6097.686  -6094.742     1163.79      475.72      132.77        4.18        2.85       -2.35    19.88    12.71     6.72
-6094.742  -6091.798     1181.40      493.52      140.95       21.79       20.64        5.83    20.03    12.95     6.92
-6091.798  -6088.854     1168.93      490.39      129.36        9.31       17.52       -5.75    19.93    12.91     6.63
-6088.854  -6085.910     1162.39      475.73      136.86        2.78        2.85        1.74    19.87    12.71     6.82
-6085.910  -6082.966     1168.36      477.83      143.34        8.75        4.95        8.23    19.92    12.74     6.98
-6082.966  -6080.022     1156.23      469.24      141.28       -3.38       -3.64        6.17    19.82    12.62     6.93
-6080.022  -6077.078     1148.40      470.63      147.43      -11.22       -2.25       12.31    19.75    12.64     7.08
-6077.078  -6074.134     1165.84      453.55      142.66        6.22      -19.33        7.54    19.90    12.41     6.96
-6074.134  -6071.190     1181.94      472.29      133.79       22.33       -0.59       -1.33    20.04    12.67     6.74
-6071.190  -6068.246     1162.70      470.58      124.59        3.09       -2.30      -10.52    19.87    12.64     6.51
-6068.246  -6065.302     1157.69      477.48      138.92       -1.92        4.60        3.80    19.83    12.73     6.87
-6065.302  -6062.358     1156.25      455.59      128.70       -3.37      -17.29       -6.42    19.82    12.44     6.61
-6062.358  -6059.414     1131.23      463.76      144.35      -28.38       -9.11        9.23    19.60    12.55     7.00
-6059.414  -6056.470     1155.22      480.16      129.03       -4.39        7.29       -6.09    19.81    12.77     6.62
-6056.470  -6053.526     1164.41      486.27      139.22        4.80       13.39        4.10    19.89    12.85     6.88
-6053.526  -6050.582     1151.11      483.91      140.60       -8.50       11.03        5.48    19.77    12.82     6.91
-6050.582  -6047.638     1150.90      492.51      144.70       -8.71       19.63        9.58    19.77    12.93     7.01
-6047.638  -6044.694     1164.44      472.63      135.83        4.83       -0.24        0.71    19.89    12.67     6.79
-6044.694  -6041.750     1186.03      461.01      135.49       26.41      -11.87        0.37    20.07    12.51     6.78
-6041.750  -6038.806     1166.53      482.88      140.93        6.92       10.00        5.81    19.91    12.81     6.92
-6038.806  -6035.862     1131.22      461.39      130.74      -28.39      -11.49       -4.38    19.60    12.52     6.66
-6035.862  -6032.918     1155.94      478.12      132.44       -3.67        5.25       -2.68    19.82    12.74     6.71
-6032.918  -6029.974     1153.07      438.51      141.29       -6.55      -34.37        6.17    19.79    12.21     6.93
-6029.974  -6027.030     1188.13      488.00      140.59       28.52       15.12        5.47    20.09    12.88     6.91
-6027.030  -6024.086     1193.29      475.70      123.23       33.67        2.82      -11.89    20.13    12.71     6.47
-6024.086  -6021.142     1162.15      496.56      134.13        2.53       23.68       -0.99    19.87    12.99     6.75
-6021.142  -6018.198     1139.78      456.29      129.04      -19.84      -16.59       -6.08    19.68    12.45     6.62
-6018.198  -6015.254     1159.71      463.10      137.88        0.10       -9.78        2.77    19.85    12.54     6.84
-6015.254  -6012.310     1183.75      481.88      130.39       24.13        9.01       -4.73    20.05    12.79     6.66
-6012.310  -6009.366     1154.21      481.54      138.91       -5.40        8.66        3.79    19.80    12.79     6.87
-6009.366  -6006.422     1178.89      494.16      130.04       19.28       21.28       -5.08    20.01    12.96     6.65
-6006.422  -6003.478     1161.84      485.31      130.73        2.22       12.43       -4.39    19.87    12.84     6.66
-6003.478  -6000.534     1193.30      488.35      139.23       33.69       15.47        4.11    20.13    12.88     6.88
-6000.534  -5997.590     1146.65      459.01      126.65      -12.96      -13.87       -8.47    19.73    12.49     6.56
-5997.590  -5994.646     1147.36      508.15      134.80      -12.25       35.28       -0.32    19.74    13.14     6.77
-5994.646  -5991.702     1155.11      455.22      133.79       -4.50      -17.66       -1.33    19.81    12.44     6.74
-5991.702  -5988.758     1146.87      438.83      128.01      -12.74      -34.04       -7.11    19.74    12.21     6.59
-5988.758  -5985.814     1176.43      486.62      124.25       16.82       13.74      -10.87    19.99    12.86     6.50
-5985.814  -5982.870     1119.18      476.74      132.43      -40.44        3.86       -2.69    19.50    12.72     6.71
-5982.870  -5979.926     1179.17      456.58      139.58       19.56      -16.29        4.46    20.01    12.45     6.89
-5979.926  -5976.982     1151.00      459.97      129.36       -8.61      -12.90       -5.76    19.77    12.50     6.63
-5976.982  -5974.038     1174.14      477.79      129.71       14.53        4.91       -5.40    19.97    12.74     6.64
-5974.038  -5971.094     1178.23      474.34      134.81       18.61        1.46       -0.31    20.00    12.69     6.77
-5971.094  -5968.150     1164.49      474.00      133.79        4.88        1.12       -1.33    19.89    12.69     6.74
-5968.150  -5965.206     1152.57      500.98      135.49       -7.05       28.11        0.37    19.79    13.04     6.78
-5965.206  -5962.262     1186.30      441.19      128.67       26.69      -31.68       -6.45    20.07    12.24     6.61
-5962.262  -5959.318     1191.90      484.91      129.69       32.29       12.03       -5.42    20.12    12.83     6.64
-5959.318  -5956.374     1166.01      506.13      140.26        6.39       33.25        5.14    19.90    13.11     6.90
-5956.374  -5953.430     1169.31      484.96      139.58        9.70       12.09        4.46    19.93    12.84     6.89
-5953.430  -5950.486     1160.39      474.36      129.71        0.77        1.48       -5.41    19.85    12.69     6.64
-5950.486  -5947.542     1168.52      466.81      130.38        8.90       -6.07       -4.74    19.92    12.59     6.66
-5947.542  -5944.598     1158.73      476.44      136.19       -0.88        3.57        1.07    19.84    12.72     6.80
-5944.598  -5941.654     1182.05      488.37      143.66       22.43       15.49        8.55    20.04    12.88     6.99
-5941.654  -5938.710     1151.07      461.74      141.63       -8.54      -11.13        6.51    19.77    12.52     6.94
-5938.710  -5935.766     1177.21      478.12      134.81       17.60        5.25       -0.31    20.00    12.74     6.77
-5935.766  -5932.822     1134.36      504.40      128.00      -25.25       31.52       -7.12    19.63    13.09     6.59
-5932.822  -5929.878     1163.80      490.05      140.25        4.19       17.17        5.13    19.88    12.90     6.90
-5929.878  -5926.934     1168.30      483.92      136.86        8.69       11.05        1.74    19.92    12.82     6.82
-5926.934  -5923.990     1125.09      485.65      150.82      -34.53       12.78       15.70    19.55    12.84     7.16
-5923.990  -5921.046     1140.11      478.78      136.51      -19.50        5.91        1.39    19.68    12.75     6.81
-5921.046  -5918.102     1205.92      465.79      131.40       46.30       -7.09       -3.72    20.24    12.58     6.68
-5918.102  -5915.158     1170.61      470.91      131.39       10.99       -1.97       -3.73    19.94    12.65     6.68
-5915.158  -5912.214     1143.21      486.63      132.76      -16.40       13.75       -2.36    19.71    12.86     6.71
-5912.214  -5909.270     1153.60      484.97      129.03       -6.01       12.10       -6.08    19.80    12.84     6.62
-5909.270  -5906.326     1170.04      486.32      132.43       10.43       13.45       -2.69    19.94    12.85     6.71
-5906.326  -5903.382     1163.07      463.43      135.83        3.45       -9.45        0.71    19.88    12.55     6.79
-5903.382  -5900.438     1137.70      455.58      145.03      -21.91      -17.30        9.91    19.66    12.44     7.02
-5900.438  -5897.494     1129.79      467.83      128.34      -29.83       -5.04       -6.78    19.59    12.61     6.60
-5897.494  -5894.550     1158.33      477.77      136.18       -1.29        4.89        1.06    19.84    12.74     6.80
-5894.550  -5891.606     1153.26      469.63      150.49       -6.36       -3.25       15.37    19.79    12.63     7.15
-5891.606  -5888.662     1193.55      471.89      121.17       33.93       -0.98      -13.95    20.14    12.66     6.42
-5888.662  -5885.718     1177.56      493.81      129.02       17.95       20.93       -6.10    20.00    12.95     6.62
-5885.718  -5882.774     1152.80      486.96      124.25       -6.81       14.08      -10.87    19.79    12.86     6.50
-5882.774  -5879.830     1181.25      465.11      137.53       21.63       -7.76        2.42    20.03    12.57     6.83
-5879.830  -5876.886     1140.91      493.50      148.78      -18.70       20.62       13.66    19.69    12.95     7.11
-5876.886  -5873.942     1154.11      460.00      126.30       -5.50      -12.87       -8.82    19.80    12.50     6.55
-5873.942  -5870.998     1180.71      494.54      155.59       21.09       21.66       20.48    20.03    12.96     7.27
-5870.998  -5868.054     1165.91      474.39      131.08        6.30        1.51       -4.04    19.90    12.69     6.67
-5868.054  -5865.110     1131.12      450.77      129.02      -28.49      -22.11       -6.10    19.60    12.37     6.62
-5865.110  -5862.166     1138.47      473.00      137.54      -21.14        0.13        2.42    19.66    12.68     6.83
-5862.166  -5859.222     1148.03      458.68      139.59      -11.58      -14.20        4.48    19.75    12.48     6.89
-5859.222  -5856.278     1168.20      445.68      140.27        8.59      -27.19        5.15    19.92    12.30     6.90
-5856.278  -5853.334     1179.25      476.42      140.26       19.64        3.54        5.14    20.01    12.72     6.90
