79419.029 - KW trigger time, seconds UT.
79418.923 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1123.597  -1120.653     1231.23      519.06      147.04      -45.45       -6.87        9.85    20.45    13.28     7.07
-1120.653  -1117.709     1260.39      510.52      133.76      -16.28      -15.41       -3.42    20.69    13.17     6.74
-1117.709  -1114.765     1285.55      529.67      140.92        8.88        3.75        3.73    20.90    13.41     6.92
-1114.765  -1111.821     1248.14      513.63      140.93      -28.53      -12.29        3.74    20.59    13.21     6.92
-1111.821  -1108.877     1285.82      509.87      130.37        9.15      -16.06       -6.82    20.90    13.16     6.65
-1108.877  -1105.933     1283.52      535.82      139.90        6.84        9.90        2.71    20.88    13.49     6.89
-1105.933  -1102.989     1214.85      554.27      133.77      -61.83       28.35       -3.42    20.31    13.72     6.74
-1102.989  -1100.045     1276.33      545.38      135.12       -0.34       19.46       -2.06    20.82    13.61     6.78
-1100.045  -1097.101     1282.80      525.93      135.81        6.12        0.00       -1.37    20.87    13.37     6.79
-1097.101  -1094.157     1263.55      522.15      143.30      -13.12       -3.77        6.12    20.72    13.32     6.98
-1094.157  -1091.213     1264.29      536.50      130.71      -12.38       10.57       -6.48    20.72    13.50     6.66
-1091.213  -1088.269     1268.65      509.84      143.64       -8.02      -16.09        6.45    20.76    13.16     6.99
-1088.269  -1085.325     1311.45      549.88      149.10       34.78       23.95       11.91    21.11    13.67     7.12
-1085.325  -1082.381     1278.69      518.39      136.49        2.01       -7.53       -0.70    20.84    13.27     6.81
-1082.381  -1079.437     1288.16      517.64      126.26       11.48       -8.29      -10.93    20.92    13.26     6.55
-1079.437  -1076.493     1307.64      546.11      135.82       30.96       20.18       -1.36    21.07    13.62     6.79
-1076.493  -1073.549     1312.28      507.14      153.52       35.60      -18.79       16.33    21.11    13.12     7.22
-1073.549  -1070.605     1294.84      535.44      131.38       18.16        9.51       -5.81    20.97    13.49     6.68
-1070.605  -1067.661     1278.00      540.59      130.36        1.33       14.67       -6.82    20.84    13.55     6.65
-1067.661  -1064.717     1268.42      537.89      133.78       -8.25       11.97       -3.41    20.76    13.52     6.74
-1064.717  -1061.773     1257.44      520.13      142.97      -19.23       -5.80        5.79    20.67    13.29     6.97
-1061.773  -1058.829     1312.53      512.89      136.48       35.86      -13.03       -0.71    21.11    13.20     6.81
-1058.829  -1055.885     1271.49      525.26      146.03       -5.19       -0.66        8.85    20.78    13.36     7.04
-1055.885  -1052.941     1248.35      509.82      134.78      -28.32      -16.10       -2.41    20.59    13.16     6.77
-1052.941  -1049.997     1272.85      535.49      132.41       -3.82        9.56       -4.78    20.79    13.49     6.71
-1049.997  -1047.053     1270.40      534.77      139.89       -6.27        8.85        2.70    20.77    13.48     6.89
-1047.053  -1044.109     1282.72      526.21      136.82        6.05        0.28       -0.37    20.87    13.37     6.82
-1044.109  -1041.165     1286.01      546.45      134.80        9.34       20.52       -2.39    20.90    13.62     6.77
-1041.165  -1038.221     1284.83      526.91      128.66        8.16        0.98       -8.53    20.89    13.38     6.61
-1038.221  -1035.277     1266.96      524.53      131.38       -9.72       -1.39       -5.80    20.75    13.35     6.68
-1035.277  -1032.333     1260.82      519.76      135.47      -15.85       -6.17       -1.71    20.70    13.29     6.78
-1032.333  -1029.389     1274.52      536.16      134.44       -2.16       10.23       -2.75    20.81    13.49     6.76
-1029.389  -1026.445     1237.78      529.66      129.34      -38.90        3.74       -7.84    20.50    13.41     6.63
-1026.445  -1023.501     1257.36      533.73      130.70      -19.32        7.81       -6.49    20.67    13.46     6.66
-1023.501  -1020.557     1253.95      530.00      136.15      -22.72        4.07       -1.04    20.64    13.42     6.80
-1020.557  -1017.613     1287.54      524.18      131.38       10.86       -1.75       -5.81    20.91    13.34     6.68
-1017.613  -1014.669     1258.00      516.33      133.77      -18.67       -9.60       -3.42    20.67    13.24     6.74
-1014.669  -1011.725     1293.15      519.81      143.66       16.47       -6.12        6.47    20.96    13.29     6.99
-1011.725  -1008.781     1276.64      519.47      152.16       -0.04       -6.46       14.98    20.82    13.28     7.19
-1008.781  -1005.837     1290.56      505.05      138.87       13.88      -20.88        1.68    20.94    13.10     6.87
-1005.837  -1002.893     1295.07      528.59      124.22       18.39        2.66      -12.97    20.97    13.40     6.50
-1002.893   -999.949     1190.69      506.73      148.73      -85.98      -19.20       11.55    20.11    13.12     7.11
 -999.949   -997.005     1265.29      542.62      131.04      -11.39       16.70       -6.15    20.73    13.58     6.67
 -997.005   -994.061     1293.09      524.52      132.06       16.41       -1.41       -5.13    20.96    13.35     6.70
 -994.061   -991.117     1279.99      510.89      128.66        3.31      -15.04       -8.52    20.85    13.17     6.61
 -991.117   -988.173     1269.27      512.91      125.25       -7.41      -13.02      -11.93    20.76    13.20     6.52
 -988.173   -985.229     1248.10      525.56      137.17      -28.58       -0.37       -0.02    20.59    13.36     6.83
 -985.229   -982.285     1277.26      514.97      136.83        0.59      -10.96       -0.36    20.83    13.23     6.82
 -982.285   -979.341     1277.07      538.57      136.50        0.39       12.65       -0.69    20.83    13.53     6.81
 -979.341   -976.397     1291.17      544.05      143.99       14.50       18.12        6.80    20.94    13.59     6.99
 -976.397   -973.453     1274.27      535.15      147.73       -2.41        9.23       10.54    20.80    13.48     7.08
 -973.453   -970.509     1252.66      541.98      142.62      -24.02       16.05        5.43    20.63    13.57     6.96
 -970.509   -967.565     1258.78      529.67      141.26      -17.90        3.74        4.07    20.68    13.41     6.93
 -967.565   -964.621     1291.32      521.45      129.33       14.64       -4.47       -7.85    20.94    13.31     6.63
 -964.621   -961.677     1311.89      511.55      125.94       35.21      -14.38      -11.25    21.11    13.18     6.54
 -961.677   -958.733     1275.17      512.57      135.81       -1.50      -13.36       -1.38    20.81    13.20     6.79
 -958.733   -955.789     1214.52      542.65      141.94      -62.16       16.73        4.75    20.31    13.58     6.94
 -955.789   -952.845     1286.26      539.58      133.09        9.58       13.65       -4.10    20.90    13.54     6.72
 -952.845   -949.901     1306.73      520.40      127.29       30.05       -5.53       -9.90    21.07    13.29     6.58
 -949.901   -946.957     1286.92      526.60      135.47       10.24        0.68       -1.71    20.91    13.37     6.78
 -946.957   -944.013     1273.42      510.16      131.37       -3.26      -15.77       -5.81    20.80    13.16     6.68
 -944.013   -941.069     1288.55      513.92      143.63       11.88      -12.00        6.44    20.92    13.21     6.99
 -941.069   -938.125     1296.51      519.76      134.11       19.84       -6.17       -3.08    20.98    13.29     6.75
 -938.125   -935.181     1233.00      523.84      141.94      -43.68       -2.09        4.75    20.46    13.34     6.94
 -935.181   -932.237     1309.27      529.36      142.29       32.59        3.43        5.10    21.09    13.41     6.95
 -932.237   -929.293     1284.12      513.60      134.45        7.44      -12.33       -2.74    20.89    13.21     6.76
 -929.293   -926.349     1251.91      534.09      134.44      -24.76        8.16       -2.75    20.62    13.47     6.76
 -926.349   -923.405     1303.33      523.85      139.89       26.66       -2.08        2.70    21.04    13.34     6.89
 -923.405   -920.461     1244.38      526.98      137.52      -32.30        1.05        0.33    20.56    13.38     6.83
 -920.461   -917.517     1317.84      525.23      141.26       41.17       -0.70        4.07    21.16    13.36     6.93
 -917.517   -914.573     1304.05      531.67      127.29       27.38        5.74       -9.90    21.05    13.44     6.58
 -914.573   -911.629     1292.07      526.23      136.83       15.39        0.30       -0.36    20.95    13.37     6.82
 -911.629   -908.685     1280.86      538.93      139.56        4.18       13.01        2.38    20.86    13.53     6.88
 -908.685   -905.741     1271.55      542.67      140.92       -5.12       16.74        3.73    20.78    13.58     6.92
 -905.741   -902.797     1280.02      521.82      136.83        3.35       -4.11       -0.36    20.85    13.31     6.82
 -902.797   -899.853     1310.58      522.47      133.76       33.91       -3.46       -3.42    21.10    13.32     6.74
 -899.853   -896.909     1270.01      502.66      134.78       -6.66      -23.26       -2.41    20.77    13.07     6.77
 -896.909   -893.965     1249.09      522.47      128.99      -27.59       -3.45       -8.19    20.60    13.32     6.62
 -893.965   -891.021     1271.48      533.77      130.02       -5.20        7.84       -7.16    20.78    13.46     6.65
 -891.021   -888.077     1251.26      538.57      139.22      -25.42       12.64        2.03    20.62    13.53     6.88
 -888.077   -885.133     1313.36      520.43      130.70       36.69       -5.50       -6.49    21.12    13.30     6.66
 -885.133   -882.189     1271.16      532.75      136.83       -5.52        6.82       -0.35    20.78    13.45     6.82
 -882.189   -879.245     1262.51      545.37      140.22      -14.16       19.44        3.04    20.71    13.61     6.90
 -879.245   -876.301     1273.88      528.95      132.05       -2.80        3.03       -5.13    20.80    13.40     6.70
 -876.301   -873.357     1283.84      545.71      134.78        7.16       19.79       -2.41    20.88    13.62     6.77
 -873.357   -870.413     1289.30      532.71      131.37       12.62        6.78       -5.81    20.93    13.45     6.68
 -870.413   -867.469     1284.51      545.37      129.68        7.83       19.44       -7.51    20.89    13.61     6.64
 -867.469   -864.525     1279.93      494.46      136.15        3.26      -31.47       -1.04    20.85    12.96     6.80
 -864.525   -861.581     1246.13      540.95      151.13      -30.55       15.02       13.94    20.57    13.55     7.17
 -861.581   -858.637     1260.80      516.71      145.69      -15.88       -9.21        8.50    20.69    13.25     7.04
 -858.637   -855.693     1259.06      513.62      137.52      -17.61      -12.31        0.33    20.68    13.21     6.83
 -855.693   -852.749     1275.63      538.90      129.34       -1.05       12.98       -7.84    20.82    13.53     6.63
 -852.749   -849.805     1295.18      529.99      145.00       18.50        4.06        7.81    20.98    13.42     7.02
 -849.805   -846.861     1240.34      545.77      142.28      -36.33       19.84        5.10    20.53    13.62     6.95
 -846.861   -843.917     1269.47      527.67      142.64       -7.20        1.75        5.45    20.77    13.39     6.96
 -843.917   -840.973     1302.03      548.09      130.69       25.35       22.16       -6.50    21.03    13.64     6.66
 -840.973   -838.029     1227.17      514.97      138.53      -49.51      -10.95        1.34    20.42    13.23     6.86
 -838.029   -835.085     1275.58      526.94      136.49       -1.09        1.01       -0.70    20.82    13.38     6.81
 -835.085   -832.141     1268.06      532.43      154.20       -8.62        6.51       17.01    20.75    13.45     7.24
 -832.141   -829.197     1310.26      525.88      132.06       33.58       -0.05       -5.13    21.10    13.37     6.70
 -829.197   -826.253     1289.71      541.96      121.17       13.03       16.04      -16.02    20.93    13.57     6.42
 -826.253   -823.309     1303.42      534.11      136.49       26.75        8.18       -0.70    21.04    13.47     6.81
 -823.309   -820.365     1296.63      545.40      141.60       19.95       19.48        4.41    20.99    13.61     6.94
 -820.365   -817.421     1309.12      509.47      129.33       32.45      -16.46       -7.86    21.09    13.15     6.63
 -817.421   -814.477     1311.36      524.59      146.38       34.68       -1.33        9.19    21.11    13.35     7.05
 -814.477   -811.533     1292.43      506.43      135.81       15.75      -19.50       -1.38    20.95    13.12     6.79
 -811.533   -808.589     1233.12      540.96      147.05      -43.56       15.03        9.86    20.47    13.55     7.07
 -808.589   -805.645     1283.24      540.31      155.57        6.57       14.38       18.38    20.88    13.55     7.27
 -805.645   -802.701     1308.56      531.72      139.89       31.89        5.79        2.71    21.08    13.44     6.89
 -802.701   -799.757     1284.32      556.00      141.60        7.64       30.07        4.41    20.89    13.74     6.94
 -799.757   -796.813     1265.29      507.12      141.60      -11.39      -18.81        4.42    20.73    13.12     6.94
 -796.813   -793.869     1270.16      525.60      148.76       -6.51       -0.32       11.57    20.77    13.36     7.11
 -793.869   -790.925     1241.48      522.43      133.41      -35.19       -3.50       -3.78    20.54    13.32     6.73
 -790.925   -787.981     1270.13      507.48      153.19       -6.54      -18.44       16.00    20.77    13.13     7.21
 -787.981   -785.037     1249.49      525.24      145.69      -27.18       -0.69        8.50    20.60    13.36     7.04
 -785.037   -782.093     1234.37      531.37      127.64      -42.31        5.45       -9.55    20.48    13.44     6.58
 -782.093   -779.149     1244.26      521.80      133.08      -32.41       -4.12       -4.10    20.56    13.31     6.72
 -779.149   -776.205     1293.85      545.39      134.79       17.17       19.47       -2.40    20.96    13.61     6.77
 -776.205   -773.261     1281.09      530.68      137.17        4.42        4.75       -0.02    20.86    13.43     6.83
 -773.261   -770.317     1253.94      534.11      135.12      -22.73        8.18       -2.06    20.64    13.47     6.78
 -770.317   -767.373     1259.06      521.45      131.72      -17.61       -4.48       -5.47    20.68    13.31     6.69
 -767.373   -764.429     1345.34      545.36      133.08       68.67       19.43       -4.11    21.38    13.61     6.72
 -764.429   -761.485     1274.67      557.71      131.73       -2.00       31.78       -5.46    20.81    13.76     6.69
 -761.485   -758.541     1287.66      530.02      141.94       10.99        4.10        4.75    20.91    13.42     6.94
 -758.541   -755.597     1263.92      545.00      124.23      -12.75       19.08      -12.96    20.72    13.61     6.50
 -755.597   -752.653     1273.11      522.12      128.65       -3.57       -3.80       -8.54    20.80    13.32     6.61
 -752.653   -749.709     1288.59      499.29      146.71       11.92      -26.64        9.52    20.92    13.02     7.06
 -749.709   -746.765     1275.67      491.02      130.69       -1.00      -34.91       -6.50    20.82    12.91     6.66
 -746.765   -743.821     1268.68      525.89      131.72       -7.99       -0.04       -5.46    20.76    13.37     6.69
 -743.821   -740.877     1310.00      537.89      145.01       33.33       11.96        7.82    21.09    13.52     7.02
 -740.877   -737.933     1300.73      486.58      123.20       24.06      -39.35      -13.99    21.02    12.86     6.47
 -737.933   -734.989     1276.91      515.32      133.77        0.24      -10.61       -3.42    20.83    13.23     6.74
 -734.989   -732.045     1299.62      517.02      141.26       22.95       -8.91        4.07    21.01    13.25     6.93
 -732.045   -729.101     1282.03      529.31      141.59        5.35        3.38        4.40    20.87    13.41     6.94
 -729.101   -726.157     1245.58      500.59      118.78      -31.10      -25.34      -18.40    20.57    13.04     6.35
 -726.157   -723.213     1237.81      522.51      147.73      -38.86       -3.42       10.54    20.50    13.32     7.08
 -723.213   -720.269     1250.05      508.12      132.40      -26.62      -17.81       -4.79    20.61    13.14     6.71
 -720.269   -717.325     1246.80      537.19      146.71      -29.87       11.27        9.52    20.58    13.51     7.06
 -717.325   -714.381     1302.72      528.31      140.92       26.05        2.38        3.73    21.04    13.40     6.92
 -714.381   -711.437     1288.70      524.92      135.48       12.02       -1.00       -1.70    20.92    13.35     6.78
 -711.437   -708.493     1279.37      545.37      140.56        2.69       19.44        3.38    20.85    13.61     6.91
 -708.493   -705.549     1294.04      525.56      136.49       17.37       -0.37       -0.70    20.97    13.36     6.81
 -705.549   -702.605     1263.46      510.17      140.91      -13.21      -15.76        3.72    20.72    13.16     6.92
 -702.605   -699.661     1265.32      530.02      132.41      -11.36        4.09       -4.78    20.73    13.42     6.71
 -699.661   -696.717     1252.49      522.09      126.94      -24.18       -3.83      -10.24    20.63    13.32     6.57
 -696.717   -693.773     1275.54      517.73      137.18       -1.14       -8.20       -0.01    20.82    13.26     6.83
 -693.773   -690.829     1254.82      519.36      130.35      -21.86       -6.57       -6.83    20.64    13.28     6.65
 -690.829   -687.885     1307.43      507.13      134.46       30.75      -18.80       -2.73    21.07    13.12     6.76
 -687.885   -684.941     1292.66      502.67      135.81       15.99      -23.26       -1.38    20.95    13.07     6.79
 -684.941   -681.997     1273.65      541.33      138.21       -3.03       15.40        1.02    20.80    13.56     6.85
 -681.997   -679.053     1246.41      541.62      136.15      -30.27       15.69       -1.04    20.58    13.56     6.80
 -679.053   -676.109     1323.66      522.82      153.17       46.99       -3.10       15.98    21.20    13.33     7.21
 -676.109   -673.165     1287.77      540.65      148.08       11.10       14.72       10.89    20.91    13.55     7.09
 -673.165   -670.221     1442.12      511.52      138.19      165.45      -14.41        1.00    22.13    13.18     6.85
 -670.221   -667.277     1265.66      531.05      137.18      -11.02        5.13       -0.01    20.73    13.43     6.83
 -667.277   -664.333     1256.35      527.25      141.25      -20.32        1.32        4.06    20.66    13.38     6.93
 -664.333   -661.389     1256.62      519.36      132.73      -20.05       -6.57       -4.45    20.66    13.28     6.71
 -661.389   -658.445     1284.21      538.89      124.58        7.54       12.96      -12.61    20.89    13.53     6.50
 -658.445   -655.501     1279.75      537.87      142.28        3.08       11.95        5.09    20.85    13.52     6.95
 -655.501   -652.557     1254.64      534.44      141.93      -22.03        8.52        4.75    20.64    13.47     6.94
 -652.557   -649.613     1238.27      572.36      137.84      -38.40       46.44        0.65    20.51    13.94     6.84
 -649.613   -646.669     1274.46      523.51      132.75       -2.21       -2.42       -4.44    20.81    13.34     6.71
 -646.669   -643.725     1286.15      509.17      135.81        9.47      -16.76       -1.37    20.90    13.15     6.79
 -643.725   -640.781     1281.82      526.62      135.47        5.14        0.69       -1.71    20.87    13.38     6.78
 -640.781   -637.837     1288.74      548.13      144.32       12.07       22.20        7.13    20.92    13.64     7.00
 -637.837   -634.893     1317.45      523.16      138.53       40.78       -2.77        1.34    21.15    13.33     6.86
 -634.893   -631.949     1265.92      504.75      135.48      -10.75      -21.18       -1.71    20.74    13.09     6.78
 -631.949   -629.005     1255.99      516.34      144.66      -20.68       -9.59        7.47    20.66    13.24     7.01
 -629.005   -626.061     1300.54      511.52      144.99       23.86      -14.41        7.81    21.02    13.18     7.02
 -626.061   -623.117     1309.50      497.23      137.86       32.82      -28.70        0.67    21.09    13.00     6.84
 -623.117   -620.173     1278.57      519.38      134.44        1.90       -6.55       -2.75    20.84    13.28     6.76
 -620.173   -617.229     1268.94      526.20      125.92       -7.73        0.28      -11.26    20.76    13.37     6.54
 -617.229   -614.285     1285.78      520.77      140.91        9.11       -5.16        3.72    20.90    13.30     6.92
 -614.285   -611.341     1249.79      520.44      140.92      -26.89       -5.48        3.73    20.60    13.30     6.92
 -611.341   -608.397     1232.62      519.74      132.40      -44.06       -6.19       -4.79    20.46    13.29     6.71
 -608.397   -605.453     1266.00      551.52      139.55      -10.67       25.59        2.36    20.74    13.69     6.88
 -605.453   -602.509     1260.12      521.13      135.81      -16.56       -4.80       -1.38    20.69    13.30     6.79
 -602.509   -599.565     1250.54      527.95      131.39      -26.14        2.02       -5.80    20.61    13.39     6.68
 -599.565   -596.621     1246.77      535.84      138.19      -29.91        9.91        1.01    20.58    13.49     6.85
 -596.621   -593.677     1284.21      531.72      143.64        7.53        5.79        6.45    20.89    13.44     6.99
 -593.677   -590.733     1262.76      516.63      129.33      -13.91       -9.29       -7.86    20.71    13.25     6.63
 -590.733   -587.789     1248.82      541.26      125.25      -27.86       15.34      -11.94    20.60    13.56     6.52
 -587.789   -584.845     1290.74      545.73      142.62       14.06       19.80        5.43    20.94    13.62     6.96
 -584.845   -581.901     1290.72      532.76      145.01       14.04        6.83        7.82    20.94    13.45     7.02
 -581.901   -578.957     1278.90      502.34      132.06        2.23      -23.59       -5.12    20.84    13.06     6.70
 -578.957   -576.013     1289.32      555.96      130.01       12.64       30.03       -7.18    20.93    13.74     6.64
 -576.013   -573.069     1276.90      505.07      137.86        0.23      -20.85        0.67    20.83    13.10     6.84
 -573.069   -570.125     1265.27      533.43      135.13      -11.41        7.50       -2.06    20.73    13.46     6.78
 -570.125   -567.181     1262.87      523.52      134.45      -13.80       -2.41       -2.74    20.71    13.34     6.76
 -567.181   -564.237     1280.77      539.57      134.45        4.10       13.64       -2.74    20.86    13.54     6.76
 -564.237   -561.293     1283.82      527.28      140.24        7.15        1.36        3.05    20.88    13.38     6.90
 -561.293   -558.349     1296.09      506.40      136.48       19.42      -19.53       -0.71    20.98    13.12     6.81
 -558.349   -555.405     1286.99      543.33      134.78       10.32       17.40       -2.41    20.91    13.59     6.77
 -555.405   -552.461     1246.24      542.70      145.02      -30.44       16.78        7.83    20.57    13.58     7.02
 -552.461   -549.517     1271.70      500.61      135.81       -4.97      -25.32       -1.38    20.78    13.04     6.79
 -549.517   -546.573     1307.14      540.22      131.03       30.46       14.29       -6.16    21.07    13.55     6.67
 -546.573   -543.629     1257.66      506.12      146.03      -19.02      -19.81        8.85    20.67    13.11     7.04
 -543.629   -540.685     1290.80      534.12      150.80       14.12        8.20       13.61    20.94    13.47     7.16
 -540.685   -537.741     1281.41      540.92      129.68        4.74       14.99       -7.51    20.86    13.55     6.64
 -537.741   -534.797     1279.60      515.27      139.54        2.93      -10.65        2.35    20.85    13.23     6.88
 -534.797   -531.853     1296.86      534.78      129.00       20.19        8.85       -8.19    20.99    13.48     6.62
 -531.853   -528.909     1231.94      509.50      141.94      -44.74      -16.42        4.75    20.46    13.15     6.94
 -528.909   -525.965     1258.44      541.29      132.75      -18.23       15.36       -4.44    20.68    13.56     6.71
 -525.965   -523.021     1334.29      522.48      133.43       57.61       -3.44       -3.76    21.29    13.32     6.73
 -523.021   -520.077     1242.65      535.48      146.71      -34.02        9.55        9.52    20.55    13.49     7.06
 -520.077   -517.133     1280.41      528.64      141.26        3.73        2.72        4.07    20.86    13.40     6.93
 -517.133   -514.189     1275.91      522.14      133.08       -0.77       -3.78       -4.11    20.82    13.32     6.72
 -514.189   -511.245     1287.63      536.85      130.02       10.96       10.92       -7.17    20.91    13.50     6.65
 -511.245   -508.301     1277.36      526.30      149.44        0.68        0.37       12.25    20.83    13.37     7.12
 -508.301   -505.357     1343.16      554.01      146.38       66.49       28.08        9.20    21.36    13.72     7.05
 -505.357   -502.413     1298.62      535.51      147.74       21.95        9.58       10.55    21.00    13.49     7.08
 -502.413   -499.469     1265.28      512.27      145.01      -11.39      -13.65        7.82    20.73    13.19     7.02
 -499.469   -496.525     1277.69      537.17      135.47        1.02       11.25       -1.72    20.83    13.51     6.78
 -496.525   -493.581     1277.95      540.26      135.13        1.27       14.33       -2.06    20.84    13.55     6.78
 -493.581   -490.637     1241.35      549.49      140.91      -35.33       23.56        3.73    20.53    13.66     6.92
 -490.637   -487.693     1314.72      525.23      138.19       38.05       -0.70        1.00    21.13    13.36     6.85
 -487.693   -484.749     1253.99      529.00      137.52      -22.68        3.07        0.33    20.64    13.40     6.83
 -484.749   -481.805     1257.73      545.37      142.61      -18.94       19.44        5.42    20.67    13.61     6.96
 -481.805   -478.861     1316.08      527.94      129.68       39.40        2.01       -7.51    21.14    13.39     6.64
 -478.861   -475.917     1323.74      538.22      133.09       47.07       12.30       -4.10    21.20    13.52     6.72
 -475.917   -472.973     1274.54      508.85      147.40       -2.13      -17.07       10.21    20.81    13.15     7.08
 -472.973   -470.029     1258.05      540.25      140.91      -18.62       14.32        3.72    20.67    13.55     6.92
 -470.029   -467.085     1306.86      546.38      129.33       30.18       20.46       -7.85    21.07    13.62     6.63
 -467.085   -464.141     1292.70      537.81      123.88       16.03       11.88      -13.31    20.95    13.52     6.49
 -464.141   -461.197     1286.49      515.31      141.26        9.82      -10.62        4.07    20.90    13.23     6.93
 -461.197   -458.253     1294.87      527.66      145.01       18.20        1.73        7.82    20.97    13.39     7.02
 -458.253   -455.309     1273.87      522.87      138.54       -2.80       -3.06        1.35    20.80    13.33     6.86
 -455.309   -452.365     1305.72      496.18      147.05       29.04      -29.75        9.86    21.06    12.98     7.07
 -452.365   -449.421     1298.57      503.38      147.73       21.89      -22.54       10.55    21.00    13.08     7.08
 -449.421   -446.477     1254.63      518.39      132.06      -22.05       -7.54       -5.12    20.64    13.27     6.70
 -446.477   -443.533     1310.01      537.23      145.69       33.34       11.30        8.51    21.09    13.51     7.04
 -443.533   -440.589     1299.96      515.00      153.52       23.28      -10.93       16.34    21.01    13.23     7.22
 -440.589   -437.645     1278.25      524.87      131.72        1.58       -1.06       -5.47    20.84    13.35     6.69
 -437.645   -434.701     1262.45      511.88      122.53      -14.22      -14.05      -14.66    20.71    13.19     6.45
 -434.701   -431.757     1284.18      533.78      137.52        7.51        7.86        0.33    20.89    13.46     6.83
 -431.757   -428.813     1252.56      516.69      137.51      -24.12       -9.24        0.32    20.63    13.25     6.83
 -428.813   -425.869     1271.64      574.46      151.81       -5.03       48.53       14.63    20.78    13.97     7.18
 -425.869   -422.925     1276.37      531.79      154.22       -0.30        5.87       17.03    20.82    13.44     7.24
 -422.925   -419.981     1314.29      548.16      141.61       37.61       22.23        4.42    21.13    13.64     6.94
 -419.981   -417.037     1284.86      530.68      142.61        8.19        4.75        5.42    20.89    13.43     6.96
 -417.037   -414.093     1315.50      537.57      141.27       38.83       11.64        4.08    21.14    13.51     6.93
 -414.093   -411.149     1270.01      532.01      128.99       -6.66        6.09       -8.20    20.77    13.44     6.62
 -411.149   -408.205     1280.64      523.80      137.84        3.96       -2.12        0.65    20.86    13.34     6.84
