52629.528 - KW trigger time, seconds UT.
52633.133 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.496 keV	61.215 keV - energy interval of channel G1.
61.215 keV	252.338 keV - energy interval of channel G2.
252.338 keV	998.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -858.213   -855.269     1098.19      440.92      127.01        2.75        3.34        6.91    19.31    12.24     6.57
 -855.269   -852.325     1077.99      441.28      115.43      -17.45        3.70       -4.66    19.14    12.24     6.26
 -852.325   -849.381     1086.57      437.87      118.50       -8.87        0.28       -1.60    19.21    12.20     6.34
 -849.381   -846.437     1102.05      441.64      118.50        6.61        4.06       -1.59    19.35    12.25     6.34
 -846.437   -843.493     1087.56      427.60      122.58       -7.88       -9.99        2.48    19.22    12.05     6.45
 -843.493   -840.549     1079.02      447.43      117.48      -16.42        9.84       -2.62    19.14    12.33     6.32
 -840.549   -837.605     1098.26      451.51      119.18        2.82       13.93       -0.92    19.31    12.38     6.36
 -837.605   -834.661     1079.31      436.14      117.13      -16.13       -1.45       -2.97    19.15    12.17     6.31
 -834.661   -831.717     1077.32      433.78      132.46      -18.12       -3.80       12.36    19.13    12.14     6.71
 -831.717   -828.773     1081.37      428.30      123.60      -14.07       -9.28        3.50    19.16    12.06     6.48
 -828.773   -825.829     1096.46      427.94      119.17        1.02       -9.64       -0.93    19.30    12.06     6.36
 -825.829   -822.885     1107.07      433.41      122.92       11.63       -4.18        2.82    19.39    12.13     6.46
 -822.885   -819.941     1110.95      439.56      112.71       15.51        1.98       -7.39    19.43    12.22     6.19
 -819.941   -816.997     1084.49      447.05      111.34      -10.95        9.47       -8.76    19.19    12.32     6.15
 -816.997   -814.053     1040.98      432.42      124.64      -54.46       -5.16        4.54    18.80    12.12     6.51
 -814.053   -811.109     1076.38      451.90      129.75      -19.06       14.31        9.65    19.12    12.39     6.64
 -811.109   -808.165     1124.00      461.78      121.22       28.57       24.20        1.12    19.54    12.52     6.42
 -808.165   -805.221     1087.44      479.22      121.57       -8.00       41.63        1.47    19.22    12.76     6.43
 -805.221   -802.277     1078.62      412.59      115.09      -16.81      -24.99       -5.01    19.14    11.84     6.25
 -802.277   -799.333     1083.12      436.14      121.56      -12.32       -1.44        1.46    19.18    12.17     6.43
 -799.333   -796.389     1105.10      447.07      119.85        9.66        9.49       -0.24    19.38    12.32     6.38
 -796.389   -793.445     1092.74      444.69      125.99       -2.70        7.10        5.89    19.27    12.29     6.54
 -793.445   -790.501     1092.44      433.79      123.95       -3.00       -3.80        3.85    19.26    12.14     6.49
 -790.501   -787.557     1100.27      439.54      118.15        4.83        1.96       -1.95    19.33    12.22     6.33
 -787.557   -784.613     1065.04      451.55      133.14      -30.40       13.96       13.05    19.02    12.38     6.72
 -784.613   -781.669     1087.34      456.32      130.42       -8.10       18.74       10.32    19.22    12.45     6.66
 -781.669   -778.725     1104.62      418.01      112.70        9.18      -19.57       -7.40    19.37    11.92     6.19
 -778.725   -775.781     1094.46      445.37      118.15       -0.98        7.78       -1.95    19.28    12.30     6.33
 -775.781   -772.837     1119.55      435.17      128.39       24.11       -2.42        8.29    19.50    12.16     6.60
 -772.837   -769.893     1098.95      432.41      114.08        3.52       -5.18       -6.02    19.32    12.12     6.22
 -769.893   -766.949     1073.94      453.91      117.14      -21.50       16.32       -2.96    19.10    12.42     6.31
 -766.949   -764.005     1075.96      442.63      121.56      -19.48        5.05        1.46    19.12    12.26     6.43
 -764.005   -761.061     1062.60      452.88      118.49      -32.84       15.30       -1.61    19.00    12.40     6.34
 -761.061   -758.117     1095.07      443.94      109.28       -0.36        6.36      -10.81    19.29    12.28     6.09
 -758.117   -755.173     1089.69      437.87      128.38       -5.74        0.28        8.28    19.24    12.20     6.60
 -755.173   -752.229     1102.63      435.79      119.17        7.19       -1.79       -0.93    19.35    12.17     6.36
 -752.229   -749.285     1088.92      427.58      107.59       -6.52      -10.00      -12.51    19.23    12.05     6.04
 -749.285   -746.341     1111.94      419.08      122.25       16.51      -18.50        2.15    19.43    11.93     6.44
 -746.341   -743.397     1058.87      434.82      128.72      -36.56       -2.76        8.63    18.96    12.15     6.61
 -743.397   -740.453     1099.05      464.19      128.72        3.61       26.61        8.62    19.32    12.56     6.61
 -740.453   -737.509     1104.85      451.23      130.77        9.41       13.64       10.67    19.37    12.38     6.67
 -737.509   -734.565     1120.15      442.94      122.57       24.71        5.36        2.47    19.51    12.27     6.45
 -734.565   -731.621     1100.03      438.25      120.55        4.60        0.66        0.46    19.33    12.20     6.40
 -731.621   -728.677     1100.26      420.79      114.07        4.82      -16.79       -6.03    19.33    11.96     6.22
 -728.677   -725.733     1056.97      434.06      106.57      -38.47       -3.53      -13.53    18.95    12.14     6.02
 -725.733   -722.789     1089.38      437.91      140.65       -6.06        0.33       20.55    19.24    12.20     6.91
 -722.789   -719.845     1138.69      436.52      126.67       43.25       -1.07        6.58    19.67    12.18     6.56
 -719.845   -716.901     1108.17      432.75      124.63       12.74       -4.84        4.53    19.40    12.12     6.51
 -716.901   -713.957     1040.61      422.85      120.89      -54.83      -14.74        0.79    18.80    11.98     6.41
 -713.957   -711.013     1084.92      429.02      135.20      -10.52       -8.56       15.10    19.20    12.07     6.78
 -711.013   -708.069     1102.55      411.89      109.98        7.12      -25.69      -10.12    19.35    11.83     6.11
 -708.069   -705.125     1081.16      440.28      126.00      -14.28        2.69        5.90    19.16    12.23     6.54
 -705.125   -702.181     1076.31      452.19      127.69      -19.13       14.61        7.59    19.12    12.39     6.59
 -702.181   -699.237     1085.48      424.52      117.47       -9.96      -13.07       -2.63    19.20    12.01     6.32
 -699.237   -696.293     1094.44      440.22      112.36       -0.99        2.63       -7.74    19.28    12.23     6.18
 -696.293   -693.349     1078.41      447.45      122.93      -17.03        9.86        2.83    19.14    12.33     6.46
 -693.349   -690.405     1097.24      436.54      122.94        1.80       -1.05        2.84    19.31    12.18     6.46
 -690.405   -687.461     1099.62      436.15      114.41        4.18       -1.43       -5.69    19.33    12.17     6.23
 -687.461   -684.517     1066.67      421.82      132.47      -28.77      -15.76       12.37    19.04    11.97     6.71
 -684.517   -681.573     1096.39      425.88      117.80        0.95      -11.71       -2.29    19.30    12.03     6.33
 -681.573   -678.629     1100.67      441.61      115.09        5.23        4.02       -5.01    19.34    12.25     6.25
 -678.629   -675.685     1086.15      430.31      113.72       -9.29       -7.27       -6.38    19.21    12.09     6.21
 -675.685   -672.741     1081.89      464.50      117.14      -13.55       26.92       -2.96    19.17    12.56     6.31
 -672.741   -669.797     1086.69      459.74      115.43       -8.75       22.15       -4.66    19.21    12.50     6.26
 -669.797   -666.853     1087.24      448.41      112.01       -8.20       10.83       -8.08    19.22    12.34     6.17
 -666.853   -663.909     1052.98      436.16      124.29      -42.46       -1.43        4.19    18.91    12.17     6.50
 -663.909   -660.965     1090.69      447.40      103.85       -4.75        9.81      -16.25    19.25    12.33     5.94
 -660.965   -658.021     1128.80      452.91      124.28       33.37       15.32        4.18    19.58    12.40     6.50
 -658.021   -655.077     1112.77      435.86      127.37       17.33       -1.73        7.27    19.44    12.17     6.58
 -655.077   -652.133     1103.70      446.39      118.49        8.26        8.81       -1.61    19.36    12.31     6.34
 -652.133   -649.189     1095.90      449.15      116.46        0.46       11.57       -3.63    19.29    12.35     6.29
 -649.189   -646.245     1096.87      435.83      115.78        1.43       -1.76       -4.32    19.30    12.17     6.27
 -646.245   -643.301     1045.73      418.41      115.09      -49.71      -19.17       -5.00    18.85    11.92     6.25
 -643.301   -640.357     1063.60      434.45      123.27      -31.84       -3.13        3.17    19.01    12.15     6.47
 -640.357   -637.413     1109.83      437.49      123.59       14.39       -0.10        3.50    19.42    12.19     6.48
 -637.413   -634.469     1109.55      427.97      127.70       14.11       -9.61        7.60    19.41    12.06     6.59
 -634.469   -631.525     1110.90      446.39      128.03       15.46        8.81        7.93    19.43    12.31     6.59
 -631.525   -628.581     1076.32      444.69      116.79      -19.12        7.11       -3.31    19.12    12.29     6.30
 -628.581   -625.637     1109.84      427.94      112.70       14.40       -9.64       -7.39    19.42    12.06     6.19
 -625.637   -622.693     1096.13      421.46      124.28        0.70      -16.12        4.18    19.30    11.96     6.50
 -622.693   -619.749     1111.60      418.41      129.74       16.16      -19.18        9.64    19.43    11.92     6.64
 -619.749   -616.805     1067.37      444.02      127.01      -28.07        6.43        6.92    19.04    12.28     6.57
 -616.805   -613.861     1110.54      437.50      107.59       15.10       -0.08      -12.51    19.42    12.19     6.04
 -613.861   -610.917     1093.07      431.71      112.37       -2.37       -5.87       -7.73    19.27    12.11     6.18
 -610.917   -607.973     1099.96      433.78      125.31        4.53       -3.80        5.21    19.33    12.14     6.52
 -607.973   -605.029     1112.23      424.18      123.60       16.79      -13.40        3.50    19.44    12.00     6.48
 -605.029   -602.085     1098.84      437.49      111.33        3.40       -0.10       -8.76    19.32    12.19     6.15
 -602.085   -599.141     1104.09      445.38      117.14        8.65        7.80       -2.96    19.37    12.30     6.31
 -599.141   -596.197     1102.37      457.32      120.53        6.93       19.73        0.43    19.35    12.46     6.40
 -596.197   -593.253     1082.37      421.10      110.31      -13.07      -16.48       -9.78    19.17    11.96     6.12
 -593.253   -590.309     1058.39      413.95      122.92      -37.05      -23.64        2.83    18.96    11.86     6.46
 -590.309   -587.365     1123.23      422.83      116.79       27.79      -14.76       -3.31    19.53    11.98     6.30
 -587.365   -584.421     1147.26      434.11      121.90       51.82       -3.48        1.80    19.74    12.14     6.43
 -584.421   -581.477     1088.69      440.62      120.20       -6.75        3.03        0.10    19.23    12.23     6.39
 -581.477   -578.533     1094.46      431.06      129.41       -0.98       -6.53        9.31    19.28    12.10     6.63
 -578.533   -575.589     1092.63      428.62      117.81       -2.80       -8.97       -2.29    19.27    12.07     6.33
 -575.589   -572.645     1109.95      446.09      118.17       14.51        8.51       -1.93    19.42    12.31     6.33
 -572.645   -569.701     1087.72      443.71      127.71       -7.72        6.13        7.61    19.22    12.28     6.59
 -569.701   -566.757     1102.04      431.03      128.72        6.60       -6.56        8.62    19.35    12.10     6.61
 -566.757   -563.813     1095.85      441.63      127.69        0.41        4.05        7.59    19.29    12.25     6.59
 -563.813   -560.869     1116.77      436.83      129.39       21.34       -0.75        9.29    19.48    12.18     6.63
 -560.869   -557.925     1114.80      456.68      115.44       19.36       19.10       -4.66    19.46    12.46     6.26
 -557.925   -554.981     1097.98      449.88      134.18        2.54       12.29       14.08    19.31    12.36     6.75
 -554.981   -552.037     1111.30      424.90      122.25       15.86      -12.68        2.15    19.43    12.01     6.44
 -552.037   -549.093     1140.11      436.15      121.22       44.67       -1.44        1.12    19.68    12.17     6.42
 -549.093   -546.149     1094.06      433.74      121.22       -1.38       -3.84        1.12    19.28    12.14     6.42
 -546.149   -543.205     1117.82      445.39      116.45       22.38        7.80       -3.65    19.49    12.30     6.29
 -543.205   -540.261     1094.06      432.37      123.25       -1.38       -5.21        3.16    19.28    12.12     6.47
 -540.261   -537.317     1074.20      444.35      120.88      -21.24        6.76        0.78    19.10    12.29     6.41
 -537.317   -534.373     1081.80      451.52      119.18      -13.64       13.93       -0.92    19.17    12.38     6.36
 -534.373   -531.429     1087.85      420.10      123.94       -7.58      -17.49        3.84    19.22    11.95     6.49
 -531.429   -528.485     1078.67      433.76      119.86      -16.77       -3.82       -0.24    19.14    12.14     6.38
 -528.485   -525.541     1129.46      444.01      122.25       34.02        6.42        2.15    19.59    12.28     6.44
 -525.541   -522.597     1091.14      452.60      126.69       -4.29       15.02        6.59    19.25    12.40     6.56
 -522.597   -519.653     1090.67      443.66      124.62       -4.77        6.07        4.52    19.25    12.28     6.51
 -519.653   -516.709     1082.82      451.17      124.96      -12.62       13.59        4.86    19.18    12.38     6.51
 -516.709   -513.765     1097.56      443.32      124.28        2.12        5.74        4.18    19.31    12.27     6.50
 -513.765   -510.821     1091.73      447.41      123.26       -3.71        9.83        3.16    19.26    12.33     6.47
 -510.821   -507.877     1083.89      449.16      126.34      -11.55       11.58        6.24    19.19    12.35     6.55
 -507.877   -504.933     1099.59      418.74      120.88        4.15      -18.85        0.79    19.33    11.93     6.41
 -504.933   -501.989     1119.20      449.83      126.33       23.76       12.24        6.23    19.50    12.36     6.55
 -501.989   -499.045     1083.12      439.89      116.11      -12.32        2.31       -3.99    19.18    12.22     6.28
 -499.045   -496.101     1095.86      444.70      130.42        0.42        7.12       10.32    19.29    12.29     6.66
 -496.101   -493.157     1128.74      444.00      118.83       33.30        6.42       -1.27    19.58    12.28     6.35
 -493.157   -490.213     1131.24      448.46      118.84       35.80       10.87       -1.26    19.60    12.34     6.35
 -490.213   -487.269     1094.84      436.17      125.31       -0.60       -1.41        5.21    19.28    12.17     6.52
 -487.269   -484.325     1100.59      439.88      109.63        5.15        2.30      -10.46    19.34    12.22     6.10
 -484.325   -481.381     1057.08      445.71      118.83      -38.36        8.12       -1.27    18.95    12.30     6.35
 -481.381   -478.437     1117.32      425.87      107.59       21.89      -11.72      -12.51    19.48    12.03     6.04
 -478.437   -475.493     1098.59      453.90      119.52        3.16       16.32       -0.58    19.32    12.42     6.37
 -475.493   -472.549     1107.18      424.25      122.26       11.74      -13.34        2.16    19.39    12.00     6.44
 -472.549   -469.605     1098.27      436.53      125.32        2.84       -1.05        5.22    19.32    12.18     6.52
 -469.605   -466.661     1076.59      433.77      108.62      -18.85       -3.81      -11.48    19.12    12.14     6.07
 -466.661   -463.717     1092.84      451.53      117.81       -2.60       13.94       -2.28    19.27    12.38     6.33
 -463.717   -460.773     1081.39      417.73      119.87      -14.05      -19.86       -0.23    19.17    11.91     6.38
 -460.773   -457.829     1099.31      455.30      113.05        3.87       17.72       -7.04    19.32    12.44     6.20
 -457.829   -454.885     1138.79      427.99      124.64       43.35       -9.59        4.54    19.67    12.06     6.51
 -454.885   -451.941     1111.91      420.79      112.37       16.48      -16.79       -7.73    19.43    11.96     6.18
 -451.941   -448.997     1112.68      439.92      116.45       17.24        2.34       -3.65    19.44    12.22     6.29
 -448.997   -446.053     1081.29      424.14      104.86      -14.15      -13.45      -15.24    19.16    12.00     5.97
 -446.053   -443.109     1123.96      438.19      128.03       28.53        0.60        7.93    19.54    12.20     6.59
 -443.109   -440.165     1104.36      435.45      115.09        8.92       -2.13       -5.01    19.37    12.16     6.25
 -440.165   -437.221     1130.78      448.08      109.63       35.34       10.49      -10.47    19.60    12.34     6.10
 -437.221   -434.277     1095.51      445.36      120.19        0.07        7.78        0.10    19.29    12.30     6.39
 -434.277   -431.333     1065.96      421.80      120.88      -29.48      -15.78        0.78    19.03    11.97     6.41
 -431.333   -428.389     1093.44      435.15      127.36       -2.00       -2.44        7.26    19.27    12.16     6.58
 -428.389   -425.445     1097.55      445.71      117.13        2.12        8.12       -2.97    19.31    12.30     6.31
 -425.445   -422.501     1104.08      427.31      124.98        8.64      -10.28        4.88    19.37    12.05     6.52
 -422.501   -419.557     1100.27      440.92      122.23        4.83        3.34        2.14    19.33    12.24     6.44
 -419.557   -416.613     1104.44      431.74      127.70        9.00       -5.84        7.60    19.37    12.11     6.59
 -416.613   -413.669     1125.65      441.63      114.07       30.21        4.04       -6.03    19.55    12.25     6.22
 -413.669   -410.725     1093.02      426.92      114.06       -2.42      -10.67       -6.03    19.27    12.04     6.22
 -410.725   -407.781     1105.79      431.40      129.06       10.35       -6.18        8.96    19.38    12.11     6.62
 -407.781   -404.837     1090.39      445.39      134.16       -5.05        7.81       14.07    19.25    12.30     6.75
 -404.837   -401.893     1110.29      453.57      123.60       14.85       15.98        3.50    19.42    12.41     6.48
 -401.893   -398.949     1089.20      405.73      118.49       -6.24      -31.86       -1.61    19.23    11.74     6.34
 -398.949   -396.005     1088.86      423.83      116.78       -6.58      -13.76       -3.31    19.23    12.00     6.30
 -396.005   -393.061     1118.16      455.95      112.36       22.72       18.36       -7.74    19.49    12.45     6.18
 -393.061   -390.117     1088.33      445.72      121.56       -7.11        8.13        1.46    19.23    12.30     6.43
 -390.117   -387.173     1112.31      446.74      117.81       16.87        9.15       -2.29    19.44    12.32     6.33
 -387.173   -384.229     1116.36      436.49      118.49       20.92       -1.09       -1.60    19.47    12.18     6.34
 -384.229   -381.285     1069.73      417.04      116.12      -25.70      -20.55       -3.98    19.06    11.90     6.28
 -381.285   -378.341     1094.42      428.99      116.45       -1.02       -8.60       -3.65    19.28    12.07     6.29
 -378.341   -375.397     1095.47      437.18      121.56        0.03       -0.41        1.46    19.29    12.19     6.43
 -375.397   -372.453     1084.89      435.84      124.63      -10.55       -1.75        4.54    19.20    12.17     6.51
 -372.453   -369.509     1100.92      418.40      113.39        5.48      -19.18       -6.71    19.34    11.92     6.21
 -369.509   -366.565     1094.86      470.99      108.96       -0.58       33.41      -11.14    19.29    12.65     6.08
 -366.565   -363.621     1113.72      434.80      126.67       18.28       -2.79        6.57    19.45    12.15     6.56
 -363.621   -360.677     1062.53      447.41      117.81      -32.91        9.82       -2.29    19.00    12.33     6.33
 -360.677   -357.733     1095.46      441.24      113.72        0.02        3.65       -6.38    19.29    12.24     6.21
 -357.733   -354.789     1097.13      429.63      112.70        1.69       -7.95       -7.40    19.30    12.08     6.19
 -354.789   -351.845     1096.45      428.96      114.07        1.01       -8.62       -6.03    19.30    12.07     6.22
 -351.845   -348.901     1115.13      436.19      128.72       19.69       -1.40        8.62    19.46    12.17     6.61
 -348.901   -345.957     1094.74      418.39      114.75       -0.70      -19.20       -5.35    19.28    11.92     6.24
 -345.957   -343.013     1103.39      450.15      113.72        7.95       12.56       -6.37    19.36    12.37     6.21
 -343.013   -340.069     1102.05      446.40      115.43        6.61        8.82       -4.67    19.35    12.31     6.26
 -340.069   -337.125     1097.48      428.97      117.13        2.04       -8.62       -2.97    19.31    12.07     6.31
 -337.125   -334.181     1095.90      438.56      127.35        0.46        0.97        7.25    19.29    12.21     6.58
 -334.181   -331.237     1084.62      442.34      120.89      -10.81        4.75        0.80    19.19    12.26     6.41
 -331.237   -328.293     1084.22      455.29      120.54      -11.22       17.70        0.44    19.19    12.44     6.40
 -328.293   -325.349     1095.82      426.96      111.69        0.38      -10.63       -8.41    19.29    12.04     6.16
 -325.349   -322.405     1125.66      429.67      123.95       30.22       -7.91        3.85    19.55    12.08     6.49
 -322.405   -319.461     1119.22      458.35      119.86       23.78       20.76       -0.24    19.50    12.48     6.38
 -319.461   -316.517     1066.71      432.76      128.04      -28.73       -4.82        7.94    19.04    12.12     6.59
 -316.517   -313.573     1079.32      423.17      123.60      -16.12      -14.42        3.50    19.15    11.99     6.48
 -313.573   -310.629     1086.54      424.91      124.97       -8.90      -12.67        4.87    19.21    12.01     6.51
 -310.629   -307.685     1104.38      445.02      122.24        8.94        7.44        2.14    19.37    12.29     6.44
 -307.685   -304.741     1098.90      432.72      116.45        3.46       -4.86       -3.65    19.32    12.12     6.29
 -304.741   -301.797     1073.22      448.46      138.25      -22.22       10.87       18.16    19.09    12.34     6.85
 -301.797   -298.853     1096.94      443.01      126.67        1.50        5.42        6.58    19.30    12.27     6.56
 -298.853   -295.909     1080.37      429.67      115.78      -15.07       -7.92       -4.32    19.16    12.08     6.27
 -295.909   -292.965     1075.59      435.48      114.41      -19.85       -2.11       -5.69    19.11    12.16     6.23
 -292.965   -290.021     1105.77      437.51      118.84       10.34       -0.07       -1.26    19.38    12.19     6.35
 -290.021   -287.077     1110.88      427.63      127.70       15.44       -9.95        7.60    19.43    12.05     6.59
 -287.077   -284.133     1094.45      444.68      108.61       -0.98        7.10      -11.48    19.28    12.29     6.07
 -284.133   -281.189     1113.99      426.93      118.15       18.55      -10.65       -1.94    19.45    12.04     6.33
 -281.189   -278.245     1109.48      441.23      107.93       14.04        3.65      -12.17    19.41    12.24     6.05
 -278.245   -275.301     1101.37      449.14      117.14        5.94       11.55       -2.96    19.34    12.35     6.31
 -275.301   -272.357     1118.18      429.03      127.02       22.74       -8.56        6.93    19.49    12.07     6.57
 -272.357   -269.413     1092.08      423.55      118.17       -3.36      -14.04       -1.93    19.26    11.99     6.34
 -269.413   -266.469     1097.55      424.92      120.55        2.11      -12.66        0.45    19.31    12.01     6.40
 -266.469   -263.525     1079.39      456.31      112.36      -16.05       18.73       -7.73    19.15    12.45     6.18
 -263.525   -260.581     1081.02      445.01      111.68      -14.42        7.43       -8.42    19.16    12.29     6.16
 -260.581   -257.637     1102.38      434.80      128.04        6.94       -2.79        7.94    19.35    12.15     6.59
 -257.637   -254.693     1114.00      456.94      105.89       18.56       19.36      -14.21    19.45    12.46     6.00
 -254.693   -251.749     1056.71      454.90      113.37      -38.73       17.31       -6.73    18.95    12.43     6.21
 -251.749   -248.805     1071.78      452.50      117.46      -23.66       14.92       -2.64    19.08    12.40     6.32
 -248.805   -245.861     1075.74      435.89      138.62      -19.70       -1.69       18.52    19.11    12.17     6.86
 -245.861   -242.917     1078.96      427.25      113.04      -16.48      -10.34       -7.06    19.14    12.05     6.20
 -242.917   -239.973     1071.44      450.13      112.02      -24.00       12.55       -8.08    19.08    12.37     6.17
 -239.973   -237.029     1063.95      441.97      127.70      -31.49        4.38        7.60    19.01    12.25     6.59
 -237.029   -234.085     1132.86      435.79      117.13       37.42       -1.80       -2.97    19.62    12.17     6.31
 -234.085   -231.141     1130.86      444.00      121.56       35.42        6.41        1.46    19.60    12.28     6.43
 -231.141   -228.197     1085.11      434.43      128.71      -10.33       -3.16        8.61    19.20    12.15     6.61
 -228.197   -225.253     1080.66      433.40      112.70      -14.77       -4.18       -7.40    19.16    12.13     6.19
 -225.253   -222.309     1096.13      441.94      117.47        0.69        4.35       -2.63    19.30    12.25     6.32
 -222.309   -219.365     1088.62      430.37      120.55       -6.82       -7.21        0.45    19.23    12.09     6.40
 -219.365   -216.421     1107.87      446.40      112.37       12.44        8.81       -7.73    19.40    12.31     6.18
 -216.421   -213.477     1131.22      439.24      119.86       35.78        1.66       -0.23    19.60    12.21     6.38
 -213.477   -210.533     1040.24      430.68      127.01      -55.19       -6.90        6.91    18.80    12.10     6.57
 -210.533   -207.589     1069.17      464.52      129.40      -26.27       26.94        9.30    19.06    12.56     6.63
 -207.589   -204.645     1101.36      437.54      127.02        5.92       -0.05        6.92    19.34    12.19     6.57
