16839.916 - KW trigger time, seconds UT.
16840.952 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.672 keV	61.957 keV - energy interval of channel G1.
61.957 keV	255.399 keV - energy interval of channel G2.
255.399 keV	1011.022 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.960      4.976     5961.03      941.96      250.32     4780.00      389.38       23.75   610.39   242.63   125.16
    4.976      4.992     6123.39      942.00      250.33     4941.88      389.38       23.75   618.62   242.63   125.16
    4.992      5.008     5700.92     1130.07        0.00     4520.00      577.50     -226.88   596.93   265.75     0.00
    5.008      5.024     6868.30      941.49      125.08     5686.88      388.75     -101.88   655.18   242.54    88.39
    5.024      5.040     6871.03     1004.80      187.69     5689.38      452.50      -39.38   655.30   250.62   108.25
    5.040      5.056     5965.29     1131.49      313.00     4784.38      578.75       86.25   610.62   265.90   139.89
    5.056      5.072     6127.52     1194.35      250.32     4946.25      641.88       23.75   618.85   273.22   125.16
    5.072      5.088     6868.57      753.22      313.02     5686.88      200.62       86.25   655.18   216.96   139.89
    5.088      5.104     6878.15     1257.85      313.00     5696.88      705.62       86.25   655.65   280.42   139.89
    5.104      5.120     7650.05      690.25      313.00     6468.75      137.50       86.25   691.47   207.67   139.89
    5.120      5.136     6617.73     1446.58      125.08     5436.25      893.75     -101.88   643.11   300.65    88.39
    5.136      5.152     7134.08      816.78      501.30     5953.12      264.38      274.38   667.76   225.95   177.00
    5.152      5.168     7645.94      752.43       62.52     6465.00      200.00     -164.38   691.30   216.87    62.50
    5.168      5.184     5964.46     1256.95      125.08     4783.12      704.38     -101.88   610.55   280.28    88.39
    5.184      5.200     5438.37      878.06        0.00     4257.50      325.62     -226.88   583.03   234.27     0.00
    5.200      5.216     7652.80      941.73      187.68     6471.88      389.38      -39.38   691.61   242.63   108.25
    5.216      5.232     5704.20     1005.30      313.02     4522.50      452.50       86.25   597.06   250.62   139.89
    5.232      5.248     6349.22     1067.29       62.52     5168.12      515.00     -164.38   629.95   258.30    62.50
    5.248      5.264     7138.19     1257.58      250.33     5956.88      705.00       23.75   667.93   280.35   125.16
    5.264      5.280     7143.04     1573.49      187.68     5961.88     1021.25      -39.38   668.17   313.62   108.25
    5.280      5.296     6874.45     1131.21      250.32     5693.12      578.75       23.75   655.48   265.90   125.16
    5.296      5.312     6351.74     1005.05      250.33     5170.62      452.50       23.75   630.07   250.62   125.16
    5.312      5.328     5443.22     1004.76      187.68     4261.88      452.50      -39.38   583.26   250.62   108.25
    5.328      5.344     5577.51     1383.28      125.08     4396.25      830.62     -101.88   590.42   294.02    88.39
    5.344      5.360     7126.70      815.58      125.08     5945.00      263.12     -101.88   667.38   225.78    88.39
    5.360      5.376     7140.47     1258.16      375.73     5959.38      705.62      148.75   668.05   280.42   153.22
    5.376      5.392     6354.90     1131.49      313.00     5173.75      578.75       86.25   630.23   265.90   139.89
    5.392      5.408     6339.28      501.14       62.52     5158.12      -51.25     -164.38   629.45   177.00    62.50
    5.408      5.424     6127.52     1068.63      375.73     4946.25      516.25      148.75   618.85   258.45   153.22
    5.424      5.440     7123.87      752.43       62.52     5942.50      200.00     -164.38   667.26   216.87    62.50
    5.440      5.456     6610.63     1004.80      187.69     5429.38      452.50      -39.38   642.78   250.62   108.25
    5.456      5.472     6348.09      690.42      375.73     5166.88      138.12      148.75   629.89   207.76   153.22
    5.472      5.488     7395.31      879.61      438.49     6214.38      326.88      211.88   679.87   234.44   165.60
    5.488      5.504     7392.95      879.20      313.02     6211.25      326.88       86.25   679.73   234.44   139.89
    5.504      5.520     6344.69      815.34       62.52     5163.75      263.12     -164.38   629.73   225.78    62.50
    5.520      5.536     6344.69      752.62      125.08     5163.75      200.00     -101.88   629.73   216.87    88.39
    5.536      5.552     7390.30      753.22      313.02     6208.75      200.62       86.25   679.61   216.96   139.89
    5.552      5.568     7135.36     1131.21      250.32     5954.38      578.75       23.75   667.82   265.90   125.16
    5.568      5.584     5957.84     1004.00        0.00     4776.88      451.25     -226.88   610.23   250.47     0.00
    5.584      5.600     6347.20     1004.04        0.00     5165.62      451.25     -226.88   629.83   250.47     0.00
    5.600      5.616     6341.29      376.03      313.00     5160.00     -176.25       86.25   629.55   153.35   139.89
    5.616      5.632     6871.99      879.38      375.73     5690.62      326.88      148.75   655.36   234.44   153.22
    5.632      5.648     6123.39     1004.80      187.69     4941.88      452.50      -39.38   618.62   250.62   108.25
    5.648      5.664     6618.66     1258.16      375.73     5437.50      705.62      148.75   643.17   280.42   153.22
    5.664      5.680     7661.04     1194.65      313.00     6480.00      641.88       86.25   691.97   273.22   139.89
    5.680      5.696     6861.21      626.74       62.52     5680.00       74.38     -164.38   654.85   197.94    62.50
    5.696      5.712     6349.22     1067.29       62.52     5168.12      515.00     -164.38   629.95   258.30    62.50
    5.712      5.728     6344.69      689.90      187.68     5163.75      137.50      -39.38   629.73   207.67   108.25
    5.728      5.744     7125.42      878.10        0.00     5943.75      325.62     -226.88   667.32   234.27     0.00
    5.744      5.760     7135.36     1194.05      187.68     5954.38      641.88      -39.38   667.82   273.22   108.25
    5.760      5.776     6350.36      879.16      313.00     5169.38      326.88       86.25   630.01   234.44   139.89
    5.776      5.792     6616.55     1194.70      313.02     5435.00      641.88       86.25   643.05   273.22   139.89
    5.792      5.808     6616.29     1257.53      250.32     5435.00      705.00       23.75   643.05   280.35   125.16
    5.808      5.824     7395.31     1068.09      250.32     6214.38      515.62       23.75   679.87   258.38   125.16
    5.824      5.840     6352.88     1193.80      125.08     5171.25      641.25     -101.88   630.10   273.15    88.39
    5.840      5.856     6605.65      690.08      250.32     5424.38      137.50       23.75   642.53   207.67   125.16
    5.856      5.872     7656.91     1193.75      125.08     6475.62      641.25     -101.88   691.78   273.15    88.39
    5.872      5.888     7134.36     1130.97      187.69     5953.12      578.12      -39.38   667.76   265.83   108.25
    5.888      5.904     7930.29     1447.98      375.73     6749.38      895.62      148.75   704.03   300.85   153.22
    5.904      5.920     7655.84     1130.68      125.08     6474.38      578.12     -101.88   691.72   265.83    88.39
    5.920      5.936     5959.97     1067.29       62.52     4778.75      515.00     -164.38   610.33   258.30    62.50
    5.936      5.952     7128.97      941.49      125.08     5948.12      388.75     -101.88   667.52   242.54    88.39
    5.952      5.968     6616.55     1131.82      375.74     5435.00      579.38      148.75   643.05   265.97   153.22
    5.968      5.984     7390.01      941.49      125.08     6208.75      388.75     -101.88   679.61   242.54    88.39
    6.080      6.096     7651.42      690.42      375.73     6470.00      138.12      148.75   691.52   207.76   153.22
    6.096      6.112     7665.47     1384.38      313.02     6483.75      831.88       86.25   692.14   294.15   139.89
    6.112      6.128     7658.29     1131.21      250.32     6476.88      578.75       23.75   691.83   265.90   125.16
    6.128      6.144     6352.63      942.43      375.73     5171.25      390.00      148.75   630.10   242.71   153.22
    6.144      6.160     5578.72     1195.00      375.74     4397.50      642.50      148.75   590.48   273.29   153.22
    6.160      6.176     6349.22      878.94      250.32     5168.12      326.25       23.75   629.95   234.35   125.16
    6.176      6.192     5963.16      879.61      438.49     4781.88      326.88      211.88   610.49   234.44   165.60
    6.192      6.208     6355.15     1131.54      313.02     5173.75      578.75       86.25   630.23   265.90   139.89
    6.208      6.224     7126.42      501.88      438.49     5945.00      -50.62      211.88   667.38   177.11   165.60
    6.224      6.240     6351.49      942.20      313.00     5170.62      390.00       86.25   630.07   242.71   139.89
    6.368      6.384     7387.36      815.55      125.08     6206.25      263.12     -101.88   679.50   225.78    88.39
    6.384      6.400     7666.84     1384.73      375.74     6485.62      832.50      148.75   692.23   294.21   153.22
    6.400      6.416     6120.96      753.19      313.00     4940.00      200.62       86.25   618.53   216.96   139.89
    6.416      6.432     7395.31     1130.92      187.68     6214.38      578.12      -39.38   679.87   265.83   108.25
    6.432      6.448     7129.25      753.22      313.02     5948.12      200.62       86.25   667.52   216.96   139.89
    6.448      6.464     5568.56      690.08      250.32     4387.50      137.50       23.75   589.96   207.67   125.16
    6.464      6.480     5954.65      752.43       62.52     4773.75      200.00     -164.38   610.07   216.87    62.50
    6.480      6.496     6873.49     1068.13      250.33     5691.88      515.62       23.75   655.42   258.38   125.16
    6.496      6.512     5575.52     1131.21      250.32     4394.38      578.75       23.75   590.32   265.90   125.16
    6.512      6.528     6349.47      878.98      250.33     5168.12      326.25       23.75   629.95   234.35   125.16
    6.528      6.544     7645.94      627.03      187.68     6465.00       74.38      -39.38   691.30   197.94   108.25
    6.544      6.560     6352.63     1193.75      125.08     5171.25      641.25     -101.88   630.10   273.15    88.39
    6.560      6.576     5183.23      941.53      125.08     4001.88      388.75     -101.88   569.16   242.54    88.39
    6.576      6.592     6117.69      752.62      125.08     4936.25      200.00     -101.88   618.34   216.87    88.39
    6.592      6.608     6127.52     1320.07      125.08     4946.25      767.50     -101.88   618.85   287.23    88.39
    6.608      6.624     6131.05     1321.12      313.02     4949.38      768.75       86.25   619.00   287.36   139.89
    6.624      6.640     6122.05      816.16      313.00     4940.62      263.75       86.25   618.56   225.87   139.89
    6.640      6.656     5836.65     1320.40      187.68     4655.62      768.12      -39.38   603.99   287.30   108.25
    6.656      6.672     5698.10      878.32       62.52     4516.88      325.62     -164.38   596.77   234.27    62.50
    6.672      6.688     5958.90      815.96      250.32     4777.50      263.75       23.75   610.26   225.87   125.16
    6.688      6.704     6878.15     1194.95      375.73     5696.88      642.50      148.75   655.65   273.29   153.22
    6.704      6.720     6346.07      878.32       62.52     5164.38      325.62     -164.38   629.76   234.27    62.50
    6.720      6.736     6617.47     1383.63      187.68     5436.25      831.25      -39.38   643.11   294.08   108.25
    6.736      6.752     6869.53     1004.51      125.08     5688.12      451.88     -101.88   655.24   250.55    88.39
    6.752      6.768     6608.27      878.76      187.69     5426.88      326.25      -39.38   642.66   234.35   108.25
    6.768      6.784     5443.22     1130.35       62.52     4261.88      578.12     -164.38   583.26   265.83    62.50
    6.784      6.800     7125.14      752.62      125.08     5943.75      200.00     -101.88   667.32   216.87    88.39
    6.800      6.816     6357.42     1509.47       62.52     5176.25      956.88     -164.38   630.35   307.14    62.50
    6.816      6.832     5320.64     1383.98      250.32     4139.38      831.25       23.75   576.66   294.08   125.16
    6.832      6.848     5961.03     1130.35       62.52     4780.00      578.12     -164.38   610.39   265.83    62.50
    6.848      6.864     6127.77     1320.12      125.08     4946.25      767.50     -101.88   618.85   287.23    88.39
    6.864      6.880     6613.92     1256.90      125.08     5432.50      704.38     -101.88   642.93   280.28    88.39
    6.880      6.896     5053.13      815.75      187.68     3871.88      263.12      -39.38   561.98   225.78   108.25
    6.896      6.912     6348.34      815.99      250.33     5166.88      263.75       23.75   629.89   225.87   125.16
    6.912      6.928     5314.00      941.96      250.32     4133.12      389.38       23.75   576.32   242.63   125.16
    6.928      6.944     5713.15     1511.32      375.73     4531.88      958.75      148.75   597.55   307.33   153.22
    6.944      6.960     6609.45     1004.55      125.08     5428.12      451.88     -101.88   642.72   250.55    88.39
    6.960      6.976     5439.34      752.81      187.68     4258.12      200.62      -39.38   583.06   216.96   108.25
    6.976      6.992     5695.84      627.03      187.68     4514.38       74.38      -39.38   596.64   197.94   108.25
    6.992      7.008     6352.88     1193.80      125.08     5171.25      641.25     -101.88   630.10   273.15    88.39
    7.008      7.024     5833.52     1193.75      125.08     4652.50      641.25     -101.88   603.83   273.15    88.39
    7.024      7.040     5574.52     1068.09      250.32     4393.12      515.62       23.75   590.25   258.38   125.16
    7.040      7.056     5192.47     1384.38      313.02     4011.25      831.88       86.25   569.68   294.15   139.89
    7.056      7.072     6361.73     1510.93      313.00     5180.62      958.75       86.25   630.57   307.33   139.89
    7.072      7.088     6608.01      941.49      125.08     5426.88      388.75     -101.88   642.66   242.54    88.39
    7.088      7.104     7138.19     1320.46      187.69     5956.88      768.12      -39.38   667.93   287.30   108.25
    7.104      7.120     8165.12      626.56        0.00     6983.75       74.38     -226.88   714.36   197.94     0.00
    7.120      7.136     6608.27      690.45      375.74     5426.88      138.12      148.75   642.66   207.76   153.22
    7.136      7.152     6612.74     1130.92      187.68     5431.88      578.12      -39.38   642.90   265.83   108.25
    7.152      7.168     6353.76     1068.36      313.00     5172.50      515.62       86.25   630.17   258.38   139.89
    7.168      7.184     6351.74     1005.05      250.33     5170.62      452.50       23.75   630.07   250.62   125.16
    7.184      7.200     6126.43     1131.21      250.32     4945.00      578.75       23.75   618.78   265.90   125.16
    7.200      7.216     6873.22      942.43      375.73     5691.88      390.00      148.75   655.42   242.71   153.22
    7.216      7.232     6873.49     1193.80      125.08     5691.88      641.25     -101.88   655.42   273.15    88.39
    7.232      7.248     6354.90     1257.21      187.68     5173.75      705.00      -39.38   630.23   280.35   108.25
    7.248      7.264     4920.76      564.18      187.68     3739.38       11.88      -39.38   554.56   187.81   108.25
    7.264      7.280     6872.26     1067.87      187.69     5690.62      515.62      -39.38   655.36   258.38   108.25
    7.280      7.296     6615.10     1005.77      438.49     5433.75      453.12      211.88   642.99   250.70   165.60
    7.296      7.312     4933.03     1195.25      438.49     3751.88      642.50      211.88   555.27   273.29   165.60
    7.312      7.328     6621.29     1510.61      250.33     5440.00      958.12       23.75   643.29   307.27   125.16
    7.328      7.344     7918.90     1319.41        0.00     6737.50      766.88     -226.88   703.51   287.16     0.00
    7.344      7.360     7650.05      878.50      125.08     6468.75      326.25     -101.88   691.47   234.35    88.39
    7.360      7.376     5964.46     1005.56      375.74     4783.12      453.12      148.75   610.55   250.70   153.22
    7.376      7.392     6349.22     1004.51      125.08     5168.12      451.88     -101.88   629.95   250.55    88.39
    7.392      7.408     6628.15     1701.94      438.49     5446.88     1149.38      211.88   643.63   326.14   165.60
    7.408      7.424     5831.67      816.40      375.74     4650.00      263.75      148.75   603.70   225.87   153.22
    7.424      7.440     6123.15     1193.15        0.00     4941.88      640.62     -226.88   618.62   273.08     0.00
    7.440      7.456     6880.61     1195.55      501.30     5699.38      643.12      274.38   655.77   273.36   177.00
    7.456      7.472     6618.92     1258.21      375.74     5437.50      705.62      148.75   643.17   280.42   153.22
    7.472      7.488     7140.47     1195.25      438.49     5959.38      642.50      211.88   668.05   273.29   165.60
    7.488      7.504     6127.52     1068.63      375.73     4946.25      516.25      148.75   618.85   258.45   153.22
    7.504      7.520     6354.01     1005.56      375.74     5172.50      453.12      148.75   630.17   250.70   153.22
    7.520      7.536     5967.42     1257.85      313.00     4786.25      705.62       86.25   610.71   280.42   139.89
    7.536      7.552     7135.36     1194.05      187.68     5954.38      641.88      -39.38   667.82   273.22   108.25
    7.552      7.568     6605.91      690.11      250.33     5424.38      137.50       23.75   642.53   207.67   125.16
    7.568      7.584     6116.59      564.33      250.32     4935.62       11.88       23.75   618.31   187.81   125.16
    7.584      7.600     7386.04      689.90      187.68     6205.00      137.50      -39.38   679.44   207.67   108.25
    7.600      7.616     7914.94      878.98      250.33     6733.75      326.25       23.75   703.34   234.35   125.16
    7.616      7.632     5310.22      815.55      125.08     4128.75      263.12     -101.88   576.09   225.78    88.39
    7.632      7.648     5051.34      689.90      187.68     3870.00      137.50      -39.38   561.88   207.67   108.25
    7.648      7.664     5957.01      752.84      187.69     4775.62      200.62      -39.38   610.17   216.96   108.25
    7.664      7.680     6875.68     1320.07      125.08     5694.38      767.50     -101.88   655.53   287.23    88.39
    7.680      7.696     6873.22     1130.92      187.68     5691.88      578.12      -39.38   655.42   265.83   108.25
    7.696      7.712     6349.47      878.98      250.33     5168.12      326.25       23.75   629.95   234.35   125.16
    7.712      7.728     5700.92      941.73      187.68     4520.00      389.38      -39.38   596.93   242.63   108.25
    7.728      7.744     6867.34      753.03      250.33     5685.62      200.62       23.75   655.12   216.96   125.16
    7.744      7.760     6878.15     1069.17      501.30     5696.88      516.88      274.38   655.65   258.53   177.00
    7.760      7.776     7136.64     1131.49      313.00     5955.62      578.75       86.25   667.87   265.90   139.89
    7.776      7.792     5698.10      815.58      125.08     4516.88      263.12     -101.88   596.77   225.78    88.39
    7.792      7.808     6348.09      815.96      250.32     5166.88      263.75       23.75   629.89   225.87   125.16
    7.808      7.824     7390.01      815.96      250.32     6208.75      263.75       23.75   679.61   225.87   125.16
    7.824      7.840     7672.36     1575.14      438.51     6490.62     1022.50      211.88   692.45   313.75   165.60
    7.840      7.856     6356.04     1257.53      250.32     5175.00      705.00       23.75   630.29   280.35   125.16
    7.856      7.872     6608.01      815.96      250.32     5426.88      263.75       23.75   642.66   225.87   125.16
    7.872      7.888     6617.73     1257.89      313.02     5436.25      705.62       86.25   643.11   280.42   139.89
    7.888      7.904     6622.22     1573.89      250.32     5441.25     1021.25       23.75   643.36   313.62   125.16
    7.904      7.920     6133.01     1447.61      313.00     4951.88      895.00       86.25   619.13   300.78   139.89
    7.920      7.936     6869.80      816.19      313.02     5688.12      263.75       86.25   655.24   225.87   139.89
    7.936      7.952     6342.42      626.87      125.08     5161.25       74.38     -101.88   629.61   197.94    88.39
    7.952      7.968     6871.99     1005.01      250.32     5690.62      452.50       23.75   655.36   250.62   125.16
    7.968      7.984     5319.90     1257.89      313.02     4138.75      705.62       86.25   576.63   280.42   139.89
    7.984      8.000     6863.39      501.62      313.00     5682.50      -50.62       86.25   654.97   177.11   139.89
    8.000      8.016     6354.90     1194.35      250.32     5173.75      641.88       23.75   630.23   273.22   125.16
    8.016      8.032     6618.92     1635.67        0.00     5437.50     1083.12     -226.88   643.17   319.73     0.00
    8.032      8.048     6868.30     1004.25       62.52     5686.88      451.88     -164.38   655.18   250.55    62.50
    8.048      8.064     5830.40     1067.29       62.52     4649.38      515.00     -164.38   603.67   258.30    62.50
    8.064      8.080     6342.67      564.21      187.69     5161.25       11.88      -39.38   629.61   187.81   108.25
    8.080      8.096     4935.67     1510.93      313.00     3754.38      958.75       86.25   555.41   307.33   139.89
    8.096      8.112     7386.04      815.34       62.52     6205.00      263.12     -164.38   679.44   225.78    62.50
    8.112      8.128     5572.75      942.00      250.33     4391.25      389.38       23.75   590.15   242.63   125.16
    8.128      8.144     6606.83      941.25       62.52     5425.62      388.75     -164.38   642.60   242.54    62.50
    8.144      8.160     7397.96     1320.07      125.08     6216.88      767.50     -101.88   679.99   287.23    88.39
    8.160      8.176     6604.73      689.93      187.69     5423.12      137.50      -39.38   642.47   207.67   108.25
    8.176      8.192     6350.36     1004.76      187.68     5169.38      452.50      -39.38   630.01   250.62   108.25
    8.192      8.208     6344.69      878.06        0.00     5163.75      325.62     -226.88   629.73   234.27     0.00
    8.208      8.224     6350.61      879.20      313.02     5169.38      326.88       86.25   630.01   234.44   139.89
    8.224      8.240     5584.48     1763.64      187.68     4403.12     1211.25      -39.38   590.78   332.02   108.25
    8.240      8.256     6120.96      941.49      125.08     4940.00      388.75     -101.88   618.53   242.54    88.39
    8.256      8.272     5703.18      879.42      375.74     4521.88      326.88      148.75   597.03   234.44   153.22
    8.272      8.288     7665.16     1321.40      375.73     6483.75      768.75      148.75   692.14   287.36   153.22
    8.288      8.304     5704.99     1068.36      313.00     4523.75      515.62       86.25   597.13   258.38   139.89
    8.304      8.320     6611.81      942.24      313.02     5430.62      390.00       86.25   642.84   242.71   139.89
    8.320      8.336     6876.91     1320.40      187.68     5695.62      768.12      -39.38   655.60   287.30   108.25
    8.336      8.352     5700.92      690.60      438.49     4520.00      138.12      211.88   596.93   207.76   165.60
    8.352      8.368     6344.94      752.65      125.08     5163.75      200.00     -101.88   629.73   216.87    88.39
    8.368      8.384     5448.08     1257.53      250.32     4266.88      705.00       23.75   583.53   280.35   125.16
    8.384      8.400     6871.03      942.00      250.33     5689.38      389.38       23.75   655.30   242.63   125.16
    8.400      8.416     6612.74     1130.92      187.68     5431.88      578.12      -39.38   642.90   265.83   108.25
    8.416      8.432     6357.17     1509.41       62.52     5176.25      956.88     -164.38   630.35   307.14    62.50
    8.432      8.448     5829.59     1067.06        0.00     4648.12      514.38     -226.88   603.60   258.22     0.00
    8.448      8.464     7390.01     1004.25       62.52     6208.75      451.88     -164.38   679.61   250.55    62.50
    8.464      8.480     5190.42     1194.95      375.73     4009.38      642.50      148.75   569.57   273.29   153.22
    8.480      8.496     6872.26     1067.87      187.69     5690.62      515.62      -39.38   655.36   258.38   108.25
    8.496      8.512     7141.76     1384.33      313.00     5960.62      831.88       86.25   668.11   294.15   139.89
    8.512      8.528     6348.09      815.96      250.32     5166.88      263.75       23.75   629.89   225.87   125.16
    8.528      8.544     5960.20      753.41      375.74     4778.75      200.62      148.75   610.33   216.96   153.22
    8.544      8.560     6618.66     1195.25      438.49     5437.50      642.50      211.88   643.17   273.29   165.60
    8.560      8.576     5575.52     1005.52      375.73     4394.38      453.12      148.75   590.32   250.70   153.22
    8.576      8.592     6346.07      752.84      187.69     5164.38      200.62      -39.38   629.76   216.96   108.25
    8.592      8.608     5836.65     1257.53      250.32     4655.62      705.00       23.75   603.99   280.35   125.16
    8.608      8.624     6869.53     1004.51      125.08     5688.12      451.88     -101.88   655.24   250.55    88.39
    8.624      8.640     6872.26     1067.87      187.69     5690.62      515.62      -39.38   655.36   258.38   108.25
    8.640      8.656     6346.95      815.75      187.68     5165.62      263.12      -39.38   629.83   225.78   108.25
    8.656      8.672     6350.36     1004.76      187.68     5169.38      452.50      -39.38   630.01   250.62   108.25
    8.672      8.688     6601.19      564.07      125.08     5420.00       11.25     -101.88   642.32   187.71    88.39
    8.688      8.704     7384.72      752.43       62.52     6203.75      200.00     -164.38   679.38   216.87    62.50
    8.704      8.720     6865.85      752.81      187.68     5685.00      200.62      -39.38   655.09   216.96   108.25
    8.720      8.736     7139.47     1257.89      313.02     5958.12      705.62       86.25   667.99   280.42   139.89
    8.736      8.752     5957.84      690.25      313.00     4776.88      137.50       86.25   610.23   207.67   139.89
    8.752      8.768     7655.54     1005.01      250.32     6474.38      452.50       23.75   691.72   250.62   125.16
    8.768      8.784     6869.80      941.76      187.69     5688.12      389.38      -39.38   655.24   242.63   108.25
    8.784      8.800     6871.99     1130.64      125.08     5690.62      578.12     -101.88   655.36   265.83    88.39
    8.800      8.816     7125.14      564.47      313.00     5943.75       11.88       86.25   667.32   187.81   139.89
    8.816      8.832     8445.84     1005.56      375.74     7264.38      453.12      148.75   726.53   250.70   153.22
    8.832      8.848     5830.40      878.94      250.32     4649.38      326.25       23.75   603.67   234.35   125.16
    8.848      8.864     6868.30      878.72      187.68     5686.88      326.25      -39.38   655.18   234.35   108.25
    8.864      8.880     6343.80      627.05      187.69     5162.50       74.38      -39.38   629.67   197.94   108.25
    8.880      8.896     6348.09      941.49      125.08     5166.88      388.75     -101.88   629.89   242.54    88.39
    8.896      8.912     7650.05      878.50      125.08     6468.75      326.25     -101.88   691.47   234.35    88.39
    8.912      8.928     5310.42      690.11      250.33     4128.75      137.50       23.75   576.09   207.67   125.16
    8.928      8.944     6869.53      816.16      313.00     5688.12      263.75       86.25   655.24   225.87   139.89
    8.944      8.960     6349.22      816.16      313.00     5168.12      263.75       86.25   629.95   225.87   139.89
    8.960      8.976     5707.26     1257.58      250.33     4525.62      705.00       23.75   597.23   280.35   125.16
    8.976      8.992     7390.01      878.72      187.68     6208.75      326.25      -39.38   679.61   234.35   108.25
    8.992      9.008     7657.22     1068.13      250.33     6475.62      515.62       23.75   691.78   258.38   125.16
    9.008      9.024     6613.92     1068.36      313.00     5432.50      515.62       86.25   642.93   258.38   139.89
    9.024      9.040     7390.01      878.72      187.68     6208.75      326.25      -39.38   679.61   234.35   108.25
    9.040      9.056     5707.26     1194.70      313.02     4525.62      641.88       86.25   597.23   273.22   139.89
    9.056      9.072     6610.37     1004.76      187.68     5429.38      452.50      -39.38   642.78   250.62   108.25
    9.072      9.088     6612.74      879.61      438.49     5431.88      326.88      211.88   642.90   234.44   165.60
    9.184      9.200     6864.89      501.77      375.74     5683.75      -50.62      148.75   655.03   177.11   153.22
    9.200      9.216     7135.36     1068.36      313.00     5954.38      515.62       86.25   667.82   258.38   139.89
    9.216      9.232     7656.91     1005.26      313.00     6475.62      452.50       86.25   691.78   250.62   139.89
    9.232      9.248     7124.15      627.05      187.69     5942.50       74.38      -39.38   667.26   197.94   108.25
    9.248      9.264     6352.63      942.43      375.73     5171.25      390.00      148.75   630.10   242.71   153.22
    9.264      9.280     6128.62     1383.28      125.08     4947.50      830.62     -101.88   618.91   294.02    88.39
    9.280      9.296     6617.73     1257.89      313.02     5436.25      705.62       86.25   643.11   280.42   139.89
    9.296      9.312     6118.78      690.08      250.32     4937.50      137.50       23.75   618.40   207.67   125.16
    9.312      9.328     6122.05      878.94      250.32     4940.62      326.25       23.75   618.56   234.35   125.16
    9.328      9.344     6124.48     1067.87      187.69     4943.12      515.62      -39.38   618.69   258.38   108.25
    9.456      9.472     6863.39      689.73      125.08     5682.50      137.50     -101.88   654.97   207.67    88.39
    9.472      9.488     6122.30     1004.55      125.08     4940.62      451.88     -101.88   618.56   250.55    88.39
    9.488      9.504     5704.99     1131.21      250.32     4523.75      578.75       23.75   597.13   265.90   125.16
    9.504      9.520     7395.31     1256.58       62.52     6214.38      704.38     -164.38   679.87   280.28    62.50
    9.520      9.536     7129.25     1004.29       62.52     5948.12      451.88     -164.38   667.52   250.55    62.50
    9.536      9.552     6873.22     1193.75      125.08     5691.88      641.25     -101.88   655.42   273.15    88.39
    9.552      9.568     6350.36      941.96      250.32     5169.38      389.38       23.75   630.01   242.63   125.16
    9.568      9.584     6617.73     1383.68      187.69     5436.25      831.25      -39.38   643.11   294.08   108.25
    9.584      9.600     7914.63      878.94      250.32     6733.75      326.25       23.75   703.34   234.35   125.16
    9.600      9.616     7391.62      878.98      250.33     6210.00      326.25       23.75   679.67   234.35   125.16
    9.616      9.632     5836.65     1320.40      187.68     4655.62      768.12      -39.38   603.99   287.30   108.25
    9.632      9.648     6346.95      690.25      313.00     5165.62      137.50       86.25   629.83   207.67   139.89
    9.648      9.664     6615.36     1194.40      250.33     5433.75      641.88       23.75   642.99   273.22   125.16
    9.664      9.680     5441.28      878.72      187.68     4260.00      326.25      -39.38   583.16   234.35   108.25
    9.680      9.696     5956.78      690.08      250.32     4775.62      137.50       23.75   610.17   207.67   125.16
    9.696      9.712     5449.26     1446.58      125.08     4268.12      893.75     -101.88   583.60   300.65    88.39
    9.712      9.728     6868.30      941.49      125.08     5686.88      388.75     -101.88   655.18   242.54    88.39
    9.728      9.744     6361.73     1573.89      250.32     5180.62     1021.25       23.75   630.57   313.62   125.16
    9.744      9.760     5567.79      627.21      250.33     4386.25       75.00       23.75   589.89   198.04   125.16
    9.760      9.776     6346.95      878.50      125.08     5165.62      326.25     -101.88   629.83   234.35    88.39
    9.776      9.792     5963.16      942.43      375.73     4781.88      390.00      148.75   610.49   242.71   153.22
    9.792      9.808     6343.80      627.05      187.69     5162.50       74.38      -39.38   629.67   197.94   108.25
    9.808      9.824     6868.30      815.96      250.32     5686.88      263.75       23.75   655.18   225.87   125.16
    9.824      9.840     7648.68      690.08      250.32     6467.50      137.50       23.75   691.41   207.67   125.16
    9.840      9.856     6613.00     1130.97      187.69     5431.88      578.12      -39.38   642.90   265.83   108.25
    9.856      9.872     6351.49     1067.83      187.68     5170.62      515.62      -39.38   630.07   258.38   108.25
    9.872      9.888     6613.92     1194.05      187.68     5432.50      641.88      -39.38   642.93   273.22   108.25
    9.888      9.904     6609.45     1004.55      125.08     5428.12      451.88     -101.88   642.72   250.55    88.39
    9.904      9.920     6609.19     1004.51      125.08     5428.12      451.88     -101.88   642.72   250.55    88.39
    9.920      9.936     7130.25      878.94      250.32     5949.38      326.25       23.75   667.58   234.35   125.16
