36213.563 - KW trigger time, seconds UT.
36217.009 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.463 keV	61.076 keV - energy interval of channel G1.
61.076 keV	251.764 keV - energy interval of channel G2.
251.764 keV	996.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -740.097   -737.153     1064.87      435.73      113.02      -15.01        1.94       -4.17    19.02    12.17     6.20
 -737.153   -734.209     1096.07      431.32      109.63       16.19       -2.46       -7.56    19.30    12.10     6.10
 -734.209   -731.265     1070.67      429.26      115.75       -9.21       -4.52       -1.43    19.07    12.07     6.27
 -731.265   -728.321     1087.52      454.17      112.34        7.64       20.39       -4.85    19.22    12.42     6.18
 -728.321   -725.377       -0.00      414.94      122.57         nan      -18.84        5.38      nan    11.87     6.45
 -725.377   -722.433     1083.04      436.41      103.49        3.15        2.63      -13.70    19.18    12.18     5.93
 -722.433   -719.489     1057.70      428.26      119.51      -22.19       -5.52        2.32    18.95    12.06     6.37
 -719.489   -716.545     1095.10      439.87      115.76       15.21        6.09       -1.43    19.29    12.22     6.27
 -716.545   -713.601     1052.67      448.43      125.30      -27.21       14.65        8.12    18.91    12.34     6.52
 -713.601   -710.657     1061.11      434.39      117.80      -18.77        0.60        0.61    18.98    12.15     6.33
 -710.657   -707.713     1069.63      436.76      109.96      -10.25        2.98       -7.23    19.06    12.18     6.11
 -707.713   -704.769     1065.16      440.50      112.00      -14.72        6.71       -5.19    19.02    12.23     6.17
 -704.769   -701.825     1071.39      418.70      119.85       -8.50      -15.08        2.66    19.08    11.93     6.38
 -701.825   -698.881     1064.63      457.96      111.67      -15.26       24.18       -5.52    19.02    12.47     6.16
 -698.881   -695.937     1096.10      432.71      113.38       16.22       -1.08       -3.81    19.30    12.12     6.21
 -695.937   -692.993     1033.77      443.63      124.61      -46.12        9.84        7.43    18.74    12.28     6.51
 -692.993   -690.049     1092.05      448.72      116.77       12.16       14.94       -0.41    19.26    12.35     6.30
 -690.049   -687.105     1070.35      431.32      119.16       -9.54       -2.47        1.97    19.07    12.10     6.36
 -687.105   -684.161     1085.83      435.44      116.78        5.94        1.65       -0.41    19.20    12.16     6.30
 -684.161   -681.217     1055.02      447.03      126.99      -24.86       13.25        9.80    18.93    12.32     6.57
 -681.217   -678.273     1111.17      437.12      122.22       31.29        3.33        5.03    19.43    12.19     6.44
 -678.273   -675.329     1091.33      441.93      127.34       11.45        8.14       10.15    19.25    12.25     6.58
 -675.329   -672.385     1092.64      433.69      124.94       12.76       -0.09        7.75    19.27    12.14     6.51
 -672.385   -669.441     1064.93      440.23      116.10      -14.95        6.45       -1.08    19.02    12.23     6.28
 -669.441   -666.497     1063.23      456.26      113.71      -16.65       22.47       -3.48    19.00    12.45     6.21
 -666.497   -663.553     1102.26      419.38      122.91       22.38      -14.41        5.72    19.35    11.94     6.46
 -663.553   -660.609     1055.95      416.31      128.02      -23.94      -17.47       10.83    18.94    11.89     6.59
 -660.609   -657.665     1079.60      434.73      121.20       -0.29        0.94        4.01    19.15    12.15     6.42
 -657.665   -654.721     1079.30      423.81      117.46       -0.59       -9.97        0.27    19.15    12.00     6.32
 -654.721   -651.777     1058.44      451.81      123.58      -21.45       18.03        6.39    18.96    12.39     6.48
 -651.777   -648.833     1117.97      431.98      103.15       38.08       -1.81      -14.04    19.49    12.11     5.92
 -648.833   -645.889     1083.01      445.64      113.36        3.12       11.86       -3.83    19.18    12.30     6.21
 -645.889   -642.945     1086.80      460.30      102.46        6.92       26.52      -14.72    19.21    12.50     5.90
 -642.945   -640.001     1054.23      445.99      115.41      -25.66       12.20       -1.78    18.92    12.31     6.26
 -640.001   -637.057     1059.65      423.45      120.86      -20.23      -10.33        3.67    18.97    11.99     6.41
 -637.057   -634.113     1077.95      442.26      121.89       -1.94        8.48        4.70    19.14    12.26     6.43
 -634.113   -631.169     1069.62      413.23      123.25      -10.27      -20.56        6.06    19.06    11.85     6.47
 -631.169   -628.225     1091.62      419.74      120.19       11.74      -14.04        3.00    19.26    11.94     6.39
 -628.225   -625.281     1080.65      413.92      116.10        0.77      -19.87       -1.09    19.16    11.86     6.28
 -625.281   -622.337     1088.22      440.22      117.46        8.34        6.44        0.28    19.23    12.23     6.32
 -622.337   -619.393     1064.17      433.02      117.45      -15.71       -0.76        0.27    19.01    12.13     6.32
 -619.393   -616.449     1096.70      431.65      119.83       16.82       -2.13        2.65    19.30    12.11     6.38
 -616.449   -613.505     1091.95      429.95      118.48       12.06       -3.83        1.29    19.26    12.09     6.34
 -613.505   -610.561     1101.93      447.71      113.03       22.05       13.93       -4.16    19.35    12.33     6.20
 -610.561   -607.617     1065.54      426.20      113.71      -14.34       -7.59       -3.48    19.02    12.03     6.21
 -607.617   -604.673     1055.26      420.41      121.55      -24.62      -13.38        4.36    18.93    11.95     6.42
 -604.673   -601.729     1058.75      433.04      120.19      -21.14       -0.74        3.00    18.96    12.13     6.39
 -601.729   -598.785     1085.10      431.32      116.10        5.22       -2.46       -1.09    19.20    12.10     6.28
 -598.785   -595.841     1077.55      432.36      122.23       -2.33       -1.43        5.04    19.13    12.12     6.44
 -595.841   -592.897     1080.26      437.08      116.42        0.37        3.30       -0.76    19.16    12.19     6.29
 -592.897   -589.953     1078.99      445.35      119.17       -0.89       11.57        1.98    19.14    12.30     6.36
 -589.953   -587.009     1082.73      436.80      127.00        2.85        3.02        9.81    19.18    12.18     6.57
 -587.009   -584.065     1106.47      446.03      117.81       26.59       12.25        0.62    19.39    12.31     6.33
 -584.065   -581.121     1072.43      423.16      134.50       -7.45      -10.63       17.31    19.09    11.99     6.76
 -581.121   -578.177     1086.56      442.61      112.70        6.68        8.83       -4.49    19.21    12.26     6.19
 -578.177   -575.233     1081.34      429.62      121.20        1.46       -4.17        4.01    19.16    12.08     6.42
 -575.233   -572.289     1059.12      432.04      118.49      -20.77       -1.75        1.30    18.97    12.11     6.34
 -572.289   -569.345     1106.76      440.55      124.27       26.88        6.77        7.08    19.39    12.23     6.50
 -569.345   -566.401     1075.58      441.23      114.74       -4.31        7.44       -2.45    19.11    12.24     6.24
 -566.401   -563.457     1071.32      405.37      113.71       -8.57      -28.41       -3.48    19.08    11.73     6.21
 -563.457   -560.513     1054.91      434.39      111.33      -24.98        0.60       -5.86    18.93    12.15     6.15
 -560.513   -557.569     1097.21      433.07      139.27       17.32       -0.71       22.08    19.30    12.13     6.88
 -557.569   -554.625     1100.21      442.92      117.80       20.33        9.13        0.61    19.33    12.27     6.33
 -554.625   -551.681     1095.07      438.49      113.03       15.18        4.70       -4.16    19.29    12.20     6.20
 -551.681   -548.737     1128.34      438.84      123.93       48.46        5.05        6.74    19.58    12.21     6.49
 -548.737   -545.793     1059.03      435.41      101.45      -20.85        1.62      -15.73    18.97    12.16     5.87
 -545.793   -542.849     1066.85      430.94      122.89      -13.03       -2.85        5.70    19.04    12.10     6.46
 -542.849   -539.905     1069.69      428.25      109.28      -10.20       -5.53       -7.90    19.06    12.06     6.09
 -539.905   -536.961     1093.72      429.62      128.70       13.84       -4.16       11.51    19.27    12.08     6.61
 -536.961   -534.017     1082.63      424.13      114.05        2.75       -9.65       -3.14    19.18    12.00     6.22
 -534.017   -531.073     1081.37      445.31      125.96        1.49       11.53        8.78    19.16    12.30     6.54
 -531.073   -528.129     1071.72      422.79      121.54       -8.16      -10.99        4.36    19.08    11.98     6.42
 -528.129   -525.185     1103.03      440.90      117.12       23.14        7.12       -0.06    19.36    12.24     6.31
 -525.185   -522.241     1079.65      419.70      124.61       -0.23      -14.09        7.42    19.15    11.94     6.51
 -522.241   -519.297     1069.68      425.18      124.27      -10.20       -8.60        7.08    19.06    12.02     6.50
 -519.297   -516.353     1083.44      432.35      130.74        3.56       -1.44       13.55    19.18    12.12     6.66
 -516.353   -513.409     1088.97      443.27      118.82        9.09        9.49        1.63    19.23    12.27     6.35
 -513.409   -510.465     1105.14      441.93      128.02       25.25        8.15       10.84    19.38    12.25     6.59
 -510.465   -507.521     1080.36      443.26      114.73        0.47        9.47       -2.46    19.16    12.27     6.24
 -507.521   -504.577     1128.01      440.54      117.45       48.12        6.76        0.27    19.57    12.23     6.32
 -504.577   -501.633     1072.68      414.91      119.84       -7.20      -18.87        2.65    19.09    11.87     6.38
 -501.633   -498.689     1088.55      436.78      117.11        8.66        3.00       -0.07    19.23    12.18     6.31
 -498.689   -495.745     1068.00      424.51      121.55      -11.89       -9.28        4.37    19.05    12.01     6.43
 -495.745   -492.801     1063.82      422.10      112.01      -16.06      -11.69       -5.18    19.01    11.97     6.17
 -492.801   -489.857     1101.23      437.13      123.93       21.34        3.34        6.74    19.34    12.19     6.49
 -489.857   -486.913     1067.24      422.11      118.82      -12.64      -11.68        1.63    19.04    11.97     6.35
 -486.913   -483.969     1058.70      429.60      113.03      -21.19       -4.18       -4.16    18.96    12.08     6.20
 -483.969   -481.025     1065.86      449.38      106.89      -14.02       15.59      -10.30    19.03    12.36     6.03
 -481.025   -478.081     1087.91      450.45      115.42        8.03       16.67       -1.77    19.22    12.37     6.26
 -478.081   -475.137     1031.23      426.86      109.62      -48.66       -6.93       -7.57    18.72    12.04     6.10
 -475.137   -472.193     1098.79      430.30      109.28       18.91       -3.48       -7.91    19.32    12.09     6.09
 -472.193   -469.249     1085.14      414.29      123.26        5.25      -19.50        6.07    19.20    11.86     6.47
 -469.249   -466.305     1096.56      443.66      124.62       16.68        9.87        7.43    19.30    12.28     6.51
 -466.305   -463.361     1115.98      445.31      115.07       36.10       11.53       -2.12    19.47    12.30     6.25
 -463.361   -460.417     1069.33      433.01      121.20      -10.55       -0.77        4.01    19.06    12.13     6.42
 -460.417   -457.473     1056.92      432.65      120.17      -22.97       -1.13        2.98    18.95    12.12     6.39
 -457.473   -454.529     1074.83      439.84      110.30       -5.06        6.05       -6.89    19.11    12.22     6.12
 -454.529   -451.585     1079.61      429.29      119.84       -0.28       -4.49        2.66    19.15    12.08     6.38
 -451.585   -448.641     1089.91      434.41      116.78       10.03        0.63       -0.41    19.24    12.15     6.30
 -448.641   -445.697     1078.93      432.33      107.24       -0.95       -1.45       -9.95    19.14    12.12     6.04
 -445.697   -442.753     1098.83      431.66      122.90       18.95       -2.13        5.71    19.32    12.11     6.46
 -442.753   -439.809     1072.44      433.72      114.05       -7.44       -0.07       -3.13    19.09    12.14     6.22
 -439.809   -436.865     1074.43      431.29      101.79       -5.45       -2.49      -15.40    19.10    12.10     5.88
 -436.865   -433.921     1095.06      426.19      112.69       15.17       -7.59       -4.50    19.29    12.03     6.19
 -433.921   -430.977     1063.54      451.12      110.98      -16.34       17.34       -6.20    19.01    12.38     6.14
 -430.977   -428.033     1067.38      450.45      125.29      -12.50       16.66        8.10    19.04    12.37     6.52
 -428.033   -425.089     1081.04      443.94      120.52        1.16       10.16        3.33    19.16    12.28     6.40
 -425.089   -422.145     1087.66      441.30      134.17        7.78        7.51       16.98    19.22    12.24     6.75
 -422.145   -419.201     1091.56      401.60      114.05       11.67      -32.19       -3.14    19.25    11.68     6.22
 -419.201   -416.257     1090.89      404.68      123.24       11.01      -29.10        6.05    19.25    11.72     6.47
 -416.257   -413.313     1041.58      442.92      118.13      -38.30        9.14        0.95    18.81    12.27     6.33
 -413.313   -410.369     1104.32      413.91      116.44       24.43      -19.87       -0.75    19.37    11.86     6.29
 -410.369   -407.425     1084.51      458.64      114.05        4.63       24.86       -3.14    19.19    12.48     6.22
 -407.425   -404.481     1061.18      440.87      122.91      -18.70        7.09        5.72    18.99    12.24     6.46
 -404.481   -401.537     1051.93      448.73      128.01      -27.95       14.94       10.82    18.90    12.35     6.59
 -401.537   -398.593     1072.58      439.19      121.55       -7.31        5.41        4.36    19.09    12.21     6.42
 -398.593   -395.649     1061.17      444.98      122.90      -18.72       11.20        5.72    18.99    12.29     6.46
 -395.649   -392.705     1071.48      429.65      134.83       -8.41       -4.13       17.65    19.08    12.08     6.77
 -392.705   -389.761     1075.97      435.12      130.41       -3.91        1.33       13.22    19.12    12.16     6.66
 -389.761   -386.817     1091.67      433.03      112.35       11.79       -0.75       -4.84    19.26    12.13     6.18
 -386.817   -383.873     1090.26      429.95      113.03       10.38       -3.83       -4.16    19.24    12.09     6.20
 -383.873   -380.929     1097.13      434.71      106.89       17.24        0.93      -10.30    19.30    12.15     6.03
 -380.929   -377.985     1127.32      437.48      119.84       47.44        3.69        2.65    19.57    12.19     6.38
 -377.985   -375.041     1077.56      415.98      123.59       -2.32      -17.81        6.40    19.13    11.89     6.48
 -375.041   -372.097     1050.84      427.90      123.93      -29.04       -5.89        6.74    18.89    12.06     6.49
 -372.097   -369.153     1084.39      427.20      119.83        4.50       -6.58        2.65    19.19    12.05     6.38
 -369.153   -366.209     1095.26      407.05      109.28       15.38      -26.73       -7.91    19.29    11.76     6.09
 -366.209   -363.265     1081.33      428.93      120.52        1.44       -4.85        3.34    19.16    12.07     6.40
 -363.265   -360.321     1098.78      421.06      113.71       18.90      -12.72       -3.48    19.32    11.96     6.21
 -360.321   -357.377     1048.04      435.39      109.96      -31.84        1.60       -7.23    18.87    12.16     6.11
 -357.377   -354.433     1112.81      411.50      115.41       32.92      -22.29       -1.78    19.44    11.82     6.26
 -354.433   -351.489     1109.07      422.45      108.61       29.18      -11.33       -8.58    19.41    11.98     6.07
 -351.489   -348.545     1081.35      427.24      115.08        1.46       -6.54       -2.11    19.16    12.05     6.25
 -348.545   -345.601     1097.46      432.35      110.65       17.57       -1.43       -6.54    19.31    12.12     6.13
 -345.601   -342.657     1093.67      441.23      109.97       13.78        7.44       -7.22    19.27    12.24     6.11
 -342.657   -339.713     1068.19      419.36      113.71      -11.69      -14.43       -3.48    19.05    11.94     6.21
 -339.713   -336.769     1076.59      449.77      122.22       -3.30       15.98        5.04    19.12    12.36     6.44
 -336.769   -333.825     1117.62      426.87      113.02       37.74       -6.91       -4.16    19.48    12.04     6.20
 -333.825   -330.881     1073.33      419.69      112.00       -6.55      -14.10       -5.19    19.09    11.94     6.17
 -330.881   -327.937     1068.35      433.05      125.98      -11.53       -0.73        8.79    19.05    12.13     6.54
 -327.937   -324.993     1105.81      466.87      123.93       25.93       33.08        6.75    19.38    12.59     6.49
 -324.993   -322.049     1091.93      441.55      112.00       12.05        7.76       -5.18    19.26    12.25     6.17
 -322.049   -319.105     1040.53      442.95      120.18      -39.35        9.17        3.00    18.80    12.27     6.39
 -319.105   -316.161     1112.21      440.18      115.41       32.33        6.39       -1.78    19.44    12.23     6.26
 -316.161   -313.217     1088.75      417.30      107.92        8.87      -16.48       -9.27    19.23    11.91     6.05
 -313.217   -310.273     1081.69      443.60      114.73        1.80        9.82       -2.46    19.17    12.28     6.24
 -310.273   -307.329     1087.25      455.92      116.78        7.36       22.14       -0.41    19.22    12.44     6.30
 -307.329   -304.385     1056.92      408.44      124.27      -22.97      -25.34        7.08    18.95    11.78     6.50
 -304.385   -301.441     1085.46      427.92      122.23        5.57       -5.86        5.04    19.20    12.06     6.44
 -301.441   -298.497     1111.85      429.99      127.68       31.97       -3.80       10.49    19.43    12.09     6.59
 -298.497   -295.553     1123.63      440.25      127.69       43.74        6.46       10.50    19.54    12.23     6.59
 -295.553   -292.609     1104.35      435.77      115.42       24.47        1.98       -1.77    19.37    12.17     6.26
 -292.609   -289.665     1101.80      429.21      107.23       21.92       -4.57       -9.96    19.35    12.07     6.04
 -289.665   -286.721     1080.24      421.40      103.83        0.35      -12.39      -13.35    19.16    11.96     5.94
 -286.721   -283.777     1049.15      450.12      121.20      -30.73       16.34        4.01    18.88    12.37     6.42
 -283.777   -280.833     1109.96      455.58      113.72       30.07       21.80       -3.47    19.42    12.44     6.21
 -280.833   -277.889     1095.58      462.45      125.64       15.70       28.66        8.46    19.29    12.53     6.53
 -277.889   -274.945     1077.25      441.57      121.55       -2.63        7.79        4.36    19.13    12.25     6.42
 -274.945   -272.001     1071.71      433.02      112.35       -8.18       -0.76       -4.84    19.08    12.13     6.18
 -272.001   -269.057     1136.26      424.84      120.87       56.38       -8.94        3.68    19.65    12.01     6.41
 -269.057   -266.113     1092.95      436.41      116.08       13.06        2.63       -1.10    19.27    12.18     6.28
 -266.113   -263.169     1072.47      443.62      112.01       -7.41        9.83       -5.18    19.09    12.28     6.17
 -263.169   -260.225     1104.69      439.86      113.03       24.81        6.08       -4.15    19.37    12.22     6.20
 -260.225   -257.281     1026.51      436.47      116.78      -53.37        2.68       -0.41    18.67    12.18     6.30
 -257.281   -254.337     1078.97      429.62      107.92       -0.92       -4.16       -9.26    19.14    12.08     6.05
 -254.337   -251.393     1072.48      442.26      114.40       -7.41        8.47       -2.79    19.09    12.26     6.23
 -251.393   -248.449     1063.22      460.35      118.47      -16.67       26.57        1.29    19.00    12.51     6.34
 -248.449   -245.505     1103.28      428.94      117.80       23.40       -4.84        0.61    19.36    12.07     6.33
 -245.505   -242.561     1080.35      431.33      124.27        0.46       -2.46        7.08    19.16    12.10     6.50
 -242.561   -239.617     1096.07      442.89      104.85       16.18        9.11      -12.34    19.30    12.27     5.97
 -239.617   -236.673     1065.25      443.94      114.05      -14.63       10.16       -3.14    19.02    12.28     6.22
 -236.673   -233.729     1093.35      437.80      113.71       13.46        4.01       -3.48    19.27    12.20     6.21
 -233.729   -230.785     1080.36      436.10      115.75        0.47        2.31       -1.43    19.16    12.17     6.27
 -230.785   -227.841     1013.46      429.27      116.09      -66.42       -4.51       -1.09    18.55    12.07     6.28
 -227.841   -224.897     1079.26      438.81      114.04       -0.63        5.02       -3.14    19.15    12.21     6.22
 -224.897   -221.953     1085.35      428.22      102.47        5.47       -5.56      -14.72    19.20    12.06     5.90
 -221.953   -219.009     1085.11      437.81      123.25        5.22        4.02        6.06    19.20    12.20     6.47
 -219.009   -216.065     1071.74      426.89      129.04       -8.14       -6.89       11.85    19.08    12.04     6.62
 -216.065   -213.121     1113.04      411.45      106.54       33.16      -22.34      -10.64    19.44    11.82     6.02
 -213.121   -210.177     1066.23      436.76      115.06      -13.66        2.97       -2.12    19.03    12.18     6.25
 -210.177   -207.233     1101.93      419.40      122.58       22.05      -14.38        5.39    19.35    11.94     6.45
 -207.233   -204.289     1090.29      442.94      117.46       10.41        9.15        0.27    19.24    12.27     6.32
