26514.655 - KW trigger time, seconds UT.
26515.051 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.483 keV	65.381 keV - energy interval of channel G1.
65.381 keV	270.733 keV - energy interval of channel G2.
270.733 keV	1107.202 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -903.386   -900.442     1015.87      398.26      158.00       -8.75       -7.62       10.79    18.58    11.63     7.33
 -900.442   -897.498      996.36      407.80      150.84      -28.26        1.92        3.63    18.40    11.77     7.16
 -897.498   -894.554     1015.44      391.73      152.19       -9.18      -14.15        4.98    18.57    11.54     7.19
 -894.554   -891.610     1037.44      414.61      137.21       12.83        8.73      -10.00    18.77    11.87     6.83
 -891.610   -888.666     1010.28      378.42      145.05      -14.34      -27.46       -2.16    18.52    11.34     7.02
 -888.666   -885.722     1029.27      405.43      164.12        4.65       -0.46       16.91    18.70    11.73     7.47
 -885.722   -882.778     1024.09      399.26      146.41       -0.53       -6.62       -0.80    18.65    11.65     7.05
 -882.778   -879.834     1012.47      412.60      148.80      -12.15        6.71        1.59    18.55    11.84     7.11
 -879.834   -876.890     1012.12      422.15      153.90      -12.49       16.27        6.69    18.54    11.97     7.23
 -876.890   -873.946      988.13      425.56      141.30      -36.49       19.68       -5.91    18.32    12.02     6.93
 -873.946   -871.002     1024.05      402.34      153.22       -0.57       -3.54        6.01    18.65    11.69     7.21
 -871.002   -868.058     1005.89      388.35      148.46      -18.73      -17.53        1.25    18.48    11.48     7.10
 -868.058   -865.114     1013.79      405.75      148.79      -10.82       -0.13        1.58    18.56    11.74     7.11
 -865.114   -862.170     1016.91      414.63      150.16       -7.70        8.75        2.95    18.59    11.87     7.14
 -862.170   -859.226     1019.71      423.86      156.62       -4.91       17.98        9.42    18.61    12.00     7.29
 -859.226   -856.282     1004.46      385.24      137.89      -20.16      -20.64       -9.32    18.47    11.44     6.84
 -856.282   -853.338     1015.29      434.12      146.76       -9.33       28.24       -0.45    18.57    12.14     7.06
 -853.338   -850.394     1030.63      394.83      151.52        6.01      -11.05        4.31    18.71    11.58     7.17
 -850.394   -847.450      987.38      404.72      153.90      -37.24       -1.17        6.69    18.31    11.72     7.23
 -847.450   -844.506      987.40      419.06      153.56      -37.21       13.19        6.35    18.31    11.93     7.22
 -844.506   -841.562     1062.42      381.85      155.61       37.81      -24.03        8.40    19.00    11.39     7.27
 -841.562   -838.618     1006.94      402.66      156.96      -17.68       -3.22        9.75    18.49    11.70     7.30
 -838.618   -835.674     1023.44      418.38      147.43       -1.18       12.50        0.22    18.64    11.92     7.08
 -835.674   -832.730     1024.15      419.44      148.46       -0.46       13.56        1.25    18.65    11.94     7.10
 -832.730   -829.786     1034.04      407.11      153.22        9.42        1.23        6.01    18.74    11.76     7.21
 -829.786   -826.842     1042.21      407.43      133.80       17.59        1.55      -13.41    18.82    11.76     6.74
 -826.842   -823.898     1053.96      423.85      151.18       29.35       17.97        3.97    18.92    12.00     7.17
 -823.898   -820.954     1040.50      401.98      149.47       15.89       -3.90        2.26    18.80    11.69     7.12
 -820.954   -818.010      982.53      405.37      141.97      -42.09       -0.51       -5.24    18.27    11.73     6.94
 -818.010   -815.066     1011.36      404.02      149.81      -13.25       -1.86        2.60    18.54    11.71     7.13
 -815.066   -812.122     1004.87      410.16      144.01      -19.74        4.28       -3.19    18.48    11.80     6.99
 -812.122   -809.178      999.10      419.07      127.34      -25.51       13.19      -19.87    18.42    11.93     6.58
 -809.178   -806.234     1053.63      408.52      159.71       29.02        2.64       12.50    18.92    11.78     7.37
 -806.234   -803.290     1030.28      423.16      147.77        5.67       17.28        0.56    18.71    11.99     7.08
 -803.290   -800.346     1039.18      411.90      158.67       14.56        6.02       11.46    18.79    11.83     7.34
 -800.346   -797.402     1016.23      415.33      155.27       -8.38        9.45        8.06    18.58    11.88     7.26
 -797.402   -794.458     1005.57      389.72      153.57      -19.05      -16.16        6.36    18.48    11.51     7.22
 -794.458   -791.514     1017.23      400.98      145.05       -7.38       -4.90       -2.16    18.59    11.67     7.02
 -791.514   -788.570     1034.10      417.71      141.99        9.49       11.83       -5.22    18.74    11.91     6.95
 -788.570   -785.626     1023.03      398.57      156.96       -1.58       -7.31        9.75    18.64    11.64     7.30
 -785.626   -782.682     1000.03      401.29      147.08      -24.58       -4.60       -0.13    18.43    11.68     7.07
 -782.682   -779.738     1001.47      413.61      142.32      -23.15        7.73       -4.88    18.44    11.85     6.95
 -779.738   -776.794     1024.06      402.33      149.47       -0.56       -3.55        2.27    18.65    11.69     7.12
 -776.794   -773.850     1013.83      401.32      145.40      -10.79       -4.56       -1.81    18.56    11.68     7.03
 -773.850   -770.906     1025.18      409.88      145.40        0.57        4.00       -1.81    18.66    11.80     7.03
 -770.906   -767.962      993.30      402.35      155.27      -31.32       -3.53        8.06    18.37    11.69     7.26
 -767.962   -765.018     1016.92      413.25      159.34       -7.69        7.37       12.14    18.59    11.85     7.36
 -765.018   -762.074     1039.54      421.13      150.49       14.93       15.25        3.29    18.79    11.96     7.15
 -762.074   -759.130     1035.06      397.20      146.06       10.45       -8.68       -1.15    18.75    11.62     7.04
 -759.130   -756.186     1054.59      434.39      142.98       29.97       28.51       -4.23    18.93    12.15     6.97
 -756.186   -753.242     1055.53      393.77      140.27       30.92      -12.11       -6.94    18.93    11.56     6.90
 -753.242   -750.298     1028.19      411.19      143.00        3.57        5.32       -4.21    18.69    11.82     6.97
 -750.298   -747.354      977.16      409.84      140.62      -47.46        3.96       -6.59    18.22    11.80     6.91
 -747.354   -744.410     1035.73      397.22      155.60       11.12       -8.66        8.40    18.76    11.62     7.27
 -744.410   -741.466     1031.91      396.18      144.02        7.29       -9.70       -3.18    18.72    11.60     6.99
 -741.466   -738.522     1026.49      420.07      151.85        1.88       14.20        4.64    18.67    11.95     7.18
 -738.522   -735.578      994.91      393.80      147.43      -29.71      -12.09        0.22    18.38    11.57     7.08
 -735.578   -732.634     1017.54      404.71      146.74       -7.08       -1.17       -0.47    18.59    11.72     7.06
 -732.634   -729.690     1011.70      401.98      142.65      -12.91       -3.91       -4.56    18.54    11.69     6.96
 -729.690   -726.746     1044.30      410.52      136.87       19.68        4.64      -10.34    18.83    11.81     6.82
 -726.746   -723.802     1038.52      387.68      162.09       13.91      -18.20       14.88    18.78    11.47     7.42
 -723.802   -720.858     1034.73      414.30      144.71       10.12        8.42       -2.50    18.75    11.86     7.01
 -720.858   -717.914     1024.11      417.69      143.68       -0.50       11.81       -3.53    18.65    11.91     6.99
 -717.914   -714.970     1046.02      420.75      150.82       21.40       14.87        3.62    18.85    11.96     7.16
 -714.970   -712.026     1027.86      412.55      139.93        3.24        6.67       -7.28    18.68    11.84     6.89
 -712.026   -709.082     1023.44      403.72      147.78       -1.18       -2.16        0.57    18.64    11.71     7.08
 -709.082   -706.138     1007.33      428.96      156.96      -17.29       23.08        9.75    18.50    12.07     7.30
 -706.138   -703.194     1026.85      400.31      155.27        2.23       -5.57        8.06    18.68    11.66     7.26
 -703.194   -700.250     1007.25      411.18      142.65      -17.36        5.30       -4.55    18.50    11.82     6.96
 -700.250   -697.306     1043.23      409.47      144.35       18.61        3.59       -2.86    18.82    11.79     7.00
 -697.306   -694.362     1034.30      391.04      146.74        9.68      -14.84       -0.47    18.74    11.53     7.06
 -694.362   -691.418     1036.06      407.78      157.30       11.44        1.90       10.10    18.76    11.77     7.31
 -691.418   -688.474     1017.50      394.13      146.75       -7.12      -11.75       -0.46    18.59    11.57     7.06
 -688.474   -685.530      998.00      401.99      140.28      -26.61       -3.90       -6.93    18.41    11.69     6.90
 -685.530   -682.586     1030.95      410.85      149.81        6.33        4.97        2.60    18.71    11.81     7.13
 -682.586   -679.642     1045.59      388.99      140.27       20.98      -16.89       -6.94    18.85    11.49     6.90
 -679.642   -676.698     1084.03      412.21      139.93       59.41        6.33       -7.28    19.19    11.83     6.89
 -676.698   -673.754     1032.95      408.12      143.67        8.34        2.24       -3.53    18.73    11.77     6.99
 -673.754   -670.810     1031.92      396.18      142.32        7.31       -9.70       -4.89    18.72    11.60     6.95
 -670.810   -667.866     1046.01      419.04      131.42       21.39       13.17      -15.79    18.85    11.93     6.68
 -667.866   -664.922     1017.47      394.46      136.19       -7.14      -11.42      -11.02    18.59    11.57     6.80
 -664.922   -661.978     1033.33      424.84      150.82        8.72       18.96        3.61    18.73    12.01     7.16
 -661.978   -659.034     1014.03      390.00      135.49      -10.59      -15.88      -11.71    18.56    11.51     6.78
 -659.034   -656.090     1075.20      386.65      159.36       50.58      -19.23       12.15    19.11    11.46     7.36
 -656.090   -653.146     1058.07      404.06      144.71       33.45       -1.82       -2.50    18.96    11.71     7.01
 -653.146   -650.202     1042.73      422.16      157.99       18.11       16.28       10.78    18.82    11.97     7.33
 -650.202   -647.258     1059.75      402.31      144.70       35.14       -3.56       -2.51    18.97    11.69     7.01
 -647.258   -644.314     1068.75      398.93      151.86       44.13       -6.95        4.65    19.05    11.64     7.18
 -644.314   -641.370     1067.81      414.69      157.33       43.19        8.81       10.12    19.05    11.87     7.31
 -641.370   -638.426     1065.54      399.91      149.80       40.92       -5.97        2.59    19.02    11.65     7.13
 -638.426   -635.482     1035.10      412.58      149.81       10.48        6.70        2.61    18.75    11.84     7.13
 -635.482   -632.538     1035.41      394.48      152.20       10.79      -11.40        4.99    18.75    11.58     7.19
 -632.538   -629.594     1014.44      387.98      139.60      -10.18      -17.89       -7.61    18.56    11.48     6.89
 -629.594   -626.650     1026.76      390.04      148.45        2.14      -15.84        1.24    18.68    11.51     7.10
 -626.650   -623.706     1010.08      412.24      161.39      -14.54        6.36       14.18    18.52    11.83     7.40
 -623.706   -620.762     1051.85      416.66      146.74       27.23       10.78       -0.47    18.90    11.90     7.06
 -620.762   -617.818     1026.16      413.25      145.72        1.55        7.37       -1.48    18.67    11.85     7.04
 -617.818   -614.874     1020.55      390.01      144.01       -4.06      -15.87       -3.19    18.62    11.51     6.99
 -614.874   -611.930     1052.18      386.98      146.08       27.57      -18.90       -1.13    18.91    11.46     7.04
 -611.930   -608.986     1014.51      408.84      141.99      -10.11        2.96       -5.22    18.56    11.78     6.95
 -608.986   -606.042     1040.90      413.59      151.85       16.29        7.71        4.65    18.80    11.85     7.18
 -606.042   -603.098     1017.26      415.99      143.00       -7.36       10.11       -4.21    18.59    11.89     6.97
 -603.098   -600.154     1034.59      395.13      147.07        9.97      -10.75       -0.14    18.75    11.59     7.07
 -600.154   -597.210     1003.22      425.90      148.12      -21.40       20.02        0.91    18.46    12.03     7.09
 -597.210   -594.266     1016.45      387.62      142.65       -8.17      -18.26       -4.56    18.58    11.47     6.96
 -594.266   -591.322     1015.23      421.81      150.84       -9.39       15.93        3.63    18.57    11.97     7.16
 -591.322   -588.378     1038.87      415.31      144.03       14.25        9.43       -3.18    18.79    11.88     6.99
 -588.378   -585.434     1048.37      404.70      145.37       23.75       -1.18       -1.83    18.87    11.72     7.03
 -585.434   -582.490     1063.99      412.63      154.26       39.37        6.75        7.05    19.01    11.84     7.24
 -582.490   -579.546     1026.82      398.57      153.22        2.20       -7.31        6.01    18.68    11.63     7.21
 -579.546   -576.602     1021.98      403.00      149.46       -2.63       -2.87        2.25    18.63    11.70     7.12
 -576.602   -573.658     1006.23      406.07      145.04      -18.39        0.19       -2.17    18.49    11.74     7.02
 -573.658   -570.714     1007.20      404.33      140.60      -17.41       -1.55       -6.60    18.50    11.72     6.91
 -570.714   -567.770      992.57      403.71      154.24      -32.05       -2.17        7.04    18.36    11.71     7.24
 -567.770   -564.826     1002.56      414.99      154.93      -22.06        9.11        7.72    18.45    11.87     7.25
 -564.826   -561.882     1025.44      419.73      142.31        0.83       13.85       -4.90    18.66    11.94     6.95
 -561.882   -558.938     1016.10      377.05      146.74       -8.52      -28.83       -0.47    18.58    11.32     7.06
 -558.938   -555.994     1031.28      413.27      151.52        6.66        7.39        4.31    18.72    11.85     7.17
 -555.994   -553.050     1074.85      403.03      151.52       50.23       -2.85        4.31    19.11    11.70     7.17
 -553.050   -550.106     1083.11      425.88      135.85       58.49       20.00      -11.36    19.18    12.03     6.79
 -550.106   -547.162     1044.33      413.94      144.70       19.71        8.06       -2.51    18.83    11.86     7.01
 -547.162   -544.218     1010.91      391.02      151.84      -13.70      -14.86        4.63    18.53    11.53     7.18
 -544.218   -541.274     1046.37      407.45      151.51       21.76        1.57        4.31    18.85    11.76     7.17
 -541.274   -538.330     1028.88      411.55      148.11        4.27        5.67        0.90    18.70    11.82     7.09
 -538.330   -535.386     1022.36      405.05      147.08       -2.26       -0.83       -0.13    18.64    11.73     7.07
 -535.386   -532.442     1026.88      425.56      154.58        2.26       19.68        7.37    18.68    12.02     7.25
 -532.442   -529.498     1025.12      421.77      142.31        0.51       15.90       -4.90    18.66    11.97     6.95
 -529.498   -526.554     1029.23      409.50      147.77        4.62        3.62        0.56    18.70    11.79     7.08
 -526.554   -523.610     1005.54      392.09      146.41      -19.07      -13.79       -0.80    18.48    11.54     7.05
 -523.610   -520.666     1038.78      390.40      152.21       14.16      -15.48        5.00    18.78    11.52     7.19
 -520.666   -517.722     1017.58      409.87      150.16       -7.04        3.99        2.96    18.59    11.80     7.14
 -517.722   -514.778      996.09      428.64      145.74      -28.52       22.77       -1.47    18.39    12.07     7.04
 -514.778   -511.834     1007.63      421.79      143.34      -16.99       15.91       -3.87    18.50    11.97     6.98
 -511.834   -508.890     1013.10      415.62      152.87      -11.52        9.74        5.66    18.55    11.88     7.21
 -508.890   -505.946     1037.86      420.10      150.50       13.25       14.22        3.29    18.78    11.95     7.15
 -505.946   -503.002      995.24      395.13      144.36      -29.37      -10.74       -2.85    18.39    11.59     7.00
 -503.002   -500.058     1020.64      398.92      152.54       -3.98       -6.96        5.33    18.62    11.64     7.20
 -500.058   -497.114     1034.71      407.12      148.11       10.10        1.24        0.90    18.75    11.76     7.09
 -497.114   -494.170     1020.28      415.62      143.67       -4.34        9.74       -3.54    18.62    11.88     6.99
 -494.170   -491.226     1025.74      400.94      142.65        1.12       -4.94       -4.55    18.67    11.67     6.96
 -491.226   -488.282     1059.72      408.79      143.34       35.10        2.91       -3.87    18.97    11.78     6.98
 -488.282   -485.338     1003.09      391.05      135.17      -21.52      -14.83      -12.04    18.46    11.53     6.78
 -485.338   -482.394     1020.04      416.35      147.10       -4.58       10.48       -0.11    18.61    11.89     7.07
 -482.394   -479.450     1012.71      426.53      133.45      -11.91       20.65      -13.76    18.55    12.04     6.73
 -479.450   -476.506     1015.76      376.72      153.90       -8.86      -29.16        6.69    18.57    11.31     7.23
 -476.506   -473.562     1016.83      378.09      147.09       -7.79      -27.79       -0.12    18.59    11.33     7.07
 -473.562   -470.618     1036.39      406.06      135.16       11.78        0.18      -12.04    18.76    11.74     6.78
 -470.618   -467.674     1022.02      408.13      149.13       -2.59        2.25        1.92    18.63    11.77     7.12
 -467.674   -464.730     1031.65      416.32      146.06        7.03       10.44       -1.15    18.72    11.89     7.04
 -464.730   -461.786     1028.17      398.57      142.32        3.55       -7.31       -4.89    18.69    11.63     6.95
 -461.786   -458.842     1008.69      406.08      147.08      -15.92        0.20       -0.13    18.51    11.74     7.07
 -458.842   -455.898     1039.08      387.63      143.68       14.46      -18.24       -3.53    18.79    11.47     6.99
 -455.898   -452.954      996.98      410.16      152.87      -27.64        4.28        5.66    18.40    11.80     7.21
 -452.954   -450.010     1034.68      408.12      143.67       10.06        2.24       -3.53    18.75    11.77     6.99
 -450.010   -447.066     1050.34      384.22      134.48       25.72      -21.66      -12.72    18.89    11.42     6.76
 -447.066   -444.122     1016.08      392.06      137.20       -8.54      -13.82      -10.00    18.58    11.54     6.83
 -444.122   -441.178     1014.48      395.15      151.85      -10.14      -10.73        4.64    18.56    11.59     7.18
 -441.178   -438.234      997.02      409.51      150.84      -27.59        3.62        3.63    18.40    11.79     7.16
 -438.234   -435.290     1011.34      391.74      148.45      -13.27      -14.14        1.24    18.53    11.54     7.10
 -435.290   -432.346     1007.31      405.75      155.94      -17.30       -0.13        8.74    18.50    11.74     7.28
 -432.346   -429.402     1022.77      420.44      151.18       -1.85       14.56        3.97    18.64    11.95     7.17
 -429.402   -426.458     1026.72      390.01      147.41        2.10      -15.87        0.20    18.68    11.51     7.08
 -426.458   -423.514     1066.62      400.98      157.31       42.01       -4.90       10.11    19.03    11.67     7.31
 -423.514   -420.570     1003.12      403.34      133.80      -21.50       -2.54      -13.41    18.46    11.71     6.74
 -420.570   -417.626     1029.57      409.86      161.39        4.96        3.98       14.19    18.70    11.80     7.40
 -417.626   -414.682      988.77      414.29      145.05      -35.84        8.41       -2.16    18.33    11.86     7.02
 -414.682   -411.738     1044.29      403.35      142.66       19.68       -2.52       -4.54    18.83    11.71     6.96
 -411.738   -408.794     1036.73      396.51      143.68       12.11       -9.37       -3.53    18.77    11.61     6.99
 -408.794   -405.850     1049.72      389.35      148.79       25.10      -16.53        1.58    18.88    11.50     7.11
 -405.850   -402.906     1009.30      409.14      136.52      -15.32        3.26      -10.68    18.52    11.79     6.81
 -402.906   -399.962     1056.26      409.81      135.84       31.64        3.93      -11.37    18.94    11.80     6.79
 -399.962   -397.018      999.42      403.70      155.26      -25.20       -2.18        8.05    18.43    11.71     7.26
 -397.018   -394.074     1022.69      418.35      146.05       -1.93       12.47       -1.16    18.64    11.92     7.04
 -394.074   -391.130     1031.04      419.08      153.57        6.43       13.20        6.36    18.71    11.93     7.22
 -391.130   -388.186     1042.29      412.93      152.54       17.67        7.04        5.33    18.82    11.84     7.20
 -388.186   -385.242     1013.54      419.79      151.53      -11.08       13.91        4.32    18.55    11.94     7.17
 -385.242   -382.298      980.24      411.89      143.68      -44.38        6.01       -3.53    18.25    11.83     6.99
 -382.298   -379.354     1002.90      410.89      145.74      -21.72        5.01       -1.47    18.46    11.81     7.04
 -379.354   -376.410     1045.62      399.59      151.51       21.00       -6.29        4.30    18.85    11.65     7.17
 -376.410   -373.466     1038.19      424.88      155.94       13.57       19.00        8.74    18.78    12.01     7.28
 -373.466   -370.522     1037.86      407.50      156.64       13.24        1.62        9.43    18.78    11.77     7.29
 -370.522   -367.578     1026.89      413.94      146.75        2.27        8.06       -0.46    18.68    11.86     7.06
 -367.578   -364.634     1044.36      419.08      136.88       19.75       13.20      -10.33    18.84    11.93     6.82
 -364.634   -361.690     1044.73      422.16      146.07       20.11       16.28       -1.14    18.84    11.97     7.04
 -361.690   -358.746     1063.48      398.91      147.09       38.86       -6.97       -0.12    19.01    11.64     7.07
 -358.746   -355.802     1038.47      392.11      154.25       13.86      -13.77        7.04    18.78    11.54     7.24
 -355.802   -352.858     1015.13      389.70      158.32       -9.48      -16.18       11.12    18.57    11.51     7.33
 -352.858   -349.914     1049.49      413.27      146.75       24.87        7.39       -0.46    18.88    11.85     7.06
 -349.914   -346.970     1029.55      422.79      141.63        4.93       16.91       -5.58    18.70    11.98     6.94
 -346.970   -344.026     1014.44      411.19      155.25      -10.18        5.31        8.04    18.56    11.82     7.26
 -344.026   -341.082     1019.56      408.10      138.56       -5.06        2.21       -8.65    18.61    11.77     6.86
 -341.082   -338.138     1019.63      416.32      153.21       -4.98       10.44        6.00    18.61    11.89     7.21
 -338.138   -335.194     1009.74      415.67      139.94      -14.88        9.79       -7.27    18.52    11.88     6.89
 -335.194   -332.250     1033.28      387.65      157.30        8.67      -18.23       10.09    18.73    11.47     7.31
 -332.250   -329.306     1000.74      394.48      147.77      -23.87      -11.40        0.56    18.44    11.58     7.08
 -329.306   -326.362     1024.16      394.87      158.01       -0.46      -11.01       10.80    18.65    11.58     7.33
 -326.362   -323.418     1016.15      405.70      146.39       -8.46       -0.18       -0.82    18.58    11.74     7.05
 -323.418   -320.474     1043.99      402.69      155.95       19.38       -3.19        8.74    18.83    11.70     7.28
 -320.474   -317.530     1018.59      409.49      149.80       -6.03        3.61        2.59    18.60    11.79     7.13
 -317.530   -314.586      996.68      406.10      153.22      -27.93        0.21        6.02    18.40    11.74     7.21
 -314.586   -311.642     1042.64      392.12      156.98       18.02      -13.76        9.77    18.82    11.54     7.30
 -311.642   -308.698     1024.67      387.96      139.59        0.05      -17.92       -7.62    18.66    11.48     6.89
 -308.698   -305.754     1022.35      402.99      141.29       -2.26       -2.89       -5.92    18.64    11.70     6.93
 -305.754   -302.810     1065.19      411.54      134.49       40.58        5.66      -12.72    19.02    11.82     6.76
 -302.810   -299.866      999.10      424.20      149.14      -25.51       18.32        1.93    18.42    12.00     7.12
 -299.866   -296.922     1014.08      398.57      151.17      -10.54       -7.31        3.96    18.56    11.63     7.17
 -296.922   -293.978     1046.71      402.33      153.90       22.10       -3.55        6.70    18.86    11.69     7.23
 -293.978   -291.034     1022.39      409.84      146.07       -2.23        3.96       -1.14    18.64    11.80     7.04
 -291.034   -288.090     1017.20      396.16      150.49       -7.42       -9.72        3.28    18.59    11.60     7.15
 -288.090   -285.146      996.57      386.93      134.13      -28.05      -18.95      -13.07    18.40    11.46     6.75
 -285.146   -282.202     1016.18      396.19      153.56       -8.44       -9.69        6.35    18.58    11.60     7.22
 -282.202   -279.258     1013.45      398.91      140.28      -11.16       -6.97       -6.93    18.55    11.64     6.90
 -279.258   -276.314     1027.45      408.77      130.73        2.83        2.89      -16.48    18.68    11.78     6.66
 -276.314   -273.370     1035.38      411.18      134.82       10.77        5.30      -12.39    18.75    11.82     6.77
 -273.370   -270.426     1029.30      405.08      149.48        4.69       -0.80        2.27    18.70    11.73     7.13
 -270.426   -267.482     1009.67      404.38      146.41      -14.94       -1.50       -0.80    18.52    11.72     7.05
 -267.482   -264.538     1017.51      393.76      149.12       -7.11      -12.12        1.91    18.59    11.56     7.12
 -264.538   -261.594     1045.39      417.01      151.51       20.78       11.13        4.31    18.84    11.90     7.17
 -261.594   -258.650     1046.69      410.16      142.65       22.07        4.28       -4.56    18.86    11.80     6.96
 -258.650   -255.706     1014.81      402.66      146.40       -9.81       -3.22       -0.81    18.57    11.70     7.05
 -255.706   -252.762     1027.18      410.19      146.07        2.57        4.30       -1.14    18.68    11.80     7.04
 -252.762   -249.818     1067.65      424.51      136.18       43.03       18.62      -11.03    19.04    12.01     6.80
 -249.818   -246.874     1022.06      410.18      154.91       -2.55        4.30        7.70    18.63    11.80     7.25
 -246.874   -243.930     1102.43      442.98      151.18       77.82       37.10        3.97    19.35    12.27     7.17
 -243.930   -240.986     1085.19      424.16      148.78       60.58       18.28        1.57    19.20    12.00     7.11
 -240.986   -238.042     1062.50      395.83      148.79       37.88      -10.05        1.58    19.00    11.60     7.11
 -238.042   -235.098     1101.96      405.04      147.07       77.35       -0.84       -0.14    19.35    11.73     7.07
 -235.098   -232.154     1131.16      419.04      151.50      106.55       13.16        4.30    19.60    11.93     7.17
 -232.154   -229.210     1086.89      416.30      132.43       62.28       10.41      -14.78    19.21    11.89     6.71
 -229.210   -226.266     1129.80      413.92      145.04      105.18        8.04       -2.17    19.59    11.86     7.02
 -226.266   -223.322     1084.12      395.13      151.16       59.50      -10.75        3.96    19.19    11.59     7.17
 -223.322   -220.378     1154.53      413.24      134.14      129.91        7.36      -13.07    19.80    11.85     6.75
 -220.378   -217.434     1121.48      397.17      141.28       96.86       -8.71       -5.93    19.52    11.62     6.93
 -217.434   -214.490     1117.77      426.54      134.13       93.15       20.67      -13.07    19.48    12.04     6.75
 -214.490   -211.546     1117.75      413.58      138.57       93.13        7.70       -8.64    19.48    11.85     6.86
 -211.546   -208.602     1125.95      395.13      140.94      101.33      -10.75       -6.26    19.56    11.59     6.92
 -208.602   -205.658     1105.77      418.69      147.07       81.15       12.81       -0.14    19.38    11.93     7.07
 -205.658   -202.714     1158.36      421.45      145.04      133.75       15.57       -2.16    19.84    11.96     7.02
