67331.524 - KW trigger time, seconds UT.
67334.827 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.518 keV	61.308 keV - energy interval of channel G1.
61.308 keV	252.721 keV - energy interval of channel G2.
252.721 keV	1000.420 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2431.769  -2428.825     1110.89      441.58      113.03       -3.19       -0.54       -5.49    19.43    12.25     6.20
-2428.825  -2425.881     1131.50      441.59      124.95       17.41       -0.52        6.42    19.61    12.25     6.51
-2425.881  -2422.937     1086.61      441.59      123.25      -27.47       -0.52        4.73    19.21    12.25     6.47
-2422.937  -2419.993     1093.02      424.50      118.82      -21.07      -17.61        0.30    19.27    12.01     6.35
-2419.993  -2417.049     1120.23      457.95      127.67        6.14       15.84        9.14    19.51    12.47     6.58
-2417.049  -2414.105     1133.53      439.19      122.23       19.45       -2.93        3.70    19.62    12.21     6.44
-2414.105  -2411.161     1122.21      411.23      134.84        8.12      -30.88       16.32    19.52    11.82     6.77
-2411.161  -2408.217     1104.02      426.88      115.41      -10.07      -15.23       -3.11    19.36    12.04     6.26
-2408.217  -2405.273     1114.73      451.49      121.21        0.64        9.38        2.68    19.46    12.38     6.42
-2405.273  -2402.329     1150.05      456.60      118.82       35.96       14.48        0.30    19.77    12.45     6.35
-2402.329  -2399.385     1135.91      439.85      117.80       21.82       -2.26       -0.73    19.64    12.22     6.33
-2399.385  -2396.441     1110.94      444.67      115.42       -3.15        2.55       -3.10    19.43    12.29     6.26
-2396.441  -2393.497     1101.33      446.72      122.91      -12.76        4.60        4.38    19.34    12.32     6.46
-2393.497  -2390.553     1115.05      435.79      122.92        0.96       -6.33        4.39    19.46    12.17     6.46
-2390.553  -2387.609     1128.79      446.37      119.17       14.70        4.26        0.64    19.58    12.31     6.36
-2387.609  -2384.665     1102.74      449.79      106.91      -11.35        7.68      -11.61    19.35    12.36     6.03
-2384.665  -2381.721     1124.33      448.76      122.57       10.25        6.65        4.04    19.54    12.35     6.45
-2381.721  -2378.777     1099.56      443.62      118.13      -14.53        1.50       -0.39    19.33    12.28     6.33
-2378.777  -2375.833     1094.34      406.73      122.23      -19.75      -35.38        3.70    19.28    11.75     6.44
-2375.833  -2372.889     1100.27      425.20      122.23      -13.81      -16.92        3.71    19.33    12.02     6.44
-2372.889  -2369.945     1120.16      433.04      122.23        6.08       -9.08        3.70    19.51    12.13     6.44
-2369.945  -2367.001     1109.15      432.68      115.41       -4.94       -9.44       -3.12    19.41    12.12     6.26
-2367.001  -2364.057     1098.15      451.79      110.64      -15.93        9.67       -7.89    19.31    12.39     6.13
-2364.057  -2361.113     1170.18      436.10      120.18       56.09       -6.02        1.65    19.94    12.17     6.39
-2361.113  -2358.169     1105.44      437.49      111.67       -8.65       -4.62       -6.85    19.38    12.19     6.16
-2358.169  -2355.225     1106.81      442.63      130.75       -7.27        0.51       12.22    19.39    12.26     6.66
-2355.225  -2352.281     1124.67      440.92      115.77       10.58       -1.20       -2.76    19.55    12.24     6.27
-2352.281  -2349.337     1124.95      432.69      125.97       10.87       -9.42        7.45    19.55    12.12     6.54
-2349.337  -2346.393     1109.38      405.69      111.32       -4.70      -36.42       -7.20    19.41    11.74     6.15
-2346.393  -2343.449     1143.14      431.98      118.81       29.06      -10.14        0.29    19.70    12.11     6.35
-2343.449  -2340.505     1097.59      454.90      111.67      -16.50       12.79       -6.86    19.31    12.43     6.16
-2340.505  -2337.561     1118.34      435.03       99.06        4.25       -7.08      -19.47    19.49    12.16     5.80
-2337.561  -2334.617     1078.00      445.01      125.64      -36.09        2.90        7.11    19.14    12.29     6.53
-2334.617  -2331.673     1115.68      440.18      107.58        1.59       -1.93      -10.95    19.47    12.23     6.04
-2331.673  -2328.729     1097.86      442.26      128.69      -16.23        0.15       10.17    19.31    12.26     6.61
-2328.729  -2325.785     1129.05      439.18      118.47       14.97       -2.93       -0.05    19.58    12.21     6.34
-2325.785  -2322.841     1100.93      437.12      115.75      -13.15       -4.99       -2.77    19.34    12.19     6.27
-2322.841  -2319.897     1128.46      453.91      116.11       14.37       11.80       -2.42    19.58    12.42     6.28
-2319.897  -2316.953     1110.58      444.30      113.03       -3.50        2.19       -5.50    19.42    12.29     6.20
-2316.953  -2314.009     1114.61      434.03      118.13        0.52       -8.08       -0.39    19.46    12.14     6.33
-2314.009  -2311.065     1093.66      429.60      116.43      -20.43      -12.51       -2.10    19.27    12.08     6.29
-2311.065  -2308.121     1134.96      447.06      117.12       20.87        4.94       -1.40    19.64    12.32     6.31
-2308.121  -2305.177     1110.51      428.58      111.33       -3.58      -13.53       -7.20    19.42    12.07     6.15
-2305.177  -2302.233     1147.56      417.69      117.13       33.48      -24.42       -1.40    19.74    11.91     6.31
-2302.233  -2299.289     1092.10      446.38      121.21      -21.99        4.27        2.68    19.26    12.31     6.42
-2299.289  -2296.345     1129.09      436.48      118.49       15.00       -5.63       -0.04    19.58    12.18     6.34
-2296.345  -2293.401     1122.83      407.43      124.27        8.75      -34.69        5.74    19.53    11.76     6.50
-2293.401  -2290.457     1115.76      438.19      123.94        1.68       -3.92        5.41    19.47    12.20     6.49
-2290.457  -2287.513     1125.72      440.57      132.11       11.63       -1.55       13.58    19.55    12.23     6.70
-2287.513  -2284.569     1089.65      440.89      121.54      -24.43       -1.22        3.02    19.24    12.24     6.42
-2284.569  -2281.625     1109.23      449.10      119.85       -4.86        6.99        1.32    19.41    12.35     6.38
-2281.625  -2278.681     1097.94      453.23      137.22      -16.14       11.12       18.70    19.31    12.41     6.83
-2278.681  -2275.737     1123.85      426.86      119.49        9.77      -15.25        0.97    19.54    12.04     6.37
-2275.737  -2272.793     1142.17      457.65      117.12       28.09       15.53       -1.40    19.70    12.47     6.31
-2272.793  -2269.849     1149.99      448.05      117.45       35.91        5.93       -1.07    19.76    12.34     6.32
-2269.849  -2266.905     1095.53      450.80      119.85      -18.56        8.69        1.32    19.29    12.37     6.38
-2266.905  -2263.961     1101.99      434.41      112.69      -12.10       -7.70       -5.83    19.35    12.15     6.19
-2263.961  -2261.017     1122.86      435.75      117.79        8.78       -6.36       -0.73    19.53    12.17     6.33
-2261.017  -2258.073     1123.23      428.96      112.36        9.15      -13.16       -6.17    19.53    12.07     6.18
-2258.073  -2255.129     1102.33      430.65      114.40      -11.76      -11.46       -4.13    19.35    12.10     6.23
-2255.129  -2252.185     1149.79      443.31      121.89       35.70        1.20        3.37    19.76    12.27     6.43
-2252.185  -2249.241     1121.80      433.01      118.81        7.71       -9.10        0.28    19.52    12.13     6.35
-2249.241  -2246.297     1109.91      448.41      121.21       -4.17        6.29        2.68    19.42    12.34     6.42
-2246.297  -2243.353     1099.54      426.22      119.17      -14.54      -15.89        0.64    19.33    12.03     6.36
-2243.353  -2240.409     1113.70      436.13      118.49       -0.38       -5.98       -0.03    19.45    12.17     6.34
-2240.409  -2237.465     1124.39      452.54      126.32       10.30       10.43        7.80    19.54    12.40     6.55
-2237.465  -2234.521     1096.05      419.37      107.58      -18.04      -22.74      -10.94    19.30    11.94     6.04
-2234.521  -2231.577     1127.36      439.52      112.69       13.27       -2.59       -5.84    19.57    12.22     6.19
-2231.577  -2228.633     1135.22      433.38      112.70       21.14       -8.74       -5.83    19.64    12.13     6.19
-2228.633  -2225.689     1108.15      434.05      116.77       -5.93       -8.06       -1.75    19.40    12.14     6.30
-2225.689  -2222.745     1106.58      474.73      113.72       -7.51       32.62       -4.81    19.39    12.70     6.21
-2222.745  -2219.801     1096.19      442.27      111.00      -17.89        0.16       -7.53    19.30    12.26     6.14
-2219.801  -2216.857     1075.29      443.31      124.96      -38.80        1.20        6.43    19.11    12.27     6.51
-2216.857  -2213.913     1110.92      453.53      105.20       -3.16       11.42      -13.32    19.43    12.41     5.98
-2213.913  -2210.969     1089.28      433.04      111.33      -24.81       -9.07       -7.20    19.23    12.13     6.15
-2210.969  -2208.025     1121.15      450.44      120.18        7.07        8.33        1.65    19.52    12.37     6.39
-2208.025  -2205.081     1115.05      448.08      130.74        0.96        5.96       12.22    19.46    12.34     6.66
-2205.081  -2202.137     1120.39      429.91      111.65        6.30      -12.20       -6.87    19.51    12.08     6.16
-2202.137  -2199.193     1105.53      452.88      127.01       -8.56       10.77        8.48    19.38    12.40     6.57
-2199.193  -2196.249     1110.62      435.11      117.81       -3.47       -7.01       -0.72    19.42    12.16     6.33
-2196.249  -2193.305     1069.34      439.85      108.26      -44.75       -2.26      -10.26    19.06    12.22     6.06
-2193.305  -2190.361     1153.38      436.11      120.18       39.30       -6.00        1.66    19.79    12.17     6.39
-2190.361  -2187.417     1124.63      453.15      117.79       10.54       11.04       -0.74    19.55    12.41     6.33
-2187.417  -2184.473     1123.20      442.60      118.14        9.12        0.49       -0.39    19.53    12.26     6.33
-2184.473  -2181.529     1121.55      448.40      115.76        7.47        6.29       -2.77    19.52    12.34     6.27
-2181.529  -2178.585     1120.46      437.13      110.99        6.38       -4.99       -7.54    19.51    12.19     6.14
-2178.585  -2175.641     1123.16      436.74      114.72        9.07       -5.37       -3.80    19.53    12.18     6.24
-2175.641  -2172.697     1072.92      461.06      128.36      -41.17       18.95        9.83    19.09    12.51     6.60
-2172.697  -2169.753     1092.13      481.55      119.50      -21.95       39.44        0.98    19.26    12.79     6.37
-2169.753  -2166.809     1127.93      435.75      120.86       13.85       -6.37        2.33    19.57    12.17     6.41
-2166.809  -2163.865     1118.46      442.97      116.11        4.38        0.85       -2.42    19.49    12.27     6.28
-2163.865  -2160.921     1112.63      448.07      127.67       -1.46        5.96        9.15    19.44    12.34     6.58
-2160.921  -2157.977     1112.64      449.10      129.38       -1.44        6.98       10.85    19.44    12.35     6.63
-2157.977  -2155.033     1105.04      442.60      131.42       -9.05        0.49       12.89    19.37    12.26     6.68
-2155.033  -2152.089     1087.68      435.83      131.44      -26.41       -6.29       12.91    19.22    12.17     6.68
-2152.089  -2149.145     1115.73      438.86      124.28        1.64       -3.25        5.75    19.47    12.21     6.50
-2149.145  -2146.201     1089.31      451.48      115.42      -24.78        9.37       -3.11    19.24    12.38     6.26
-2146.201  -2143.257     1101.95      453.84      112.00      -12.13       11.73       -6.53    19.35    12.42     6.17
-2143.257  -2140.313     1142.84      452.53      125.64       28.75       10.42        7.11    19.70    12.40     6.53
-2140.313  -2137.369     1093.31      430.28      111.66      -20.77      -11.83       -6.86    19.27    12.09     6.16
-2137.369  -2134.425     1134.16      430.30      126.31       20.07      -11.82        7.79    19.63    12.09     6.55
-2134.425  -2131.481     1096.83      434.45      134.50      -17.25       -7.66       15.97    19.30    12.15     6.76
-2131.481  -2128.537     1072.19      450.79      130.40      -41.90        8.68       11.87    19.08    12.37     6.66
-2128.537  -2125.593     1098.55      443.29      123.25      -15.54        1.18        4.72    19.32    12.27     6.47
-2125.593  -2122.649     1126.26      433.70      119.84       12.17       -8.41        1.31    19.56    12.14     6.38
-2122.649  -2119.705     1138.34      439.18      117.12       24.25       -2.94       -1.41    19.66    12.21     6.31
-2119.705  -2116.761     1112.61      439.88      113.03       -1.48       -2.23       -5.49    19.44    12.22     6.20
-2116.761  -2113.817     1083.51      452.85      130.06      -30.58       10.73       11.53    19.18    12.40     6.65
-2113.817  -2110.873     1134.55      431.34      118.48       20.46      -10.77       -0.04    19.63    12.10     6.34
-2110.873  -2107.929     1109.82      423.82      125.97       -4.27      -18.30        7.45    19.42    12.00     6.54
-2107.929  -2104.985     1098.24      445.01      118.15      -15.85        2.90       -0.38    19.31    12.29     6.33
-2104.985  -2102.041     1145.55      454.54      117.11       31.47       12.43       -1.41    19.73    12.43     6.31
-2102.041  -2099.097     1089.28      430.97      113.03      -24.80      -11.14       -5.50    19.23    12.10     6.20
-2099.097  -2096.153     1094.76      437.46      114.73      -19.32       -4.65       -3.79    19.28    12.19     6.24
-2096.153  -2093.209     1125.34      426.58      119.51       11.25      -15.53        0.99    19.55    12.04     6.37
-2093.209  -2090.265     1108.09      453.14      113.36       -6.00       11.03       -5.17    19.40    12.41     6.21
-2090.265  -2087.321     1120.09      431.63      118.13        6.00      -10.48       -0.39    19.51    12.11     6.33
-2087.321  -2084.377     1126.33      445.33      113.71       12.24        3.22       -4.81    19.56    12.30     6.21
-2084.377  -2081.433     1096.91      435.80      125.99      -17.17       -6.31        7.46    19.30    12.17     6.54
-2081.433  -2078.489     1102.25      438.47      109.27      -11.83       -3.65       -9.25    19.35    12.20     6.09
-2078.489  -2075.545     1115.73      452.84      116.78        1.65       10.73       -1.75    19.47    12.40     6.30
-2075.545  -2072.601     1113.66      440.56      123.93       -0.43       -1.56        5.41    19.45    12.23     6.49
-2072.601  -2069.657     1092.74      454.56      125.97      -21.34       12.45        7.44    19.27    12.43     6.54
-2069.657  -2066.713     1127.29      427.20      108.26       13.20      -14.91      -10.27    19.57    12.05     6.06
-2066.713  -2063.769     1100.68      454.23      104.19      -13.41       12.12      -14.34    19.34    12.42     5.95
-2063.769  -2060.825     1131.82      436.46      126.31       17.73       -5.65        7.79    19.61    12.18     6.55
-2060.825  -2057.881     1141.75      438.17      126.31       27.67       -3.95        7.79    19.69    12.20     6.55
-2057.881  -2054.937     1066.07      475.40      115.76      -48.02       33.28       -2.77    19.03    12.71     6.27
-2054.937  -2051.993     1112.60      428.93      124.27       -1.49      -13.18        5.74    19.44    12.07     6.50
-2051.993  -2049.049     1120.46      423.83      133.81        6.37      -18.28       15.29    19.51    12.00     6.74
-2049.049  -2046.105     1127.33      442.60      115.75       13.24        0.49       -2.77    19.57    12.26     6.27
-2046.105  -2043.161     1142.51      453.55      114.40       28.42       11.44       -4.13    19.70    12.41     6.23
-2043.161  -2040.217     1139.43      457.29      117.80       25.34       15.18       -0.73    19.67    12.46     6.33
-2040.217  -2037.273     1155.53      446.03      119.17       41.45        3.91        0.64    19.81    12.31     6.36
-2037.273  -2034.329     1131.61      454.57      123.94       17.52       12.46        5.41    19.61    12.43     6.49
-2034.329  -2031.385     1118.54      465.16      115.42        4.46       23.05       -3.10    19.49    12.57     6.26
-2031.385  -2028.441     1124.02      445.04      116.11        9.94        2.92       -2.42    19.54    12.29     6.28
-2028.441  -2025.497     1135.63      435.78      130.06       21.55       -6.33       11.53    19.64    12.17     6.65
-2025.497  -2022.553     1108.78      423.14      118.48       -5.30      -18.97       -0.04    19.41    11.99     6.34
-2022.553  -2019.609     1144.54      447.39      126.31       30.45        5.28        7.79    19.72    12.33     6.55
-2019.609  -2016.665     1134.89      432.38      130.40       20.80       -9.73       11.88    19.63    12.12     6.66
-2016.665  -2013.721     1126.07      451.85      127.34       11.98        9.73        8.81    19.56    12.39     6.58
-2013.721  -2010.777     1114.94      408.80      124.61        0.85      -33.31        6.09    19.46    11.78     6.51
-2010.777  -2007.833     1136.21      438.83      116.77       22.12       -3.29       -1.76    19.64    12.21     6.30
-2007.833  -2004.889     1089.32      434.43      123.60      -24.77       -7.69        5.07    19.24    12.15     6.48
-2004.889  -2001.945     1127.09      450.81      120.53       13.00        8.70        2.00    19.57    12.38     6.40
-2001.945  -1999.001     1127.69      446.00      117.80       13.60        3.89       -0.73    19.57    12.31     6.33
-1999.001  -1996.057     1126.33      452.83      109.62       12.24       10.72       -8.91    19.56    12.40     6.10
-1996.057  -1993.113     1141.43      434.75      119.16       27.35       -7.36        0.64    19.69    12.15     6.36
-1993.113  -1990.169     1122.68      462.41      125.29        8.59       20.30        6.77    19.53    12.53     6.52
-1990.169  -1987.225     1155.88      447.05      127.00       41.80        4.94        8.47    19.82    12.32     6.57
-1987.225  -1984.281     1100.53      423.81      122.57      -13.56      -18.30        4.04    19.33    12.00     6.45
-1984.281  -1981.337     1125.28      449.41      103.83       11.20        7.30      -14.69    19.55    12.36     5.94
-1981.337  -1978.393     1140.14      462.08      120.52       26.05       19.97        1.99    19.68    12.53     6.40
-1978.393  -1975.449     1089.06      445.74      135.53      -25.03        3.63       17.00    19.23    12.30     6.79
-1975.449  -1972.505     1095.53      458.33      122.92      -18.56       16.22        4.39    19.29    12.48     6.46
-1972.505  -1969.561     1086.20      451.81      124.60      -27.88        9.70        6.08    19.21    12.39     6.51
-1969.561  -1966.617     1113.68      432.75      115.77       -0.41       -9.37       -2.75    19.45    12.12     6.27
-1966.617  -1963.673     1113.68      453.87      117.46       -0.40       11.75       -1.07    19.45    12.42     6.32
-1963.673  -1960.729     1101.01      442.29      124.28      -13.08        0.17        5.75    19.34    12.26     6.50
-1960.729  -1957.785     1129.51      463.08      121.20       15.43       20.97        2.67    19.59    12.54     6.42
-1957.785  -1954.841     1100.30      453.87      109.29      -13.78       11.76       -9.24    19.33    12.42     6.09
-1954.841  -1951.897     1094.43      440.20      120.86      -19.65       -1.92        2.34    19.28    12.23     6.41
-1951.897  -1948.953     1156.84      439.20      121.89       42.75       -2.91        3.36    19.82    12.21     6.43
-1948.953  -1946.009     1125.34      441.26      122.92       11.25       -0.86        4.39    19.55    12.24     6.46
-1946.009  -1943.065     1129.68      438.80      101.79       15.60       -3.31      -16.74    19.59    12.21     5.88
-1943.065  -1940.121     1098.64      454.59      129.05      -15.45       12.47       10.52    19.32    12.43     6.62
-1940.121  -1937.177     1105.13      449.46      104.87       -8.95        7.35      -13.65    19.38    12.36     5.97
-1937.177  -1934.233     1088.02      456.31      125.98      -26.07       14.20        7.46    19.22    12.45     6.54
-1934.233  -1931.289     1144.61      454.92      124.28       30.52       12.80        5.75    19.72    12.43     6.50
-1931.289  -1928.345     1100.66      435.13      122.58      -13.42       -6.98        4.06    19.34    12.16     6.45
-1928.345  -1925.401     1131.55      441.59      119.51       17.47       -0.52        0.98    19.61    12.25     6.37
-1925.401  -1922.457     1122.18      441.57      115.07        8.09       -0.54       -3.45    19.52    12.25     6.25
-1922.457  -1919.513     1110.90      430.31      115.76       -3.19      -11.80       -2.77    19.43    12.09     6.27
-1919.513  -1916.569     1113.99      449.43      120.86       -0.10        7.31        2.34    19.45    12.36     6.41
-1916.569  -1913.625     1106.43      446.69      114.73       -7.66        4.58       -3.79    19.39    12.32     6.24
-1913.625  -1910.681     1104.74      440.91      114.40       -9.34       -1.20       -4.13    19.37    12.24     6.23
-1910.681  -1907.737     1109.82      440.52      124.26       -4.27       -1.59        5.73    19.42    12.23     6.50
-1907.737  -1904.793     1140.41      439.55      127.68       26.33       -2.57        9.16    19.68    12.22     6.59
-1904.793  -1901.849     1113.63      447.35      106.56       -0.46        5.24      -11.97    19.45    12.33     6.02
-1901.849  -1898.905     1136.03      454.24      126.32       21.95       12.13        7.80    19.64    12.42     6.55
-1898.905  -1895.961     1119.12      451.46      109.96        5.03        9.34       -8.57    19.50    12.38     6.11
-1895.961  -1893.017     1132.22      454.88      126.99       18.13       12.77        8.46    19.61    12.43     6.57
-1893.017  -1890.073     1135.57      430.99      119.50       21.49      -11.12        0.97    19.64    12.10     6.37
-1890.073  -1887.129     1086.52      427.57      111.67      -27.57      -14.54       -6.86    19.21    12.05     6.16
-1887.129  -1884.185     1088.61      447.73      113.37      -25.47        5.62       -5.15    19.23    12.33     6.21
-1884.185  -1881.241     1148.33      449.10      118.48       34.24        6.99       -0.04    19.75    12.35     6.34
-1881.241  -1878.297     1093.73      459.99      117.79      -20.35       17.88       -0.73    19.27    12.50     6.33
-1878.297  -1875.353     1115.34      441.92      110.99        1.26       -0.19       -7.54    19.46    12.25     6.14
-1875.353  -1872.409     1100.28      459.68      119.16      -13.80       17.56        0.63    19.33    12.50     6.36
-1872.409  -1869.465     1111.53      417.67      121.21       -2.56      -24.44        2.68    19.43    11.91     6.42
-1869.465  -1866.521     1112.27      451.46      109.28       -1.82        9.34       -9.25    19.44    12.38     6.09
-1866.521  -1863.577     1103.03      435.12      123.26      -11.06       -6.99        4.74    19.36    12.16     6.47
-1863.577  -1860.633     1108.19      442.26      126.65       -5.90        0.15        8.13    19.40    12.26     6.56
-1860.633  -1857.689     1162.74      457.96      112.69       48.66       15.85       -5.84    19.87    12.47     6.19
-1857.689  -1854.745     1117.84      457.64      121.55        3.75       15.53        3.02    19.49    12.47     6.42
-1854.745  -1851.801     1138.79      450.83      128.70       24.70        8.72       10.18    19.67    12.38     6.61
-1851.801  -1848.857     1107.44      430.30      124.27       -6.65      -11.81        5.74    19.39    12.09     6.50
-1848.857  -1845.913     1124.00      479.12      124.94        9.91       37.01        6.41    19.54    12.76     6.51
-1845.913  -1842.969     1104.69      442.59      123.93       -9.39        0.48        5.40    19.37    12.26     6.49
-1842.969  -1840.025     1134.22      435.42      112.35       20.13       -6.70       -6.18    19.63    12.16     6.18
-1840.025  -1837.081     1091.31      449.75      108.94      -22.77        7.64       -9.59    19.25    12.36     6.08
-1837.081  -1834.137     1098.86      420.73      114.40      -15.23      -21.38       -4.13    19.32    11.96     6.23
-1834.137  -1831.193     1084.87      434.09      119.85      -29.21       -8.03        1.32    19.20    12.14     6.38
-1831.193  -1828.249     1090.68      446.71      109.29      -23.40        4.60       -9.24    19.25    12.32     6.09
-1828.249  -1825.305     1142.15      449.42      119.50       28.06        7.31        0.97    19.70    12.36     6.37
-1825.305  -1822.361     1127.65      427.23      125.29       13.56      -14.88        6.76    19.57    12.05     6.52
-1822.361  -1819.417     1099.61      447.74      125.64      -14.48        5.62        7.11    19.33    12.33     6.53
-1819.417  -1816.473     1122.23      453.51      117.45        8.14       11.40       -1.07    19.52    12.41     6.32
-1816.473  -1813.529     1125.96      442.25      118.82       11.88        0.14        0.29    19.56    12.26     6.35
-1813.529  -1810.585     1091.81      463.81      113.72      -22.27       21.70       -4.81    19.26    12.55     6.21
-1810.585  -1807.641     1089.72      432.70      115.76      -24.37       -9.41       -2.77    19.24    12.12     6.27
-1807.641  -1804.697     1107.82      437.16      123.25       -6.27       -4.96        4.73    19.40    12.19     6.47
-1804.697  -1801.753     1118.47      445.00      121.89        4.39        2.89        3.37    19.49    12.29     6.43
-1801.753  -1798.809     1110.63      454.95      122.58       -3.45       12.84        4.06    19.42    12.43     6.45
-1798.809  -1795.865     1066.66      447.03      114.39      -47.42        4.92       -4.13    19.04    12.32     6.23
-1795.865  -1792.921     1116.46      454.56      114.06        2.38       12.45       -4.47    19.47    12.43     6.22
-1792.921  -1789.977     1096.48      439.52      114.39      -17.61       -2.59       -4.13    19.30    12.22     6.23
-1789.977  -1787.033     1115.03      433.06      121.21        0.94       -9.06        2.69    19.46    12.13     6.42
-1787.033  -1784.089     1130.11      441.22      113.37       16.02       -0.89       -5.16    19.59    12.24     6.21
-1784.089  -1781.145     1118.74      435.73      116.76        4.65       -6.38       -1.76    19.49    12.17     6.30
-1781.145  -1778.201     1129.07      444.31      122.23       14.98        2.19        3.70    19.58    12.29     6.44
-1778.201  -1775.257     1118.85      453.55      117.13        4.77       11.44       -1.40    19.50    12.41     6.31
-1775.257  -1772.313     1106.54      456.29      115.08       -7.55       14.18       -3.44    19.39    12.45     6.25
-1772.313  -1769.369     1054.68      438.51      127.68      -59.41       -3.60        9.15    18.93    12.21     6.59
-1769.369  -1766.425     1123.60      444.66      115.76        9.51        2.54       -2.77    19.54    12.29     6.27
-1766.425  -1763.481     1097.15      443.61      115.75      -16.93        1.50       -2.77    19.30    12.28     6.27
-1763.481  -1760.537     1119.14      446.00      117.12        5.05        3.89       -1.41    19.50    12.31     6.31
-1760.537  -1757.593     1101.59      429.28      124.27      -12.49      -12.83        5.74    19.34    12.07     6.50
-1757.593  -1754.649     1061.50      428.94      120.86      -52.59      -13.18        2.33    18.99    12.07     6.41
-1754.649  -1751.705     1100.69      458.01      120.87      -13.39       15.90        2.35    19.34    12.47     6.41
-1751.705  -1748.761     1137.68      448.38      113.71       23.60        6.27       -4.82    19.66    12.34     6.21
-1748.761  -1745.817     1122.50      421.10      117.81        8.42      -21.01       -0.72    19.53    11.96     6.33
-1745.817  -1742.873     1107.50      438.86      125.98       -6.59       -3.25        7.45    19.40    12.21     6.54
-1742.873  -1739.929     1053.59      434.40      115.75      -60.50       -7.72       -2.77    18.92    12.15     6.27
-1739.929  -1736.985     1088.60      444.63      116.09      -25.49        2.52       -2.43    19.23    12.29     6.28
-1736.985  -1734.041     1121.94      451.16      123.94        7.85        9.05        5.41    19.52    12.38     6.49
-1734.041  -1731.097     1116.09      437.52      123.26        2.00       -4.59        4.74    19.47    12.19     6.47
-1731.097  -1728.153     1131.26      451.88      128.71       17.17        9.77       10.19    19.60    12.39     6.61
-1728.153  -1725.209     1112.41      444.04      136.21       -1.68        1.93       17.69    19.44    12.28     6.80
-1725.209  -1722.265     1104.77      441.61      122.58       -9.31       -0.51        4.05    19.37    12.25     6.45
-1722.265  -1719.321     1143.18      448.07      121.89       29.09        5.96        3.36    19.71    12.34     6.43
