50339.323 - KW trigger time, seconds UT.
50342.231 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.749 keV	62.282 keV - energy interval of channel G1.
62.282 keV	256.738 keV - energy interval of channel G2.
256.738 keV	1016.323 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -934.254   -931.310     1089.87      434.03      109.62        3.01       -2.61       -7.99    19.24    12.14     6.10
 -931.310   -928.366     1104.25      435.05      118.81       17.39       -1.58        1.21    19.37    12.16     6.35
 -928.366   -925.422     1092.99      437.48      125.29        6.12        0.85        7.69    19.27    12.19     6.52
 -925.422   -922.478     1097.66      414.23      122.22       10.80      -22.40        4.61    19.31    11.86     6.44
 -922.478   -919.534     1089.51      440.85      116.42        2.65        4.21       -1.18    19.24    12.24     6.29
 -919.534   -916.590     1107.08      436.75      118.13       20.21        0.12        0.52    19.39    12.18     6.33
 -916.590   -913.646     1081.05      441.92      122.22       -5.81        5.28        4.62    19.16    12.25     6.44
 -913.646   -910.702     1065.23      434.06      122.23      -21.63       -2.57        4.62    19.02    12.14     6.44
 -910.702   -907.758     1127.33      441.90      112.35       40.47        5.27       -5.26    19.57    12.25     6.18
 -907.758   -904.814     1123.59      443.29      125.29       36.73        6.65        7.69    19.54    12.27     6.52
 -904.814   -901.870     1099.87      426.53      120.18       13.01      -10.10        2.58    19.33    12.04     6.39
 -901.870   -898.926     1071.82      457.29      124.27      -15.04       20.65        6.66    19.08    12.46     6.50
 -898.926   -895.982     1105.29      441.19      112.68       18.43        4.56       -4.93    19.38    12.24     6.19
 -895.982   -893.038     1060.82      444.64      128.01      -26.04        8.01       10.41    18.98    12.29     6.59
 -893.038   -890.094     1114.50      434.35      120.50       27.64       -2.29        2.90    19.46    12.15     6.40
 -890.094   -887.150     1085.05      439.49      110.64       -1.81        2.85       -6.97    19.20    12.22     6.13
 -887.150   -884.206     1041.57      438.83      126.65      -45.30        2.20        9.05    18.81    12.21     6.56
 -884.206   -881.262     1099.47      447.34      108.26       12.61       10.71       -9.35    19.32    12.33     6.06
 -881.262   -878.318     1070.77      455.21      115.75      -16.09       18.58       -1.86    19.07    12.44     6.27
 -878.318   -875.374     1090.91      443.57      119.48        4.05        6.94        1.88    19.25    12.28     6.37
 -875.374   -872.430     1062.07      432.66      122.55      -24.79       -3.97        4.95    18.99    12.12     6.45
 -872.430   -869.486     1047.72      433.73      117.80      -39.14       -2.90        0.19    18.86    12.14     6.33
 -869.486   -866.542     1118.71      430.64      118.82       31.86       -5.99        1.22    19.49    12.10     6.35
 -866.542   -863.598     1098.04      424.48      110.98       11.18      -12.15       -6.62    19.31    12.01     6.14
 -863.598   -860.654     1059.30      439.12      108.59      -27.57        2.49       -9.02    18.97    12.21     6.07
 -860.654   -857.710     1078.11      438.42      120.50       -8.75        1.79        2.90    19.14    12.20     6.40
 -857.710   -854.766     1103.59      438.13      115.75       16.73        1.49       -1.85    19.36    12.20     6.27
 -854.766   -851.822     1113.92      450.79      124.27       27.06       14.16        6.66    19.45    12.37     6.50
 -851.822   -848.878     1079.62      447.70      109.96       -7.24       11.07       -7.64    19.15    12.33     6.11
 -848.878   -845.934     1102.02      474.36      117.46       15.16       37.73       -0.15    19.35    12.69     6.32
 -845.934   -842.990     1083.17      448.44      124.96       -3.70       11.80        7.35    19.18    12.34     6.51
 -842.990   -840.046     1053.60      449.76      120.86      -33.27       13.12        3.25    18.92    12.36     6.41
 -840.046   -837.102     1097.00      422.74      118.81       10.14      -13.90        1.20    19.30    11.98     6.35
 -837.102   -834.158     1071.40      424.16      124.61      -15.46      -12.47        7.01    19.08    12.00     6.51
 -834.158   -831.214     1102.64      444.31      122.91       15.78        7.67        5.30    19.35    12.29     6.46
 -831.214   -828.270     1056.34      434.75      115.08      -30.52       -1.89       -2.53    18.94    12.15     6.25
 -828.270   -825.326     1099.51      459.65      112.34       12.65       23.02       -5.26    19.33    12.49     6.18
 -825.326   -822.382     1108.45      440.89      116.44       21.59        4.25       -1.17    19.40    12.24     6.29
 -822.382   -819.438     1060.79      447.37      109.63      -26.07       10.74       -7.98    18.98    12.33     6.10
 -819.438   -816.494     1067.63      451.11      119.15      -19.23       14.47        1.55    19.04    12.38     6.36
 -816.494   -813.550     1106.30      421.75      114.73       19.44      -14.88       -2.88    19.39    11.97     6.24
 -813.550   -810.606     1094.66      436.77      121.20        7.80        0.13        3.59    19.28    12.18     6.42
 -810.606   -807.662     1111.36      401.25      129.37       24.50      -35.38       11.76    19.43    11.68     6.63
 -807.662   -804.718     1111.55      446.35      123.59       24.69        9.71        5.98    19.43    12.31     6.48
 -804.718   -801.774     1091.32      440.18      107.92        4.45        3.55       -9.68    19.25    12.23     6.05
 -801.774   -798.830     1070.69      434.37      124.26      -16.17       -2.26        6.65    19.07    12.15     6.50
 -798.830   -795.886     1079.59      441.54      118.81       -7.27        4.91        1.20    19.15    12.25     6.35
 -795.886   -792.942     1058.38      443.94      111.66      -28.48        7.31       -5.94    18.96    12.28     6.16
 -792.942   -789.998     1068.71      448.05      123.59      -18.15       11.42        5.98    19.05    12.34     6.48
 -789.998   -787.054     1080.62      442.90      112.34       -6.25        6.27       -5.26    19.16    12.27     6.18
 -787.054   -784.110     1089.57      418.00      114.05        2.71      -18.64       -3.55    19.24    11.92     6.22
 -784.110   -781.166     1090.95      436.11      116.44        4.09       -0.53       -1.17    19.25    12.17     6.29
 -781.166   -778.222     1058.31      431.30      127.33      -28.56       -5.33        9.72    18.96    12.10     6.58
 -778.222   -775.278     1104.38      443.96      112.35       17.51        7.33       -5.25    19.37    12.28     6.18
 -775.278   -772.334     1079.34      452.51      123.93       -7.52       15.87        6.32    19.15    12.40     6.49
 -772.334   -769.390     1088.65      444.34      120.53        1.79        7.70        2.93    19.23    12.29     6.40
 -769.390   -766.446     1091.33      455.90      108.26        4.47       19.27       -9.35    19.25    12.44     6.06
 -766.446   -763.502     1088.60      439.17      121.20        1.74        2.54        3.60    19.23    12.21     6.42
 -763.502   -760.558     1076.19      422.44      113.03      -10.67      -14.19       -4.58    19.12    11.98     6.20
 -760.558   -757.614     1091.97      437.46      110.30        5.11        0.83       -7.30    19.26    12.19     6.12
 -757.614   -754.670     1078.66      429.31      119.51       -8.20       -7.32        1.91    19.14    12.08     6.37
 -754.670   -751.726     1080.36      454.56      129.38       -6.50       17.92       11.77    19.16    12.43     6.63
 -751.726   -748.782     1095.73      432.01      121.54        8.87       -4.63        3.94    19.29    12.11     6.42
 -748.782   -745.838     1067.64      445.67      112.69      -19.22        9.03       -4.92    19.04    12.30     6.19
 -745.838   -742.894     1111.13      432.01      115.42       24.27       -4.63       -2.19    19.43    12.11     6.26
 -742.894   -739.950     1064.88      438.16      136.18      -21.98        1.52       18.58    19.02    12.20     6.80
 -739.950   -737.006     1095.12      439.88      125.30        8.25        3.24        7.69    19.29    12.22     6.52
 -737.006   -734.062     1109.10      437.11      115.75       22.24        0.48       -1.85    19.41    12.19     6.27
 -734.062   -731.118     1051.14      429.93      119.83      -35.72       -6.70        2.23    18.90    12.09     6.38
 -731.118   -728.174     1085.41      457.56      103.48       -1.45       20.92      -14.13    19.20    12.47     5.93
 -728.174   -725.230     1078.61      422.10      114.73       -8.25      -14.54       -2.87    19.14    11.97     6.24
 -725.230   -722.286     1094.60      413.21      111.32        7.74      -23.42       -6.28    19.28    11.85     6.15
 -722.286   -719.342     1073.85      450.13      112.02      -13.01       13.49       -5.59    19.10    12.37     6.17
 -719.342   -716.398     1077.91      439.52      121.20       -8.95        2.89        3.59    19.14    12.22     6.42
 -716.398   -713.454     1084.51      433.75      127.34       -2.35       -2.88        9.74    19.19    12.14     6.58
 -713.454   -710.510     1057.68      449.40      124.26      -29.18       12.76        6.65    18.95    12.36     6.50
 -710.510   -707.566     1065.93      425.88      134.49      -20.93      -10.75       16.89    19.03    12.03     6.76
 -707.566   -704.622     1081.29      422.44      121.89       -5.57      -14.20        4.28    19.16    11.98     6.43
 -704.622   -701.678     1121.11      438.15      125.63       34.25        1.52        8.02    19.51    12.20     6.53
 -701.678   -698.734     1070.80      444.69      129.05      -16.06        8.05       11.44    19.07    12.29     6.62
 -698.734   -695.790     1103.59      426.53      131.41       16.73      -10.10       13.81    19.36    12.04     6.68
 -695.790   -692.846     1113.55      438.14      115.07       26.68        1.51       -2.53    19.45    12.20     6.25
 -692.846   -689.902     1083.69      431.32      117.12       -3.17       -5.31       -0.49    19.19    12.10     6.31
 -689.902   -686.958     1079.87      420.36      114.04       -6.99      -16.28       -3.56    19.15    11.95     6.22
 -686.958   -684.014     1091.16      420.72      120.85        4.29      -15.91        3.25    19.25    11.95     6.41
 -684.014   -681.070     1117.94      437.08      111.31       31.08        0.45       -6.29    19.49    12.19     6.15
 -681.070   -678.126     1125.16      448.01      105.53       38.30       11.38      -12.08    19.55    12.34     5.99
 -678.126   -675.182     1066.57      442.91      116.09      -20.29        6.28       -1.52    19.03    12.27     6.28
 -675.182   -672.238     1089.12      416.59      114.72        2.26      -20.04       -2.88    19.23    11.90     6.24
 -672.238   -669.294     1061.68      424.79      106.21      -25.19      -11.84      -11.40    18.99    12.01     6.01
 -669.294   -666.350     1083.09      437.15      122.57       -3.77        0.52        4.97    19.18    12.19     6.45
 -666.350   -663.406     1079.70      447.72      105.54       -7.16       11.09      -12.06    19.15    12.33     5.99
 -663.406   -660.462     1077.80      395.46      122.56       -9.07      -41.18        4.96    19.13    11.59     6.45
 -660.462   -657.518     1094.17      454.26      120.20        7.31       17.62        2.59    19.28    12.42     6.39
 -657.518   -654.574     1060.82      448.05      110.65      -26.04       11.42       -6.96    18.98    12.34     6.13
 -654.574   -651.630     1058.00      446.01      114.39      -28.86        9.37       -3.22    18.96    12.31     6.23
 -651.630   -648.686     1078.50      431.60      107.91       -8.37       -5.03       -9.70    19.14    12.11     6.05
 -648.686   -645.742     1119.38      459.63      105.19       32.52       22.99      -12.42    19.50    12.49     5.98
 -645.742   -642.798     1078.25      445.65      103.15       -8.61        9.02      -14.45    19.14    12.30     5.92
 -642.798   -639.854     1125.59      434.05      118.14       38.73       -2.59        0.53    19.55    12.14     6.33
 -639.854   -636.910     1116.96      432.33      119.15       30.10       -4.30        1.55    19.48    12.12     6.36
 -636.910   -633.966     1084.03      424.83      116.09       -2.83      -11.80       -1.51    19.19    12.01     6.28
 -633.966   -631.022     1081.72      441.24      123.59       -5.14        4.61        5.99    19.17    12.24     6.48
 -631.022   -628.078     1099.13      429.60      116.09       12.27       -7.03       -1.51    19.32    12.08     6.28
 -628.078   -625.134     1102.58      442.55      110.30       15.72        5.92       -7.31    19.35    12.26     6.12
 -625.134   -622.190     1068.96      436.10      124.94      -17.90       -0.53        7.34    19.05    12.17     6.51
 -622.190   -619.246     1081.42      443.99      125.64       -5.45        7.35        8.03    19.17    12.28     6.53
 -619.246   -616.302     1089.86      441.87      115.06        3.00        5.23       -2.55    19.24    12.25     6.25
 -616.302   -613.358     1075.51      450.77      103.83      -11.35       14.14      -13.77    19.11    12.37     5.94
 -613.358   -610.414     1046.35      420.75      117.80      -40.52      -15.88        0.20    18.85    11.96     6.33
 -610.414   -607.470     1040.55      451.46      106.22      -46.31       14.83      -11.39    18.80    12.38     6.01
 -607.470   -604.526     1099.94      445.69      120.87       13.08        9.06        3.26    19.33    12.30     6.41
 -604.526   -601.582     1105.99      439.16      111.32       19.13        2.52       -6.28    19.38    12.21     6.15
 -601.582   -598.638     1055.32      448.06      116.10      -31.54       11.42       -1.51    18.93    12.34     6.28
 -598.638   -595.694     1092.64      437.80      115.75        5.78        1.17       -1.85    19.27    12.20     6.27
 -595.694   -592.750     1053.14      405.04      116.78      -33.72      -31.60       -0.82    18.91    11.73     6.30
 -592.750   -589.806     1100.12      452.78      112.33       13.25       16.14       -5.27    19.33    12.40     6.18
 -589.806   -586.862     1121.41      453.12      111.31       34.55       16.48       -6.30    19.52    12.41     6.15
 -586.862   -583.918     1079.30      431.33      123.93       -7.57       -5.30        6.33    19.15    12.10     6.49
 -583.918   -580.974     1088.19      448.74      123.24        1.33       12.10        5.64    19.23    12.35     6.47
 -580.974   -578.030     1078.55      438.82      114.39       -8.31        2.18       -3.22    19.14    12.21     6.23
 -578.030   -575.086     1091.95      442.57      107.92        5.09        5.94       -9.69    19.26    12.26     6.05
 -575.086   -572.142     1081.02      432.70      121.55       -5.84       -3.94        3.94    19.16    12.12     6.42
 -572.142   -569.198     1074.71      431.63      100.42      -12.15       -5.00      -17.18    19.11    12.11     5.84
 -569.198   -566.254     1099.69      461.45      130.07       12.83       24.81       12.47    19.33    12.52     6.65
 -566.254   -563.310     1074.52      438.52      122.57      -12.34        1.89        4.97    19.11    12.21     6.45
 -563.310   -560.366     1133.83      442.61      123.93       46.97        5.97        6.33    19.62    12.26     6.49
 -560.366   -557.422     1083.31      417.99      108.26       -3.56      -18.64       -9.34    19.18    11.92     6.06
 -557.422   -554.478     1081.22      417.64      113.70       -5.64      -18.99       -3.90    19.16    11.91     6.21
 -554.478   -551.534     1072.72      429.97      117.46      -14.14       -6.66       -0.14    19.09    12.09     6.32
 -551.534   -548.590     1081.75      461.37      111.67       -5.11       24.73       -5.94    19.17    12.52     6.16
 -548.590   -545.646     1071.35      429.93      119.83      -15.51       -6.70        2.23    19.08    12.09     6.38
 -545.646   -542.702     1077.92      439.51      119.16       -8.94        2.88        1.55    19.14    12.22     6.36
 -542.702   -539.758     1111.56      443.62      113.71       24.70        6.99       -3.89    19.43    12.28     6.21
 -539.758   -536.814     1092.29      438.83      119.84        5.43        2.19        2.23    19.26    12.21     6.38
 -536.814   -533.870     1108.70      415.61      117.46       21.84      -21.02       -0.15    19.41    11.88     6.32
 -533.870   -530.926     1085.82      440.53      117.11       -1.04        3.89       -0.50    19.20    12.23     6.31
 -530.926   -527.982     1062.09      437.13      119.84      -24.77        0.50        2.23    18.99    12.19     6.38
 -527.982   -525.038     1054.17      422.07      113.36      -32.69      -14.56       -4.24    18.92    11.97     6.21
 -525.038   -522.094     1102.93      425.18      116.78       16.07      -11.46       -0.83    19.36    12.02     6.30
 -522.094   -519.150     1068.04      455.59      121.89      -18.82       18.96        4.29    19.05    12.44     6.43
 -519.150   -516.206     1082.03      430.99      120.18       -4.84       -5.65        2.58    19.17    12.10     6.39
 -516.206   -513.262     1064.25      461.38      129.37      -22.61       24.75       11.77    19.01    12.52     6.63
 -513.262   -510.318     1101.30      439.88      117.12       14.44        3.25       -0.48    19.34    12.22     6.31
 -510.318   -507.374     1134.09      422.44      121.54       47.23      -14.20        3.93    19.63    11.98     6.42
 -507.374   -504.430     1082.71      435.75      115.75       -4.15       -0.89       -1.85    19.18    12.17     6.27
 -504.430   -501.486     1090.00      439.55      119.17        3.14        2.91        1.57    19.24    12.22     6.36
 -501.486   -498.542     1083.76      438.84      120.18       -3.10        2.21        2.58    19.19    12.21     6.39
 -498.542   -495.598     1071.51      461.03      122.56      -15.35       24.40        4.96    19.08    12.51     6.45
 -495.598   -492.654     1088.95      451.14      112.01        2.09       14.50       -5.59    19.23    12.38     6.17
 -492.654   -489.710     1101.60      434.40      119.50       14.73       -2.23        1.90    19.34    12.15     6.37
 -489.710   -486.766     1071.81      450.45      114.73      -15.05       13.81       -2.87    19.08    12.37     6.24
 -486.766   -483.822     1092.64      437.79      112.69        5.79        1.16       -4.92    19.27    12.19     6.19
 -483.822   -480.878     1105.06      442.95      119.51       18.20        6.32        1.90    19.37    12.27     6.37
 -480.878   -477.934     1135.85      431.32      122.22       48.99       -5.32        4.62    19.64    12.10     6.44
 -477.934   -474.990     1074.45      425.50      118.47      -12.41      -11.13        0.87    19.10    12.02     6.34
 -474.990   -472.046     1085.74      411.18      118.14       -1.12      -25.45        0.53    19.20    11.82     6.33
 -472.046   -469.102     1109.10      427.22      115.76       22.23       -9.41       -1.85    19.41    12.05     6.27
 -469.102   -466.158     1093.45      458.31      117.80        6.59       21.68        0.19    19.27    12.48     6.33
 -466.158   -463.214     1079.93      426.88      115.42       -6.93       -9.75       -2.19    19.15    12.04     6.26
 -463.214   -460.270     1115.32      443.63      119.84       28.45        7.00        2.23    19.46    12.28     6.38
 -460.270   -457.326     1108.08      441.21      125.96       21.22        4.58        8.36    19.40    12.24     6.54
 -457.326   -454.382     1054.69      453.55      120.19      -32.17       16.91        2.58    18.93    12.41     6.39
 -454.382   -451.438     1122.96      466.86      116.10       36.10       30.23       -1.50    19.53    12.59     6.28
 -451.438   -448.494     1086.48      445.64      115.75       -0.38        9.01       -1.86    19.21    12.30     6.27
 -448.494   -445.550     1074.09      425.52      118.48      -12.78      -11.11        0.88    19.10    12.02     6.34
 -445.550   -442.606     1073.42      431.64      119.15      -13.44       -4.99        1.54    19.09    12.11     6.36
 -442.606   -439.662     1117.34      433.03      109.28       30.48       -3.61       -8.32    19.48    12.13     6.09
 -439.662   -436.718     1069.12      454.91      115.76      -17.75       18.27       -1.85    19.06    12.43     6.27
 -436.718   -433.774     1087.54      435.76      114.73        0.67       -0.87       -2.87    19.22    12.17     6.24
 -433.774   -430.830     1072.38      443.94      115.06      -14.48        7.31       -2.54    19.09    12.28     6.25
 -430.830   -427.886     1111.19      434.06      116.44       24.33       -2.57       -1.17    19.43    12.14     6.29
 -427.886   -424.942     1108.44      426.90      118.83       21.58       -9.73        1.22    19.40    12.04     6.35
 -424.942   -421.998     1066.86      432.32      118.81      -20.00       -4.31        1.21    19.04    12.12     6.35
 -421.998   -419.054     1087.85      426.19      113.03        0.98      -10.44       -4.58    19.22    12.03     6.20
 -419.054   -416.110     1111.23      424.52      127.34       24.37      -12.11        9.74    19.43    12.01     6.58
 -416.110   -413.166     1058.10      439.54      120.19      -28.76        2.90        2.59    18.96    12.22     6.39
 -413.166   -410.222     1108.17      456.96      127.34       21.30       20.33        9.73    19.40    12.46     6.58
 -410.222   -407.278     1122.85      446.68      119.50       35.98       10.04        1.89    19.53    12.32     6.37
 -407.278   -404.334     1091.59      433.72      116.78        4.73       -2.91       -0.83    19.26    12.14     6.30
 -404.334   -401.390     1135.78      442.91      108.93       48.91        6.28       -8.67    19.64    12.27     6.08
 -401.390   -398.446     1127.63      436.78      114.05       40.77        0.15       -3.56    19.57    12.18     6.22
 -398.446   -395.502     1096.37      426.51      118.13        9.50      -10.13        0.52    19.30    12.04     6.33
 -395.502   -392.558     1090.21      426.20      121.20        3.35      -10.44        3.60    19.24    12.03     6.42
 -392.558   -389.614     1076.23      448.38      117.79      -10.63       11.74        0.18    19.12    12.34     6.33
 -389.614   -386.670     1122.19      431.68      127.00       35.33       -4.96        9.39    19.52    12.11     6.57
 -386.670   -383.726     1078.58      442.23      106.56       -8.29        5.60      -11.05    19.14    12.26     6.02
 -383.726   -380.782     1070.35      434.05      117.12      -16.52       -2.58       -0.49    19.07    12.14     6.31
 -380.782   -377.838     1096.75      441.89      122.90        9.88        5.26        5.29    19.30    12.25     6.46
 -377.838   -374.894     1078.28      444.67      113.72       -8.58        8.04       -3.89    19.14    12.29     6.21
 -374.894   -371.950     1089.63      446.03      118.48        2.77        9.39        0.88    19.24    12.31     6.34
 -371.950   -369.006     1097.08      437.13      114.39       10.22        0.49       -3.21    19.30    12.19     6.23
 -369.006   -366.062     1098.79      429.95      120.52       11.93       -6.69        2.91    19.32    12.09     6.40
 -366.062   -363.118     1096.73      438.46      108.60        9.87        1.83       -9.01    19.30    12.20     6.07
 -363.118   -360.174     1055.52      413.57      121.21      -31.34      -23.06        3.60    18.93    11.85     6.42
 -360.174   -357.230     1054.86      430.97      106.90      -32.00       -5.67      -10.71    18.93    12.10     6.03
 -357.230   -354.286     1105.33      435.76      112.35       18.46       -0.87       -5.25    19.38    12.17     6.18
 -354.286   -351.342     1059.33      435.05      112.68      -27.53       -1.58       -4.92    18.97    12.16     6.19
 -351.342   -348.398     1061.74      441.52      118.80      -25.12        4.88        1.20    18.99    12.25     6.35
 -348.398   -345.454     1110.17      435.08      119.16       23.31       -1.55        1.56    19.42    12.16     6.36
 -345.454   -342.510     1129.04      440.20      123.59       42.18        3.57        5.98    19.58    12.23     6.48
 -342.510   -339.566     1116.38      443.96      114.73       29.52        7.33       -2.87    19.47    12.28     6.24
 -339.566   -336.622     1078.26      433.02      115.07       -8.60       -3.61       -2.53    19.14    12.13     6.25
 -336.622   -333.678     1083.10      451.81      114.39       -3.77       15.18       -3.21    19.18    12.39     6.23
 -333.678   -330.734     1084.40      431.33      125.29       -2.46       -5.30        7.69    19.19    12.10     6.52
 -330.734   -327.790     1054.25      441.55      118.13      -32.61        4.92        0.53    18.92    12.25     6.33
 -327.790   -324.846     1082.37      439.86      117.46       -4.50        3.23       -0.14    19.17    12.22     6.32
 -324.846   -321.902     1054.22      423.48      122.91      -32.64      -13.16        5.30    18.92    11.99     6.46
 -321.902   -318.958     1060.14      447.73      115.08      -26.73       11.09       -2.53    18.98    12.33     6.25
 -318.958   -316.014     1108.85      434.77      136.88       21.99       -1.86       19.27    19.41    12.15     6.82
 -316.014   -313.070     1076.18      421.07      123.59      -10.68      -15.56        5.98    19.12    11.96     6.48
 -313.070   -310.126     1115.99      433.70      124.27       29.13       -2.93        6.66    19.47    12.14     6.50
 -310.126   -307.182     1096.49      443.65      116.79        9.63        7.01       -0.81    19.30    12.28     6.30
 -307.182   -304.238     1077.86      421.42      113.03       -9.01      -15.21       -4.58    19.13    11.96     6.20
 -304.238   -301.294     1093.63      418.34      125.63        6.77      -18.30        8.02    19.27    11.92     6.53
 -301.294   -298.350     1069.28      422.43      109.28      -17.58      -14.21       -8.32    19.06    11.98     6.09
 -298.350   -295.406     1092.92      438.81      116.77        6.06        2.17       -0.84    19.27    12.21     6.30
 -295.406   -292.462     1077.60      443.63      125.97       -9.26        7.00        8.37    19.13    12.28     6.54
 -292.462   -289.518     1071.32      437.80      126.98      -15.54        1.17        9.38    19.08    12.20     6.57
 -289.518   -286.574     1084.76      426.55      113.03       -2.10      -10.09       -4.57    19.20    12.04     6.20
 -286.574   -283.630     1088.56      414.28      125.64        1.70      -22.35        8.04    19.23    11.86     6.53
 -283.630   -280.686     1090.61      447.37      117.45        3.74       10.73       -0.15    19.25    12.33     6.32
 -280.686   -277.742     1098.40      443.91      107.91       11.54        7.27       -9.69    19.32    12.28     6.05
 -277.742   -274.798     1067.30      450.79      108.94      -19.56       14.15       -8.66    19.04    12.37     6.08
 -274.798   -271.854     1067.97      422.81      129.39      -18.89      -13.82       11.78    19.05    11.98     6.63
 -271.854   -268.910     1077.89      442.56      109.28       -8.97        5.93       -8.32    19.14    12.26     6.09
 -268.910   -265.966     1068.29      430.63      113.71      -18.57       -6.00       -3.89    19.05    12.09     6.21
 -265.966   -263.022     1078.90      440.18      108.26       -7.96        3.55       -9.34    19.14    12.23     6.06
 -263.022   -260.078     1084.47      435.08      114.05       -2.39       -1.56       -3.55    19.19    12.16     6.22
 -260.078   -257.134     1055.22      422.80      124.27      -31.64      -13.84        6.67    18.93    11.98     6.50
 -257.134   -254.190     1097.08      437.46      122.90       10.22        0.83        5.30    19.30    12.19     6.46
 -254.190   -251.246     1088.51      410.83      127.33        1.64      -25.80        9.73    19.23    11.81     6.58
 -251.246   -248.302     1084.38      445.65      112.34       -2.49        9.01       -5.26    19.19    12.30     6.18
 -248.302   -245.358     1080.70      433.40      122.58       -6.16       -3.23        4.97    19.16    12.13     6.45
 -245.358   -242.414     1100.94      445.67      123.92       14.08        9.03        6.32    19.34    12.30     6.49
 -242.414   -239.470     1085.88      451.48      121.55       -0.98       14.85        3.94    19.20    12.38     6.42
 -239.470   -236.526     1097.37      416.97      119.84       10.51      -19.67        2.23    19.31    11.90     6.38
 -236.526   -233.582     1071.65      433.67      112.68      -15.21       -2.97       -4.93    19.08    12.14     6.19
 -233.582   -230.638     1125.31      443.31      115.08       38.45        6.67       -2.52    19.55    12.27     6.25
 -230.638   -227.694     1084.00      443.92      113.02       -2.86        7.29       -4.59    19.19    12.28     6.20
 -227.694   -224.750     1084.14      442.61      120.18       -2.72        5.97        2.58    19.19    12.26     6.39
 -224.750   -221.806     1099.40      421.38      110.63       12.54      -15.25       -6.97    19.32    11.96     6.13
 -221.806   -218.862     1092.34      446.69      108.26        5.48       10.05       -9.35    19.26    12.32     6.06
 -218.862   -215.918     1100.48      428.57      118.13       13.61       -8.06        0.53    19.33    12.06     6.33
 -215.918   -212.974     1089.51      435.76      105.20        2.65       -0.88      -12.40    19.24    12.17     5.98
 -212.974   -210.030     1095.01      420.07      115.42        8.15      -16.57       -2.18    19.29    11.95     6.26
 -210.030   -207.086     1068.37      454.21      111.67      -18.49       17.57       -5.93    19.05    12.42     6.16
 -207.086   -204.142     1073.47      419.39      121.21      -13.39      -17.25        3.60    19.09    11.94     6.42
