58162.103 - KW trigger time, seconds UT.
58165.896 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -622.895   -619.951     1192.13      611.33      226.31      -27.16        5.13       -2.33    20.12    14.41     8.77
 -619.951   -617.007     1176.32      590.84      236.57      -42.97      -15.35        7.92    19.99    14.17     8.96
 -617.007   -614.063     1233.10      619.60      229.40       13.81       13.41        0.76    20.47    14.51     8.83
 -614.063   -611.119     1224.78      612.03      240.29        5.49        5.83       11.65    20.40    14.42     9.03
 -611.119   -608.175     1206.28      615.14      233.48      -13.01        8.94        4.84    20.24    14.46     8.90
 -608.175   -605.231     1212.33      594.51      224.25       -6.96      -11.69       -4.39    20.29    14.21     8.73
 -605.231   -602.287     1218.24      598.03      240.99       -1.05       -8.16       12.35    20.34    14.25     9.05
 -602.287   -599.343     1240.19      609.96      231.42       20.90        3.76        2.78    20.52    14.39     8.87
 -599.343   -596.399     1224.67      618.81      223.22        5.38       12.62       -5.42    20.40    14.50     8.71
 -596.399   -593.455     1215.82      616.49      240.97       -3.48       10.29       12.33    20.32    14.47     9.05
 -593.455   -590.511     1226.85      603.83      222.92        7.56       -2.37       -5.72    20.41    14.32     8.70
 -590.511   -587.567     1249.86      599.71      230.41       30.57       -6.48        1.77    20.60    14.27     8.85
 -587.567   -584.623     1250.96      607.99      240.67       31.68        1.79       12.03    20.61    14.37     9.04
 -584.623   -581.679     1260.85      604.17      226.66       41.56       -2.03       -1.98    20.70    14.32     8.78
 -581.679   -578.735     1253.12      568.88      212.00       33.84      -37.32      -16.64    20.63    13.90     8.49
 -578.735   -575.791     1196.15      608.21      227.99      -23.14        2.02       -0.65    20.16    14.37     8.80
 -575.791   -572.847     1252.56      576.83      244.75       33.27      -29.36       16.11    20.63    14.00     9.12
 -572.847   -569.903     1227.21      626.75      232.79        7.92       20.56        4.15    20.42    14.59     8.89
 -569.903   -566.959     1249.90      607.59      230.08       30.61        1.39        1.44    20.61    14.37     8.84
 -566.959   -564.015     1255.26      589.11      225.29       35.97      -17.09       -3.35    20.65    14.15     8.75
 -564.015   -561.071     1224.36      592.53      228.37        5.08      -13.66       -0.27    20.39    14.19     8.81
 -561.071   -558.127     1243.98      603.11      234.50       24.69       -3.08        5.86    20.56    14.31     8.93
 -558.127   -555.183     1233.97      608.56      225.28       14.68        2.37       -3.36    20.47    14.38     8.75
 -555.183   -552.239     1198.95      589.43      230.41      -20.34      -16.77        1.77    20.18    14.15     8.85
 -552.239   -549.295     1216.19      598.39      240.31       -3.10       -7.81       11.67    20.32    14.26     9.04
 -549.295   -546.351     1176.67      599.03      224.28      -42.62       -7.17       -4.37    19.99    14.26     8.73
 -546.351   -543.407     1192.12      617.81      214.71      -27.17       11.62      -13.93    20.12    14.49     8.54
 -543.407   -540.463     1239.84      610.30      227.33       20.55        4.10       -1.31    20.52    14.40     8.79
 -540.463   -537.519     1221.63      602.79      225.30        2.34       -3.40       -3.35    20.37    14.31     8.75
 -537.519   -534.575     1186.84      574.35      240.62      -32.45      -31.84       11.98    20.08    13.97     9.04
 -534.575   -531.631     1227.12      594.90      224.94        7.83      -11.29       -3.70    20.42    14.21     8.74
 -531.631   -528.687     1223.78      616.80      240.28        4.49       10.61       11.63    20.39    14.47     9.03
 -528.687   -525.743     1206.18      584.36      243.04      -13.11      -21.84       14.40    20.24    14.09     9.09
 -525.743   -522.799     1206.11      595.57      228.35      -13.18      -10.63       -0.28    20.24    14.22     8.81
 -522.799   -519.855     1247.99      593.48      232.41       28.70      -12.72        3.77    20.59    14.20     8.88
 -519.855   -516.911     1204.78      606.15      235.15      -14.51       -0.05        6.50    20.23    14.35     8.94
 -516.911   -513.967     1225.41      582.26      244.73        6.12      -23.94       16.08    20.40    14.06     9.12
 -513.967   -511.023     1225.33      599.98      222.20        6.04       -6.21       -6.44    20.40    14.28     8.69
 -511.023   -508.079     1225.02      580.54      240.99        5.73      -25.66       12.34    20.40    14.04     9.05
 -508.079   -505.135     1241.43      633.98      236.56       22.14       27.79        7.92    20.54    14.68     8.96
 -505.135   -502.191     1243.59      595.24      230.74       24.30      -10.96        2.10    20.55    14.22     8.85
 -502.191   -499.247     1225.69      585.30      232.43        6.40      -20.89        3.79    20.40    14.10     8.88
 -499.247   -496.303     1219.16      587.72      240.62       -0.13      -18.48       11.98    20.35    14.13     9.04
 -496.303   -493.359     1243.65      597.99      218.48       24.36       -8.21      -10.16    20.55    14.25     8.62
 -493.359   -490.415     1236.07      627.42      239.60       16.78       21.22       10.96    20.49    14.60     9.02
 -490.415   -487.471     1180.46      605.56      231.10      -38.83       -0.64        2.46    20.02    14.34     8.86
 -487.471   -484.527     1219.26      619.88      234.14       -0.03       13.68        5.50    20.35    14.51     8.92
 -484.527   -481.583     1207.24      603.50      235.52      -12.04       -2.70        6.88    20.25    14.32     8.94
 -481.583   -478.639     1179.15      598.72      236.56      -40.14       -7.48        7.91    20.01    14.26     8.96
 -478.639   -475.695     1202.82      615.80      226.66      -16.47        9.60       -1.98    20.21    14.46     8.78
 -475.695   -472.751     1186.14      584.27      222.56      -33.15      -21.92       -6.08    20.07    14.09     8.70
 -472.751   -469.807     1200.11      609.00      235.55      -19.18        2.81        6.91    20.19    14.38     8.95
 -469.807   -466.863     1236.86      628.45      215.06       17.57       22.25      -13.58    20.50    14.61     8.55
 -466.863   -463.919     1207.29      605.54      236.55      -12.00       -0.66        7.91    20.25    14.34     8.96
 -463.919   -460.975     1236.83      633.94      225.97       17.54       27.74       -2.67    20.50    14.67     8.76
 -460.975   -458.031     1188.36      626.40      231.08      -30.93       20.21        2.44    20.09    14.59     8.86
 -458.031   -455.087     1216.88      620.56      219.83       -2.41       14.36       -8.81    20.33    14.52     8.64
 -455.087   -452.143     1219.55      598.30      235.84        0.26       -7.89        7.20    20.35    14.26     8.95
 -452.143   -449.199     1228.86      606.85      228.68        9.57        0.65        0.04    20.43    14.36     8.81
 -449.199   -446.255     1218.19      604.49      230.40       -1.10       -1.71        1.76    20.34    14.33     8.85
 -446.255   -443.311     1205.94      619.60      237.92      -13.35       13.40        9.28    20.24    14.51     8.99
 -443.311   -440.367     1206.18      611.67      222.21      -13.11        5.48       -6.43    20.24    14.41     8.69
 -440.367   -437.423     1223.36      614.74      215.05        4.07        8.54      -13.59    20.39    14.45     8.55
 -437.423   -434.479     1229.26      612.73      227.69        9.97        6.53       -0.95    20.43    14.43     8.79
 -434.479   -431.535     1170.38      588.38      223.24      -48.91      -17.82       -5.40    19.94    14.14     8.71
 -431.535   -428.591     1229.25      640.74      217.42        9.96       34.54      -11.22    20.43    14.75     8.59
 -428.591   -425.647     1195.83      607.53      237.54      -23.46        1.33        8.90    20.15    14.37     8.98
 -425.647   -422.703     1252.53      611.98      224.59       33.24        5.78       -4.05    20.63    14.42     8.73
 -422.703   -419.759     1248.39      608.55      226.29       29.10        2.36       -2.35    20.59    14.38     8.77
 -419.759   -416.815     1205.79      598.64      227.65      -13.51       -7.55       -0.99    20.24    14.26     8.79
 -416.815   -413.871     1211.96      613.35      227.32       -7.33        7.15       -1.32    20.29    14.43     8.79
 -413.871   -410.927     1210.68      596.97      238.94       -8.61       -9.23       10.30    20.28    14.24     9.01
 -410.927   -407.983     1235.32      584.64      227.68       16.03      -21.56       -0.96    20.48    14.09     8.79
 -407.983   -405.039     1248.54      631.21      224.27       29.25       25.02       -4.37    20.59    14.64     8.73
 -405.039   -402.095     1222.07      637.00      240.28        2.78       30.80       11.64    20.37    14.71     9.03
 -402.095   -399.151     1192.43      597.98      235.52      -26.86       -8.22        6.88    20.13    14.25     8.94
 -399.151   -396.207     1236.10      616.48      230.06       16.81       10.29        1.42    20.49    14.47     8.84
 -396.207   -393.263     1229.95      626.02      229.03       10.66       19.83        0.38    20.44    14.58     8.82
 -393.263   -390.319     1184.19      602.10      233.81      -35.09       -4.10        5.17    20.06    14.30     8.91
 -390.319   -387.375     1215.63      627.80      238.94       -3.66       21.60       10.30    20.32    14.60     9.01
 -387.375   -384.431     1237.54      634.60      233.47       18.25       28.41        4.83    20.50    14.68     8.90
 -384.431   -381.487     1230.39      606.62      239.99       11.10        0.42       11.35    20.44    14.36     9.03
 -381.487   -378.543     1205.57      643.50      232.78      -13.73       37.30        4.13    20.24    14.78     8.89
 -378.543   -375.599     1194.18      612.35      239.26      -25.11        6.15       10.62    20.14    14.42     9.02
 -375.599   -372.655     1222.71      602.44      243.36        3.42       -3.76       14.72    20.38    14.30     9.09
 -372.655   -369.711     1216.47      606.18      232.79       -2.82       -0.02        4.14    20.33    14.35     8.89
 -369.711   -366.767     1207.61      600.44      252.24      -11.69       -5.75       23.60    20.25    14.28     9.26
 -366.767   -363.823     1211.48      634.28      230.06       -7.81       28.08        1.41    20.29    14.68     8.84
 -363.823   -360.879     1232.28      605.16      232.44       12.99       -1.04        3.80    20.46    14.34     8.89
 -360.879   -357.935     1259.43      601.38      225.28       40.14       -4.81       -3.36    20.68    14.29     8.75
 -357.935   -354.991     1224.75      612.02      230.06        5.46        5.83        1.42    20.40    14.42     8.84
 -354.991   -352.047     1230.91      626.01      218.11       11.62       19.82      -10.53    20.45    14.58     8.61
 -352.047   -349.103     1185.22      605.52      226.32      -34.07       -0.67       -2.33    20.07    14.34     8.77
 -349.103   -346.159     1254.36      619.22      230.75       35.07       13.03        2.11    20.64    14.50     8.85
 -346.159   -343.215     1221.41      612.77      242.02        2.12        6.58       13.38    20.37    14.43     9.07
 -343.215   -340.271     1243.59      599.66      227.66       24.30       -6.54       -0.98    20.55    14.27     8.79
 -340.271   -337.327     1239.69      624.38      238.26       20.40       18.18        9.62    20.52    14.56     9.00
 -337.327   -334.383     1218.56      610.96      227.32       -0.73        4.76       -1.32    20.34    14.41     8.79
 -334.383   -331.439     1203.47      611.68      233.81      -15.81        5.48        5.16    20.22    14.41     8.91
 -331.439   -328.495     1261.98      634.65      234.51       42.69       28.46        5.87    20.70    14.68     8.93
 -328.495   -325.551     1211.37      610.98      221.55       -7.92        4.79       -7.10    20.29    14.41     8.68
 -325.551   -322.607     1216.76      602.70      215.37       -2.53       -3.50      -13.27    20.33    14.31     8.55
 -322.607   -319.663     1243.69      602.82      237.92       24.40       -3.38        9.28    20.55    14.31     8.99
 -319.663   -316.719     1234.74      615.78      232.46       15.45        9.59        3.81    20.48    14.46     8.89
 -316.719   -313.775     1230.26      605.18      235.17       10.97       -1.02        6.53    20.44    14.34     8.94
 -313.775   -310.831     1179.20      627.47      236.90      -40.09       21.27        8.26    20.01    14.60     8.97
 -310.831   -307.887     1238.10      617.46      223.56       18.80       11.26       -5.08    20.51    14.48     8.71
 -307.887   -304.943     1263.98      609.65      236.55       44.69        3.45        7.90    20.72    14.39     8.96
 -304.943   -301.999     1230.31      616.85      238.60       11.02       10.65        9.96    20.44    14.47     9.00
 -301.999   -299.055     1228.55      607.93      235.18        9.26        1.73        6.54    20.43    14.37     8.94
 -299.055   -296.111     1236.44      595.27      219.51       17.15      -10.92       -9.13    20.49    14.22     8.63
 -296.111   -293.167     1258.19      610.02      248.83       38.90        3.83       20.19    20.67    14.39     9.19
 -293.167   -290.223     1226.07      601.73      219.15        6.78       -4.47       -9.50    20.41    14.30     8.63
 -290.223   -287.279     1259.42      630.45      220.83       40.13       24.25       -7.81    20.68    14.63     8.66
 -287.279   -284.335     1216.91      605.56      239.97       -2.38       -0.64       11.33    20.33    14.34     9.03
 -284.335   -281.391     1199.79      629.17      223.94      -19.50       22.98       -4.70    20.19    14.62     8.72
 -281.391   -278.447     1229.19      610.62      220.51        9.90        4.42       -8.13    20.43    14.40     8.65
 -278.447   -275.503     1201.78      603.85      220.54      -17.51       -2.35       -8.11    20.20    14.32     8.65
 -275.503   -272.559     1208.92      598.32      224.27      -10.37       -7.87       -4.38    20.26    14.26     8.73
 -272.559   -269.615     1228.23      615.44      221.54        8.94        9.25       -7.10    20.43    14.46     8.68
 -269.615   -266.671     1206.52      601.42      232.11      -12.77       -4.78        3.47    20.24    14.29     8.88
 -266.671   -263.727     1190.40      616.09      216.07      -28.90        9.89      -12.57    20.11    14.47     8.57
 -263.727   -260.783     1202.32      603.75      229.35      -16.97       -2.45        0.71    20.21    14.32     8.83
 -260.783   -257.839     1198.63      609.27      240.96      -20.66        3.07       12.32    20.18    14.39     9.05
 -257.839   -254.895     1235.80      608.28      229.40       16.51        2.09        0.76    20.49    14.37     8.83
 -254.895   -251.951     1222.25      599.67      226.64        2.96       -6.53       -2.00    20.38    14.27     8.77
 -251.951   -249.007     1229.16      592.18      235.52        9.87      -14.02        6.88    20.43    14.18     8.94
 -249.007   -246.063     1264.77      600.30      218.10       45.48       -5.89      -10.54    20.73    14.28     8.61
 -246.063   -243.119     1261.88      616.43      235.15       42.59       10.23        6.51    20.70    14.47     8.94
 -243.119   -240.175     1226.55      626.77      232.11        7.25       20.57        3.47    20.41    14.59     8.88
 -240.175   -237.231     1215.13      623.98      222.22       -4.15       17.79       -6.43    20.32    14.56     8.69
 -237.231   -234.287     1280.81      604.52      242.69       61.52       -1.68       14.05    20.86    14.33     9.08
 -234.287   -231.343     1233.26      587.71      225.97       13.97      -18.48       -2.67    20.47    14.13     8.76
 -231.343   -228.399     1260.18      615.12      234.15       40.89        8.93        5.51    20.69    14.46     8.92
 -228.399   -225.455     1236.89      626.07      235.18       17.61       19.87        6.54    20.50    14.58     8.94
 -225.455   -222.511     1220.69      632.55      232.78        1.40       26.35        4.14    20.36    14.66     8.89
 -222.511   -219.567     1238.85      604.19      235.86       19.55       -2.01        7.22    20.51    14.33     8.95
 -219.567   -216.623     1242.50      650.09      229.06       23.21       43.90        0.42    20.54    14.86     8.82
 -216.623   -213.679     1237.10      603.43      226.64       17.81       -2.76       -2.00    20.50    14.32     8.77
 -213.679   -210.735     1238.63      630.21      236.89       19.34       24.02        8.25    20.51    14.63     8.97
 -210.735   -207.791     1230.69      623.01      232.11       11.41       16.81        3.48    20.45    14.55     8.88
 -207.791   -204.847     1227.50      623.26      223.56        8.21       17.07       -5.08    20.42    14.55     8.71
