36957.260 - KW trigger time, seconds UT.
36958.965 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1125.826  -1122.882     1084.01      425.84      113.37        7.12      -11.59       -3.43    19.19    12.03     6.21
-1122.882  -1119.938     1074.48      439.16      116.43       -2.41        1.74       -0.37    19.10    12.21     6.29
-1119.938  -1116.994     1095.88      453.20      123.94       18.99       15.77        7.14    19.29    12.41     6.49
-1116.994  -1114.050     1065.49      425.51      124.26      -11.40      -11.92        7.47    19.02    12.02     6.50
-1114.050  -1111.106     1090.61      442.25      112.01       13.72        4.82       -4.79    19.25    12.26     6.17
-1111.106  -1108.162     1116.36      451.15      127.00       39.47       13.72       10.20    19.47    12.38     6.57
-1108.162  -1105.218     1050.72      436.75      116.76      -26.18       -0.68       -0.04    18.89    12.18     6.30
-1105.218  -1102.274     1094.45      456.26      121.55       17.56       18.84        4.75    19.28    12.45     6.42
-1102.274  -1099.330     1070.31      425.19      115.76       -6.58      -12.24       -1.04    19.07    12.02     6.27
-1099.330  -1096.386     1104.28      437.46      115.07       27.39        0.04       -1.73    19.37    12.19     6.25
-1096.386  -1093.442     1063.14      456.89      110.29      -13.75       19.46       -6.50    19.00    12.46     6.12
-1093.442  -1090.498     1059.44      452.87      117.80      -17.45       15.44        1.00    18.97    12.40     6.33
-1090.498  -1087.554     1064.20      429.29      115.08      -12.69       -8.14       -1.71    19.01    12.07     6.25
-1087.554  -1084.610     1069.31      422.46      123.25       -7.58      -14.97        6.45    19.06    11.98     6.47
-1084.610  -1081.666     1052.85      450.42      110.98      -24.04       12.99       -5.82    18.91    12.37     6.14
-1081.666  -1078.722     1051.82      434.04      117.45      -25.07       -3.39        0.66    18.90    12.14     6.32
-1078.722  -1075.778     1069.38      445.32      111.33       -7.51        7.89       -5.47    19.06    12.30     6.15
-1075.778  -1072.834     1096.76      420.75      115.76       19.86      -16.68       -1.04    19.30    11.96     6.27
-1072.834  -1069.890     1070.66      424.17      114.06       -6.23      -13.26       -2.74    19.07    12.00     6.22
-1069.890  -1066.946     1090.23      442.57      110.64       13.34        5.14       -6.16    19.24    12.26     6.13
-1066.946  -1064.002     1077.22      411.89      121.56        0.33      -25.54        4.76    19.13    11.83     6.43
-1064.002  -1061.058     1076.42      427.19      115.40       -0.48      -10.24       -1.39    19.12    12.05     6.26
-1061.058  -1058.114     1028.20      420.41      118.14      -48.70      -17.02        1.35    18.69    11.95     6.33
-1058.114  -1055.170     1092.62      435.76      124.61       15.73       -1.67        7.81    19.27    12.17     6.51
-1055.170  -1052.226     1105.32      433.36      109.62       28.43       -4.07       -7.17    19.38    12.13     6.10
-1052.226  -1049.282     1070.64      425.86      119.84       -6.25      -11.57        3.04    19.07    12.03     6.38
-1049.282  -1046.338     1042.95      440.89      124.95      -33.94        3.46        8.16    18.82    12.24     6.51
-1046.338  -1043.394     1085.74      427.54      113.70        8.85       -9.89       -3.09    19.20    12.05     6.21
-1043.394  -1040.450     1081.02      430.31      116.10        4.12       -7.12       -0.70    19.16    12.09     6.28
-1040.450  -1037.506     1093.33      433.04      114.73       16.44       -4.39       -2.06    19.27    12.13     6.24
-1037.506  -1034.562     1052.55      441.22      109.63      -24.34        3.79       -7.17    18.91    12.24     6.10
-1034.562  -1031.618     1077.65      451.50      133.81        0.76       14.07       17.01    19.13    12.38     6.74
-1031.618  -1028.674     1069.32      438.15      120.18       -7.57        0.72        3.38    19.06    12.20     6.39
-1028.674  -1025.730     1096.87      438.19      116.11       19.98        0.76       -0.69    19.30    12.20     6.28
-1025.730  -1022.786     1050.88      435.78      120.87      -26.01       -1.65        4.07    18.89    12.17     6.41
-1022.786  -1019.842     1078.98      458.98      115.41        2.09       21.55       -1.39    19.14    12.49     6.26
-1019.842  -1016.898     1107.79      447.04      116.10       30.90        9.61       -0.70    19.40    12.32     6.28
-1016.898  -1013.954     1095.69      429.94      121.88       18.79       -7.49        5.08    19.29    12.09     6.43
-1013.954  -1011.010     1115.99      453.17      121.20       39.10       15.74        4.40    19.47    12.41     6.42
-1011.010  -1008.066     1046.32      429.61      106.90      -30.57       -7.82       -9.90    18.85    12.08     6.03
-1008.066  -1005.122     1072.76      426.55      121.21       -4.13      -10.88        4.41    19.09    12.04     6.42
-1005.122  -1002.178     1062.51      438.53      121.21      -14.39        1.10        4.42    19.00    12.21     6.42
-1002.178   -999.234     1088.24      435.44      116.44       11.35       -1.99       -0.35    19.23    12.16     6.29
 -999.234   -996.290     1100.23      444.30      108.94       23.34        6.87       -7.85    19.33    12.29     6.08
 -996.290   -993.346     1134.18      440.90      124.27       57.29        3.47        7.48    19.63    12.24     6.50
 -993.346   -990.402     1064.17      427.93      122.91      -12.73       -9.50        6.11    19.01    12.06     6.46
 -990.402   -987.458     1028.22      441.58      131.08      -48.67        4.15       14.28    18.69    12.25     6.67
 -987.458   -984.514     1101.90      441.90      117.11       25.00        4.47        0.32    19.35    12.25     6.31
 -984.514   -981.570     1101.67      459.35      120.87       24.78       21.92        4.07    19.34    12.49     6.41
 -981.570   -978.626     1066.26      438.84      128.01      -10.63        1.42       11.22    19.03    12.21     6.59
 -978.626   -975.682     1065.51      412.56      106.23      -11.38      -24.87      -10.57    19.02    11.84     6.01
 -975.682   -972.738     1069.40      450.13      117.46       -7.49       12.70        0.67    19.06    12.37     6.32
 -972.738   -969.794     1110.41      429.25      110.98       33.52       -8.18       -5.81    19.42    12.07     6.14
 -969.794   -966.850     1078.88      430.63      114.39        1.99       -6.80       -2.41    19.14    12.09     6.23
 -966.850   -963.906     1071.02      429.95      118.82       -5.87       -7.48        2.02    19.07    12.09     6.35
 -963.906   -960.962     1069.73      447.73      125.30       -7.16       10.30        8.50    19.06    12.33     6.52
 -960.962   -958.018     1090.60      432.68      106.90       13.70       -4.75       -9.90    19.25    12.12     6.03
 -958.018   -955.074     1087.45      430.95      110.98       10.56       -6.48       -5.82    19.22    12.10     6.14
 -955.074   -952.130     1110.18      440.55      116.44       33.28        3.12       -0.36    19.42    12.23     6.29
 -952.130   -949.186     1086.46      424.84      124.95        9.56      -12.59        8.15    19.21    12.01     6.51
 -949.186   -946.242     1063.84      450.78      114.05      -13.05       13.35       -2.75    19.01    12.37     6.22
 -946.242   -943.298     1109.00      419.00      118.47       32.11      -18.43        1.68    19.41    11.93     6.34
 -943.298   -940.354     1074.22      443.64      123.25       -2.68        6.21        6.45    19.10    12.28     6.47
 -940.354   -937.410     1026.83      441.22      115.07      -50.06        3.79       -1.73    18.68    12.24     6.25
 -937.410   -934.466     1076.25      442.95      120.53       -0.64        5.53        3.73    19.12    12.27     6.40
 -934.466   -931.522     1106.73      435.07      116.77       29.84       -2.36       -0.02    19.39    12.16     6.30
 -931.522   -928.578     1068.97      423.11      112.69       -7.92      -14.31       -4.11    19.05    11.99     6.19
 -928.578   -925.634     1059.37      437.81      110.30      -17.52        0.38       -6.50    18.97    12.20     6.12
 -925.634   -922.690     1045.64      428.92      124.60      -31.25       -8.51        7.81    18.85    12.07     6.51
 -922.690   -919.746     1069.64      430.62      110.64       -7.25       -6.81       -6.16    19.06    12.09     6.13
 -919.746   -916.802     1092.32      438.83      120.18       15.43        1.41        3.38    19.26    12.21     6.39
 -916.802   -913.858     1097.20      453.89      128.02       20.31       16.46       11.22    19.30    12.42     6.59
 -913.858   -910.914     1104.24      415.26      114.05       27.35      -22.17       -2.75    19.37    11.88     6.22
 -910.914   -907.970     1097.83      449.42      110.65       20.94       11.99       -6.15    19.31    12.36     6.13
 -907.970   -905.026     1084.41      434.38      114.73        7.52       -3.04       -2.07    19.19    12.15     6.24
 -905.026   -902.082     1076.52      431.30      114.39       -0.37       -6.13       -2.41    19.12    12.10     6.23
 -902.082   -899.138     1063.45      415.27      118.48      -13.44      -22.16        1.68    19.01    11.88     6.34
 -899.138   -896.194     1056.35      442.59      114.73      -20.54        5.16       -2.07    18.94    12.26     6.24
 -896.194   -893.250     1058.08      442.26      116.10      -18.82        4.83       -0.70    18.96    12.26     6.28
 -893.250   -890.306     1057.68      440.88      105.88      -19.21        3.45      -10.92    18.95    12.24     6.00
 -890.306   -887.362     1119.14      450.45      114.39       42.24       13.02       -2.41    19.50    12.37     6.23
 -887.362   -884.418     1072.77      425.17      119.16       -4.12      -12.26        2.36    19.09    12.02     6.36
 -884.418   -881.474     1049.85      455.57      114.39      -27.04       18.14       -2.41    18.88    12.44     6.23
 -881.474   -878.530     1077.26      437.15      120.87        0.36       -0.28        4.07    19.13    12.19     6.41
 -878.530   -875.586     1053.19      456.25      114.39      -23.70       18.82       -2.41    18.91    12.45     6.23
 -875.586   -872.642     1070.01      425.87      117.80       -6.88      -11.56        1.00    19.06    12.03     6.33
 -872.642   -869.698     1085.10      435.06      102.13        8.21       -2.36      -14.67    19.20    12.16     5.89
 -869.698   -866.754     1072.78      451.12      114.05       -4.12       13.70       -2.75    19.09    12.38     6.22
 -866.754   -863.810     1074.60      467.55      113.04       -2.29       30.12       -3.76    19.11    12.60     6.20
 -863.810   -860.866     1083.72      433.73      115.08        6.83       -3.70       -1.72    19.19    12.14     6.25
 -860.866   -857.922     1109.35      420.36      111.32       32.46      -17.07       -5.48    19.41    11.95     6.15
 -857.922   -854.978     1032.06      435.49      119.86      -44.84       -1.94        3.06    18.72    12.16     6.38
 -854.978   -852.034     1052.90      437.14      121.55      -23.99       -0.29        4.75    18.91    12.19     6.42
 -852.034   -849.090     1081.67      427.57      118.48        4.77       -9.86        1.68    19.17    12.05     6.34
 -849.090   -846.146     1037.11      446.00      109.28      -39.79        8.57       -7.51    18.77    12.31     6.09
 -846.146   -843.202     1066.60      442.57      113.36      -10.30        5.15       -3.43    19.03    12.26     6.21
 -843.202   -840.258     1107.69      426.88      118.48       30.80      -10.55        1.68    19.40    12.04     6.34
 -840.258   -837.314     1067.99      452.85      114.39       -8.90       15.42       -2.40    19.05    12.40     6.23
 -837.314   -834.370     1066.52      441.53      104.85      -10.37        4.10      -11.95    19.03    12.25     5.97
 -834.370   -831.426     1048.31      421.06      116.77      -28.58      -16.37       -0.03    18.87    11.96     6.30
 -831.426   -828.482     1089.49      424.13      119.15       12.60      -13.29        2.35    19.24    12.00     6.36
 -828.482   -825.538     1039.88      442.94      110.65      -37.01        5.51       -6.15    18.79    12.27     6.13
 -825.538   -822.594     1068.62      428.60      119.16       -8.27       -8.83        2.36    19.05    12.07     6.36
 -822.594   -819.650     1076.85      457.58      110.63       -0.04       20.15       -6.16    19.12    12.47     6.13
 -819.650   -816.706     1071.74      440.20      124.61       -5.15        2.77        7.81    19.08    12.23     6.51
 -816.706   -813.762     1105.12      447.06      119.17       28.23        9.64        2.37    19.38    12.32     6.36
 -813.762   -810.818     1084.13      448.06      122.56        7.24       10.63        5.76    19.19    12.34     6.45
 -810.818   -807.874     1101.95      450.10      108.61       25.05       12.67       -8.19    19.35    12.37     6.07
 -807.874   -804.930     1067.22      421.08      123.93       -9.67      -16.34        7.13    19.04    11.96     6.49
 -804.930   -801.986     1078.56      435.08      117.46        1.66       -2.35        0.66    19.14    12.16     6.32
 -801.986   -799.042     1068.43      460.04      124.61       -8.46       22.61        7.82    19.05    12.50     6.51
 -799.042   -796.098     1042.57      436.43      105.53      -34.32       -1.00      -11.26    18.82    12.18     5.99
 -796.098   -793.154     1106.41      457.94      110.30       29.51       20.51       -6.50    19.39    12.47     6.12
 -793.154   -790.210     1087.34      454.26      124.62       10.44       16.83        7.83    19.22    12.42     6.51
 -790.210   -787.266     1096.13      449.78      119.16       19.24       12.35        2.36    19.30    12.36     6.36
 -787.266   -784.322     1070.76      436.13      126.32       -6.13       -1.29        9.52    19.07    12.17     6.55
 -784.322   -781.378     1090.89      437.45      108.25       14.00        0.02       -8.54    19.25    12.19     6.06
 -781.378   -778.434     1071.03      437.80      116.09       -5.86        0.37       -0.71    19.07    12.20     6.28
 -778.434   -775.490     1094.34      429.60      117.11       17.45       -7.83        0.31    19.28    12.08     6.31
 -775.490   -772.546     1055.97      431.34      118.48      -20.92       -6.09        1.69    18.94    12.10     6.34
 -772.546   -769.602     1080.64      438.49      119.84        3.75        1.06        3.04    19.16    12.20     6.38
 -769.602   -766.658     1087.04      400.58      121.20       10.15      -36.84        4.41    19.22    11.66     6.42
 -766.658   -763.714     1121.14      451.82      121.55       44.25       14.39        4.75    19.52    12.39     6.42
 -763.714   -760.770     1117.00      442.22      117.11       40.11        4.79        0.31    19.48    12.26     6.31
 -760.770   -757.826     1049.44      430.62      115.07      -27.46       -6.81       -1.73    18.88    12.09     6.25
 -757.826   -754.882     1108.76      429.64      126.32       31.87       -7.79        9.52    19.41    12.08     6.55
 -754.882   -751.938     1083.00      429.60      120.85        6.11       -7.83        4.06    19.18    12.08     6.41
 -751.938   -748.994     1077.24      426.89      112.01        0.35      -10.54       -4.79    19.13    12.04     6.17
 -748.994   -746.050     1065.86      434.70      108.25      -11.03       -2.73       -8.55    19.03    12.15     6.06
 -746.050   -743.106     1072.78      432.36      115.42       -4.12       -5.07       -1.38    19.09    12.12     6.26
 -743.106   -740.162     1063.31      473.00      109.29      -13.59       35.57       -7.51    19.00    12.68     6.09
 -740.162   -737.218     1056.59      444.94      109.61      -20.30        7.52       -7.18    18.95    12.29     6.10
 -737.218   -734.274     1083.03      433.36      112.00        6.14       -4.07       -4.80    19.18    12.13     6.17
 -734.274   -731.330     1078.33      456.61      121.54        1.44       19.18        4.75    19.14    12.45     6.42
 -731.330   -728.386     1034.15      455.25      116.78      -42.74       17.83       -0.02    18.74    12.44     6.30
 -728.386   -725.442     1063.59      443.29      123.59      -13.30        5.87        6.80    19.01    12.27     6.48
 -725.442   -722.498     1072.42      429.63      109.29       -4.47       -7.80       -7.51    19.09    12.08     6.09
 -722.498   -719.554     1058.74      447.70      117.45      -18.15       10.28        0.66    18.96    12.33     6.32
 -719.554   -716.610     1086.43      416.30      119.50        9.54      -21.12        2.71    19.21    11.89     6.37
 -716.610   -713.666     1073.78      438.84      110.31       -3.11        1.41       -6.49    19.10    12.21     6.12
 -713.666   -710.722     1079.28      436.09      106.56        2.38       -1.34      -10.24    19.15    12.17     6.02
 -710.722   -707.778     1099.83      411.52      118.83       22.93      -25.91        2.03    19.33    11.82     6.35
 -707.778   -704.834     1087.84      434.39      110.65       10.95       -3.04       -6.15    19.22    12.15     6.13
 -704.834   -701.890     1096.40      439.85      115.41       19.51        2.42       -1.39    19.30    12.22     6.26
 -701.890   -698.946     1096.36      423.45      119.15       19.47      -13.98        2.36    19.30    11.99     6.36
 -698.946   -696.002     1054.93      443.61      116.78      -21.96        6.18       -0.02    18.93    12.28     6.30
 -696.002   -693.058     1100.51      447.34      111.32       23.61        9.91       -5.48    19.33    12.33     6.15
 -693.058   -690.114     1104.98      432.34      118.48       28.08       -5.08        1.68    19.37    12.12     6.34
 -690.114   -687.170     1020.27      434.05      123.59      -56.62       -3.37        6.79    18.62    12.14     6.48
 -687.170   -684.226     1061.11      437.81      109.29      -15.79        0.39       -7.51    18.98    12.20     6.09
 -684.226   -681.282     1080.66      436.44      115.41        3.76       -0.98       -1.38    19.16    12.18     6.26
 -681.282   -678.338     1055.33      448.73      120.86      -21.56       11.30        4.07    18.93    12.35     6.41
 -678.338   -675.394     1040.54      424.84      124.95      -36.35      -12.59        8.15    18.80    12.01     6.51
 -675.394   -672.450     1062.77      435.05      106.89      -14.12       -2.37       -9.90    19.00    12.16     6.03
 -672.450   -669.506     1058.12      455.24      121.89      -18.77       17.82        5.09    18.96    12.44     6.43
 -669.506   -666.562     1088.79      409.81      114.73       11.90      -27.62       -2.06    19.23    11.80     6.24
 -666.562   -663.618     1077.55      436.07      106.21        0.66       -1.36      -10.58    19.13    12.17     6.01
 -663.618   -660.674     1099.41      431.62      104.85       22.52       -5.81      -11.95    19.32    12.11     5.97
 -660.674   -657.730     1064.21      438.51      114.74      -12.68        1.08       -2.06    19.01    12.21     6.24
 -657.730   -654.786     1076.62      448.41      110.31       -0.28       10.98       -6.49    19.12    12.34     6.12
 -654.786   -651.842     1062.77      429.94      115.07      -14.12       -7.48       -1.73    19.00    12.09     6.25
 -651.842   -648.898     1078.27      444.65      122.23        1.38        7.22        5.43    19.14    12.29     6.44
 -648.898   -645.954     1117.02      443.96      128.35       40.13        6.53       11.56    19.48    12.28     6.60
 -645.954   -643.010     1081.97      428.24      109.96        5.08       -9.19       -6.83    19.17    12.06     6.11
 -643.010   -640.066     1080.28      421.43      122.91        3.38      -16.00        6.11    19.16    11.96     6.46
 -640.066   -637.122     1103.30      431.33      117.46       26.40       -6.10        0.66    19.36    12.10     6.32
 -637.122   -634.178     1046.59      425.84      121.53      -30.31      -11.59        4.74    18.86    12.03     6.42
 -634.178   -631.234     1098.10      410.85      117.47       21.21      -26.57        0.67    19.31    11.81     6.32
 -631.234   -628.290     1078.97      436.12      110.66        2.08       -1.30       -6.14    19.14    12.17     6.13
 -628.290   -625.346     1074.80      440.52      118.14       -2.09        3.09        1.34    19.11    12.23     6.33
 -625.346   -622.402     1102.57      440.53      121.88       25.67        3.10        5.08    19.35    12.23     6.43
 -622.402   -619.458     1084.08      435.43      110.99        7.19       -2.00       -5.81    19.19    12.16     6.14
 -619.458   -616.514     1091.03      445.01      122.91       14.14        7.58        6.11    19.25    12.29     6.46
 -616.514   -613.570     1063.19      446.35      109.28      -13.70        8.92       -7.51    19.00    12.31     6.09
 -613.570   -610.626     1121.83      454.88      121.88       44.94       17.45        5.08    19.52    12.43     6.43
 -610.626   -607.682     1076.97      453.19      111.33        0.07       15.76       -5.46    19.13    12.41     6.15
 -607.682   -604.738     1075.14      440.87      120.52       -1.76        3.44        3.72    19.11    12.24     6.40
 -604.738   -601.794     1086.48      423.13      117.46        9.59      -14.30        0.66    19.21    11.99     6.32
 -601.794   -598.850     1077.85      432.31      112.00        0.95       -5.12       -4.80    19.13    12.12     6.17
 -598.850   -595.906     1044.32      438.49      118.14      -32.57        1.06        1.34    18.83    12.20     6.33
 -595.906   -592.962     1101.84      432.67      115.07       24.95       -4.76       -1.73    19.35    12.12     6.25
 -592.962   -590.018     1059.47      466.83      114.72      -17.42       29.40       -2.07    18.97    12.59     6.24
 -590.018   -587.074     1054.38      455.26      118.14      -22.52       17.83        1.35    18.93    12.44     6.33
 -587.074   -584.130     1093.69      436.44      110.31       16.80       -0.99       -6.49    19.27    12.18     6.12
 -584.130   -581.186     1073.48      443.63      129.72       -3.41        6.20       12.92    19.09    12.28     6.64
 -581.186   -578.242     1078.63      450.43      109.62        1.74       13.01       -7.17    19.14    12.37     6.10
 -578.242   -575.298     1062.11      432.35      119.84      -14.79       -5.08        3.04    18.99    12.12     6.38
 -575.298   -572.354     1064.51      444.29      115.07      -12.38        6.86       -1.73    19.02    12.29     6.25
 -572.354   -569.410     1065.65      438.53      117.47      -11.24        1.10        0.67    19.03    12.21     6.32
 -569.410   -566.466     1114.34      448.45      128.03       37.45       11.02       11.23    19.45    12.34     6.59
 -566.466   -563.522     1112.52      438.81      108.94       35.63        1.38       -7.86    19.44    12.21     6.08
 -563.522   -560.578     1059.33      430.61      113.70      -17.57       -6.82       -3.09    18.97    12.09     6.21
 -560.578   -557.634     1073.83      428.61      131.43       -3.06       -8.82       14.63    19.10    12.07     6.68
 -557.634   -554.690     1062.82      436.46      118.48      -14.08       -0.97        1.69    19.00    12.18     6.34
 -554.690   -551.746     1039.18      419.72      130.74      -37.71      -17.71       13.94    18.79    11.94     6.66
 -551.746   -548.802     1100.76      417.29      119.83       23.87      -20.14        3.03    19.34    11.91     6.38
 -548.802   -545.858     1071.09      455.22      109.62       -5.80       17.80       -7.17    19.07    12.44     6.10
 -545.858   -542.914     1071.39      436.09      114.73       -5.50       -1.34       -2.06    19.08    12.17     6.24
 -542.914   -539.970     1060.09      442.94      118.48      -16.80        5.51        1.69    18.98    12.27     6.34
 -539.970   -537.026     1082.33      421.78      123.93        5.44      -15.65        7.14    19.17    11.97     6.49
 -537.026   -534.082     1083.76      415.99      129.73        6.86      -21.44       12.93    19.19    11.89     6.64
 -534.082   -531.138     1079.95      457.57      110.29        3.06       20.15       -6.50    19.15    12.47     6.12
 -531.138   -528.194     1086.56      446.72      118.83        9.67        9.29        2.03    19.21    12.32     6.35
 -528.194   -525.250     1125.39      463.80      123.60       48.50       26.37        6.80    19.55    12.55     6.48
 -525.250   -522.306     1077.22      427.93      119.85        0.33       -9.50        3.05    19.13    12.06     6.38
 -522.306   -519.362     1053.28      453.18      106.56      -23.62       15.75      -10.24    18.91    12.41     6.02
 -519.362   -516.418     1019.61      427.91      120.86      -57.29       -9.52        4.06    18.61    12.06     6.41
 -516.418   -513.474     1047.98      420.02      104.17      -28.92      -17.41      -12.63    18.87    11.94     5.95
 -513.474   -510.530     1089.92      439.50      119.15       13.02        2.07        2.36    19.24    12.22     6.36
 -510.530   -507.586     1066.58      435.74      113.37      -10.31       -1.69       -3.43    19.03    12.17     6.21
 -507.586   -504.642     1061.19      457.31      131.43      -15.71       19.88       14.63    18.99    12.46     6.68
 -504.642   -501.698     1024.21      473.01      111.33      -52.68       35.58       -5.46    18.65    12.68     6.15
 -501.698   -498.754     1022.17      459.72      122.23      -54.72       22.29        5.43    18.63    12.50     6.44
 -498.754   -495.810     1125.97      450.45      122.56       49.08       13.02        5.77    19.56    12.37     6.45
 -495.810   -492.866     1064.89      431.66      120.86      -12.00       -5.77        4.06    19.02    12.11     6.41
 -492.866   -489.922     1081.24      399.56      115.41        4.34      -37.87       -1.38    19.16    11.65     6.26
 -489.922   -486.978     1107.00      409.49      120.87       30.11      -27.94        4.07    19.39    11.79     6.41
 -486.978   -484.034     1103.65      446.34      116.44       26.76        8.91       -0.36    19.36    12.31     6.29
 -484.034   -481.090     1069.30      446.99      107.57       -7.59        9.56       -9.23    19.06    12.32     6.04
 -481.090   -478.146     1058.79      447.38      114.40      -18.10        9.96       -2.40    18.96    12.33     6.23
 -478.146   -475.202     1062.23      453.87      118.48      -14.66       16.44        1.69    19.00    12.42     6.34
 -475.202   -472.258     1099.56      435.43      124.61       22.67       -2.00        7.82    19.33    12.16     6.51
 -472.258   -469.314     1069.64      421.05      105.54       -7.25      -16.38      -11.26    19.06    11.96     5.99
 -469.314   -466.370     1062.20      432.04      127.34      -14.69       -5.39       10.54    19.00    12.11     6.58
 -466.370   -463.426     1071.51      457.65      122.23       -5.38       20.22        5.43    19.08    12.47     6.44
 -463.426   -460.482     1071.71      438.83      121.54       -5.18        1.40        4.74    19.08    12.21     6.42
 -460.482   -457.538     1078.61      448.03      114.05        1.72       10.61       -2.75    19.14    12.34     6.22
 -457.538   -454.594     1077.22      443.96      114.05        0.33        6.53       -2.75    19.13    12.28     6.22
 -454.594   -451.650     1096.03      435.39      116.77       19.13       -2.04       -0.03    19.30    12.16     6.30
 -451.650   -448.706     1054.95      442.24      116.43      -21.94        4.81       -0.37    18.93    12.26     6.29
 -448.706   -445.762     1084.89      452.17      123.25        8.00       14.74        6.45    19.20    12.39     6.47
 -445.762   -442.818     1089.95      442.61      118.82       13.06        5.18        2.02    19.24    12.26     6.35
 -442.818   -439.874     1116.44      463.14      123.60       39.55       25.71        6.80    19.47    12.54     6.48
 -439.874   -436.930     1080.68      441.26      123.94        3.78        3.83        7.14    19.16    12.24     6.49
 -436.930   -433.986     1099.47      438.14      113.37       22.58        0.71       -3.43    19.32    12.20     6.21
 -433.986   -431.042     1064.52      420.40      115.08      -12.37      -17.03       -1.71    19.02    11.95     6.25
 -431.042   -428.098     1084.77      440.87      117.80        7.88        3.44        1.00    19.20    12.24     6.33
 -428.098   -425.154     1079.33      435.09      107.59        2.44       -2.34       -9.21    19.15    12.16     6.04
 -425.154   -422.210     1084.77      441.22      125.28        7.87        3.79        8.48    19.20    12.24     6.52
 -422.210   -419.266     1050.48      438.50      125.97      -26.41        1.07        9.18    18.89    12.20     6.54
 -419.266   -416.322     1040.57      428.60      118.48      -36.32       -8.83        1.69    18.80    12.07     6.34
 -416.322   -413.378     1088.58      454.87      113.71       11.69       17.44       -3.09    19.23    12.43     6.21
 -413.378   -410.434     1081.35      435.43      122.22        4.46       -2.00        5.43    19.16    12.16     6.44
 -410.434   -407.490     1078.29      432.04      130.75        1.40       -5.39       13.95    19.14    12.11     6.66
