33418.422 - KW trigger time, seconds UT.
33420.458 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.485 keV	61.168 keV - energy interval of channel G1.
61.168 keV	252.147 keV - energy interval of channel G2.
252.147 keV	998.148 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2778.784  -2775.840     1093.09      454.90      130.06        1.07        8.65        4.02    19.27    12.43     6.65
-2775.840  -2772.896     1092.63      443.26      123.58        0.60       -2.99       -2.46    19.27    12.27     6.48
-2772.896  -2769.952     1066.20      451.07      121.86      -25.83        4.82       -4.17    19.03    12.38     6.43
-2769.952  -2767.008     1064.59      446.39      127.00      -27.44        0.14        0.96    19.02    12.31     6.57
-2767.008  -2764.064     1089.44      402.95      129.02       -2.59      -43.30        2.99    19.24    11.70     6.62
-2764.064  -2761.120     1097.84      450.79      121.88        5.81        4.54       -4.15    19.31    12.37     6.43
-2761.120  -2758.176     1061.83      442.26      124.95      -30.20       -4.00       -1.09    18.99    12.26     6.51
-2758.176  -2755.232     1106.47      454.90      136.87       14.44        8.65       10.83    19.39    12.43     6.82
-2755.232  -2752.288     1135.88      449.75      127.33       43.85        3.50        1.29    19.64    12.36     6.58
-2752.288  -2749.344     1100.90      439.17      120.52        8.87       -7.08       -5.51    19.34    12.21     6.40
-2749.344  -2746.400     1095.69      429.62      118.48        3.66      -16.63       -7.55    19.29    12.08     6.34
-2746.400  -2743.456     1094.42      441.58      130.06        2.39       -4.67        4.02    19.28    12.25     6.65
-2743.456  -2740.512     1107.22      488.38      129.03       15.20       42.13        3.00    19.39    12.88     6.62
-2740.512  -2737.568     1100.79      429.91      121.87        8.76      -16.34       -4.17    19.34    12.08     6.43
-2737.568  -2734.624     1048.11      422.12      138.92      -43.92      -24.13       12.88    18.87    11.97     6.87
-2734.624  -2731.680     1089.86      455.18      117.78       -2.17        8.93       -8.25    19.24    12.43     6.33
-2731.680  -2728.736     1123.23      466.13      116.08       31.21       19.88       -9.95    19.53    12.58     6.28
-2728.736  -2725.792     1129.09      446.70      135.16       37.06        0.45        9.13    19.58    12.32     6.78
-2725.792  -2722.848     1058.07      450.47      118.14      -33.96        4.22       -7.89    18.96    12.37     6.33
-2722.848  -2719.904     1098.46      438.83      127.33        6.44       -7.42        1.29    19.32    12.21     6.58
-2719.904  -2716.960     1089.14      436.08      121.53       -2.88      -10.17       -4.50    19.23    12.17     6.42
-2716.960  -2714.016     1068.98      428.25      122.22      -23.05      -18.00       -3.81    19.05    12.06     6.44
-2714.016  -2711.072     1098.77      435.71      129.70        6.74      -10.54        3.66    19.32    12.17     6.64
-2711.072  -2708.128     1135.98      470.62      132.10       43.95       24.36        6.06    19.64    12.64     6.70
-2708.128  -2705.184     1095.35      441.55      121.88        3.32       -4.70       -4.16    19.29    12.25     6.43
-2705.184  -2702.240     1111.83      440.55      129.71       19.80       -5.71        3.68    19.43    12.23     6.64
-2702.240  -2699.296     1091.29      450.43      120.17       -0.73        4.18       -5.86    19.25    12.37     6.39
-2699.296  -2696.352     1058.02      444.28      124.60      -34.01       -1.97       -1.44    18.96    12.29     6.51
-2696.352  -2693.408     1124.60      454.20      128.01       32.57        7.95        1.97    19.55    12.42     6.59
-2693.408  -2690.464     1074.25      439.57      135.86      -17.78       -6.69        9.82    19.10    12.22     6.79
-2690.464  -2687.520     1110.83      438.49      122.90       18.80       -7.76       -3.13    19.43    12.20     6.46
-2687.520  -2684.576     1093.73      448.42      126.31        1.70        2.16        0.28    19.27    12.34     6.55
-2684.576  -2681.632     1101.88      442.56      124.25        9.86       -3.69       -1.78    19.35    12.26     6.50
-2681.632  -2678.688     1097.53      454.56      125.97        5.50        8.31       -0.07    19.31    12.43     6.54
-2678.688  -2675.744     1059.34      425.49      128.00      -32.69      -20.76        1.97    18.97    12.02     6.59
-2675.744  -2672.800     1102.65      462.74      125.97       10.62       16.49       -0.07    19.35    12.54     6.54
-2672.800  -2669.856     1073.13      432.38      130.07      -18.90      -13.87        4.03    19.09    12.12     6.65
-2669.856  -2666.912     1095.46      447.71      127.67        3.43        1.46        1.63    19.29    12.33     6.58
-2666.912  -2663.968     1103.35      434.43      144.37       11.32      -11.82       18.33    19.36    12.15     7.00
-2663.968  -2661.024     1106.38      434.73      112.35       14.35      -11.52      -13.69    19.39    12.15     6.18
-2661.024  -2658.080     1076.88      425.52      128.01      -15.15      -20.73        1.97    19.13    12.02     6.59
-2658.080  -2655.136     1098.88      445.01      136.53        6.85       -1.24       10.50    19.32    12.29     6.81
-2655.136  -2652.192     1125.97      446.69      119.16       33.94        0.44       -6.88    19.56    12.32     6.36
-2652.192  -2649.248     1099.25      459.33      118.82        7.22       13.08       -7.21    19.32    12.49     6.35
-2649.248  -2646.304     1075.92      463.09      122.22      -16.11       16.84       -3.81    19.12    12.54     6.44
-2646.304  -2643.360     1079.63      429.61      129.38      -12.39      -16.64        3.34    19.15    12.08     6.63
-2643.360  -2640.416     1094.03      430.99      126.65        2.00      -15.26        0.61    19.28    12.10     6.56
-2640.416  -2637.472     1130.70      445.30      118.47       38.67       -0.95       -7.57    19.60    12.30     6.34
-2637.472  -2634.528     1078.99      449.76      129.03      -13.04        3.51        2.99    19.14    12.36     6.62
-2634.528  -2631.584     1068.75      451.84      137.55      -23.28        5.58       11.52    19.05    12.39     6.83
-2631.584  -2628.640     1073.11      450.08      116.43      -18.92        3.83       -9.61    19.09    12.37     6.29
-2628.640  -2625.696     1089.27      465.10      132.43       -2.76       18.85        6.39    19.23    12.57     6.71
-2625.696  -2622.752     1105.75      442.96      143.68       13.73       -3.29       17.65    19.38    12.27     6.99
-2622.752  -2619.808     1122.27      464.82      128.02       30.24       18.57        1.98    19.52    12.56     6.59
-2619.808  -2616.864     1117.04      453.18      132.78       25.01        6.93        6.74    19.48    12.41     6.72
-2616.864  -2613.920     1114.74      456.99      140.97       22.71       10.74       14.94    19.46    12.46     6.92
-2613.920  -2610.976     1075.60      447.71      122.22      -16.43        1.46       -3.81    19.11    12.33     6.44
-2610.976  -2608.032     1084.10      443.62      118.48       -7.93       -2.63       -7.56    19.19    12.28     6.34
-2608.032  -2605.088     1121.23      454.22      122.91       29.20        7.97       -3.13    19.52    12.42     6.46
-2605.088  -2602.144     1061.50      460.01      133.79      -30.53       13.76        7.76    18.99    12.50     6.74
-2602.144  -2599.200     1084.44      447.36      123.58       -7.58        1.11       -2.46    19.19    12.33     6.48
-2599.200  -2596.256     1087.50      425.53      129.04       -4.52      -20.72        3.00    19.22    12.02     6.62
-2596.256  -2593.312     1090.32      457.96      126.65       -1.71       11.71        0.61    19.25    12.47     6.56
-2593.312  -2590.368     1117.47      460.73      132.45       25.44       14.48        6.41    19.48    12.51     6.71
-2590.368  -2587.424     1135.87      449.07      125.62       43.84        2.82       -0.41    19.64    12.35     6.53
-2587.424  -2584.480     1055.36      447.74      135.85      -36.67        1.49        9.81    18.93    12.33     6.79
-2584.480  -2581.536     1058.07      455.91      132.44      -33.95        9.66        6.40    18.96    12.44     6.71
-2581.536  -2578.592     1126.61      438.48      134.81       34.58       -7.77        8.78    19.56    12.20     6.77
-2578.592  -2575.648     1077.23      436.44      122.22      -14.79       -9.81       -3.81    19.13    12.18     6.44
-2575.648  -2572.704     1068.29      424.14      122.22      -23.74      -22.11       -3.81    19.05    12.00     6.44
-2572.704  -2569.760     1078.21      452.11      119.14      -13.82        5.86       -6.89    19.14    12.39     6.36
-2569.760  -2566.816     1078.88      439.82      123.91      -13.15       -6.43       -2.13    19.14    12.22     6.49
-2566.816  -2563.872     1111.87      443.61      118.13       19.84       -2.65       -7.90    19.43    12.28     6.33
-2563.872  -2560.928     1134.56      432.38      135.51       42.53      -13.87        9.48    19.63    12.12     6.79
-2560.928  -2557.984     1083.80      465.13      128.01       -8.23       18.88        1.97    19.19    12.57     6.59
-2557.984  -2555.040     1093.04      457.94      136.17        1.02       11.70       10.14    19.27    12.47     6.80
-2555.040  -2552.096     1098.54      434.75      123.93        6.51      -11.50       -2.10    19.32    12.15     6.49
-2552.096  -2549.152     1048.16      455.24      131.76      -43.87        8.99        5.72    18.87    12.44     6.69
-2549.152  -2546.208     1073.06      428.91      120.85      -18.96      -17.34       -5.18    19.09    12.07     6.41
-2546.208  -2543.264     1078.17      434.01      125.61      -13.86      -12.24       -0.42    19.14    12.14     6.53
-2543.264  -2540.320     1111.87      446.68      121.54       19.84        0.43       -4.50    19.43    12.32     6.42
-2540.320  -2537.376     1074.86      430.99      116.10      -17.17      -15.26       -9.94    19.11    12.10     6.28
-2537.376  -2534.432     1070.05      441.57      136.87      -21.97       -4.67       10.83    19.07    12.25     6.82
-2534.432  -2531.488     1081.82      477.44      123.93      -10.20       31.20       -2.11    19.17    12.73     6.49
-2531.488  -2528.544     1084.40      444.27      119.83       -7.63       -1.98       -6.21    19.19    12.28     6.38
-2528.544  -2525.600     1093.69      446.69      116.43        1.66        0.43       -9.61    19.27    12.32     6.29
-2525.600  -2522.656     1069.01      452.49      123.92      -23.02        6.24       -2.11    19.06    12.40     6.49
-2522.656  -2519.712     1098.54      473.64      118.12        6.51       27.39       -7.91    19.32    12.68     6.33
-2519.712  -2516.768     1081.78      459.35      128.02      -10.25       13.10        1.98    19.17    12.49     6.59
-2516.768  -2513.824     1101.17      428.23      118.81        9.15      -18.02       -7.22    19.34    12.06     6.35
-2513.824  -2510.880     1098.83      438.16      126.99        6.80       -8.08        0.96    19.32    12.20     6.57
-2510.880  -2507.936     1090.68      447.03      124.60       -1.35        0.78       -1.43    19.25    12.32     6.51
-2507.936  -2504.992     1065.50      433.35      120.51      -26.52      -12.90       -5.52    19.02    12.13     6.40
-2504.992  -2502.048     1095.79      437.81      135.16        3.76       -8.44        9.13    19.29    12.20     6.78
-2502.048  -2499.104     1082.43      442.27      135.51       -9.60       -3.98        9.47    19.18    12.26     6.78
-2499.104  -2496.160     1128.37      462.04      125.28       36.34       15.79       -0.76    19.58    12.53     6.52
-2496.160  -2493.216     1099.63      452.86      131.08        7.61        6.61        5.05    19.33    12.40     6.67
-2493.216  -2490.272     1104.74      445.33      124.27       12.71       -0.92       -1.77    19.37    12.30     6.50
-2490.272  -2487.328     1113.29      453.18      129.03       21.26        6.93        2.99    19.45    12.41     6.62
-2487.328  -2484.384     1087.63      476.76      124.26       -4.39       30.51       -1.77    19.22    12.73     6.50
-2484.384  -2481.440     1097.53      442.62      127.68        5.50       -3.63        1.64    19.31    12.26     6.59
-2481.440  -2478.496     1102.97      435.80      126.32       10.94      -10.45        0.28    19.36    12.17     6.55
-2478.496  -2475.552     1086.21      445.01      122.91       -5.82       -1.24       -3.12    19.21    12.29     6.46
-2475.552  -2472.608     1095.08      463.06      119.83        3.05       16.80       -6.21    19.29    12.54     6.38
-2472.608  -2469.664     1115.64      433.72      139.25       23.61      -12.53       13.21    19.47    12.14     6.88
-2469.664  -2466.720     1090.05      454.92      126.66       -1.98        8.66        0.62    19.24    12.43     6.56
-2466.720  -2463.776     1117.70      444.30      118.82       25.67       -1.95       -7.22    19.48    12.29     6.35
-2463.776  -2460.832     1094.08      461.70      128.01        2.06       15.45        1.97    19.28    12.52     6.59
-2460.832  -2457.888     1083.79      443.98      134.15       -8.24       -2.27        8.11    19.19    12.28     6.75
-2457.888  -2454.944     1139.65      440.20      121.20       47.63       -6.05       -4.83    19.68    12.23     6.42
-2454.944  -2452.000     1076.88      434.07      129.38      -15.15      -12.17        3.35    19.13    12.14     6.63
-2452.000  -2449.056     1066.63      453.87      126.65      -25.40        7.62        0.61    19.03    12.42     6.56
-2449.056  -2446.112     1110.78      434.04      126.31       18.76      -12.20        0.27    19.42    12.14     6.55
-2446.112  -2443.168     1065.29      462.06      130.05      -26.74       15.81        4.01    19.02    12.53     6.65
-2443.168  -2440.224     1046.67      441.22      132.44      -45.36       -5.03        6.40    18.86    12.24     6.71
-2440.224  -2437.280     1098.47      434.05      129.03        6.44      -12.20        2.99    19.32    12.14     6.62
-2437.280  -2434.336     1082.07      441.92      138.23       -9.96       -4.33       12.19    19.17    12.25     6.85
-2434.336  -2431.392     1113.01      451.18      144.37       20.98        4.93       18.33    19.44    12.38     7.00
-2431.392  -2428.448     1109.04      415.60      117.80       17.01      -30.65       -8.24    19.41    11.88     6.33
-2428.448  -2425.504     1075.24      455.92      130.74      -16.79        9.67        4.70    19.11    12.44     6.66
-2425.504  -2422.560     1129.04      438.16      123.93       37.01       -8.08       -2.11    19.58    12.20     6.49
-2422.560  -2419.616     1083.08      453.87      119.84       -8.95        7.62       -6.20    19.18    12.42     6.38
-2419.616  -2416.672     1110.60      465.14      128.01       18.58       18.89        1.97    19.42    12.57     6.59
-2416.672  -2413.728     1070.49      462.42      128.01      -21.54       16.17        1.98    19.07    12.53     6.59
-2413.728  -2410.784     1113.24      461.69      119.83       21.21       15.44       -6.21    19.45    12.52     6.38
-2410.784  -2407.840     1083.15      470.95      122.56       -8.88       24.70       -3.47    19.18    12.65     6.45
-2407.840  -2404.896     1101.30      452.17      126.66        9.27        5.92        0.62    19.34    12.39     6.56
-2404.896  -2401.952     1084.46      438.85      124.61       -7.57       -7.41       -1.42    19.19    12.21     6.51
-2401.952  -2399.008     1073.53      448.74      130.74      -18.50        2.49        4.70    19.10    12.35     6.66
-2399.008  -2396.064     1109.08      437.79      129.36       17.05       -8.46        3.33    19.41    12.19     6.63
-2396.064  -2393.120     1095.79      446.02      122.23        3.76       -0.23       -3.81    19.29    12.31     6.44
-2393.120  -2390.176     1070.70      436.43      119.50      -21.32       -9.82       -6.54    19.07    12.18     6.37
-2390.176  -2387.232     1074.86      437.15      136.19      -17.16       -9.10       10.16    19.11    12.19     6.80
-2387.232  -2384.288     1104.70      446.37      135.16       12.67        0.12        9.12    19.37    12.31     6.78
-2384.288  -2381.344     1102.01      462.39      136.18        9.98       16.14       10.14    19.35    12.53     6.80
-2381.344  -2378.400     1086.19      446.70      120.18       -5.83        0.45       -5.85    19.21    12.32     6.39
-2378.400  -2375.456     1116.33      433.73      131.76       24.31      -12.52        5.72    19.47    12.14     6.69
-2375.456  -2372.512     1107.44      430.31      136.87       15.41      -15.94       10.83    19.39    12.09     6.82
-2372.512  -2369.568     1085.50      440.19      130.05       -6.53       -6.06        4.01    19.20    12.23     6.65
-2369.568  -2366.624     1094.30      431.29      117.45        2.27      -14.96       -8.59    19.28    12.10     6.32
-2366.624  -2363.680     1091.66      455.56      126.31       -0.37        9.31        0.27    19.26    12.44     6.55
-2363.680  -2360.736     1087.91      451.83      130.40       -4.11        5.58        4.36    19.22    12.39     6.66
-2360.736  -2357.792     1104.35      450.47      129.04       12.32        4.22        3.00    19.37    12.37     6.62
-2357.792  -2354.848     1082.07      463.07      116.77       -9.95       16.82       -9.27    19.17    12.54     6.30
-2354.848  -2351.904     1048.36      444.24      113.35      -43.67       -2.01      -12.68    18.87    12.28     6.21
-2351.904  -2348.960     1068.67      445.66      132.44      -23.36       -0.59        6.40    19.05    12.30     6.71
-2348.960  -2346.016     1124.37      460.03      133.46       32.34       13.78        7.43    19.54    12.50     6.73
-2346.016  -2343.072     1100.86      437.11      121.87        8.83       -9.14       -4.16    19.34    12.19     6.43
-2343.072  -2340.128     1071.75      433.71      118.48      -20.28      -12.53       -7.55    19.08    12.14     6.34
-2340.128  -2337.184     1052.94      449.08      121.88      -39.09        2.83       -4.15    18.91    12.35     6.43
-2337.184  -2334.240     1092.13      462.79      137.56        0.10       16.54       11.52    19.26    12.54     6.84
-2334.240  -2331.296     1097.08      440.87      119.83        5.05       -5.38       -6.20    19.30    12.24     6.38
-2331.296  -2328.352     1107.80      436.46      133.81       15.77       -9.79        7.77    19.40    12.18     6.74
-2328.352  -2325.408     1070.09      450.11      124.61      -21.94        3.86       -1.43    19.07    12.37     6.51
-2325.408  -2322.464     1060.45      449.76      113.37      -31.58        3.50      -12.67    18.98    12.36     6.21
-2322.464  -2319.520     1089.23      448.05      127.32       -2.80        1.80        1.29    19.23    12.34     6.58
-2319.520  -2316.576     1064.24      440.22      133.47      -27.79       -6.03        7.43    19.01    12.23     6.73
-2316.576  -2313.632     1129.43      473.31      117.11       37.40       27.06       -8.93    19.59    12.68     6.31
-2313.632  -2310.688     1104.27      420.06      133.46       12.24      -26.19        7.43    19.37    11.95     6.73
-2310.688  -2307.744     1112.34      456.29      138.23       20.31       10.04       12.20    19.44    12.45     6.85
-2307.744  -2304.800     1100.55      448.73      128.01        8.52        2.48        1.97    19.34    12.35     6.59
-2304.800  -2301.856     1116.34      465.45      116.08       24.31       19.20       -9.95    19.47    12.57     6.28
-2301.856  -2298.912     1083.16      457.31      120.87       -8.87       11.06       -5.17    19.18    12.46     6.41
-2298.912  -2295.968     1081.75      442.97      136.87      -10.28       -3.29       10.84    19.17    12.27     6.82
-2295.968  -2293.024     1060.13      453.16      130.05      -31.90        6.91        4.01    18.98    12.41     6.65
-2293.024  -2290.080     1102.28      440.89      124.61       10.25       -5.36       -1.43    19.35    12.24     6.51
-2290.080  -2287.136     1105.74      440.57      130.74       13.72       -5.68        4.71    19.38    12.23     6.66
-2287.136  -2284.192     1104.63      442.21      122.55       12.61       -4.04       -3.48    19.37    12.26     6.45
-2284.192  -2281.248     1111.85      438.83      110.30       19.82       -7.42      -15.73    19.43    12.21     6.12
-2281.248  -2278.304     1099.61      459.01      131.76        7.58       12.76        5.72    19.33    12.49     6.69
-2278.304  -2275.360     1092.75      439.55      132.11        0.72       -6.70        6.07    19.27    12.22     6.70
-2275.360  -2272.416     1063.92      467.16      128.68      -28.11       20.91        2.65    19.01    12.60     6.61
-2272.416  -2269.472     1108.78      440.54      122.56       16.75       -5.71       -3.47    19.41    12.23     6.45
-2269.472  -2266.528     1106.37      450.78      130.39       14.34        4.53        4.35    19.39    12.37     6.66
-2266.528  -2263.584     1049.46      446.00      126.64      -42.57       -0.25        0.61    18.88    12.31     6.56
-2263.584  -2260.640     1080.07      457.97      131.08      -11.96       11.71        5.04    19.15    12.47     6.67
-2260.640  -2257.696     1103.02      460.70      118.82       10.99       14.45       -7.21    19.36    12.51     6.35
-2257.696  -2254.752     1071.13      476.73      125.62      -20.90       30.48       -0.41    19.07    12.72     6.53
-2254.752  -2251.808     1088.70      460.38      131.42       -3.33       14.13        5.39    19.23    12.51     6.68
-2251.808  -2248.864     1101.29      440.56      126.99        9.26       -5.69        0.96    19.34    12.23     6.57
-2248.864  -2245.920     1113.27      440.21      123.59       21.25       -6.04       -2.45    19.45    12.23     6.48
-2245.920  -2242.976     1081.99      440.19      122.90      -10.04       -6.06       -3.13    19.17    12.23     6.46
-2242.976  -2240.032     1107.45      444.66      125.63       15.42       -1.59       -0.40    19.39    12.29     6.53
-2240.032  -2237.088     1111.84      429.95      135.16       19.81      -16.30        9.12    19.43    12.09     6.78
-2237.088  -2234.144     1081.21      412.49      118.46      -10.82      -33.76       -7.58    19.16    11.84     6.34
-2234.144  -2231.200     1112.19      449.75      122.56       20.17        3.50       -3.48    19.44    12.36     6.45
-2231.200  -2228.256     1068.29      440.89      137.89      -23.74       -5.36       11.85    19.05    12.24     6.84
-2228.256  -2225.312     1070.37      437.12      125.29      -21.66       -9.13       -0.74    19.07    12.19     6.52
-2225.312  -2222.368     1091.77      466.86      124.27       -0.26       20.61       -1.77    19.26    12.59     6.50
