53141.440 - KW trigger time, seconds UT.
53141.667 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.573 keV	61.540 keV - energy interval of channel G1.
61.540 keV	253.677 keV - energy interval of channel G2.
253.677 keV	1004.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1916.066  -1913.122     1036.55      450.46      122.91      -57.65        9.95        4.19    18.76    12.37     6.46
-1913.122  -1910.178     1088.62      454.56      123.93       -5.57       14.05        5.21    19.23    12.43     6.49
-1910.178  -1907.234     1086.89      453.20      127.00       -7.31       12.69        8.28    19.21    12.41     6.57
-1907.234  -1904.290     1080.98      433.03      110.65      -13.22       -7.49       -8.07    19.16    12.13     6.13
-1904.290  -1901.346     1073.16      447.37      120.52      -21.04        6.86        1.80    19.09    12.33     6.40
-1901.346  -1898.402     1120.13      445.00      121.89       25.93        4.49        3.17    19.51    12.29     6.43
-1898.402  -1895.458     1118.09      434.40      112.01       23.89       -6.11       -6.71    19.49    12.15     6.17
-1895.458  -1892.514     1081.72      448.04      119.49      -12.48        7.53        0.77    19.17    12.34     6.37
-1892.514  -1889.570     1148.26      448.38      116.09       54.06        7.87       -2.63    19.75    12.34     6.28
-1889.570  -1886.626     1107.01      420.39      124.61       12.81      -20.12        5.89    19.39    11.95     6.51
-1886.626  -1883.682     1147.23      438.15      114.40       53.03       -2.36       -4.32    19.74    12.20     6.23
-1883.682  -1880.738     1113.91      437.11      108.94       19.72       -3.40       -9.78    19.45    12.19     6.08
-1880.738  -1877.794     1100.94      452.15      126.64        6.74       11.63        7.92    19.34    12.39     6.56
-1877.794  -1874.850     1090.25      432.01      120.19       -3.95       -8.50        1.47    19.24    12.11     6.39
-1874.850  -1871.906     1105.71      450.10      120.86       11.51        9.59        2.14    19.38    12.37     6.41
-1871.906  -1868.962     1100.93      447.38      115.08        6.73        6.87       -3.65    19.34    12.33     6.25
-1868.962  -1866.018     1083.31      411.49      109.96      -10.89      -29.02       -8.76    19.18    11.82     6.11
-1866.018  -1863.074     1097.41      417.68      133.47        3.21      -22.84       14.74    19.31    11.91     6.73
-1863.074  -1860.130     1079.95      434.38      122.22      -14.25       -6.13        3.50    19.15    12.15     6.44
-1860.130  -1857.186     1078.32      461.38      121.20      -15.88       20.87        2.48    19.14    12.52     6.42
-1857.186  -1854.242     1087.41      416.26      113.02       -6.79      -24.25       -5.70    19.22    11.89     6.20
-1854.242  -1851.298     1105.02      443.95      120.52       10.82        3.44        1.80    19.37    12.28     6.40
-1851.298  -1848.354     1131.48      436.81      124.62       37.29       -3.70        5.90    19.60    12.18     6.51
-1848.354  -1845.410     1101.98      453.54      123.93        7.79       13.03        5.21    19.35    12.41     6.49
-1845.410  -1842.466     1092.71      435.78      133.47       -1.49       -4.73       14.75    19.27    12.17     6.73
-1842.466  -1839.522     1080.03      448.73      131.76      -14.16        8.22       13.04    19.15    12.35     6.69
-1839.522  -1836.578     1115.31      421.41      110.31       21.11      -19.11       -8.41    19.46    11.96     6.12
-1836.578  -1833.634     1119.10      428.26      118.82       24.91      -12.26        0.10    19.50    12.06     6.35
-1833.634  -1830.690     1106.45      445.68      127.33       12.25        5.16        8.61    19.39    12.30     6.58
-1830.690  -1827.746     1101.96      450.10      121.20        7.76        9.59        2.48    19.35    12.37     6.42
-1827.746  -1824.802     1103.98      446.34      114.05        9.78        5.83       -4.67    19.36    12.31     6.22
-1824.802  -1821.858     1089.99      455.57      119.50       -4.21       15.05        0.78    19.24    12.44     6.37
-1821.858  -1818.914     1106.43      451.48      121.88       12.23       10.96        3.16    19.39    12.38     6.43
-1818.914  -1815.970     1093.80      458.32      122.57       -0.39       17.81        3.85    19.27    12.48     6.45
-1815.970  -1813.026     1096.80      450.07      108.93        2.59        9.56       -9.79    19.30    12.36     6.08
-1813.026  -1810.082     1075.94      446.34      121.55      -18.26        5.83        2.83    19.12    12.31     6.42
-1810.082  -1807.138     1082.00      447.33      118.12      -12.20        6.82       -0.60    19.17    12.33     6.33
-1807.138  -1804.194     1144.84      458.27      112.68       50.64       17.76       -6.04    19.72    12.48     6.19
-1804.194  -1801.250     1107.35      420.72      114.73       13.15      -19.79       -3.99    19.39    11.95     6.24
-1801.250  -1798.306     1107.03      443.94      121.19       12.83        3.42        2.47    19.39    12.28     6.42
-1798.306  -1795.362     1076.86      446.65      116.76      -17.34        6.14       -1.96    19.12    12.32     6.30
-1795.362  -1792.418     1092.94      419.02      106.56       -1.25      -21.50      -12.16    19.27    11.93     6.02
-1792.418  -1789.474     1120.48      453.17      121.54       26.28       12.66        2.82    19.51    12.41     6.42
-1789.474  -1786.530     1074.64      454.92      126.32      -19.56       14.41        7.60    19.11    12.43     6.55
-1786.530  -1783.586     1125.67      418.40      128.71       31.47      -22.11        9.99    19.55    11.92     6.61
-1783.586  -1780.642     1116.36      433.38      120.53       22.16       -7.13        1.81    19.47    12.13     6.40
-1780.642  -1777.698     1088.13      429.59      116.43       -6.07      -10.92       -2.29    19.23    12.08     6.29
-1777.698  -1774.754     1085.87      449.77      114.06       -8.32        9.26       -4.66    19.20    12.36     6.22
-1774.754  -1771.810     1059.78      453.84      122.89      -34.42       13.32        4.17    18.97    12.42     6.46
-1771.810  -1768.866     1095.76      432.34      128.01        1.56       -8.17        9.29    19.29    12.12     6.59
-1768.866  -1765.922     1084.41      423.80      121.20       -9.78      -16.72        2.48    19.19    12.00     6.42
-1765.922  -1762.978     1097.19      438.51      122.23        2.99       -2.00        3.51    19.30    12.21     6.44
-1762.978  -1760.034     1091.30      442.24      113.37       -2.90        1.73       -5.35    19.25    12.26     6.21
-1760.034  -1757.090     1110.51      445.31      115.75       16.32        4.80       -2.97    19.42    12.30     6.27
-1757.090  -1754.146     1107.37      434.36      118.13       13.17       -6.16       -0.59    19.39    12.15     6.33
-1754.146  -1751.202     1072.06      435.76      122.90      -22.13       -4.76        4.18    19.08    12.17     6.46
-1751.202  -1748.258     1086.02      421.37      118.46       -8.18      -19.14       -0.26    19.21    11.96     6.34
-1748.258  -1745.314     1108.13      447.03      117.45       13.94        6.51       -1.26    19.40    12.32     6.32
-1745.314  -1742.370     1137.20      441.53      115.06       43.01        1.02       -3.66    19.65    12.25     6.25
-1742.370  -1739.426     1112.81      426.17      114.39       18.61      -14.34       -4.33    19.44    12.03     6.23
-1739.426  -1736.482     1069.68      438.82      120.17      -24.52       -1.69        1.45    19.06    12.21     6.39
-1736.482  -1733.538     1113.26      441.91      118.14       19.06        1.40       -0.58    19.45    12.25     6.33
-1733.538  -1730.594     1083.36      436.76      106.89      -10.84       -3.75      -11.83    19.18    12.18     6.03
-1730.594  -1727.650     1094.97      439.83      122.21        0.77       -0.68        3.49    19.29    12.22     6.44
-1727.650  -1724.706     1111.21      443.63      119.16       17.01        3.12        0.44    19.43    12.28     6.36
-1724.706  -1721.762     1096.11      446.68      131.76        1.92        6.17       13.04    19.30    12.32     6.69
-1721.762  -1718.818     1079.92      429.59      115.41      -14.28      -10.92       -3.31    19.15    12.08     6.26
