37261.167 - KW trigger time, seconds UT.
37261.965 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.606 keV	61.679 keV - energy interval of channel G1.
61.679 keV	254.251 keV - energy interval of channel G2.
254.251 keV	1006.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -941.770   -938.826     1096.16      435.11      119.17        7.85       -5.85       -0.26    19.30    12.16     6.36
 -938.826   -935.882     1070.05      432.36      118.49      -18.26       -8.60       -0.93    19.07    12.12     6.34
 -935.882   -932.938     1110.87      435.79      113.72       22.56       -5.17       -5.70    19.43    12.17     6.21
 -932.938   -929.994     1095.15      450.11      121.54        6.83        9.15        2.12    19.29    12.37     6.42
 -929.994   -927.050     1062.07      411.85      109.62      -26.24      -29.11       -9.80    18.99    11.83     6.10
 -927.050   -924.106     1142.79      444.98      122.22       54.48        4.02        2.80    19.70    12.29     6.44
 -924.106   -921.162     1065.94      435.78      119.16      -22.37       -5.18       -0.26    19.03    12.17     6.36
 -921.162   -918.218     1070.74      428.60      118.83      -17.57      -12.36       -0.60    19.07    12.07     6.35
 -918.218   -915.274     1115.06      442.31      125.31       26.74        1.35        5.89    19.46    12.26     6.52
 -915.274   -912.330     1058.86      447.10      123.95      -29.45        6.14        4.52    18.96    12.32     6.49
 -912.330   -909.386     1094.73      432.03      128.36        6.42       -8.93        8.94    19.28    12.11     6.60
 -909.386   -906.442     1064.20      420.42      124.96      -24.11      -20.53        5.54    19.01    11.95     6.51
 -906.442   -903.498     1094.77      450.45      116.78        6.45        9.49       -2.65    19.28    12.37     6.30
 -903.498   -900.554     1114.56      428.22      109.28       26.24      -12.74      -10.14    19.46    12.06     6.09
 -900.554   -897.610     1068.70      431.34      120.87      -19.61       -9.62        1.44    19.05    12.10     6.41
 -897.610   -894.666     1095.47      451.13      118.82        7.15       10.17       -0.60    19.29    12.38     6.35
 -894.666   -891.722     1084.11      447.71      112.69       -4.21        6.75       -6.73    19.19    12.33     6.19
 -891.722   -888.778     1073.20      448.43      114.06      -15.12        7.47       -5.36    19.09    12.34     6.22
 -888.778   -885.834     1039.51      442.24      118.47      -48.80        1.28       -0.95    18.79    12.26     6.34
 -885.834   -882.890     1070.73      438.15      115.08      -17.59       -2.81       -4.35    19.07    12.20     6.25
 -882.890   -879.946     1071.14      454.56      106.56      -17.18       13.60      -12.86    19.07    12.43     6.02
 -879.946   -877.002     1093.40      444.34      113.05        5.08        3.39       -6.38    19.27    12.29     6.20
 -877.002   -874.058     1068.33      443.60      118.13      -19.99        2.64       -1.29    19.05    12.28     6.33
 -874.058   -871.114     1092.34      450.10      114.05        4.03        9.14       -5.37    19.26    12.37     6.22
 -871.114   -868.170     1087.23      436.15      125.98       -1.08       -4.81        6.56    19.22    12.17     6.54
 -868.170   -865.226     1113.24      428.25      118.82       24.93      -12.71       -0.60    19.45    12.06     6.35
 -865.226   -862.282     1083.72      435.08      116.44       -4.59       -5.88       -2.99    19.19    12.16     6.29
 -862.282   -859.338     1102.34      446.04      129.38       14.02        5.08        9.96    19.35    12.31     6.63
 -859.338   -856.394     1077.52      436.76      114.38      -10.80       -4.20       -5.04    19.13    12.18     6.23
 -856.394   -853.450     1061.88      454.92      127.00      -26.44       13.96        7.58    18.99    12.43     6.57
 -853.450   -850.506     1071.43      439.88      120.19      -16.89       -1.08        0.76    19.08    12.22     6.39
 -850.506   -847.562     1102.63      427.24      128.02       14.31      -13.72        8.59    19.35    12.05     6.59
 -847.562   -844.618     1085.24      438.89      119.52       -3.07       -2.06        0.10    19.20    12.21     6.37
 -844.618   -841.674     1083.39      432.68      110.64       -4.92       -8.28       -8.78    19.18    12.12     6.13
 -841.674   -838.730     1066.01      449.45      115.76      -22.31        8.49       -3.66    19.03    12.36     6.27
 -838.730   -835.786     1079.67      444.31      121.21       -8.65        3.35        1.78    19.15    12.29     6.42
 -835.786   -832.842     1069.70      426.21      117.81      -18.62      -14.74       -1.62    19.06    12.03     6.33
 -832.842   -829.898     1080.28      429.94      123.92       -8.04      -11.01        4.50    19.16    12.09     6.49
 -829.898   -826.954     1084.41      419.39      132.10       -3.90      -21.57       12.68    19.19    11.94     6.70
 -826.954   -824.010     1114.35      434.43      130.07       26.03       -6.53       10.64    19.45    12.15     6.65
 -824.010   -821.066     1129.48      450.47      126.66       41.17        9.51        7.24    19.59    12.37     6.56
 -821.066   -818.122     1098.66      445.37      138.93       10.34        4.41       19.50    19.32    12.30     6.87
 -818.122   -815.178     1097.86      426.91      124.96        9.54      -14.05        5.54    19.31    12.04     6.51
 -815.178   -812.234     1092.75      452.52      118.48        4.43       11.56       -0.94    19.27    12.40     6.34
 -812.234   -809.290     1099.47      421.41      124.27       11.16      -19.55        4.84    19.32    11.96     6.50
 -809.290   -806.346     1095.10      440.88      113.03        6.78       -0.07       -6.39    19.29    12.24     6.20
 -806.346   -803.402     1083.12      448.75      112.35       -5.19        7.80       -7.07    19.18    12.35     6.18
 -803.402   -800.458     1089.69      444.69      121.56        1.38        3.73        2.14    19.24    12.29     6.43
 -800.458   -797.514     1103.77      450.48      123.26       15.46        9.52        3.83    19.36    12.37     6.47
 -797.514   -794.570     1076.58      436.10      113.71      -11.74       -4.85       -5.71    19.12    12.17     6.21
 -794.570   -791.626     1088.62      464.76      116.77        0.31       23.80       -2.66    19.23    12.56     6.30
 -791.626   -788.682     1042.35      451.16      123.94      -45.97       10.20        4.51    18.82    12.38     6.49
 -788.682   -785.738     1086.24      456.25      118.14       -2.08       15.30       -1.28    19.21    12.45     6.33
 -785.738   -782.794     1092.39      435.11      120.88        4.08       -5.85        1.45    19.26    12.16     6.41
 -782.794   -779.850     1085.45      432.67      115.41       -2.86       -8.29       -4.01    19.20    12.12     6.26
 -779.850   -776.906     1055.05      437.51      121.22      -33.26       -3.45        1.79    18.93    12.19     6.42
 -776.906   -773.962     1099.19      455.90      115.41       10.88       14.95       -4.01    19.32    12.44     6.26
 -773.962   -771.018     1090.57      417.00      122.57        2.26      -23.96        3.15    19.25    11.90     6.45
 -771.018   -768.074     1119.41      440.21      123.59       31.10       -0.75        4.17    19.50    12.23     6.48
 -768.074   -765.130     1091.99      435.77      120.53        3.68       -5.19        1.10    19.26    12.17     6.40
 -765.130   -762.186     1053.27      455.59      115.08      -35.04       14.63       -4.34    18.91    12.44     6.25
 -762.186   -759.242     1102.58      429.96      111.67       14.27      -11.00       -7.75    19.35    12.09     6.16
 -759.242   -756.298     1093.81      465.49      117.12        5.49       24.53       -2.30    19.27    12.57     6.31
 -756.298   -753.354     1076.20      428.94      126.32      -12.12      -12.01        6.89    19.12    12.07     6.55
 -753.354   -750.410     1095.09      429.28      117.12        6.78      -11.68       -2.30    19.29    12.07     6.31
 -750.410   -747.466     1098.13      414.27      131.09        9.81      -26.69       11.66    19.31    11.86     6.67
 -747.466   -744.522     1093.03      450.78      106.90        4.72        9.82      -12.52    19.27    12.37     6.03
 -744.522   -741.578     1090.21      428.94      122.57        1.90      -12.01        3.15    19.24    12.07     6.45
 -741.578   -738.634     1093.44      455.24      120.53        5.12       14.28        1.10    19.27    12.44     6.40
 -738.634   -735.690     1086.98      455.26      133.47       -1.34       14.30       14.05    19.21    12.44     6.73
 -735.690   -732.746     1064.95      431.70      123.26      -23.36       -9.25        3.84    19.02    12.11     6.47
 -732.746   -729.802     1104.62      444.95      107.91       16.31        3.99      -11.51    19.37    12.29     6.05
 -729.802   -726.858     1092.36      462.39      113.03        4.05       21.43       -6.40    19.26    12.53     6.20
 -726.858   -723.914     1104.13      445.37      128.03       15.81        4.41        8.61    19.37    12.30     6.59
 -723.914   -720.970     1078.98      447.37      119.16       -9.33        6.41       -0.27    19.14    12.33     6.36
 -720.970   -718.026     1064.98      455.94      111.34      -23.34       14.98       -8.09    19.02    12.45     6.15
 -718.026   -715.082     1116.05      432.38      123.94       27.73       -8.58        4.52    19.47    12.12     6.49
 -715.082   -712.138     1067.71      455.25      121.55      -20.60       14.29        2.12    19.04    12.44     6.42
 -712.138   -709.194     1096.47      433.05      115.76        8.16       -7.91       -3.66    19.30    12.13     6.27
 -709.194   -706.250     1062.78      418.68      118.48      -25.54      -22.28       -0.94    19.00    11.93     6.34
 -706.250   -703.306     1091.38      429.97      120.53        3.06      -10.99        1.10    19.25    12.09     6.40
 -703.306   -700.362     1069.74      451.83      115.76      -18.57       10.87       -3.67    19.06    12.39     6.27
 -700.362   -697.418     1124.35      456.32      121.22       36.03       15.36        1.80    19.54    12.45     6.42
 -697.418   -694.474     1084.79      438.15      109.97       -3.52       -2.81       -9.46    19.20    12.20     6.11
 -694.474   -691.530     1059.83      438.86      123.94      -28.49       -2.10        4.51    18.97    12.21     6.49
 -691.530   -688.586     1083.47      448.41      126.99       -4.85        7.45        7.57    19.18    12.34     6.57
 -688.586   -685.642     1087.23      427.93      125.64       -1.09      -13.03        6.21    19.22    12.06     6.53
 -685.642   -682.698     1087.33      452.56      135.87       -0.98       11.60       16.44    19.22    12.40     6.79
 -682.698   -679.754     1066.67      440.90      114.40      -21.64       -0.06       -5.02    19.04    12.24     6.23
 -679.754   -676.810     1130.37      419.71      116.10       42.05      -21.24       -3.33    19.59    11.94     6.28
 -676.810   -673.866     1106.75      413.94      108.96       18.43      -27.02      -10.46    19.39    11.86     6.08
 -673.866   -670.922     1117.78      446.69      110.99       29.47        5.73       -8.43    19.48    12.32     6.14
 -670.922   -667.978     1067.33      435.08      117.12      -20.98       -5.88       -2.30    19.04    12.16     6.31
 -667.978   -665.034     1112.94      430.32      107.25       24.63      -10.63      -12.17    19.44    12.09     6.04
 -665.034   -662.090     1117.90      450.51      122.58       29.59        9.55        3.16    19.49    12.37     6.45
 -662.090   -659.146     1090.35      435.83      127.01        2.04       -5.13        7.59    19.25    12.17     6.57
 -659.146   -656.202     1105.73      442.93      115.08       17.41        1.97       -4.35    19.38    12.27     6.25
 -656.202   -653.258     1075.26      444.31      129.04      -13.05        3.36        9.62    19.11    12.29     6.62
 -653.258   -650.314     1082.81      446.72      120.87       -5.51        5.76        1.45    19.18    12.32     6.41
 -650.314   -647.370     1095.17      445.69      121.21        6.86        4.74        1.79    19.29    12.30     6.42
 -647.370   -644.426     1064.98      464.14      124.28      -23.34       23.18        4.86    19.02    12.56     6.50
 -644.426   -641.482     1049.25      449.10      117.47      -39.07        8.14       -1.96    18.88    12.35     6.32
 -641.482   -638.538     1104.42      447.73      125.29       16.10        6.77        5.87    19.37    12.33     6.52
 -638.538   -635.594     1100.28      436.81      112.70       11.97       -4.15       -6.73    19.33    12.18     6.19
 -635.594   -632.650     1077.70      454.91      115.08      -10.62       13.95       -4.34    19.13    12.43     6.25
 -632.650   -629.706     1098.56      449.77      119.84       10.24        8.81        0.42    19.32    12.36     6.38
 -629.706   -626.762     1090.25      425.87      123.25        1.93      -15.09        3.83    19.24    12.03     6.47
 -626.762   -623.818     1085.24      462.10      132.79       -3.07       21.14       13.37    19.20    12.53     6.72
 -623.818   -620.874     1103.35      449.44      115.42       15.03        8.48       -4.00    19.36    12.36     6.26
 -620.874   -617.930     1050.22      452.85      119.50      -38.09       11.89        0.08    18.89    12.40     6.37
 -617.930   -614.986     1064.63      446.71      122.23      -23.68        5.75        2.81    19.02    12.32     6.44
 -614.986   -612.042     1105.05      446.70      129.38       16.74        5.74        9.96    19.37    12.32     6.63
 -612.042   -609.098     1111.19      441.56      113.71       22.87        0.60       -5.71    19.43    12.25     6.21
 -609.098   -606.154     1076.89      425.19      115.08      -11.42      -15.76       -4.34    19.13    12.02     6.25
 -606.154   -603.210     1074.23      452.17      119.50      -14.09       11.21        0.08    19.10    12.39     6.37
 -603.210   -600.266     1073.12      438.46      110.64      -15.20       -2.49       -8.78    19.09    12.20     6.13
 -600.266   -597.322     1043.34      444.65      105.55      -44.97        3.70      -13.88    18.82    12.29     5.99
 -597.322   -594.378     1110.20      443.96      118.82       21.89        3.00       -0.60    19.42    12.28     6.35
 -594.378   -591.434     1105.06      443.61      120.86       16.75        2.65        1.44    19.37    12.28     6.41
 -591.434   -588.490     1119.08      421.10      117.12       30.76      -19.86       -2.30    19.50    11.96     6.31
 -588.490   -585.546     1079.69      437.83      109.30       -8.62       -3.13      -10.13    19.15    12.20     6.09
 -585.546   -582.602     1074.85      427.60      126.32      -13.46      -13.36        6.90    19.11    12.05     6.55
 -582.602   -579.658     1075.26      440.57      123.26      -13.06       -0.38        3.83    19.11    12.23     6.47
 -579.658   -576.714     1067.35      426.24      134.16      -20.97      -14.72       14.73    19.04    12.03     6.75
 -576.714   -573.770     1086.24      447.38      115.08       -2.08        6.42       -4.35    19.21    12.33     6.25
 -573.770   -570.826     1081.68      437.11      112.01       -6.64       -3.84       -7.42    19.17    12.19     6.17
 -570.826   -567.882     1088.93      457.27      115.07        0.61       16.32       -4.36    19.23    12.46     6.25
 -567.882   -564.938     1109.54      452.50      128.01       21.22       11.54        8.59    19.41    12.40     6.59
 -564.938   -561.994     1069.44      435.82      120.20      -18.87       -5.14        0.78    19.06    12.17     6.39
 -561.994   -559.050     1080.67      449.41      105.20       -7.64        8.45      -14.22    19.16    12.36     5.98
 -559.050   -556.106     1081.78      443.28      118.14       -6.54        2.32       -1.28    19.17    12.27     6.33
 -556.106   -553.162     1089.01      440.26      117.14        0.69       -0.70       -2.29    19.23    12.23     6.31
 -553.162   -550.218     1078.92      430.62      119.50       -9.39      -10.34        0.07    19.14    12.09     6.37
 -550.218   -547.274     1083.22      469.95      121.21       -5.09       28.99        1.79    19.18    12.63     6.42
 -547.274   -544.330     1126.00      454.56      117.80       37.69       13.61       -1.62    19.56    12.43     6.33
 -544.330   -541.386     1086.92      445.68      123.59       -1.39        4.72        4.17    19.21    12.30     6.48
 -541.386   -538.442     1082.38      414.62      121.21       -5.94      -26.34        1.79    19.17    11.87     6.42
 -538.442   -535.498     1112.00      457.64      117.80       23.68       16.68       -1.62    19.43    12.47     6.33
 -535.498   -532.554     1067.28      438.13      122.56      -21.04       -2.82        3.14    19.04    12.20     6.45
 -532.554   -529.610     1032.03      434.40      121.89      -56.28       -6.55        2.46    18.72    12.15     6.43
 -529.610   -526.666     1056.71      429.63      104.53      -31.61      -11.32      -14.89    18.95    12.08     5.96
 -526.666   -523.722     1066.59      423.47      121.21      -21.72      -17.49        1.78    19.03    11.99     6.42
 -523.722   -520.778     1061.83      426.24      122.58      -26.49      -14.72        3.16    18.99    12.03     6.45
 -520.778   -517.834     1117.42      446.69      105.88       29.10        5.73      -13.54    19.48    12.32     6.00
 -517.834   -514.890     1075.95      446.37      135.51      -12.36        5.41       16.09    19.12    12.31     6.79
 -514.890   -511.946     1086.95      450.15      116.79       -1.36        9.19       -2.64    19.21    12.37     6.30
 -511.946   -509.002     1081.75      440.23      129.04       -6.57       -0.72        9.62    19.17    12.23     6.62
 -509.002   -506.058     1074.86      445.00      118.14      -13.46        4.05       -1.28    19.11    12.29     6.33
 -506.058   -503.114     1070.07      444.65      115.76      -18.25        3.69       -3.67    19.07    12.29     6.27
 -503.114   -500.170     1054.99      445.67      115.76      -33.33        4.71       -3.67    18.93    12.30     6.27
 -500.170   -497.226     1083.10      437.14      133.12       -5.22       -3.82       13.70    19.18    12.19     6.72
 -497.226   -494.282     1098.82      411.88      128.70       10.50      -29.07        9.28    19.32    11.83     6.61
 -494.282   -491.338     1074.53      452.86      121.20      -13.78       11.90        1.78    19.11    12.40     6.42
 -491.338   -488.394     1054.71      445.38      130.08      -33.61        4.43       10.65    18.93    12.30     6.65
 -488.394   -485.450     1104.98      419.38      112.35       16.66      -21.58       -7.07    19.37    11.94     6.18
 -485.450   -482.506     1109.81      458.61      109.62       21.49       17.65       -9.81    19.42    12.48     6.10
 -482.506   -479.562     1060.53      451.83      120.53      -27.78       10.87        1.10    18.98    12.39     6.40
 -479.562   -476.618     1087.85      419.06      127.34       -0.46      -21.90        7.92    19.22    11.93     6.58
 -476.618   -473.674     1090.49      406.03      112.34        2.18      -34.93       -7.08    19.25    11.74     6.18
 -473.674   -470.730     1067.02      442.62      122.57      -21.29        1.66        3.15    19.04    12.26     6.45
 -470.730   -467.786     1072.82      434.78      130.07      -15.50       -6.18       10.64    19.09    12.15     6.65
 -467.786   -464.842     1087.24      450.48      112.36       -1.07        9.52       -7.06    19.22    12.37     6.18
 -464.842   -461.898     1095.03      430.97      118.14        6.71       -9.99       -1.28    19.29    12.10     6.33
 -461.898   -458.954     1061.18      453.53      120.86      -27.13       12.57        1.44    18.99    12.41     6.41
 -458.954   -456.010     1106.75      435.43      112.70       18.43       -5.52       -6.73    19.39    12.16     6.19
 -456.010   -453.066     1114.41      460.37      109.97       26.09       19.41       -9.45    19.46    12.51     6.11
 -453.066   -450.122     1101.39      447.08      131.43       13.08        6.12       12.01    19.34    12.32     6.68
 -450.122   -447.178     1116.73      451.47      121.54       28.41       10.52        2.12    19.48    12.38     6.42
 -447.178   -444.234     1086.52      445.64      103.49       -1.80        4.68      -15.93    19.21    12.30     5.93
 -444.234   -441.290     1144.91      425.91      124.63       56.60      -15.05        5.20    19.72    12.03     6.51
 -441.290   -438.346     1116.77      442.62      121.55       28.45        1.66        2.13    19.48    12.26     6.43
 -438.346   -435.402     1089.35      450.14      127.69        1.04        9.18        8.26    19.24    12.37     6.59
 -435.402   -432.458     1077.97      448.39      113.71      -10.35        7.43       -5.71    19.14    12.34     6.21
 -432.458   -429.514     1088.56      433.37      124.95        0.24       -7.58        5.53    19.23    12.13     6.51
 -429.514   -426.570     1047.39      417.67      125.98      -40.92      -23.29        6.55    18.86    11.91     6.54
 -426.570   -423.626     1095.05      431.67      118.83        6.73       -9.29       -0.60    19.29    12.11     6.35
 -423.626   -420.682     1072.37      425.17      123.58      -15.95      -15.79        4.16    19.09    12.02     6.48
 -420.682   -417.738     1081.80      466.17      121.20       -6.51       25.21        1.78    19.17    12.58     6.42
 -417.738   -414.794     1108.08      421.77      118.83       19.76      -19.18       -0.60    19.40    11.97     6.35
 -414.794   -411.850     1103.05      452.17      121.88       14.73       11.21        2.46    19.36    12.39     6.43
 -411.850   -408.906     1096.86      452.18      120.19        8.54       11.22        0.77    19.30    12.39     6.39
 -408.906   -405.962     1078.01      454.58      119.85      -10.30       13.62        0.43    19.14    12.43     6.38
 -405.962   -403.018     1099.14      422.44      117.46       10.82      -18.51       -1.97    19.32    11.98     6.32
 -403.018   -400.074     1099.63      453.88      125.30       11.31       12.93        5.87    19.33    12.42     6.52
 -400.074   -397.130     1105.41      438.86      123.93       17.10       -2.10        4.51    19.38    12.21     6.49
 -397.130   -394.186     1088.69      454.93      113.72        0.37       13.97       -5.70    19.23    12.43     6.21
 -394.186   -391.242     1068.69      438.16      110.31      -19.62       -2.80       -9.11    19.05    12.20     6.12
 -391.242   -388.298     1083.87      445.35      132.45       -4.45        4.39       13.02    19.19    12.30     6.71
 -388.298   -385.354     1092.97      428.25      112.01        4.65      -12.71       -7.41    19.27    12.06     6.17
 -385.354   -382.410     1106.54      466.87      113.03       18.23       25.91       -6.39    19.39    12.59     6.20
 -382.410   -379.466     1094.13      434.79      121.90        5.81       -6.17        2.48    19.28    12.15     6.43
 -379.466   -376.522     1103.36      435.80      133.13       15.04       -5.16       13.71    19.36    12.17     6.72
 -376.522   -373.578     1070.82      474.01      119.50      -17.49       33.05        0.07    19.07    12.69     6.37
 -373.578   -370.634     1097.29      445.72      123.94        8.97        4.76        4.52    19.31    12.30     6.49
 -370.634   -367.690     1086.25      452.53      125.98       -2.06       11.57        6.56    19.21    12.40     6.54
 -367.690   -364.746     1116.34      438.51      123.93       28.03       -2.45        4.51    19.47    12.21     6.49
 -364.746   -361.802     1133.16      441.90      112.01       44.84        0.94       -7.42    19.62    12.25     6.17
 -361.802   -358.858     1097.48      442.58      124.60        9.17        1.62        5.18    19.31    12.26     6.51
 -358.858   -355.914     1088.03      456.66      129.39       -0.28       15.70        9.97    19.22    12.46     6.63
 -355.914   -352.970     1076.97      434.09      127.68      -11.35       -6.87        8.26    19.13    12.14     6.59
 -352.970   -350.026     1092.66      420.41      118.82        4.34      -20.55       -0.60    19.27    11.95     6.35
 -350.026   -347.082     1074.17      457.94      117.11      -14.15       16.98       -2.31    19.10    12.47     6.31
 -347.082   -344.138     1079.98      443.59      116.43       -8.33        2.63       -3.00    19.15    12.28     6.29
 -344.138   -341.194     1112.36      465.15      130.40       24.04       24.19       10.98    19.44    12.57     6.66
 -341.194   -338.250     1083.48      443.65      130.41       -4.83        2.69       10.98    19.18    12.28     6.66
 -338.250   -335.306     1101.64      435.45      122.23       13.32       -5.51        2.81    19.34    12.16     6.44
 -335.306   -332.362     1075.96      438.52      129.72      -12.35       -2.44       10.30    19.12    12.21     6.64
 -332.362   -329.418     1133.60      443.97      110.66       45.28        3.02       -8.77    19.62    12.28     6.13
 -329.418   -326.474     1089.98      451.47      112.01        1.66       10.52       -7.42    19.24    12.38     6.17
 -326.474   -323.530     1102.01      449.44      127.34       13.70        8.49        7.92    19.35    12.36     6.58
 -323.530   -320.586     1069.37      427.91      114.39      -18.95      -13.05       -5.03    19.06    12.06     6.23
 -320.586   -317.642     1106.31      411.55      125.64       18.00      -29.41        6.22    19.39    11.82     6.53
 -317.642   -314.698     1079.69      421.10      123.94       -8.62      -19.85        4.51    19.15    11.96     6.49
 -314.698   -311.754     1112.53      421.78      122.91       24.21      -19.18        3.49    19.44    11.97     6.46
 -311.754   -308.810     1092.36      433.38      119.84        4.05       -7.58        0.42    19.26    12.13     6.38
 -308.810   -305.866     1122.23      453.87      118.48       33.92       12.91       -0.94    19.52    12.42     6.34
 -305.866   -302.922     1117.41      444.98      127.33       29.09        4.02        7.90    19.48    12.29     6.58
 -302.922   -299.978     1113.28      433.74      107.25       24.97       -7.22      -12.17    19.45    12.14     6.04
 -299.978   -297.034     1079.00      448.40      114.05       -9.32        7.44       -5.37    19.14    12.34     6.22
 -297.034   -294.090     1086.99      467.22      118.15       -1.32       26.26       -1.27    19.21    12.60     6.33
 -294.090   -291.146     1078.68      441.24      117.46       -9.64        0.28       -1.96    19.14    12.24     6.32
 -291.146   -288.202     1055.63      423.14      120.87      -32.68      -17.81        1.45    18.94    11.99     6.41
 -288.202   -285.258     1102.38      447.41      120.53       14.06        6.45        1.11    19.35    12.33     6.40
 -285.258   -282.314     1108.54      454.24      124.96       20.23       13.28        5.54    19.41    12.42     6.51
 -282.314   -279.370     1051.16      428.61      122.91      -37.16      -12.34        3.49    18.90    12.07     6.46
 -279.370   -276.426     1087.23      442.94      113.38       -1.08        1.98       -6.05    19.22    12.27     6.21
 -276.426   -273.482     1125.80      415.24      113.02       37.49      -25.72       -6.40    19.55    11.88     6.20
 -273.482   -270.538     1096.04      430.63      112.35        7.73      -10.33       -7.07    19.30    12.09     6.18
 -270.538   -267.594     1107.74      444.27      105.19       19.42        3.31      -14.23    19.40    12.28     5.98
 -267.594   -264.650     1090.29      445.67      119.16        1.97        4.71       -0.27    19.24    12.30     6.36
 -264.650   -261.706     1074.86      445.33      122.91      -13.46        4.38        3.48    19.11    12.30     6.46
 -261.706   -258.762     1074.86      447.03      117.80      -13.46        6.07       -1.63    19.11    12.32     6.33
 -258.762   -255.818     1089.84      422.43      118.82        1.52      -18.53       -0.61    19.24    11.98     6.35
 -255.818   -252.874     1091.64      448.73      121.20        3.33        7.77        1.78    19.26    12.35     6.42
 -252.874   -249.930     1102.30      428.94      125.63       13.98      -12.01        6.21    19.35    12.07     6.53
 -249.930   -246.986     1060.85      453.54      118.83      -27.46       12.58       -0.60    18.98    12.41     6.35
 -246.986   -244.042     1108.05      439.14      114.72       19.73       -1.81       -4.70    19.40    12.21     6.24
 -244.042   -241.098     1086.54      431.72      124.97       -1.78       -9.24        5.55    19.21    12.11     6.51
 -241.098   -238.154     1069.19      446.07      135.52      -19.12        5.11       16.10    19.06    12.31     6.79
 -238.154   -235.210     1131.54      453.90      119.51       43.23       12.94        0.09    19.61    12.42     6.37
 -235.210   -232.266     1077.36      465.16      122.57      -10.95       24.20        3.15    19.13    12.57     6.45
 -232.266   -229.322     1112.22      420.10      131.43       23.90      -20.85       12.01    19.44    11.95     6.68
 -229.322   -226.378     1075.95      458.99      113.03      -12.37       18.03       -6.39    19.12    12.49     6.20
 -226.378   -223.434     1087.18      450.77      113.03       -1.13        9.82       -6.39    19.22    12.37     6.20
 -223.434   -220.490     1108.52      441.24      115.76       20.21        0.28       -3.67    19.41    12.24     6.27
 -220.490   -217.546     1094.77      440.91      115.76        6.45       -0.04       -3.66    19.28    12.24     6.27
 -217.546   -214.602     1066.58      421.75      111.67      -21.74      -19.20       -7.75    19.03    11.97     6.16
 -214.602   -211.658     1081.33      448.73      114.39       -6.99        7.77       -5.04    19.16    12.35     6.23
 -211.658   -208.714     1081.04      428.95      114.75       -7.28      -12.00       -4.68    19.16    12.07     6.24
 -208.714   -205.770     1122.12      419.05      120.53       33.80      -21.91        1.11    19.52    11.93     6.40
 -205.770   -202.826     1120.45      436.45      115.42       32.13       -4.51       -4.00    19.51    12.18     6.26
