 5607.890 - KW trigger time, seconds UT.
 5606.770 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.485 keV	61.168 keV - energy interval of channel G1.
61.168 keV	252.147 keV - energy interval of channel G2.
252.147 keV	998.148 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -934.354   -931.410     1108.27      444.06      117.14       14.42       -0.05       -9.24    19.40    12.28     6.31
 -931.410   -928.466     1140.88      437.22      129.07       47.04       -6.88        2.68    19.69    12.19     6.62
 -928.466   -925.522     1086.73      446.46      132.48       -7.11        2.36        6.10    19.21    12.31     6.71
 -925.522   -922.578     1129.13      425.94      122.25       35.28      -18.16       -4.13    19.58    12.03     6.44
 -922.578   -919.634     1075.46      464.56      119.19      -18.39       20.46       -7.19    19.11    12.56     6.36
 -919.634   -916.690     1112.81      447.49      133.50       18.96        3.38        7.12    19.44    12.33     6.73
 -916.690   -913.746     1066.47      453.25      131.45      -27.37        9.15        5.06    19.03    12.41     6.68
 -913.746   -910.802     1091.09      442.33      120.89       -2.75       -1.78       -5.50    19.25    12.26     6.41
 -910.802   -907.858     1081.21      444.75      129.08      -12.63        0.65        2.69    19.16    12.29     6.62
 -907.858   -904.914     1122.69      417.10      132.83       28.85      -27.00        6.44    19.53    11.90     6.72
 -904.914   -901.970     1112.05      456.69      130.43       18.21       12.59        4.05    19.43    12.46     6.66
 -901.970   -899.026     1089.11      456.70      128.73       -4.74       12.60        2.34    19.23    12.46     6.61
 -899.026   -896.082     1071.23      453.94      117.82      -22.62        9.83       -8.56    19.07    12.42     6.33
 -896.082   -893.138     1090.85      445.10      128.74       -3.00        0.99        2.35    19.25    12.30     6.61
 -893.138   -890.194     1113.12      438.62      131.81       19.27       -5.48        5.42    19.45    12.21     6.69
 -890.194   -887.250     1071.27      427.03      120.92      -22.57      -17.07       -5.47    19.08    12.04     6.41
 -887.250   -884.306     1105.61      475.50      129.75       11.76       31.40        3.37    19.38    12.71     6.64
 -884.306   -881.362     1088.68      462.12      116.11       -5.17       18.02      -10.27    19.23    12.53     6.28
 -881.362   -878.418     1108.32      454.31      125.33       14.48       10.21       -1.06    19.40    12.42     6.53
 -878.418   -875.474     1103.88      447.51      124.66       10.03        3.41       -1.73    19.36    12.33     6.51
 -875.474   -872.530     1107.92      441.66      110.34       14.07       -2.45      -16.05    19.40    12.25     6.12
 -872.530   -869.586     1094.23      447.48      133.16        0.38        3.37        6.77    19.28    12.33     6.72
 -869.586   -866.642     1081.24      446.83      128.74      -12.61        2.72        2.36    19.16    12.32     6.61
 -866.642   -863.698     1115.43      443.69      128.04       21.58       -0.41        1.65    19.46    12.28     6.59
 -863.698   -860.754     1081.13      448.48      124.64      -12.71        4.38       -1.75    19.16    12.34     6.51
 -860.754   -857.810     1099.56      426.26      121.22        5.72      -17.85       -5.16    19.33    12.03     6.42
 -857.810   -854.866     1092.23      447.16      134.87       -1.62        3.05        8.48    19.26    12.32     6.77
 -854.866   -851.922     1084.29      465.90      127.02       -9.55       21.79        0.63    19.19    12.58     6.57
 -851.922   -848.978     1077.36      447.11      116.80      -16.49        3.01       -9.58    19.13    12.32     6.30
 -848.978   -846.034     1097.74      466.96      121.92        3.90       22.85       -4.46    19.31    12.59     6.43
 -846.034   -843.090     1105.85      454.30      124.64       12.01       10.19       -1.75    19.38    12.42     6.51
 -843.090   -840.146     1124.75      452.24      121.91       30.90        8.13       -4.48    19.55    12.39     6.43
 -840.146   -837.202     1096.33      446.14      145.77        2.49        2.04       19.39    19.30    12.31     7.04
 -837.202   -834.258     1130.17      455.63      112.02       36.33       11.52      -14.36    19.59    12.44     6.17
 -834.258   -831.314     1112.78      435.53      134.52       18.93       -8.58        8.14    19.44    12.16     6.76
 -831.314   -828.370     1063.71      459.39      110.33      -30.13       15.29      -16.06    19.01    12.49     6.12
 -828.370   -825.426     1094.56      438.92      127.70        0.71       -5.19        1.31    19.28    12.21     6.59
 -825.426   -822.482     1116.83      445.41      130.09       22.99        1.31        3.70    19.48    12.30     6.65
 -822.482   -819.538     1102.85      459.44      131.11        9.01       15.33        4.73    19.36    12.49     6.67
 -819.538   -816.594     1099.03      454.27      125.31        5.18       10.17       -1.07    19.32    12.42     6.52
 -816.594   -813.650     1093.88      438.92      124.98        0.04       -5.19       -1.41    19.28    12.21     6.51
 -813.650   -810.706     1081.61      454.67      123.29      -12.24       10.57       -3.10    19.17    12.43     6.47
 -810.706   -807.762     1084.62      457.70      121.91       -9.23       13.59       -4.48    19.19    12.47     6.43
 -807.762   -804.818     1110.37      461.49      119.19       16.52       17.38       -7.19    19.42    12.52     6.36
 -804.818   -801.874     1138.88      465.60      130.10       45.04       21.49        3.71    19.67    12.58     6.65
 -801.874   -798.930     1076.61      430.68      124.62      -17.23      -13.43       -1.76    19.12    12.10     6.51
 -798.930   -795.986     1117.56      451.21      126.00       23.72        7.11       -0.39    19.48    12.38     6.54
 -795.986   -793.042     1123.41      454.98      128.73       29.57       10.88        2.34    19.53    12.43     6.61
 -793.042   -790.098     1067.80      445.07      121.57      -26.05        0.96       -4.82    19.05    12.29     6.43
 -790.098   -787.154     1079.60      466.95      126.01      -14.25       22.84       -0.37    19.15    12.59     6.54
 -787.154   -784.210     1102.10      456.32      117.48        8.25       12.21       -8.91    19.35    12.45     6.32
 -784.210   -781.266     1087.80      439.68      125.34       -6.05       -4.43       -1.04    19.22    12.22     6.53
 -781.266   -778.322     1134.77      448.52      123.29       40.93        4.41       -3.10    19.63    12.34     6.47
 -778.322   -775.378     1086.04      451.91      130.09       -7.80        7.80        3.70    19.21    12.39     6.65
 -775.378   -772.434     1116.87      442.02      127.03       23.02       -2.09        0.65    19.48    12.25     6.57
 -772.434   -769.490     1119.42      463.57      133.17       25.58       19.47        6.78    19.50    12.55     6.73
 -769.490   -766.546     1089.66      422.18      133.15       -4.19      -21.93        6.76    19.24    11.97     6.72
 -766.546   -763.602     1122.62      434.46      119.52       28.77       -9.65       -6.86    19.53    12.15     6.37
 -763.602   -760.658     1067.49      444.06      130.10      -26.36       -0.05        3.71    19.04    12.28     6.65
 -760.658   -757.714     1072.51      433.77      121.22      -21.34      -10.34       -5.16    19.09    12.14     6.42
 -757.714   -754.770     1131.74      453.00      143.06       37.89        8.90       16.67    19.61    12.40     6.97
 -754.770   -751.826     1112.02      439.63      120.56       18.18       -4.48       -5.83    19.43    12.22     6.40
 -751.826   -748.882     1099.01      465.57      126.00        5.17       21.46       -0.39    19.32    12.57     6.54
 -748.882   -745.938     1086.37      447.82      130.43       -7.47        3.72        4.05    19.21    12.33     6.66
 -745.938   -742.994     1110.36      429.40      123.29       16.51      -14.71       -3.09    19.42    12.08     6.47
 -742.994   -740.050     1102.79      443.75      134.53        8.95       -0.36        8.14    19.35    12.28     6.76
 -740.050   -737.106     1112.32      420.48      129.07       18.47      -23.62        2.69    19.44    11.95     6.62
 -737.106   -734.162     1113.73      441.65      131.45       19.89       -2.45        5.07    19.45    12.25     6.68
 -734.162   -731.218     1079.15      433.49      136.23      -14.69      -10.62        9.85    19.15    12.13     6.80
 -731.218   -728.274     1080.07      423.89      122.25      -13.78      -20.21       -4.13    19.15    12.00     6.44
 -728.274   -725.330     1094.19      456.66      109.99        0.35       12.56      -16.40    19.28    12.46     6.11
 -725.330   -722.386     1095.23      426.98      122.61        1.39      -17.13       -3.78    19.29    12.04     6.45
 -722.386   -719.442     1039.40      457.73      130.43      -54.44       13.62        4.05    18.79    12.47     6.66
 -719.442   -716.498     1103.85      451.92      139.63       10.00        7.81       13.24    19.36    12.39     6.89
 -716.498   -713.554     1103.38      423.54      124.29        9.53      -20.57       -2.09    19.36    11.99     6.50
 -713.554   -710.610     1095.21      452.23      117.48        1.37        8.12       -8.91    19.29    12.39     6.32
 -710.610   -707.666     1082.55      444.74      121.24      -11.30        0.64       -5.15    19.18    12.29     6.42
 -707.666   -704.722     1091.08      455.95      119.85       -2.77       11.84       -6.53    19.25    12.45     6.38
 -704.722   -701.778     1124.39      440.30      121.24       30.55       -3.81       -5.15    19.54    12.23     6.42
 -701.778   -698.834     1078.14      443.75      137.60      -15.70       -0.35       11.21    19.14    12.28     6.84
 -698.834   -695.890     1114.87      458.10      126.70       21.03       13.99        0.31    19.46    12.47     6.56
 -695.890   -692.946     1097.01      450.90      124.65        3.16        6.80       -1.74    19.30    12.38     6.51
 -692.946   -690.002     1067.51      440.65      127.38      -26.34       -3.45        0.99    19.04    12.23     6.58
 -690.002   -687.058     1104.18      459.74      125.32       10.34       15.63       -1.07    19.37    12.50     6.52
 -687.058   -684.114     1072.61      471.36      114.42      -21.23       27.25      -11.97    19.09    12.65     6.23
 -684.114   -681.170     1101.56      463.54      122.94        7.72       19.44       -3.44    19.34    12.55     6.46
 -681.170   -678.226     1087.11      452.62      125.33       -6.73        8.52       -1.05    19.22    12.40     6.53
 -678.226   -675.282     1091.54      436.55      128.39       -2.31       -7.55        2.01    19.25    12.18     6.60
 -675.282   -672.338     1111.77      466.25      128.04       17.93       22.15        1.66    19.43    12.59     6.59
 -672.338   -669.394     1103.12      428.70      127.71        9.27      -15.41        1.32    19.36    12.07     6.59
 -669.394   -666.450     1089.70      418.79      127.37       -4.14      -25.32        0.98    19.24    11.93     6.58
 -666.450   -663.506     1087.12      464.23      124.31       -6.73       20.12       -2.08    19.22    12.56     6.50
 -663.506   -660.562     1117.29      458.77      138.27       23.44       14.66       11.88    19.48    12.48     6.85
 -660.562   -657.618     1097.98      449.51      116.81        4.14        5.40       -9.58    19.31    12.36     6.30
 -657.618   -654.674     1104.08      436.53      129.06       10.24       -7.58        2.68    19.37    12.18     6.62
 -654.674   -651.730     1101.80      444.08      132.48        7.95       -0.03        6.10    19.35    12.28     6.71
 -651.730   -648.786     1086.38      444.76      126.69       -7.46        0.66        0.31    19.21    12.29     6.56
 -648.786   -645.842     1098.69      438.28      122.27        4.85       -5.83       -4.12    19.32    12.20     6.44
 -645.842   -642.898     1104.41      445.72      124.29       10.57        1.61       -2.10    19.37    12.30     6.50
 -642.898   -639.954     1094.97      452.96      119.88        1.13        8.86       -6.50    19.29    12.40     6.38
 -639.954   -637.010     1112.07      446.10      122.94       18.22        1.99       -3.45    19.44    12.31     6.46
 -637.010   -634.066     1087.06      446.80      129.08       -6.78        2.70        2.69    19.22    12.32     6.62
 -634.066   -631.122     1069.95      453.64      127.72      -23.90        9.53        1.33    19.06    12.41     6.59
 -631.122   -628.178     1097.97      453.58      118.50        4.12        9.48       -7.89    19.31    12.41     6.34
 -628.178   -625.234     1109.52      449.12      127.34       15.67        5.01        0.96    19.41    12.35     6.58
 -625.234   -622.290     1094.59      445.10      119.54        0.74        0.99       -6.84    19.28    12.30     6.37
 -622.290   -619.346     1068.89      435.20      132.83      -24.96       -8.90        6.44    19.05    12.16     6.72
 -619.346   -616.402     1105.89      454.97      130.09       12.04       10.87        3.70    19.38    12.43     6.65
 -616.402   -613.458     1099.33      428.35      119.88        5.48      -15.75       -6.51    19.32    12.06     6.38
 -613.458   -610.514     1085.43      423.50      120.19       -8.42      -20.61       -6.20    19.20    11.99     6.39
 -610.514   -607.570     1075.39      442.71      124.99      -18.45       -1.40       -1.40    19.11    12.26     6.52
 -607.570   -604.626     1070.59      454.30      122.60      -23.25       10.19       -3.79    19.07    12.42     6.45
 -604.626   -601.682     1056.43      437.55      119.87      -37.41       -6.56       -6.51    18.94    12.19     6.38
 -601.682   -598.738     1095.16      421.85      127.02        1.31      -22.25        0.64    19.29    11.97     6.57
 -598.738   -595.794     1074.64      450.18      127.36      -19.20        6.07        0.97    19.11    12.37     6.58
 -595.794   -592.850     1117.92      465.26      135.20       24.08       21.15        8.81    19.49    12.57     6.78
 -592.850   -589.906     1114.73      422.88      125.67       20.88      -21.23       -0.72    19.46    11.98     6.53
 -589.906   -586.962     1112.03      438.58      129.41       18.18       -5.52        3.02    19.43    12.21     6.63
 -586.962   -584.018     1080.83      426.32      136.57      -13.02      -17.78       10.19    19.16    12.03     6.81
 -584.018   -581.074     1098.60      427.99      135.19        4.75      -16.12        8.81    19.32    12.06     6.78
 -581.074   -578.130     1091.51      441.70      125.67       -2.34       -2.41       -0.71    19.25    12.25     6.53
 -578.130   -575.186     1076.73      447.13      128.05      -17.12        3.02        1.66    19.12    12.32     6.59
 -575.186   -572.242     1089.78      443.73      126.69       -4.07       -0.38        0.31    19.24    12.28     6.56
 -572.242   -569.298     1103.16      446.44      130.43        9.31        2.33        4.05    19.36    12.31     6.66
 -569.298   -566.354     1081.17      432.78      135.88      -12.68      -11.33        9.50    19.16    12.12     6.79
 -566.354   -563.410     1116.47      438.23      127.36       22.62       -5.88        0.97    19.47    12.20     6.58
 -563.410   -560.466     1133.04      459.07      123.61       39.19       14.97       -2.77    19.62    12.49     6.48
 -560.466   -557.522     1102.82      446.47      135.55        8.97        2.36        9.16    19.36    12.31     6.79
 -557.522   -554.578     1094.16      447.44      125.99        0.32        3.33       -0.39    19.28    12.33     6.54
 -554.578   -551.634     1087.05      445.10      131.46       -6.80        0.99        5.07    19.22    12.30     6.68
 -551.634   -548.690     1050.97      434.49      124.30      -42.87       -9.62       -2.08    18.89    12.15     6.50
 -548.690   -545.746     1081.18      438.60      127.71      -12.67       -5.51        1.32    19.16    12.21     6.59
 -545.746   -542.802     1095.55      438.92      122.26        1.70       -5.18       -4.13    19.29    12.21     6.44
 -542.802   -539.858     1064.69      435.84      117.48      -29.15       -8.26       -8.90    19.02    12.17     6.32
 -539.858   -536.914     1095.91      432.79      124.64        2.07      -11.32       -1.74    19.29    12.12     6.51
 -536.914   -533.970     1104.03      438.55      117.13       10.18       -5.56       -9.25    19.36    12.21     6.31
 -533.970   -531.026     1096.92      434.16      130.78        3.07       -9.95        4.39    19.30    12.14     6.67
 -531.026   -528.082     1127.90      443.07      126.70       34.06       -1.04        0.31    19.57    12.27     6.56
 -528.082   -525.138     1089.70      431.74      127.36       -4.15      -12.37        0.98    19.24    12.11     6.58
 -525.138   -522.194     1101.81      458.74      124.98        7.96       14.63       -1.41    19.35    12.48     6.52
 -522.194   -519.250     1096.25      410.27      134.88        2.40      -33.84        8.49    19.30    11.80     6.77
 -519.250   -516.306     1123.39      436.21      123.28       29.55       -7.90       -3.10    19.53    12.17     6.47
 -516.306   -513.362     1101.86      457.75      137.59        8.02       13.64       11.21    19.35    12.47     6.84
 -513.362   -510.418     1102.85      442.01      128.05        9.00       -2.09        1.66    19.36    12.25     6.59
 -510.418   -507.474     1123.11      464.24      131.46       29.27       20.13        5.08    19.53    12.56     6.68
 -507.474   -504.530     1082.90      434.84      120.22      -10.95       -9.27       -6.17    19.18    12.15     6.39
 -504.530   -501.586     1086.71      454.30      123.96       -7.14       10.19       -2.43    19.21    12.42     6.49
 -501.586   -498.642     1093.50      422.55      130.44       -0.35      -21.56        4.05    19.27    11.98     6.66
 -498.642   -495.698     1075.41      443.06      138.28      -18.43       -1.05       11.89    19.11    12.27     6.85
 -495.698   -492.754     1089.33      413.63      129.74       -4.52      -30.48        3.36    19.24    11.85     6.64
 -492.754   -489.810     1094.21      445.07      122.25        0.36        0.97       -4.13    19.28    12.30     6.44
 -489.810   -486.866     1059.86      424.94      141.68      -33.99      -19.17       15.29    18.97    12.01     6.94
 -486.866   -483.922     1083.85      429.34      117.48       -9.99      -14.77       -8.90    19.19    12.08     6.32
 -483.922   -480.978     1103.92      448.89      139.64       10.07        4.79       13.26    19.36    12.35     6.89
 -480.978   -478.034     1078.17      450.90      131.12      -15.68        6.80        4.73    19.14    12.38     6.67
 -478.034   -475.090     1076.86      470.74      126.36      -16.98       26.63       -0.03    19.12    12.64     6.55
 -475.090   -472.146     1092.78      422.86      126.68       -1.07      -21.25        0.30    19.27    11.98     6.56
 -472.146   -469.202     1104.12      425.28      132.82       10.28      -18.82        6.43    19.37    12.02     6.72
 -469.202   -466.258     1100.77      471.04      122.94        6.92       26.93       -3.45    19.34    12.65     6.46
 -466.258   -463.314     1122.99      440.98      127.37       29.15       -3.13        0.98    19.53    12.24     6.58
 -463.314   -460.370     1082.87      425.28      137.59      -10.98      -18.82       11.20    19.18    12.02     6.84
 -460.370   -457.426     1088.51      457.43      147.82       -5.34       13.32       21.43    19.23    12.46     7.09
 -457.426   -454.482     1135.02      437.90      135.20       41.17       -6.21        8.81    19.64    12.20     6.78
 -454.482   -451.538     1067.06      432.44      123.28      -26.79      -11.67       -3.10    19.04    12.12     6.47
 -451.538   -448.594     1057.55      440.34      129.43      -36.29       -3.77        3.04    18.95    12.23     6.63
 -448.594   -445.650     1081.54      462.15      128.04      -12.30       18.05        1.66    19.17    12.53     6.59
 -445.650   -442.706     1111.97      429.02      130.09       18.13      -15.09        3.71    19.43    12.07     6.65
 -442.706   -439.762     1100.05      452.58      126.00        6.21        8.47       -0.39    19.33    12.40     6.54
 -439.762   -436.818     1066.18      453.69      131.13      -27.66        9.58        4.75    19.03    12.41     6.67
 -436.818   -433.874     1080.47      445.39      118.16      -13.38        1.28       -8.22    19.16    12.30     6.33
 -433.874   -430.930     1073.97      431.44      132.15      -19.87      -12.67        5.76    19.10    12.11     6.70
 -430.930   -427.986     1058.54      435.51      110.33      -35.31       -8.60      -16.05    18.96    12.16     6.12
 -427.986   -425.042     1073.20      432.43      135.20      -20.64      -11.67        8.81    19.09    12.12     6.78
 -425.042   -422.098     1075.37      450.20      121.58      -18.48        6.09       -4.81    19.11    12.37     6.43
 -422.098   -419.154     1113.39      426.65      126.01       19.54      -17.46       -0.37    19.45    12.04     6.54
 -419.154   -416.210     1100.09      456.01      119.19        6.25       11.91       -7.19    19.33    12.45     6.36
 -416.210   -413.266     1068.12      432.77      126.68      -25.73      -11.33        0.30    19.05    12.12     6.56
 -413.266   -410.322     1056.93      461.49      120.22      -36.91       17.39       -6.17    18.95    12.52     6.39
 -410.322   -407.378     1095.69      463.19      124.65        1.84       19.09       -1.74    19.29    12.54     6.51
 -407.378   -404.434     1107.98      448.50      127.71       14.14        4.39        1.32    19.40    12.34     6.59
 -404.434   -401.490     1095.00      456.73      127.04        1.15       12.62        0.65    19.29    12.46     6.57
 -401.490   -398.546     1101.86      460.47      130.10        8.02       16.36        3.71    19.35    12.51     6.65
 -398.546   -395.602     1098.05      443.40      128.40        4.20       -0.70        2.01    19.31    12.27     6.60
 -395.602   -392.658     1097.23      444.37      120.20        3.39        0.27       -6.18    19.30    12.29     6.39
 -392.658   -389.714     1052.34      435.49      127.02      -41.50       -8.61        0.63    18.91    12.16     6.57
 -389.714   -386.770     1088.01      443.69      129.74       -5.83       -0.42        3.36    19.22    12.28     6.64
 -386.770   -383.826     1062.36      442.02      134.53      -31.49       -2.08        8.14    19.00    12.25     6.76
 -383.826   -380.882     1083.90      436.88      120.55       -9.95       -7.23       -5.83    19.19    12.18     6.40
 -380.882   -377.938     1079.16      450.91      136.91      -14.68        6.80       10.52    19.15    12.38     6.82
 -377.938   -374.994     1068.52      458.05      126.68      -25.32       13.94        0.29    19.05    12.47     6.56
 -374.994   -372.050     1097.23      430.03      123.61        3.39      -14.07       -2.77    19.30    12.09     6.48
 -372.050   -369.106     1121.70      449.87      123.96       27.85        5.76       -2.42    19.52    12.36     6.49
 -369.106   -366.162     1078.73      447.76      111.69      -15.11        3.65      -14.70    19.14    12.33     6.16
 -366.162   -363.218     1091.03      437.51      122.92       -2.81       -6.59       -3.46    19.25    12.19     6.46
 -363.218   -360.274     1114.08      439.60      126.68       20.24       -4.50        0.30    19.45    12.22     6.56
 -360.274   -357.330     1099.31      430.73      120.89        5.46      -13.38       -5.49    19.32    12.10     6.41
 -357.330   -354.386     1086.05      458.08      121.93       -7.80       13.97       -4.46    19.21    12.47     6.43
 -354.386   -351.442     1104.95      444.79      137.94       11.10        0.68       11.56    19.37    12.29     6.84
 -351.442   -348.498     1121.38      454.66      124.64       27.53       10.56       -1.74    19.52    12.43     6.51
 -348.498   -345.554     1107.35      450.92      140.66       13.50        6.81       14.28    19.39    12.38     6.91
 -345.554   -342.610     1115.77      418.44      124.64       21.93      -25.67       -1.74    19.47    11.92     6.51
 -342.610   -339.666     1104.19      444.75      127.03       10.35        0.64        0.64    19.37    12.29     6.57
 -339.666   -336.722     1073.72      451.25      126.01      -20.13        7.15       -0.37    19.10    12.38     6.54
 -336.722   -333.778     1078.44      449.85      131.11      -15.41        5.74        4.72    19.14    12.36     6.67
 -333.778   -330.834     1111.70      447.12      129.75       17.86        3.01        3.36    19.43    12.32     6.64
 -330.834   -327.890     1129.52      450.19      124.64       35.68        6.09       -1.75    19.59    12.37     6.51
 -327.890   -324.946     1082.17      433.12      120.56      -11.68      -10.99       -5.83    19.17    12.13     6.40
 -324.946   -322.002     1071.49      437.20      119.53      -22.35       -6.91       -6.86    19.08    12.19     6.37
 -322.002   -319.058     1104.52      447.83      138.95       10.68        3.72       12.56    19.37    12.33     6.87
 -319.058   -316.114     1119.64      441.01      130.78       25.80       -3.10        4.39    19.50    12.24     6.67
 -316.114   -313.170     1109.29      448.83      116.47       15.45        4.73       -9.92    19.41    12.35     6.29
 -313.170   -310.226     1114.70      434.81      125.99       20.86       -9.30       -0.39    19.46    12.15     6.54
 -310.226   -307.282     1077.75      445.79      120.56      -16.09        1.69       -5.82    19.13    12.30     6.40
 -307.282   -304.338     1093.56      440.31      133.84       -0.29       -3.80        7.46    19.27    12.23     6.74
 -304.338   -301.394     1094.56      450.55      131.11        0.72        6.44        4.72    19.28    12.37     6.67
 -301.394   -298.450     1092.33      454.71      130.79       -1.51       10.60        4.41    19.26    12.43     6.67
 -298.450   -295.506     1103.72      429.71      130.77        9.88      -14.40        4.38    19.36    12.08     6.67
 -295.506   -292.562     1061.92      444.37      116.12      -31.92        0.27      -10.27    18.99    12.29     6.28
 -292.562   -289.618     1106.20      437.57      122.60       12.35       -6.53       -3.78    19.38    12.19     6.45
 -289.618   -286.674     1071.11      420.81      130.42      -22.74      -23.30        4.04    19.07    11.96     6.66
 -286.674   -283.730     1106.57      458.72      124.63       12.72       14.62       -1.75    19.39    12.48     6.51
 -283.730   -280.786     1119.64      446.83      124.66       25.80        2.72       -1.73    19.50    12.32     6.51
 -280.786   -277.842     1114.38      439.26      114.76       20.53       -4.85      -11.63    19.46    12.21     6.24
 -277.842   -274.898     1056.48      453.95      140.98      -37.37        9.84       14.60    18.94    12.42     6.92
 -274.898   -271.954     1050.35      453.61      119.19      -43.49        9.50       -7.20    18.89    12.41     6.36
 -271.954   -269.010     1091.04      435.15      127.70       -2.81       -8.95        1.31    19.25    12.16     6.59
 -269.010   -266.066     1086.58      431.72      124.97       -7.27      -12.38       -1.42    19.21    12.11     6.51
 -266.066   -263.122     1066.47      452.95      124.31      -27.37        8.84       -2.08    19.03    12.40     6.50
 -263.122   -260.178     1107.66      441.36      123.29       13.82       -2.75       -3.09    19.40    12.24     6.47
 -260.178   -257.234     1074.25      447.43      120.54      -19.59        3.33       -5.84    19.10    12.33     6.40
 -257.234   -254.290     1095.58      446.79      135.20        1.73        2.68        8.81    19.29    12.32     6.78
 -254.290   -251.346     1086.65      429.70      126.68       -7.19      -14.41        0.30    19.21    12.08     6.56
 -251.346   -248.402     1099.73      447.16      130.44        5.89        3.05        4.05    19.33    12.32     6.66
 -248.402   -245.458     1106.56      448.82      119.53       12.71        4.71       -6.86    19.39    12.35     6.37
 -245.458   -242.514     1113.78      438.25      116.13       19.93       -5.86      -10.26    19.45    12.20     6.28
 -242.514   -239.570     1087.64      447.08      120.54       -6.21        2.98       -5.85    19.22    12.32     6.40
 -239.570   -236.626     1074.06      458.76      133.16      -19.78       14.65        6.77    19.10    12.48     6.72
 -236.626   -233.682     1099.06      452.60      126.69        5.21        8.49        0.30    19.32    12.40     6.56
 -233.682   -230.738     1099.07      453.62      119.88        5.23        9.52       -6.51    19.32    12.41     6.38
 -230.738   -227.794     1121.33      432.80      125.33       27.49      -11.31       -1.06    19.52    12.12     6.53
 -227.794   -224.850     1107.32      447.84      127.72       13.47        3.73        1.33    19.39    12.33     6.59
 -224.850   -221.906     1138.96      460.13      124.99       45.11       16.03       -1.40    19.67    12.50     6.52
 -221.906   -218.962     1121.26      431.39      122.25       27.42      -12.71       -4.13    19.52    12.11     6.44
 -218.962   -216.018     1128.93      460.46      119.87       35.09       16.36       -6.51    19.58    12.51     6.38
 -216.018   -213.074     1160.52      451.60      130.78       66.67        7.49        4.39    19.85    12.38     6.67
 -213.074   -210.130     1111.05      437.25      143.39       17.20       -6.86       17.00    19.43    12.19     6.98
 -210.130   -207.186     1085.33      449.17      133.15       -8.52        5.06        6.77    19.20    12.35     6.72
 -207.186   -204.242     1116.26      448.54      137.94       22.41        4.43       11.55    19.47    12.34     6.84
