41279.472 - KW trigger time, seconds UT.
41282.654 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.408 keV	60.844 keV - energy interval of channel G1.
60.844 keV	250.807 keV - energy interval of channel G2.
250.807 keV	992.847 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2500.816  -2497.872     1063.92      440.23      129.04      -23.26       -3.40        3.79    19.01    12.23     6.62
-2497.872  -2494.928     1073.49      436.49      136.20      -13.68       -7.14       10.94    19.10    12.18     6.80
-2494.928  -2491.984     1093.20      457.00      136.54        6.02       13.37       11.29    19.27    12.46     6.81
-2491.984  -2489.040     1061.47      433.07      123.60      -25.71      -10.56       -1.65    18.99    12.13     6.48
-2489.040  -2486.096     1104.00      428.27      131.43       16.82      -15.36        6.17    19.36    12.06     6.68
-2486.096  -2483.152     1061.24      461.76      136.20      -25.93       18.13       10.94    18.99    12.52     6.80
-2483.152  -2480.208     1105.77      432.05      127.35       18.59      -11.58        2.09    19.38    12.11     6.58
-2480.208  -2477.264     1079.30      434.43      122.24       -7.88       -9.20       -3.02    19.15    12.15     6.44
-2477.264  -2474.320     1086.16      414.97      126.67       -1.02      -28.66        1.41    19.21    11.87     6.56
-2474.320  -2471.376     1093.16      461.44      122.93        5.99       17.81       -2.33    19.27    12.52     6.46
-2471.376  -2468.432     1109.59      443.33      121.90       22.41       -0.30       -3.36    19.41    12.27     6.43
-2468.432  -2465.488     1097.86      429.34      141.66       10.68      -14.29       16.40    19.31    12.08     6.94
-2465.488  -2462.544     1098.83      423.14      118.14       11.65      -20.49       -7.11    19.32    11.99     6.33
-2462.544  -2459.600     1067.71      449.13      136.54      -19.47        5.50       11.29    19.04    12.35     6.81
-2459.600  -2456.656     1062.51      433.75      136.20      -24.67       -9.88       10.94    19.00    12.14     6.80
-2456.656  -2453.712     1109.15      449.77      127.33       21.97        6.14        2.07    19.41    12.36     6.58
-2453.712  -2450.768     1067.76      441.97      128.03      -19.42       -1.66        2.78    19.04    12.25     6.59
-2450.768  -2447.824     1090.31      440.23      115.08        3.13       -3.40      -10.17    19.24    12.23     6.25
-2447.824  -2444.880     1073.21      456.97      133.47      -13.96       13.34        8.21    19.09    12.46     6.73
-2444.880  -2441.936     1084.46      447.70      116.09       -2.72        4.07       -9.16    19.19    12.33     6.28
-2441.936  -2438.992     1078.64      455.25      118.14       -8.54       11.61       -7.11    19.14    12.44     6.33
-2438.992  -2436.048     1089.45      486.01      128.70        2.28       42.37        3.45    19.24    12.85     6.61
-2436.048  -2433.104     1103.06      439.23      130.07       15.88       -4.40        4.82    19.36    12.21     6.65
-2433.104  -2430.160     1117.48      452.19      132.11       30.30        8.56        6.86    19.48    12.39     6.70
-2430.160  -2427.216     1100.96      447.07      119.51       13.79        3.44       -5.74    19.34    12.32     6.37
-2427.216  -2424.272     1092.73      445.34      134.82        5.55        1.71        9.57    19.27    12.30     6.77
-2424.272  -2421.328     1085.23      453.90      120.53       -1.94       10.27       -4.72    19.20    12.42     6.40
-2421.328  -2418.384     1098.92      436.84      122.25       11.74       -6.79       -3.01    19.32    12.18     6.44
-2418.384  -2415.440     1123.57      442.26      131.76       36.40       -1.36        6.50    19.54    12.26     6.69
-2415.440  -2412.496     1064.88      435.77      125.97      -22.29       -7.86        0.72    19.02    12.17     6.54
-2412.496  -2409.552     1082.10      441.24      123.93       -5.08       -2.39       -1.32    19.17    12.24     6.49
-2409.552  -2406.608     1095.12      427.27      134.84        7.95      -16.36        9.58    19.29    12.05     6.77
-2406.608  -2403.664     1078.38      446.06      137.57       -8.80        2.43       12.31    19.14    12.31     6.84
-2403.664  -2400.720     1089.25      431.69      128.37        2.07      -11.94        3.11    19.23    12.11     6.60
-2400.720  -2397.776     1120.43      449.09      118.14       33.25        5.46       -7.11    19.51    12.35     6.33
-2397.776  -2394.832     1103.43      459.03      126.66       16.26       15.40        1.41    19.36    12.49     6.56
-2394.832  -2391.888     1061.51      457.28      121.54      -25.67       13.65       -3.71    18.99    12.46     6.42
-2391.888  -2388.944     1076.01      450.82      134.49      -11.17        7.18        9.24    19.12    12.38     6.76
-2388.944  -2386.000     1088.23      436.12      120.19        1.05       -7.51       -5.07    19.23    12.17     6.39
-2386.000  -2383.056     1073.87      448.44      137.22      -13.30        4.81       11.96    19.10    12.34     6.83
-2383.056  -2380.112     1082.36      420.40      111.33       -4.81      -23.23      -13.92    19.17    11.95     6.15
-2380.112  -2377.168     1097.25      457.64      128.70       10.07       14.01        3.44    19.31    12.47     6.61
-2377.168  -2374.224     1077.58      450.81      127.68       -9.59        7.17        2.42    19.13    12.37     6.58
-2374.224  -2371.280     1066.41      457.67      127.01      -20.76       14.04        1.75    19.03    12.47     6.57
-2371.280  -2368.336     1077.29      435.79      127.00       -9.89       -7.84        1.75    19.13    12.17     6.57
-2368.336  -2365.392     1083.17      444.01      132.80       -4.00        0.38        7.54    19.18    12.28     6.72
-2365.392  -2362.448     1077.32      448.42      127.00       -9.86        4.79        1.75    19.13    12.34     6.57
-2362.448  -2359.504     1082.14      458.01      124.28       -5.04       14.38       -0.97    19.17    12.47     6.50
-2359.504  -2356.560     1061.95      453.92      127.69      -25.23       10.29        2.44    18.99    12.42     6.59
-2356.560  -2353.616     1085.92      455.62      130.07       -1.26       11.99        4.81    19.21    12.44     6.65
-2353.616  -2350.672     1064.60      452.17      116.78      -22.58        8.54       -8.47    19.02    12.39     6.30
-2350.672  -2347.728     1061.93      441.31      134.17      -25.25       -2.32        8.92    18.99    12.24     6.75
-2347.728  -2344.784     1097.90      448.08      124.96       10.72        4.45       -0.30    19.31    12.34     6.51
-2344.784  -2341.840     1035.99      411.86      115.42      -51.19      -31.78       -9.84    18.76    11.83     6.26
-2341.840  -2338.896     1089.00      442.30      122.24        1.82       -1.33       -3.01    19.23    12.26     6.44
-2338.896  -2335.952     1120.61      465.87      131.43       33.43       22.24        6.18    19.51    12.58     6.68
-2335.952  -2333.008     1106.71      423.16      120.87       19.53      -20.47       -4.38    19.39    11.99     6.41
-2333.008  -2330.064     1142.11      431.72      134.84       54.94      -11.91        9.59    19.70    12.11     6.77
-2330.064  -2327.120     1084.07      418.37      123.25       -3.11      -25.26       -2.00    19.19    11.92     6.47
-2327.120  -2324.176     1091.89      462.49      138.60        4.71       18.86       13.34    19.26    12.53     6.86
-2324.176  -2321.232     1049.15      444.32      126.32      -38.03        0.69        1.06    18.88    12.29     6.55
-2321.232  -2318.288     1074.58      453.56      122.23      -12.60        9.93       -3.02    19.11    12.41     6.44
-2318.288  -2315.344     1101.33      437.19      119.18       14.15       -6.44       -6.07    19.34    12.19     6.36
-2315.344  -2312.400     1080.71      445.69      116.78       -6.47        2.06       -8.47    19.16    12.30     6.30
-2312.400  -2309.456     1069.39      442.96      129.72      -17.79       -0.67        4.47    19.06    12.27     6.64
-2309.456  -2306.512     1085.54      448.08      126.32       -1.64        4.45        1.07    19.20    12.34     6.55
-2306.512  -2303.568     1061.22      454.24      138.92      -25.95       10.62       13.66    18.99    12.42     6.87
-2303.568  -2300.624     1086.15      437.47      119.50       -1.02       -6.16       -5.75    19.21    12.19     6.37
-2300.624  -2297.680     1077.92      421.78      137.21       -9.26      -21.85       11.96    19.14    11.97     6.83
-2297.680  -2294.736     1066.71      454.59      118.83      -20.47       10.96       -6.42    19.04    12.43     6.35
-2294.736  -2291.792     1085.81      429.66      121.21       -1.36      -13.97       -4.04    19.20    12.08     6.42
-2291.792  -2288.848     1084.79      434.77      119.17       -2.39       -8.86       -6.09    19.20    12.15     6.36
-2288.848  -2285.904     1084.86      443.66      130.07       -2.31        0.02        4.82    19.20    12.28     6.65
-2285.904  -2282.960     1094.04      431.32      122.57        6.87      -12.31       -2.69    19.28    12.10     6.45
-2282.960  -2280.016     1085.51      450.13      132.79       -1.66        6.50        7.53    19.20    12.37     6.72
-2280.016  -2277.072     1104.47      458.70      121.90       17.29       15.07       -3.35    19.37    12.48     6.43
-2277.072  -2274.128     1085.84      432.02      123.59       -1.34      -11.61       -1.66    19.20    12.11     6.48
-2274.128  -2271.184     1085.51      437.51      120.88       -1.66       -6.12       -4.38    19.20    12.19     6.41
-2271.184  -2268.240     1086.60      439.23      130.07       -0.57       -4.40        4.82    19.21    12.21     6.65
-2268.240  -2265.296     1076.33      453.92      132.79      -10.85       10.29        7.54    19.12    12.42     6.72
-2265.296  -2262.352     1101.75      451.52      132.80       14.57        7.89        7.54    19.34    12.38     6.72
-2262.352  -2259.408     1116.05      436.48      122.92       28.88       -7.15       -2.34    19.47    12.18     6.46
-2259.408  -2256.464     1079.33      430.01      129.73       -7.84      -13.62        4.48    19.15    12.09     6.64
-2256.464  -2253.520     1066.67      445.02      122.92      -20.51        1.39       -2.34    19.04    12.29     6.46
-2253.520  -2250.576     1107.58      458.73      134.51       20.40       15.10        9.25    19.40    12.48     6.76
-2250.576  -2247.632     1078.94      441.92      123.25       -8.23       -1.71       -2.00    19.14    12.25     6.47
-2247.632  -2244.688     1087.31      460.42      124.63        0.13       16.79       -0.62    19.22    12.51     6.51
-2244.688  -2241.744     1153.76      432.38      120.88       66.59      -11.25       -4.38    19.80    12.12     6.41
-2241.744  -2238.800     1078.74      448.46      129.74       -8.44        4.83        4.48    19.14    12.34     6.64
-2238.800  -2235.856     1091.79      443.69      128.04        4.61        0.06        2.78    19.26    12.28     6.59
-2235.856  -2232.912     1085.88      466.84      122.56       -1.30       23.21       -2.69    19.20    12.59     6.45
-2232.912  -2229.968     1084.51      456.97      122.23       -2.67       13.34       -3.02    19.19    12.46     6.44
-2229.968  -2227.024     1099.30      457.65      122.58       12.13       14.03       -2.68    19.32    12.47     6.45
-2227.024  -2224.080     1090.75      438.23      123.61        3.57       -5.40       -1.64    19.25    12.20     6.48
-2224.080  -2221.136     1112.32      456.26      114.73       25.14       12.63      -10.52    19.44    12.45     6.24
-2221.136  -2218.192     1095.17      435.14      122.25        7.99       -8.49       -3.01    19.29    12.16     6.44
-2218.192  -2215.248     1068.06      453.90      128.70      -19.12       10.27        3.45    19.05    12.42     6.61
-2215.248  -2212.304     1094.48      452.20      119.51        7.31        8.57       -5.74    19.28    12.39     6.37
-2212.304  -2209.360     1070.82      452.55      126.33      -16.36        8.92        1.07    19.07    12.40     6.55
-2209.360  -2206.416     1096.08      453.17      131.75        8.90        9.54        6.49    19.30    12.41     6.69
-2206.416  -2203.472     1073.18      442.61      119.84      -13.99       -1.03       -5.41    19.09    12.26     6.38
-2203.472  -2200.528     1071.83      442.97      128.71      -15.35       -0.66        3.45    19.08    12.27     6.61
-2200.528  -2197.584     1080.71      443.98      123.59       -6.46        0.35       -1.66    19.16    12.28     6.48
-2197.584  -2194.640     1104.37      439.22      124.62       17.19       -4.41       -0.63    19.37    12.21     6.51
-2194.640  -2191.696     1080.75      466.49      117.45       -6.43       22.86       -7.80    19.16    12.59     6.32
-2191.696  -2188.752     1097.88      448.76      129.04       10.70        5.13        3.78    19.31    12.35     6.62
-2188.752  -2185.808     1080.47      468.27      129.05       -6.71       24.64        3.80    19.16    12.61     6.62
-2185.808  -2182.864     1064.24      447.74      117.80      -22.93        4.11       -7.45    19.01    12.33     6.33
-2182.864  -2179.920     1123.05      464.51      121.56       35.88       20.88       -3.69    19.53    12.56     6.43
-2179.920  -2176.976     1074.83      429.99      117.81      -12.35      -13.64       -7.45    19.11    12.09     6.33
-2176.976  -2174.032     1084.12      431.70      133.13       -3.06      -11.93        7.88    19.19    12.11     6.72
-2174.032  -2171.088     1045.81      457.65      127.34      -41.37       14.02        2.09    18.85    12.47     6.58
-2171.088  -2168.144     1107.44      426.92      124.62       20.26      -16.71       -0.64    19.39    12.04     6.51
-2168.144  -2165.200     1086.18      449.79      123.59       -0.99        6.16       -1.66    19.21    12.36     6.48
-2165.200  -2162.256     1110.93      433.78      131.10       23.75       -9.85        5.85    19.43    12.14     6.67
-2162.256  -2159.312     1052.53      429.62      123.25      -34.65      -14.01       -2.01    18.91    12.08     6.47
-2159.312  -2156.368     1109.99      455.29      127.69       22.81       11.66        2.44    19.42    12.44     6.59
-2156.368  -2153.424     1066.33      443.98      124.61      -20.85        0.35       -0.64    19.03    12.28     6.51
-2153.424  -2150.480     1087.54      431.34      129.04        0.37      -12.29        3.78    19.22    12.10     6.62
-2150.480  -2147.536     1070.20      450.87      128.04      -16.98        7.24        2.79    19.07    12.38     6.59
-2147.536  -2144.592     1082.45      449.78      123.59       -4.73        6.15       -1.66    19.18    12.36     6.48
-2144.592  -2141.648     1092.01      457.59      115.74        4.83       13.96       -9.51    19.26    12.47     6.27
-2141.648  -2138.704     1064.63      447.41      128.71      -22.54        3.78        3.45    19.02    12.33     6.61
-2138.704  -2135.760     1027.85      427.59      124.28      -59.33      -16.04       -0.98    18.68    12.05     6.50
-2135.760  -2132.816     1112.96      432.07      132.81       25.79      -11.57        7.55    19.44    12.12     6.72
-2132.816  -2129.872     1091.67      440.57      129.04        4.50       -3.06        3.79    19.26    12.23     6.62
-2129.872  -2126.928     1096.88      433.77      123.95        9.70       -9.86       -1.30    19.30    12.14     6.49
-2126.928  -2123.984     1066.05      449.12      132.11      -21.13        5.48        6.86    19.03    12.35     6.70
-2123.984  -2121.040     1092.36      443.64      124.27        5.18        0.01       -0.98    19.26    12.28     6.50
-2121.040  -2118.096     1098.94      478.80      123.24       11.76       35.17       -2.01    19.32    12.75     6.47
-2118.096  -2115.152     1084.07      435.44      113.38       -3.11       -8.20      -11.88    19.19    12.16     6.21
-2115.152  -2112.208     1078.60      426.23      128.02       -8.57      -17.40        2.77    19.14    12.03     6.59
-2112.208  -2109.264     1059.82      446.38      120.87      -27.35        2.75       -4.38    18.97    12.31     6.41
-2109.264  -2106.320     1064.63      460.41      133.14      -22.54       16.78        7.88    19.02    12.51     6.72
-2106.320  -2103.376     1067.96      426.21      107.25      -19.22      -17.42      -18.01    19.05    12.03     6.04
-2103.376  -2100.432     1076.36      478.15      120.53      -10.81       34.52       -4.72    19.12    12.74     6.40
-2100.432  -2097.488     1094.37      435.77      115.08        7.19       -7.86      -10.18    19.28    12.17     6.25
-2097.488  -2094.544     1053.26      455.91      115.75      -33.91       12.28       -9.50    18.91    12.44     6.27
-2094.544  -2091.600     1074.86      454.20      107.58      -12.32       10.56      -17.68    19.11    12.42     6.04
-2091.600  -2088.656     1086.16      432.04      133.47       -1.02      -11.60        8.22    19.21    12.11     6.73
-2088.656  -2085.712     1104.79      443.34      135.19       17.61       -0.29        9.93    19.37    12.27     6.78
-2085.712  -2082.768     1095.16      442.29      127.34        7.98       -1.34        2.09    19.29    12.26     6.58
-2082.768  -2079.824     1079.03      429.68      140.64       -8.15      -13.95       15.38    19.14    12.08     6.91
-2079.824  -2076.880     1063.99      433.79      134.51      -23.18       -9.84        9.25    19.01    12.14     6.76
-2076.880  -2073.936     1094.02      442.25      123.58        6.84       -1.38       -1.67    19.28    12.26     6.48
-2073.936  -2070.992     1065.32      448.10      132.45      -21.86        4.47        7.19    19.02    12.34     6.71
-2070.992  -2068.048     1092.74      448.09      127.68        5.56        4.46        2.42    19.27    12.34     6.59
-2068.048  -2065.104     1087.88      439.53      125.98        0.71       -4.10        0.72    19.22    12.22     6.54
-2065.104  -2062.160     1092.66      432.35      124.61        5.48      -11.28       -0.65    19.27    12.12     6.51
-2062.160  -2059.216     1111.24      435.80      120.87       24.06       -7.84       -4.38    19.43    12.17     6.41
-2059.216  -2056.272     1092.11      461.42      126.66        4.94       17.79        1.41    19.26    12.52     6.56
-2056.272  -2053.328     1080.42      454.25      131.77       -6.76       10.62        6.51    19.16    12.42     6.69
-2053.328  -2050.384     1130.86      446.40      131.43       43.68        2.77        6.17    19.60    12.31     6.68
-2050.384  -2047.440     1123.20      425.54      120.87       36.02      -18.09       -4.38    19.53    12.02     6.41
-2047.440  -2044.496     1092.80      447.09      123.94        5.62        3.46       -1.31    19.27    12.32     6.49
-2044.496  -2041.552     1074.17      428.96      133.13      -13.01      -14.67        7.88    19.10    12.07     6.72
-2041.552  -2038.608     1086.23      437.19      123.61       -0.94       -6.45       -1.65    19.21    12.19     6.48
-2038.608  -2035.664     1111.34      452.56      128.71       24.16        8.92        3.46    19.43    12.40     6.61
-2035.664  -2032.720     1062.88      433.40      125.30      -24.30      -10.23        0.04    19.00    12.13     6.52
-2032.720  -2029.776     1070.39      439.88      115.76      -16.79       -3.75       -9.49    19.07    12.22     6.27
-2029.776  -2026.832     1097.76      421.77      125.97       10.59      -21.86        0.72    19.31    11.97     6.54
-2026.832  -2023.888     1089.66      430.71      133.82        2.49      -12.93        8.57    19.24    12.10     6.74
-2023.888  -2020.944     1083.46      456.27      118.82       -3.72       12.64       -6.43    19.18    12.45     6.35
-2020.944  -2018.000     1093.37      438.51      130.06        6.19       -5.13        4.81    19.27    12.20     6.65
-2018.000  -2015.056     1095.79      425.89      133.81        8.62      -17.75        8.56    19.29    12.03     6.74
-2015.056  -2012.112     1090.05      431.73      132.47        2.88      -11.90        7.21    19.24    12.11     6.71
-2012.112  -2009.168     1081.39      448.41      122.56       -5.79        4.78       -2.69    19.17    12.34     6.45
-2009.168  -2006.224     1103.02      433.40      129.72       15.85      -10.23        4.47    19.36    12.13     6.64
-2006.224  -2003.280     1064.26      437.86      127.69      -22.91       -5.77        2.43    19.01    12.20     6.59
-2003.280  -2000.336     1087.58      437.50      133.47        0.40       -6.13        8.21    19.22    12.19     6.73
-2000.336  -1997.392     1078.70      447.06      118.15       -8.47        3.42       -7.11    19.14    12.32     6.33
-1997.392  -1994.448     1086.83      437.84      120.19       -0.35       -5.79       -5.07    19.21    12.20     6.39
-1994.448  -1991.504     1085.93      451.88      131.78       -1.24        8.25        6.53    19.21    12.39     6.69
-1991.504  -1988.560     1075.25      448.08      124.28      -11.93        4.45       -0.97    19.11    12.34     6.50
-1988.560  -1985.616     1121.51      439.88      123.59       34.33       -3.75       -1.66    19.52    12.22     6.48
-1985.616  -1982.672     1114.03      450.50      131.09       26.85        6.87        5.84    19.45    12.37     6.67
-1982.672  -1979.728     1113.22      440.23      121.55       26.04       -3.40       -3.71    19.45    12.23     6.42
-1979.728  -1976.784     1097.16      450.81      118.48        9.99        7.17       -6.77    19.30    12.37     6.34
-1976.784  -1973.840     1111.21      426.25      123.94       24.04      -17.39       -1.31    19.43    12.03     6.49
-1973.840  -1970.896     1077.97      439.21      117.47       -9.21       -4.43       -7.79    19.14    12.21     6.32
-1970.896  -1967.952     1058.43      465.83      128.69      -28.75       22.20        3.44    18.96    12.58     6.61
-1967.952  -1965.008     1081.64      428.93      123.58       -5.54      -14.70       -1.67    19.17    12.07     6.48
-1965.008  -1962.064     1102.08      458.37      127.01       14.90       14.74        1.76    19.35    12.48     6.57
-1962.064  -1959.120     1075.65      438.55      128.38      -11.53       -5.08        3.12    19.11    12.21     6.60
-1959.120  -1956.176     1098.80      443.61      114.39       11.62       -0.02      -10.86    19.32    12.28     6.23
-1956.176  -1953.232     1094.74      449.45      122.23        7.56        5.82       -3.02    19.28    12.36     6.44
-1953.232  -1950.288     1083.11      432.37      119.51       -4.07      -11.26       -5.75    19.18    12.12     6.37
-1950.288  -1947.344     1122.23      448.44      125.30       35.06        4.80        0.05    19.52    12.34     6.52
-1947.344  -1944.400     1096.15      439.55      124.28        8.98       -4.08       -0.97    19.30    12.22     6.50
-1944.400  -1941.456     1090.31      445.01      129.73        3.13        1.38        4.47    19.24    12.29     6.64
-1941.456  -1938.512     1069.74      448.77      125.30      -17.43        5.14        0.04    19.06    12.35     6.52
-1938.512  -1935.568     1118.12      436.16      129.05       30.94       -7.47        3.80    19.49    12.17     6.62
-1935.568  -1932.624     1071.41      444.30      115.08      -15.76        0.67      -10.18    19.08    12.29     6.25
-1932.624  -1929.680     1069.09      451.15      125.97      -18.09        7.52        0.72    19.06    12.38     6.54
-1929.680  -1926.736     1093.81      443.69      139.62        6.63        0.06       14.36    19.27    12.28     6.89
-1926.736  -1923.792     1112.59      440.56      120.53       25.42       -3.08       -4.73    19.44    12.23     6.40
-1923.792  -1920.848     1102.99      431.01      130.07       15.81      -12.62        4.81    19.36    12.10     6.65
