52013.467 - KW trigger time, seconds UT.
52014.164 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2878.220  -2875.276     1355.12      593.02      182.77       19.07        5.16      -10.44    21.45    14.19     7.88
-2875.276  -2872.332     1312.06      578.62      184.80      -23.96       -9.24       -8.40    21.11    14.02     7.92
-2872.332  -2869.388     1345.27      619.42      197.78        9.27       31.58        4.58    21.38    14.51     8.20
-2869.388  -2866.444     1330.48      600.63      194.38       -5.50       12.80        1.19    21.26    14.28     8.13
-2866.444  -2863.500     1362.64      556.11      195.07       26.70      -31.72        1.87    21.51    13.74     8.14
-2863.500  -2860.556     1368.91      588.98      201.54       32.98        1.16        8.34    21.56    14.14     8.27
-2860.556  -2857.612     1312.17      577.36      194.39      -23.73      -10.46        1.20    21.11    14.00     8.13
-2857.612  -2854.668     1330.90      571.78      196.06       -4.98      -16.03        2.86    21.26    13.94     8.16
-2854.668  -2851.724     1355.05      578.65      188.91       19.19       -9.14       -4.28    21.45    14.02     8.01
-2851.724  -2848.780     1332.35      586.84      190.94       -3.48       -0.94       -2.25    21.27    14.12     8.05
-2848.780  -2845.836     1352.00      601.57      189.58       16.20       13.79       -3.61    21.43    14.29     8.03
-2845.836  -2842.892     1310.41      587.23      185.16      -25.37       -0.53       -8.03    21.10    14.12     7.93
-2842.892  -2839.948     1327.60      591.65      188.56       -8.16        3.90       -4.62    21.24    14.18     8.00
-2839.948  -2837.004     1343.04      591.64      205.61        7.31        3.89       12.42    21.36    14.18     8.36
-2837.004  -2834.060     1358.95      591.37      189.27       23.24        3.63       -3.92    21.48    14.17     8.02
-2834.060  -2831.116     1326.16      573.55      198.47       -9.52      -14.18        5.29    21.22    13.96     8.21
-2831.116  -2828.172     1357.54      585.86      194.03       21.88       -1.86        0.85    21.47    14.11     8.12
-2828.172  -2825.228     1330.52      602.34      204.28       -5.12       14.63       11.10    21.26    14.30     8.33
-2825.228  -2822.284     1348.90      573.87      196.41       13.29      -13.84        3.23    21.41    13.96     8.17
-2822.284  -2819.340     1351.88      588.55      191.62       16.29        0.85       -1.56    21.43    14.14     8.07
-2819.340  -2816.396     1308.98      584.14      199.48      -26.59       -3.55        6.31    21.09    14.09     8.23
-2816.396  -2813.452     1354.02      594.39      189.58       18.48        6.71       -3.59    21.45    14.21     8.03
-2813.452  -2810.508     1336.50      610.10      177.29        0.98       22.43      -15.88    21.31    14.40     7.76
-2810.508  -2807.564     1354.06      590.33      199.15       18.57        2.67        5.98    21.45    14.16     8.22
-2807.564  -2804.620     1340.56      589.93      186.51        5.08        2.28       -6.66    21.34    14.16     7.96
-2804.620  -2801.676     1321.11      588.64      207.00      -14.33        1.00       13.84    21.18    14.14     8.38
-2801.676  -2798.732     1320.35      590.29      184.81      -15.06        2.66       -8.35    21.18    14.16     7.92
-2798.732  -2795.788     1318.01      589.64      194.72      -17.39        2.02        1.56    21.16    14.15     8.13
-2795.788  -2792.844     1337.71      563.88      198.43        2.34      -23.74        5.27    21.32    13.84     8.21
-2792.844  -2789.900     1334.69      574.16      187.19       -0.66      -13.45       -5.97    21.29    13.96     7.97
-2789.900  -2786.956     1323.70      554.37      188.57      -11.62      -33.23       -4.59    21.20    13.72     8.00
-2786.956  -2784.012     1306.49      586.17      183.78      -28.80       -1.42       -9.37    21.07    14.11     7.90
-2784.012  -2781.068     1379.36      572.12      170.82       44.09      -15.46      -22.34    21.65    13.94     7.62
-2781.068  -2778.124     1336.46      574.90      194.37        1.21      -12.68        1.22    21.31    13.97     8.12
-2778.124  -2775.180     1321.25      572.47      188.90      -13.98      -15.09       -4.26    21.18    13.95     8.01
-2775.180  -2772.236     1306.98      611.16      197.42      -28.22       23.60        4.28    21.07    14.41     8.19
-2772.236  -2769.292     1310.14      580.09      200.88      -25.03       -7.45        7.73    21.10    14.04     8.26
-2769.292  -2766.348     1370.68      618.03      203.23       35.52       30.49       10.08    21.58    14.49     8.31
-2766.348  -2763.404     1362.87      581.66      191.95       27.75       -5.87       -1.20    21.52    14.06     8.07
-2763.404  -2760.460     1335.50      587.20      185.83        0.40       -0.32       -7.32    21.30    14.12     7.95
-2760.460  -2757.516     1340.28      588.22      191.28        5.20        0.71       -1.86    21.34    14.13     8.06
-2757.516  -2754.572     1326.79      557.13      191.65       -8.27      -30.38       -1.48    21.23    13.76     8.07
-2754.572  -2751.628     1363.96      595.74      195.71       28.93        8.24        2.58    21.52    14.22     8.15
-2751.628  -2748.684     1329.58      587.85      194.00       -5.43        0.37        0.87    21.25    14.13     8.12
-2748.684  -2745.740     1321.60      576.56      183.44      -13.38      -10.91       -9.70    21.19    13.99     7.89
-2745.740  -2742.796     1348.41      562.20      196.40       13.45      -25.27        3.27    21.40    13.82     8.17
-2742.796  -2739.852     1285.38      603.65      194.36      -49.56       16.20        1.23    20.89    14.32     8.12
-2739.852  -2736.908     1360.02      603.02      194.38       25.11       15.57        1.25    21.49    14.31     8.13
-2736.908  -2733.964     1291.81      604.65      190.94      -43.08       17.20       -2.18    20.95    14.33     8.05
-2733.964  -2731.020     1341.31      579.00      181.06        6.45       -8.43      -12.07    21.34    14.02     7.84
-2731.020  -2728.076     1291.39      563.25      194.36      -43.45      -24.17        1.24    20.94    13.83     8.12
-2728.076  -2725.132     1356.90      589.31      197.44       22.08        1.90        4.32    21.47    14.15     8.19
-2725.132  -2722.188     1334.51      593.07      202.56       -0.28        5.66        9.44    21.29    14.19     8.29
-2722.188  -2719.244     1307.55      575.88      191.62      -27.22      -11.52       -1.50    21.07    13.99     8.07
-2719.244  -2716.300     1328.24      588.91      188.21       -6.50        1.52       -4.91    21.24    14.14     8.00
-2716.300  -2713.356     1325.04      583.71      189.56       -9.68       -3.67       -3.56    21.21    14.08     8.02
-2713.356  -2710.412     1348.20      598.50      187.87       13.51       11.12       -5.24    21.40    14.26     7.99
-2710.412  -2707.468     1336.92      602.30      185.16        2.25       14.94       -7.95    21.31    14.30     7.93
-2707.468  -2704.524     1366.76      572.82      187.88       32.11      -14.53       -5.23    21.55    13.95     7.99
-2704.524  -2701.580     1344.06      587.21      187.88        9.44       -0.13       -5.23    21.37    14.12     7.99
-2701.580  -2698.636     1321.56      547.46      197.75      -13.04      -39.88        4.65    21.19    13.64     8.20
-2698.636  -2695.692     1390.40      566.68      197.42       55.83      -20.65        4.32    21.73    13.87     8.19
-2695.692  -2692.748     1341.05      583.85      194.03        6.50       -3.47        0.93    21.34    14.08     8.12
-2692.748  -2689.804     1311.38      589.23      185.48      -23.15        1.92       -7.62    21.11    14.15     7.94
-2689.804  -2686.860     1359.95      584.14      190.95       25.45       -3.16       -2.15    21.49    14.09     8.05
-2686.860  -2683.916     1399.56      597.54      196.77       65.08       10.24        3.67    21.80    14.25     8.18
-2683.916  -2680.972     1324.84      591.64      195.72       -9.62        4.36        2.62    21.21    14.18     8.15
-2680.972  -2678.028     1309.68      582.76      191.30      -24.75       -4.51       -1.80    21.09    14.07     8.06
-2678.028  -2675.084     1372.02      602.34      192.68       37.61       15.07       -0.42    21.59    14.30     8.09
-2675.084  -2672.140     1332.05      593.34      198.10       -2.33        6.09        5.01    21.27    14.20     8.20
-2672.140  -2669.196     1281.77      586.15      179.69      -52.59       -1.10      -13.41    20.87    14.11     7.81
-2669.196  -2666.252     1321.03      585.14      184.47      -13.30       -2.09       -8.62    21.18    14.10     7.92
-2666.252  -2663.308     1355.68      597.62      214.88       21.37       10.39       21.79    21.46    14.25     8.54
-2663.308  -2660.364     1376.13      603.32      195.73       41.84       16.10        2.64    21.62    14.32     8.15
-2660.364  -2657.420     1367.52      593.73      195.39       33.25        6.52        2.30    21.55    14.20     8.15
-2657.420  -2654.476     1350.06      602.35      201.20       15.82       15.14        8.12    21.41    14.30     8.27
-2654.476  -2651.532     1315.17      562.59      201.20      -19.05      -24.60        8.11    21.14    13.82     8.27
-2651.532  -2648.588     1315.98      596.52      213.47      -18.21        9.33       20.39    21.14    14.23     8.52
-2648.588  -2645.644     1337.12      580.69      190.26        2.96       -6.49       -2.82    21.31    14.04     8.04
-2645.644  -2642.700     1299.98      589.22      193.31      -34.16        2.05        0.24    21.01    14.15     8.10
-2642.700  -2639.756     1299.13      605.39      200.51      -34.99       18.23        7.43    21.01    14.34     8.25
-2639.756  -2636.812     1354.08      593.75      188.24       19.98        6.60       -4.84    21.45    14.20     8.00
-2636.812  -2633.868     1306.57      579.70      192.32      -27.50       -7.45       -0.75    21.07    14.03     8.08
-2633.868  -2630.924     1316.93      590.98      193.68      -17.12        3.84        0.61    21.15    14.17     8.11
-2630.924  -2627.980     1335.72      573.50      190.27        1.69      -13.62       -2.81    21.30    13.96     8.04
-2627.980  -2625.036     1360.43      570.42      185.49       26.43      -16.70       -7.58    21.50    13.92     7.94
-2625.036  -2622.092     1326.48      568.08      195.41       -7.49      -19.02        2.34    21.23    13.89     8.15
-2622.092  -2619.148     1340.56      586.15      181.39        6.61       -0.95      -11.68    21.34    14.11     7.85
-2619.148  -2616.204     1293.49      598.84      185.83      -40.43       11.76       -7.24    20.96    14.26     7.95
-2616.204  -2613.260     1326.89      566.70      195.39       -7.01      -20.38        2.33    21.23    13.87     8.15
-2613.260  -2610.316     1336.44      582.40      179.35        2.56       -4.67      -13.71    21.31    14.06     7.80
-2610.316  -2607.372     1305.50      617.25      186.82      -28.35       30.19       -6.24    21.06    14.48     7.97
-2607.372  -2604.428     1310.14      603.33      184.47      -23.68       16.27       -8.58    21.10    14.32     7.92
-2604.428  -2601.484     1323.58      595.21      191.67      -10.22        8.16       -1.39    21.20    14.22     8.07
-2601.484  -2598.540     1341.29      572.84      196.41        7.51      -14.19        3.36    21.34    13.95     8.17
-2598.540  -2595.596     1318.27      586.15      190.26      -15.49       -0.87       -2.79    21.16    14.11     8.04
-2595.596  -2592.652     1294.84      565.28      189.24      -38.89      -21.74       -3.81    20.97    13.86     8.02
-2592.652  -2589.708     1294.23      603.94      195.03      -39.48       16.93        1.98    20.97    14.32     8.14
-2589.708  -2586.764     1372.42      608.48      199.16       38.74       21.48        6.11    21.59    14.38     8.22
-2586.764  -2583.820     1345.06      565.33      196.76       11.40      -21.66        3.72    21.38    13.86     8.18
-2583.820  -2580.876     1339.55      578.68      200.17        5.91       -8.30        7.12    21.33    14.02     8.25
-2580.876  -2577.932     1329.29      574.55      189.93       -4.32      -12.43       -3.12    21.25    13.97     8.03
-2577.932  -2574.988     1328.51      569.04      201.16       -5.08      -17.92        8.12    21.24    13.90     8.27
-2574.988  -2572.044     1317.27      607.03      183.77      -16.29       20.07       -9.27    21.15    14.36     7.90
-2572.044  -2569.100     1349.56      580.39      194.72       16.03       -6.56        1.68    21.41    14.04     8.13
-2569.100  -2566.156     1312.71      582.73      187.87      -20.80       -4.21       -5.17    21.12    14.07     7.99
-2566.156  -2563.212     1323.00      566.66      189.24      -10.49      -20.27       -3.79    21.20    13.87     8.02
-2563.212  -2560.268     1276.69      593.39      195.73      -56.77        6.47        2.69    20.82    14.20     8.15
-2560.268  -2557.324     1314.95      581.44      192.68      -18.49       -5.47       -0.35    21.13    14.05     8.09
-2557.324  -2554.380     1331.09      587.64      206.33       -2.33        0.74       13.30    21.26    14.13     8.37
-2554.380  -2551.436     1332.33      575.58      190.61       -1.06      -11.32       -2.41    21.27    13.98     8.05
-2551.436  -2548.492     1299.76      597.15      184.82      -33.61       10.26       -8.21    21.01    14.24     7.92
-2548.492  -2545.548     1327.87      570.43      196.40       -5.48      -16.44        3.37    21.24    13.92     8.17
-2545.548  -2542.604     1316.26      595.46      199.48      -17.06        8.59        6.46    21.14    14.22     8.23
-2542.604  -2539.660     1306.26      591.70      193.35      -27.04        4.83        0.33    21.06    14.18     8.10
-2539.660  -2536.716     1303.17      583.12      183.45      -30.10       -3.74       -9.57    21.04    14.07     7.89
-2536.716  -2533.772     1317.64      597.18      195.74      -15.61       10.34        2.72    21.16    14.24     8.15
-2533.772  -2530.828     1343.82      591.72      193.70       10.59        4.88        0.69    21.36    14.18     8.11
-2530.828  -2527.884     1308.58      560.51      196.41      -24.62      -26.31        3.39    21.08    13.80     8.17
-2527.884  -2524.940     1357.22      606.02      193.67       24.04       19.20        0.66    21.47    14.35     8.11
-2524.940  -2521.996     1352.27      592.31      193.32       19.12        5.50        0.31    21.43    14.18     8.10
-2521.996  -2519.052     1343.93      567.34      204.92       10.80      -19.46       11.91    21.37    13.88     8.34
-2519.052  -2516.108     1355.49      597.53      199.16       22.39       10.74        6.15    21.46    14.25     8.22
-2516.108  -2513.164     1349.25      593.40      200.85       16.17        6.62        7.85    21.41    14.20     8.26
-2513.164  -2510.220     1333.36      573.20      182.43        0.30      -13.58      -10.57    21.28    13.95     7.87
-2510.220  -2507.276     1294.80      560.50      181.06      -38.23      -26.27      -11.95    20.97    13.80     7.84
-2507.276  -2504.332     1346.02      571.09      190.94       13.01      -15.67       -2.06    21.38    13.93     8.05
-2504.332  -2501.388     1304.23      592.69      194.36      -28.75        5.94        1.36    21.05    14.19     8.12
-2501.388  -2498.444     1376.37      607.40      194.01       43.41       20.66        1.01    21.62    14.36     8.12
-2498.444  -2495.500     1299.94      579.65      197.08      -32.99       -7.08        4.08    21.01    14.03     8.18
-2495.500  -2492.556     1322.49      594.13      202.23      -10.42        7.41        9.23    21.20    14.21     8.29
-2492.556  -2489.612     1379.14      589.98      201.88       46.25        3.27        8.88    21.64    14.16     8.28
-2489.612  -2486.668     1334.16      599.21      199.82        1.29       12.51        6.82    21.29    14.27     8.24
-2486.668  -2483.724     1333.46      615.23      200.82        0.62       28.54        7.83    21.28    14.46     8.26
-2483.724  -2480.780     1307.02      603.67      196.75      -25.80       16.98        3.77    21.07    14.32     8.18
-2480.780  -2477.836     1337.59      574.27      194.73        4.80      -12.41        1.74    21.32    13.97     8.13
-2477.836  -2474.892     1302.71      579.66      179.69      -30.06       -7.01      -13.30    21.04    14.03     7.81
-2474.892  -2471.948     1336.83      580.38      203.92        4.09       -6.27       10.93    21.31    14.04     8.32
-2471.948  -2469.004     1368.88      604.99      188.55       36.16       18.35       -4.43    21.56    14.34     8.00
-2469.004  -2466.060     1372.12      561.53      196.06       39.43      -25.11        3.08    21.59    13.81     8.16
-2466.060  -2463.116     1367.32      617.06      186.53       34.65       30.43       -6.44    21.55    14.48     7.96
-2463.116  -2460.172     1318.98      599.89      195.72      -13.66       13.27        2.75    21.17    14.28     8.15
-2460.172  -2457.228     1347.59      574.96      187.23       14.97      -11.65       -5.74    21.39    13.97     7.97
-2457.228  -2454.284     1346.27      585.92      192.35       13.67       -0.69       -0.63    21.38    14.11     8.08
-2454.284  -2451.340     1364.68      579.67      190.95       32.10       -6.93       -2.02    21.53    14.03     8.05
-2451.340  -2448.396     1361.83      566.00      195.39       29.28      -20.59        2.42    21.51    13.87     8.15
-2448.396  -2445.452     1330.30      572.16      204.60       -2.22      -14.42       11.63    21.26    13.94     8.34
-2445.452  -2442.508     1349.50      575.57      197.42       17.00      -11.00        4.46    21.41    13.98     8.19
-2442.508  -2439.564     1338.26      602.28      199.82        5.78       15.72        6.85    21.32    14.30     8.24
-2439.564  -2436.620     1315.83      578.98      174.23      -16.62       -7.57      -18.73    21.14    14.02     7.69
-2436.620  -2433.676     1335.03      582.05      190.25        2.60       -4.49       -2.71    21.30    14.06     8.04
-2433.676  -2430.732     1365.42      595.08      201.17       33.01        8.54        8.21    21.54    14.22     8.27
-2430.732  -2427.788     1342.39      583.49      195.74       10.01       -3.03        2.79    21.35    14.08     8.15
-2427.788  -2424.844     1356.03      568.04      204.60       23.67      -18.47       11.64    21.46    13.89     8.34
-2424.844  -2421.900     1356.05      581.69      182.75       23.72       -4.82      -10.21    21.46    14.06     7.88
-2421.900  -2418.956     1304.90      591.66      186.85      -27.41        5.16       -6.10    21.05    14.18     7.97
-2418.956  -2416.012     1336.17      583.12      188.91        3.89       -3.37       -4.04    21.30    14.07     8.01
-2416.012  -2413.068     1338.97      599.56      187.89        6.71       13.08       -5.07    21.33    14.27     7.99
-2413.068  -2410.124     1339.83      578.24      189.22        7.59       -8.23       -3.73    21.33    14.02     8.02
-2410.124  -2407.180     1387.93      612.25      189.60       55.72       25.79       -3.35    21.71    14.42     8.03
-2407.180  -2404.236     1320.69      586.86      197.09      -11.50        0.41        4.14    21.18    14.12     8.18
-2404.236  -2401.292     1306.54      587.87      190.60      -25.62        1.43       -2.34    21.07    14.13     8.05
-2401.292  -2398.348     1353.78      612.91      186.87       21.64       26.47       -6.08    21.44    14.43     7.97
-2398.348  -2395.404     1315.92      595.81      214.50      -16.20        9.38       21.55    21.14    14.23     8.54
-2395.404  -2392.460     1324.52      583.48      205.63       -7.58       -2.94       12.69    21.21    14.08     8.36
-2392.460  -2389.516     1329.01      606.73      199.14       -3.06       20.32        6.20    21.25    14.36     8.22
-2389.516  -2386.572     1330.74      598.51      183.80       -1.30       12.10       -9.14    21.26    14.26     7.90
-2386.572  -2383.628     1313.77      571.12      196.75      -18.25      -15.27        3.81    21.12    13.93     8.18
-2383.628  -2380.684     1349.61      606.38      186.17       17.61       20.00       -6.76    21.41    14.35     7.95
-2380.684  -2377.740     1332.78      602.61      197.78        0.81       16.24        4.85    21.28    14.31     8.20
-2377.740  -2374.796     1364.97      589.55      188.20       33.03        3.18       -4.73    21.53    14.15     8.00
-2374.796  -2371.852     1311.88      616.32      196.07      -20.04       29.96        3.15    21.11    14.47     8.16
-2371.852  -2368.908     1322.50      599.22      194.71       -9.40       12.87        1.79    21.20    14.27     8.13
-2368.908  -2365.964     1350.21      579.64      184.79       18.33       -6.69       -8.13    21.42    14.03     7.92
-2365.964  -2363.020     1345.69      581.38      188.89       13.84       -4.96       -4.03    21.38    14.05     8.01
-2363.020  -2360.076     1323.19      617.29      186.16       -8.64       30.96       -6.77    21.20    14.48     7.95
-2360.076  -2357.132     1319.88      576.89      197.06      -11.92       -9.42        4.14    21.17    14.00     8.18
-2357.132  -2354.188     1297.88      571.09      191.62      -33.90      -15.22       -1.30    21.00    13.93     8.07
-2354.188  -2351.244     1334.71      604.65      194.35        2.96       18.35        1.43    21.29    14.33     8.12
-2351.244  -2348.300     1324.16      584.14      186.52       -7.57       -2.15       -6.40    21.21    14.09     7.96
-2348.300  -2345.356     1278.48      592.02      190.96      -53.23        5.74       -1.96    20.84    14.18     8.05
-2345.356  -2342.412     1335.39      586.48      185.14        3.71        0.21       -7.78    21.30    14.11     7.93
-2342.412  -2339.468     1331.89      575.18      184.80        0.23      -11.08       -8.12    21.27    13.98     7.92
-2339.468  -2336.524     1335.43      586.48      184.11        3.80        0.22       -8.80    21.30    14.11     7.91
-2336.524  -2333.580     1330.66      587.88      196.06       -0.95        1.63        3.15    21.26    14.13     8.16
-2333.580  -2330.636     1352.12      592.04      191.31       20.54        5.80       -1.60    21.43    14.18     8.06
-2330.636  -2327.692     1318.71      587.59      193.35      -12.85        1.36        0.45    21.16    14.13     8.10
-2327.692  -2324.748     1340.86      565.31      193.00        9.32      -20.91        0.10    21.34    13.86     8.10
-2324.748  -2321.804     1369.21      596.45      191.63       37.70       10.24       -1.27    21.57    14.23     8.07
-2321.804  -2318.860     1366.06      587.56      196.40       34.57        1.36        3.50    21.54    14.13     8.17
-2318.860  -2315.916     1338.84      580.68      180.71        7.37       -5.51      -12.18    21.32    14.04     7.83
-2315.916  -2312.972     1347.57      602.26      190.26       16.13       16.08       -2.64    21.39    14.30     8.04
-2312.972  -2310.028     1347.11      592.63      193.99       15.70        6.46        1.09    21.39    14.19     8.12
-2310.028  -2307.084     1385.58      604.75      204.28       54.19       18.58       11.39    21.69    14.33     8.33
-2307.084  -2304.140     1331.78      597.84      184.81        0.41       11.69       -8.07    21.27    14.25     7.92
-2304.140  -2301.196     1345.73      582.75      198.78       14.39       -3.39        5.89    21.38    14.07     8.22
-2301.196  -2298.252     1312.43      583.10      194.02      -18.88       -3.04        1.13    21.11    14.07     8.12
-2298.252  -2295.308     1313.07      590.92      182.74      -18.22        4.80      -10.15    21.12    14.17     7.88
-2295.308  -2292.364     1306.95      581.73      189.58      -24.32       -4.39       -3.31    21.07    14.06     8.03
-2292.364  -2289.420     1308.08      600.61      208.02      -23.16       14.50       15.14    21.08    14.28     8.41
-2289.420  -2286.476     1364.70      568.06      194.03       33.48      -18.04        1.15    21.53    13.89     8.12
-2286.476  -2283.532     1360.25      579.00      193.34       29.05       -7.09        0.46    21.50    14.02     8.10
-2283.532  -2280.588     1335.51      588.94      189.93        4.34        2.86       -2.95    21.30    14.14     8.03
-2280.588  -2277.644     1327.55      592.02      196.75       -3.60        5.94        3.87    21.23    14.18     8.18
-2277.644  -2274.700     1313.43      589.59      184.81      -17.70        3.52       -8.07    21.12    14.15     7.92
-2274.700  -2271.756     1323.57      592.41      196.76       -7.53        6.35        3.89    21.20    14.19     8.18
-2271.756  -2268.812     1349.74      604.05      199.16       18.66       18.00        6.28    21.41    14.32     8.22
-2268.812  -2265.868     1321.15      588.29      198.82       -9.90        2.25        5.95    21.18    14.14     8.22
-2265.868  -2262.924     1349.23      575.59      194.03       18.20      -10.44        1.16    21.41    13.98     8.12
-2262.924  -2259.980     1331.01      594.09      210.05        0.01        8.06       17.18    21.26    14.21     8.45
-2259.980  -2257.036     1362.82      565.62      197.75       31.84      -20.39        4.89    21.52    13.86     8.20
-2257.036  -2254.092     1364.34      582.44      200.17       33.38       -3.56        7.30    21.53    14.07     8.25
-2254.092  -2251.148     1352.27      594.68      192.97       21.34        8.69        0.10    21.43    14.21     8.10
-2251.148  -2248.204     1325.85      601.24      190.60       -5.06       15.26       -2.25    21.22    14.29     8.05
-2248.204  -2245.260     1340.54      588.87      174.90        9.65        2.89      -17.95    21.34    14.14     7.71
-2245.260  -2242.316     1311.47      594.43      198.80      -19.39        8.46        5.94    21.11    14.21     8.22
-2242.316  -2239.372     1313.63      600.64      199.51      -17.21       14.68        6.65    21.12    14.28     8.23
-2239.372  -2236.428     1342.69      603.27      183.77       11.88       17.32       -9.08    21.36    14.31     7.90
-2236.428  -2233.484     1310.40      604.98      188.22      -20.39       19.04       -4.64    21.10    14.34     8.00
-2233.484  -2230.540     1339.29      582.12      195.74        8.53       -3.82        2.89    21.33    14.06     8.15
-2230.540  -2227.596     1348.59      611.19      192.31       17.85       25.27       -0.54    21.40    14.41     8.08
-2227.596  -2224.652     1332.82      612.23      182.77        2.10       26.32      -10.09    21.28    14.42     7.88
-2224.652  -2221.708     1355.03      577.27      187.88       24.34       -8.63       -4.97    21.45    14.00     7.99
-2221.708  -2218.764     1335.77      602.21      180.01        5.10       16.32      -12.83    21.30    14.30     7.82
