54455.657 - KW trigger time, seconds UT.
54457.421 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-7665.393  -7662.449     1599.97      946.87      529.61        3.19       13.67        8.12    23.31    17.93    13.41
-7662.449  -7659.505     1607.92      939.93      531.01       11.14        6.74        9.52    23.37    17.87    13.43
-7659.505  -7656.561     1549.58      943.24      540.03      -47.19       10.04       18.54    22.94    17.90    13.54
-7656.561  -7653.617     1623.44      937.14      510.32       26.67        3.95      -11.17    23.48    17.84    13.17
-7653.617  -7650.673     1584.31      949.90      506.20      -12.47       16.70      -15.30    23.20    17.96    13.11
-7650.673  -7647.729     1584.68      905.83      554.39      -12.10      -27.36       32.90    23.20    17.54    13.72
-7647.729  -7644.785     1571.39      907.15      531.30      -25.38      -26.05        9.81    23.10    17.55    13.43
-7644.785  -7641.841     1581.60      929.27      537.88      -15.18       -3.92       16.39    23.18    17.77    13.52
-7641.841  -7638.897     1600.45      939.72      536.23        3.67        6.52       14.74    23.32    17.87    13.50
-7638.897  -7635.953     1598.51      916.12      504.53        1.73      -17.07      -16.96    23.30    17.64    13.09
-7635.953  -7633.009     1582.11      955.23      526.90      -14.66       22.04        5.41    23.18    18.01    13.38
-7633.009  -7630.065     1605.27      935.89      531.38        8.49        2.69        9.89    23.35    17.83    13.44
-7630.065  -7627.121     1587.36      909.21      526.16       -9.42      -23.99        4.67    23.22    17.57    13.37
-7627.121  -7624.177     1625.55      947.84      513.78       28.77       14.65       -7.71    23.50    17.94    13.21
-7624.177  -7621.233     1603.39      925.12      518.63        6.61       -8.07       -2.86    23.34    17.73    13.27
-7621.233  -7618.289     1628.49      925.63      533.87       31.71       -7.57       12.38    23.52    17.73    13.47
-7618.289  -7615.345     1627.12      928.72      530.09       30.34       -4.47        8.60    23.51    17.76    13.42
-7615.345  -7612.401     1605.75      957.13      493.78        8.97       23.94      -27.71    23.35    18.03    12.95
-7612.401  -7609.457     1621.64      914.74      508.64       24.86      -18.46      -12.85    23.47    17.63    13.14
-7609.457  -7606.513     1604.64      932.27      510.98        7.86       -0.93      -10.51    23.35    17.80    13.17
-7606.513  -7603.569     1540.32      907.20      543.05      -56.46      -25.99       21.56    22.87    17.55    13.58
-7603.569  -7600.625     1577.95      957.97      536.17      -18.82       24.78       14.68    23.15    18.04    13.49
-7600.625  -7597.681     1601.35      930.99      511.06        4.57       -2.20      -10.43    23.32    17.78    13.18
-7597.681  -7594.737     1563.31      920.72      532.43      -33.47      -12.47       10.93    23.04    17.68    13.45
-7594.737  -7591.793     1576.98      931.24      522.00      -19.80       -1.96        0.51    23.14    17.79    13.32
-7591.793  -7588.849     1577.40      928.99      499.54      -19.38       -4.20      -21.95    23.15    17.76    13.03
-7588.849  -7585.905     1583.85      912.63      519.61      -12.93      -20.56       -1.88    23.20    17.61    13.29
-7585.905  -7582.961     1567.07      947.20      522.38      -29.71       14.01        0.88    23.07    17.94    13.32
-7582.961  -7580.017     1578.72      941.61      521.98      -18.05        8.41        0.49    23.16    17.88    13.31
-7580.017  -7577.073     1598.57      910.77      501.66        1.80      -22.43      -19.84    23.30    17.59    13.05
-7577.073  -7574.129     1618.78      919.83      508.59       22.00      -13.37      -12.90    23.45    17.68    13.14
-7574.129  -7571.185     1602.34      954.00      517.37        5.57       20.80       -4.12    23.33    18.00    13.26
-7571.185  -7568.241     1616.43      944.67      521.95       19.66       11.48        0.46    23.43    17.91    13.31
-7568.241  -7565.297     1599.51      933.73      522.02        2.74        0.54        0.53    23.31    17.81    13.32
-7565.297  -7562.353     1573.91      913.64      531.96      -22.87      -19.55       10.47    23.12    17.62    13.44
-7562.353  -7559.409     1633.03      900.23      525.48       36.25      -32.96        3.99    23.55    17.49    13.36
-7559.409  -7556.465     1579.41      916.81      540.61      -17.36      -16.38       19.12    23.16    17.65    13.55
-7556.465  -7553.521     1611.83      961.73      532.36       15.05       28.53       10.87    23.40    18.07    13.45
-7553.521  -7550.577     1552.96      962.06      521.69      -43.81       28.87        0.20    22.97    18.08    13.31
-7550.577  -7547.633     1591.94      957.76      537.62       -4.84       24.57       16.14    23.25    18.04    13.51
-7547.633  -7544.689     1597.61      952.79      529.29        0.84       19.60        7.80    23.30    17.99    13.41
-7544.689  -7541.745     1556.49      915.34      490.71      -40.29      -17.85      -30.79    22.99    17.63    12.91
-7541.745  -7538.801     1613.90      907.46      511.71       17.13      -25.73       -9.78    23.41    17.56    13.18
-7538.801  -7535.857     1590.54      910.24      513.77       -6.24      -22.96       -7.72    23.24    17.58    13.21
-7535.857  -7532.913     1620.65      894.19      513.00       23.87      -39.00       -8.49    23.46    17.43    13.20
-7532.913  -7529.969     1604.25      934.58      513.31        7.47        1.39       -8.18    23.34    17.82    13.20
-7529.969  -7527.025     1589.84      934.36      514.44       -6.94        1.17       -7.05    23.24    17.82    13.22
-7527.025  -7524.081     1556.10      955.87      523.77      -40.67       22.68        2.28    22.99    18.02    13.34
-7524.081  -7521.137     1606.38      933.30      507.56        9.60        0.10      -13.94    23.36    17.80    13.13
-7521.137  -7518.193     1590.98      912.40      559.58       -5.80      -20.79       38.09    23.25    17.61    13.79
-7518.193  -7515.249     1611.89      929.03      524.56       15.12       -4.16        3.07    23.40    17.76    13.35
-7515.249  -7512.305     1573.57      928.89      532.69      -23.20       -4.30       11.20    23.12    17.76    13.45
-7512.305  -7509.361     1585.51      931.10      507.80      -11.26       -2.10      -13.69    23.21    17.78    13.13
-7509.361  -7506.417     1588.68      937.33      521.55       -8.10        4.13        0.06    23.23    17.84    13.31
-7506.417  -7503.473     1566.83      900.50      507.56      -29.95      -32.69      -13.93    23.07    17.49    13.13
-7503.473  -7500.529     1619.09      935.64      534.97       22.31        2.45       13.48    23.45    17.83    13.48
-7500.529  -7497.585     1573.33      914.95      530.54      -23.45      -18.24        9.05    23.12    17.63    13.42
-7497.585  -7494.641     1568.37      936.74      514.75      -28.41        3.55       -6.74    23.08    17.84    13.22
-7494.641  -7491.697     1557.68      917.56      541.34      -39.10      -15.63       19.84    23.00    17.65    13.56
-7491.697  -7488.753     1615.15      915.08      523.09       18.37      -18.11        1.60    23.42    17.63    13.33
-7488.753  -7485.809     1612.86      937.06      536.37       16.08        3.87       14.87    23.41    17.84    13.50
-7485.809  -7482.865     1566.65      926.44      519.60      -30.12       -6.76       -1.90    23.07    17.74    13.29
-7482.865  -7479.921     1580.46      943.66      512.34      -16.32       10.47       -9.15    23.17    17.90    13.19
-7479.921  -7476.977     1601.58      932.97      514.77        4.80       -0.22       -6.72    23.32    17.80    13.22
-7476.977  -7474.033     1553.47      949.86      505.48      -43.31       16.67      -16.01    22.97    17.96    13.10
-7474.033  -7471.089     1622.79      942.34      524.74       26.01        9.14        3.24    23.48    17.89    13.35
-7471.089  -7468.145     1610.15      942.47      536.54       13.37        9.28       15.05    23.39    17.89    13.50
-7468.145  -7465.201     1616.87      925.05      517.88       20.09       -8.14       -3.61    23.43    17.73    13.26
-7465.201  -7462.257     1592.91      911.24      547.10       -3.87      -21.95       25.61    23.26    17.59    13.63
-7462.257  -7459.313     1575.75      961.28      514.77      -21.03       28.09       -6.72    23.14    18.07    13.22
-7459.313  -7456.369     1576.94      927.38      514.05      -19.84       -5.81       -7.44    23.14    17.75    13.21
-7456.369  -7453.425     1569.59      935.86      513.51      -27.19        2.67       -7.98    23.09    17.83    13.21
-7453.425  -7450.481     1562.24      926.21      520.72      -34.54       -6.99       -0.77    23.04    17.74    13.30
-7450.481  -7447.537     1579.60      921.40      536.56      -17.17      -11.79       15.07    23.16    17.69    13.50
-7447.537  -7444.593     1594.45      904.90      516.77       -2.32      -28.29       -4.72    23.27    17.53    13.25
-7444.593  -7441.649     1578.48      942.64      528.18      -18.30        9.45        6.69    23.16    17.89    13.39
-7441.649  -7438.705       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-7438.705  -7435.761     1580.10      930.52      514.75      -16.68       -2.67       -6.74    23.17    17.78    13.22
-7435.761  -7432.817     1566.70      870.47      531.65      -30.08      -62.73       10.16    23.07    17.20    13.44
-7432.817  -7429.873     1598.86      957.14      525.08        2.09       23.95        3.59    23.30    18.03    13.36
-7429.873  -7426.929     1593.45      936.58      524.49       -3.33        3.38        3.00    23.27    17.84    13.35
-7426.929  -7423.985     1601.07      910.84      523.00        4.30      -22.36        1.50    23.32    17.59    13.33
-7423.985  -7421.041     1570.38      910.58      535.07      -26.39      -22.61       13.58    23.10    17.59    13.48
-7421.041  -7418.097     1603.64      924.40      526.15        6.87       -8.79        4.66    23.34    17.72    13.37
-7418.097  -7415.153     1597.49      928.28      503.98        0.71       -4.92      -17.51    23.29    17.76    13.08
-7415.153  -7412.209     1590.69      896.81      507.05       -6.08      -36.38      -14.45    23.25    17.45    13.12
-7412.209  -7409.265     1596.74      921.62      502.12       -0.04      -11.58      -19.38    23.29    17.69    13.06
-7409.265  -7406.321     1595.77      937.13      490.05       -1.01        3.94      -31.44    23.28    17.84    12.90
-7406.321  -7403.377     1599.79      934.31      550.14        3.01        1.11       28.65    23.31    17.82    13.67
-7403.377  -7400.433     1624.20      957.83      522.32       27.43       24.64        0.82    23.49    18.04    13.32
-7400.433  -7397.489     1607.22      943.34      528.18       10.45       10.15        6.69    23.36    17.90    13.39
-7397.489  -7394.545     1582.96      949.57      522.35      -13.82       16.38        0.86    23.19    17.96    13.32
-7394.545  -7391.601     1597.43      900.64      544.08        0.66      -32.55       22.59    23.29    17.49    13.60
-7391.601  -7388.657     1577.05      950.66      515.49      -19.73       17.47       -6.00    23.14    17.97    13.23
-7388.657  -7385.713     1611.28      944.30      519.19       14.51       11.11       -2.30    23.39    17.91    13.28
-7385.713  -7382.769     1552.96      912.17      535.70      -43.81      -21.02       14.21    22.97    17.60    13.49
-7382.769  -7379.825     1637.14      911.25      531.27       40.36      -21.95        9.78    23.58    17.59    13.43
-7379.825  -7376.881     1622.65      962.41      532.37       25.87       29.22       10.88    23.48    18.08    13.45
-7376.881  -7373.937     1609.63      945.06      511.01       12.86       11.87      -10.48    23.38    17.92    13.18
-7373.937  -7370.993     1604.57      895.72      521.33        7.80      -37.47       -0.16    23.35    17.44    13.31
-7370.993  -7368.049     1602.51      950.42      527.73        5.73       17.23        6.23    23.33    17.97    13.39
-7368.049  -7365.105     1548.75      933.19      501.98      -48.03       -0.01      -19.51    22.94    17.80    13.06
-7365.105  -7362.161     1620.01      894.89      547.71       23.23      -38.30       26.22    23.46    17.43    13.64
-7362.161  -7359.217     1594.28      887.80      512.78       -2.50      -45.39       -8.71    23.27    17.37    13.20
-7359.217  -7356.273     1598.80      916.09      518.93        2.02      -17.11       -2.56    23.30    17.64    13.28
-7356.273  -7353.329     1534.84      950.94      542.59      -61.94       17.75       21.10    22.83    17.97    13.58
-7353.329  -7350.385     1573.36      942.41      494.00      -23.41        9.22      -27.49    23.12    17.89    12.95
-7350.385  -7347.441     1605.81      962.30      509.60        9.03       29.10      -11.89    23.36    18.08    13.16
-7347.441  -7344.497     1615.95      959.65      522.04       19.18       26.46        0.55    23.43    18.05    13.32
-7344.497  -7341.553     1578.46      941.97      508.58      -18.32        8.77      -12.91    23.16    17.89    13.14
-7341.553  -7338.609     1609.95      936.42      516.13       13.18        3.23       -5.36    23.39    17.84    13.24
-7338.609  -7335.665     1549.44      922.02      526.88      -47.33      -11.17        5.39    22.94    17.70    13.38
-7335.665  -7332.721     1577.40      913.75      515.88      -19.38      -19.44       -5.61    23.15    17.62    13.24
-7332.721  -7329.777     1571.52      885.82      551.01      -25.26      -47.37       29.52    23.10    17.35    13.68
-7329.777  -7326.833     1574.58      948.79      526.07      -22.19       15.59        4.58    23.13    17.95    13.37
-7326.833  -7323.889     1615.83      918.33      489.23       19.05      -14.87      -32.26    23.43    17.66    12.89
-7323.889  -7320.945     1594.16      928.07      498.59       -2.61       -5.13      -22.90    23.27    17.75    13.01
-7320.945  -7318.001     1561.24      908.69      503.37      -35.54      -24.51      -18.12    23.03    17.57    13.08
-7318.001  -7315.057     1624.36      937.03      499.94       27.59        3.83      -21.56    23.49    17.84    13.03
-7315.057  -7312.113     1593.12      952.80      528.96       -3.65       19.61        7.47    23.26    17.99    13.40
-7312.113  -7309.169     1566.37      921.06      468.96      -30.41      -12.13      -52.53    23.07    17.69    12.62
-7309.169  -7306.225     1620.44      939.26      527.54       23.66        6.07        6.05    23.46    17.86    13.39
-7306.225  -7303.281     1614.24      937.70      514.71       17.47        4.51       -6.78    23.42    17.85    13.22
-7303.281  -7300.337     1558.17      924.60      462.14      -38.61       -8.59      -59.35    23.01    17.72    12.53
-7300.337  -7297.393     1625.79      925.00      501.36       29.02       -8.19      -20.13    23.50    17.73    13.05
-7297.393  -7294.449     1591.12      916.78      490.85       -5.66      -16.41      -30.64    23.25    17.65    12.91
-7294.449  -7291.505     1582.46      923.59      523.00      -14.32       -9.60        1.50    23.18    17.71    13.33
-7291.505  -7288.561     1636.10      918.43      511.62       39.32      -14.77       -9.87    23.57    17.66    13.18
-7288.561  -7285.617     1568.32      922.97      526.47      -28.46      -10.22        4.98    23.08    17.71    13.37
-7285.617  -7282.673     1597.19      939.96      530.63        0.42        6.77        9.14    23.29    17.87    13.43
-7282.673  -7279.729     1603.82      925.82      533.76        7.04       -7.37       12.27    23.34    17.73    13.46
-7279.729  -7276.785     1566.93      908.94      513.94      -29.84      -24.25       -7.55    23.07    17.57    13.21
-7276.785  -7273.841     1563.61      948.90      511.71      -33.17       15.71       -9.78    23.05    17.95    13.18
-7273.841  -7270.897     1557.55      925.65      522.63      -39.23       -7.54        1.14    23.00    17.73    13.32
-7270.897  -7267.953     1578.43      917.81      515.50      -18.35      -15.38       -5.99    23.16    17.66    13.23
-7267.953  -7265.009     1544.54      954.01      519.22      -52.24       20.82       -2.27    22.91    18.00    13.28
-7265.009  -7262.065     1606.70      909.18      524.07        9.93      -24.01        2.58    23.36    17.57    13.34
-7262.065  -7259.121     1604.38      939.21      506.87        7.61        6.02      -14.62    23.34    17.86    13.12
-7259.121  -7256.177     1609.27      880.12      528.51       12.50      -53.08        7.02    23.38    17.29    13.40
-7256.177  -7253.233     1581.66      940.64      528.59      -15.12        7.45        7.10    23.18    17.88    13.40
-7253.233  -7250.289     1555.56      905.80      526.88      -41.21      -27.39        5.39    22.99    17.54    13.38
-7250.289  -7247.345     1552.38      913.30      506.19      -44.40      -19.89      -15.30    22.96    17.61    13.11
-7247.345  -7244.401     1630.46      919.43      501.66       33.69      -13.76      -19.83    23.53    17.67    13.05
-7244.401  -7241.457     1613.38      914.70      532.00       16.61      -18.49       10.51    23.41    17.63    13.44
-7241.457  -7238.513     1564.56      949.75      529.70      -32.22       16.56        8.21    23.05    17.96    13.41
-7238.513  -7235.569     1583.61      909.59      525.85      -13.17      -23.60        4.36    23.19    17.58    13.37
-7235.569  -7232.625     1566.38      973.01      523.34      -30.40       39.82        1.85    23.07    18.18    13.33
-7232.625  -7229.681     1562.59      930.27      520.65      -34.19       -2.92       -0.84    23.04    17.78    13.30
-7229.681  -7226.737     1626.68      957.17      527.84       29.90       23.98        6.35    23.51    18.03    13.39
-7226.737  -7223.793     1582.58      890.29      539.28      -14.20      -42.91       17.79    23.18    17.39    13.53
-7223.793  -7220.849     1591.13      899.21      515.52       -5.65      -33.99       -5.97    23.25    17.48    13.23
