33304.154 - KW trigger time, seconds UT.
33305.827 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -792.298   -789.354     1056.64      434.56      145.78        2.40       10.98       -9.14    18.95    12.15     7.04
 -789.354   -786.410     1056.89      414.75      147.48        2.65       -8.83       -7.44    18.95    11.87     7.08
 -786.410   -783.466     1049.40      418.87      147.49       -4.84       -4.71       -7.43    18.88    11.93     7.08
 -783.466   -780.522     1042.90      427.07      159.42      -11.34        3.49        4.50    18.82    12.04     7.36
 -780.522   -777.578     1041.95      448.62      160.11      -12.30       25.05        5.19    18.81    12.34     7.38
 -777.578   -774.634     1064.90      446.52      153.62       10.66       22.94       -1.31    19.02    12.31     7.22
 -774.634   -771.690     1042.55      441.04      154.29      -11.69       17.46       -0.64    18.82    12.24     7.24
 -771.690   -768.746     1060.77      425.37      162.15        6.53        1.80        7.23    18.98    12.02     7.42
 -768.746   -765.802     1059.39      435.96      168.96        5.15       12.38       14.04    18.97    12.17     7.58
 -765.802   -762.858     1056.54      411.34      151.91        2.29      -12.24       -3.01    18.94    11.82     7.18
 -762.858   -759.914     1074.53      440.76      154.31       20.28       17.18       -0.61    19.11    12.24     7.24
 -759.914   -756.970     1035.35      427.41      145.79      -18.89        3.83       -9.13    18.75    12.05     7.04
 -756.970   -754.026     1062.50      442.10      146.82        8.26       18.52       -8.11    19.00    12.25     7.06
 -754.026   -751.082     1055.12      402.43      144.07        0.88      -21.15      -10.85    18.93    11.69     7.00
 -751.082   -748.138     1045.26      432.18      150.21       -8.98        8.60       -4.71    18.84    12.12     7.14
 -748.138   -745.194     1063.77      425.67      150.55        9.53        2.10       -4.37    19.01    12.03     7.15
 -745.194   -742.250     1056.63      414.81      163.18        2.38       -8.77        8.26    18.95    11.87     7.45
 -742.250   -739.306     1040.20      425.73      165.90      -14.05        2.15       10.98    18.80    12.03     7.51
 -739.306   -736.362     1053.64      438.05      160.80       -0.60       14.47        5.88    18.92    12.20     7.39
 -736.362   -733.418     1023.08      432.89      156.36      -31.16        9.31        1.44    18.64    12.13     7.29
 -733.418   -730.474     1069.03      428.11      157.38       14.79        4.54        2.46    19.06    12.06     7.31
 -730.474   -727.530     1083.03      419.90      156.01       28.78       -3.68        1.09    19.18    11.94     7.28
 -727.530   -724.586     1069.32      418.53      152.61       15.08       -5.05       -2.31    19.06    11.92     7.20
 -724.586   -721.642     1073.38      429.80      155.67       19.14        6.23        0.75    19.09    12.08     7.27
 -721.642   -718.698     1022.04      425.77      159.10      -32.20        2.19        4.18    18.63    12.03     7.35
 -718.698   -715.754     1098.03      401.11      168.96       43.78      -22.47       14.04    19.31    11.67     7.58
 -715.754   -712.810     1059.40      421.29      167.27        5.16       -2.29       12.34    18.97    11.96     7.54
 -712.810   -709.866     1046.93      402.12      150.90       -7.31      -21.45       -4.03    18.86    11.69     7.16
 -709.866   -706.922     1090.88      426.03      139.31       36.64        2.46      -15.61    19.25    12.03     6.88
 -706.922   -703.978     1053.21      428.11      153.97       -1.03        4.53       -0.95    18.91    12.06     7.23
 -703.978   -701.034     1006.17      418.50      147.15      -48.07       -5.08       -7.78    18.49    11.92     7.07
 -701.034   -698.090     1055.61      424.01      161.47        1.37        0.43        6.55    18.94    12.00     7.41
 -698.090   -695.146     1065.76      410.97      142.71       11.52      -12.61      -12.21    19.03    11.81     6.96
 -695.146   -692.202     1083.94      421.89      148.16       29.69       -1.68       -6.77    19.19    11.97     7.09
 -692.202   -689.258     1055.61      425.37      161.12        1.37        1.79        6.20    18.94    12.02     7.40
 -689.258   -686.314     1054.61      433.56      152.61        0.37        9.98       -2.31    18.93    12.13     7.20
 -686.314   -683.370     1039.88      438.36      151.59      -14.36       14.78       -3.33    18.79    12.20     7.18
 -683.370   -680.426     1067.56      429.42      149.86       13.31        5.85       -5.06    19.04    12.08     7.13
 -680.426   -677.482     1070.33      419.57      156.70       16.09       -4.01        1.78    19.07    11.94     7.30
 -677.482   -674.538     1030.83      407.59      150.22      -23.41      -15.99       -4.70    18.71    11.77     7.14
 -674.538   -671.594     1027.80      420.23      151.92      -26.44       -3.35       -3.00    18.68    11.95     7.18
 -671.594   -668.650     1049.75      416.14      149.88       -4.49       -7.43       -5.04    18.88    11.89     7.13
 -668.650   -665.706     1047.45      432.24      163.87       -6.79        8.66        8.94    18.86    12.12     7.46
 -665.706   -662.762     1035.07      428.46      154.66      -19.17        4.89       -0.26    18.75    12.06     7.25
 -662.762   -659.818     1034.66      443.78      142.71      -19.58       20.20      -12.21    18.75    12.28     6.96
 -659.818   -656.874     1039.09      418.87      157.03      -15.15       -4.71        2.11    18.79    11.93     7.30
 -656.874   -653.930     1054.52      411.01      159.07        0.28      -12.56        4.15    18.93    11.82     7.35
 -653.930   -650.986     1046.68      434.58      157.03       -7.57       11.00        2.11    18.86    12.15     7.30
 -650.986   -648.042     1054.56      434.56      158.39        0.32       10.98        3.46    18.93    12.15     7.33
 -648.042   -645.098     1039.49      420.26      165.22      -14.76       -3.32       10.29    18.79    11.95     7.49
 -645.098   -642.154     1064.83      419.54      155.67       10.59       -4.04        0.74    19.02    11.94     7.27
 -642.154   -639.210     1051.40      409.29      159.75       -2.84      -14.28        4.83    18.90    11.79     7.37
 -639.210   -636.266     1061.37      419.89      155.66        7.13       -3.69        0.74    18.99    11.94     7.27
 -636.266   -633.322     1064.46      408.61      153.96       10.22      -14.97       -0.96    19.02    11.78     7.23
 -633.322   -630.378     1065.85      421.92      147.49       11.61       -1.65       -7.43    19.03    11.97     7.08
 -630.378   -627.434     1050.88      443.83      163.52       -3.37       20.25        8.59    18.89    12.28     7.45
 -627.434   -624.490     1069.54      398.71      159.07       15.30      -24.87        4.15    19.06    11.64     7.35
 -624.490   -621.546     1034.63      416.48      154.65      -19.61       -7.10       -0.27    18.75    11.89     7.25
 -621.546   -618.602     1031.96      424.71      153.64      -22.28        1.14       -1.28    18.72    12.01     7.22
 -618.602   -615.658     1049.76      428.43      146.47       -4.48        4.85       -8.45    18.88    12.06     7.05
 -615.658   -612.714     1083.60      425.97      137.25       29.36        2.40      -17.67    19.18    12.03     6.83
 -612.714   -609.770     1052.49      423.31      157.03       -1.76       -0.27        2.11    18.91    11.99     7.30
 -609.770   -606.826     1059.31      401.79      153.29        5.07      -21.79       -1.63    18.97    11.68     7.22
 -606.826   -603.882     1051.12      415.81      151.25       -3.13       -7.76       -3.67    18.89    11.88     7.17
 -603.882   -600.938     1063.54      445.19      160.44        9.30       21.61        5.52    19.01    12.30     7.38
 -600.938   -597.994     1063.47      405.23      159.76        9.23      -18.35        4.84    19.01    11.73     7.37
 -597.994   -595.050     1025.10      438.00      156.69      -29.14       14.42        1.76    18.66    12.20     7.29
 -595.050   -592.106     1064.20      434.94      150.91        9.96       11.37       -4.01    19.01    12.15     7.16
 -592.106   -589.162     1053.78      396.32      149.88       -0.46      -27.25       -5.04    18.92    11.60     7.13
 -589.162   -586.218     1063.69      400.73      146.80        9.45      -22.85       -8.12    19.01    11.67     7.06
 -586.218   -583.274     1044.20      404.19      158.06      -10.04      -19.38        3.14    18.83    11.72     7.33
 -583.274   -580.330     1057.01      429.15      158.07        2.77        5.58        3.15    18.95    12.07     7.33
 -580.330   -577.386     1080.98      430.49      157.72       26.74        6.91        2.80    19.16    12.09     7.32
 -577.386   -574.442     1068.62      428.43      149.53       14.38        4.85       -5.39    19.05    12.06     7.13
 -574.442   -571.498     1073.87      445.21      160.11       19.63       21.63        5.19    19.10    12.30     7.38
 -571.498   -568.554     1070.97      423.65      157.71       16.73        0.07        2.78    19.07    12.00     7.32
 -568.554   -565.610     1055.58      427.75      155.33        1.34        4.17        0.40    18.94    12.05     7.26
 -565.610   -562.666     1041.41      395.28      169.63      -12.83      -28.30       14.70    18.81    11.59     7.59
 -562.666   -559.722     1075.70      397.32      162.14       21.45      -26.25        7.21    19.11    11.62     7.42
 -559.722   -556.778     1065.27      425.42      175.12       11.03        1.84       20.19    19.02    12.02     7.71
 -556.778   -553.834     1082.95      427.72      158.72       28.71        4.14        3.80    19.18    12.05     7.34
 -553.834   -550.890     1053.90      421.62      152.62       -0.35       -1.95       -2.31    18.92    11.97     7.20
 -550.890   -547.946     1080.16      399.04      141.69       25.92      -24.54      -13.23    19.16    11.64     6.94
 -547.946   -545.002     1062.14      431.86      147.84        7.90        8.28       -7.08    18.99    12.11     7.09
 -545.002   -542.058     1088.93      427.44      151.94       34.69        3.87       -2.99    19.23    12.05     7.18
 -542.058   -539.114     1090.94      409.68      161.14       36.70      -13.89        6.22    19.25    11.80     7.40
 -539.114   -536.170     1067.36      438.04      166.25       13.12       14.46       11.32    19.04    12.20     7.51
 -536.170   -533.226     1065.15      395.32      153.98       10.90      -28.26       -0.94    19.02    11.59     7.23
 -533.226   -530.282     1054.90      418.55      161.81        0.66       -5.03        6.89    18.93    11.92     7.41
 -530.282   -527.338     1028.44      420.19      157.69      -25.80       -3.39        2.77    18.69    11.95     7.32
 -527.338   -524.394     1030.68      441.46      158.76      -23.56       17.88        3.83    18.71    12.25     7.34
 -524.394   -521.450     1038.46      436.64      151.24      -15.78       13.07       -3.68    18.78    12.18     7.17
 -521.450   -518.506     1043.22      432.18      150.55      -11.02        8.60       -4.37    18.82    12.12     7.15
 -518.506   -515.562     1078.47      394.62      159.08       24.23      -28.95        4.16    19.14    11.58     7.35
 -515.562   -512.618     1042.98      425.76      169.32      -11.27        2.18       14.40    18.82    12.03     7.58
 -512.618   -509.674     1011.07      415.17      160.81      -43.18       -8.40        5.89    18.53    11.88     7.39
 -509.674   -506.730     1065.21      414.44      158.06       10.97       -9.14        3.13    19.02    11.87     7.33
 -506.730   -503.786     1055.66      425.04      165.21        1.41        1.46       10.29    18.94    12.02     7.49
 -503.786   -500.842     1057.27      414.08      158.39        3.03       -9.49        3.47    18.95    11.86     7.33
 -500.842   -497.898     1061.46      412.43      163.53        7.22      -11.14        8.60    18.99    11.84     7.45
 -497.898   -494.954     1054.92      432.55      167.94        0.68        8.98       13.02    18.93    12.12     7.55
 -494.954   -492.010     1050.85      432.56      152.27       -3.39        8.99       -2.65    18.89    12.12     7.19
 -492.010   -489.066     1006.12      427.04      147.81      -48.12        3.46       -7.11    18.49    12.04     7.09
 -489.066   -486.122     1066.85      430.12      146.80       12.61        6.55       -8.12    19.04    12.09     7.06
 -486.122   -483.178     1040.53      428.77      156.69      -13.71        5.20        1.77    18.80    12.07     7.29
 -483.178   -480.234     1056.62      408.99      150.57        2.38      -14.59       -4.35    18.95    11.79     7.15
 -480.234   -477.290     1056.31      456.09      157.70        2.06       32.51        2.78    18.94    12.45     7.32
 -477.290   -474.346     1043.93      421.25      168.95      -10.31       -2.32       14.03    18.83    11.96     7.58
 -474.346   -471.402     1045.30      415.14      160.11       -8.94       -8.44        5.19    18.84    11.88     7.38
 -471.402   -468.458     1010.95      407.26      170.32      -43.29      -16.32       15.40    18.53    11.76     7.61
 -468.458   -465.514     1040.56      420.95      159.43      -13.69       -2.63        4.51    18.80    11.96     7.36
 -465.514   -462.570     1052.51      442.77      157.37       -1.73       19.20        2.45    18.91    12.26     7.31
 -462.570   -459.626     1062.79      405.91      161.47        8.55      -17.67        6.55    19.00    11.74     7.41
 -459.626   -456.682     1051.18      440.06      150.91       -3.07       16.48       -4.01    18.90    12.23     7.16
 -456.682   -453.738     1036.65      431.16      152.59      -17.59        7.58       -2.33    18.77    12.10     7.20
 -453.738   -450.794     1010.57      410.33      147.84      -43.67      -13.25       -7.09    18.53    11.81     7.09
 -450.794   -447.850     1040.11      406.23      144.43      -14.13      -17.35      -10.49    18.80    11.75     7.00
 -447.850   -444.906     1045.72      432.90      157.04       -8.53        9.32        2.12    18.85    12.13     7.30
 -444.906   -441.962     1079.89      419.54      135.90       25.65       -4.04      -19.02    19.15    11.94     6.79
 -441.962   -439.018     1057.71      434.60      156.36        3.47       11.03        1.44    18.95    12.15     7.29
 -439.018   -436.074     1028.90      423.00      153.65      -25.34       -0.57       -1.28    18.70    11.99     7.22
 -436.074   -433.130     1052.89      430.53      162.16       -1.35        6.96        7.24    18.91    12.09     7.42
 -433.130   -430.186     1019.93      421.28      163.51      -34.31       -2.30        8.59    18.61    11.96     7.45
 -430.186   -427.242     1030.95      443.48      150.90      -23.29       19.90       -4.02    18.71    12.27     7.16
 -427.242   -424.298     1035.68      410.68      156.70      -18.56      -12.89        1.78    18.76    11.81     7.30
 -424.298   -421.354     1033.36      424.72      153.64      -20.88        1.14       -1.28    18.73    12.01     7.22
 -421.354   -418.410     1064.63      441.12      149.21       10.39       17.54       -5.71    19.02    12.24     7.12
 -418.410   -415.466     1065.96      454.39      151.24       11.72       30.82       -3.69    19.03    12.42     7.17
 -415.466   -412.522     1030.84      425.69      156.01      -23.40        2.11        1.09    18.71    12.03     7.28
 -412.522   -409.578     1044.96      426.05      153.63       -9.28        2.47       -1.30    18.84    12.03     7.22
 -409.578   -406.634     1035.78      426.77      162.84      -18.46        3.20        7.92    18.76    12.04     7.44
 -406.634   -403.690     1052.48      444.47      152.93       -1.77       20.90       -1.99    18.91    12.29     7.21
 -403.690   -400.746     1050.09      423.99      156.35       -4.15        0.41        1.43    18.89    12.00     7.29
 -400.746   -397.802     1099.54      428.45      153.97       45.29        4.87       -0.95    19.33    12.06     7.23
 -397.802   -394.858     1095.99      423.64      143.06       41.75        0.07      -11.87    19.30    12.00     6.97
 -394.858   -391.914     1061.73      429.77      150.55        7.49        6.19       -4.38    18.99    12.08     7.15
 -391.914   -388.970     1014.48      440.70      140.33      -39.77       17.13      -14.59    18.56    12.23     6.90
 -388.970   -386.026     1040.22      442.44      157.03      -14.02       18.86        2.11    18.80    12.26     7.30
 -386.026   -383.082     1066.55      409.65      160.10       12.30      -13.92        5.18    19.03    11.80     7.37
 -383.082   -380.138     1052.49      419.88      155.67       -1.75       -3.69        0.74    18.91    11.94     7.27
 -380.138   -377.194     1028.84      420.23      158.39      -25.40       -3.35        3.47    18.69    11.95     7.33
 -377.194   -374.250     1046.99      416.14      152.95       -7.25       -7.43       -1.97    18.86    11.89     7.21
 -374.250   -371.306     1032.65      422.29      139.32      -21.59       -1.29      -15.60    18.73    11.98     6.88
 -371.306   -368.362     1055.32      420.60      162.15        1.08       -2.98        7.23    18.93    11.95     7.42
 -368.362   -365.418     1021.68      423.00      153.30      -32.56       -0.57       -1.62    18.63    11.99     7.22
 -365.418   -362.474     1057.66      420.26      164.88        3.42       -3.31        9.96    18.95    11.95     7.48
 -362.474   -359.530     1077.46      415.44      150.89       23.22       -8.14       -4.03    19.13    11.88     7.16
 -359.530   -356.586     1018.27      447.57      148.17      -35.98       23.99       -6.75    18.60    12.33     7.09
 -356.586   -353.642     1044.71      441.08      148.52       -9.53       17.50       -6.41    18.84    12.24     7.10
 -353.642   -350.698     1055.90      420.90      156.69        1.66       -2.67        1.77    18.94    11.96     7.29
 -350.698   -347.754     1080.69      433.58      171.35       26.44       10.00       16.43    19.16    12.14     7.63
 -347.754   -344.810     1026.47      427.42      150.22      -27.77        3.84       -4.70    18.67    12.05     7.14
 -344.810   -341.866     1034.40      429.16      164.54      -19.84        5.58        9.62    18.75    12.07     7.48
 -341.866   -338.922     1073.73      419.56      150.22       19.49       -4.02       -4.70    19.10    11.94     7.14
 -338.922   -335.978     1061.80      422.29      154.65        7.55       -1.29       -0.28    18.99    11.98     7.25
 -335.978   -333.034     1054.48      417.14      157.70        0.23       -6.44        2.78    18.93    11.90     7.32
 -333.034   -330.090     1013.76      434.92      145.11      -40.49       11.35       -9.82    18.56    12.15     7.02
 -330.090   -327.146     1074.42      429.11      148.85       20.18        5.53       -6.07    19.10    12.07     7.11
 -327.146   -324.202     1034.67      432.54      160.44      -19.57        8.96        5.52    18.75    12.12     7.38
 -324.202   -321.258     1047.38      411.38      149.55       -6.86      -12.20       -5.37    18.86    11.82     7.13
 -321.258   -318.314     1044.93      419.54      165.20       -9.31       -4.04       10.28    18.84    11.94     7.49
 -318.314   -315.370     1050.09      421.96      156.35       -4.16       -1.62        1.43    18.89    11.97     7.29
 -315.370   -312.426     1048.02      432.88      155.33       -6.22        9.30        0.41    18.87    12.13     7.26
 -312.426   -309.482     1076.80      432.85      142.72       22.56        9.28      -12.20    19.12    12.13     6.96
 -309.482   -306.538     1071.05      443.13      159.75       16.81       19.55        4.83    19.07    12.27     7.37
 -306.538   -303.594     1060.35      419.88      162.13        6.11       -3.70        7.21    18.98    11.94     7.42
 -303.594   -300.650     1063.76      409.64      146.47        9.51      -13.93       -8.45    19.01    11.80     7.05
 -300.650   -297.706     1083.43      447.21      150.22       29.19       23.64       -4.71    19.18    12.32     7.14
 -297.706   -294.762     1072.03      430.13      146.47       17.79        6.56       -8.45    19.08    12.09     7.05
 -294.762   -291.818     1043.28      429.47      163.51      -10.96        5.89        8.59    18.82    12.08     7.45
 -291.818   -288.874     1073.71      436.59      142.71       19.47       13.01      -12.21    19.10    12.18     6.96
 -288.874   -285.930     1043.28      413.10      172.38      -10.96      -10.48       17.46    18.82    11.85     7.65
 -285.930   -282.986     1066.56      404.21      157.39       12.32      -19.37        2.47    19.03    11.72     7.31
 -282.986   -280.042     1050.12      431.51      162.48       -4.12        7.94        7.55    18.89    12.11     7.43
 -280.042   -277.098     1072.68      418.84      151.57       18.44       -4.74       -3.35    19.09    11.93     7.17
 -277.098   -274.154     1082.38      405.92      155.69       28.13      -17.65        0.77    19.17    11.74     7.27
 -274.154   -271.210     1048.47      428.81      156.71       -5.77        5.23        1.79    18.87    12.07     7.30
 -271.210   -268.266     1055.94      431.16      152.60        1.69        7.58       -2.32    18.94    12.10     7.20
 -268.266   -265.322     1070.80      433.96      155.35       16.56       10.38        0.43    19.07    12.14     7.26
 -265.322   -262.378     1081.35      431.87      158.74       27.11        8.29        3.82    19.16    12.11     7.34
 -262.378   -259.434     1064.45      408.97      154.99       10.21      -14.61        0.07    19.02    11.79     7.26
 -259.434   -256.490     1067.89      430.47      143.06       13.65        6.89      -11.86    19.05    12.09     6.97
 -256.490   -253.546     1039.50      417.53      170.68      -14.74       -6.04       15.76    18.79    11.91     7.61
 -253.546   -250.602     1039.08      423.64      144.42      -15.17        0.07      -10.50    18.79    12.00     7.00
 -250.602   -247.658     1031.52      401.10      157.04      -22.72      -22.47        2.12    18.72    11.67     7.30
 -247.658   -244.714     1032.23      421.26      155.32      -22.01       -2.32        0.40    18.73    11.96     7.26
 -244.714   -241.770     1079.87      414.09      157.72       25.63       -9.48        2.80    19.15    11.86     7.32
 -241.770   -238.826     1086.79      413.08      161.81       32.55      -10.50        6.88    19.21    11.85     7.41
 -238.826   -235.882     1076.46      415.43      153.61       22.22       -8.15       -1.31    19.12    11.88     7.22
 -235.882   -232.938     1065.46      425.67      157.36       11.22        2.09        2.44    19.02    12.02     7.31
 -232.938   -229.994     1085.00      412.35      159.75       30.76      -11.22        4.82    19.20    11.84     7.37
 -229.994   -227.050     1040.86      427.75      161.47      -13.38        4.18        6.55    18.80    12.05     7.41
 -227.050   -224.106     1052.49      410.01      162.15       -1.76      -13.57        7.22    18.91    11.80     7.42
 -224.106   -221.162     1046.34      417.15      162.48       -7.90       -6.42        7.56    18.85    11.90     7.43
 -221.162   -218.218     1090.27      433.57      148.18       36.03       10.00       -6.75    19.24    12.14     7.09
 -218.218   -215.274     1066.55      423.31      159.07       12.30       -0.27        4.15    19.03    11.99     7.35
 -215.274   -212.330     1036.71      412.05      159.42      -17.53      -11.53        4.50    18.77    11.83     7.36
 -212.330   -209.386     1055.79      392.86      141.68        1.54      -30.71      -13.24    18.94    11.55     6.94
 -209.386   -206.442     1059.05      447.20      156.68        4.81       23.62        1.76    18.97    12.32     7.29
 -206.442   -203.498     1045.33      418.22      164.20       -8.92       -5.36        9.28    18.84    11.92     7.47
