54685.866 - KW trigger time, seconds UT.
54689.685 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -813.088   -810.144     1032.84      417.10      145.08      -16.58       -4.45       -5.86    18.73    11.90     7.02
 -810.144   -807.200     1041.50      427.04      154.97       -7.92        5.49        4.03    18.81    12.04     7.25
 -807.200   -804.256     1015.24      414.33      151.88      -34.18       -7.22        0.93    18.57    11.86     7.18
 -804.256   -801.312     1042.82      434.17      144.74       -6.60       12.62       -6.21    18.82    12.14     7.01
 -801.312   -798.368     1037.26      410.97      142.36      -12.16      -10.58       -8.58    18.77    11.81     6.95
 -798.368   -795.424     1076.71      414.74      163.14       27.29       -6.82       12.20    19.12    11.87     7.44
 -795.424   -792.480     1061.98      425.62      159.38       12.56        4.07        8.43    18.99    12.02     7.36
 -792.480   -789.536     1068.10      408.89      160.74       18.68      -12.66        9.80    19.05    11.79     7.39
 -789.536   -786.592     1042.84      428.04      149.85       -6.58        6.49       -1.09    18.82    12.06     7.13
 -786.592   -783.648     1067.55      428.07      157.69       18.12        6.51        6.75    19.04    12.06     7.32
 -783.648   -780.704     1040.69      421.88      157.00       -8.73        0.33        6.06    18.80    11.97     7.30
 -780.704   -777.760     1052.02      434.84      131.45        2.60       13.29      -19.49    18.90    12.15     6.68
 -777.760   -774.816     1014.38      420.90      162.81      -35.04       -0.66       11.87    18.56    11.96     7.44
 -774.816   -771.872     1054.41      405.16      155.99        4.99      -16.39        5.05    18.93    11.73     7.28
 -771.872   -768.928     1057.62      431.81      153.26        8.20       10.25        2.32    18.95    12.11     7.21
 -768.928   -765.984     1049.96      431.76      146.09        0.54       10.21       -4.85    18.89    12.11     7.04
 -765.984   -763.040     1051.73      425.31      148.15        2.32        3.76       -2.79    18.90    12.02     7.09
 -763.040   -760.096     1030.09      436.89      148.48      -19.33       15.34       -2.47    18.70    12.18     7.10
 -760.096   -757.152     1069.98      440.34      154.62       20.56       18.79        3.67    19.06    12.23     7.25
 -757.152   -754.208     1050.10      425.02      169.63        0.68        3.46       18.68    18.89    12.02     7.59
 -754.208   -751.264     1038.64      412.31      148.48      -10.77       -9.25       -2.46    18.78    11.83     7.10
 -751.264   -748.320     1053.09      435.90      142.70        3.67       14.34       -8.24    18.91    12.17     6.96
 -748.320   -745.376     1038.29      413.32      151.54      -11.13       -8.23        0.60    18.78    11.85     7.17
 -745.376   -742.432     1037.65      413.03      144.41      -11.77       -8.53       -6.53    18.77    11.85     7.00
 -742.432   -739.488     1072.26      417.79      146.79       22.84       -3.77       -4.16    19.09    11.91     7.06
 -739.488   -736.544     1023.82      456.80      166.23      -25.61       35.24       15.29    18.65    12.46     7.51
 -736.544   -733.600     1037.56      393.20      148.49      -11.86      -28.35       -2.46    18.77    11.56     7.10
 -733.600   -730.656     1029.78      420.54      149.18      -19.64       -1.02       -1.77    18.70    11.95     7.12
 -730.656   -727.712     1028.03      419.83      157.34      -21.39       -1.73        6.40    18.69    11.94     7.31
 -727.712   -724.768     1035.66      444.42      140.99      -13.75       22.87       -9.96    18.76    12.29     6.92
 -724.768   -721.824     1041.41      399.37      144.07       -8.01      -22.18       -6.88    18.81    11.65     7.00
 -721.824   -718.880      999.88      402.08      156.67      -49.53      -19.47        5.72    18.43    11.69     7.29
 -718.880   -715.936     1085.56      393.18      156.66       36.14      -28.37        5.72    19.20    11.56     7.29
 -715.936   -712.992     1064.48      420.91      164.52       15.06       -0.64       13.57    19.02    11.96     7.47
 -712.992   -710.048     1068.93      427.02      157.69       19.51        5.47        6.74    19.05    12.04     7.32
 -710.048   -707.104     1053.45      420.53      144.74        4.03       -1.02       -6.20    18.92    11.95     7.01
 -707.104   -704.160     1074.00      420.51      150.87       24.58       -1.04       -0.07    19.10    11.95     7.16
 -704.160   -701.216     1085.98      413.01      151.90       36.57       -8.54        0.95    19.21    11.84     7.18
 -701.216   -698.272     1056.09      414.68      151.20        6.67       -6.87        0.26    18.94    11.87     7.17
 -698.272   -695.328     1075.92      398.98      149.16       26.50      -22.57       -1.78    19.12    11.64     7.12
 -695.328   -692.384     1056.87      420.88      146.11        7.45       -0.67       -4.83    18.95    11.96     7.04
 -692.384   -689.440     1040.35      408.58      154.28       -9.08      -12.98        3.34    18.80    11.78     7.24
 -689.440   -686.496     1038.31      423.92      150.53      -11.11        2.37       -0.42    18.78    12.00     7.15
 -686.496   -683.552     1045.87      414.38      150.87       -3.55       -7.17       -0.07    18.85    11.86     7.16
 -683.552   -680.608     1069.52      411.29      144.40       20.10      -10.26       -6.55    19.06    11.82     7.00
 -680.608   -677.664     1049.74      435.94      162.82        0.32       14.39       11.87    18.88    12.17     7.44
 -677.664   -674.720     1057.24      431.13      151.21        7.82        9.57        0.27    18.95    12.10     7.17
 -674.720   -671.776     1062.32      413.35      155.30       12.89       -8.21        4.36    19.00    11.85     7.26
 -671.776   -668.832     1117.47      412.29      150.52       68.06       -9.27       -0.43    19.48    11.83     7.15
 -668.832   -665.888     1052.72      416.41      145.76        3.30       -5.14       -5.18    18.91    11.89     7.04
 -665.888   -662.944     1065.49      423.62      150.88       16.07        2.06       -0.06    19.02    11.99     7.16
 -662.944   -660.000     1078.49      447.82      141.32       29.07       26.26       -9.63    19.14    12.33     6.93
 -660.000   -657.056     1069.49      405.81      156.32       20.07      -15.74        5.37    19.06    11.74     7.29
 -657.056   -654.112     1035.70      435.91      153.95      -13.72       14.36        3.00    18.76    12.17     7.23
 -654.112   -651.168     1072.63      429.75      152.92       23.21        8.19        1.97    19.09    12.08     7.21
 -651.168   -648.224     1040.36      407.56      153.94       -9.06      -13.99        3.00    18.80    11.77     7.23
 -648.224   -645.280     1080.09      382.62      152.58       30.67      -38.93        1.64    19.15    11.40     7.20
 -645.280   -642.336     1035.34      443.10      158.04      -14.08       21.55        7.10    18.75    12.27     7.33
 -642.336   -639.392     1049.28      414.36      139.97       -0.14       -7.20      -10.97    18.88    11.86     6.89
 -639.392   -636.448     1067.05      404.45      144.39       17.64      -17.11       -6.55    19.04    11.72     7.00
 -636.448   -633.504     1057.83      406.86      155.98        8.41      -14.69        5.03    18.96    11.76     7.28
 -633.504   -630.560     1051.64      413.32      136.90        2.22       -8.23      -14.05    18.90    11.85     6.82
 -630.560   -627.616     1070.21      412.31      154.95       20.79       -9.24        4.01    19.07    11.83     7.25
 -627.616   -624.672     1050.44      431.83      163.83        1.02       10.28       12.89    18.89    12.11     7.46
 -624.672   -621.728     1054.77      420.51      144.06        5.35       -1.04       -6.88    18.93    11.95     7.00
 -621.728   -618.784     1072.35      419.19      161.78       22.93       -2.36       10.84    19.09    11.93     7.41
 -618.784   -615.840     1026.00      432.82      160.41      -23.41       11.27        9.47    18.67    12.12     7.38
 -615.840   -612.896     1066.51      433.52      162.80       17.09       11.97       11.86    19.03    12.13     7.44
 -612.896   -609.952     1072.70      443.06      151.89       23.28       21.51        0.95    19.09    12.27     7.18
 -609.952   -607.008     1062.09      418.85      159.06       12.67       -2.70        8.12    18.99    11.93     7.35
 -607.008   -604.064     1050.02      429.38      154.61        0.60        7.83        3.67    18.89    12.08     7.25
 -604.064   -601.120     1053.46      419.18      156.00        4.04       -2.37        5.05    18.92    11.93     7.28
 -601.120   -598.176     1047.26      415.75      148.84       -2.16       -5.80       -2.11    18.86    11.88     7.11
 -598.176   -595.232     1016.05      425.30      159.38      -33.36        3.75        8.44    18.58    12.02     7.36
 -595.232   -592.288     1012.98      401.75      152.58      -36.44      -19.80        1.64    18.55    11.68     7.20
 -592.288   -589.344     1041.22      436.61      165.54       -8.20       15.06       14.59    18.81    12.18     7.50
 -589.344   -586.400     1012.66      424.63      147.13      -36.76        3.08       -3.81    18.55    12.01     7.07
 -586.400   -583.456     1027.76      406.57      159.07      -21.66      -14.99        8.12    18.68    11.75     7.35
 -583.456   -580.512     1082.13      407.17      151.88       32.71      -14.38        0.94    19.17    11.76     7.18
 -580.512   -577.568     1052.09      449.88      154.61        2.67       28.33        3.67    18.90    12.36     7.25
 -577.568   -574.624     1065.12      425.33      161.78       15.70        3.78       10.84    19.02    12.02     7.41
 -574.624   -571.680     1018.47      412.33      150.54      -30.95       -9.22       -0.40    18.60    11.84     7.15
 -571.680   -568.736     1044.55      412.35      156.68       -4.87       -9.21        5.73    18.84    11.84     7.29
 -568.736   -565.792     1053.07      428.36      144.73        3.65        6.80       -6.21    18.91    12.06     7.01
 -565.792   -562.848     1089.41      442.32      134.84       39.99       20.77      -16.10    19.24    12.26     6.77
 -562.848   -559.904     1008.58      438.99      157.69      -40.84       17.43        6.75    18.51    12.21     7.32
 -559.904   -556.960     1067.89      446.83      153.26       18.47       25.28        2.32    19.05    12.32     7.21
 -556.960   -554.016     1029.73      424.25      158.01      -19.69        2.70        7.07    18.70    12.01     7.33
 -554.016   -551.072     1035.96      432.50      163.83      -13.46       10.94       12.88    18.76    12.12     7.46
 -551.072   -548.128     1034.91      416.08      155.64      -14.51       -5.47        4.70    18.75    11.89     7.27
 -548.128   -545.184     1038.65      412.68      152.24      -10.77       -8.88        1.29    18.78    11.84     7.19
 -545.184   -542.240     1034.47      416.40      145.75      -14.95       -5.16       -5.19    18.75    11.89     7.04
 -542.240   -539.296     1058.29      427.06      151.23        8.87        5.50        0.28    18.96    12.04     7.17
 -539.296   -536.352     1045.61      433.86      156.33       -3.81       12.31        5.39    18.85    12.14     7.29
 -536.352   -533.408     1019.18      419.86      150.20      -30.24       -1.69       -0.74    18.61    11.94     7.14
 -533.408   -530.464     1021.45      411.96      136.22      -27.97       -9.59      -14.72    18.63    11.83     6.80
 -530.464   -527.520     1042.79      419.50      150.19       -6.63       -2.06       -0.75    18.82    11.94     7.14
 -527.520   -524.576     1037.23      406.16      143.71      -12.19      -15.40       -7.23    18.77    11.75     6.99
 -524.576   -521.632     1018.20      422.61      160.77      -31.22        1.06        9.83    18.60    11.98     7.39
 -521.632   -518.688     1036.94      429.06      143.03      -12.48        7.50       -7.91    18.77    12.07     6.97
 -518.688   -515.744     1035.66      434.54      147.47      -13.76       12.99       -3.47    18.76    12.15     7.08
 -515.744   -512.800     1037.37      441.72      158.71      -12.05       20.17        7.76    18.77    12.25     7.34
 -512.800   -509.856     1066.70      420.48      139.62       17.28       -1.08      -11.33    19.04    11.95     6.89
 -509.856   -506.912     1043.11      413.69      150.54       -6.31       -7.86       -0.41    18.82    11.85     7.15
 -506.912   -503.968     1050.38      422.93      161.10        0.96        1.37       10.16    18.89    11.99     7.40
 -503.968   -501.024     1043.44      408.22      163.13       -5.97      -13.34       12.19    18.83    11.78     7.44
 -501.024   -498.080     1062.37      414.39      151.90       12.95       -7.16        0.96    19.00    11.86     7.18
 -498.080   -495.136     1077.85      442.06      157.01       28.43       20.51        6.07    19.13    12.25     7.30
 -495.136   -492.192     1035.93      419.50      139.29      -13.49       -2.06      -11.65    18.76    11.94     6.88
 -492.192   -489.248     1032.93      434.21      151.57      -16.49       12.66        0.62    18.73    12.14     7.17
 -489.248   -486.304     1061.36      428.74      155.99       11.94        7.19        5.05    18.99    12.07     7.28
 -486.304   -483.360     1055.21      435.92      149.52        5.79       14.37       -1.42    18.93    12.17     7.13
 -483.360   -480.416     1027.10      430.45      162.12      -22.32        8.90       11.18    18.68    12.09     7.42
 -480.416   -477.472     1066.83      423.25      154.96       17.41        1.70        4.01    19.04    11.99     7.25
 -477.472   -474.528     1055.51      421.90      151.56        6.09        0.35        0.62    18.93    11.97     7.17
 -474.528   -471.584     1037.71      428.74      154.63      -11.71        7.19        3.69    18.77    12.07     7.25
 -471.584   -468.640     1042.44      429.40      147.13       -6.98        7.85       -3.82    18.82    12.08     7.07
 -468.640   -465.696     1065.63      412.63      143.37       16.21       -8.92       -7.58    19.02    11.84     6.98
 -465.696   -462.752     1087.66      401.38      131.46       38.24      -20.17      -19.49    19.22    11.68     6.68
 -462.752   -459.808     1040.29      401.03      142.69       -9.13      -20.52       -8.25    18.80    11.67     6.96
 -459.808   -456.864     1072.72      432.52      150.55       23.30       10.97       -0.39    19.09    12.12     7.15
 -456.864   -453.920     1064.68      416.75      145.41       15.26       -4.80       -5.53    19.02    11.90     7.03
 -453.920   -450.976     1049.36      431.80      167.22       -0.06       10.24       16.28    18.88    12.11     7.54
 -450.976   -448.032     1067.81      423.26      149.85       18.39        1.71       -1.09    19.05    11.99     7.13
 -448.032   -445.088     1009.78      411.27      145.41      -39.64      -10.28       -5.53    18.52    11.82     7.03
 -445.088   -442.144     1034.94      436.21      137.25      -14.48       14.66      -13.70    18.75    12.17     6.83
 -442.144   -439.200     1041.69      408.88      137.92       -7.73      -12.67      -13.03    18.81    11.79     6.84
 -439.200   -436.256     1057.20      406.87      153.95        7.78      -14.68        3.00    18.95    11.76     7.23
 -436.256   -433.312     1074.04      408.94      158.72       24.62      -12.61        7.78    19.10    11.79     7.34
 -433.312   -430.368     1064.13      426.02      156.68       14.71        4.47        5.74    19.01    12.03     7.29
 -430.368   -427.424     1051.01      402.44      156.00        1.59      -19.11        5.05    18.89    11.69     7.28
 -427.424   -424.480     1051.12      435.58      162.47        1.69       14.03       11.53    18.89    12.16     7.43
 -424.480   -421.536     1062.97      425.27      143.37       13.56        3.72       -7.58    19.00    12.02     6.98
 -421.536   -418.592     1061.04      444.10      162.11       11.62       22.54       11.17    18.98    12.28     7.42
 -418.592   -415.648     1001.02      417.82      156.68      -48.40       -3.73        5.74    18.44    11.91     7.29
 -415.648   -412.704     1060.93      415.40      152.58       11.52       -6.15        1.64    18.98    11.88     7.20
 -412.704   -409.760     1038.27      415.73      149.85      -11.15       -5.83       -1.09    18.78    11.88     7.13
 -409.760   -406.816     1062.72      412.68      150.54       13.30       -8.87       -0.40    19.00    11.84     7.15
 -406.816   -403.872     1050.31      421.18      141.33        0.89       -0.37       -9.62    18.89    11.96     6.93
 -403.872   -400.928     1029.13      435.92      153.95      -20.29       14.37        3.01    18.70    12.17     7.23
 -400.928   -397.984     1023.50      424.23      147.44      -25.92        2.68       -3.50    18.65    12.00     7.08
 -397.984   -395.040     1066.46      409.60      158.37       17.04      -11.96        7.42    19.03    11.79     7.33
 -395.040   -392.096     1048.97      432.12      158.01       -0.45       10.56        7.07    18.88    12.12     7.33
 -392.096   -389.152     1077.39      409.92      154.61       27.97      -11.63        3.67    19.13    11.80     7.25
 -389.152   -386.208     1056.48      411.31      154.96        7.06      -10.24        4.02    18.94    11.82     7.25
 -386.208   -383.264     1077.45      421.22      148.84       28.03       -0.33       -2.11    19.13    11.96     7.11
 -383.264   -380.320     1097.23      415.01      135.88       47.82       -6.54      -15.07    19.30    11.87     6.79
 -380.320   -377.376     1068.48      407.87      145.76       19.06      -13.68       -5.18    19.05    11.77     7.04
 -377.376   -374.432     1033.25      437.60      160.40      -16.16       16.05        9.46    18.73    12.19     7.38
 -374.432   -371.488     1054.78      424.96      139.29        5.36        3.40      -11.65    18.93    12.01     6.88
 -371.488   -368.544     1046.01      420.56      158.06       -3.41       -0.99        7.11    18.85    11.95     7.33
 -368.544   -365.600     1020.17      412.67      154.62      -29.25       -8.89        3.68    18.61    11.84     7.25
 -365.600   -362.656     1054.51      419.86      156.67        5.08       -1.69        5.73    18.93    11.94     7.29
 -362.656   -359.712     1059.91      414.02      144.40       10.49       -7.53       -6.55    18.97    11.86     7.00
 -359.712   -356.768     1047.62      418.81      155.98       -1.80       -2.75        5.03    18.86    11.93     7.28
 -356.768   -353.824     1028.36      416.06      152.91      -21.06       -5.49        1.96    18.69    11.89     7.21
 -353.824   -350.880     1044.84      426.68      160.07       -4.58        5.13        9.13    18.84    12.04     7.37
 -350.880   -347.936     1044.47      416.74      148.14       -4.95       -4.81       -2.80    18.84    11.90     7.09
 -347.936   -344.992     1041.41      425.62      148.82       -8.01        4.07       -2.12    18.81    12.02     7.11
 -344.992   -342.048     1041.74      421.55      156.66       -7.67       -0.00        5.72    18.81    11.97     7.29
 -342.048   -339.104     1050.69      417.46      141.68        1.27       -4.10       -9.26    18.89    11.91     6.94
 -339.104   -336.160     1017.77      428.71      152.91      -31.65        7.15        1.97    18.59    12.07     7.21
 -336.160   -333.216     1054.39      413.32      153.24        4.97       -8.23        2.30    18.93    11.85     7.21
 -333.216   -330.272     1039.80      435.24      160.76       -9.62       13.69        9.82    18.79    12.16     7.39
 -330.272   -327.328     1036.22      424.25      143.71      -13.20        2.70       -7.23    18.76    12.01     6.99
 -327.328   -324.384     1053.13      417.46      146.79        3.71       -4.09       -4.15    18.91    11.91     7.06
 -324.384   -321.440     1055.08      395.92      142.70        5.66      -25.63       -8.24    18.93    11.60     6.96
 -321.440   -318.496     1055.62      422.63      154.31        6.20        1.08        3.36    18.94    11.98     7.24
 -318.496   -315.552     1068.80      436.86      137.91       19.39       15.31      -13.04    19.05    12.18     6.84
 -315.552   -312.608     1043.78      429.70      150.51       -5.64        8.15       -0.43    18.83    12.08     7.15
 -312.608   -309.664     1065.23      453.34      158.71       15.81       31.79        7.77    19.02    12.41     7.34
 -309.664   -306.720     1009.47      429.01      145.74      -39.95        7.45       -5.20    18.52    12.07     7.04
 -306.720   -303.776     1051.02      418.11      143.72        1.60       -3.44       -7.23    18.89    11.92     6.99
 -303.776   -300.832     1047.58      422.23      149.17       -1.84        0.68       -1.77    18.86    11.98     7.12
 -300.832   -297.888     1029.74      429.04      135.88      -19.68        7.48      -15.06    18.70    12.07     6.79
 -297.888   -294.944     1033.88      418.81      161.78      -15.54       -2.75       10.83    18.74    11.93     7.41
 -294.944   -292.000     1046.61      426.02      152.59       -2.81        4.47        1.64    18.86    12.03     7.20
 -292.000   -289.056     1041.12      438.30      144.41       -8.30       16.75       -6.54    18.80    12.20     7.00
 -289.056   -286.112     1044.18      431.78      149.85       -5.24       10.23       -1.10    18.83    12.11     7.13
 -286.112   -283.168     1029.16      429.07      136.23      -20.25        7.52      -14.71    18.70    12.07     6.80
 -283.168   -280.224     1044.54      420.87      161.44       -4.88       -0.68       10.49    18.84    11.96     7.41
 -280.224   -277.280     1035.31      426.00      155.31      -14.11        4.45        4.36    18.75    12.03     7.26
 -277.280   -274.336     1076.63      393.17      139.63       27.21      -28.38      -11.32    19.12    11.56     6.89
 -274.336   -271.392     1041.41      410.95      148.49       -8.01      -10.61       -2.46    18.81    11.81     7.10
 -271.392   -268.448     1040.30      400.01      152.91       -9.12      -21.54        1.97    18.80    11.66     7.21
 -268.448   -265.504     1032.58      430.77      138.96      -16.83        9.22      -11.99    18.73    12.10     6.87
 -265.504   -262.560     1065.71      416.06      150.18       16.29       -5.49       -0.76    19.03    11.89     7.14
 -262.560   -259.616     1039.78      436.27      150.21       -9.64       14.72       -0.74    18.79    12.17     7.14
 -259.616   -256.672     1042.75      403.11      147.82       -6.67      -18.44       -3.13    18.82    11.70     7.09
 -256.672   -253.728      992.36      417.44      156.32      -57.06       -4.11        5.38    18.36    11.91     7.29
 -253.728   -250.784     1016.37      402.08      142.70      -33.05      -19.47       -8.24    18.58    11.69     6.96
 -250.784   -247.840     1046.51      420.83      148.47       -2.91       -0.73       -2.47    18.85    11.96     7.10
 -247.840   -244.896     1029.45      420.19      153.60      -19.97       -1.36        2.66    18.70    11.95     7.22
 -244.896   -241.952     1036.28      428.69      148.82      -13.14        7.14       -2.12    18.76    12.07     7.11
 -241.952   -239.008     1081.88      414.03      150.19       32.46       -7.52       -0.75    19.17    11.86     7.14
 -239.008   -236.064     1048.32      419.52      152.92       -1.10       -2.04        1.98    18.87    11.94     7.21
 -236.064   -233.120     1062.07      420.53      147.81       12.65       -1.02       -3.13    18.99    11.95     7.09
 -233.120   -230.176     1060.18      414.34      144.73       10.76       -7.21       -6.22    18.98    11.86     7.01
 -230.176   -227.232     1060.75      437.29      144.75       11.34       15.74       -6.19    18.98    12.19     7.01
 -227.232   -224.288     1064.53      440.70      161.10       15.11       19.14       10.15    19.02    12.23     7.40
 -224.288   -221.344     1051.75      437.26      146.44        2.33       15.70       -4.50    18.90    12.19     7.05
 -221.344   -218.400     1054.19      429.76      154.97        4.77        8.21        4.03    18.92    12.08     7.25
 -218.400   -215.456     1040.79      425.33      160.42       -8.63        3.77        9.47    18.80    12.02     7.38
 -215.456   -212.512     1065.28      404.08      149.49       15.86      -17.47       -1.45    19.02    11.72     7.13
 -212.512   -209.568     1044.54      429.42      154.29       -4.88        7.86        3.34    18.84    12.08     7.24
 -209.568   -206.624     1037.83      386.33      145.75      -11.59      -35.22       -5.19    18.78    11.46     7.04
 -206.624   -203.680     1055.44      429.04      139.97        6.02        7.49      -10.98    18.93    12.07     6.89
