57342.559 - KW trigger time, seconds UT.
57344.453 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.562 keV	61.493 keV - energy interval of channel G1.
61.493 keV	253.486 keV - energy interval of channel G2.
253.486 keV	1003.449 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -893.796   -890.852     1185.73      502.13      149.49       19.93        9.80        4.67    20.07    13.06     7.13
 -890.852   -887.908     1161.92      496.29      147.09       -3.88        3.95        2.27    19.87    12.98     7.07
 -887.908   -884.964     1151.24      488.10      151.87      -14.55       -4.24        7.05    19.77    12.88     7.18
 -884.964   -882.020     1185.25      483.00      158.35       19.45       -9.33       13.53    20.07    12.81     7.33
 -882.020   -879.076     1180.14      494.96      147.79       14.34        2.63        2.97    20.02    12.97     7.08
 -879.076   -876.132     1156.78      497.99      149.13       -9.02        5.65        4.31    19.82    13.01     7.12
 -876.132   -873.188     1182.56      490.20      146.43       16.76       -2.14        1.62    20.04    12.90     7.05
 -873.188   -870.244     1118.68      500.71      137.21      -47.12        8.38       -7.61    19.49    13.04     6.83
 -870.244   -867.300     1187.65      500.37      140.96       21.85        8.03       -3.86    20.09    13.04     6.92
 -867.300   -864.356     1143.13      508.28      149.83      -22.66       15.94        5.01    19.70    13.14     7.13
 -864.356   -861.412     1177.02      487.07      143.01       11.22       -5.26       -1.81    20.00    12.86     6.97
 -861.412   -858.468     1197.19      461.78      140.62       31.39      -30.56       -4.20    20.17    12.52     6.91
 -858.468   -855.524     1176.03      504.16      144.72       10.23       11.82       -0.10    19.99    13.09     7.01
 -855.524   -852.580     1168.10      484.34      143.35        2.30       -7.99       -1.46    19.92    12.83     6.98
 -852.580   -849.636     1190.74      500.05      153.90       24.94        7.71        9.09    20.11    13.03     7.23
 -849.636   -846.692     1170.13      478.53      134.16        4.33      -13.80      -10.66    19.94    12.75     6.75
 -846.692   -843.748     1159.59      484.37      149.49       -6.21       -7.96        4.67    19.85    12.83     7.13
 -843.748   -840.804     1188.36      501.41      145.05       22.57        9.07        0.23    20.09    13.05     7.02
 -840.804   -837.860     1171.20      484.70      144.72        5.40       -7.64       -0.10    19.95    12.83     7.01
 -837.860   -834.916     1162.92      482.27      146.42       -2.87      -10.06        1.60    19.88    12.80     7.05
 -834.916   -831.972     1135.20      479.26      151.54      -30.60      -13.08        6.73    19.64    12.76     7.17
 -831.972   -829.028     1140.65      503.76      147.08      -25.15       11.42        2.26    19.68    13.08     7.07
 -829.028   -826.084     1190.79      486.10      159.04       24.99       -6.24       14.22    20.11    12.85     7.35
 -826.084   -823.140     1162.85      479.19      136.87       -2.95      -13.14       -7.94    19.87    12.76     6.82
 -823.140   -820.196     1140.95      489.45      128.71      -24.84       -2.88      -16.11    19.69    12.89     6.61
 -820.196   -817.252     1124.15      486.38      138.92      -41.65       -5.96       -5.90    19.54    12.85     6.87
 -817.252   -814.308     1168.79      502.76      143.68        2.99       10.43       -1.14    19.93    13.07     6.99
 -814.308   -811.364     1149.53      497.31      150.49      -16.27        4.97        5.68    19.76    13.00     7.15
 -811.364   -808.420     1157.41      464.89      149.49       -8.38      -27.45        4.68    19.83    12.57     7.13
 -808.420   -805.476     1177.62      482.61      140.28       11.82       -9.72       -4.54    20.00    12.80     6.90
 -805.476   -802.532     1140.84      480.51      134.48      -24.96      -11.82      -10.34    19.68    12.78     6.76
 -802.532   -799.588     1169.15      506.56      143.01        3.35       14.23       -1.81    19.93    13.12     6.97
 -799.588   -796.644     1170.59      492.23      151.87        4.79       -0.11        7.06    19.94    12.93     7.18
 -796.644   -793.700     1132.05      492.88      149.48      -33.75        0.54        4.66    19.61    12.94     7.13
 -793.700   -790.756     1160.51      487.40      140.28       -5.29       -4.94       -4.54    19.85    12.87     6.90
 -790.756   -787.812     1154.05      495.63      144.37      -11.75        3.29       -0.45    19.80    12.97     7.00
 -787.812   -784.868     1136.83      486.37      149.81      -28.97       -5.96        4.99    19.65    12.85     7.13
 -784.868   -781.924     1170.08      488.05      144.36        4.28       -4.28       -0.45    19.94    12.88     7.00
 -781.924   -778.980     1169.76      502.06      129.37        3.96        9.72      -15.44    19.93    13.06     6.63
 -778.980   -776.036     1152.69      503.45      135.18      -13.11       11.12       -9.64    19.79    13.08     6.78
 -776.036   -773.092     1166.58      478.15      141.29        0.78      -14.19       -3.53    19.91    12.74     6.93
 -773.092   -770.148     1115.99      507.91      138.92      -49.81       15.57       -5.90    19.47    13.13     6.87
 -770.148   -767.204     1172.27      503.14      148.12        6.47       10.80        3.31    19.95    13.07     7.09
 -767.204   -764.260     1164.41      494.98      156.99       -1.39        2.64       12.17    19.89    12.97     7.30
 -764.260   -761.316     1208.96      489.82      157.32       43.16       -2.51       12.50    20.27    12.90     7.31
 -761.316   -758.372     1146.81      490.14      147.44      -19.00       -2.19        2.62    19.74    12.90     7.08
 -758.372   -755.428     1124.94      510.66      148.80      -40.86       18.33        3.98    19.55    13.17     7.11
 -755.428   -752.484     1154.02      497.31      136.19      -11.78        4.97       -8.62    19.80    13.00     6.80
 -752.484   -749.540     1176.81      513.77      162.09       11.02       21.43       17.28    19.99    13.21     7.42
 -749.540   -746.596     1179.02      480.22      139.26       13.22      -12.11       -5.56    20.01    12.77     6.88
 -746.596   -743.652     1185.91      490.46      137.21       20.11       -1.87       -7.60    20.07    12.91     6.83
 -743.652   -740.708     1156.06      496.28      137.22       -9.73        3.95       -7.60    19.82    12.98     6.83
 -740.708   -737.764     1180.47      496.97      150.16       14.67        4.64        5.34    20.02    12.99     7.14
 -737.764   -734.820     1132.02      490.46      134.15      -33.78       -1.87      -10.67    19.61    12.91     6.75
 -734.820   -731.876     1128.27      494.22      142.66      -37.53        1.89       -2.16    19.58    12.96     6.96
 -731.876   -728.932     1155.03      480.24      139.61      -10.77      -12.10       -5.21    19.81    12.77     6.89
 -728.932   -725.988     1154.02      493.22      137.22      -11.78        0.89       -7.60    19.80    12.94     6.83
 -725.988   -723.044     1142.73      495.28      147.10      -23.07        2.94        2.28    19.70    12.97     7.07
 -723.044   -720.100     1162.66      509.63      135.52       -3.14       17.30       -9.30    19.87    13.16     6.79
 -720.100   -717.156     1141.43      502.84      155.63      -24.36       10.50       10.81    19.69    13.07     7.27
 -717.156   -714.212     1173.27      495.95      152.20        7.47        3.62        7.39    19.96    12.98     7.19
 -714.212   -711.268     1169.83      497.65      133.13        4.03        5.32      -11.69    19.93    13.00     6.72
 -711.268   -708.324     1146.45      481.27      155.95      -19.34      -11.06       11.13    19.73    12.79     7.28
 -708.324   -705.380     1149.25      494.94      143.01      -16.55        2.61       -1.80    19.76    12.97     6.97
 -705.380   -702.436     1169.53      494.60      144.72        3.73        2.27       -0.10    19.93    12.96     7.01
 -702.436   -699.492     1181.01      471.01      147.44       15.21      -21.32        2.62    20.03    12.65     7.08
 -699.492   -696.548     1184.23      486.39      147.44       18.43       -5.94        2.62    20.06    12.85     7.08
 -696.548   -693.604     1172.54      498.33      148.79        6.74        6.00        3.98    19.96    13.01     7.11
 -693.604   -690.660     1181.61      514.10      151.87       15.81       21.76        7.05    20.03    13.21     7.18
 -690.660   -687.716     1205.58      498.40      156.31       39.78        6.07       11.49    20.24    13.01     7.29
 -687.716   -684.772     1227.38      465.19      149.81       61.58      -27.14        5.00    20.42    12.57     7.13
 -684.772   -681.828     1195.89      486.39      149.14       30.09       -5.94        4.32    20.16    12.85     7.12
 -681.828   -678.884     1180.47      504.83      150.50       14.67       12.50        5.69    20.02    13.10     7.15
 -678.884   -675.940     1180.78      491.47      141.97       14.99       -0.87       -2.84    20.03    12.92     6.94
 -675.940   -672.996     1180.94      532.22      153.57       15.15       39.88        8.76    20.03    13.45     7.22
 -672.996   -670.052     1151.93      484.33      138.92      -13.87       -8.01       -5.90    19.78    12.83     6.87
 -670.052   -667.108     1148.10      480.88      142.66      -17.70      -11.45       -2.16    19.75    12.78     6.96
 -667.108   -664.164     1165.70      494.25      142.32       -0.10        1.92       -2.49    19.90    12.96     6.95
 -664.164   -661.220     1169.79      493.21      140.28        3.99        0.88       -4.53    19.93    12.94     6.90
 -661.220   -658.276     1169.17      474.48      147.46        3.37      -17.86        2.64    19.93    12.70     7.08
 -658.276   -655.332     1123.85      497.31      148.46      -41.95        4.98        3.64    19.54    13.00     7.10
 -655.332   -652.388     1168.73      485.00      143.00        2.93       -7.33       -1.81    19.93    12.84     6.97
 -652.388   -649.444     1155.44      494.94      149.83      -10.36        2.61        5.01    19.81    12.97     7.13
 -649.444   -646.500     1112.07      478.13      133.80      -53.73      -14.20      -11.02    19.44    12.74     6.74
 -646.500   -643.556     1179.67      479.87      130.41       13.87      -12.47      -14.41    20.02    12.77     6.66
 -643.556   -640.612     1157.75      496.63      134.16       -8.05        4.30      -10.66    19.83    12.99     6.75
 -640.612   -637.668     1182.98      510.69      155.62       17.18       18.35       10.81    20.05    13.17     7.27
 -637.668   -634.724     1132.76      493.21      152.88      -33.04        0.87        8.06    19.61    12.94     7.21
 -634.724   -631.780     1213.71      494.22      139.94       47.92        1.89       -4.88    20.30    12.96     6.89
 -631.780   -628.836     1147.11      482.63      149.14      -18.68       -9.70        4.32    19.74    12.80     7.12
 -628.836   -625.892     1180.05      482.63      140.28       14.25       -9.70       -4.54    20.02    12.80     6.90
 -625.892   -622.948     1179.81      496.28      143.35       14.02        3.94       -1.47    20.02    12.98     6.98
 -622.948   -620.004     1164.02      499.71      147.78       -1.78        7.38        2.96    19.88    13.03     7.08
 -620.004   -617.060     1197.91      485.71      146.08       32.11       -6.62        1.26    20.17    12.85     7.04
 -617.060   -614.116     1188.70      506.87      139.60       22.90       14.54       -5.22    20.09    13.12     6.89
 -614.116   -611.172     1149.62      501.09      144.37      -16.18        8.75       -0.44    19.76    13.05     7.00
 -611.172   -608.228     1173.29      508.26      134.16        7.49       15.93      -10.66    19.96    13.14     6.75
 -608.228   -605.284     1181.50      502.78      137.55       15.70       10.45       -7.26    20.03    13.07     6.83
 -605.284   -602.340     1172.91      512.33      128.02        7.12       19.99      -16.80    19.96    13.19     6.59
 -602.340   -599.396     1175.44      525.04      152.56        9.65       32.70        7.74    19.98    13.35     7.20
 -599.396   -596.452     1139.55      478.14      138.23      -26.25      -14.20       -6.59    19.67    12.74     6.85
 -596.452   -593.508     1143.06      497.32      147.44      -22.74        4.99        2.62    19.70    13.00     7.08
 -593.508   -590.564     1166.29      477.49      148.45        0.50      -14.84        3.64    19.90    12.73     7.10
 -590.564   -587.620     1171.91      498.66      145.73        6.11        6.33        0.91    19.95    13.02     7.04
 -587.620   -584.676     1182.13      494.90      142.32       16.33        2.57       -2.50    20.04    12.97     6.95
 -584.676   -581.732     1157.42      498.33      154.24       -8.38        5.99        9.42    19.83    13.01     7.24
 -581.732   -578.788     1170.42      482.61      128.02        4.62       -9.73      -16.80    19.94    12.80     6.59
 -578.788   -575.844     1153.64      497.29      137.21      -12.16        4.95       -7.61    19.80    13.00     6.83
 -575.844   -572.900     1183.74      466.20      134.83       17.95      -26.14       -9.98    20.05    12.58     6.77
 -572.900   -569.956     1181.12      487.75      149.82       15.32       -4.59        5.00    20.03    12.87     7.13
 -569.956   -567.012     1153.59      480.89      143.68      -12.21      -11.44       -1.14    19.80    12.78     6.99
 -567.012   -564.068     1155.86      505.90      150.51       -9.94       13.57        5.70    19.82    13.11     7.15
 -564.068   -561.124     1173.29      501.44      146.42        7.49        9.11        1.60    19.96    13.05     7.05
 -561.124   -558.180     1166.95      485.32      148.44        1.16       -7.02        3.62    19.91    12.84     7.10
 -558.180   -555.236     1157.69      461.09      139.26       -8.11      -31.25       -5.55    19.83    12.52     6.88
 -555.236   -552.292     1168.19      502.15      155.28        2.39        9.81       10.46    19.92    13.06     7.26
 -552.292   -549.348     1133.41      487.75      149.14      -32.38       -4.58        4.32    19.62    12.87     7.12
 -549.348   -546.404     1182.88      511.65      144.02       17.08       19.31       -0.80    20.05    13.18     6.99
 -546.404   -543.460     1194.54      500.06      139.60       28.75        7.73       -5.21    20.14    13.03     6.89
 -543.460   -540.516     1169.91      506.57      141.66        4.11       14.24       -3.16    19.93    13.12     6.94
 -540.516   -537.572     1170.96      500.77      146.77        5.16        8.44        1.95    19.94    13.04     7.06
 -537.572   -534.628     1151.28      489.80      141.30      -14.52       -2.53       -3.51    19.77    12.90     6.93
 -534.628   -531.684     1134.45      496.28      145.39      -31.34        3.95        0.57    19.63    12.98     7.03
 -531.684   -528.740     1180.48      498.00      128.03       14.68        5.67      -16.79    20.02    13.01     6.59
 -528.740   -525.796     1201.38      499.69      144.37       35.59        7.36       -0.45    20.20    13.03     7.00
 -525.796   -522.852     1176.02      493.93      145.40       10.22        1.59        0.58    19.99    12.95     7.03
 -522.852   -519.908     1193.86      487.41      141.99       28.06       -4.92       -2.83    20.14    12.87     6.95
 -519.908   -516.964     1159.05      467.93      153.22       -6.75      -24.41        8.41    19.84    12.61     7.21
 -516.964   -514.020     1168.78      492.89      149.82        2.98        0.55        5.01    19.93    12.94     7.13
 -514.020   -511.076     1164.33      497.99      143.69       -1.47        5.66       -1.13    19.89    13.01     6.99
 -511.076   -508.132     1142.41      478.90      153.58      -23.39      -13.44        8.76    19.70    12.75     7.22
 -508.132   -505.188     1171.89      496.30      139.60        6.09        3.96       -5.21    19.95    12.98     6.89
 -505.188   -502.244     1191.14      494.61      151.19       25.35        2.28        6.38    20.11    12.96     7.17
 -502.244   -499.300     1152.36      503.48      147.10      -13.44       11.15        2.29    19.79    13.08     7.07
 -499.300   -496.356     1211.44      498.03      138.93       45.64        5.70       -5.88    20.29    13.01     6.87
 -496.356   -493.412     1173.25      491.16      133.13        7.45       -1.18      -11.69    19.96    12.92     6.72
 -493.412   -490.468     1187.45      510.00      151.53       21.65       17.66        6.71    20.08    13.16     7.17
 -490.468   -487.524     1179.69      476.82      151.52       13.90      -15.52        6.71    20.02    12.73     7.17
 -487.524   -484.580     1183.82      491.17      150.15       18.02       -1.17        5.34    20.05    12.92     7.14
 -484.580   -481.636     1135.65      510.01      158.35      -30.15       17.68       13.53    19.64    13.16     7.33
 -481.636   -478.692     1154.59      489.76      143.34      -11.21       -2.58       -1.48    19.80    12.90     6.98
 -478.692   -475.748     1164.97      489.79      137.56       -0.83       -2.55       -7.26    19.89    12.90     6.84
 -475.748   -472.804     1167.40      485.36      144.04        1.60       -6.97       -0.78    19.91    12.84     7.00
 -472.804   -469.860     1191.79      481.64      149.49       25.99      -10.69        4.68    20.12    12.79     7.13
 -469.860   -466.916     1165.36      507.88      140.28       -0.44       15.55       -4.54    19.90    13.13     6.90
 -466.916   -463.972     1168.41      499.34      139.94        2.62        7.01       -4.88    19.92    13.02     6.89
 -463.972   -461.028     1143.68      481.58      132.45      -22.12      -10.75      -12.37    19.71    12.79     6.71
 -461.028   -458.084     1150.53      478.87      160.72      -15.27      -13.46       15.90    19.77    12.75     7.39
 -458.084   -455.140     1152.32      479.21      144.72      -13.47      -13.12       -0.10    19.78    12.76     7.01
 -455.140   -452.196     1168.47      489.83      141.66        2.67       -2.50       -3.16    19.92    12.90     6.94
 -452.196   -449.252     1182.51      480.23      140.63       16.71      -12.10       -4.19    20.04    12.77     6.91
 -449.252   -446.308     1144.50      509.95      150.83      -21.29       17.61        6.02    19.72    13.16     7.16
 -446.308   -443.364     1143.44      494.94      149.48      -22.36        2.61        4.67    19.71    12.97     7.13
 -443.364   -440.420     1139.55      481.58      156.96      -26.25      -10.75       12.14    19.67    12.79     7.30
 -440.420   -437.476     1123.09      485.69      143.34      -42.71       -6.64       -1.47    19.53    12.84     6.98
 -437.476   -434.532     1131.76      500.38      141.99      -34.04        8.05       -2.83    19.61    13.04     6.95
 -434.532   -431.588     1201.77      498.33      144.71       35.97        6.00       -0.10    20.20    13.01     7.01
 -431.588   -428.644     1133.49      493.55      141.99      -32.31        1.22       -2.83    19.62    12.95     6.95
 -428.644   -425.700     1164.29      491.50      153.90       -1.51       -0.84        9.09    19.89    12.92     7.23
 -425.700   -422.756     1174.07      514.80      151.54        8.27       22.46        6.72    19.97    13.22     7.17
 -422.756   -419.812     1163.25      484.32      137.89       -2.54       -8.01       -6.92    19.88    12.83     6.84
 -419.812   -416.868     1168.87      514.38      136.87        3.07       22.05       -7.95    19.93    13.22     6.82
 -416.868   -413.924     1211.70      498.35      148.46       45.91        6.01        3.65    20.29    13.01     7.10
 -413.924   -410.980     1099.70      480.17      131.75      -66.10      -12.16      -13.07    19.33    12.77     6.69
 -410.980   -408.036     1152.70      505.18      148.12      -13.10       12.85        3.30    19.79    13.10     7.09
 -408.036   -405.092     1195.92      485.03      139.61       30.12       -7.30       -5.20    20.16    12.84     6.89
 -405.092   -402.148     1151.73      507.92      155.95      -14.07       15.59       11.13    19.78    13.13     7.28
 -402.148   -399.204     1180.38      483.29      134.83       14.59       -9.05       -9.99    20.02    12.81     6.77
 -399.204   -396.260     1180.53      510.67      140.29       14.72       18.34       -4.53    20.02    13.17     6.90
 -396.260   -393.316     1148.95      507.58      154.59      -16.85       15.25        9.78    19.75    13.13     7.25
 -393.316   -390.372     1167.18      505.21      149.50        1.38       12.88        4.68    19.91    13.10     7.13
 -390.372   -387.428     1157.10      483.67      147.44       -8.70       -8.66        2.63    19.82    12.82     7.08
 -387.428   -384.484     1185.58      487.42      153.91       19.78       -4.92        9.09    20.07    12.87     7.23
 -384.484   -381.540     1195.22      508.93      142.67       29.42       16.59       -2.15    20.15    13.15     6.96
 -381.540   -378.596     1151.62      504.46      131.08      -14.18       12.13      -13.74    19.78    13.09     6.67
 -378.596   -375.652     1174.00      503.83      152.89        8.20       11.50        8.07    19.97    13.08     7.21
 -375.652   -372.708     1196.28      500.74      146.76       30.48        8.41        1.94    20.16    13.04     7.06
 -372.708   -369.764     1149.53      494.21      148.79      -16.27        1.88        3.97    19.76    12.96     7.11
 -369.764   -366.820     1155.45      500.08      142.33      -10.35        7.75       -2.49    19.81    13.03     6.95
 -366.820   -363.876     1175.83      465.50      135.85       10.03      -26.83       -8.97    19.98    12.57     6.79
 -363.876   -360.932     1193.10      482.29      140.97       27.30      -10.05       -3.84    20.13    12.80     6.92
 -360.932   -357.988     1212.79      513.04      149.48       46.99       20.71        4.66    20.30    13.20     7.13
 -357.988   -355.044     1176.38      499.40      149.15       10.58        7.07        4.33    19.99    13.02     7.12
 -355.044   -352.100     1173.47      477.46      140.61        7.67      -14.87       -4.21    19.96    12.73     6.91
 -352.100   -349.156     1151.60      492.54      144.03      -14.20        0.21       -0.79    19.78    12.94     6.99
 -349.156   -346.212     1172.17      498.68      139.94        6.37        6.34       -4.87    19.95    13.02     6.89
 -346.212   -343.268     1136.11      467.24      151.86      -29.69      -25.09        7.04    19.64    12.60     7.18
 -343.268   -340.324     1207.37      521.62      159.70       41.58       29.29       14.89    20.25    13.31     7.37
 -340.324   -337.380     1160.19      486.73      134.84       -5.61       -5.60       -9.98    19.85    12.86     6.77
 -337.380   -334.436     1167.12      504.83      149.82        1.32       12.50        5.01    19.91    13.10     7.13
 -334.436   -331.492     1187.92      477.48      137.22       22.13      -14.85       -7.60    20.09    12.73     6.83
 -331.492   -328.548     1169.40      492.17      150.49        3.60       -0.16        5.68    19.93    12.93     7.15
 -328.548   -325.604     1184.31      514.42      157.66       18.51       22.09       12.84    20.06    13.22     7.32
 -325.604   -322.660     1141.31      496.97      149.82      -24.48        4.64        5.00    19.69    12.99     7.13
 -322.660   -319.716     1148.91      494.95      143.02      -16.88        2.62       -1.80    19.75    12.97     6.97
 -319.716   -316.772     1184.12      458.02      146.76       18.32      -34.31        1.95    20.05    12.47     7.06
 -316.772   -313.828     1192.18      494.28      147.11       26.39        1.94        2.29    20.12    12.96     7.07
 -313.828   -310.884     1180.46      495.28      151.86       14.66        2.94        7.05    20.02    12.97     7.18
 -310.884   -307.940     1179.80      515.41      136.88       14.00       23.08       -7.94    20.02    13.23     6.82
 -307.940   -304.996     1172.54      496.28      148.11        6.74        3.95        3.29    19.96    12.98     7.09
 -304.996   -302.052     1153.64      494.59      140.28      -12.16        2.25       -4.54    19.80    12.96     6.90
 -302.052   -299.108     1190.39      484.67      146.41       24.59       -7.67        1.60    20.11    12.83     7.05
 -299.108   -296.164     1133.79      498.67      138.92      -32.01        6.34       -5.90    19.62    13.02     6.87
 -296.164   -293.220     1185.87      472.71      138.24       20.07      -19.62       -6.57    20.07    12.67     6.85
 -293.220   -290.276     1130.76      504.17      155.61      -35.03       11.83       10.79    19.60    13.09     7.27
 -290.276   -287.332     1179.77      496.64      153.23       13.97        4.31        8.41    20.02    12.99     7.21
 -287.332   -284.388     1164.98      508.21      131.42       -0.82       15.88      -13.40    19.89    13.14     6.68
 -284.388   -281.444     1162.66      498.04      160.05       -3.13        5.71       15.23    19.87    13.01     7.37
 -281.444   -278.500     1119.73      488.81      161.41      -46.07       -3.53       16.59    19.50    12.88     7.41
 -278.500   -275.556     1159.14      506.84      130.06       -6.65       14.50      -14.76    19.84    13.12     6.65
 -275.556   -272.612     1122.73      468.27      132.11      -43.07      -24.06      -12.70    19.53    12.61     6.70
 -272.612   -269.668     1160.53      487.09      147.10       -5.28       -5.25        2.28    19.85    12.86     7.07
 -269.668   -266.724     1203.07      488.07      143.68       37.28       -4.26       -1.13    20.21    12.88     6.99
 -266.724   -263.780     1188.38      481.97      147.11       22.58      -10.37        2.29    20.09    12.79     7.07
 -263.780   -260.836     1165.50      490.92      165.87       -0.30       -1.41       21.05    19.90    12.91     7.51
 -260.836   -257.892     1211.31      480.59      144.38       45.51      -11.74       -0.44    20.28    12.78     7.00
 -257.892   -254.948     1145.70      486.34      147.76      -20.10       -5.99        2.94    19.73    12.85     7.08
 -254.948   -252.004     1179.99      479.85      130.06       14.19      -12.48      -14.76    20.02    12.77     6.65
 -252.004   -249.060     1211.44      502.83      162.09       45.65       10.50       17.28    20.29    13.07     7.42
 -249.060   -246.116     1174.55      482.96      150.50        8.75       -9.38        5.68    19.97    12.81     7.15
 -246.116   -243.172     1178.41      487.44      140.64       12.62       -4.89       -4.18    20.01    12.87     6.91
 -243.172   -240.228     1175.66      491.53      150.85        9.86       -0.80        6.03    19.98    12.92     7.16
 -240.228   -237.284     1134.72      472.02      134.15      -31.08      -20.31      -10.67    19.63    12.66     6.75
 -237.284   -234.340     1201.98      479.21      143.34       36.18      -13.12       -1.47    20.21    12.76     6.98
 -234.340   -231.396     1219.93      498.35      145.40       54.14        6.01        0.58    20.36    13.01     7.03
 -231.396   -228.452     1172.53      493.19      141.98        6.73        0.86       -2.84    19.96    12.94     6.94
 -228.452   -225.508     1161.60      491.18      144.38       -4.20       -1.15       -0.44    19.86    12.92     7.00
 -225.508   -222.564     1185.63      488.78      141.31       19.83       -3.55       -3.51    20.07    12.88     6.93
 -222.564   -219.620     1147.14      480.91      156.63      -18.66      -11.43       11.81    19.74    12.78     7.29
 -219.620   -216.676     1193.86      481.31      147.79       28.06      -11.03        2.98    20.14    12.79     7.08
 -216.676   -213.732     1159.10      477.49      145.05       -6.70      -14.85        0.23    19.84    12.73     7.02
 -213.732   -210.788     1155.33      474.43      137.56      -10.46      -17.90       -7.25    19.81    12.70     6.84
 -210.788   -207.844     1167.70      499.00      152.19        1.91        6.67        7.38    19.92    13.02     7.19
 -207.844   -204.900     1184.29      508.60      146.08       18.49       16.27        1.26    20.06    13.14     7.04
