63473.976 - KW trigger time, seconds UT.
63474.128 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.672 keV	66.181 keV - energy interval of channel G1.
66.181 keV	272.808 keV - energy interval of channel G2.
272.808 keV	1079.938 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -836.413   -833.469     1110.47      488.59      130.70       11.31       12.80       -0.70    19.42    12.88     6.66
 -833.469   -830.525     1110.45      483.46      124.91       11.29        7.67       -6.50    19.42    12.81     6.51
 -830.525   -827.581     1079.91      489.24      129.32      -19.24       13.45       -2.08    19.15    12.89     6.63
 -827.581   -824.637     1079.52      462.98      126.61      -19.63      -12.81       -4.79    19.15    12.54     6.56
 -824.637   -821.693     1134.12      486.55      133.08       34.96       10.76        1.68    19.63    12.86     6.72
 -821.693   -818.749     1107.41      475.29      131.72        8.26       -0.51        0.33    19.39    12.71     6.69
 -818.749   -815.805     1132.70      464.01      130.02       33.54      -11.78       -1.38    19.61    12.55     6.65
 -815.805   -812.861     1112.18      468.13      137.85       13.02       -7.67        6.45    19.44    12.61     6.84
 -812.861   -809.917     1086.11      489.61      132.05      -13.04       13.81        0.66    19.21    12.90     6.70
 -809.917   -806.973     1111.48      478.35      127.29       12.32        2.55       -4.11    19.43    12.75     6.58
 -806.973   -804.029     1073.78      477.33      132.74      -25.37        1.54        1.34    19.10    12.73     6.71
 -804.029   -801.085     1099.05      480.01      120.13       -0.10        4.22      -11.27    19.32    12.77     6.39
 -801.085   -798.141     1109.10      489.62      139.20        9.94       13.82        7.80    19.41    12.90     6.88
 -798.141   -795.197     1094.69      469.79      129.33       -4.47       -6.00       -2.06    19.28    12.63     6.63
 -795.197   -792.253     1097.79      469.83      133.43       -1.36       -5.96        2.03    19.31    12.63     6.73
 -792.253   -789.309     1104.58      463.65      130.01        5.42      -12.14       -1.39    19.37    12.55     6.64
 -789.309   -786.365     1053.12      456.82      130.01      -46.03      -18.97       -1.39    18.91    12.46     6.64
 -786.365   -783.421     1120.01      473.20      137.50       20.85       -2.59        6.10    19.50    12.68     6.83
 -783.421   -780.477     1100.18      479.36      138.18        1.02        3.57        6.78    19.33    12.76     6.85
 -780.477   -777.533     1088.41      461.93      123.20      -10.74      -13.86       -8.20    19.23    12.53     6.47
 -777.533   -774.589     1082.08      489.31      136.83      -17.07       13.52        5.43    19.17    12.89     6.82
 -774.589   -771.645     1099.49      480.05      127.29        0.33        4.26       -4.11    19.32    12.77     6.58
 -771.645   -768.701     1092.58      466.41      140.57       -6.58       -9.39        9.17    19.27    12.59     6.91
 -768.701   -765.757     1130.38      490.29      126.61       31.22       14.50       -4.79    19.59    12.90     6.56
 -765.757   -762.813     1098.78      461.98      143.30       -0.38      -13.82       11.90    19.32    12.53     6.98
 -762.813   -759.869     1043.84      467.74      134.77      -55.32       -8.06        3.37    18.83    12.61     6.77
 -759.869   -756.925     1135.12      473.93      130.36       35.97       -1.87       -1.04    19.64    12.69     6.65
 -756.925   -753.981     1121.45      487.58      132.74       22.30       11.78        1.34    19.52    12.87     6.71
 -753.981   -751.037     1041.56      492.04      127.98      -57.60       16.24       -3.42    18.81    12.93     6.59
 -751.037   -748.093     1128.54      465.69      121.16       29.39      -10.11      -10.24    19.58    12.58     6.42
 -748.093   -745.149     1095.32      469.46      121.85       -3.84       -6.34       -9.55    19.29    12.63     6.43
 -745.149   -742.205     1086.05      481.04      128.30      -13.11        5.25       -3.10    19.21    12.78     6.60
 -742.205   -739.261     1103.89      483.46      133.41        4.73        7.66        2.01    19.36    12.81     6.73
 -739.261   -736.317     1072.70      469.45      133.07      -26.46       -6.34        1.68    19.09    12.63     6.72
 -736.317   -733.373     1066.29      493.06      147.72      -32.87       17.27       16.32    19.03    12.94     7.08
 -733.373   -730.429     1087.73      469.45      130.35      -11.43       -6.34       -1.05    19.22    12.63     6.65
 -730.429   -727.485     1112.93      492.35      143.97       13.77       16.56       12.57    19.44    12.93     6.99
 -727.485   -724.541     1131.23      449.64      122.86       32.07      -26.15       -8.54    19.60    12.36     6.46
 -724.541   -721.597     1121.49      487.58      132.74       22.33       11.79        1.34    19.52    12.87     6.71
 -721.597   -718.653     1082.32      480.05      127.29      -16.83        4.25       -4.11    19.17    12.77     6.58
 -718.653   -715.709     1088.11      467.04      129.66      -11.05       -8.75       -1.74    19.23    12.60     6.64
 -715.709   -712.765     1115.62      488.57      129.67       16.46       12.77       -1.73    19.47    12.88     6.64
 -712.765   -709.821     1118.29      470.81      123.20       19.13       -4.99       -8.20    19.49    12.65     6.47
 -709.821   -706.877     1109.79      491.66      118.78       10.63       15.86      -12.62    19.42    12.92     6.35
 -706.877   -703.933     1103.99      486.24      141.60        4.83       10.44       10.20    19.36    12.85     6.94
 -703.933   -700.989     1127.25      484.14      126.27       28.09        8.35       -5.13    19.57    12.82     6.55
 -700.989   -698.045     1074.71      450.33      127.97      -24.45      -25.46       -3.43    19.11    12.37     6.59
 -698.045   -695.101     1085.77      489.61      132.74      -13.38       13.82        1.34    19.20    12.90     6.71
 -695.101   -692.157     1116.17      450.33      127.97       17.01      -25.46       -3.42    19.47    12.37     6.59
 -692.157   -689.213     1084.71      480.05      128.65      -14.45        4.25       -2.75    19.20    12.77     6.61
 -689.213   -686.269     1088.17      479.37      137.17      -10.98        3.58        5.77    19.23    12.76     6.83
 -686.269   -683.325     1137.10      462.61      131.03       37.94      -13.18       -0.37    19.65    12.54     6.67
 -683.325   -680.381     1094.63      481.06      133.75       -4.53        5.26        2.35    19.28    12.78     6.74
 -680.381   -677.437     1115.60      483.81      136.48       16.44        8.02        5.08    19.47    12.82     6.81
 -677.437   -674.493     1089.54      468.82      134.11       -9.62       -6.97        2.71    19.24    12.62     6.75
 -674.493   -671.549     1116.64      468.80      142.96       17.48       -6.99       11.56    19.48    12.62     6.97
 -671.549   -668.605     1056.60      472.55      139.89      -42.56       -3.25        8.49    18.95    12.67     6.89
 -668.605   -665.661     1074.10      476.97      130.01      -25.06        1.17       -1.39    19.10    12.73     6.64
 -665.661   -662.717     1132.51      489.65      143.98       33.35       13.86       12.58    19.61    12.90     6.99
 -662.717   -659.773     1097.43      488.91      120.48       -1.73       13.12      -10.92    19.31    12.89     6.40
 -659.773   -656.829     1076.07      475.58      120.81      -23.08       -0.21      -10.58    19.12    12.71     6.41
 -656.829   -653.885     1077.77      468.41      131.03      -21.39       -7.38       -0.37    19.13    12.61     6.67
 -653.885   -650.941     1100.43      479.00      126.94        1.27        3.20       -4.46    19.33    12.76     6.57
 -650.941   -647.997     1111.88      504.29      121.16       12.72       28.50      -10.24    19.43    13.09     6.42
 -647.997   -645.053     1080.23      469.12      130.01      -18.93       -6.67       -1.39    19.16    12.62     6.64
 -645.053   -642.109     1106.33      464.36      134.45        7.17      -11.43        3.05    19.39    12.56     6.76
 -642.109   -639.165     1096.35      477.30      131.03       -2.81        1.51       -0.37    19.30    12.73     6.67
 -639.165   -636.221     1100.91      500.20      132.74        1.76       24.41        1.34    19.34    13.04     6.71
 -636.221   -633.277     1124.16      488.57      128.99       25.01       12.78       -2.41    19.54    12.88     6.62
 -633.277   -630.333     1102.62      487.26      134.79        3.47       11.47        3.39    19.35    12.87     6.77
 -630.333   -627.389     1068.29      477.34      134.79      -30.87        1.55        3.39    19.05    12.73     6.77
 -627.389   -624.445     1082.74      481.45      148.75      -16.42        5.65       17.35    19.18    12.79     7.11
 -624.445   -621.501     1097.08      475.96      129.68       -2.08        0.17       -1.72    19.30    12.71     6.64
 -621.501   -618.557     1110.14      485.19      140.57       10.98        9.39        9.17    19.42    12.84     6.91
 -618.557   -615.613     1111.12      472.85      132.73       11.96       -2.95        1.33    19.43    12.67     6.71
 -615.613   -612.669     1085.05      482.10      137.50      -14.10        6.31        6.10    19.20    12.80     6.83
 -612.669   -609.725     1108.73      479.72      124.91        9.58        3.92       -6.49    19.41    12.77     6.51
 -609.725   -606.781     1093.73      493.42      151.47       -5.43       17.62       20.07    19.27    12.95     7.17
 -606.781   -603.837     1083.06      487.23      136.15      -16.09       11.44        4.75    19.18    12.87     6.80
 -603.837   -600.893     1114.29      485.55      142.96       15.13        9.75       11.56    19.45    12.84     6.97
 -600.893   -597.949     1084.40      488.25      133.42      -14.76       12.45        2.02    19.19    12.88     6.73
 -597.949   -595.005     1104.99      490.31      143.97        5.83       14.52       12.57    19.37    12.90     6.99
 -595.005   -592.061     1113.12      478.31      123.88       13.96        2.52       -7.52    19.45    12.75     6.49
 -592.061   -589.117     1099.34      469.76      119.80        0.19       -6.03      -11.60    19.32    12.63     6.38
 -589.117   -586.173     1107.34      477.33      133.08        8.18        1.54        1.68    19.39    12.73     6.72
 -586.173   -583.229     1081.00      478.05      141.26      -18.16        2.26        9.86    19.16    12.74     6.93
 -583.229   -580.285     1095.71      484.83      138.18       -3.45        9.04        6.78    19.29    12.83     6.85
 -580.285   -577.341     1108.66      461.27      136.82        9.51      -14.52        5.42    19.41    12.52     6.82
 -577.341   -574.397     1069.31      485.53      128.66      -29.85        9.73       -2.74    19.06    12.84     6.61
 -574.397   -571.453     1098.71      469.46      134.78       -0.45       -6.33        3.38    19.32    12.63     6.77
 -571.453   -568.509     1098.07      466.74      134.44       -1.08       -9.06        3.04    19.31    12.59     6.76
 -568.509   -565.565     1072.62      458.51      134.43      -26.54      -17.28        3.03    19.09    12.48     6.76
 -565.565   -562.621     1065.13      457.53      145.34      -34.02      -18.26       13.94    19.02    12.47     7.03
 -562.621   -559.677     1111.45      472.19      128.99       12.29       -3.61       -2.41    19.43    12.66     6.62
 -559.677   -556.733     1096.35      486.86      125.92       -2.81       11.06       -5.48    19.30    12.86     6.54
 -556.733   -553.789     1120.02      483.11      134.09       20.86        7.32        2.69    19.50    12.81     6.75
 -553.789   -550.845     1075.40      475.26      130.69      -23.76       -0.53       -0.71    19.11    12.71     6.66
 -550.845   -547.901     1101.80      460.27      137.85        2.65      -15.53        6.45    19.35    12.50     6.84
 -547.901   -544.957     1108.22      460.18      127.28        9.07      -15.61       -4.12    19.40    12.50     6.58
 -544.957   -542.013     1082.72      474.97      133.43      -16.43       -0.82        2.03    19.18    12.70     6.73
 -542.013   -539.069     1092.19      466.72      123.20       -6.97       -9.07       -8.20    19.26    12.59     6.47
 -539.069   -536.125     1126.84      461.26      133.41       27.68      -14.54        2.01    19.56    12.52     6.73
 -536.125   -533.181     1118.23      458.88      127.97       19.07      -16.92       -3.43    19.49    12.48     6.59
 -533.181   -530.237     1127.91      477.64      128.31       28.75        1.85       -3.09    19.57    12.74     6.60
 -530.237   -527.293     1105.58      471.85      137.50        6.42       -3.94        6.10    19.38    12.66     6.83
 -527.293   -524.349     1141.27      468.78      127.63       42.12       -7.02       -3.77    19.69    12.62     6.58
 -524.349   -521.405     1086.34      454.41      132.73      -12.82      -21.39        1.33    19.21    12.42     6.71
 -521.405   -518.461     1123.44      461.27      135.46       24.29      -14.52        4.06    19.54    12.52     6.78
 -518.461   -515.517     1109.06      454.78      143.29        9.90      -21.01       11.89    19.41    12.43     6.98
 -515.517   -512.573     1121.71      466.74      126.96       22.55       -9.05       -4.44    19.52    12.59     6.57
 -512.573   -509.629     1106.66      470.83      135.81        7.50       -4.96        4.41    19.39    12.65     6.79
 -509.629   -506.685     1141.30      476.99      128.65       42.14        1.19       -2.75    19.69    12.73     6.61
 -506.685   -503.741     1085.42      473.24      130.02      -13.74       -2.55       -1.38    19.20    12.68     6.65
 -503.741   -500.797     1067.18      452.05      134.10      -31.98      -23.74        2.70    19.04    12.39     6.75
 -500.797   -497.853     1081.33      473.60      140.92      -17.83       -2.19        9.52    19.16    12.68     6.92
 -497.853   -494.909     1102.56      484.84      129.34        3.40        9.05       -2.06    19.35    12.83     6.63
 -494.909   -491.965     1101.49      457.19      147.04        2.33      -18.60       15.64    19.34    12.46     7.07
 -491.965   -489.021     1076.73      461.59      125.59      -22.43      -14.20       -5.81    19.12    12.52     6.53
 -489.021   -486.077     1046.77      467.82      148.08      -52.39       -7.98       16.68    18.86    12.61     7.09
 -486.077   -483.133     1110.80      486.19      119.46       11.64       10.39      -11.94    19.42    12.85     6.37
 -483.133   -480.189     1079.24      500.86      130.35      -19.92       25.07       -1.05    19.15    13.04     6.65
 -480.189   -477.245     1085.15      497.81      133.42      -14.01       22.02        2.02    19.20    13.00     6.73
 -477.245   -474.301     1113.85      480.72      125.25       14.69        4.92       -6.16    19.45    12.78     6.52
 -474.301   -471.357     1102.24      482.12      141.26        3.08        6.33        9.86    19.35    12.80     6.93
 -471.357   -468.413     1065.16      482.77      127.97      -33.99        6.98       -3.43    19.02    12.81     6.59
 -468.413   -465.469     1070.66      468.44      126.61      -28.50       -7.35       -4.79    19.07    12.61     6.56
 -465.469   -462.525     1092.34      492.73      135.13       -6.82       16.94        3.73    19.26    12.94     6.78
 -462.525   -459.581     1088.20      488.28      143.98      -10.95       12.48       12.58    19.23    12.88     6.99
 -459.581   -456.637     1117.89      453.06      124.22       18.73      -22.74       -7.17    19.49    12.40     6.50
 -456.637   -453.693     1123.54      502.25      134.10       24.39       26.45        2.70    19.54    13.06     6.75
 -453.693   -450.749     1110.93      511.86      135.81       11.78       36.07        4.42    19.43    13.19     6.79
 -450.749   -447.805     1103.23      476.97      128.65        4.07        1.18       -2.75    19.36    12.73     6.61
 -447.805   -444.861     1092.31      481.77      139.89       -6.85        5.97        8.49    19.26    12.79     6.89
 -444.861   -441.917     1097.89      496.83      142.62       -1.27       21.04       11.22    19.31    12.99     6.96
 -441.917   -438.973     1102.50      486.85      122.18        3.34       11.06       -9.22    19.35    12.86     6.44
 -438.973   -436.029     1122.19      474.30      143.31       23.03       -1.49       11.91    19.52    12.69     6.98
 -436.029   -433.085     1117.66      484.48      131.37       18.50        8.69       -0.03    19.48    12.83     6.68
 -433.085   -430.141     1135.50      493.72      128.65       36.34       17.92       -2.75    19.64    12.95     6.61
 -430.141   -427.197     1076.82      482.44      128.99      -22.34        6.65       -2.41    19.12    12.80     6.62
 -427.197   -424.253     1106.69      482.12      117.76        7.54        6.32      -13.63    19.39    12.80     6.33
 -424.253   -421.309     1115.95      483.11      130.35       16.79        7.32       -1.05    19.47    12.81     6.65
 -421.309   -418.365     1116.86      454.42      134.43       17.70      -21.38        3.03    19.48    12.42     6.76
 -418.365   -415.421     1093.68      486.56      132.40       -5.48       10.76        1.00    19.27    12.86     6.71
 -415.421   -412.477     1097.38      465.04      126.28       -1.78      -10.76       -5.13    19.31    12.57     6.55
 -412.477   -409.533     1098.75      469.79      140.56       -0.41       -6.00        9.16    19.32    12.63     6.91
 -409.533   -406.589     1090.55      463.34      142.28       -8.61      -12.45       10.88    19.25    12.54     6.95
 -406.589   -403.645     1114.47      458.17      119.45       15.32      -17.62      -11.94    19.46    12.47     6.37
 -403.645   -400.701     1111.42      486.52      119.45       12.26       10.72      -11.95    19.43    12.86     6.37
 -400.701   -397.757     1090.18      458.89      142.27       -8.98      -16.91       10.87    19.24    12.48     6.95
 -397.757   -394.813     1087.13      476.97      124.91      -12.03        1.18       -6.50    19.22    12.73     6.51
 -394.813   -391.869     1081.60      478.68      125.93      -17.56        2.88       -5.47    19.17    12.75     6.54
 -391.869   -388.925     1059.27      450.35      137.51      -39.88      -25.44        6.11    18.97    12.37     6.83
 -388.925   -385.981     1108.44      496.79      120.14        9.28       20.99      -11.26    19.40    12.99     6.39
 -385.981   -383.037     1113.22      487.22      123.55       14.07       11.42       -7.85    19.45    12.86     6.48
 -383.037   -380.093     1168.94      449.63      125.24       69.78      -26.16       -6.16    19.93    12.36     6.52
 -380.093   -377.149     1079.33      504.99      137.16      -19.83       29.20        5.76    19.15    13.10     6.83
 -377.149   -374.205     1101.77      463.29      130.35        2.61      -12.51       -1.05    19.34    12.54     6.65
 -374.205   -371.261     1117.35      489.26      132.74       18.20       13.47        1.34    19.48    12.89     6.71
 -371.261   -368.317     1075.46      474.26      134.78      -23.69       -1.54        3.38    19.11    12.69     6.77
 -368.317   -365.373     1085.03      484.13      125.58      -14.13        8.34       -5.81    19.20    12.82     6.53
 -365.373   -362.429     1094.23      466.39      126.95       -4.92       -9.40       -4.45    19.28    12.59     6.57
 -362.429   -359.485     1098.72      469.77      127.28       -0.43       -6.02       -4.12    19.32    12.63     6.58
 -359.485   -356.541     1100.84      461.62      129.68        1.69      -14.17       -1.72    19.34    12.52     6.64
 -356.541   -353.597     1073.49      506.04      140.57      -25.67       30.25        9.17    19.09    13.11     6.91
 -353.597   -350.653     1095.36      459.57      136.49       -3.79      -16.22        5.09    19.29    12.49     6.81
 -350.653   -347.709     1069.66      475.27      133.42      -29.49       -0.52        2.02    19.06    12.71     6.73
 -347.709   -344.765     1126.52      478.67      123.20       27.36        2.87       -8.20    19.56    12.75     6.47
 -344.765   -341.821     1120.71      454.44      133.76       21.55      -21.35        2.36    19.51    12.42     6.74
 -341.821   -338.877     1118.63      466.06      129.67       19.47       -9.73       -1.73    19.49    12.58     6.64
 -338.877   -335.933     1121.02      469.46      133.08       21.86       -6.33        1.68    19.51    12.63     6.72
 -335.933   -332.989     1081.93      472.52      120.48      -17.23       -3.27      -10.92    19.17    12.67     6.40
 -332.989   -330.045     1110.26      511.18      140.92       11.10       35.38        9.52    19.42    13.18     6.92
 -330.045   -327.101     1121.34      492.30      124.89       22.18       16.50       -6.51    19.52    12.93     6.51
 -327.101   -324.157     1076.85      486.18      132.05      -22.31       10.39        0.65    19.12    12.85     6.70
 -324.157   -321.213     1104.97      484.51      134.11        5.82        8.71        2.71    19.37    12.83     6.75
 -321.213   -318.269     1075.13      474.96      128.66      -24.03       -0.83       -2.74    19.11    12.70     6.61
 -318.269   -315.325     1136.19      473.58      126.62       37.03       -2.21       -4.78    19.64    12.68     6.56
 -315.325   -312.381     1138.16      455.46      130.70       39.00      -20.33       -0.70    19.66    12.44     6.66
 -312.381   -309.437     1120.33      461.25      144.65       21.17      -14.54       13.25    19.51    12.52     7.01
 -309.437   -306.493     1116.63      483.12      125.93       17.47        7.33       -5.47    19.48    12.81     6.54
 -306.493   -303.549     1110.74      465.68      127.62       11.58      -10.11       -3.77    19.42    12.58     6.58
 -303.549   -300.605     1104.33      480.75      132.06        5.17        4.96        0.66    19.37    12.78     6.70
 -300.605   -297.661     1080.29      480.07      132.40      -18.87        4.27        1.00    19.16    12.77     6.71
 -297.661   -294.717     1069.14      435.66      123.21      -30.01      -40.14       -8.19    19.06    12.16     6.47
 -294.717   -291.773     1065.82      475.25      133.76      -33.34       -0.54        2.36    19.03    12.71     6.74
 -291.773   -288.829     1122.46      471.86      133.42       23.30       -3.93        2.02    19.53    12.66     6.73
 -288.829   -285.885     1073.39      477.66      128.65      -25.77        1.86       -2.75    19.09    12.74     6.61
 -285.885   -282.941     1134.78      487.89      132.39       35.62       12.10        0.99    19.63    12.87     6.71
 -282.941   -279.997     1099.76      458.21      128.31        0.60      -17.59       -3.08    19.33    12.48     6.60
 -279.997   -277.053     1095.05      479.73      137.51       -4.10        3.93        6.11    19.29    12.77     6.83
 -277.053   -274.109     1123.74      472.49      130.68       24.58       -3.30       -0.72    19.54    12.67     6.66
 -274.109   -271.165     1090.88      477.30      121.50       -8.28        1.50       -9.90    19.25    12.73     6.42
 -271.165   -268.221     1128.64      495.06      131.71       29.49       19.27        0.31    19.58    12.97     6.69
 -268.221   -265.277     1128.90      460.92      127.29       29.74      -14.87       -4.11    19.58    12.51     6.58
 -265.277   -262.333     1114.89      473.55      125.59       15.73       -2.24       -5.81    19.46    12.68     6.53
 -262.333   -259.389     1112.11      475.92      132.05       12.96        0.13        0.65    19.44    12.71     6.70
 -259.389   -256.445     1091.53      463.33      136.15       -7.63      -12.46        4.75    19.25    12.54     6.80
 -256.445   -253.501     1103.58      481.75      133.42        4.43        5.95        2.02    19.36    12.79     6.73
 -253.501   -250.557     1112.51      479.35      118.44       13.36        3.55      -12.96    19.44    12.76     6.34
 -250.557   -247.613     1101.86      509.38      120.81        2.70       33.59      -10.59    19.35    13.15     6.41
 -247.613   -244.669     1090.91      483.12      133.76       -8.25        7.32        2.36    19.25    12.81     6.74
 -244.669   -241.725     1102.96      475.99      133.77        3.80        0.19        2.37    19.36    12.71     6.74
 -241.725   -238.781     1129.20      456.82      127.63       30.05      -18.97       -3.77    19.59    12.46     6.58
 -238.781   -235.837     1058.62      463.33      136.49      -40.54      -12.46        5.08    18.96    12.54     6.81
 -235.837   -232.893     1069.62      461.29      126.62      -29.54      -14.51       -4.78    19.06    12.52     6.56
 -232.893   -229.949     1123.10      455.12      146.36       23.94      -20.67       14.96    19.53    12.43     7.05
 -229.949   -227.005     1094.19      457.81      117.41       -4.97      -17.99      -13.99    19.28    12.47     6.32
 -227.005   -224.061     1148.10      465.69      119.80       48.94      -10.11      -11.60    19.75    12.58     6.38
 -224.061   -221.117     1086.73      479.34      118.77      -12.43        3.55      -12.63    19.21    12.76     6.35
 -221.117   -218.173     1099.01      455.12      134.78       -0.14      -20.68        3.38    19.32    12.43     6.77
 -218.173   -215.229     1113.48      467.76      117.08       14.32       -8.04      -14.32    19.45    12.61     6.31
 -215.229   -212.285     1070.28      471.16      121.50      -28.88       -4.64       -9.90    19.07    12.65     6.42
 -212.285   -209.341     1060.44      495.76      135.12      -38.72       19.96        3.72    18.98    12.98     6.78
 -209.341   -206.397     1143.29      465.01      128.65       44.13      -10.78       -2.75    19.71    12.57     6.61
 -206.397   -203.453     1115.14      435.99      139.89       15.98      -39.80        8.49    19.46    12.17     6.89
