55158.355 - KW trigger time, seconds UT.
55160.050 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.661 keV	61.911 keV - energy interval of channel G1.
61.911 keV	255.208 keV - energy interval of channel G2.
255.208 keV	1010.265 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -815.094   -812.150     1065.45      428.90      116.77      -15.97       -4.45        0.28    19.02    12.07     6.30
 -812.150   -809.206     1080.89      430.24      106.21       -0.53       -3.11      -10.28    19.16    12.09     6.01
 -809.206   -806.262     1058.06      454.21      106.22      -23.37       20.86      -10.27    18.96    12.42     6.01
 -806.262   -803.318     1078.88      420.74      137.21       -2.55      -12.61       20.72    19.14    11.96     6.83
 -803.318   -800.374     1060.36      434.03      113.36      -21.06        0.68       -3.13    18.98    12.14     6.21
 -800.374   -797.430     1077.14      432.67      117.45       -4.29       -0.68        0.95    19.13    12.12     6.32
 -797.430   -794.486     1071.99      431.63      104.51       -9.44       -1.71      -11.98    19.08    12.11     5.96
 -794.486   -791.542     1066.59      429.63      129.38      -14.84       -3.71       12.89    19.03    12.08     6.63
 -791.542   -788.598     1078.91      423.14      122.23       -2.52      -10.21        5.74    19.14    11.99     6.44
 -788.598   -785.654     1078.20      418.33      111.33       -3.23      -15.02       -5.17    19.14    11.92     6.15
 -785.654   -782.710     1037.46      440.90      126.99      -43.96        7.55       10.50    18.77    12.24     6.57
 -782.710   -779.766     1070.97      435.40      123.24      -10.45        2.05        6.75    19.07    12.16     6.47
 -779.766   -776.822     1073.13      432.69      119.84       -8.30       -0.66        3.35    19.09    12.12     6.38
 -776.822   -773.878     1081.61      435.05      110.30        0.18        1.69       -6.19    19.17    12.16     6.12
 -773.878   -770.934     1052.77      423.44      109.28      -28.66       -9.91       -7.21    18.91    11.99     6.09
 -770.934   -767.990     1077.61      441.60      126.32       -3.82        8.25        9.83    19.13    12.25     6.55
 -767.990   -765.046     1056.23      419.38      117.12      -25.20      -13.97        0.63    18.94    11.94     6.31
 -765.046   -762.102     1062.43      430.95      121.53      -19.00       -2.40        5.04    19.00    12.10     6.42
 -762.102   -759.158     1062.85      435.77      116.78      -18.58        2.42        0.28    19.00    12.17     6.30
 -759.158   -756.214     1085.38      420.05      116.44        3.95      -13.29       -0.05    19.20    11.95     6.29
 -756.214   -753.270     1091.18      417.29      124.26        9.75      -16.06        7.76    19.25    11.91     6.50
 -753.270   -750.326     1091.89      421.42      128.69       10.46      -11.93       12.20    19.26    11.96     6.61
 -750.326   -747.382     1095.04      449.77      114.73       13.61       16.42       -1.76    19.29    12.36     6.24
 -747.382   -744.438     1037.74      420.05      122.91      -43.69      -13.29        6.42    18.77    11.95     6.46
 -744.438   -741.494     1053.19      426.20      118.48      -28.24       -7.15        1.99    18.91    12.03     6.34
 -741.494   -738.550     1101.16      441.21      121.53       19.73        7.86        5.04    19.34    12.24     6.42
 -738.550   -735.606     1086.80      446.00      123.24        5.38       12.65        6.75    19.21    12.31     6.47
 -735.606   -732.662     1100.88      439.52      121.88       19.45        6.17        5.39    19.34    12.22     6.43
 -732.662   -729.718     1075.70      425.12      113.01       -5.73       -8.23       -3.48    19.11    12.02     6.20
 -729.718   -726.774     1096.08      433.05      130.40       14.65       -0.30       13.91    19.30    12.13     6.66
 -726.774   -723.830     1062.53      454.90      119.84      -18.90       21.55        3.35    19.00    12.43     6.38
 -723.830   -720.886     1059.13      463.79      121.89      -22.29       30.44        5.39    18.97    12.55     6.43
 -720.886   -717.942     1063.44      440.16      112.00      -17.99        6.81       -4.49    19.01    12.23     6.17
 -717.942   -714.998     1028.14      422.42      114.05      -53.29      -10.93       -2.44    18.69    11.98     6.22
 -714.998   -712.054     1062.04      417.99      106.56      -19.39      -15.36       -9.93    18.99    11.92     6.02
 -712.054   -709.110     1084.01      435.39      124.26        2.58        2.04        7.76    19.19    12.16     6.50
 -709.110   -706.166     1065.54      427.90      116.77      -15.89       -5.45        0.28    19.02    12.06     6.30
 -706.166   -703.222     1040.53      451.79      114.04      -40.90       18.44       -2.45    18.80    12.39     6.22
 -703.222   -700.278     1067.92      425.15      114.04      -13.51       -8.20       -2.45    19.05    12.02     6.22
 -700.278   -697.334     1070.68      417.98      107.92      -10.74      -15.37       -8.57    19.07    11.91     6.05
 -697.334   -694.390     1020.95      434.05      114.39      -60.48        0.70       -2.10    18.62    12.14     6.23
 -694.390   -691.446     1081.40      456.29      131.43       -0.02       22.94       14.94    19.17    12.45     6.68
 -691.446   -688.502     1064.85      446.01      121.88      -16.58       12.66        5.39    19.02    12.31     6.43
 -688.502   -685.558     1091.98      427.57      113.38       10.55       -5.77       -3.12    19.26    12.05     6.21
 -685.558   -682.614     1073.72      442.22      115.75       -7.70        8.88       -0.75    19.10    12.26     6.27
 -682.614   -679.670     1093.03      429.31      123.94       11.60       -4.04        7.45    19.27    12.08     6.49
 -679.670   -676.726     1060.06      438.16      113.37      -21.36        4.81       -3.12    18.98    12.20     6.21
 -676.726   -673.782     1087.18      457.28      113.71        5.76       23.93       -2.78    19.22    12.46     6.21
 -673.782   -670.838     1092.33      435.45      122.91       10.91        2.10        6.42    19.26    12.16     6.46
 -670.838   -667.894     1077.94      434.40      108.95       -3.48        1.05       -7.54    19.14    12.15     6.08
 -667.894   -664.950     1081.69      430.64      115.41        0.27       -2.71       -1.08    19.17    12.09     6.26
 -664.950   -662.006     1093.38      443.62      113.71       11.95       10.27       -2.78    19.27    12.28     6.21
 -662.006   -659.062     1097.79      439.17      123.58       16.36        5.81        7.09    19.31    12.21     6.48
 -659.062   -656.118     1074.16      446.37      123.25       -7.27       13.02        6.76    19.10    12.31     6.47
 -656.118   -653.174     1094.36      444.65      117.46       12.93       11.30        0.97    19.28    12.29     6.32
 -653.174   -650.230     1088.19      446.67      113.70        6.76       13.32       -2.79    19.23    12.32     6.21
 -650.230   -647.286     1082.23      414.89      112.68        0.80      -18.46       -3.81    19.17    11.87     6.19
 -647.286   -644.342     1064.80      433.68      114.72      -16.62        0.33       -1.77    19.02    12.14     6.24
 -644.342   -641.398     1077.89      439.86      121.20       -3.54        6.51        4.71    19.14    12.22     6.42
 -641.398   -638.454     1082.10      451.14      129.04        0.67       17.79       12.54    19.17    12.38     6.62
 -638.454   -635.510     1067.20      419.01      119.16      -14.23      -14.33        2.66    19.04    11.93     6.36
 -635.510   -632.566     1103.34      440.21      112.35       21.92        6.86       -4.14    19.36    12.23     6.18
 -632.566   -629.622     1079.54      426.85      116.77       -1.89       -6.50        0.28    19.15    12.04     6.30
 -629.622   -626.678     1061.08      440.18      115.75      -20.35        6.83       -0.74    18.98    12.23     6.27
 -626.678   -623.734     1076.50      429.62      127.33       -4.92       -3.73       10.84    19.12    12.08     6.58
 -623.734   -620.790     1080.95      428.22      113.36       -0.47       -5.13       -3.13    19.16    12.06     6.21
 -620.790   -617.846     1066.33      442.29      126.33      -15.10        8.94        9.83    19.03    12.26     6.55
 -617.846   -614.902     1079.86      424.80      113.70       -1.57       -8.55       -2.79    19.15    12.01     6.21
 -614.902   -611.958     1124.10      424.45      111.32       42.67       -8.90       -5.18    19.54    12.01     6.15
 -611.958   -609.014     1130.69      442.21      118.47       49.27        8.87        1.98    19.60    12.26     6.34
 -609.014   -606.070     1093.96      418.00      118.48       12.54      -15.35        1.99    19.28    11.92     6.34
 -606.070   -603.126     1049.74      416.66      117.47      -31.69      -16.68        0.97    18.88    11.90     6.32
 -603.126   -600.182     1130.76      423.82      115.08       49.33       -9.52       -1.41    19.60    12.00     6.25
 -600.182   -597.238     1111.74      414.55      117.45       30.32      -18.79        0.95    19.43    11.87     6.32
 -597.238   -594.294     1089.18      431.63      116.77        7.75       -1.71        0.28    19.23    12.11     6.30
 -594.294   -591.350     1122.48      436.76      117.45       41.05        3.42        0.96    19.53    12.18     6.32
 -591.350   -588.406     1073.98      399.19      115.41       -7.45      -34.15       -1.09    19.10    11.64     6.26
 -588.406   -585.462     1078.87      422.43      121.54       -2.55      -10.92        5.05    19.14    11.98     6.42
 -585.462   -582.518     1097.34      418.31      116.08       15.91      -15.04       -0.41    19.31    11.92     6.28
 -582.518   -579.574     1088.16      419.70      120.52        6.73      -13.65        4.03    19.23    11.94     6.40
 -579.574   -576.630     1084.00      439.83      115.75        2.58        6.48       -0.75    19.19    12.22     6.27
 -576.630   -573.686     1081.29      428.92      122.22       -0.14       -4.43        5.73    19.16    12.07     6.44
 -573.686   -570.742     1064.20      448.04      111.66      -17.23       14.69       -4.83    19.01    12.34     6.16
 -570.742   -567.798     1084.12      444.64      117.45        2.69       11.29        0.96    19.19    12.29     6.32
 -567.798   -564.854     1058.29      429.93      122.90      -23.14       -3.42        6.41    18.96    12.09     6.46
 -564.854   -561.910     1085.78      441.22      125.28        4.35        7.87        8.79    19.20    12.24     6.52
 -561.910   -558.966     1071.39      457.25      115.75      -10.04       23.91       -0.74    19.08    12.46     6.27
 -558.966   -556.022     1070.00      446.36      116.09      -11.42       13.01       -0.40    19.06    12.31     6.28
 -556.022   -553.078     1096.78      439.17      116.78       15.35        5.82        0.28    19.30    12.21     6.30
 -553.078   -550.134     1094.53      406.69      105.87       13.10      -26.66      -10.62    19.28    11.75     6.00
 -550.134   -547.190     1121.41      425.19      116.10       39.98       -8.16       -0.39    19.52    12.02     6.28
 -547.190   -544.246     1077.45      422.74      110.63       -3.98      -10.61       -5.86    19.13    11.98     6.13
 -544.246   -541.302     1065.58      448.07      120.52      -15.85       14.72        4.03    19.02    12.34     6.40
 -541.302   -538.358     1086.43      433.72      121.88        5.01        0.37        5.39    19.21    12.14     6.43
 -538.358   -535.414     1076.81      437.09      116.42       -4.62        3.75       -0.07    19.12    12.19     6.29
 -535.414   -532.470     1038.08      409.84      122.58      -43.34      -23.51        6.08    18.78    11.80     6.45
 -532.470   -529.526     1075.85      422.12      123.25       -5.58      -11.23        6.76    19.12    11.97     6.47
 -529.526   -526.582     1112.85      437.12      110.65       31.42        3.77       -5.85    19.44    12.19     6.13
 -526.582   -523.638     1071.66      446.65      106.21       -9.76       13.29      -10.28    19.08    12.32     6.01
 -523.638   -520.694     1081.96      442.89      109.95        0.53        9.54       -6.54    19.17    12.27     6.11
 -520.694   -517.750     1112.13      429.59      107.92       30.70       -3.76       -8.58    19.44    12.08     6.05
 -517.750   -514.806     1083.70      443.96      112.69        2.27       10.61       -3.80    19.19    12.28     6.19
 -514.806   -511.862     1070.32      438.47      109.96      -11.11        5.13       -6.53    19.07    12.20     6.11
 -511.862   -508.918     1067.21      437.11      111.32      -14.21        3.76       -5.17    19.04    12.19     6.15
 -508.918   -505.974     1090.50      443.93      114.38        9.08       10.58       -2.11    19.25    12.28     6.23
 -505.974   -503.030     1101.24      449.75      115.07       19.81       16.41       -1.42    19.34    12.36     6.25
 -503.030   -500.086     1094.35      451.44      113.02       12.93       18.09       -3.47    19.28    12.38     6.20
 -500.086   -497.142     1064.47      428.56      113.36      -16.95       -4.79       -3.13    19.02    12.06     6.21
 -497.142   -494.198     1078.89      433.37      119.16       -2.54        0.02        2.66    19.14    12.13     6.36
 -494.198   -491.254     1068.64      438.48      116.77      -12.79        5.13        0.28    19.05    12.20     6.30
 -491.254   -488.310     1062.86      445.68      128.02      -18.57       12.33       11.53    19.00    12.30     6.59
 -488.310   -485.366     1082.95      419.69      112.69        1.52      -13.66       -3.81    19.18    11.94     6.19
 -485.366   -482.422     1107.97      444.91      105.18       26.54       11.57      -11.31    19.40    12.29     5.98
 -482.422   -479.478     1118.86      401.24      113.70       37.44      -32.11       -2.79    19.50    11.67     6.21
 -479.478   -476.534     1082.55      420.01      115.74        1.12      -13.34       -0.75    19.18    11.94     6.27
 -476.534   -473.590     1090.88      429.61      106.22        9.46       -3.74      -10.28    19.25    12.08     6.01
 -473.590   -470.646     1101.49      424.14      113.03       20.07       -9.21       -3.46    19.34    12.00     6.20
 -470.646   -467.702     1086.30      415.23      104.84        4.87      -18.12      -11.65    19.21    11.88     5.97
 -467.702   -464.758     1090.32      436.14      124.96        8.90        2.79        8.47    19.25    12.17     6.51
 -464.758   -461.814     1064.07      423.42      115.06      -17.36       -9.93       -1.43    19.01    11.99     6.25
 -461.814   -458.870     1099.25      453.90      123.60       17.83       20.55        7.11    19.32    12.42     6.48
 -458.870   -455.926     1065.22      426.23      131.09      -16.21       -7.12       14.60    19.02    12.03     6.67
 -455.926   -452.982     1097.63      408.40      105.53       16.21      -24.95      -10.96    19.31    11.78     5.99
 -452.982   -450.038     1129.91      416.61      124.60       48.48      -16.74        8.11    19.59    11.90     6.51
 -450.038   -447.094     1092.63      435.75      121.20       11.21        2.41        4.71    19.27    12.17     6.42
 -447.094   -444.150     1087.88      447.40      131.08        6.45       14.05       14.59    19.22    12.33     6.67
 -444.150   -441.206     1094.64      432.66      120.17       13.21       -0.69        3.68    19.28    12.12     6.39
 -441.206   -438.262     1082.31      428.58      122.90        0.89       -4.77        6.41    19.17    12.07     6.46
 -438.262   -435.318     1059.63      420.71      108.60      -21.80      -12.64       -7.89    18.97    11.95     6.07
 -435.318   -432.374     1098.13      426.88      116.09       16.71       -6.47       -0.40    19.31    12.04     6.28
 -432.374   -429.430     1094.26      425.16      112.34       12.83       -8.19       -4.15    19.28    12.02     6.18
 -429.430   -426.486     1077.89      439.51      113.71       -3.53        6.16       -2.78    19.14    12.22     6.21
 -426.486   -423.542     1070.31      438.80      103.15      -11.12        5.46      -13.35    19.07    12.21     5.92
 -423.542   -420.598     1108.79      455.88      114.05       27.36       22.53       -2.45    19.41    12.44     6.22
 -420.598   -417.654     1094.10      456.60      121.88       12.67       23.25        5.39    19.28    12.45     6.43
 -417.654   -414.710     1044.61      427.55      110.98      -36.81       -5.80       -5.51    18.84    12.05     6.14
 -414.710   -411.766     1087.84      447.38      124.61        6.41       14.03        8.12    19.22    12.33     6.51
 -411.766   -408.822     1079.22      420.40      116.78       -2.21      -12.96        0.29    19.15    11.95     6.30
 -408.822   -405.878     1068.95      423.47      123.92      -12.47       -9.88        7.43    19.05    11.99     6.49
 -405.878   -402.934     1085.74      434.70      116.08        4.31        1.35       -0.41    19.20    12.15     6.28
 -402.934   -399.990     1060.76      442.58      123.58      -20.67        9.23        7.09    18.98    12.26     6.48
 -399.990   -397.046     1071.42      442.59      115.07      -10.00        9.24       -1.42    19.08    12.26     6.25
 -397.046   -394.102     1118.28      416.27      121.87       36.85      -17.08        5.38    19.49    11.89     6.43
 -394.102   -391.158     1051.78      414.60      121.21      -29.65      -18.75        4.71    18.90    11.87     6.42
 -391.158   -388.214     1071.03      433.02      113.03      -10.40       -0.33       -3.46    19.07    12.13     6.20
 -388.214   -385.270     1114.65      455.92      120.18       33.22       22.57        3.69    19.46    12.44     6.39
 -385.270   -382.326     1080.65      424.50      117.80       -0.77       -8.85        1.31    19.16    12.01     6.33
 -382.326   -379.382     1112.52      441.23      108.60       31.10        7.88       -7.89    19.44    12.24     6.07
 -379.382   -376.438     1074.16      447.71      123.24       -7.27       14.37        6.75    19.10    12.33     6.47
 -376.438   -373.494     1073.56      443.31      137.22       -7.86        9.96       20.73    19.10    12.27     6.83
 -373.494   -370.550     1075.59      442.64      128.03       -5.84        9.30       11.54    19.11    12.26     6.59
 -370.550   -367.606     1067.29      429.97      127.34      -14.13       -3.38       10.85    19.04    12.09     6.58
 -367.606   -364.662     1081.92      424.82      106.90        0.49       -8.53       -9.59    19.17    12.01     6.03
 -364.662   -361.718     1058.32      437.46      121.54      -23.11        4.12        5.05    18.96    12.19     6.42
 -361.718   -358.774     1054.56      430.97      104.52      -26.87       -2.38      -11.97    18.93    12.10     5.96
 -358.774   -355.830     1069.36      434.76      118.83      -12.06        1.41        2.33    19.06    12.15     6.35
 -355.830   -352.886     1063.91      441.58      122.23      -17.51        8.23        5.74    19.01    12.25     6.44
 -352.886   -349.942     1080.28      424.83      112.69       -1.15       -8.52       -3.80    19.16    12.01     6.19
 -349.942   -346.998     1084.41      446.68      117.79        2.98       13.34        1.30    19.19    12.32     6.33
 -346.998   -344.054     1078.54      432.30      103.15       -2.89       -1.05      -13.35    19.14    12.12     5.92
 -344.054   -341.110     1081.77      438.88      126.32        0.35        5.53        9.83    19.17    12.21     6.55
 -341.110   -338.166     1095.73      429.94      117.79       14.30       -3.41        1.30    19.29    12.09     6.33
 -338.166   -335.222     1081.73      450.13      118.48        0.30       16.79        1.99    19.17    12.37     6.34
 -335.222   -332.278     1090.20      427.21      117.45        8.77       -6.14        0.96    19.24    12.05     6.32
 -332.278   -329.334     1077.85      407.76      120.52       -3.58      -25.59        4.03    19.13    11.77     6.40
 -329.334   -326.390     1093.66      459.61      100.42       12.23       26.26      -16.08    19.27    12.49     5.84
 -326.390   -323.446     1071.44      463.42      111.33       -9.98       30.07       -5.16    19.08    12.55     6.15
 -323.446   -320.502     1104.97      430.27      115.75       23.55       -3.08       -0.74    19.37    12.09     6.27
 -320.502   -317.558     1119.04      419.02      125.63       37.61      -14.32        9.14    19.50    11.93     6.53
 -317.558   -314.614     1091.63      434.41      111.67       10.21        1.06       -4.82    19.26    12.15     6.16
 -314.614   -311.670     1104.66      427.21      108.60       23.23       -6.13       -7.89    19.37    12.05     6.07
 -311.670   -308.726     1125.57      451.44      106.21       44.14       18.09      -10.28    19.55    12.38     6.01
 -308.726   -305.782     1090.61      449.41      118.13        9.18       16.06        1.64    19.25    12.36     6.33
 -305.782   -302.838     1092.36      438.52      116.44       10.93        5.17       -0.05    19.26    12.21     6.29
 -302.838   -299.894     1106.38      433.71      121.20       24.96        0.36        4.71    19.39    12.14     6.42
 -299.894   -296.950     1103.67      446.69      117.80       22.24       13.34        1.31    19.36    12.32     6.33
 -296.950   -294.006     1058.76      450.08      121.88      -22.67       16.73        5.38    18.96    12.37     6.43
 -294.006   -291.062     1081.32      423.13      125.29       -0.11      -10.22        8.80    19.16    11.99     6.52
 -291.062   -288.118     1123.70      438.41      107.90       42.28        5.06       -8.59    19.54    12.20     6.05
 -288.118   -285.174     1118.72      430.65      118.82       37.29       -2.70        2.33    19.49    12.10     6.35
 -285.174   -282.230     1094.25      427.51      111.31       12.83       -5.84       -5.18    19.28    12.05     6.15
 -282.230   -279.286     1114.23      425.18      118.82       32.80       -8.17        2.33    19.45    12.02     6.35
 -279.286   -276.342     1159.95      452.15      119.16       78.53       18.80        2.67    19.85    12.39     6.36
 -276.342   -273.398     1121.81      420.41      120.19       40.38      -12.94        3.70    19.52    11.95     6.39
 -273.398   -270.454     1081.69      437.43      105.19        0.27        4.08      -11.30    19.17    12.19     5.98
 -270.454   -267.510     1086.49      451.44      119.49        5.06       18.09        3.00    19.21    12.38     6.37
 -267.510   -264.566     1129.36      437.46      120.52       47.93        4.11        4.03    19.59    12.19     6.40
 -264.566   -261.622     1083.71      438.80      110.30        2.28        5.46       -6.19    19.19    12.21     6.12
 -261.622   -258.678     1124.59      444.31      119.16       43.16       10.96        2.67    19.55    12.29     6.36
 -258.678   -255.734     1137.53      426.86      121.53       56.11       -6.49        5.04    19.66    12.04     6.42
 -255.734   -252.790     1128.00      435.08      122.22       46.58        1.73        5.73    19.57    12.16     6.44
 -252.790   -249.846     1102.61      419.02      110.31       21.18      -14.32       -6.18    19.35    11.93     6.12
 -249.846   -246.902     1077.94      435.44      117.12       -3.48        2.09        0.63    19.14    12.16     6.31
 -246.902   -243.958     1134.93      443.62      131.76       53.51       10.28       15.27    19.63    12.28     6.69
 -243.958   -241.014     1120.81      454.86      118.47       39.39       21.51        1.98    19.51    12.43     6.34
 -241.014   -238.070     1119.36      425.49      124.60       37.94       -7.86        8.11    19.50    12.02     6.51
 -238.070   -235.126     1143.83      452.48      103.83       62.41       19.13      -12.66    19.71    12.40     5.94
 -235.126   -232.182     1113.58      440.19      106.22       32.15        6.84      -10.28    19.45    12.23     6.01
 -232.182   -229.238     1128.11      459.69      117.80       46.69       26.34        1.31    19.57    12.50     6.33
 -229.238   -226.294     1166.04      444.28      106.89       84.62       10.93       -9.60    19.90    12.29     6.03
 -226.294   -223.350     1154.53      448.08      123.93       73.10       14.73        7.44    19.80    12.34     6.49
 -223.350   -220.406     1136.61      427.54      123.58       55.18       -5.81        7.09    19.65    12.05     6.48
 -220.406   -217.462     1143.39      437.09      107.57       61.96        3.74       -8.92    19.71    12.19     6.04
 -217.462   -214.518     1158.16      431.64      121.20       76.74       -1.71        4.71    19.83    12.11     6.42
 -214.518   -211.574     1192.54      439.18      116.43      111.11        5.83       -0.06    20.13    12.21     6.29
 -211.574   -208.630     1137.36      447.71      124.61       55.93       14.36        8.12    19.66    12.33     6.51
 -208.630   -205.686     1172.39      456.24      118.48       90.97       22.89        1.99    19.96    12.45     6.34
 -205.686   -202.742     1178.56      434.07      128.36       97.13        0.72       11.87    20.01    12.14     6.60
