86016.288 - KW trigger time, seconds UT.
86019.807 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.452 keV	61.029 keV - energy interval of channel G1.
61.029 keV	251.573 keV - energy interval of channel G2.
251.573 keV	995.876 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2936.413  -2933.469     1091.38      413.25      131.09        8.28      -20.03       13.42    19.25    11.85     6.67
-2933.469  -2930.525     1087.33      448.71      110.98        4.23       15.44       -6.68    19.22    12.35     6.14
-2930.525  -2927.581     1036.11      441.52      115.06      -46.99        8.25       -2.59    18.76    12.25     6.25
-2927.581  -2924.637     1099.26      439.16      112.34       16.16        5.88       -5.31    19.32    12.21     6.18
-2924.637  -2921.693     1084.52      428.24      128.01        1.42       -5.03       10.35    19.19    12.06     6.59
-2921.693  -2918.749     1110.01      447.39      118.14       26.90       14.12        0.48    19.42    12.33     6.33
-2918.749  -2915.805     1069.87      440.56      130.40      -13.24        7.28       12.74    19.06    12.23     6.66
-2915.805  -2912.861     1053.04      447.37      111.32      -30.07       14.09       -6.33    18.91    12.33     6.15
-2912.861  -2909.917     1106.87      443.29      113.72       23.77       10.02       -3.94    19.39    12.27     6.21
-2909.917  -2906.973     1100.69      441.23      122.91       17.58        7.96        5.25    19.34    12.24     6.46
-2906.973  -2904.029     1048.78      428.55      110.30      -34.33       -4.72       -7.36    18.87    12.06     6.12
-2904.029  -2901.085     1078.34      441.88      104.85       -4.77        8.61      -12.81    19.14    12.25     5.97
-2901.085  -2898.141     1075.29      425.51      107.58       -7.81       -7.76      -10.07    19.11    12.02     6.04
-2898.141  -2895.197     1087.71      435.45      123.94        4.60        2.18        6.28    19.22    12.16     6.49
-2895.197  -2892.253     1071.85      428.26      114.40      -11.25       -5.01       -3.26    19.08    12.06     6.23
-2892.253  -2889.309     1101.77      456.27      112.35       18.66       22.99       -5.31    19.34    12.45     6.18
-2889.309  -2886.365     1072.61      460.36      118.48      -10.50       27.09        0.81    19.09    12.51     6.34
-2886.365  -2883.421     1083.88      437.46      106.22        0.77        4.19      -11.44    19.19    12.19     6.01
-2883.421  -2880.477     1089.97      419.02      123.58        6.86      -14.26        5.92    19.24    11.93     6.48
-2880.477  -2877.533     1074.37      450.81      120.87       -8.74       17.53        3.21    19.10    12.37     6.41
-2877.533  -2874.589     1121.23      437.47      116.09       38.13        4.19       -1.57    19.52    12.19     6.28
-2874.589  -2871.645     1071.81      428.90      113.71      -11.30       -4.37       -3.95    19.08    12.07     6.21
-2871.645  -2868.701     1077.07      433.04      119.51       -6.04       -0.23        1.85    19.13    12.13     6.37
-2868.701  -2865.757     1079.45      434.05      127.67       -3.65        0.77       10.01    19.15    12.14     6.58
-2865.757  -2862.813     1096.03      440.94      127.35       12.93        7.66        9.69    19.30    12.24     6.58
-2862.813  -2859.869     1080.78      439.50      122.90       -2.32        6.23        5.24    19.16    12.22     6.46
-2859.869  -2856.925     1105.90      444.31      121.55       22.80       11.04        3.89    19.38    12.29     6.42
-2856.925  -2853.981     1070.17      425.51      118.14      -12.93       -7.77        0.48    19.07    12.02     6.33
-2853.981  -2851.037     1084.54      434.74      112.35        1.44        1.46       -5.31    19.19    12.15     6.18
-2851.037  -2848.093     1080.75      410.87      123.26       -2.35      -22.40        5.60    19.16    11.81     6.47
-2848.093  -2845.149     1111.64      428.93      117.80       28.54       -4.34        0.14    19.43    12.07     6.33
-2845.149  -2842.205     1083.86      427.58      127.34        0.75       -5.69        9.68    19.19    12.05     6.58
-2842.205  -2839.261     1087.06      447.08      125.30        3.96       13.80        7.64    19.22    12.32     6.52
-2839.261  -2836.317     1065.28      418.35      110.65      -17.83      -14.93       -7.01    19.02    11.92     6.13
-2836.317  -2833.373     1084.85      415.95      114.40        1.74      -17.32       -3.26    19.20    11.89     6.23
-2833.373  -2830.429     1098.65      444.64      109.28       15.54       11.37       -8.38    19.32    12.29     6.09
-2830.429  -2827.485     1090.35      434.03      118.13        7.25        0.76        0.47    19.25    12.14     6.33
-2827.485  -2824.541     1102.34      430.63      104.18       19.24       -2.64      -13.48    19.35    12.09     5.95
-2824.541  -2821.597     1068.06      434.04      120.18      -15.05        0.76        2.52    19.05    12.14     6.39
-2821.597  -2818.653     1026.94      436.11      125.97      -56.16        2.83        8.31    18.68    12.17     6.54
-2818.653  -2815.709     1072.52      436.09      116.77      -10.59        2.82       -0.89    19.09    12.17     6.30
-2815.709  -2812.765     1107.86      428.93      111.33       24.75       -4.34       -6.33    19.40    12.07     6.15
-2812.765  -2809.821     1114.38      448.38      120.17       31.27       15.11        2.51    19.46    12.34     6.39
-2809.821  -2806.877     1089.90      410.13      110.30        6.79      -23.14       -7.36    19.24    11.80     6.12
-2806.877  -2803.933     1101.69      462.71      124.25       18.58       29.44        6.59    19.34    12.54     6.50
-2803.933  -2800.989     1099.71      426.55      113.72       16.61       -6.72       -3.94    19.33    12.04     6.21
-2800.989  -2798.045     1061.99      446.70      116.78      -21.12       13.43       -0.88    18.99    12.32     6.30
-2798.045  -2795.101     1092.45      427.58      114.06        9.35       -5.70       -3.60    19.26    12.05     6.22
-2795.101  -2792.157     1099.04      444.00      130.07       15.93       10.72       12.41    19.32    12.28     6.65
-2792.157  -2789.213     1088.92      426.51      116.08        5.82       -6.76       -1.57    19.23    12.04     6.28
-2789.213  -2786.269     1075.96      435.09      116.43       -7.14        1.81       -1.23    19.12    12.16     6.29
-2786.269  -2783.325     1078.57      421.74      113.36       -4.54      -11.54       -4.30    19.14    11.97     6.21
-2783.325  -2780.381     1102.34      412.90      113.04       19.24      -20.38       -4.62    19.35    11.84     6.20
-2780.381  -2777.437     1048.86      444.96      109.96      -34.24       11.69       -7.70    18.88    12.29     6.11
-2777.437  -2774.493     1097.86      414.26      116.10       14.76      -19.01       -1.56    19.31    11.86     6.28
-2774.493  -2771.549     1090.38      441.92      112.35        7.28        8.64       -5.31    19.25    12.25     6.18
-2771.549  -2768.605     1103.79      438.50      128.70       20.69        5.23       11.04    19.36    12.20     6.61
-2768.605  -2765.661     1098.22      422.44      113.37       15.11      -10.83       -4.29    19.31    11.98     6.21
-2765.661  -2762.717     1083.13      427.57      120.19        0.02       -5.70        2.53    19.18    12.05     6.39
-2762.717  -2759.773     1078.12      436.82      125.64       -4.98        3.55        7.98    19.14    12.18     6.53
-2759.773  -2756.829     1059.81      422.78      119.84      -23.29      -10.50        2.18    18.97    11.98     6.38
-2756.829  -2753.885     1068.05      433.01      118.47      -15.06       -0.27        0.81    19.05    12.13     6.34
-2753.885  -2750.941     1072.20      431.67      121.54      -10.91       -1.60        3.88    19.08    12.11     6.42
-2750.941  -2747.997     1092.12      447.39      121.55        9.02       14.12        3.89    19.26    12.33     6.42
-2747.997  -2745.053     1059.21      461.71      116.09      -23.89       28.44       -1.57    18.97    12.52     6.28
-2745.053  -2742.109     1061.49      424.49      116.10      -21.61       -8.79       -1.56    18.99    12.01     6.28
-2742.109  -2739.165     1073.21      419.71      114.40       -9.89      -13.56       -3.26    19.09    11.94     6.23
-2739.165  -2736.221     1094.82      423.15      121.55       11.72      -10.13        3.90    19.28    11.99     6.43
-2736.221  -2733.277     1055.68      440.87      113.03      -27.42        7.59       -4.63    18.94    12.24     6.20
-2733.277  -2730.333     1071.46      417.68      113.72      -11.64      -15.60       -3.94    19.08    11.91     6.21
-2730.333  -2727.389     1104.55      454.24      129.39       21.45       20.96       11.73    19.37    12.42     6.63
-2727.389  -2724.445     1084.15      412.91      122.23        1.05      -20.37        4.58    19.19    11.84     6.44
-2724.445  -2721.501     1064.35      437.47      116.78      -18.75        4.20       -0.88    19.01    12.19     6.30
-2721.501  -2718.557     1097.96      457.29      121.89       14.86       24.01        4.23    19.31    12.46     6.43
-2718.557  -2715.613     1077.37      439.55      114.40       -5.73        6.28       -3.26    19.13    12.22     6.23
-2715.613  -2712.669     1045.37      415.92      116.09      -37.74      -17.35       -1.57    18.84    11.89     6.28
-2712.669  -2709.725     1082.01      416.62      116.09       -1.09      -16.65       -1.57    19.17    11.90     6.28
-2709.725  -2706.781     1067.14      442.63      121.21      -15.96        9.35        3.55    19.04    12.26     6.42
-2706.781  -2703.837     1041.16      451.53      114.41      -41.94       18.26       -3.25    18.81    12.38     6.23
-2703.837  -2700.893     1048.93      428.29      122.58      -34.17       -4.98        4.92    18.88    12.06     6.45
-2700.893  -2697.949     1074.62      431.00      128.02       -8.48       -2.28       10.36    19.11    12.10     6.59
-2697.949  -2695.005     1052.97      424.16      117.12      -30.13       -9.11       -0.54    18.91    12.00     6.31
-2695.005  -2692.061     1099.55      425.16      113.02       16.44       -8.12       -4.64    19.33    12.02     6.20
-2692.061  -2689.117     1090.65      435.04      109.95        7.55        1.76       -7.70    19.25    12.16     6.11
-2689.117  -2686.173     1067.75      452.82      114.72      -15.36       19.55       -2.94    19.04    12.40     6.24
-2686.173  -2683.229     1089.76      445.69      114.40        6.65       12.41       -3.26    19.24    12.30     6.23
-2683.229  -2680.285     1075.21      420.04      112.01       -7.90      -13.23       -5.65    19.11    11.95     6.17
-2680.285  -2677.341     1074.56      437.82      120.18       -8.55        4.54        2.52    19.11    12.20     6.39
-2677.341  -2674.397     1095.56      435.09      118.82       12.45        1.81        1.17    19.29    12.16     6.35
-2674.397  -2671.453     1072.17      430.97      112.69      -10.93       -2.31       -4.97    19.08    12.10     6.19
-2671.453  -2668.509     1066.81      442.62      121.55      -16.29        9.35        3.89    19.04    12.26     6.43
-2668.509  -2665.565     1072.88      435.08      122.91      -10.23        1.80        5.25    19.09    12.16     6.46
-2665.565  -2662.621     1083.40      418.31      106.89        0.30      -14.97      -10.77    19.18    11.92     6.03
-2662.621  -2659.677     1051.67      446.35      113.71      -31.43       13.07       -3.95    18.90    12.31     6.21
-2659.677  -2656.733     1054.03      428.61      117.46      -29.08       -4.66       -0.20    18.92    12.07     6.32
-2656.733  -2653.789     1087.71      450.44      115.75        4.60       17.16       -1.91    19.22    12.37     6.27
-2653.789  -2650.845     1086.63      427.91      117.46        3.53       -5.36       -0.20    19.21    12.06     6.32
-2650.845  -2647.901     1082.17      428.60      112.01       -0.93       -4.67       -5.64    19.17    12.07     6.17
-2647.901  -2644.957     1059.08      430.24      110.63      -24.02       -3.04       -7.03    18.97    12.09     6.13
-2644.957  -2642.013     1108.49      434.02      106.89       25.38        0.74      -10.77    19.40    12.14     6.03
-2642.013  -2639.069     1075.75      445.35      129.38       -7.35       12.07       11.72    19.12    12.30     6.63
-2639.069  -2636.125     1052.08      461.39      124.27      -31.02       28.11        6.61    18.90    12.52     6.50
-2636.125  -2633.181     1079.09      444.32      113.72       -4.01       11.05       -3.94    19.14    12.29     6.21
-2633.181  -2630.237     1070.11      428.91      105.88      -13.00       -4.37      -11.78    19.07    12.07     6.00
-2630.237  -2627.293     1068.68      422.42      100.77      -14.43      -10.85      -16.89    19.05    11.98     5.85
-2627.293  -2624.349     1085.96      446.36      109.97        2.85       13.08       -7.69    19.21    12.31     6.11
-2624.349  -2621.405     1090.99      421.75      112.35        7.88      -11.53       -5.31    19.25    11.97     6.18
-2621.405  -2618.461     1098.07      458.30      123.25       14.96       25.03        5.59    19.31    12.48     6.47
-2618.461  -2615.517     1044.12      436.79      120.86      -38.99        3.51        3.20    18.83    12.18     6.41
-2615.517  -2612.573     1081.81      425.19      121.89       -1.29       -8.09        4.23    19.17    12.02     6.43
-2612.573  -2609.629     1079.53      450.12      118.82       -3.57       16.84        1.16    19.15    12.37     6.35
-2609.629  -2606.685     1084.93      434.06      106.56        1.83        0.79      -11.09    19.20    12.14     6.02
-2606.685  -2603.741     1089.81      433.74      118.15        6.71        0.46        0.49    19.24    12.14     6.33
-2603.741  -2600.797     1028.66      424.85      116.44      -54.44       -8.43       -1.22    18.69    12.01     6.29
-2600.797  -2597.853     1058.57      435.10      120.53      -24.54        1.83        2.87    18.96    12.16     6.40
-2597.853  -2594.909     1038.98      435.77      110.31      -44.13        2.50       -7.35    18.79    12.17     6.12
-2594.909  -2591.965     1091.80      426.53      116.78        8.69       -6.75       -0.89    19.26    12.04     6.30
-2591.965  -2589.021     1051.03      424.19      123.26      -32.08       -9.09        5.60    18.89    12.00     6.47
-2589.021  -2586.077     1090.34      425.18      114.73        7.24       -8.10       -2.93    19.25    12.02     6.24
-2586.077  -2583.133     1072.90      426.21      118.14      -10.20       -7.07        0.48    19.09    12.03     6.33
-2583.133  -2580.189     1084.26      430.65      124.95        1.16       -2.62        7.29    19.19    12.10     6.51
-2580.189  -2577.245     1054.01      424.81      113.70      -29.10       -8.46       -3.95    18.92    12.01     6.21
-2577.245  -2574.301     1070.62      443.66      115.43      -12.48       10.38       -2.23    19.07    12.28     6.26
-2574.301  -2571.357     1089.76      420.41      120.53        6.65      -12.86        2.87    19.24    11.95     6.40
-2571.357  -2568.413     1092.88      437.15      118.48        9.78        3.88        0.82    19.27    12.19     6.34
-2568.413  -2565.469     1083.97      445.35      117.81        0.87       12.07        0.15    19.19    12.30     6.33
-2565.469  -2562.525     1105.56      453.53      115.76       22.45       20.26       -1.90    19.38    12.41     6.27
-2562.525  -2559.581     1092.11      431.64      114.73        9.01       -1.63       -2.93    19.26    12.11     6.24
-2559.581  -2556.637     1058.18      431.35      126.32      -24.92       -1.92        8.66    18.96    12.11     6.55
-2556.637  -2553.693     1084.85      445.29      118.81        1.74       12.02        1.15    19.20    12.30     6.35
-2553.693  -2550.749     1091.01      437.13      127.67        7.91        3.85       10.01    19.25    12.19     6.58
-2550.749  -2547.805     1100.99      429.28      116.78       17.88       -4.00       -0.88    19.34    12.07     6.30
-2547.805  -2544.861     1064.75      453.89      115.76      -18.36       20.62       -1.90    19.02    12.42     6.27
-2544.861  -2541.917     1065.33      439.85      116.77      -17.77        6.57       -0.89    19.02    12.22     6.30
-2541.917  -2538.973     1083.84      413.94      124.62        0.73      -19.33        6.96    19.19    11.86     6.51
-2538.973  -2536.029     1095.50      422.81      116.44       12.39      -10.47       -1.22    19.29    11.98     6.29
-2536.029  -2533.085     1070.74      417.31      116.09      -12.36      -15.97       -1.57    19.07    11.91     6.28
-2533.085  -2530.141     1106.20      420.77      116.45       23.09      -12.50       -1.21    19.38    11.96     6.29
-2530.141  -2527.197     1082.13      438.14      113.71       -0.98        4.87       -3.95    19.17    12.20     6.21
-2527.197  -2524.253     1093.75      435.75      117.11       10.64        2.48       -0.55    19.27    12.17     6.31
-2524.253  -2521.309     1082.37      421.38      110.64       -0.73      -11.90       -7.02    19.17    11.96     6.13
-2521.309  -2518.365     1105.76      425.87      116.09       22.66       -7.41       -1.57    19.38    12.03     6.28
-2518.365  -2515.421     1090.10      459.66      118.82        7.00       26.39        1.16    19.24    12.49     6.35
-2515.421  -2512.477     1109.46      415.24      111.32       26.35      -18.03       -6.34    19.41    11.88     6.15
-2512.477  -2509.533     1055.79      414.96      123.94      -27.31      -18.31        6.28    18.94    11.87     6.49
-2509.533  -2506.589     1051.68      437.13      125.63      -31.42        3.86        7.97    18.90    12.19     6.53
-2506.589  -2503.645     1089.68      427.55      120.17        6.58       -5.73        2.51    19.24    12.05     6.39
-2503.645  -2500.701     1110.96      420.71      113.71       27.85      -12.56       -3.95    19.43    11.95     6.21
-2500.701  -2497.757     1057.82      430.64      115.42      -25.29       -2.63       -2.25    18.96    12.10     6.26
-2497.757  -2494.813     1072.57      424.85      114.06      -10.53       -8.42       -3.60    19.09    12.01     6.22
-2494.813  -2491.869     1072.58      452.47      109.61      -10.52       19.20       -8.05    19.09    12.40     6.10
-2491.869  -2488.925     1090.03      435.06      120.51        6.92        1.78        2.85    19.24    12.16     6.40
-2488.925  -2485.981     1099.07      433.42      124.28       15.96        0.14        6.62    19.32    12.13     6.50
-2485.981  -2483.037     1094.31      445.38      115.09       11.21       12.10       -2.57    19.28    12.30     6.25
-2483.037  -2480.093     1074.60      429.61      127.33       -8.51       -3.67        9.67    19.11    12.08     6.58
-2480.093  -2477.149     1059.95      456.60      121.20      -23.16       23.32        3.54    18.98    12.45     6.42
-2477.149  -2474.205     1086.99      449.75      110.30        3.89       16.48       -7.36    19.21    12.36     6.12
-2474.205  -2471.261     1079.69      422.76      114.73       -3.42      -10.51       -2.93    19.15    11.98     6.24
-2471.261  -2468.317     1071.42      399.89      114.05      -11.69      -33.39       -3.61    19.08    11.65     6.22
-2468.317  -2465.373     1130.92      457.97      108.95       47.82       24.69       -8.71    19.60    12.47     6.08
-2465.373  -2462.429     1099.97      415.96      116.78       16.86      -17.32       -0.88    19.33    11.89     6.30
-2462.429  -2459.485     1109.88      417.31      101.11       26.78      -15.97      -16.55    19.42    11.91     5.86
-2459.485  -2456.541     1083.16      426.20      123.59        0.06       -7.07        5.93    19.18    12.03     6.48
-2456.541  -2453.597     1075.33      440.21      114.06       -7.78        6.94       -3.60    19.11    12.23     6.22
-2453.597  -2450.653     1081.42      441.20      120.17       -1.69        7.92        2.51    19.17    12.24     6.39
-2450.653  -2447.709     1092.78      420.07      117.81        9.68      -13.21        0.15    19.27    11.95     6.33
-2447.709  -2444.765     1083.17      437.82      122.56        0.07        4.54        4.91    19.18    12.20     6.45
-2444.765  -2441.821     1057.84      416.33      128.03      -25.27      -16.94       10.37    18.96    11.89     6.59
-2441.821  -2438.877     1072.07      467.58      124.96      -11.03       34.31        7.30    19.08    12.60     6.51
-2438.877  -2435.933     1103.70      403.00      119.51       20.59      -30.28        1.85    19.36    11.70     6.37
-2435.933  -2432.989     1117.17      438.17      121.55       34.06        4.89        3.89    19.48    12.20     6.42
-2432.989  -2430.045     1092.55      445.68      124.95        9.45       12.41        7.30    19.26    12.30     6.51
-2430.045  -2427.101     1101.94      429.92      120.85       18.84       -3.35        3.19    19.35    12.08     6.41
-2427.101  -2424.157     1068.82      427.24      113.72      -14.29       -6.03       -3.94    19.05    12.05     6.21
-2424.157  -2421.213     1085.56      425.88      124.61        2.46       -7.40        6.95    19.20    12.03     6.51
-2421.213  -2418.269     1074.21      419.37      122.56       -8.90      -13.90        4.91    19.10    11.94     6.45
-2418.269  -2415.325     1059.48      437.79      109.62      -23.62        4.52       -8.04    18.97    12.20     6.10
-2415.325  -2412.381     1117.49      438.84      117.80       34.39        5.56        0.14    19.48    12.21     6.33
-2412.381  -2409.437     1151.19      423.84      123.26       68.08       -9.44        5.60    19.77    12.00     6.47
-2409.437  -2406.493     1096.54      424.84      117.46       13.44       -8.43       -0.20    19.30    12.01     6.32
-2406.493  -2403.549     1084.50      403.32      110.99        1.40      -29.96       -6.67    19.19    11.71     6.14
-2403.549  -2400.605     1093.49      441.23      104.86       10.39        7.96      -12.80    19.27    12.24     5.97
-2400.605  -2397.661     1081.84      457.28      118.48       -1.26       24.00        0.82    19.17    12.46     6.34
-2397.661  -2394.717     1104.41      432.67      120.17       21.30       -0.60        2.52    19.37    12.12     6.39
-2394.717  -2391.773     1107.86      437.49      127.68       24.75        4.21       10.02    19.40    12.19     6.58
-2391.773  -2388.829     1058.18      433.06      116.10      -24.93       -0.22       -1.56    18.96    12.13     6.28
-2388.829  -2385.885     1109.58      430.65      114.39       26.47       -2.62       -3.26    19.41    12.10     6.23
-2385.885  -2382.941     1114.40      448.42      118.15       31.30       15.14        0.49    19.46    12.34     6.33
-2382.941  -2379.997     1135.07      458.31      112.35       51.96       25.03       -5.31    19.64    12.48     6.18
-2379.997  -2377.053     1084.27      453.19      119.16        1.16       19.92        1.50    19.19    12.41     6.36
-2377.053  -2374.109     1122.32      450.47      123.60       39.22       17.20        5.94    19.52    12.37     6.48
-2374.109  -2371.165     1119.09      426.18      122.22       35.99       -7.09        4.56    19.50    12.03     6.44
-2371.165  -2368.221     1093.07      439.52      121.88        9.96        6.24        4.23    19.27    12.22     6.43
-2368.221  -2365.277     1091.17      453.25      126.67        8.06       19.98        9.01    19.25    12.41     6.56
-2365.277  -2362.333     1092.42      423.82      121.55        9.31       -9.46        3.89    19.26    12.00     6.42
-2362.333  -2359.389     1083.53      426.22      116.78        0.43       -7.05       -0.87    19.18    12.03     6.30
-2359.389  -2356.445     1087.61      448.06      120.52        4.50       14.78        2.86    19.22    12.34     6.40
-2356.445  -2353.501     1051.35      451.85      119.17      -31.76       18.57        1.51    18.90    12.39     6.36
-2353.501  -2350.557     1097.47      435.05      114.04       14.36        1.77       -3.62    19.31    12.16     6.22
-2350.557  -2347.613     1128.10      439.19      116.44       45.00        5.91       -1.22    19.57    12.21     6.29
-2347.613  -2344.669     1110.01      463.10      127.33       26.91       29.83        9.67    19.42    12.54     6.58
-2344.669  -2341.725     1072.17      432.71      117.81      -10.93       -0.57        0.15    19.08    12.12     6.33
-2341.725  -2338.781     1082.41      411.18      126.65       -0.69      -22.10        8.99    19.18    11.82     6.56
-2338.781  -2335.837     1131.79      442.21      104.50       48.68        8.93      -13.16    19.61    12.26     5.96
-2335.837  -2332.893     1086.93      442.60      128.01        3.83        9.32       10.35    19.21    12.26     6.59
-2332.893  -2329.949     1103.99      444.95      120.17       20.89       11.68        2.51    19.36    12.29     6.39
-2329.949  -2327.005     1096.60      427.28      138.25       13.49       -5.99       20.59    19.30    12.05     6.85
-2327.005  -2324.061     1098.87      429.28      118.14       15.76       -4.00        0.48    19.32    12.07     6.33
-2324.061  -2321.117     1051.26      420.43      128.03      -31.84      -12.84       10.37    18.90    11.95     6.59
-2321.117  -2318.173     1091.17      458.68      130.75        8.07       25.41       13.09    19.25    12.48     6.66
-2318.173  -2315.229     1123.23      409.15      124.96       40.13      -24.12        7.30    19.53    11.79     6.51
-2315.229  -2312.285     1108.51      425.18      117.80       25.41       -8.09        0.14    19.40    12.02     6.33
-2312.285  -2309.341     1099.62      434.05      122.22       16.51        0.77        4.56    19.33    12.14     6.44
-2309.341  -2306.397     1138.68      432.00      109.28       55.58       -1.27       -8.37    19.67    12.11     6.09
-2306.397  -2303.453     1077.24      422.41      109.28       -5.87      -10.86       -8.38    19.13    11.98     6.09
-2303.453  -2300.509     1115.41      433.04      118.82       32.30       -0.23        1.17    19.46    12.13     6.35
-2300.509  -2297.565     1082.80      434.06      119.51       -0.30        0.79        1.85    19.18    12.14     6.37
-2297.565  -2294.621     1114.98      423.13      112.69       31.88      -10.14       -4.97    19.46    11.99     6.19
-2294.621  -2291.677     1061.59      443.63      116.10      -21.52       10.36       -1.56    18.99    12.28     6.28
-2291.677  -2288.733     1075.60      424.13      113.37       -7.51       -9.14       -4.29    19.11    12.00     6.21
-2288.733  -2285.789     1085.47      405.37      121.20        2.37      -27.90        3.55    19.20    11.73     6.42
-2285.789  -2282.845     1080.13      459.33      122.91       -2.97       26.06        5.25    19.15    12.49     6.46
-2282.845  -2279.901     1114.73      422.83      120.54       31.63      -10.45        2.88    19.46    11.98     6.40
-2279.901  -2276.957     1117.79      421.78      126.32       34.68      -11.50        8.66    19.48    11.97     6.55
-2276.957  -2274.013     1083.11      424.83      116.44        0.00       -8.44       -1.22    19.18    12.01     6.29
-2274.013  -2271.069     1048.58      427.60      122.58      -34.53       -5.68        4.92    18.87    12.05     6.45
-2271.069  -2268.125     1098.20      426.19      115.07       15.10       -7.09       -2.59    19.31    12.03     6.25
-2268.125  -2265.181     1092.81      464.12      118.14        9.70       30.85        0.48    19.27    12.56     6.33
-2265.181  -2262.237     1108.77      412.19      104.86       25.66      -21.08      -12.80    19.41    11.83     5.97
-2262.237  -2259.293     1095.83      423.83      117.12       12.72       -9.45       -0.54    19.29    12.00     6.31
-2259.293  -2256.349     1082.21      450.82      118.15       -0.89       17.54        0.49    19.17    12.38     6.33
-2256.349  -2253.405     1096.82      415.61      110.31       13.71      -17.66       -7.35    19.30    11.88     6.12
-2253.405  -2250.461     1095.87      435.42      119.50       12.77        2.14        1.84    19.29    12.16     6.37
-2250.461  -2247.517     1069.74      410.52      115.08      -13.36      -22.75       -2.58    19.06    11.81     6.25
-2247.517  -2244.573     1118.77      424.48      115.41       35.66       -8.80       -2.25    19.49    12.01     6.26
-2244.573  -2241.629     1117.09      404.70      122.91       33.99      -28.57        5.25    19.48    11.72     6.46
-2241.629  -2238.685     1132.93      445.98      113.02       49.83       12.70       -4.64    19.62    12.31     6.20
-2238.685  -2235.741     1086.58      445.66      120.18        3.48       12.38        2.52    19.21    12.30     6.39
-2235.741  -2232.797     1120.91      440.19      115.07       37.81        6.92       -2.59    19.51    12.23     6.25
-2232.797  -2229.853     1108.44      422.06       99.74       25.34      -11.22      -17.91    19.40    11.97     5.82
-2229.853  -2226.909     1090.04      433.04      125.29        6.93       -0.23        7.64    19.24    12.13     6.52
-2226.909  -2223.965     1112.65      424.15      131.76       29.55       -9.12       14.10    19.44    12.00     6.69
-2223.965  -2221.021     1110.48      422.06      113.02       27.38      -11.22       -4.64    19.42    11.97     6.20
-2221.021  -2218.077     1130.82      424.15      119.50       47.72       -9.12        1.84    19.60    12.00     6.37
