85163.403 - KW trigger time, seconds UT.
85167.220 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.281 keV	64.531 keV - energy interval of channel G1.
64.531 keV	267.215 keV - energy interval of channel G2.
267.215 keV	1092.813 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.008     11.024     5063.24     1573.16      125.08     4033.12     1155.62      -25.00   562.53   313.56    88.39
   11.024     11.040     7387.36      815.55      125.08     6357.50      398.12      -25.00   679.50   225.78    88.39
   11.040     11.056     5571.54     1130.07        0.00     4541.88      712.50     -150.00   590.12   265.75     0.00
   11.056     11.072     5187.85     1319.79       62.52     4157.50      902.50      -87.50   569.40   287.23    62.50
   11.072     11.088     6358.31     1509.79      125.08     5328.12     1092.50      -25.00   630.38   307.20    88.39
   11.088     11.104     5971.69     1699.80      125.08     4941.88     1282.50      -25.00   610.94   325.96    88.39
   11.104     11.120     4544.01     1320.12      125.08     3513.75      902.50      -25.00   532.90   287.23    88.39
   11.120     11.136     5075.26     2493.97       62.52     4045.62     2076.25      -87.50   563.23   394.79    62.50
   11.136     11.152     4547.88     1699.37       62.52     3518.12     1281.88      -87.50   533.16   325.90    62.50
   11.152     11.168     5703.18     1193.50       62.52     4673.12      776.25      -87.50   597.03   273.15    62.50
   11.168     11.184     5848.14     1891.53      313.00     4818.12     1473.75      163.12   604.57   343.81   139.89
   11.184     11.200     4816.46     2115.14      438.49     3786.25     1697.50      288.75   548.65   363.58   165.60
   11.200     11.216     5711.33     1636.50      125.08     4681.25     1218.75      -25.00   597.46   319.79    88.39
   11.216     11.232     4549.50     1763.20      125.08     3519.38     1345.62      -25.00   533.23   331.96    88.39
   11.232     11.248     6362.86     1637.26      250.32     5333.12     1220.00      100.62   630.63   319.91   125.16
   11.248     11.264     5974.06     1448.77      501.32     4943.75     1031.25      351.25   611.03   300.91   177.00
   11.264     11.280     5588.48     1891.53      313.00     4558.75     1473.75      163.12   591.01   343.81   139.89
   11.280     11.296     4810.02     1953.59      125.08     3780.00     1536.25      -25.00   548.29   349.44    88.39
   11.296     11.312     6359.70     1384.38      313.02     5329.38      966.88      163.12   630.45   294.15   139.89
   11.312     11.328     4411.24      941.73      187.68     3381.25      524.38       37.50   525.07   242.63   108.25
   11.328     11.344     4938.31     1638.08      375.73     3908.12     1220.62      225.62   555.55   319.97   153.22
   11.344     11.360     5454.13     1700.30      187.69     4423.75     1282.50       37.50   583.83   325.96   108.25
   11.360     11.376     5587.48     1828.01      313.00     4557.50     1410.62      163.12   590.95   338.02   139.89
   11.376     11.392     4416.73     1446.52      125.08     3386.88     1028.75      -25.00   525.41   300.65    88.39
   11.392     11.408     4924.45      941.29       62.52     3894.38      523.75      -87.50   554.77   242.54    62.50
   11.408     11.424     4671.77     1256.90      125.08     3641.88      839.38      -25.00   540.36   280.28    88.39
   11.424     11.440     4545.45     1446.52      125.08     3515.62     1028.75      -25.00   533.01   300.65    88.39
   11.440     11.456     4289.04     1446.94      187.69     3258.75     1029.38       37.50   517.73   300.71   108.25
   11.456     11.472     4804.02     1572.70       62.52     3774.38     1155.00      -87.50   547.97   313.50    62.50
   11.472     11.488     4663.65      626.90      125.08     3633.75      209.38      -25.00   539.89   197.94    88.39
   11.488     11.504     5324.44     1637.26      250.32     4294.38     1220.00      100.62   576.87   319.91   125.16
   11.504     11.520     4929.52     1131.21      250.32     3899.38      713.75      100.62   555.05   265.90   125.16
   11.520     11.536     5059.64     1005.81      438.51     4029.38      588.12      288.75   562.33   250.70   165.60
   11.536     11.552     4412.02     1130.35       62.52     3381.88      713.12      -87.50   525.11   265.83    62.50
   11.552     11.568     5968.49     1383.98      250.32     4938.75      966.25      100.62   610.78   294.08   125.16
   11.568     11.584     4544.01     1382.99       62.52     3513.75      965.62      -87.50   532.90   294.02    62.50
   11.584     11.600     4282.77      878.94      250.32     3253.12      461.25      100.62   517.39   234.35   125.16
   11.600     11.616     4284.30     1067.83      187.68     3254.38      650.62       37.50   517.47   258.38   108.25
   11.616     11.632     4540.78      942.00      250.33     3510.62      524.38      100.62   532.72   242.63   125.16
   11.632     11.648     4409.67      878.50      125.08     3380.00      461.25      -25.00   525.00   234.35    88.39
   11.648     11.664     4537.37      878.28       62.52     3507.50      460.62      -87.50   532.53   234.27    62.50
   11.664     11.680     4410.63      753.22      313.02     3380.62      335.62      163.12   525.04   216.96   139.89
   11.680     11.696     3389.68     1194.65      313.00     2360.00      776.88      163.12   460.30   273.22   139.89
   11.696     11.712     4670.93     1193.75      125.08     3641.25      776.25      -25.00   540.33   273.15    88.39
   11.712     11.728     4795.66      878.54      125.08     3765.62      461.25      -25.00   547.47   234.35    88.39
   11.728     11.744     3258.34      941.73      187.68     2228.12      524.38       37.50   451.26   242.63   108.25
   11.744     11.760     3897.93     1067.29       62.52     2868.12      650.00      -87.50   493.59   258.30    62.50
   11.760     11.776     4667.80     1004.29       62.52     3637.50      586.88      -87.50   540.11   250.55    62.50
   11.776     11.792     4536.57      815.34       62.52     3506.88      398.12      -87.50   532.50   225.78    62.50
   11.792     11.808     3639.88      878.28       62.52     2610.00      460.62      -87.50   476.97   234.27    62.50
   11.808     11.824     4279.90      878.10        0.00     3250.00      460.62     -150.00   517.20   234.27     0.00
   11.824     11.840     4026.12     1004.51      125.08     2996.25      586.88      -25.00   501.64   250.55    88.39
   11.840     11.856     4278.97      627.03      187.68     3248.75      209.38       37.50   517.13   197.94   108.25
   11.856     11.872     4021.99      626.90      125.08     2991.88      209.38      -25.00   501.37   197.94    88.39
   11.872     11.888     4151.45      564.47      313.00     3121.25      146.88      163.12   509.37   187.81   139.89
   11.888     11.904     3382.48      752.25        0.00     2352.50      335.00     -150.00   459.79   216.87     0.00
   11.904     11.920     3389.21     1194.40      250.33     2359.38      776.88      100.62   460.26   273.22   125.16
   11.920     11.936     3644.40     1194.05      187.68     2614.38      776.88       37.50   477.26   273.22   108.25
   11.936     11.952     3899.31     1067.83      187.68     2869.38      650.62       37.50   493.67   258.38   108.25
   11.952     11.968     3768.64      878.54      125.08     2738.75      461.25      -25.00   485.33   234.35    88.39
   11.968     11.984     3645.70     1320.40      187.68     2615.62      903.12       37.50   477.34   287.30   108.25
   11.984     12.000     4155.14     1067.56      125.08     3125.00      650.00      -25.00   509.60   258.30    88.39
   12.000     12.016     3770.64     1067.60      125.08     2740.62      650.00      -25.00   485.45   258.30    88.39
   12.016     12.032     4156.62     1130.92      187.68     3126.88      713.12       37.50   509.71   265.83   108.25
   12.032     12.048     3261.80     1320.40      187.68     2231.88      903.12       37.50   451.52   287.30   108.25
   12.048     12.064     4163.44     1637.32      250.33     3133.12     1220.00      100.62   510.09   319.91   125.16
   12.064     12.080     3643.11     1256.27        0.00     2613.12      838.75     -150.00   477.17   280.21     0.00
   12.080     12.096     3514.04     1067.33       62.52     2483.75      650.00      -87.50   468.62   258.30    62.50
   12.096     12.112     2747.81     1004.25       62.52     1718.12      586.88      -87.50   414.44   250.55    62.50
   12.112     12.128     3512.03      627.34      313.00     2481.88      210.00      163.12   468.50   198.04   139.89
   12.128     12.144     4796.52      878.76      187.69     3766.25      461.25       37.50   547.51   234.35   108.25
   12.144     12.160     3767.82      752.81      187.68     2738.12      335.62       37.50   485.29   216.96   108.25
   12.160     12.176     4147.77      563.76        0.00     3118.12      146.25     -150.00   509.17   187.71     0.00
   12.176     12.192     4153.83      941.53      125.08     3123.75      523.75      -25.00   509.52   242.54    88.39
   12.192     12.208     3771.17     1193.45       62.52     2741.25      776.25      -87.50   485.49   273.15    62.50
   12.208     12.224     4027.55     1130.64      125.08     2997.50      713.12      -25.00   501.72   265.83    88.39
   12.224     12.240     4924.45      941.29       62.52     3894.38      523.75      -87.50   554.77   242.54    62.50
   12.240     12.256     4025.41      878.72      187.68     2995.62      461.25       37.50   501.60   234.35   108.25
   12.256     12.272     5319.69     1446.52      125.08     4290.00     1028.75      -25.00   576.63   300.65    88.39
   12.272     12.288     4282.18     1004.29       62.52     3251.88      586.88      -87.50   517.32   250.55    62.50
   12.288     12.304     4550.31     1826.63      125.08     3520.62     1409.38      -25.00   533.30   337.90    88.39
   12.304     12.320     5317.79     1382.93       62.52     4288.12      965.62      -87.50   576.53   294.02    62.50
   12.320     12.336     3905.01     1636.50      125.08     2875.00     1218.75      -25.00   494.03   319.79    88.39
   12.336     12.352     4541.41     1193.45       62.52     3511.25      776.25      -87.50   532.75   273.15    62.50
   12.352     12.368     4412.81     1256.27        0.00     3383.12      838.75     -150.00   525.19   280.21     0.00
   12.368     12.384     3646.49     1383.68      187.69     2616.25      966.25       37.50   477.38   294.08   108.25
   12.384     12.400     4541.41     1067.83      187.68     3511.25      650.62       37.50   532.75   258.38   108.25
   12.400     12.416     4164.76     1764.09      250.32     3135.00     1346.88      100.62   510.21   332.07   125.16
   12.416     12.432     3901.54     1320.12      125.08     2871.25      902.50      -25.00   493.79   287.23    88.39
   12.432     12.448     5063.95     1699.37       62.52     4033.75     1281.88      -87.50   562.57   325.90    62.50
   12.448     12.464     4929.52     1256.90      125.08     3899.38      839.38      -25.00   555.05   280.28    88.39
   12.464     12.480     4807.63     1511.37      375.74     3777.50     1093.75      225.62   548.15   307.33   153.22
   12.480     12.496     4161.79     1636.43      125.08     3131.88     1218.75      -25.00   510.02   319.79    88.39
   12.496     12.512     5193.20     1699.37       62.52     4163.12     1281.88      -87.50   569.71   325.90    62.50
   12.512     12.528     4539.17     1004.29       62.52     3508.75      586.88      -87.50   532.61   250.55    62.50
   12.528     12.544     5717.24     1701.94      438.49     4687.50     1284.38      288.75   597.78   326.14   165.60
   12.544     12.560     5323.49     1699.80      125.08     4293.75     1282.50      -25.00   576.83   325.96    88.39
   12.560     12.576     5188.77     1320.12      125.08     4158.75      902.50      -25.00   569.47   287.23    88.39
   12.576     12.592     5451.97     1636.43      125.08     4421.88     1218.75      -25.00   583.73   319.79    88.39
   12.592     12.608     5575.52     1319.74       62.52     4545.62      902.50      -87.50   590.32   287.23    62.50
   12.608     12.624     6352.88     1193.80      125.08     5322.50      776.25      -25.00   630.10   273.15    88.39
   12.624     12.640     4162.53     1636.85      187.68     3132.50     1219.38       37.50   510.06   319.85   108.25
   12.640     12.656     6617.47     1446.52      125.08     5587.50     1028.75      -25.00   643.11   300.65    88.39
   12.656     12.672     5578.72     1383.68      187.69     4548.75      966.25       37.50   590.48   294.08   108.25
   12.672     12.688     5065.76     1637.26      250.32     4035.62     1220.00      100.62   562.67   319.91   125.16
   12.688     12.704     4809.35     1953.17       62.52     3779.38     1535.62      -87.50   548.26   349.39    62.50
   12.704     12.720     5448.08     1257.53      250.32     4418.12      840.00      100.62   583.53   280.35   125.16
   12.720     12.736     5063.95     1510.55      250.32     4033.75     1093.12      100.62   562.57   307.27   125.16
   12.736     12.752     5060.54     1446.21       62.52     4030.62     1028.75      -87.50   562.40   300.65    62.50
   12.752     12.768     4812.16     2112.47      125.08     3782.50     1695.00      -25.00   548.43   363.36    88.39
   12.768     12.784     5591.48     1892.96      501.30     4561.25     1475.62      351.25   591.15   343.98   177.00
   12.784     12.800     5718.49     1954.65      250.33     4688.12     1536.88      100.62   597.82   349.50   125.16
   12.800     12.816     5328.24     1954.08      187.68     4298.12     1536.88       37.50   577.07   349.50   108.25
   12.816     12.832     6351.49     1130.64      125.08     5321.88      713.12      -25.00   630.07   265.83    88.39
   12.832     12.848     5191.55     1446.94      187.69     4161.25     1029.38       37.50   569.61   300.71   108.25
   12.848     12.864     5448.08     1446.16       62.52     4418.12     1028.75      -87.50   583.53   300.65    62.50
   12.864     12.880     5968.49     1321.07      313.00     4938.75      903.75      163.12   610.78   287.36   139.89
   12.880     12.896     5317.05     1256.95      125.08     4286.88      839.38      -25.00   576.46   280.28    88.39
   12.896     12.912     4806.59     1447.98      375.73     3776.88     1030.62      225.62   548.12   300.85   153.22
   12.912     12.928     5065.76     1637.26      250.32     4035.62     1220.00      100.62   562.67   319.91   125.16
   12.928     12.944     5318.95     1509.09        0.00     4288.75     1091.25     -150.00   576.56   307.08     0.00
   12.944     12.960     5062.14     1572.70       62.52     4032.50     1155.00      -87.50   562.50   313.50    62.50
   13.248     13.264     4542.22     1256.58       62.52     3512.50      839.38      -87.50   532.83   280.28    62.50
   13.264     13.280     4153.83      815.99      250.33     3123.75      398.75      100.62   509.52   225.87   125.16
   13.280     13.296     3512.66      941.25       62.52     2482.50      523.75      -87.50   468.54   242.54    62.50
   13.296     13.312     4669.46     1130.40       62.52     3639.38      713.12      -87.50   540.22   265.83    62.50
   13.312     13.328     3388.47     1068.36      313.00     2358.75      650.62      163.12   460.21   258.38   139.89
   13.328     13.344     4537.37      878.28       62.52     3507.50      460.62      -87.50   532.53   234.27    62.50
   13.344     13.360     4279.90      752.65      125.08     3250.00      335.00      -25.00   517.20   216.87    88.39
   13.360     13.376     4665.12      689.90      187.68     3635.00      272.50       37.50   539.97   207.67   108.25
   13.376     13.392     4286.58     1068.63      375.73     3256.88      651.25      225.62   517.62   258.45   153.22
   13.392     13.408     3765.30      564.07      125.08     2735.00      146.25      -25.00   485.09   187.71    88.39
   13.408     13.424     4412.02     1130.35       62.52     3381.88      713.12      -87.50   525.11   265.83    62.50
   13.424     13.440     3764.49      501.25      125.08     2734.38       83.75      -25.00   485.05   177.00    88.39
   13.440     13.456     4026.99      942.00      250.33     2996.88      524.38      100.62   501.68   242.63   125.16
   13.568     13.584     3643.11     1130.64      125.08     2613.12      713.12      -25.00   477.17   265.83    88.39
   13.776     13.792     3514.04     1067.33       62.52     2483.75      650.00      -87.50   468.62   258.30    62.50
   13.792     13.808     3258.34      941.73      187.68     2228.12      524.38       37.50   451.26   242.63   108.25
   13.808     13.824     3002.60      941.49      125.08     1972.50      523.75      -25.00   433.19   242.54    88.39
   13.824     13.840     3387.41     1130.68      125.08     2357.50      713.12      -25.00   460.13   265.83    88.39
   13.840     13.856     3257.76     1004.25       62.52     2227.50      586.88      -87.50   451.21   250.55    62.50
   13.856     13.872     3767.16      752.62      125.08     2737.50      335.00      -25.00   485.25   216.87    88.39
   13.872     13.888     4161.22     1510.23      187.69     3131.25     1092.50       37.50   509.98   307.20   108.25
   13.888     13.904     3899.31     1130.64      125.08     2869.38      713.12      -25.00   493.67   265.83    88.39
   13.904     13.920     2366.29      878.72      187.68     1336.25      461.25       37.50   384.57   234.35   108.25
   13.920     13.936     4025.56      878.76      187.69     2995.62      461.25       37.50   501.60   234.35   108.25
   13.936     13.952     4536.57      752.62      125.08     3506.88      335.00      -25.00   532.50   216.87    88.39
   13.952     13.968     4414.55      942.71      438.51     3384.38      525.00      288.75   525.26   242.71   165.60
   13.968     13.984     4668.44     1067.29       62.52     3638.75      650.00      -87.50   540.18   258.30    62.50
   13.984     14.000     2874.65      753.00      250.32     1845.00      335.62      100.62   423.90   216.96   125.16
   14.000     14.016     4931.47     1320.46      187.69     3901.25      903.12       37.50   555.16   287.30   108.25
   14.016     14.032     3899.31     1067.83      187.68     2869.38      650.62       37.50   493.67   258.38   108.25
   14.032     14.048     4664.29      689.73      125.08     3634.38      272.50      -25.00   539.93   207.67    88.39
   14.048     14.064     4281.42      878.54      125.08     3251.25      461.25      -25.00   517.28   234.35    88.39
   14.064     14.080     3900.70     1256.90      125.08     2870.62      839.38      -25.00   493.75   280.28    88.39
   14.080     14.096     4026.12      941.73      187.68     2996.25      524.38       37.50   501.64   242.63   108.25
   14.096     14.112     4025.56     1004.29       62.52     2995.62      586.88      -87.50   501.60   250.55    62.50
   14.112     14.128     4029.70     1382.93       62.52     3000.00      965.62      -87.50   501.87   294.02    62.50
   14.128     14.144     4415.16     1382.93       62.52     3385.00      965.62      -87.50   525.30   294.02    62.50
   14.144     14.160     4661.99      626.58        0.00     3631.88      209.38     -150.00   539.78   197.94     0.00
   14.160     14.176     3387.87     1068.09      250.32     2358.12      650.62      100.62   460.17   258.38   125.16
   14.176     14.192     4153.66      815.96      250.32     3123.75      398.75      100.62   509.52   225.87   125.16
   14.192     14.208     4663.65      689.59       62.52     3633.75      271.88      -87.50   539.89   207.57    62.50
   14.208     14.224     3644.40     1319.74       62.52     2614.38      902.50      -87.50   477.26   287.23    62.50
   14.224     14.240     4927.77     1130.64      125.08     3898.12      713.12      -25.00   554.99   265.83    88.39
   14.240     14.256     5442.47      941.76      187.69     4412.50      524.38       37.50   583.23   242.63   108.25
   14.256     14.272     4410.45     1067.02        0.00     3380.62      649.38     -150.00   525.04   258.22     0.00
   14.272     14.288     4924.26      878.50      125.08     3894.38      461.25      -25.00   554.77   234.35    88.39
   14.288     14.304     3641.32      815.99      250.33     2611.25      398.75      100.62   477.05   225.87   125.16
   14.304     14.320     4413.59     1256.58       62.52     3383.75      839.38      -87.50   525.22   280.28    62.50
   14.320     14.336     4154.40      816.16      313.00     3124.38      398.75      163.12   509.56   225.87   139.89
   14.336     14.352     4802.49     1383.34      125.08     3772.50      965.62      -25.00   547.87   294.02    88.39
   14.352     14.368     3645.70     1383.28      125.08     2615.62      965.62      -25.00   477.34   294.02    88.39
   14.368     14.384     4927.77     1130.64      125.08     3898.12      713.12      -25.00   554.99   265.83    88.39
   14.384     14.400     3770.64     1130.40       62.52     2740.62      713.12      -87.50   485.45   265.83    62.50
   14.400     14.416     3775.86     1510.17      187.68     2745.62     1092.50       37.50   485.77   307.20   108.25
   14.416     14.432     3902.78     1383.63      187.68     2873.12      966.25       37.50   493.91   294.08   108.25
   14.432     14.448     4152.35      690.11      250.33     3122.50      272.50      100.62   509.44   207.67   125.16
   14.448     14.464     4412.02     1004.76      187.68     3381.88      587.50       37.50   525.11   250.62   108.25
   14.464     14.480     3512.03      752.81      187.68     2481.88      335.62       37.50   468.50   216.96   108.25
   14.480     14.496     4288.28     1257.89      313.02     3258.12      840.62      163.12   517.70   280.42   139.89
   14.496     14.512     3765.15      626.72       62.52     2735.00      209.38      -87.50   485.09   197.94    62.50
   14.512     14.528     3769.83     1004.51      125.08     2740.00      586.88      -25.00   485.41   250.55    88.39
   14.528     14.544     4409.85      878.54      125.08     3380.00      461.25      -25.00   525.00   234.35    88.39
   14.544     14.560     3257.76     1067.02        0.00     2227.50      649.38     -150.00   451.21   258.22     0.00
   14.560     14.576     2871.72      563.92       62.52     1841.88      146.25      -87.50   423.67   187.71    62.50
   14.576     14.592     3253.15      375.84      187.68     2223.12      -41.88       37.50   450.91   153.22   108.25
   14.592     14.608     2999.95      689.56       62.52     1970.00      271.88      -87.50   433.01   207.57    62.50
   14.608     14.624     3260.78      942.71      438.51     2230.62      525.00      288.75   451.43   242.71   165.60
   14.624     14.640     3003.13     1004.51      125.08     1973.12      586.88      -25.00   433.24   250.55    88.39
   14.640     14.656     3004.20     1005.01      250.32     1974.38      587.50      100.62   433.33   250.62   125.16
   14.656     14.672     4023.42      815.38       62.52     2993.12      398.12      -87.50   501.44   225.78    62.50
   14.672     14.688     2744.89      689.39        0.00     1715.00      271.88     -150.00   414.20   207.57     0.00
   14.688     14.704     3129.58      753.00      250.32     2099.38      335.62      100.62   442.25   216.96   125.16
   14.704     14.720     3511.55      815.38       62.52     2481.25      398.12      -87.50   468.46   225.78    62.50
   14.720     14.736     2998.89      375.94      250.32     1968.75      -41.25      100.62   432.92   153.35   125.16
   14.736     14.752     3767.82      815.55      125.08     2738.12      398.12      -25.00   485.29   225.78    88.39
   14.752     14.768     2237.80      689.76      125.08     1207.50      272.50      -25.00   373.96   207.67    88.39
   14.768     14.784     3252.57      375.75      125.08     2222.50      -41.88      -25.00   450.87   153.22    88.39
   14.784     14.800     2999.42      564.04      125.08     1969.38      146.25      -25.00   432.97   187.71    88.39
   14.800     14.816     2237.80      627.05      187.69     1207.50      209.38       37.50   373.96   197.94   108.25
   14.816     14.832     3127.37      626.87      125.08     2097.50      209.38      -25.00   442.12   197.94    88.39
   14.832     14.848     2493.81      941.73      187.68     1463.75      524.38       37.50   394.79   242.63   108.25
   14.848     14.864     2015.57      438.83      313.02      985.62       21.25      163.12   354.93   165.60   139.89
   14.864     14.880     2364.62      689.73      125.08     1334.38      272.50      -25.00   384.41   207.67    88.39
   14.880     14.896     2496.02      942.91      501.30     1466.25      525.62      351.25   394.99   242.79   177.00
   14.896     14.912     2744.03      563.78        0.00     1713.75      146.25     -150.00   414.11   187.71     0.00
   14.912     14.928     2109.41      313.20      250.32     1079.38     -104.38      100.62   363.09   139.89   125.16
   14.928     14.944     2237.32      752.25        0.00     1207.50      335.00     -150.00   373.96   216.87     0.00
   14.944     14.960     2616.94      438.50      125.08     1586.88       21.25      -25.00   404.42   165.60    88.39
   14.960     14.976     1953.89      815.96      250.32      923.75      398.75      100.62   349.44   225.87   125.16
   14.976     14.992     1955.61      942.67      438.49      925.62      525.00      288.75   349.61   242.71   165.60
   14.992     15.008     2745.00      626.74       62.52     1715.00      209.38      -87.50   414.20   197.94    62.50
   15.008     15.024     2364.20      626.87      125.08     1334.38      209.38      -25.00   384.41   197.94    88.39
   15.024     15.040     2362.11      313.04      125.08     1331.88     -104.38      -25.00   384.21   139.89    88.39
   15.040     15.056     2747.91      753.22      313.02     1718.12      335.62      163.12   414.44   216.96   139.89
   15.056     15.072     2492.93      878.50      125.08     1463.12      461.25      -25.00   394.74   234.35    88.39
   15.072     15.088     1887.86      438.48      125.08      858.12       21.25      -25.00   343.52   165.60    88.39
   15.088     15.104     2490.83      626.74       62.52     1460.62      209.38      -87.50   394.54   197.94    62.50
   15.104     15.120     2998.36      313.20      250.32     1968.12     -104.38      100.62   432.88   139.89   125.16
   15.120     15.136     2014.78      501.25      125.08      985.00       83.75      -25.00   354.88   177.00    88.39
   15.136     15.152     2240.57      942.24      313.02     1210.62      525.00      163.12   374.22   242.71   139.89
   15.152     15.168     2014.43      438.48      125.08      984.38       21.25      -25.00   354.82   165.60    88.39
   15.168     15.184     2489.95      563.78        0.00     1460.00      146.25     -150.00   394.49   187.71     0.00
   15.184     15.200     1446.34      564.18      187.68      416.25      146.88       37.50   300.65   187.81   108.25
   15.200     15.216     1571.83      438.48      125.08      541.88       21.25      -25.00   313.44   165.60    88.39
   15.216     15.232     1698.84      626.74       62.52      668.75      209.38      -87.50   325.84   197.94    62.50
   15.232     15.248     1572.94      689.73      125.08      543.12      272.50      -25.00   313.56   207.67    88.39
   15.248     15.264     2109.78      438.59      187.68     1080.00       21.25       37.50   363.15   165.60   108.25
   15.264     15.280     1698.24      438.50      125.08      668.12       21.25      -25.00   325.78   165.60    88.39
   15.280     15.296     2236.53      501.25      125.08     1206.25       83.75      -25.00   373.85   177.00    88.39
   15.296     15.312     2015.14      438.70      250.32      985.00       21.25      100.62   354.88   165.60   125.16
   15.312     15.328     2237.80      752.47       62.52     1207.50      335.00      -87.50   373.96   216.87    62.50
   15.328     15.344     2364.62      627.03      187.68     1334.38      209.38       37.50   384.41   197.94   108.25
   15.344     15.360     2109.78      438.59      187.68     1080.00       21.25       37.50   363.15   165.60   108.25
   15.360     15.376     2015.22      501.39      187.69      985.00       83.75       37.50   354.88   177.00   108.25
   15.376     15.392     2016.20      627.19      250.32      986.25      210.00      100.62   354.99   198.04   125.16
   15.392     15.408     2015.14      438.70      250.32      985.00       21.25      100.62   354.88   165.60   125.16
   15.408     15.424     2749.37     1067.87      187.69     1719.38      650.62       37.50   414.53   258.38   108.25
   15.424     15.440     2110.53      626.87      125.08     1080.62      209.38      -25.00   363.20   197.94    88.39
   15.440     15.456     2873.63      815.34       62.52     1843.75      398.12      -87.50   423.80   225.78    62.50
   15.456     15.472     1953.62      878.54      125.08      923.75      461.25      -25.00   349.44   234.35    88.39
   15.472     15.488     2110.90      689.73      125.08     1080.62      272.50      -25.00   363.20   207.67    88.39
   15.488     15.504     2491.61      564.33      250.32     1461.88      146.88      100.62   394.64   187.81   125.16
   15.504     15.520     2490.83      438.72      250.33     1460.62       21.25      100.62   394.54   165.60   125.16
   15.520     15.536     2364.20      689.56       62.52     1334.38      271.88      -87.50   384.41   207.57    62.50
   15.536     15.552     2876.18      941.96      250.32     1846.25      524.38      100.62   423.99   242.63   125.16
   15.552     15.568     2237.41      689.59       62.52     1207.50      271.88      -87.50   373.96   207.57    62.50
   15.568     15.584     3002.07      878.50      125.08     1971.88      461.25      -25.00   433.15   234.35    88.39
   15.584     15.600     2872.11      438.70      250.32     1841.88       21.25      100.62   423.67   165.60   125.16
   15.600     15.616     2873.24      752.47       62.52     1843.12      335.00      -87.50   423.76   216.87    62.50
   15.616     15.632     1889.19      815.14        0.00      859.38      397.50     -150.00   343.64   225.69     0.00
   15.632     15.648     3386.07     1067.29       62.52     2356.25      650.00      -87.50   460.04   258.30    62.50
   15.648     15.664     2493.47      878.76      187.69     1463.12      461.25       37.50   394.74   234.35   108.25
   15.664     15.680     3257.76      941.49      125.08     2227.50      523.75      -25.00   451.21   242.54    88.39
   15.680     15.696     2489.85      313.20      250.32     1460.00     -104.38      100.62   394.49   139.89   125.16
   15.696     15.712     1827.58      941.76      187.69      797.50      524.38       37.50   337.96   242.63   108.25
   15.712     15.728     2750.24     1194.05      187.68     1720.00      776.88       37.50   414.58   273.22   108.25
   15.728     15.744     2491.17      564.18      187.68     1461.25      146.88       37.50   394.59   187.81   108.25
   15.744     15.760     3001.66      878.32       62.52     1971.88      460.62      -87.50   433.15   234.27    62.50
   15.760     15.776     2488.97      438.26        0.00     1458.75       20.62     -150.00   394.39   165.48     0.00
   15.776     15.792     2998.47      501.14       62.52     1968.12       83.75      -87.50   432.88   177.00    62.50
   15.792     15.808     2367.54      816.57      438.49     1337.50      399.38      288.75   384.67   225.95   165.60
   15.808     15.824     2362.53      438.37       62.52     1332.50       20.62      -87.50   384.26   165.48    62.50
   15.824     15.840     2016.28      501.77      375.74      986.25       84.38      225.62   354.99   177.11   153.22
   15.840     15.856     2616.38      438.37       62.52     1586.25       20.62      -87.50   404.37   165.48    62.50
   15.856     15.872     2494.69      753.76      501.30     1465.00      336.25      351.25   394.89   217.05   177.00
   15.872     15.888     2111.73      815.58      125.08     1081.88      398.12      -25.00   363.31   225.78    88.39
   15.888     15.904     2491.61      564.33      250.32     1461.88      146.88      100.62   394.64   187.81   125.16
   15.904     15.920     2744.89      501.37      187.68     1715.00       83.75       37.50   414.20   177.00   108.25
   15.920     15.936     1826.29      815.38       62.52      796.25      398.12      -87.50   337.85   225.78    62.50
   15.936     15.952     1950.79      438.37       62.52      920.62       20.62      -87.50   349.16   165.48    62.50
   15.952     15.968     2871.09      438.48      125.08     1841.25       21.25      -25.00   423.62   165.60    88.39
   15.968     15.984     2239.38      815.99      250.33     1209.38      398.75      100.62   374.11   225.87   125.16
   15.984     16.000     1698.77      564.04      125.08      668.75      146.25      -25.00   325.84   187.71    88.39
   16.000     16.016     1824.29      313.12      187.68      794.38     -104.38       37.50   337.67   139.89   108.25
   16.016     16.032     2362.21      375.67       62.52     1331.88      -41.88      -87.50   384.21   153.22    62.50
   16.032     16.048     2489.85      501.12       62.52     1460.00       83.75      -87.50   394.49   177.00    62.50
   16.336     16.352     2748.78     1004.76      187.68     1718.75      587.50       37.50   414.48   250.62   108.25
   16.352     16.368     2495.67     1194.10      187.69     1465.62      776.88       37.50   394.94   273.22   108.25
   16.368     16.384     3001.54      690.08      250.32     1971.88      272.50      100.62   433.15   207.67   125.16
   16.384     16.400     3384.27      815.55      125.08     2354.38      398.12      -25.00   459.92   225.78    88.39
   16.400     16.416     2366.38      815.99      250.33     1336.25      398.75      100.62   384.57   225.87   125.16
   16.416     16.432     2747.81      941.49      125.08     1718.12      523.75      -25.00   414.44   242.54    88.39
