38714.481 - KW trigger time, seconds UT.
38718.284 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.650 keV	61.865 keV - energy interval of channel G1.
61.865 keV	255.016 keV - energy interval of channel G2.
255.016 keV	1009.508 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -879.693   -876.749     1114.28      490.56      144.06        1.99       23.80        3.98    19.45    12.91     7.00
 -876.749   -873.805     1086.73      475.49      128.72      -25.56        8.73      -11.35    19.21    12.71     6.61
 -873.805   -870.861     1155.76      461.52      137.59       43.48       -5.24       -2.48    19.81    12.52     6.84
 -870.861   -867.917     1114.93      485.43      131.12        2.64       18.68       -8.96    19.46    12.84     6.67
 -867.917   -864.973     1093.02      470.09      131.47      -19.27        3.33       -8.61    19.27    12.64     6.68
 -864.973   -862.029     1118.37      463.56      137.93        6.08       -3.20       -2.15    19.49    12.55     6.84
 -862.029   -859.085     1100.57      476.58      142.71      -11.71        9.82        2.63    19.34    12.72     6.96
 -859.085   -856.141     1087.21      491.93      136.23      -25.08       25.17       -3.85    19.22    12.93     6.80
 -856.141   -853.197     1111.46      456.06      143.05       -0.82      -10.70        2.97    19.43    12.45     6.97
 -853.197   -850.253     1100.54      461.55      145.10      -11.75       -5.21        5.02    19.34    12.52     7.02
 -850.253   -847.309     1142.29      437.25      145.08       30.01      -29.51        5.01    19.70    12.19     7.02
 -847.309   -844.365     1111.32      442.33      124.97       -0.97      -24.43      -15.10    19.43    12.26     6.51
 -844.365   -841.421     1099.51      477.93      138.28      -12.78       11.17       -1.80    19.33    12.74     6.85
 -841.421   -838.477     1115.99      464.97      141.69        3.71       -1.79        1.61    19.47    12.57     6.94
 -838.477   -835.533     1121.23      479.67      155.32        8.94       12.91       15.24    19.52    12.76     7.26
 -835.533   -832.589     1103.19      461.14      133.50       -9.09       -5.62       -6.58    19.36    12.52     6.73
 -832.589   -829.645     1100.92      477.59      140.32      -11.36       10.82        0.24    19.34    12.74     6.90
 -829.645   -826.701     1121.47      478.58      134.87        9.19       11.82       -5.21    19.52    12.75     6.77
 -826.701   -823.757     1105.28      457.76      137.59       -7.01       -9.01       -2.49    19.38    12.47     6.84
 -823.757   -820.813     1146.82      453.33      136.24       34.54      -13.42       -3.84    19.74    12.41     6.80
 -820.813   -817.869     1086.43      465.97      143.05      -25.86       -0.79        2.97    19.21    12.58     6.97
 -817.869   -814.925     1101.98      479.32      134.55      -10.31       12.56       -5.53    19.35    12.76     6.76
 -814.925   -811.981     1111.27      485.11      134.53       -1.02       18.35       -5.55    19.43    12.84     6.76
 -811.981   -809.037     1109.57      480.03      146.81       -2.72       13.27        6.73    19.41    12.77     7.06
 -809.037   -806.093     1156.13      465.64      145.43       43.84       -1.12        5.35    19.82    12.58     7.03
 -806.093   -803.149     1146.51      470.41      148.16       34.22        3.65        8.08    19.73    12.64     7.09
 -803.149   -800.205     1096.39      468.69      132.14      -15.89        1.93       -7.94    19.30    12.62     6.70
 -800.205   -797.261     1110.46      467.68      147.81       -1.82        0.92        7.74    19.42    12.60     7.09
 -797.261   -794.317     1127.64      464.95      146.79       15.36       -1.81        6.71    19.57    12.57     7.06
 -794.317   -791.373     1088.56      470.41      142.03      -23.73        3.65        1.95    19.23    12.64     6.95
 -791.373   -788.429     1138.89      462.17      127.03       26.61       -4.59      -13.05    19.67    12.53     6.57
 -788.429   -785.485     1066.91      475.86      138.95      -45.38        9.10       -1.12    19.04    12.71     6.87
 -785.485   -782.541     1133.81      463.57      134.53       21.52       -3.19       -5.55    19.62    12.55     6.76
 -782.541   -779.597     1096.79      478.26      143.73      -15.50       11.51        3.65    19.30    12.75     6.99
 -779.597   -776.653     1166.46      475.53      139.98       54.17        8.77       -0.10    19.91    12.71     6.90
 -776.653   -773.709     1101.57      482.38      135.56      -10.72       15.62       -4.52    19.34    12.80     6.79
 -773.709   -770.765     1126.64      474.18      142.71       14.36        7.42        2.63    19.56    12.69     6.96
 -770.765   -767.821     1140.37      478.26      144.07       28.08       11.50        3.99    19.68    12.75     7.00
 -767.821   -764.877     1088.44      466.28      135.88      -23.84       -0.48       -4.19    19.23    12.59     6.79
 -764.877   -761.933     1105.04      474.88      146.47       -7.25        8.12        6.39    19.37    12.70     7.05
 -761.933   -758.989     1150.68      485.10      133.50       38.40       18.34       -6.57    19.77    12.84     6.73
 -758.989   -756.045     1148.84      452.96      145.76       36.56      -13.80        5.69    19.75    12.40     7.04
 -756.045   -753.101     1062.06      467.32      140.32      -50.23        0.56        0.24    18.99    12.60     6.90
 -753.101   -750.157     1081.30      460.16      139.98      -30.99       -6.60       -0.10    19.16    12.50     6.90
 -750.157   -747.213     1099.36      460.75      134.50      -12.93       -6.00       -5.57    19.32    12.51     6.76
 -747.213   -744.269     1139.63      469.03      136.57       27.35        2.27       -3.50    19.68    12.62     6.81
 -744.269   -741.325     1100.10      466.27      137.24      -12.18       -0.49       -2.84    19.33    12.59     6.83
 -741.325   -738.381     1106.01      473.15      133.51       -6.28        6.39       -6.57    19.38    12.68     6.73
 -738.381   -735.437     1091.63      480.32      147.13      -20.66       13.56        7.05    19.26    12.77     7.07
 -735.437   -732.493     1119.13      483.08      148.50        6.85       16.32        8.43    19.50    12.81     7.10
 -732.493   -729.549     1104.37      494.67      146.45       -7.92       27.91        6.37    19.37    12.96     7.05
 -729.549   -726.605     1123.80      461.84      141.34       11.51       -4.92        1.26    19.54    12.53     6.93
 -726.605   -723.661     1085.08      460.84      140.66      -27.21       -5.92        0.58    19.20    12.51     6.91
 -723.661   -720.717     1139.57      460.83      138.61       27.28       -5.93       -1.47    19.67    12.51     6.86
 -720.717   -717.773     1109.12      459.13      139.64       -3.17       -7.63       -0.43    19.41    12.49     6.89
 -717.773   -714.829     1114.28      458.46      132.83        1.99       -8.30       -7.25    19.45    12.48     6.72
 -714.829   -711.885     1138.97      480.97      140.65       26.69       14.21        0.57    19.67    12.78     6.91
 -711.885   -708.941     1093.29      450.27      139.31      -18.99      -16.49       -0.77    19.27    12.37     6.88
 -708.941   -705.997     1130.03      463.56      142.01       17.75       -3.20        1.94    19.59    12.55     6.95
 -705.997   -703.053     1080.65      474.15      137.59      -31.64        7.39       -2.49    19.16    12.69     6.84
 -703.053   -700.109     1093.33      459.17      141.01      -18.96       -7.59        0.93    19.27    12.49     6.92
 -700.109   -697.165     1130.31      442.73      148.49       18.02      -24.03        8.41    19.59    12.26     7.10
 -697.165   -694.221     1111.88      458.46      139.30       -0.41       -8.30       -0.77    19.43    12.48     6.88
 -694.221   -691.277     1086.04      463.19      129.75      -26.25       -3.57      -10.33    19.21    12.54     6.64
 -691.277   -688.333     1108.65      443.39      140.31       -3.63      -23.36        0.23    19.41    12.27     6.90
 -688.333   -685.389     1137.63      470.75      138.97       25.35        4.00       -1.11    19.66    12.64     6.87
 -685.389   -682.445     1118.01      455.03      137.26        5.73      -11.73       -2.82    19.49    12.43     6.83
 -682.445   -679.501     1111.21      485.79      129.43       -1.08       19.03      -10.65    19.43    12.85     6.63
 -679.501   -676.557     1107.81      454.39      153.63       -4.47      -12.37       13.55    19.40    12.42     7.22
 -676.557   -673.613     1099.17      470.41      144.41      -13.11        3.66        4.33    19.32    12.64     7.00
 -673.613   -670.669     1146.51      464.94      136.57       34.22       -1.82       -3.50    19.73    12.57     6.81
 -670.669   -667.725     1109.76      449.21      134.87       -2.52      -17.55       -5.21    19.41    12.35     6.77
 -667.725   -664.781     1097.44      476.88      147.12      -14.84       10.12        7.05    19.31    12.73     7.07
 -664.781   -661.837     1122.20      476.22      137.26        9.92        9.46       -2.82    19.52    12.72     6.83
 -661.837   -658.893     1102.50      457.39      128.39       -9.79       -9.37      -11.69    19.35    12.46     6.60
 -658.893   -655.949     1151.65      474.48      135.54       39.37        7.72       -4.54    19.78    12.70     6.79
 -655.949   -653.005     1083.71      446.53      146.13      -28.58      -20.23        6.05    19.19    12.32     7.04
 -653.005   -650.061     1121.42      459.48      131.81        9.14       -7.28       -8.27    19.52    12.49     6.69
 -650.061   -647.117     1110.82      477.57      148.49       -1.47       10.81        8.41    19.43    12.74     7.10
 -647.117   -644.173     1096.67      448.18      144.40      -15.61      -18.58        4.32    19.30    12.34     7.00
 -644.173   -641.229     1093.64      456.41      145.10      -18.64      -10.35        5.02    19.27    12.45     7.02
 -641.229   -638.285     1118.71      461.53      145.43        6.42       -5.23        5.35    19.49    12.52     7.03
 -638.285   -635.341     1078.12      451.59      145.09      -34.17      -15.17        5.01    19.14    12.38     7.02
 -635.341   -632.397     1135.49      446.17      145.10       23.20      -20.59        5.02    19.64    12.31     7.02
 -632.397   -629.453     1086.08      474.83      148.49      -26.20        8.07        8.41    19.21    12.70     7.10
 -629.453   -626.509     1119.37      460.15      145.43        7.08       -6.61        5.35    19.50    12.50     7.03
 -626.509   -623.565     1113.57      449.27      143.41        1.28      -17.49        3.33    19.45    12.35     6.98
 -623.565   -620.621     1124.80      455.36      145.76       12.51      -11.40        5.69    19.55    12.44     7.04
 -620.621   -617.677     1112.36      487.54      148.17        0.08       20.78        8.09    19.44    12.87     7.09
 -617.677   -614.733     1100.45      465.27      138.27      -11.83       -1.49       -1.81    19.33    12.57     6.85
 -614.733   -611.789     1123.11      471.07      140.99       10.82        4.31        0.92    19.53    12.65     6.92
 -611.789   -608.845     1109.85      465.34      156.01       -2.44       -1.42       15.94    19.42    12.57     7.28
 -608.845   -605.901     1112.92      476.90      136.57        0.63       10.14       -3.50    19.44    12.73     6.81
 -605.901   -602.957     1098.78      461.17      150.54      -13.51       -5.59       10.46    19.32    12.52     7.15
 -602.957   -600.013     1094.73      485.10      147.47      -17.56       18.34        7.39    19.28    12.84     7.08
 -600.013   -597.069     1104.26      462.89      139.30       -8.02       -3.87       -0.77    19.37    12.54     6.88
 -597.069   -594.125     1110.14      465.62      138.62       -2.15       -1.14       -1.46    19.42    12.58     6.86
 -594.125   -591.181     1099.81      460.83      136.91      -12.47       -5.93       -3.17    19.33    12.51     6.82
 -591.181   -588.237     1150.82      451.24      134.52       38.53      -15.52       -5.56    19.77    12.38     6.76
 -588.237   -585.293     1086.50      495.33      134.86      -25.79       28.57       -5.22    19.21    12.97     6.77
 -585.293   -582.349     1126.30      463.60      134.88       14.01       -3.16       -5.19    19.56    12.55     6.77
 -582.349   -579.405     1125.59      464.96      148.16       13.30       -1.80        8.08    19.55    12.57     7.09
 -579.405   -576.461     1102.15      452.27      136.57      -10.14      -14.49       -3.51    19.35    12.39     6.81
 -576.461   -573.517     1110.90      473.84      144.75       -1.39        7.08        4.67    19.43    12.69     7.01
 -573.517   -570.573     1091.61      455.75      146.81      -20.67      -11.01        6.73    19.26    12.44     7.06
 -570.573   -567.629     1102.55      457.77      136.91       -9.74       -8.99       -3.16    19.35    12.47     6.82
 -567.629   -564.685     1109.46      483.35      136.22       -2.83       16.59       -3.86    19.41    12.81     6.80
 -564.685   -561.741     1084.41      463.58      138.62      -27.87       -3.18       -1.46    19.19    12.55     6.86
 -561.741   -558.797     1099.91      473.17      151.23      -12.37        6.41       11.15    19.33    12.68     7.17
 -558.797   -555.853     1136.92      478.25      138.61       24.63       11.49       -1.47    19.65    12.75     6.86
 -555.853   -552.909     1083.38      467.33      138.28      -28.90        0.57       -1.80    19.18    12.60     6.85
 -552.909   -549.965     1101.57      483.72      141.34      -10.72       16.96        1.26    19.34    12.82     6.93
 -549.965   -547.021     1121.13      450.27      156.00        8.85      -16.49       15.92    19.52    12.37     7.28
 -547.021   -544.077     1093.96      459.46      130.10      -18.32       -7.30       -9.98    19.28    12.49     6.65
 -544.077   -541.133     1145.14      459.47      140.66       32.85       -7.29        0.58    19.72    12.49     6.91
 -541.133   -538.189     1128.58      461.85      140.66       16.30       -4.91        0.58    19.58    12.53     6.91
 -538.189   -535.245     1132.97      442.34      141.66       20.68      -24.42        1.59    19.62    12.26     6.94
 -535.245   -532.301     1124.51      463.55      143.38       12.23       -3.21        3.30    19.54    12.55     6.98
 -532.301   -529.357     1094.43      485.11      147.47      -17.86       18.35        7.39    19.28    12.84     7.08
 -529.357   -526.413     1130.29      456.36      140.65       18.00      -10.40        0.57    19.59    12.45     6.91
 -526.413   -523.469     1099.56      480.33      145.78      -12.72       13.57        5.70    19.33    12.77     7.04
 -523.469   -520.525     1120.40      477.89      133.84        8.11       11.13       -6.24    19.51    12.74     6.74
 -520.525   -517.581     1138.61      473.82      152.24       26.32        7.07       12.16    19.67    12.69     7.19
 -517.581   -514.637     1119.71      461.18      136.91        7.42       -5.58       -3.17    19.50    12.52     6.82
 -514.637   -511.693     1115.57      459.14      146.12        3.29       -7.62        6.04    19.47    12.49     7.04
 -511.693   -508.749     1098.14      459.50      137.95      -14.15       -7.25       -2.13    19.31    12.49     6.84
 -508.749   -505.805     1142.63      450.91      137.59       30.35      -15.85       -2.49    19.70    12.38     6.84
 -505.805   -502.861     1127.95      469.74      143.05       15.66        2.98        2.97    19.57    12.63     6.97
 -502.861   -499.917     1114.56      466.62      131.46        2.27       -0.14       -8.62    19.46    12.59     6.68
 -499.917   -496.973     1115.94      482.00      129.75        3.66       15.24      -10.33    19.47    12.79     6.64
 -496.973   -494.029     1130.36      473.14      135.55       18.07        6.38       -4.53    19.59    12.68     6.79
 -494.029   -491.085     1117.36      486.80      144.74        5.08       20.04        4.66    19.48    12.86     7.01
 -491.085   -488.141     1067.52      461.15      126.35      -44.77       -5.61      -13.73    19.04    12.52     6.55
 -488.141   -485.197     1088.16      448.21      138.63      -24.13      -18.55       -1.45    19.23    12.34     6.86
 -485.197   -482.253     1115.52      440.69      139.64        3.24      -26.07       -0.43    19.47    12.23     6.89
 -482.253   -479.309     1123.80      459.44      137.59       11.51       -7.32       -2.49    19.54    12.49     6.84
 -479.309   -476.365     1143.46      465.98      142.03       31.18       -0.78        1.95    19.71    12.58     6.95
 -476.365   -473.421     1108.41      469.38      134.87       -3.87        2.63       -5.21    19.40    12.63     6.77
 -473.421   -470.477     1123.15      461.86      136.91       10.86       -4.90       -3.17    19.53    12.53     6.82
 -470.477   -467.533     1115.11      517.24      144.41        2.82       50.48        4.33    19.46    13.26     7.00
 -467.533   -464.589     1105.99      471.41      135.55       -6.30        4.65       -4.53    19.38    12.65     6.79
 -464.589   -461.645     1073.44      478.26      131.80      -38.84       11.50       -8.27    19.09    12.75     6.69
 -461.645   -458.701     1106.42      479.64      130.44       -5.86       12.88       -9.63    19.39    12.76     6.66
 -458.701   -455.757     1123.53      454.39      153.62       11.24      -12.37       13.54    19.54    12.42     7.22
 -455.757   -452.813     1097.05      470.40      146.79      -15.24        3.64        6.71    19.30    12.64     7.06
 -452.813   -449.869     1113.27      474.52      144.75        0.98        7.76        4.67    19.45    12.70     7.01
 -449.869   -446.925     1113.96      484.77      147.47        1.68       18.02        7.39    19.45    12.83     7.08
 -446.925   -443.981     1112.27      482.72      145.09       -0.02       15.96        5.01    19.44    12.80     7.02
 -443.981   -441.037     1074.72      453.65      150.19      -37.56      -13.11       10.12    19.11    12.41     7.14
 -441.037   -438.093     1117.97      458.75      135.54        5.69       -8.01       -4.54    19.49    12.48     6.79
 -438.093   -435.149     1104.03      483.07      142.71       -8.25       16.31        2.63    19.36    12.81     6.96
 -435.149   -432.205     1112.52      465.61      146.11        0.23       -1.15        6.03    19.44    12.58     7.04
 -432.205   -429.261     1109.20      478.63      147.82       -3.08       11.87        7.75    19.41    12.75     7.09
 -429.261   -426.317     1097.12      470.75      147.81      -15.16        3.99        7.73    19.30    12.64     7.09
 -426.317   -423.373     1129.70      476.57      145.09       17.41        9.81        5.01    19.59    12.72     7.02
 -423.373   -420.429     1128.58      451.94      138.61       16.29      -14.82       -1.47    19.58    12.39     6.86
 -420.429   -417.485     1154.69      464.93      131.46       42.41       -1.83       -8.62    19.80    12.57     6.68
 -417.485   -414.541     1092.00      475.88      132.83      -20.29        9.12       -7.25    19.26    12.71     6.72
 -414.541   -411.597     1086.81      464.26      152.92      -25.47       -2.50       12.85    19.21    12.56     7.21
 -411.597   -408.653     1117.59      458.76      136.22        5.30       -8.00       -3.85    19.48    12.48     6.80
 -408.653   -405.709     1103.19      458.41      143.37       -9.09       -8.35        3.29    19.36    12.48     6.98
 -405.709   -402.765     1120.34      457.06      144.74        8.05       -9.70        4.66    19.51    12.46     7.01
 -402.765   -399.821     1122.57      488.55      144.07       10.28       21.79        4.00    19.53    12.88     7.00
 -399.821   -396.877     1108.76      476.17      130.43       -3.53        9.41       -9.65    19.41    12.72     6.66
 -396.877   -393.933     1110.52      471.08      144.74       -1.77        4.32        4.66    19.42    12.65     7.01
 -393.933   -390.989     1099.51      453.34      151.57      -12.78      -13.42       11.49    19.32    12.41     7.17
 -390.989   -388.045     1079.27      468.02      135.89      -33.01        1.26       -4.18    19.15    12.61     6.79
 -388.045   -385.101     1096.37      467.66      129.07      -15.91        0.90      -11.01    19.30    12.60     6.62
 -385.101   -382.157     1159.91      467.35      141.01       47.62        0.59        0.93    19.85    12.60     6.92
 -382.157   -379.213     1147.95      480.01      147.15       35.66       13.25        7.07    19.75    12.77     7.07
 -379.213   -376.269     1117.60      434.52      148.16        5.31      -32.24        8.08    19.48    12.15     7.09
 -376.269   -373.325     1095.66      485.07      124.98      -16.62       18.31      -15.10    19.29    12.84     6.52
 -373.325   -370.381     1111.08      450.23      138.27       -1.20      -16.54       -1.81    19.43    12.37     6.85
 -370.381   -367.437     1122.73      460.13      131.79       10.44       -6.63       -8.29    19.53    12.50     6.69
 -367.437   -364.493     1125.60      473.48      134.19       13.31        6.72       -5.89    19.55    12.68     6.75
 -364.493   -361.549     1123.06      435.54      130.44       10.77      -31.22       -9.64    19.53    12.16     6.66
 -361.549   -358.605     1125.90      455.38      144.41       13.62      -11.38        4.33    19.56    12.44     7.00
 -358.605   -355.661     1107.36      485.09      138.96       -4.93       18.33       -1.12    19.39    12.84     6.87
 -355.661   -352.717     1124.14      452.97      142.69       11.85      -13.79        2.62    19.54    12.40     6.96
 -352.717   -349.773     1104.65      480.63      139.63       -7.64       13.87       -0.45    19.37    12.78     6.89
 -349.773   -346.829     1122.07      474.47      137.93        9.78        7.71       -2.15    19.52    12.70     6.84
 -346.829   -343.885     1117.31      474.52      148.16        5.03        7.76        8.08    19.48    12.70     7.09
 -343.885   -340.941     1109.37      449.88      145.08       -2.92      -16.88        5.00    19.41    12.36     7.02
 -340.941   -337.997     1103.67      471.09      139.30       -8.62        4.33       -0.78    19.36    12.65     6.88
 -337.997   -335.053     1123.48      471.77      135.89       11.20        5.01       -4.19    19.54    12.66     6.79
 -335.053   -332.109     1116.01      490.55      134.87        3.72       23.79       -5.21    19.47    12.91     6.77
 -332.109   -329.165     1071.72      481.33      144.40      -40.57       14.56        4.32    19.08    12.79     7.00
 -329.165   -326.221     1132.64      423.29      156.69       20.35      -43.47       16.61    19.61    11.99     7.29
 -326.221   -323.277     1109.36      447.49      131.12       -2.92      -19.27       -8.96    19.41    12.33     6.67
 -323.277   -320.333     1079.22      462.21      147.47      -33.07       -4.55        7.39    19.15    12.53     7.08
 -320.333   -317.389     1104.27      465.95      132.14       -8.01       -0.81       -7.94    19.37    12.58     6.70
 -317.389   -314.445     1095.06      477.23      133.85      -17.23       10.47       -6.23    19.29    12.73     6.74
 -314.445   -311.501     1126.98      476.19      134.87       14.69        9.43       -5.21    19.57    12.72     6.77
 -311.501   -308.557     1124.51      474.84      148.83       12.22        8.08        8.75    19.54    12.70     7.11
 -308.557   -305.613     1123.76      466.94      137.57       11.48        0.18       -2.50    19.54    12.59     6.84
 -305.613   -302.669     1140.98      468.36      134.87       28.70        1.60       -5.21    19.69    12.61     6.77
 -302.669   -299.725     1092.38      486.16      142.71      -19.90       19.40        2.63    19.26    12.85     6.96
 -299.725   -296.781     1096.37      480.94      131.10      -15.92       14.18       -8.97    19.30    12.78     6.67
 -296.781   -293.837     1130.10      487.17      141.00       17.81       20.41        0.93    19.59    12.86     6.92
 -293.837   -290.893     1105.97      459.12      135.21       -6.32       -7.64       -4.87    19.38    12.49     6.78
 -290.893   -287.949     1116.33      479.99      138.96        4.04       13.23       -1.11    19.47    12.77     6.87
 -287.949   -285.005     1143.36      451.62      141.69       31.08      -15.14        1.61    19.71    12.39     6.94
 -285.005   -282.061     1078.50      476.52      140.31      -33.78        9.76        0.23    19.14    12.72     6.90
 -282.061   -279.117     1106.66      461.83      134.86       -5.62       -4.93       -5.21    19.39    12.53     6.77
 -279.117   -276.173     1144.51      485.10      141.34       32.23       18.34        1.26    19.72    12.84     6.93
 -276.173   -273.229     1152.06      482.37      142.03       39.78       15.61        1.95    19.78    12.80     6.95
 -273.229   -270.285     1126.69      477.97      145.79       14.40       11.21        5.71    19.56    12.74     7.04
 -270.285   -267.341     1106.37      481.67      140.65       -5.92       14.91        0.57    19.39    12.79     6.91
 -267.341   -264.397     1115.58      465.60      139.63        3.30       -1.16       -0.45    19.47    12.58     6.89
 -264.397   -261.453     1120.75      471.73      138.94        8.47        4.97       -1.14    19.51    12.66     6.87
 -261.453   -258.509     1105.70      475.20      143.05       -6.58        8.44        2.97    19.38    12.71     6.97
 -258.509   -255.565     1128.76      483.07      143.73       16.47       16.31        3.66    19.58    12.81     6.99
 -255.565   -252.621     1137.52      447.86      137.94       25.23      -18.90       -2.14    19.66    12.33     6.84
 -252.621   -249.677     1087.43      451.60      142.36      -24.85      -15.16        2.29    19.22    12.38     6.95
 -249.677   -246.733     1113.52      472.09      124.65        1.23        5.33      -15.43    19.45    12.66     6.51
 -246.733   -243.789     1089.61      480.68      155.65      -22.68       13.92       15.57    19.24    12.78     7.27
 -243.789   -240.845     1109.79      476.88      140.31       -2.50       10.12        0.23    19.42    12.73     6.90
 -240.845   -237.901     1129.54      442.72      149.85       17.25      -24.04        9.77    19.59    12.26     7.13
 -237.901   -234.957     1124.17      476.54      134.52       11.89        9.78       -5.55    19.54    12.72     6.76
 -234.957   -232.013     1128.24      457.06      137.25       15.95       -9.70       -2.83    19.58    12.46     6.83
 -232.013   -229.069     1079.20      468.33      149.51      -33.09        1.57        9.43    19.15    12.61     7.13
 -229.069   -226.125     1122.59      480.36      147.83       10.30       13.59        7.75    19.53    12.77     7.09
 -226.125   -223.181     1120.42      488.16      139.63        8.13       21.40       -0.45    19.51    12.88     6.89
 -223.181   -220.237     1100.94      475.23      144.42      -11.35        8.47        4.34    19.34    12.71     7.00
 -220.237   -217.293     1122.44      471.76      140.66       10.15        5.00        0.58    19.53    12.66     6.91
 -217.293   -214.349     1116.91      446.82      146.45        4.63      -19.93        6.37    19.48    12.32     7.05
 -214.349   -211.405     1131.09      474.18      145.77       18.80        7.42        5.70    19.60    12.69     7.04
 -211.405   -208.461     1113.87      473.45      142.01        1.59        6.70        1.94    19.45    12.68     6.95
 -208.461   -205.517     1094.33      471.07      132.48      -17.95        4.31       -7.60    19.28    12.65     6.71
 -205.517   -202.573     1135.43      452.61      143.38       23.14      -14.15        3.30    19.64    12.40     6.98
