 7886.527 - KW trigger time, seconds UT.
 7890.325 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.152      9.168     4149.24      626.72       62.52     3020.62      133.75      -92.50   509.25   197.94    62.50
    9.280      9.296     5567.79      815.38       62.52     4438.75      322.50      -92.50   589.89   225.78    62.50
    9.296      9.312     4533.35      501.25      125.08     3404.38        8.12      -30.00   532.28   177.00    88.39
    9.312      9.328     3380.08      375.75      125.08     2251.25     -117.50      -30.00   459.62   153.22    88.39
    9.328      9.344     4024.13      690.11      250.33     2895.00      196.88       95.62   501.48   207.67   125.16
    9.344      9.360     3131.80     1130.64      125.08     2003.12      637.50      -30.00   442.43   265.83    88.39
    9.360      9.376     4667.61      878.72      187.68     3538.75      385.62       32.50   540.11   234.35   108.25
    9.376      9.392     3896.70      753.03      250.33     2768.12      260.00       95.62   493.51   216.96   125.16
    9.392      9.408     5052.23      627.34      313.00     3923.75      134.38      158.12   561.94   198.04   139.89
    9.408      9.424     5182.10      941.25       62.52     4053.12      448.12      -92.50   569.09   242.54    62.50
    9.424      9.440     4021.28      626.74       62.52     2892.50      133.75      -92.50   501.33   197.94    62.50
    9.440      9.456     4277.45      438.70      250.32     3148.75      -54.38       95.62   517.05   165.60   125.16
    9.456      9.472     4278.97      627.03      187.68     3150.00      133.75       32.50   517.13   197.94   108.25
    9.472      9.488     4535.94      752.47       62.52     3406.88      259.38      -92.50   532.42   216.87    62.50
    9.488      9.504     3637.30      564.04      125.08     2508.75       70.62      -30.00   476.81   187.71    88.39
    9.504      9.520     4664.29      564.33      250.32     3535.62       71.25       95.62   539.93   187.81   125.16
    9.520      9.536     5952.76      564.07      125.08     4823.75       70.62      -30.00   609.94   187.71    88.39
    9.536      9.552     4923.38      690.08      250.32     3795.00      196.88       95.62   554.74   207.67   125.16
    9.552      9.568     4538.99      878.72      187.68     3410.00      385.62       32.50   532.61   234.35   108.25
    9.568      9.584     5443.44      753.60      438.51     4314.38      260.62      283.75   583.26   217.05   165.60
    9.584      9.600     4921.63      752.43       62.52     3793.12      259.38      -92.50   554.63   216.87    62.50
    9.600      9.616     4154.56      941.76      187.69     3025.62      448.75       32.50   509.56   242.63   108.25
    9.616      9.632     4153.66      878.72      187.68     3025.00      385.62       32.50   509.52   234.35   108.25
    9.632      9.648     5698.89      941.25       62.52     4570.00      448.12      -92.50   596.80   242.54    62.50
    9.648      9.664     4793.10      752.47       62.52     3664.38      259.38      -92.50   547.33   216.87    62.50
    9.664      9.680     5312.11      941.49      125.08     4183.12      448.12      -30.00   576.19   242.54    88.39
    9.680      9.696     5437.40      815.14        0.00     4308.75      321.88     -155.00   582.96   225.69     0.00
    9.696      9.712     4536.75      689.93      187.69     3408.12      196.88       32.50   532.50   207.67   108.25
    9.712      9.728     6112.23      563.76        0.00     4983.75       70.62     -155.00   618.09   187.71     0.00
    9.728      9.744     5055.83     1193.15        0.00     3926.88      700.00     -155.00   562.12   273.08     0.00
    9.744      9.760     4793.10      627.05      187.69     3664.38      133.75       32.50   547.33   197.94   108.25
    9.760      9.776     4536.57      689.90      187.68     3408.12      196.88       32.50   532.50   207.67   108.25
    9.776      9.792     5826.24      689.90      187.68     4697.50      196.88       32.50   603.44   207.67   108.25
    9.792      9.808     4799.08     1005.05      250.33     3670.00      511.88       95.62   547.65   250.62   125.16
    9.808      9.824     4538.99      815.96      250.32     3410.00      323.12       95.62   532.61   225.87   125.16
    9.824      9.840     4925.13      941.49      125.08     3796.25      448.12      -30.00   554.81   242.54    88.39
    9.840      9.856     4666.97      753.03      250.33     3538.12      260.00       95.62   540.07   216.96   125.16
    9.856      9.872     4922.51      752.62      125.08     3793.75      259.38      -30.00   554.67   216.87    88.39
    9.872      9.888     4149.98      626.87      125.08     3021.25      133.75      -30.00   509.29   197.94    88.39
    9.888      9.904     4666.97      815.78      187.69     3538.12      322.50       32.50   540.07   225.78   108.25
    9.904      9.920     4793.77      564.47      313.00     3665.00       71.25      158.12   547.37   187.81   139.89
    9.920      9.936     4023.98      752.81      187.68     2895.00      260.00       32.50   501.48   216.96   108.25
    9.936      9.952     5435.68      626.74       62.52     4306.88      133.75      -92.50   582.86   197.94    62.50
    9.952      9.968     4789.51      563.76        0.00     3660.62       70.62     -155.00   547.12   187.71     0.00
    9.968      9.984     5437.40      752.43       62.52     4308.75      259.38      -92.50   582.96   216.87    62.50
    9.984     10.000     5307.59      564.21      187.69     4178.75       71.25       32.50   575.95   187.81   108.25
   10.000     10.016     5314.00      816.37      375.73     4185.62      323.12      220.62   576.32   225.87   153.22
   10.016     10.032     4666.78      941.25       62.52     3538.12      448.12      -92.50   540.07   242.54    62.50
   10.032     10.048     5308.53      689.76      125.08     4179.38      196.88      -30.00   575.98   207.67    88.39
   10.048     10.064     4532.54      563.76        0.00     3403.75       70.62     -155.00   532.24   187.71     0.00
   10.064     10.080     4926.89     1004.76      187.68     3798.12      511.88       32.50   554.91   250.62   108.25
   10.080     10.096     5302.87      250.44      187.69     4173.75     -242.50       32.50   575.68   125.16   108.25
   10.096     10.112     5572.53     1004.76      187.68     4443.75      511.88       32.50   590.15   250.62   108.25
   10.112     10.128     4794.62      815.55      125.08     3665.62      322.50      -30.00   547.40   225.78    88.39
   10.128     10.144     5315.16     1130.68      125.08     4186.25      637.50      -30.00   576.36   265.83    88.39
   10.144     10.160     5693.81      626.72       62.52     4565.00      133.75      -92.50   596.54   197.94    62.50
   10.160     10.176     5307.38      564.18      187.68     4178.75       71.25       32.50   575.95   187.81   108.25
   10.176     10.192     5056.93     1005.05      250.33     3928.12      511.88       95.62   562.19   250.62   125.16
   10.192     10.208     4792.06      752.25        0.00     3663.12      259.38     -155.00   547.26   216.87     0.00
   10.208     10.224     6342.67      626.90      125.08     5213.75      133.75      -30.00   629.61   197.94    88.39
   10.224     10.240     4922.51      627.19      250.32     3793.75      134.38       95.62   554.67   198.04   125.16
   10.240     10.256     4792.06      689.56       62.52     3663.12      196.25      -92.50   547.26   207.57    62.50
   10.256     10.272     5445.38     1130.97      187.69     4316.25      637.50       32.50   583.36   265.83   108.25
   10.272     10.288     5691.79      438.48      125.08     4563.12      -54.38      -30.00   596.44   165.60    88.39
   10.288     10.304     4918.13      438.48      125.08     3789.38      -54.38      -30.00   554.42   165.60    88.39
   10.304     10.320     4148.67      501.27      125.08     3020.00        8.12      -30.00   509.21   177.00    88.39
   10.320     10.336     4408.89      878.28       62.52     3280.00      385.00      -92.50   524.93   234.27    62.50
   10.336     10.352     5308.32      627.03      187.68     4179.38      133.75       32.50   575.98   197.94   108.25
   10.352     10.368     5306.64      626.74       62.52     4177.50      133.75      -92.50   575.88   197.94    62.50
   10.368     10.384     4794.62      815.55      125.08     3665.62      322.50      -30.00   547.40   225.78    88.39
   10.384     10.400     5697.88      878.28       62.52     4569.38      385.00      -92.50   596.77   234.27    62.50
   10.400     10.416     5437.62      752.47       62.52     4308.75      259.38      -92.50   582.96   216.87    62.50
   10.416     10.432     5702.96     1130.64      125.08     4574.38      637.50      -30.00   597.03   265.83    88.39
   10.432     10.448     4926.89     1130.35       62.52     3798.12      637.50      -92.50   554.91   265.83    62.50
   10.448     10.464     4539.17      941.53      125.08     3410.00      448.12      -30.00   532.61   242.54    88.39
   10.464     10.480     4922.51      689.90      187.68     3793.75      196.88       32.50   554.67   207.67   108.25
   10.480     10.496     4927.77     1067.83      187.68     3799.38      575.00       32.50   554.99   258.38   108.25
   10.496     10.512     5573.75     1067.87      187.69     4445.00      575.00       32.50   590.22   258.38   108.25
   10.512     10.528     6116.59      689.73      125.08     4988.12      196.88      -30.00   618.31   207.67    88.39
   10.528     10.544     5825.20      564.33      250.32     4696.25       71.25       95.62   603.38   187.81   125.16
   10.544     10.560     5438.59      564.49      313.02     4310.00       71.25      158.12   583.03   187.81   139.89
   10.560     10.576     4663.47      501.50      250.32     3535.00        8.12       95.62   539.89   177.00   125.16
   10.576     10.592     4535.76      752.43       62.52     3406.88      259.38      -92.50   532.42   216.87    62.50
   10.592     10.608     5965.52     1320.12      125.08     4836.88      826.88      -30.00   610.62   287.23    88.39
   10.608     10.624     5048.64      689.39        0.00     3920.00      196.25     -155.00   561.74   207.57     0.00
   10.624     10.640     5437.40      752.43       62.52     4308.75      259.38      -92.50   582.96   216.87    62.50
   10.640     10.656     5829.59      815.99      250.33     4700.62      323.12       95.62   603.60   225.87   125.16
   10.656     10.672     5051.34      627.19      250.32     3922.50      134.38       95.62   561.88   198.04   125.16
   10.672     10.688     4406.54      626.87      125.08     3278.12      133.75      -30.00   524.81   197.94    88.39
   10.688     10.704     5310.42      752.84      187.69     4181.25      260.00       32.50   576.09   216.96   108.25
   10.704     10.720     5046.85      501.12       62.52     3918.12        8.12      -92.50   561.63   177.00    62.50
   10.720     10.736     5051.34      878.06        0.00     3922.50      385.00     -155.00   561.88   234.27     0.00
   10.736     10.752     4663.65      689.59       62.52     3535.00      196.25      -92.50   539.89   207.57    62.50
   10.752     10.768     5185.79     1130.64      125.08     4056.88      637.50      -30.00   569.30   265.83    88.39
   10.768     10.784     4152.93      941.25       62.52     3024.38      448.12      -92.50   509.48   242.54    62.50
   10.784     10.800     6347.20      815.78      187.69     5218.12      322.50       32.50   629.83   225.78   108.25
   10.800     10.816     5562.61      501.12       62.52     4433.75        8.12      -92.50   589.62   177.00    62.50
   10.816     10.832     5051.34      689.90      187.68     3922.50      196.88       32.50   561.88   207.67   108.25
   10.832     10.848     5568.78      752.84      187.69     4440.00      260.00       32.50   589.96   216.96   108.25
   10.848     10.864     4537.37      878.28       62.52     3408.75      385.00      -92.50   532.53   234.27    62.50
   10.864     10.880     5307.59      752.28        0.00     4178.75      259.38     -155.00   575.95   216.87     0.00
   10.880     10.896     5050.44      815.14        0.00     3921.88      321.88     -155.00   561.84   225.69     0.00
   10.896     10.912     5440.31      878.50      125.08     4311.88      385.62      -30.00   583.13   234.35    88.39
   10.912     10.928     4413.77     1068.13      250.33     3285.00      575.00       95.62   525.22   258.38   125.16
   10.928     10.944     5441.28     1004.25       62.52     4312.50      511.25      -92.50   583.16   250.55    62.50
   10.944     10.960     5444.19     1193.45       62.52     4315.62      700.62      -92.50   583.33   273.15    62.50
   10.960     10.976     5962.33      942.24      313.02     4833.12      449.38      158.12   610.42   242.71   139.89
   10.976     10.992     5048.64      626.72       62.52     3920.00      133.75      -92.50   561.74   197.94    62.50
   10.992     11.008     6609.19     1130.07        0.00     5480.62      636.88     -155.00   642.72   265.75     0.00
   11.008     11.024     5317.05     1194.10      187.69     4188.12      701.25       32.50   576.46   273.22   108.25
   11.024     11.040     5576.51     1257.21      187.68     4448.12      764.38       32.50   590.38   280.35   108.25
   11.040     11.056     6617.47     1069.17      501.30     5488.75      576.25      346.25   643.11   258.53   177.00
   11.056     11.072     5702.16      816.40      375.74     4573.12      323.12      220.62   596.97   225.87   153.22
   11.072     11.088     6605.65      690.08      250.32     5476.88      196.88       95.62   642.53   207.67   125.16
   11.088     11.104     5056.73     1130.64      125.08     3928.12      637.50      -30.00   562.19   265.83    88.39
   11.104     11.120     5965.52     1257.26      187.69     4836.88      764.38       32.50   610.62   280.35   108.25
   11.120     11.136     5314.95     1005.01      250.32     4186.25      511.88       95.62   576.36   250.62   125.16
   11.136     11.152     5707.03     1383.28      125.08     4578.12      890.00      -30.00   597.23   294.02    88.39
   11.152     11.168     6119.02      878.32       62.52     4990.00      385.00      -92.50   618.40   234.27    62.50
   11.168     11.184     5052.23      878.28       62.52     3923.75      385.00      -92.50   561.94   234.27    62.50
   11.184     11.200     5571.54     1004.51      125.08     4443.12      511.25      -30.00   590.12   250.55    88.39
   11.200     11.216     5440.52      753.03      250.33     4311.88      260.00       95.62   583.13   216.96   125.16
   11.216     11.232     5572.53     1067.56      125.08     4443.75      574.38      -30.00   590.15   258.30    88.39
   11.232     11.248     5189.49     1257.53      250.32     4060.62      764.38       95.62   569.50   280.35   125.16
   11.248     11.264     5438.59      815.38       62.52     4310.00      322.50      -92.50   583.03   225.78    62.50
   11.264     11.280     5058.53     1068.36      313.00     3930.00      575.00      158.12   562.29   258.38   139.89
   11.280     11.296     6112.23      438.48      125.08     4983.75      -54.38      -30.00   618.09   165.60    88.39
   11.296     11.312     5442.47     1004.55      125.08     4313.75      511.25      -30.00   583.23   250.55    88.39
   11.312     11.328     5967.42     1383.63      187.68     4838.75      890.62       32.50   610.71   294.08   108.25
   11.328     11.344     6604.47      627.19      250.32     5475.62      134.38       95.62   642.47   198.04   125.16
   11.344     11.360     5445.38      942.47      375.74     4316.25      449.38      220.62   583.36   242.71   153.22
   11.360     11.376     5450.99     1573.10      125.08     4322.50     1080.00      -30.00   583.70   313.56    88.39
   11.376     11.392     5442.25      878.94      250.32     4313.75      385.62       95.62   583.23   234.35   125.16
   11.392     11.408     6115.74      564.21      187.69     4986.88       71.25       32.50   618.25   187.81   108.25
   11.408     11.424     5966.35     1320.40      187.68     4837.50      827.50       32.50   610.65   287.30   108.25
   11.424     11.440     5958.90      941.49      125.08     4830.00      448.12      -30.00   610.26   242.54    88.39
   11.440     11.456     5962.33      879.42      375.74     4833.12      386.25      220.62   610.42   234.44   153.22
   11.456     11.472     5438.37      689.90      187.68     4310.00      196.88       32.50   583.03   207.67   108.25
   11.472     11.488     5832.71     1193.50       62.52     4703.75      700.62      -92.50   603.76   273.15    62.50
   11.488     11.504     6116.59      752.43       62.52     4988.12      259.38      -92.50   618.31   216.87    62.50
   11.504     11.520     6868.30      941.49      125.08     5739.38      448.12      -30.00   655.18   242.54    88.39
   11.520     11.536     4667.80      941.53      125.08     3538.75      448.12      -30.00   540.11   242.54    88.39
   11.536     11.552     5828.32      941.25       62.52     4699.38      448.12      -92.50   603.54   242.54    62.50
   11.552     11.568     5054.03      753.19      313.00     3925.62      260.00      158.12   562.05   216.96   139.89
   11.568     11.584     6615.36     1320.12      125.08     5486.25      826.88      -30.00   642.99   287.23    88.39
   11.584     11.600     6609.19     1004.51      125.08     5480.62      511.25      -30.00   642.72   250.55    88.39
   11.600     11.616     6341.29      564.04      125.08     5212.50       70.62      -30.00   629.55   187.71    88.39
   11.616     11.632     6349.47     1067.33       62.52     5220.62      574.38      -92.50   629.95   258.30    62.50
   11.632     11.648     6353.76     1382.59        0.00     5225.00      889.38     -155.00   630.17   293.95     0.00
   11.648     11.664     6342.42      752.25        0.00     5213.75      259.38     -155.00   629.61   216.87     0.00
   11.664     11.680     6868.57     1004.29       62.52     5739.38      511.25      -92.50   655.18   250.55    62.50
   11.680     11.696     5830.40     1004.51      125.08     4701.88      511.25      -30.00   603.67   250.55    88.39
   11.696     11.712     6610.37      941.96      250.32     5481.88      448.75       95.62   642.78   242.63   125.16
   11.712     11.728     5573.75      942.24      313.02     4445.00      449.38      158.12   590.22   242.71   139.89
   11.728     11.744     5829.36      815.96      250.32     4700.62      323.12       95.62   603.60   225.87   125.16
   11.744     11.760     6125.34     1130.92      187.68     4996.88      637.50       32.50   618.75   265.83   108.25
   11.760     11.776     7121.60      626.74       62.52     5992.50      133.75      -92.50   667.14   197.94    62.50
   11.776     11.792     6879.38     1321.07      313.00     5750.62      828.12      158.12   655.71   287.36   139.89
   11.792     11.808     6357.17     1446.52      125.08     5228.75      953.12      -30.00   630.35   300.65    88.39
   11.808     11.824     5571.76     1004.55      125.08     4443.12      511.25      -30.00   590.12   250.55    88.39
   11.824     11.840     7135.36     1319.74       62.52     6006.88      826.88      -92.50   667.82   287.23    62.50
   11.840     11.856     6608.01     1067.02        0.00     5479.38      573.75     -155.00   642.66   258.22     0.00
   11.856     11.872     6133.25     1384.73      375.74     5004.38      891.88      220.62   619.13   294.21   153.22
   11.872     11.888     7913.21      753.19      313.00     6784.38      260.00      158.12   703.26   216.96   139.89
   11.888     11.904     6349.22     1067.29       62.52     5220.62      574.38      -92.50   629.95   258.30    62.50
   11.904     11.920     7659.96     1320.12      125.08     6531.25      826.88      -30.00   691.92   287.23    88.39
   11.920     11.936     6125.34     1005.26      313.00     4996.88      511.88      158.12   618.75   250.62   139.89
   11.936     11.952     7652.80     1004.51      125.08     6524.38      511.25      -30.00   691.61   250.55    88.39
   11.952     11.968     5834.79     1194.10      187.69     4705.62      701.25       32.50   603.86   273.22   108.25
   11.968     11.984     6871.99     1005.01      250.32     5743.12      511.88       95.62   655.36   250.62   125.16
   11.984     12.000     6615.10     1382.93       62.52     5486.25      890.00      -92.50   642.99   294.02    62.50
   12.096     12.112     5578.50     1509.41       62.52     4450.00     1016.25      -92.50   590.48   307.14    62.50
   12.112     12.128     6883.08     1699.80      125.08     5754.38     1206.88      -30.00   655.89   325.96    88.39
   12.128     12.144     8180.10     1256.31        0.00     7051.25      763.12     -155.00   715.02   280.21     0.00
   12.144     12.160     7667.92     1636.85      187.68     6539.38     1143.75       32.50   692.28   319.85   108.25
   12.160     12.176     7921.74     1131.49      313.00     6793.12      638.12      158.12   703.65   265.90   139.89
   12.176     12.192     7398.25     1257.26      187.69     6269.38      764.38       32.50   679.99   280.35   108.25
   12.192     12.208     7658.29     1319.74       62.52     6529.38      826.88      -92.50   691.83   287.23    62.50
   12.208     12.224     8714.94     1383.98      250.32     7586.25      890.62       95.62   738.03   294.08   125.16
   12.224     12.240     7134.36     1193.80      125.08     6005.62      700.62      -30.00   667.76   273.15    88.39
   12.240     12.256     8721.23     1700.23      187.68     7592.50     1206.88       32.50   738.29   325.96   108.25
   12.384     12.400     7913.21      878.72      187.68     6784.38      385.62       32.50   703.26   234.35   108.25
   12.400     12.416     7400.62     1383.63      187.68     6271.88      890.62       32.50   680.10   294.08   108.25
   12.416     12.432     6879.65     1195.30      438.51     5750.62      701.88      283.75   655.71   273.29   165.60
   12.432     12.448     6356.04     1320.40      187.68     5227.50      827.50       32.50   630.29   287.30   108.25
   12.448     12.464     8191.56     1573.49      187.68     7063.12     1080.62       32.50   715.54   313.62   108.25
   12.464     12.480     6354.01     1256.95      125.08     5225.00      763.75      -30.00   630.17   280.28    88.39
   12.480     12.496     6619.84     1384.33      313.00     5491.25      891.25      158.12   643.23   294.15   139.89
   12.496     12.512     8447.03     1445.79        0.00     7318.12      952.50     -155.00   726.59   300.58     0.00
   12.512     12.528     7665.47     1510.23      187.69     6536.25     1016.88       32.50   692.14   307.20   108.25
   12.528     12.544     7405.93     1699.80      125.08     6277.50     1206.88      -30.00   680.36   325.96    88.39
   12.544     12.560     7923.16     1320.40      187.68     6794.38      827.50       32.50   703.70   287.30   108.25
   12.560     12.576     8200.73     1891.12      250.33     7071.88     1398.12       95.62   715.92   343.81   125.16
   12.576     12.592     8178.31     1193.15        0.00     7049.38      700.00     -155.00   714.94   273.08     0.00
   12.592     12.608     7666.54     1510.55      250.32     6538.12     1017.50       95.62   692.23   307.27   125.16
   12.608     12.624     7661.34     1257.58      250.33     6532.50      764.38       95.62   691.97   280.35   125.16
   12.624     12.640     6886.78     1827.09      187.68     5758.12     1333.75       32.50   656.07   337.90   108.25
   12.640     12.656     7148.16     1890.10      125.08     6019.38     1396.88      -30.00   668.40   343.69    88.39
   12.656     12.672     8442.80     1256.31        0.00     7313.75      763.12     -155.00   726.40   280.21     0.00
   12.672     12.688     7937.42     1954.08      187.68     6808.75     1461.25       32.50   704.34   349.50   108.25
   12.688     12.704     6878.42     1320.79      250.33     5749.38      827.50       95.62   655.65   287.30   125.16
   12.704     12.720     7131.52      753.57      438.49     6003.12      260.62      283.75   667.64   217.05   165.60
   12.720     12.736     8453.11     1447.25      250.32     7324.38      954.38       95.62   726.86   300.78   125.16
   12.736     12.752     6617.73     1383.68      187.69     5488.75      890.62       32.50   643.11   294.08   108.25
   12.752     12.768     8184.19     1194.35      250.32     7055.62      701.25       95.62   715.21   273.22   125.16
   12.768     12.784     7403.27     1447.25      250.32     6274.38      954.38       95.62   680.22   300.78   125.16
   12.784     12.800     8716.85     1636.09       62.52     7588.12     1143.12      -92.50   738.11   319.79    62.50
   12.800     12.816     6616.29     1257.53      250.32     5487.50      764.38       95.62   643.05   280.35   125.16
   12.816     12.832     6881.85     1447.61      313.00     5753.12      954.38      158.12   655.83   300.78   139.89
   12.832     12.848     8447.36     1320.12      125.08     7318.12      826.88      -30.00   726.59   287.23    88.39
   12.848     12.864     8442.47     1067.83      187.68     7313.75      575.00       32.50   726.40   258.38   108.25
   12.864     12.880     7647.31      752.62      125.08     6518.75      259.38      -30.00   691.35   216.87    88.39
   12.880     12.896     7929.17     1384.73      375.74     6800.00      891.88      220.62   703.95   294.21   153.22
   12.896     12.912     6616.29     1509.03        0.00     5487.50     1015.62     -155.00   643.05   307.08     0.00
   12.912     12.928     8184.19     1257.21      187.68     7055.62      764.38       32.50   715.21   280.35   108.25
   12.928     12.944     7406.22     1636.91      187.69     6277.50     1143.75       32.50   680.36   319.85   108.25
   12.944     12.960     6884.31     1826.17       62.52     5755.62     1333.12      -92.50   655.95   337.85    62.50
   12.960     12.976     8968.98     1193.45       62.52     7840.62      700.62      -92.50   748.72   273.15    62.50
   12.976     12.992     7407.55     1700.30      187.69     6278.75     1206.88       32.50   680.42   325.96   108.25
   12.992     13.008     8194.50     1574.29      313.00     7065.62     1081.25      158.12   715.64   313.69   139.89
   13.008     13.024     7663.79     1572.70       62.52     6535.00     1079.38      -92.50   692.09   313.50    62.50
   13.024     13.040     6616.55     1257.58      250.33     5487.50      764.38       95.62   643.05   280.35   125.16
   13.040     13.056     7931.71     1763.20      125.08     6803.12     1270.00      -30.00   704.09   331.96    88.39
   13.056     13.072     8700.84     1004.25       62.52     7572.50      511.25      -92.50   737.45   250.55    62.50
   13.072     13.088     7657.22     1193.80      125.08     6528.12      700.62      -30.00   691.78   273.15    88.39
   13.088     13.104     7931.71     1700.23      187.68     6803.12     1206.88       32.50   704.09   325.96   108.25
   13.104     13.120     8187.14     1509.41       62.52     7058.75     1016.25      -92.50   715.35   307.14    62.50
   13.120     13.136     8190.40     1636.09       62.52     7061.25     1143.12      -92.50   715.45   319.79    62.50
   13.136     13.152     9509.01     1447.25      250.32     8380.62      954.38       95.62   770.93   300.78   125.16
   13.152     13.168     8985.16     1826.17       62.52     7856.25     1333.12      -92.50   749.38   337.85    62.50
   13.168     13.184     8709.01     1131.25      250.33     7580.00      638.12       95.62   737.76   265.90   125.16
   13.184     13.200     7663.79     1321.07      313.00     6535.00      828.12      158.12   692.09   287.36   139.89
   13.200     13.216     7913.21     1004.25       62.52     6784.38      511.25      -92.50   703.26   250.55    62.50
   13.216     13.232     8459.53     1637.73      313.02     7330.62     1144.38      158.12   727.12   319.91   139.89
   13.232     13.248     9242.79     1572.70       62.52     8114.38     1079.38      -92.50   760.06   313.50    62.50
   13.248     13.264     8182.72     1194.05      187.68     7054.38      701.25       32.50   715.15   273.22   108.25
   13.264     13.280     8979.03     1509.85      125.08     7850.00     1016.88      -30.00   749.11   307.20    88.39
   13.280     13.296     7921.74     1320.07      125.08     6793.12      826.88      -30.00   703.65   287.23    88.39
   13.296     13.312     8193.35     1825.78        0.00     7064.38     1332.50     -155.00   715.59   337.79     0.00
   13.312     13.328     8182.72     1256.90      125.08     7054.38      763.75      -30.00   715.15   280.28    88.39
   13.328     13.344     8184.19     1445.79        0.00     7055.62      952.50     -155.00   715.21   300.58     0.00
   13.344     13.360     8445.84     1194.10      187.69     7316.88      701.25       32.50   726.53   273.22   108.25
   13.360     13.376     8188.61     1383.98      250.32     7060.00      890.62       95.62   715.40   294.08   125.16
   13.376     13.392     7663.79     1509.79      125.08     6535.00     1016.88      -30.00   692.09   307.20    88.39
   13.392     13.408     8727.86     1828.09      313.02     7598.75     1335.00      158.12   738.56   338.02   139.89
   13.408     13.424     8191.56     1447.61      313.00     7063.12      954.38      158.12   715.54   300.78   139.89
   13.424     13.440     8456.15     1699.80      125.08     7327.50     1206.88      -30.00   726.99   325.96    88.39
   13.440     13.456     8718.42     1573.56      187.69     7589.38     1080.62       32.50   738.16   313.62   108.25
   13.456     13.472     8195.98     1826.63      125.08     7067.50     1333.75      -30.00   715.73   337.90    88.39
   13.472     13.488     8456.15     1636.85      187.68     7327.50     1143.75       32.50   726.99   319.85   108.25
   13.488     13.504     9783.16     1701.15      313.02     8654.38     1208.12      158.12   781.95   326.08   139.89
   13.504     13.520     7917.47     1130.64      125.08     6788.75      637.50      -30.00   703.45   265.83    88.39
   13.520     13.536     9521.04     2017.12      125.08     8392.50     1523.75      -30.00   771.41   355.04    88.39
   13.536     13.552     8721.57     1763.27      125.08     7592.50     1270.00      -30.00   738.29   331.96    88.39
   13.552     13.568     8451.59     1509.79      125.08     7323.12     1016.88      -30.00   726.80   307.20    88.39
   13.568     13.584     7673.43     1638.50      438.49     6545.00     1145.62      283.75   692.54   320.03   165.60
   13.584     13.600    10041.46     1510.61      250.33     8912.50     1017.50       95.62   792.20   307.27   125.16
   13.600     13.616     9782.77     1575.08      438.49     8654.38     1081.88      283.75   781.95   313.75   165.60
   13.616     13.632     8975.44     1320.40      187.68     7846.88      827.50       32.50   748.98   287.30   108.25
   13.632     13.648     8970.95     1130.97      187.69     7841.88      637.50       32.50   748.77   265.83   108.25
   13.648     13.664     8454.63     1636.43      125.08     7326.25     1143.12      -30.00   726.94   319.79    88.39
   13.664     13.680     8986.78     1826.63      125.08     7858.12     1333.75      -30.00   749.45   337.90    88.39
   13.680     13.696     9236.49     1194.10      187.69     8107.50      701.25       32.50   759.78   273.22   108.25
   13.696     13.712     8726.73     2111.41        0.00     7598.12     1618.12     -155.00   738.53   363.25     0.00
   13.712     13.728     8714.94     1195.25      438.49     7586.25      701.88      283.75   738.03   273.29   165.60
   13.728     13.744     8969.33     1130.68      125.08     7840.62      637.50      -30.00   748.72   265.83    88.39
   13.744     13.760     9246.13     1510.55      250.32     8117.50     1017.50       95.62   760.19   307.27   125.16
   13.760     13.776     8453.11     1510.17      187.68     7324.38     1016.88       32.50   726.86   307.20   108.25
   13.776     13.792     9777.85     1699.87      125.08     8648.75     1206.88      -30.00   781.73   325.96    88.39
   13.792     13.808     7926.01     1383.98      250.32     6797.50      890.62       95.62   703.84   294.08   125.16
   13.808     13.824     9512.44     1447.98      375.73     8383.75      955.00      220.62   771.06   300.85   153.22
   13.824     13.840     7399.58     1257.58      250.33     6270.62      764.38       95.62   680.04   280.35   125.16
   13.840     13.856     8711.80     1194.65      313.00     7583.12      701.25      158.12   737.90   273.22   139.89
   13.856     13.872    10561.46     1319.74       62.52     9433.12      826.88      -92.50   812.48   287.23    62.50
   13.872     13.888     8458.01     1448.40      438.51     7328.75      955.00      283.75   727.04   300.85   165.60
   13.888     13.904     7395.31     1068.09      250.32     6266.88      575.00       95.62   679.87   258.38   125.16
   13.904     13.920     7916.05     1067.56      125.08     6787.50      574.38      -30.00   703.40   258.30    88.39
   13.920     13.936     8464.10     2017.20      125.08     7335.00     1523.75      -30.00   727.31   355.04    88.39
   13.936     13.952     8450.07     1446.52      125.08     7321.25      953.12      -30.00   726.72   300.65    88.39
   13.952     13.968     9239.82     1383.34      125.08     8110.62      890.00      -30.00   759.91   294.02    88.39
   13.968     13.984     8457.67     1511.32      375.73     7328.75     1018.12      220.62   727.04   307.33   153.22
   13.984     14.000     8185.66     1194.65      313.00     7056.88      701.25      158.12   715.26   273.22   139.89
   14.000     14.016    10828.11     1131.25      250.33     9699.38      638.12       95.62   822.65   265.90   125.16
