72912.507 - KW trigger time, seconds UT.
72912.814 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -660.509   -657.565     1509.80      772.57      531.85      -17.01      -19.55      -17.63    22.65    16.20    13.44
 -657.565   -654.621     1523.74      785.69      553.11       -3.07       -6.42        3.64    22.75    16.34    13.71
 -654.621   -651.677     1477.70      786.60      533.88      -49.11       -5.52      -15.60    22.40    16.35    13.47
 -651.677   -648.733     1525.87      796.67      555.50       -0.95        4.55        6.03    22.77    16.45    13.74
 -648.733   -645.789     1523.07      797.29      544.18       -3.74        5.18       -5.30    22.75    16.46    13.60
 -645.789   -642.845     1528.48      789.71      540.36        1.66       -2.40       -9.11    22.79    16.38    13.55
 -642.845   -639.901     1542.27      781.86      534.97       15.45      -10.26      -14.51    22.89    16.30    13.48
 -639.901   -636.957     1499.83      777.36      559.21      -26.99      -14.75        9.73    22.57    16.25    13.78
 -636.957   -634.013     1561.71      820.96      546.53       34.89       28.84       -2.94    23.03    16.70    13.62
 -634.013   -631.069     1526.86      795.32      560.63        0.04        3.21       11.16    22.77    16.44    13.80
 -631.069   -628.125     1519.87      805.42      535.51       -6.95       13.30      -13.96    22.72    16.54    13.49
 -628.125   -625.181     1504.66      779.41      529.47      -22.15      -12.71      -20.01    22.61    16.27    13.41
 -625.181   -622.237     1573.44      781.97      565.81       46.62      -10.15       16.34    23.12    16.30    13.86
 -622.237   -619.293     1539.23      790.47      552.39       12.41       -1.64        2.92    22.87    16.39    13.70
 -619.293   -616.349     1530.26      781.24      543.24        3.44      -10.87       -6.24    22.80    16.29    13.58
 -616.349   -613.405     1502.99      793.49      552.33      -23.83        1.38        2.85    22.59    16.42    13.70
 -613.405   -610.461     1573.76      799.03      571.53       46.94        6.92       22.05    23.12    16.48    13.93
 -610.461   -607.517     1523.11      800.45      545.25       -3.71        8.34       -4.22    22.75    16.49    13.61
 -607.517   -604.573     1489.14      760.94      557.53      -37.67      -31.17        8.06    22.49    16.08    13.76
 -604.573   -601.629     1517.55      817.88      525.01       -9.27       25.77      -24.47    22.70    16.67    13.35
 -601.629   -598.685     1577.26      798.04      540.14       50.44        5.92       -9.33    23.15    16.46    13.54
 -598.685   -595.741     1527.65      785.75      558.97        0.84       -6.36        9.50    22.78    16.34    13.78
 -595.741   -592.797     1534.31      779.41      541.07        7.49      -12.71       -8.40    22.83    16.27    13.56
 -592.797   -589.853     1541.69      821.01      542.83       14.88       28.90       -6.64    22.88    16.70    13.58
 -589.853   -586.909     1546.17      785.65      556.17       19.36       -6.46        6.70    22.92    16.34    13.74
 -586.909   -583.965     1533.73      802.75      535.95        6.92       10.64      -13.52    22.82    16.51    13.49
 -583.965   -581.021     1546.12      796.98      545.91       19.30        4.86       -3.56    22.92    16.45    13.62
 -581.021   -578.077     1519.73      786.20      518.79       -7.09       -5.92      -30.69    22.72    16.34    13.28
 -578.077   -575.133     1511.90      794.79      515.74      -14.91        2.67      -33.73    22.66    16.43    13.24
 -575.133   -572.189     1509.03      796.67      549.01      -17.79        4.55       -0.46    22.64    16.45    13.66
 -572.189   -569.245     1483.49      787.43      568.85      -43.33       -4.68       19.37    22.45    16.36    13.90
 -569.245   -566.301     1517.09      776.02      559.23       -9.72      -16.09        9.75    22.70    16.24    13.78
 -566.301   -563.357     1545.57      781.26      566.81       18.75      -10.86       17.33    22.91    16.29    13.88
 -563.357   -560.413     1518.48      786.63      540.40       -8.33       -5.48       -9.07    22.71    16.35    13.55
 -560.413   -557.469     1454.14      805.58      546.60      -72.67       13.47       -2.87    22.23    16.54    13.63
 -557.469   -554.525     1530.39      770.12      522.93        3.57      -22.00      -26.54    22.80    16.17    13.33
 -554.525   -551.581     1508.20      782.22      568.46      -18.62       -9.89       18.98    22.63    16.30    13.90
 -551.581   -548.637     1501.88      774.27      529.44      -24.93      -17.85      -20.03    22.59    16.22    13.41
 -548.637   -545.693     1499.75      821.40      553.45      -27.07       29.28        3.98    22.57    16.70    13.71
 -545.693   -542.749     1537.06      818.00      568.16       10.24       25.89       18.69    22.85    16.67    13.89
 -542.749   -539.805     1534.36      771.57      547.97        7.54      -20.55       -1.50    22.83    16.19    13.64
 -539.805   -536.861     1516.46      805.50      530.83      -10.36       13.38      -18.65    22.70    16.54    13.43
 -536.861   -533.917     1519.87      794.23      556.48       -6.95        2.11        7.01    22.72    16.43    13.75
 -533.917   -530.973     1506.42      779.12      534.63      -20.39      -12.99      -14.84    22.62    16.27    13.48
 -530.973   -528.029     1556.55      790.14      545.58       29.73       -1.97       -3.89    22.99    16.38    13.61
 -528.029   -525.085     1518.67      808.72      543.57       -8.14       16.61       -5.90    22.71    16.57    13.59
 -525.085   -522.141     1532.52      758.15      549.62        5.70      -33.97        0.15    22.82    16.05    13.66
 -522.141   -519.197     1554.13      751.91      537.97       27.31      -40.21      -11.50    22.98    15.98    13.52
 -519.197   -516.253     1507.56      772.30      554.84      -19.26      -19.82        5.36    22.63    16.20    13.73
 -516.253   -513.309     1514.46      791.22      562.36      -12.35       -0.90       12.89    22.68    16.39    13.82
 -513.309   -510.365     1536.90      814.49      554.79       10.09       22.37        5.31    22.85    16.63    13.73
 -510.365   -507.421     1490.05      782.44      524.63      -36.77       -9.67      -24.84    22.50    16.30    13.35
 -507.421   -504.477     1531.54      810.83      575.38        4.72       18.71       25.91    22.81    16.60    13.98
 -504.477   -501.533     1506.57      788.44      554.83      -20.25       -3.67        5.36    22.62    16.36    13.73
 -501.533   -498.589     1527.86      790.14      537.73        1.04       -1.98      -11.75    22.78    16.38    13.52
 -498.589   -495.645     1546.18      800.75      540.42       19.36        8.63       -9.06    22.92    16.49    13.55
 -495.645   -492.701     1507.07      794.15      538.34      -19.75        2.04      -11.13    22.62    16.42    13.52
 -492.701   -489.757     1535.79      808.32      542.12        8.97       16.21       -7.35    22.84    16.57    13.57
 -489.757   -486.813     1535.41      801.37      534.23        8.59        9.25      -15.24    22.84    16.50    13.47
 -486.813   -483.869     1511.96      790.11      554.44      -14.86       -2.01        4.97    22.66    16.38    13.72
 -483.869   -480.925     1537.55      804.51      554.74       10.74       12.39        5.27    22.85    16.53    13.73
 -480.925   -477.981     1529.24      772.65      555.54        2.42      -19.47        6.06    22.79    16.20    13.74
 -477.981   -475.037     1538.71      804.61      555.18       11.89       12.50        5.70    22.86    16.53    13.73
 -475.037   -472.093     1570.85      790.90      565.50       44.03       -1.21       16.03    23.10    16.39    13.86
 -472.093   -469.149     1569.23      768.19      562.69       42.42      -23.93       13.21    23.09    16.15    13.82
 -469.149   -466.205     1541.11      805.96      537.74       14.29       13.84      -11.74    22.88    16.55    13.52
 -466.205   -463.261     1488.57      789.12      537.74      -38.24       -3.00      -11.73    22.49    16.37    13.52
 -463.261   -460.317     1541.34      768.56      561.68       14.52      -23.55       12.21    22.88    16.16    13.81
 -460.317   -457.373     1583.78      789.82      570.54       56.96       -2.30       21.06    23.19    16.38    13.92
 -457.373   -454.429     1562.29      738.70      563.76       35.48      -53.42       14.28    23.04    15.84    13.84
 -454.429   -451.485     1556.20      781.27      556.21       29.38      -10.85        6.73    22.99    16.29    13.74
 -451.485   -448.541     1540.28      811.72      540.41       13.46       19.60       -9.07    22.87    16.61    13.55
 -448.541   -445.597     1511.99      794.95      554.81      -14.82        2.83        5.34    22.66    16.43    13.73
 -445.597   -442.653     1469.92      786.34      559.94      -56.90       -5.77       10.47    22.34    16.34    13.79
 -442.653   -439.709     1513.25      807.36      552.12      -13.57       15.25        2.65    22.67    16.56    13.70
 -439.709   -436.765     1554.81      792.17      530.53       27.99        0.05      -18.94    22.98    16.40    13.42
 -436.765   -433.821     1509.66      779.87      558.27      -17.16      -12.24        8.79    22.64    16.28    13.77
 -433.821   -430.877     1540.88      764.72      542.50       14.06      -27.40       -6.97    22.88    16.12    13.57
 -430.877   -427.933     1509.92      787.05      572.58      -16.90       -5.07       23.11    22.65    16.35    13.95
 -427.933   -424.989     1523.36      767.18      549.38       -3.46      -24.93       -0.09    22.75    16.14    13.66
 -424.989   -422.045     1523.97      785.27      534.24       -2.85       -6.84      -15.23    22.75    16.33    13.47
 -422.045   -419.101     1526.78      815.68      574.75       -0.04       23.57       25.28    22.77    16.64    13.97
 -419.101   -416.157     1496.41      773.29      543.15      -30.40      -18.83       -6.32    22.55    16.21    13.58
 -416.157   -413.213     1497.87      757.66      580.90      -28.95      -34.45       31.43    22.56    16.04    14.05
 -413.213   -410.269     1512.25      774.61      539.03      -14.56      -17.51      -10.45    22.66    16.22    13.53
 -410.269   -407.325     1539.51      778.75      536.66       12.70      -13.37      -12.82    22.87    16.26    13.50
 -407.325   -404.381     1523.77      812.72      538.69       -3.05       20.61      -10.79    22.75    16.61    13.53
 -404.381   -401.437     1541.30      788.42      547.31       14.49       -3.69       -2.17    22.88    16.36    13.63
 -401.437   -398.493     1518.22      777.79      549.71       -8.60      -14.33        0.24    22.71    16.25    13.66
 -398.493   -395.549     1487.88      764.10      560.67      -38.94      -28.02       11.20    22.48    16.11    13.80
 -395.549   -392.605     1528.00      769.84      525.02        1.19      -22.28      -24.45    22.78    16.17    13.35
 -392.605   -389.661     1514.76      789.44      547.29      -12.06       -2.67       -2.18    22.68    16.38    13.63
 -389.661   -386.717     1522.17      772.55      537.65       -4.65      -19.57      -11.82    22.74    16.20    13.51
 -386.717   -383.773     1514.48      791.49      531.90      -12.34       -0.62      -17.57    22.68    16.40    13.44
 -383.773   -380.829     1510.78      796.37      555.20      -16.04        4.25        5.73    22.65    16.45    13.73
 -380.829   -377.885     1579.01      785.67      543.52       52.19       -6.44       -5.95    23.16    16.34    13.59
 -377.885   -374.941     1522.43      790.89      567.84       -4.39       -1.23       18.37    22.74    16.39    13.89
 -374.941   -371.997     1571.65      768.91      555.52       44.83      -23.20        6.05    23.11    16.16    13.74
 -371.997   -369.053     1502.25      792.10      519.88      -24.57       -0.01      -29.60    22.59    16.40    13.29
 -369.053   -366.109     1532.36      798.02      569.49        5.54        5.90       20.02    22.82    16.46    13.91
 -366.109   -363.165     1533.65      782.53      536.66        6.83       -9.58      -12.81    22.82    16.30    13.50
 -363.165   -360.221     1545.87      757.78      538.00       19.05      -34.33      -11.47    22.91    16.04    13.52
 -360.221   -357.277     1538.25      771.34      568.91       11.44      -20.77       19.44    22.86    16.19    13.90
 -357.277   -354.333     1497.28      801.83      548.31      -29.54        9.71       -1.16    22.55    16.50    13.65
 -354.333   -351.389     1517.94      778.88      549.40       -8.88      -13.24       -0.07    22.71    16.27    13.66
 -351.389   -348.445     1505.98      808.38      545.60      -20.83       16.26       -3.87    22.62    16.57    13.61
 -348.445   -345.501     1578.25      800.06      550.34       51.43        7.94        0.87    23.15    16.48    13.67
 -345.501   -342.557     1543.44      796.31      551.40       16.63        4.20        1.92    22.90    16.45    13.69
 -342.557   -339.613     1540.98      789.77      537.34       14.16       -2.35      -12.13    22.88    16.38    13.51
 -339.613   -336.669     1530.99      779.78      538.70        4.17      -12.33      -10.77    22.80    16.27    13.53
 -336.669   -333.725     1555.11      785.97      527.42       28.29       -6.15      -22.05    22.98    16.34    13.38
 -333.725   -330.781     1591.26      769.21      561.98       64.44      -22.91       12.51    23.25    16.16    13.82
 -330.781   -327.837     1566.24      802.84      554.81       39.42       10.73        5.34    23.07    16.51    13.73
 -327.837   -324.893     1541.13      800.86      567.86       14.32        8.74       18.38    22.88    16.49    13.89
 -324.893   -321.949     1500.40      770.70      583.29      -26.42      -21.41       33.82    22.57    16.18    14.08
 -321.949   -319.005     1504.46      788.07      551.76      -22.35       -4.05        2.28    22.61    16.36    13.69
 -319.005   -316.061     1522.00      774.35      550.00       -4.82      -17.77        0.53    22.74    16.22    13.67
 -316.061   -313.117     1503.13      789.44      557.19      -23.68       -2.67        7.72    22.60    16.38    13.76
 -313.117   -310.173     1529.54      779.40      548.25        2.72      -12.72       -1.22    22.79    16.27    13.65
 -310.173   -307.229     1539.78      808.74      566.12       12.96       16.62       16.65    22.87    16.57    13.87
 -307.229   -304.285     1527.98      801.80      542.85        1.17        9.68       -6.62    22.78    16.50    13.58
 -304.285   -301.341     1576.17      804.86      562.30       49.35       12.74       12.82    23.14    16.53    13.82
 -301.341   -298.397     1560.49      771.20      530.50       33.68      -20.92      -18.97    23.02    16.18    13.42
 -298.397   -295.453     1552.03      790.12      534.98       25.21       -1.99      -14.49    22.96    16.38    13.48
 -295.453   -292.509     1484.82      805.55      544.17      -42.00       13.43       -5.31    22.46    16.54    13.60
 -292.509   -289.565     1572.03      793.88      550.01       45.22        1.77        0.53    23.11    16.42    13.67
 -289.565   -286.621     1519.48      746.90      559.62       -7.34      -45.21       10.15    22.72    15.93    13.79
 -286.621   -283.677     1543.68      788.01      530.17       16.86       -4.10      -19.31    22.90    16.36    13.42
 -283.677   -280.733     1494.83      790.18      540.83      -31.99       -1.94       -8.64    22.53    16.38    13.55
 -280.733   -277.789     1563.64      771.22      531.54       36.82      -20.90      -17.93    23.05    16.18    13.44
 -277.789   -274.845     1557.72      806.65      556.20       30.90       14.53        6.73    23.00    16.55    13.74
 -274.845   -271.901     1535.98      771.55      540.06        9.16      -20.57       -9.41    22.84    16.19    13.54
 -271.901   -268.957     1528.57      814.43      547.89        1.75       22.32       -1.59    22.79    16.63    13.64
 -268.957   -266.013     1504.79      794.60      551.39      -22.03        2.48        1.91    22.61    16.43    13.69
 -266.013   -263.069     1553.93      827.26      548.67       27.11       35.15       -0.80    22.98    16.76    13.65
 -263.069   -260.125     1556.34      795.76      583.29       29.52        3.64       33.82    22.99    16.44    14.08
 -260.125   -257.181     1573.41      815.35      565.52       46.59       23.24       16.05    23.12    16.64    13.86
 -257.181   -254.237     1570.99      793.51      537.33       44.17        1.40      -12.14    23.10    16.42    13.51
 -254.237   -251.293     1593.70      802.58      560.00       66.88       10.46       10.53    23.27    16.51    13.79
 -251.293   -248.349     1560.44      786.08      560.34       33.62       -6.04       10.87    23.02    16.34    13.80
 -248.349   -245.405     1554.84      780.89      550.39       28.02      -11.22        0.92    22.98    16.29    13.67
 -245.405   -242.461     1527.86      782.21      547.61        1.05       -9.90       -1.87    22.78    16.30    13.64
 -242.461   -239.517     1521.06      801.81      542.50       -5.75        9.69       -6.98    22.73    16.50    13.57
 -239.517   -236.573     1546.82      780.85      525.74       20.01      -11.26      -23.73    22.92    16.29    13.36
 -236.573   -233.629     1483.34      794.85      525.69      -43.48        2.73      -23.79    22.45    16.43    13.36
 -233.629   -230.685     1537.58      782.96      535.71       10.77       -9.16      -13.76    22.85    16.31    13.49
 -230.685   -227.741     1517.91      821.99      525.36       -8.90       29.87      -24.12    22.71    16.71    13.36
 -227.741   -224.797     1546.57      796.62      548.97       19.75        4.50       -0.50    22.92    16.45    13.65
 -224.797   -221.853     1538.01      808.69      551.05       11.19       16.57        1.58    22.86    16.57    13.68
 -221.853   -218.909     1531.42      798.44      558.97        4.60        6.32        9.49    22.81    16.47    13.78
 -218.909   -215.965     1538.51      832.46      548.38       11.69       40.35       -1.09    22.86    16.82    13.65
 -215.965   -213.021     1522.08      787.76      539.11       -4.74       -4.36      -10.36    22.74    16.36    13.53
 -213.021   -210.077     1545.18      794.28      545.59       18.36        2.17       -3.89    22.91    16.43    13.61
 -210.077   -207.133     1580.58      785.22      525.67       53.76       -6.89      -23.80    23.17    16.33    13.36
 -207.133   -204.189     1550.46      825.83      565.70       23.64       33.72       16.23    22.95    16.75    13.86
