74477.037 - KW trigger time, seconds UT.
74476.068 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.474 keV	61.122 keV - energy interval of channel G1.
61.122 keV	251.955 keV - energy interval of channel G2.
251.955 keV	997.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.112     10.128     2110.90      689.73      125.08     1019.38      249.38       -1.25   363.20   207.67    88.39
   10.128     10.144     1637.36      878.76      187.69      546.25      438.12       61.25   319.91   234.35   108.25
   10.144     10.160     2492.05      815.34       62.52     1400.62      375.00      -63.75   394.64   225.78    62.50
   10.160     10.176     1825.57      626.87      125.08      734.38      186.25       -1.25   337.79   197.94    88.39
   10.272     10.288     2239.69      878.94      250.32     1148.75      438.12      124.38   374.17   234.35   125.16
   10.288     10.304     2487.65      250.25        0.00     1396.25     -190.62     -126.25   394.30   125.00     0.00
   10.304     10.320     2363.46      563.92       62.52     1271.88      123.12      -63.75   384.31   187.71    62.50
   10.320     10.336     1953.54      627.50      375.73      862.50      186.88      249.38   349.44   198.04   153.22
   10.336     10.352     2748.78     1004.76      187.68     1657.50      564.38       61.25   414.48   250.62   108.25
   10.352     10.368     2237.01      626.74       62.52     1145.62      186.25      -63.75   373.90   197.94    62.50
   10.368     10.384     1571.83      375.84      187.68      480.62      -65.00       61.25   313.44   153.22   108.25
   10.384     10.400     2488.53      312.96       62.52     1397.50     -127.50      -63.75   394.39   139.89    62.50
   10.400     10.416     2871.72      501.27      125.08     1780.62       60.62       -1.25   423.67   177.00    88.39
   10.416     10.432     1952.51      689.73      125.08      861.25      249.38       -1.25   349.33   207.67    88.39
   10.544     10.560     2365.13      878.10        0.00     1273.75      437.50     -126.25   384.46   234.27     0.00
   10.560     10.576     1699.07      626.87      125.08      608.12      186.25       -1.25   325.90   197.94    88.39
   10.576     10.592     1762.31      501.50      250.32      671.25       60.62      124.38   331.90   177.00   125.16
   10.592     10.608     2110.98      815.17        0.00     1019.38      374.38     -126.25   363.20   225.69     0.00
   10.608     10.624     2014.43      438.48      125.08      923.12       -1.88       -1.25   354.82   165.60    88.39
   10.624     10.640     1573.22      815.34       62.52      481.88      375.00      -63.75   313.56   225.78    62.50
   10.640     10.656     2110.98      752.47       62.52     1019.38      311.88      -63.75   363.20   216.87    62.50
   10.656     10.672     1697.88      375.75      125.08      606.88      -65.00       -1.25   325.78   153.22    88.39
   10.672     10.688     1951.13      438.48      125.08      860.00       -1.88       -1.25   349.22   165.60    88.39
   10.688     10.704     1447.93      941.76      187.69      356.88      501.25       61.25   300.85   242.63   108.25
   10.704     10.720     1634.99      438.48      125.08      543.75       -1.88       -1.25   319.67   165.60    88.39
   10.720     10.736     1826.22      752.62      125.08      735.00      311.88       -1.25   337.85   216.87    88.39
   10.736     10.752     2108.75      438.28        0.00     1017.50       -2.50     -126.25   363.04   165.48     0.00
   10.752     10.768     1762.93      627.19      250.32      671.88      186.88      124.38   331.96   198.04   125.16
   10.768     10.784     2365.87      815.75      187.68     1274.38      375.00       61.25   384.51   225.78   108.25
   10.784     10.800     1700.34      753.03      250.33      608.75      312.50      124.38   325.96   216.96   125.16
   10.800     10.816     2491.17      626.87      125.08     1400.00      186.25       -1.25   394.59   197.94    88.39
   10.816     10.832     1446.09      626.72       62.52      355.00      186.25      -63.75   300.65   197.94    62.50
   10.832     10.848     2490.83      438.72      250.33     1399.38       -1.88      124.38   394.54   165.60   125.16
   10.848     10.864     1888.86      689.56       62.52      797.50      248.75      -63.75   343.58   207.57    62.50
   10.864     10.880     1887.60      438.39       62.52      796.25       -2.50      -63.75   343.47   165.48    62.50
   10.880     10.896     1823.32      250.31       62.52      731.88     -190.00      -63.75   337.56   125.16    62.50
   10.896     10.912     1445.58      563.76        0.00      354.38      123.12     -126.25   300.58   187.71     0.00
   10.912     10.928     1761.76      563.92       62.52      670.62      123.12      -63.75   331.84   187.71    62.50
   10.928     10.944     2109.41      501.12       62.52     1018.12       60.62      -63.75   363.09   177.00    62.50
   10.944     10.960     2111.27      564.47      313.00     1020.00      123.75      186.88   363.25   187.81   139.89
   10.960     10.976     1635.06      501.14       62.52      543.75       60.62      -63.75   319.67   177.00    62.50
   10.976     10.992     1637.01      815.75      187.68      545.62      375.00       61.25   319.85   225.78   108.25
   10.992     11.008     1699.97      752.81      187.68      608.75      312.50       61.25   325.96   216.96   108.25
   11.008     11.024     1319.23      313.13      187.69      228.12     -127.50       61.25   287.16   139.89   108.25
   11.024     11.040     1572.38      438.70      250.32      481.25       -1.88      124.38   313.50   165.60   125.16
   11.040     11.056     1826.54      564.61      375.73      735.62      123.75      249.38   337.90   187.81   153.22
   11.056     11.072     2490.83      501.39      187.69     1399.38       60.62       61.25   394.54   177.00   108.25
   11.072     11.088     1570.45      187.69       62.52      479.38     -253.12      -63.75   313.31   108.25    62.50
   11.088     11.104     1951.82      501.37      187.68      860.62       60.62       61.25   349.27   177.00   108.25
   11.104     11.120     2237.01      501.39      187.69     1145.62       60.62       61.25   373.90   177.00   108.25
   11.120     11.136     1760.76      375.65       62.52      669.38      -65.00      -63.75   331.72   153.22    62.50
   11.136     11.152     1320.80      878.28       62.52      229.38      437.50      -63.75   287.30   234.27    62.50
   11.152     11.168     1761.14      375.76      125.08      670.00      -65.00       -1.25   331.78   153.22    88.39
   11.168     11.184     1951.48      563.90       62.52      860.00      123.12      -63.75   349.22   187.71    62.50
   11.184     11.200     2491.61      752.43       62.52     1400.62      311.88      -63.75   394.64   216.87    62.50
   11.200     11.216     2109.49      501.14       62.52     1018.12       60.62      -63.75   363.09   177.00    62.50
   11.216     11.232     1824.61      501.12       62.52      733.12       60.62      -63.75   337.67   177.00    62.50
   11.232     11.248     2016.91      878.50      125.08      925.62      438.12       -1.25   355.04   234.35    88.39
   11.248     11.264     1761.45      563.78        0.00      670.00      123.12     -126.25   331.78   187.71     0.00
   11.264     11.280     2013.36      187.78      187.68      921.88     -253.12       61.25   354.71   108.25   108.25
   11.280     11.296     1383.21      564.18      187.68      291.88      123.75       61.25   294.02   187.81   108.25
   11.296     11.312     2236.62      563.92       62.52     1145.00      123.12      -63.75   373.85   187.71    62.50
   11.312     11.328     1699.97      815.55      125.08      608.75      375.00       -1.25   325.96   225.78    88.39
   11.328     11.344     1825.25      564.04      125.08      733.75      123.12       -1.25   337.73   187.71    88.39
   11.344     11.360     2015.93      627.05      187.69      924.38      186.25       61.25   354.93   197.94   108.25
   11.360     11.376     1889.52      752.62      125.08      798.12      311.88       -1.25   343.64   216.87    88.39
   11.376     11.392     2491.17      689.56       62.52     1400.00      248.75      -63.75   394.59   207.57    62.50
   11.392     11.408     1762.07      438.72      250.33      670.62       -1.88      124.38   331.84   165.60   125.16
   11.408     11.424     1824.29      438.37       62.52      733.12       -2.50      -63.75   337.67   165.48    62.50
   11.424     11.440     1509.49      626.87      125.08      418.12      186.25       -1.25   307.14   197.94    88.39
   11.440     11.456     1383.02      501.39      187.69      291.88       60.62       61.25   294.02   177.00   108.25
   11.456     11.472     1824.93      501.25      125.08      733.75       60.62       -1.25   337.73   177.00    88.39
   11.472     11.488     2109.49      438.50      125.08     1018.12       -1.88       -1.25   363.09   165.60    88.39
   11.488     11.504     1192.91      438.26        0.00      101.88       -2.50     -126.25   273.08   165.48     0.00
   11.504     11.520     1889.19      627.03      187.68      798.12      186.25       61.25   343.64   197.94   108.25
   11.520     11.536     2110.24      689.41        0.00     1018.75      248.75     -126.25   363.15   207.57     0.00
   11.536     11.552     1255.48      187.73      125.08      164.38     -253.12       -1.25   280.14   108.25    88.39
   11.552     11.568     1951.13      501.12       62.52      860.00       60.62      -63.75   349.22   177.00    62.50
   11.568     11.584     1067.76      689.41        0.00      -23.75      248.75     -126.25   258.30   207.57     0.00
   11.584     11.600     1762.31      438.81      313.00      671.25       -1.88      186.88   331.90   165.60   139.89
   11.600     11.616     1509.49      564.18      187.68      418.12      123.75       61.25   307.14   187.81   108.25
   11.616     11.632     1319.23      438.39       62.52      228.12       -2.50      -63.75   287.16   165.48    62.50
   11.632     11.648     1381.99      250.44      187.68      290.62     -190.00       61.25   293.88   125.16   108.25
   11.648     11.664     1509.22      564.04      125.08      418.12      123.12       -1.25   307.14   187.71    88.39
   11.664     11.680     2363.46      501.27      125.08     1271.88       60.62       -1.25   384.31   177.00    88.39
   11.680     11.696     1635.86      313.44      438.49      544.38     -126.88      312.50   319.73   140.03   165.60
   11.696     11.712     1636.72      690.08      250.32      545.62      249.38      124.38   319.85   207.67   125.16
   11.712     11.728     2492.59      752.84      187.69     1401.25      312.50       61.25   394.69   216.96   108.25
   11.728     11.744     1635.86      752.25        0.00      544.38      311.88     -126.25   319.73   216.87     0.00
   11.744     11.760     1571.83      438.48      125.08      480.62       -1.88       -1.25   313.44   165.60    88.39
   11.760     11.776     1508.22      375.67       62.52      416.88      -65.00      -63.75   307.01   153.22    62.50
   11.776     11.792     2013.01      250.31       62.52      921.88     -190.00      -63.75   354.71   125.16    62.50
   11.792     11.808     2236.53      563.90       62.52     1145.00      123.12      -63.75   373.85   187.71    62.50
   11.808     11.824      878.87      501.39      187.69     -212.50       60.62       61.25   234.35   177.00   108.25
   11.824     11.840     2110.53      689.56       62.52     1019.38      248.75      -63.75   363.20   207.57    62.50
   11.840     11.856     1951.82      564.04      125.08      860.62      123.12       -1.25   349.27   187.71    88.39
   11.856     11.872     2110.61      564.21      187.69     1019.38      123.75       61.25   363.20   187.81   108.25
   11.872     11.888     2108.67      313.04      125.08     1017.50     -127.50       -1.25   363.04   139.89    88.39
   11.888     11.904     1698.47      501.25      125.08      607.50       60.62       -1.25   325.84   177.00    88.39
   11.904     11.920     2013.80      313.06      125.08      922.50     -127.50       -1.25   354.77   139.89    88.39
   11.920     11.936     2109.41      313.20      250.32     1018.12     -127.50      124.38   363.09   139.89   125.16
   11.936     11.952     2366.29      753.19      313.00     1275.00      312.50      186.88   384.57   216.96   139.89
   11.952     11.968     1887.27      375.67       62.52      796.25      -65.00      -63.75   343.47   153.22    62.50
   11.968     11.984     1130.13      375.75      125.08       38.75      -65.00       -1.25   265.75   153.22    88.39
   11.984     12.000     1508.16      313.04      125.08      416.88     -127.50       -1.25   307.01   139.89    88.39
   12.000     12.016     2491.71      627.05      187.69     1400.62      186.25       61.25   394.64   197.94   108.25
   12.016     12.032     1635.86      689.56       62.52      544.38      248.75      -63.75   319.73   207.57    62.50
   12.032     12.048     1760.45      187.78      187.68      669.38     -253.12       61.25   331.72   108.25   108.25
   12.048     12.064     1572.72      689.59       62.52      481.25      248.75      -63.75   313.50   207.57    62.50
   12.064     12.080     1446.09      564.04      125.08      355.00      123.12       -1.25   300.65   187.71    88.39
   12.080     12.096     1761.76      501.27      125.08      670.62       60.62       -1.25   331.84   177.00    88.39
   12.096     12.112     1383.21      438.81      313.00      291.88       -1.88      186.88   294.02   165.60   139.89
   12.112     12.128     1508.16      313.04      125.08      416.88     -127.50       -1.25   307.01   139.89    88.39
   12.128     12.144     2491.27      626.90      125.08     1400.00      186.25       -1.25   394.59   197.94    88.39
   12.144     12.160     1760.76      438.26        0.00      669.38       -2.50     -126.25   331.72   165.48     0.00
   12.160     12.176     2111.27      752.62      125.08     1020.00      311.88       -1.25   363.25   216.87    88.39
   12.176     12.192     1825.65      501.52      250.33      734.38       60.62      124.38   337.79   177.00   125.16
   12.192     12.208     1699.37      752.43       62.52      608.12      311.88      -63.75   325.90   216.87    62.50
   12.208     12.224     1952.85      627.19      250.32      861.88      186.88      124.38   349.39   198.04   125.16
   12.224     12.240     1762.38      626.90      125.08      671.25      186.25       -1.25   331.90   197.94    88.39
   12.240     12.256     1699.97      752.81      187.68      608.75      312.50       61.25   325.96   216.96   108.25
   12.256     12.272     2236.53      501.25      125.08     1145.00       60.62       -1.25   373.85   177.00    88.39
   12.272     12.288     1889.60      689.93      187.69      798.12      249.38       61.25   343.64   207.67   108.25
   12.288     12.304     2236.13      501.12       62.52     1145.00       60.62      -63.75   373.85   177.00    62.50
   12.304     12.320     1256.80      501.37      187.68      165.62       60.62       61.25   280.28   177.00   108.25
   12.320     12.336     2108.75      375.67       62.52     1017.50      -65.00      -63.75   363.04   153.22    62.50
   12.336     12.352     1570.72      312.89        0.00      479.38     -127.50     -126.25   313.31   139.89     0.00
   12.352     12.368     1319.87      501.37      187.68      228.75       60.62       61.25   287.23   177.00   108.25
   12.368     12.384     1952.24      689.59       62.52      861.25      248.75      -63.75   349.33   207.57    62.50
   12.384     12.400     1951.48      501.25      125.08      860.00       60.62       -1.25   349.22   177.00    88.39
   12.400     12.416     1887.53      313.12      187.68      796.25     -127.50       61.25   343.47   139.89   108.25
   12.416     12.432     1571.89      313.21      250.33      480.62     -127.50      124.38   313.44   139.89   125.16
   12.432     12.448     2109.78      563.90       62.52     1018.75      123.12      -63.75   363.15   187.71    62.50
   12.448     12.464     2870.08      250.44      187.68     1778.75     -190.00       61.25   423.53   125.16   108.25
   12.464     12.480     1444.87      375.57        0.00      353.75      -65.00     -126.25   300.52   153.22     0.00
   12.480     12.496     1635.28      563.90       62.52      543.75      123.12      -63.75   319.67   187.71    62.50
   12.496     12.512     1572.38      626.72       62.52      481.25      186.25      -63.75   313.50   197.94    62.50
   12.512     12.528     2236.62      438.61      187.69     1145.00       -1.88       61.25   373.85   165.60   108.25
   12.528     12.544     1635.86      564.18      187.68      544.38      123.75       61.25   319.73   187.81   108.25
   12.544     12.560     1634.70      375.75      125.08      543.75      -65.00       -1.25   319.67   153.22    88.39
   12.560     12.576     1634.19      375.57        0.00      543.12      -65.00     -126.25   319.61   153.22     0.00
   12.576     12.592     1886.86      375.56        0.00      795.62      -65.00     -126.25   343.41   153.22     0.00
   12.592     12.608     1634.70      375.75      125.08      543.75      -65.00       -1.25   319.67   153.22    88.39
   12.608     12.624     1825.32      501.39      187.69      733.75       60.62       61.25   337.73   177.00   108.25
   12.624     12.640     1508.96      563.90       62.52      417.50      123.12      -63.75   307.08   187.71    62.50
   12.640     12.656     1888.19      438.59      187.68      796.88       -1.88       61.25   343.52   165.60   108.25
   12.656     12.672     1508.75      563.78        0.00      417.50      123.12     -126.25   307.08   187.71     0.00
   12.672     12.688     1572.66      564.18      187.68      481.25      123.75       61.25   313.50   187.81   108.25
   12.688     12.704     1446.40      564.21      187.69      355.00      123.75       61.25   300.65   187.81   108.25
   12.704     12.720     2109.78      501.25      125.08     1018.75       60.62       -1.25   363.15   177.00    88.39
   12.720     12.736     1383.21      438.81      313.00      291.88       -1.88      186.88   294.02   165.60   139.89
   12.736     12.752     2109.86      375.95      250.33     1018.75      -64.38      124.38   363.15   153.35   125.16
   12.752     12.768     1827.51      878.94      250.32      736.25      438.12      124.38   337.96   234.35   125.16
   12.768     12.784     1572.66      501.50      250.32      481.25       60.62      124.38   313.50   177.00   125.16
   12.784     12.800     1887.60      313.13      187.69      796.25     -127.50       61.25   343.47   139.89   108.25
   12.800     12.816     1889.19      689.73      125.08      798.12      249.38       -1.25   343.64   207.67    88.39
   12.816     12.832     1193.12      438.37       62.52      101.88       -2.50      -63.75   273.08   165.48    62.50
   12.832     12.848     1698.84      501.39      187.69      607.50       60.62       61.25   325.84   177.00   108.25
   12.848     12.864     1951.82      564.04      125.08      860.62      123.12       -1.25   349.27   187.71    88.39
   12.864     12.880     2014.07      313.12      187.68      923.12     -127.50       61.25   354.82   139.89   108.25
   12.880     12.896     1890.60      878.76      187.69      799.38      438.12       61.25   343.75   234.35   108.25
   12.896     12.912     2109.78      438.59      187.68     1018.75       -1.88       61.25   363.15   165.60   108.25
   12.912     12.928     1761.38      563.76        0.00      670.00      123.12     -126.25   331.78   187.71     0.00
   12.928     12.944     2744.03      501.14       62.52     1652.50       60.62      -63.75   414.11   177.00    62.50
   12.944     12.960     2014.78      501.25      125.08      923.75       60.62       -1.25   354.88   177.00    88.39
   12.960     12.976     1886.53      187.73      125.08      795.00     -253.12       -1.25   343.35   108.25    88.39
   12.976     12.992     2363.04      375.86      187.69     1271.88      -65.00       61.25   384.31   153.22   108.25
   12.992     13.008     2108.67      250.44      187.68     1017.50     -190.00       61.25   363.04   125.16   108.25
   13.008     13.024     1320.11      626.87      125.08      228.75      186.25       -1.25   287.23   197.94    88.39
   13.024     13.040     1382.05      438.28        0.00      290.62       -2.50     -126.25   293.88   165.48     0.00
   13.040     13.056     2109.41      563.76        0.00     1018.12      123.12     -126.25   363.09   187.71     0.00
   13.056     13.072     1508.16      313.04      125.08      416.88     -127.50       -1.25   307.01   139.89    88.39
   13.072     13.088     1952.59      752.47       62.52      861.25      311.88      -63.75   349.33   216.87    62.50
   13.088     13.104     2108.67      313.04      125.08     1017.50     -127.50       -1.25   363.04   139.89    88.39
   13.104     13.120     1762.62      752.43       62.52      671.25      311.88      -63.75   331.90   216.87    62.50
   13.120     13.136     1949.15      125.10       62.52      858.12     -315.62      -63.75   349.05    88.39    62.50
   13.136     13.152     1761.38      563.76        0.00      670.00      123.12     -126.25   331.78   187.71     0.00
   13.152     13.168     1950.44      375.65       62.52      859.38      -65.00      -63.75   349.16   153.22    62.50
   13.168     13.184     1698.24      438.50      125.08      606.88       -1.88       -1.25   325.78   165.60    88.39
   13.184     13.200     1699.07      564.18      187.68      608.12      123.75       61.25   325.90   187.81   108.25
   13.200     13.216     2111.27      815.34       62.52     1020.00      375.00      -63.75   363.25   225.78    62.50
   13.216     13.232     2618.33      689.59       62.52     1526.88      248.75      -63.75   404.52   207.57    62.50
   13.232     13.248     1761.38      501.12       62.52      670.00       60.62      -63.75   331.78   177.00    62.50
   13.248     13.264     2110.90      689.73      125.08     1019.38      249.38       -1.25   363.20   207.67    88.39
   13.360     13.376     1573.77      941.25       62.52      482.50      500.62      -63.75   313.62   242.54    62.50
   13.376     13.392     1571.83      313.20      250.32      480.62     -127.50      124.38   313.44   139.89   125.16
   13.392     13.408     1129.97      313.06      125.08       38.75     -127.50       -1.25   265.75   139.89    88.39
   13.408     13.424     1700.27      815.75      187.68      608.75      375.00       61.25   325.96   225.78   108.25
   13.424     13.440     1762.00      501.37      187.68      670.62       60.62       61.25   331.84   177.00   108.25
   13.440     13.456     1508.75      501.14       62.52      417.50       60.62      -63.75   307.08   177.00    62.50
   13.456     13.472     2234.56      187.73      125.08     1143.12     -253.12       -1.25   373.70   108.25    88.39
   13.472     13.488     1824.93      563.90       62.52      733.75      123.12      -63.75   337.73   187.71    62.50
   13.488     13.504     1508.75      375.86      187.69      417.50      -65.00       61.25   307.08   153.22   108.25
   13.504     13.520     1573.49      627.34      313.00      482.50      186.88      186.88   313.62   198.04   139.89
   13.632     13.648     1887.93      375.86      187.69      796.88      -65.00       61.25   343.52   153.22   108.25
   13.648     13.664     1508.96      626.56        0.00      417.50      186.25     -126.25   307.08   197.94     0.00
   13.664     13.680     1572.94      815.14        0.00      481.88      374.38     -126.25   313.56   225.69     0.00
   13.680     13.696     2109.49      438.50      125.08     1018.12       -1.88       -1.25   363.09   165.60    88.39
   13.696     13.712     1571.83      313.20      250.32      480.62     -127.50      124.38   313.44   139.89   125.16
   13.712     13.728     1888.86      564.18      187.68      797.50      123.75       61.25   343.58   187.81   108.25
   13.728     13.744     1320.39      627.05      187.69      229.38      186.25       61.25   287.30   197.94   108.25
   13.744     13.760     1698.47      438.59      187.68      607.50       -1.88       61.25   325.84   165.60   108.25
   13.760     13.776     2874.65      564.75      438.49     1783.75      124.38      312.50   423.90   187.92   165.60
   13.776     13.792     1383.27      501.52      250.33      291.88       60.62      124.38   294.02   177.00   125.16
   13.792     13.808     1950.10      187.78      187.68      858.75     -253.12       61.25   349.11   108.25   108.25
   13.808     13.824     1824.93      626.56        0.00      733.75      186.25     -126.25   337.73   197.94     0.00
   13.824     13.840     1952.59      627.05      187.69      861.25      186.25       61.25   349.33   197.94   108.25
   13.840     13.856     2235.74      438.37       62.52     1144.38       -2.50      -63.75   373.80   165.48    62.50
   13.856     13.872     2014.78      563.90       62.52      923.75      123.12      -63.75   354.88   187.71    62.50
   13.872     13.888     1571.89      501.14       62.52      480.62       60.62      -63.75   313.44   177.00    62.50
   13.888     13.904     1194.38      689.90      187.68      103.12      249.38       61.25   273.22   207.67   108.25
   13.904     13.920     1698.18      438.48      125.08      606.88       -1.88       -1.25   325.78   165.60    88.39
   13.920     13.936     2235.83      438.39       62.52     1144.38       -2.50      -63.75   373.80   165.48    62.50
   13.936     13.952     1382.48      250.56      313.00      291.25     -190.00      186.88   293.95   125.16   139.89
   13.952     13.968     1888.60      501.39      187.69      797.50       60.62       61.25   343.58   177.00   108.25
   13.968     13.984     1825.25      501.37      187.68      733.75       60.62       61.25   337.73   177.00   108.25
   13.984     14.000     1824.29      501.00        0.00      733.12       60.62     -126.25   337.67   177.00     0.00
   14.000     14.016     1698.24      375.86      187.69      606.88      -65.00       61.25   325.78   153.22   108.25
   14.016     14.032     1445.32      438.37       62.52      354.38       -2.50      -63.75   300.58   165.48    62.50
   14.032     14.048     1131.12      627.03      187.68       40.00      186.25       61.25   265.90   197.94   108.25
   14.048     14.064     1952.24      438.83      313.02      861.25       -1.88      186.88   349.33   165.60   139.89
   14.064     14.080     1445.32      313.12      187.68      354.38     -127.50       61.25   300.58   139.89   108.25
   14.080     14.096     2236.53      501.25      125.08     1145.00       60.62       -1.25   373.85   177.00    88.39
   14.096     14.112     1760.83      375.67       62.52      669.38      -65.00      -63.75   331.72   153.22    62.50
   14.112     14.128     1636.72      752.81      187.68      545.62      312.50       61.25   319.85   216.96   108.25
   14.128     14.144     1824.61      375.84      187.68      733.12      -65.00       61.25   337.67   153.22   108.25
   14.144     14.160     1383.27      501.52      250.33      291.88       60.62      124.38   294.02   177.00   125.16
   14.160     14.176     1889.52      815.34       62.52      798.12      375.00      -63.75   343.64   225.78    62.50
   14.176     14.192     1698.18      501.12       62.52      606.88       60.62      -63.75   325.78   177.00    62.50
   14.192     14.208     1951.90      564.07      125.08      860.62      123.12       -1.25   349.27   187.71    88.39
   14.208     14.224     1699.37      689.73      125.08      608.12      249.38       -1.25   325.90   207.67    88.39
   14.224     14.240     1445.32      313.12      187.68      354.38     -127.50       61.25   300.58   139.89   108.25
   14.240     14.256     1571.62      438.39       62.52      480.62       -2.50      -63.75   313.44   165.48    62.50
   14.256     14.272     2236.13      501.12       62.52     1145.00       60.62      -63.75   373.85   177.00    62.50
   14.272     14.288     1256.14      438.37       62.52      165.00       -2.50      -63.75   280.21   165.48    62.50
   14.288     14.304     1823.72      312.98       62.52      732.50     -127.50      -63.75   337.62   139.89    62.50
   14.304     14.320     1382.24      313.12      187.68      291.25     -127.50       61.25   293.95   139.89   108.25
   14.320     14.336     1572.11      563.90       62.52      480.62      123.12      -63.75   313.44   187.71    62.50
   14.336     14.352     2013.80      313.06      125.08      922.50     -127.50       -1.25   354.77   139.89    88.39
   14.352     14.368     1890.19      627.50      375.73      798.75      186.88      249.38   343.69   198.04   153.22
   14.368     14.384     1636.43      564.47      313.00      545.00      123.75      186.88   319.79   187.81   139.89
   14.384     14.400     1383.75      752.65      125.08      292.50      311.88       -1.25   294.08   216.87    88.39
   14.400     14.416     1508.16      313.04      125.08      416.88     -127.50       -1.25   307.01   139.89    88.39
   14.416     14.432     1635.28      438.59      187.68      543.75       -1.88       61.25   319.67   165.60   108.25
   14.432     14.448     1508.49      313.13      187.69      417.50     -127.50       61.25   307.08   139.89   108.25
   14.448     14.464     1699.37      501.62      313.00      608.12       61.25      186.88   325.90   177.11   139.89
   14.464     14.480     1192.91      375.65       62.52      101.88      -65.00      -63.75   273.08   153.22    62.50
   14.480     14.496     1572.45      626.74       62.52      481.25      186.25      -63.75   313.50   197.94    62.50
   14.496     14.512     1760.76      313.04      125.08      669.38     -127.50       -1.25   331.72   139.89    88.39
   14.512     14.528     1825.57      564.18      187.68      734.38      123.75       61.25   337.79   187.81   108.25
   14.528     14.544     1887.93      563.78        0.00      796.88      123.12     -126.25   343.52   187.71     0.00
   14.544     14.560      878.37      375.75      125.08     -213.12      -65.00       -1.25   234.27   153.22    88.39
   14.560     14.576     1320.16      689.59       62.52      228.75      248.75      -63.75   287.23   207.57    62.50
   14.576     14.592     2362.95      375.84      187.68     1271.88      -65.00       61.25   384.31   153.22   108.25
   14.592     14.608     1825.90      627.03      187.68      734.38      186.25       61.25   337.79   197.94   108.25
   14.608     14.624     1320.39      627.05      187.69      229.38      186.25       61.25   287.30   197.94   108.25
   14.624     14.640     2489.41      501.00        0.00     1398.12       60.62     -126.25   394.44   177.00     0.00
   14.640     14.656     1761.07      313.12      187.68      670.00     -127.50       61.25   331.78   139.89   108.25
   14.656     14.672     1823.40      250.32       62.52      731.88     -190.00      -63.75   337.56   125.16    62.50
   14.672     14.688     1951.48      626.56        0.00      860.00      186.25     -126.25   349.22   197.94     0.00
   14.688     14.704     2015.14      626.72       62.52      923.75      186.25      -63.75   354.88   197.94    62.50
   14.704     14.720     2363.04      375.86      187.69     1271.88      -65.00       61.25   384.31   153.22   108.25
   14.720     14.736     2618.23      564.18      187.68     1526.88      123.75       61.25   404.52   187.81   108.25
   14.736     14.752     1698.77      626.72       62.52      607.50      186.25      -63.75   325.84   197.94    62.50
   14.752     14.768     1382.29      375.76      125.08      291.25      -65.00       -1.25   293.95   153.22    88.39
   14.768     14.784     1572.66      689.56       62.52      481.25      248.75      -63.75   313.50   207.57    62.50
   14.784     14.800     1760.76      375.65       62.52      669.38      -65.00      -63.75   331.72   153.22    62.50
   14.800     14.816     1508.75      501.14       62.52      417.50       60.62      -63.75   307.08   177.00    62.50
   14.816     14.832     2108.67      250.44      187.68     1017.50     -190.00       61.25   363.04   125.16   108.25
   14.832     14.848     1698.47      501.25      125.08      607.50       60.62       -1.25   325.84   177.00    88.39
   14.848     14.864     2015.22      564.07      125.08      923.75      123.12       -1.25   354.88   187.71    88.39
   14.864     14.880     2108.67      438.26        0.00     1017.50       -2.50     -126.25   363.04   165.48     0.00
   14.880     14.896     1508.43      501.00        0.00      417.50       60.62     -126.25   307.08   177.00     0.00
   14.896     14.912     2111.36      689.93      187.69     1020.00      249.38       61.25   363.25   207.67   108.25
   14.912     14.928     1383.21      250.75      501.30      291.88     -190.00      375.00   294.02   125.16   177.00
   14.928     14.944     1572.94      752.43       62.52      481.88      311.88      -63.75   313.56   216.87    62.50
   14.944     14.960     1509.82      689.76      125.08      418.75      249.38       -1.25   307.20   207.67    88.39
   14.960     14.976     1762.00      376.03      313.00      670.62      -64.38      186.88   331.84   153.35   139.89
   14.976     14.992     1951.13      438.48      125.08      860.00       -1.88       -1.25   349.22   165.60    88.39
   14.992     15.008     1825.32      564.07      125.08      733.75      123.12       -1.25   337.73   187.71    88.39
   15.008     15.024     1572.94      501.62      313.00      481.88       61.25      186.88   313.56   177.11   139.89
   15.024     15.040     1194.38      815.34       62.52      103.12      375.00      -63.75   273.22   225.78    62.50
   15.040     15.056     1509.55      752.28        0.00      418.12      311.88     -126.25   307.14   216.87     0.00
   15.056     15.072     1823.97      250.44      187.68      732.50     -190.00       61.25   337.62   125.16   108.25
   15.072     15.088     1887.86      375.84      187.68      796.88      -65.00       61.25   343.52   153.22   108.25
   15.088     15.104     1824.36      501.01        0.00      733.12       60.62     -126.25   337.67   177.00     0.00
   15.104     15.120     1068.85      941.49      125.08      -22.50      500.62       -1.25   258.45   242.54    88.39
   15.120     15.136     1509.49      626.87      125.08      418.12      186.25       -1.25   307.14   197.94    88.39
   15.136     15.152     1825.97      501.64      313.02      734.38       61.25      186.88   337.79   177.11   139.89
