22273.083 - KW trigger time, seconds UT.
22272.934 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.727 keV	62.189 keV - energy interval of channel G1.
62.189 keV	256.355 keV - energy interval of channel G2.
256.355 keV	1014.809 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -858.671   -855.727     1368.14      539.08      160.73       -4.75       -3.33        8.03    21.56    13.53     7.39
 -855.727   -852.783     1427.53      536.66      158.00       54.63       -5.75        5.29    22.02    13.50     7.33
 -852.783   -849.839     1345.31      552.66      146.05      -27.59       10.26       -6.65    21.38    13.70     7.04
 -849.839   -846.895     1394.28      571.49      138.23       21.39       29.09      -14.47    21.76    13.93     6.85
 -846.895   -843.951     1375.36      548.97      161.06        2.46        6.57        8.36    21.61    13.65     7.40
 -843.951   -841.007     1432.73      540.06      151.52       59.83       -2.35       -1.18    22.06    13.54     7.17
 -841.007   -838.063     1381.66      530.10      148.77        8.76      -12.31       -3.93    21.66    13.42     7.11
 -838.063   -835.119     1388.05      557.52      160.37       15.15       15.11        7.67    21.71    13.76     7.38
 -835.119   -832.175     1417.23      537.04      166.52       44.33       -5.37       13.82    21.94    13.51     7.52
 -832.175   -829.231     1331.90      536.97      144.36      -40.99       -5.44       -8.35    21.27    13.51     7.00
 -829.231   -826.287     1359.41      524.68      160.71      -13.48      -17.73        8.01    21.49    13.35     7.39
 -826.287   -823.343     1356.81      565.38      157.99      -16.08       22.98        5.29    21.47    13.86     7.33
 -823.343   -820.399     1392.99      535.24      140.61       20.10       -7.16      -12.09    21.75    13.48     6.91
 -820.399   -817.455     1388.69      553.37      150.83       15.80       10.96       -1.88    21.72    13.71     7.16
 -817.455   -814.511     1394.52      564.64      153.54       21.63       22.23        0.84    21.76    13.85     7.22
 -814.511   -811.567     1324.13      537.70      154.60      -48.76       -4.71        1.90    21.21    13.51     7.25
 -811.567   -808.623     1395.80      517.81      148.45       22.91      -24.60       -4.26    21.77    13.26     7.10
 -808.623   -805.679     1362.56      546.54      143.68      -10.33        4.13       -9.03    21.51    13.62     6.99
 -805.679   -802.735     1353.32      545.53      146.41      -19.57        3.12       -6.29    21.44    13.61     7.05
 -802.735   -799.791     1381.21      552.72      157.65        8.31       10.32        4.95    21.66    13.70     7.32
 -799.791   -796.847     1353.17      538.34      157.30      -19.73       -4.07        4.59    21.44    13.52     7.31
 -796.847   -793.903     1345.51      552.77      165.84      -27.39       10.36       13.14    21.38    13.70     7.50
 -793.903   -790.959     1382.92      565.00      142.32       10.03       22.59      -10.39    21.67    13.85     6.95
 -790.959   -788.015     1359.17      542.10      163.09      -13.73       -0.31       10.38    21.49    13.57     7.44
 -788.015   -785.071     1374.60      539.04      153.22        1.71       -3.37        0.52    21.61    13.53     7.21
 -785.071   -782.127     1399.60      515.75      145.72       26.70      -26.65       -6.99    21.80    13.24     7.04
 -782.127   -779.183     1365.23      519.21      155.95       -7.67      -23.19        3.25    21.53    13.28     7.28
 -779.183   -776.239     1381.43      545.86      153.89        8.54        3.45        1.19    21.66    13.62     7.23
 -776.239   -773.295     1367.31      528.42      161.04       -5.58      -13.99        8.34    21.55    13.40     7.40
 -773.295   -770.351     1372.70      584.18      155.61       -0.19       41.77        2.90    21.59    14.09     7.27
 -770.351   -767.407     1418.65      552.72      169.22       45.75       10.31       16.52    21.95    13.70     7.58
 -767.407   -764.463     1374.32      555.45      150.16        1.43       13.04       -2.55    21.61    13.74     7.14
 -764.463   -761.519     1389.01      531.88      150.16       16.12      -10.53       -2.54    21.72    13.44     7.14
 -761.519   -758.575     1367.84      570.14      152.19       -5.06       27.73       -0.51    21.55    13.92     7.19
 -758.575   -755.631     1377.99      533.19      158.32        5.09       -9.22        5.61    21.64    13.46     7.33
 -755.631   -752.687     1405.74      511.02      161.74       32.84      -31.39        9.03    21.85    13.18     7.41
 -752.687   -749.743     1393.94      542.13      161.06       21.04       -0.28        8.36    21.76    13.57     7.40
 -749.743   -746.799     1336.64      535.55      145.37      -36.25       -6.86       -7.34    21.31    13.49     7.03
 -746.799   -743.855     1372.85      531.16      147.09       -0.04      -11.24       -5.61    21.59    13.43     7.07
 -743.855   -740.911     1398.99      539.04      154.58       26.09       -3.37        1.88    21.80    13.53     7.25
 -740.911   -737.967     1361.16      548.89      134.47      -11.73        6.48      -18.23    21.50    13.65     6.76
 -737.967   -735.023     1353.96      535.26      154.24      -18.94       -7.15        1.54    21.45    13.48     7.24
 -735.023   -732.079     1337.68      560.99      166.87      -35.21       18.58       14.16    21.32    13.80     7.53
 -732.079   -729.135     1362.32      548.97      145.73      -10.57        6.56       -6.97    21.51    13.65     7.04
 -729.135   -726.191     1386.93      546.91      155.27       14.04        4.50        2.57    21.70    13.63     7.26
 -726.191   -723.247     1415.08      525.02      162.41       42.18      -17.39        9.71    21.92    13.35     7.43
 -723.247   -720.303     1413.04      554.70      147.75       40.14       12.29       -4.95    21.91    13.73     7.08
 -720.303   -717.359     1402.84      540.07      160.71       29.94       -2.33        8.01    21.83    13.54     7.39
 -717.359   -714.415     1391.33      519.53      155.60       18.43      -22.88        2.90    21.74    13.28     7.27
 -714.415   -711.471     1330.61      549.60      152.53      -42.28        7.19       -0.18    21.26    13.66     7.20
 -711.471   -708.527     1356.80      542.11      156.28      -16.09       -0.30        3.58    21.47    13.57     7.29
 -708.527   -705.583     1361.35      566.40      167.87      -11.54       24.00       15.17    21.50    13.87     7.55
 -705.583   -702.639     1347.78      528.42      163.77      -25.11      -13.98       11.07    21.40    13.40     7.46
 -702.639   -699.695     1404.08      540.03      151.85       31.18       -2.38       -0.86    21.84    13.54     7.18
 -699.695   -696.751     1348.47      526.06      159.01      -24.43      -16.35        6.31    21.40    13.37     7.35
 -696.751   -693.807     1387.52      569.16      166.85       14.62       26.75       14.15    21.71    13.90     7.53
 -693.807   -690.863     1399.01      540.09      157.66       26.12       -2.31        4.95    21.80    13.54     7.32
 -690.863   -687.919     1364.77      502.44      160.37       -8.12      -39.97        7.66    21.53    13.06     7.38
 -687.919   -684.975     1368.14      548.28      150.84       -4.75        5.87       -1.86    21.56    13.65     7.16
 -684.975   -682.031     1363.96      544.18      147.78       -8.93        1.77       -4.93    21.52    13.60     7.08
 -682.031   -679.087     1363.77      558.91      158.34       -9.12       16.50        5.63    21.52    13.78     7.33
 -679.087   -676.143     1397.29      538.05      165.49       24.39       -4.36       12.79    21.79    13.52     7.50
 -676.143   -673.199     1381.46      550.65      153.90        8.57        8.24        1.20    21.66    13.68     7.23
 -673.199   -670.255     1359.51      550.65      156.28      -13.38        8.24        3.58    21.49    13.68     7.29
 -670.255   -667.311     1384.89      546.18      142.31       12.00        3.77      -10.39    21.69    13.62     6.95
 -667.311   -664.367     1363.30      525.40      168.22       -9.59      -17.01       15.52    21.52    13.36     7.56
 -664.367   -661.423     1340.48      531.83      148.11      -32.41      -10.58       -4.59    21.34    13.44     7.09
 -661.423   -658.479     1416.51      535.30      161.40       43.62       -7.11        8.70    21.93    13.48     7.40
 -658.479   -655.535     1396.77      515.41      143.34       23.88      -27.00       -9.37    21.78    13.23     6.98
 -655.535   -652.591     1352.30      557.50      149.81      -20.59       15.09       -2.89    21.43    13.76     7.13
 -652.591   -649.647     1365.23      547.56      147.08       -7.66        5.15       -5.62    21.53    13.64     7.07
 -649.647   -646.703     1379.83      547.26      155.61        6.93        4.85        2.90    21.65    13.63     7.27
 -646.703   -643.759     1343.00      554.07      149.81      -29.89       11.66       -2.89    21.36    13.72     7.13
 -643.759   -640.815     1377.73      550.31      143.34        4.84        7.90       -9.36    21.63    13.67     6.98
 -640.815   -637.871     1397.31      538.36      156.29       24.42       -4.05        3.58    21.79    13.52     7.29
 -637.871   -634.927     1336.24      559.60      161.41      -36.66       17.19        8.70    21.30    13.79     7.40
 -634.927   -631.983     1342.56      529.09      145.38      -30.33      -13.32       -7.32    21.36    13.41     7.03
 -631.983   -629.039     1369.13      564.30      149.12       -3.76       21.89       -3.58    21.57    13.85     7.12
 -629.039   -626.095     1394.50      539.71      151.17       21.61       -2.70       -1.53    21.76    13.54     7.17
 -626.095   -623.151     1408.59      535.60      155.26       35.70       -6.81        2.55    21.87    13.49     7.26
 -623.151   -620.207     1351.93      530.50      162.08      -20.96      -11.90        9.38    21.43    13.42     7.42
 -620.207   -617.263     1365.31      547.58      160.72       -7.58        5.17        8.01    21.54    13.64     7.39
 -617.263   -614.319     1384.35      565.04      155.27       11.45       22.63        2.56    21.68    13.85     7.26
 -614.319   -611.375     1366.62      529.78      161.73       -6.27      -12.63        9.02    21.55    13.41     7.41
 -611.375   -608.431     1343.76      553.72      162.07      -29.14       11.31        9.36    21.36    13.71     7.42
 -608.431   -605.487     1353.63      547.21      144.01      -19.26        4.80       -8.69    21.44    13.63     6.99
 -605.487   -602.543     1393.65      554.45      154.94       20.76       12.04        2.23    21.76    13.72     7.25
 -602.543   -599.599     1356.69      536.98      156.97      -16.20       -5.43        4.26    21.47    13.51     7.30
 -599.599   -596.655     1378.30      538.66      152.19        5.41       -3.75       -0.52    21.64    13.53     7.19
 -596.655   -593.711     1371.19      543.14      161.39       -1.71        0.73        8.69    21.58    13.58     7.40
 -593.711   -590.767     1365.91      535.91      141.29       -6.98       -6.50      -11.41    21.54    13.49     6.93
 -590.767   -587.823     1413.15      549.33      154.59       40.26        6.92        1.89    21.91    13.66     7.25
 -587.823   -584.879     1325.86      548.25      146.41      -47.04        5.84       -6.30    21.22    13.65     7.05
 -584.879   -581.935     1357.41      534.58      146.07      -15.48       -7.83       -6.64    21.47    13.47     7.04
 -581.935   -578.991     1357.13      519.59      163.11      -15.76      -22.82       10.40    21.47    13.29     7.44
 -578.991   -576.047     1364.37      550.67      162.08       -8.52        8.26        9.37    21.53    13.68     7.42
 -576.047   -573.103     1348.39      530.14      146.07      -24.50      -12.27       -6.63    21.40    13.42     7.04
 -573.103   -570.159     1376.38      552.38      160.03        3.48        9.98        7.33    21.62    13.70     7.37
 -570.159   -567.215     1372.59      561.91      157.64       -0.31       19.51        4.93    21.59    13.82     7.32
 -567.215   -564.271     1377.60      537.97      140.95        4.70       -4.44      -11.75    21.63    13.52     6.92
 -564.271   -561.327     1335.84      566.70      151.51      -37.05       24.30       -1.19    21.30    13.87     7.17
 -561.327   -558.383     1337.22      555.08      154.24      -35.67       12.67        1.54    21.31    13.73     7.24
 -558.383   -555.439     1352.92      553.02      141.97      -19.97       10.62      -10.73    21.44    13.71     6.94
 -555.439   -552.495     1352.45      516.45      153.55      -20.44      -25.96        0.85    21.43    13.24     7.22
 -552.495   -549.551     1347.14      532.58      166.17      -25.76       -9.83       13.46    21.39    13.45     7.51
 -549.551   -546.607     1367.35      533.92      158.00       -5.54       -8.49        5.29    21.55    13.47     7.33
 -546.607   -543.663     1391.47      553.73      149.47       18.58       11.32       -3.23    21.74    13.71     7.12
 -543.663   -540.719     1376.88      540.00      138.22        3.99       -2.40      -14.49    21.63    13.54     6.85
 -540.719   -537.775     1351.60      555.10      157.31      -21.30       12.69        4.60    21.43    13.73     7.31
 -537.775   -534.831     1343.99      544.19      150.50      -28.90        1.78       -2.20    21.37    13.60     7.15
 -534.831   -531.887     1374.54      546.21      149.47        1.64        3.80       -3.23    21.61    13.62     7.12
 -531.887   -528.943     1358.53      572.22      167.87      -14.37       29.81       15.17    21.48    13.94     7.55
 -528.943   -525.999     1350.80      540.04      141.98      -22.10       -2.36      -10.72    21.42    13.54     6.95
 -525.999   -523.055     1395.60      562.63      151.51       22.70       20.22       -1.19    21.77    13.82     7.17
 -523.055   -520.111     1417.54      560.87      148.10       44.65       18.46       -4.61    21.94    13.80     7.09
 -520.111   -517.167     1365.96      553.71      153.89       -6.93       11.30        1.19    21.54    13.71     7.23
 -517.167   -514.223     1361.36      538.29      145.03      -11.54       -4.12       -7.68    21.50    13.52     7.02
 -514.223   -511.279     1352.56      531.86      154.92      -20.33      -10.55        2.22    21.43    13.44     7.25
 -511.279   -508.335     1374.97      546.25      162.09        2.07        3.84        9.38    21.61    13.62     7.42
 -508.335   -505.391     1391.49      539.38      147.44       18.59       -3.03       -5.27    21.74    13.54     7.08
 -505.391   -502.447     1374.66      541.14      154.60        1.77       -1.27        1.90    21.61    13.56     7.25
 -502.447   -499.503     1372.85      529.13      163.78       -0.05      -13.28       11.08    21.59    13.41     7.46
 -499.503   -496.559     1389.52      578.72      159.01       16.62       36.31        6.31    21.73    14.02     7.35
 -496.559   -493.615     1383.86      535.63      165.82       10.96       -6.78       13.12    21.68    13.49     7.50
 -493.615   -490.671     1377.00      557.83      150.15        4.10       15.42       -2.55    21.63    13.77     7.14
 -490.671   -487.727     1374.92      539.70      146.74        2.02       -2.71       -5.96    21.61    13.54     7.06
 -487.727   -484.783     1359.43      546.19      140.95      -13.46        3.78      -11.75    21.49    13.62     6.92
 -484.783   -481.839     1402.55      555.48      164.47       29.66       13.07       11.77    21.83    13.74     7.47
 -481.839   -478.895     1368.18      557.18      145.05       -4.71       14.77       -7.65    21.56    13.76     7.02
 -478.895   -475.951     1381.85      545.21      155.95        8.95        2.80        3.25    21.66    13.61     7.28
 -475.951   -473.007     1371.46      523.00      158.68       -1.43      -19.41        5.97    21.58    13.33     7.34
 -473.007   -470.063     1340.92      550.64      152.19      -31.97        8.24       -0.52    21.34    13.68     7.19
 -470.063   -467.119     1405.91      545.18      144.70       33.02        2.77       -8.00    21.85    13.61     7.01
 -467.119   -464.175     1345.34      522.95      152.88      -27.55      -19.46        0.17    21.38    13.33     7.21
 -464.175   -461.231     1421.03      546.55      148.79       48.14        4.14       -3.91    21.97    13.62     7.11
 -461.231   -458.287     1396.02      566.39      149.81       23.12       23.98       -2.89    21.78    13.87     7.13
 -458.287   -455.343     1425.44      525.37      151.18       52.55      -17.04       -1.52    22.00    13.36     7.17
 -455.343   -452.399     1411.18      567.42      155.60       38.28       25.02        2.90    21.89    13.88     7.27
 -452.399   -449.455     1359.57      554.76      151.18      -13.32       12.36       -1.53    21.49    13.73     7.17
 -449.455   -446.511     1376.33      542.44      154.58        3.44        0.03        1.88    21.62    13.57     7.25
 -446.511   -443.567     1401.40      530.81      149.12       28.50      -11.60       -3.58    21.82    13.43     7.12
 -443.567   -440.623     1392.38      536.29      146.75       19.48       -6.12       -5.96    21.75    13.50     7.06
 -440.623   -437.679     1401.08      555.10      149.81       28.18       12.69       -2.89    21.82    13.73     7.13
 -437.679   -434.735     1371.92      553.05      167.19       -0.98       10.64       14.48    21.59    13.71     7.54
 -434.735   -431.791     1400.68      528.43      144.36       27.78      -13.98       -8.34    21.81    13.40     7.00
 -431.791   -428.847     1383.48      533.19      151.85       10.59       -9.21       -0.86    21.68    13.46     7.18
 -428.847   -425.903     1347.78      539.39      152.54      -25.11       -3.02       -0.16    21.40    13.54     7.20
 -425.903   -422.959     1380.76      543.42      147.08        7.87        1.02       -5.63    21.66    13.59     7.07
 -422.959   -420.015     1334.03      546.55      143.34      -38.87        4.14       -9.36    21.29    13.62     6.98
 -420.015   -417.071     1396.64      539.38      161.39       23.75       -3.03        8.69    21.78    13.54     7.40
 -417.071   -414.127     1381.66      536.27      144.02        8.76       -6.14       -8.69    21.66    13.50     6.99
 -414.127   -411.183     1367.29      519.90      150.84       -5.61      -22.51       -1.86    21.55    13.29     7.16
 -411.183   -408.239     1354.28      550.63      146.40      -18.61        8.22       -6.30    21.45    13.68     7.05
 -408.239   -405.295     1385.85      517.53      155.28       12.96      -24.88        2.58    21.70    13.26     7.26
 -405.295   -402.351     1351.89      538.01      159.35      -21.00       -4.39        6.65    21.43    13.52     7.36
 -402.351   -399.407     1418.51      528.76      155.59       45.61      -13.65        2.89    21.95    13.40     7.27
 -399.407   -396.463     1347.77      540.04      140.62      -25.13       -2.36      -12.09    21.40    13.54     6.91
 -396.463   -393.519     1397.93      553.71      147.08       25.03       11.30       -5.62    21.79    13.71     7.07
 -393.519   -390.575     1362.13      526.04      159.35      -10.76      -16.36        6.64    21.51    13.37     7.36
 -390.575   -387.631     1364.55      537.65      154.24       -8.35       -4.76        1.53    21.53    13.51     7.24
 -387.631   -384.687     1383.66      506.56      148.79       10.76      -35.84       -3.91    21.68    13.12     7.11
 -384.687   -381.743     1368.26      529.78      150.83       -4.64      -12.63       -1.87    21.56    13.41     7.16
 -381.743   -378.799     1360.52      550.32      157.99      -12.37        7.91        5.29    21.50    13.67     7.33
 -378.799   -375.855     1372.75      530.48      162.07       -0.14      -11.93        9.37    21.59    13.42     7.42
 -375.855   -372.911     1382.17      542.82      155.27        9.27        0.41        2.56    21.67    13.58     7.26
 -372.911   -369.967     1373.18      547.59      151.52        0.28        5.18       -1.18    21.60    13.64     7.17
 -369.967   -367.023     1402.84      571.84      147.42       29.95       29.44       -5.28    21.83    13.94     7.08
 -367.023   -364.079     1403.60      529.42      150.48       30.71      -12.99       -2.22    21.84    13.41     7.15
 -364.079   -361.135     1340.18      537.67      155.60      -32.72       -4.74        2.90    21.34    13.51     7.27
 -361.135   -358.191     1412.63      522.30      145.05       39.74      -20.11       -7.66    21.91    13.32     7.02
 -358.191   -355.247     1358.10      541.47      163.11      -14.80       -0.94       10.40    21.48    13.56     7.44
 -355.247   -352.303     1367.82      567.75      140.62       -5.08       25.35      -12.08    21.55    13.89     6.91
 -352.303   -349.359     1398.26      536.29      152.20       25.36       -6.12       -0.51    21.79    13.50     7.19
 -349.359   -346.415     1360.52      538.36      159.35      -12.37       -4.05        6.65    21.50    13.52     7.36
 -346.415   -343.471     1389.46      555.81      150.50       16.57       13.40       -2.20    21.73    13.74     7.15
 -343.471   -340.527     1353.26      531.86      160.03      -19.63      -10.55        7.32    21.44    13.44     7.37
 -340.527   -337.583     1383.77      540.00      143.33       10.87       -2.41       -9.37    21.68    13.54     6.98
 -337.583   -334.639     1360.74      534.87      149.46      -12.15       -7.53       -3.25    21.50    13.48     7.12
 -334.639   -331.695     1387.39      568.44      155.94       14.50       26.03        3.24    21.71    13.89     7.28
 -331.695   -328.751     1385.86      532.14      144.69       12.96      -10.27       -8.01    21.70    13.45     7.01
 -328.751   -325.807     1415.49      534.94      154.93       42.60       -7.47        2.22    21.93    13.48     7.25
 -325.807   -322.863     1375.68      572.52      151.85        2.78       30.11       -0.85    21.62    13.95     7.18
 -322.863   -319.919     1398.60      541.74      138.91       25.71       -0.67      -13.80    21.80    13.56     6.87
 -319.919   -316.975     1360.05      528.06      163.08      -12.84      -14.35       10.37    21.49    13.39     7.44
 -316.975   -314.031     1380.10      541.78      156.62        7.21       -0.63        3.92    21.65    13.57     7.29
 -314.031   -311.087     1369.43      540.39      159.01       -3.46       -2.02        6.30    21.57    13.55     7.35
 -311.087   -308.143     1367.76      551.70      155.95       -5.13        9.29        3.24    21.55    13.69     7.28
 -308.143   -305.199     1366.97      547.20      144.01       -5.92        4.79       -8.69    21.55    13.63     6.99
 -305.199   -302.255     1349.12      526.37      154.92      -23.78      -16.04        2.21    21.41    13.37     7.25
 -302.255   -299.311     1377.36      539.38      152.89        4.47       -3.03        0.18    21.63    13.54     7.21
 -299.311   -296.367     1366.93      533.53      149.13       -5.96       -8.88       -3.58    21.55    13.46     7.12
 -296.367   -293.423     1358.81      546.56      150.84      -14.09        4.15       -1.86    21.48    13.62     7.16
 -293.423   -290.479     1347.31      510.31      153.22      -25.58      -32.10        0.52    21.39    13.17     7.21
 -290.479   -287.535     1380.35      532.87      156.62        7.45       -9.54        3.92    21.65    13.45     7.29
 -287.535   -284.591     1348.74      546.88      150.49      -24.15        4.47       -2.21    21.40    13.63     7.15
 -284.591   -281.647     1381.53      501.73      144.69        8.64      -40.67       -8.01    21.66    13.05     7.01
 -281.647   -278.703     1368.06      554.07      163.77       -4.83       11.66       11.07    21.56    13.72     7.46
 -278.703   -275.759     1399.45      569.82      154.93       26.55       27.41        2.23    21.80    13.91     7.25
 -275.759   -272.815     1353.28      545.16      156.28      -19.61        2.75        3.57    21.44    13.61     7.29
 -272.815   -269.871     1382.46      552.66      146.39        9.57       10.26       -6.31    21.67    13.70     7.05
 -269.871   -266.927     1355.66      539.71      148.11      -17.23       -2.70       -4.60    21.46    13.54     7.09
 -266.927   -263.983     1368.97      527.04      145.38       -3.93      -15.37       -7.32    21.56    13.38     7.03
 -263.983   -261.039     1320.83      525.67      153.54      -52.07      -16.74        0.84    21.18    13.36     7.22
 -261.039   -258.095     1313.31      522.29      156.29      -59.58      -20.11        3.58    21.12    13.32     7.29
 -258.095   -255.151     1321.18      509.96      156.28      -51.72      -32.45        3.57    21.18    13.16     7.29
 -255.151   -252.207     1396.78      511.00      152.19       23.89      -31.41       -0.51    21.78    13.18     7.19
 -252.207   -249.263     1360.79      533.93      160.04      -12.11       -8.48        7.33    21.50    13.47     7.37
 -249.263   -246.319     1348.08      541.75      151.52      -24.81       -0.66       -1.19    21.40    13.56     7.17
 -246.319   -243.375     1356.43      538.07      159.03      -16.46       -4.34        6.33    21.46    13.52     7.35
 -243.375   -240.431     1383.97      513.02      146.40       11.07      -29.38       -6.30    21.68    13.20     7.05
 -240.431   -237.487     1354.60      529.82      151.86      -18.30      -12.59       -0.84    21.45    13.41     7.18
 -237.487   -234.543     1347.71      547.20      141.97      -25.19        4.80      -10.74    21.40    13.63     6.94
 -234.543   -231.599     1387.20      540.74      143.34       14.31       -1.67       -9.36    21.71    13.55     6.98
 -231.599   -228.655     1368.93      536.94      145.71       -3.96       -5.47       -6.99    21.56    13.51     7.04
 -228.655   -225.711     1374.28      541.80      147.44        1.39       -0.61       -5.26    21.61    13.57     7.08
 -225.711   -222.767     1390.36      556.76      151.16       17.46       14.35       -1.55    21.73    13.75     7.17
 -222.767   -219.823     1355.70      544.87      155.27      -17.20        2.46        2.57    21.46    13.60     7.26
 -219.823   -216.879     1365.92      552.00      153.21       -6.97        9.60        0.51    21.54    13.69     7.21
 -216.879   -213.935     1395.55      530.21      163.12       22.65      -12.20       10.41    21.77    13.42     7.44
 -213.935   -210.991     1394.90      558.19      151.86       22.01       15.78       -0.85    21.77    13.77     7.18
 -210.991   -208.047     1400.04      552.36      151.86       27.14        9.95       -0.84    21.81    13.70     7.18
 -208.047   -205.103     1409.77      569.84      159.02       36.88       27.43        6.32    21.88    13.91     7.35
