36756.893 - KW trigger time, seconds UT.
36756.820 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1425.688  -1422.744     1325.99      526.89      127.97       33.49        6.50       -1.59    21.22    13.38     6.59
-1422.744  -1419.800     1298.94      533.40      122.18        6.44       13.01       -7.37    21.00    13.46     6.44
-1419.800  -1416.856     1285.17      530.32      124.91       -7.33        9.93       -4.65    20.89    13.42     6.51
-1416.856  -1413.912     1279.93      503.32      126.61      -12.56      -17.07       -2.95    20.85    13.07     6.56
-1413.912  -1410.968     1267.61      512.19      136.82      -24.89       -8.20        7.26    20.75    13.19     6.82
-1410.968  -1408.024     1300.20      522.82      130.02        7.70        2.43        0.46    21.02    13.33     6.65
-1408.024  -1405.080     1283.43      532.35      125.58       -9.07       11.96       -3.97    20.88    13.45     6.53
-1405.080  -1402.136     1317.09      520.42      126.96       24.59        0.04       -2.60    21.15    13.30     6.57
-1402.136  -1399.192     1301.90      526.86      120.81        9.40        6.47       -8.75    21.03    13.38     6.41
-1399.192  -1396.248     1304.05      518.38      127.64       11.55       -2.01       -1.92    21.05    13.27     6.58
-1396.248  -1393.304     1295.68      497.17      121.16        3.18      -23.22       -8.40    20.98    12.99     6.42
-1393.304  -1390.360     1293.40      507.11      140.92        0.90      -13.28       11.36    20.96    13.12     6.92
-1390.360  -1387.416     1276.64      528.32      139.22      -15.86        7.94        9.66    20.82    13.40     6.88
-1387.416  -1384.472     1263.46      493.10      143.64      -29.04      -27.29       14.08    20.72    12.94     6.99
-1384.472  -1381.528     1302.08      516.72      141.27        9.58       -3.67       11.71    21.03    13.25     6.93
-1381.528  -1378.584     1308.14      524.49      122.86       15.63        4.10       -6.70    21.08    13.35     6.46
-1378.584  -1375.640     1277.26      525.88      137.16      -15.24        5.50        7.61    20.83    13.37     6.83
-1375.640  -1372.696     1261.38      523.45      123.88      -31.12        3.06       -5.68    20.70    13.33     6.49
-1372.696  -1369.752     1294.68      509.81      130.35        2.18      -10.58        0.80    20.97    13.16     6.65
-1369.752  -1366.808     1303.43      525.55      132.06       10.93        5.16        2.50    21.04    13.36     6.70
-1366.808  -1363.864     1287.56      506.79      142.97       -4.94      -13.59       13.41    20.91    13.12     6.97
-1363.864  -1360.920     1293.71      512.55      131.03        1.21       -7.83        1.48    20.96    13.20     6.67
-1360.920  -1357.976     1291.34      536.82      134.10       -1.16       16.43        4.54    20.94    13.50     6.75
-1357.976  -1355.032     1293.05      524.85      122.87        0.55        4.46       -6.69    20.96    13.35     6.46
-1355.032  -1352.088     1333.63      530.32      134.10       41.13        9.93        4.54    21.28    13.42     6.75
-1352.088  -1349.144     1302.99      520.41      127.97       10.49        0.02       -1.59    21.04    13.29     6.59
-1349.144  -1346.200     1291.30      502.34      139.90       -1.20      -18.05       10.34    20.94    13.06     6.89
-1346.200  -1343.256     1253.88      520.04      113.67      -38.61       -0.34      -15.89    20.64    13.29     6.21
-1343.256  -1340.312     1310.76      490.33      130.35       18.26      -30.06        0.80    21.10    12.91     6.65
-1340.312  -1337.368     1318.47      535.80      132.40       25.98       15.41        2.84    21.16    13.49     6.71
-1337.368  -1334.424     1304.04      532.36      119.12       11.54       11.98      -10.44    21.05    13.45     6.36
-1334.424  -1331.480     1300.65      531.03      131.72        8.15       10.64        2.16    21.02    13.43     6.69
-1331.480  -1328.536     1276.98      523.52      132.75      -15.52        3.13        3.19    20.83    13.34     6.71
-1328.536  -1325.592     1301.89      515.95      121.16        9.39       -4.44       -8.40    21.03    13.24     6.42
-1325.592  -1322.648     1294.09      499.25      131.39        1.59      -21.13        1.83    20.97    13.02     6.68
-1322.648  -1319.704     1313.00      517.35      123.89       20.50       -3.04       -5.67    21.12    13.26     6.49
-1319.704  -1316.760     1318.77      521.75      130.00       26.27        1.36        0.45    21.16    13.31     6.64
-1316.760  -1313.816     1299.95      517.71      131.38        7.45       -2.68        1.82    21.01    13.26     6.68
-1313.816  -1310.872     1299.65      535.82      135.13        7.15       15.43        5.57    21.01    13.49     6.78
-1310.872  -1307.928     1252.24      530.02      139.90      -40.26        9.63       10.34    20.62    13.42     6.89
-1307.928  -1304.984     1253.57      510.86      132.74      -38.93       -9.52        3.19    20.64    13.17     6.71
-1304.984  -1302.040     1298.47      524.48      133.07        5.97        4.10        3.51    21.00    13.35     6.72
-1302.040  -1299.096     1299.48      492.40      129.00        6.98      -27.99       -0.56    21.01    12.93     6.62
-1299.096  -1296.152     1281.77      537.50      126.27      -10.73       17.12       -3.29    20.87    13.51     6.55
-1296.152  -1293.208     1270.41      523.51      133.43      -22.09        3.13        3.87    20.77    13.34     6.73
-1293.208  -1290.264     1297.33      547.46      135.13        4.83       27.07        5.57    20.99    13.64     6.78
-1290.264  -1287.320     1285.17      518.71      138.87       -7.33       -1.68        9.31    20.89    13.27     6.87
-1287.320  -1284.376     1263.88      522.47      130.70      -28.62        2.08        1.14    20.72    13.32     6.66
-1284.376  -1281.432     1262.86      515.32      134.11      -29.64       -5.07        4.55    20.71    13.23     6.75
-1281.432  -1278.488     1332.83      509.50      135.13       40.33      -10.89        5.57    21.28    13.15     6.78
-1278.488  -1275.544     1322.22      515.97      131.72       29.72       -4.42        2.16    21.19    13.24     6.69
-1275.544  -1272.600     1295.88      547.08      127.30        3.38       26.69       -2.26    20.98    13.63     6.58
-1272.600  -1269.656     1315.62      502.30      117.42       23.12      -18.09      -12.14    21.14    13.06     6.32
-1269.656  -1266.712     1280.26      515.61      127.63      -12.24       -4.78       -1.93    20.85    13.23     6.58
-1266.712  -1263.768     1296.43      529.95      120.82        3.93        9.56       -8.74    20.98    13.42     6.41
-1263.768  -1260.824     1305.37      520.06      135.12       12.87       -0.33        5.56    21.06    13.29     6.78
-1260.824  -1257.880     1274.77      516.30      126.95      -17.73       -4.08       -2.61    20.81    13.24     6.57
-1257.880  -1254.936     1302.05      528.65      125.94        9.55        8.26       -3.62    21.03    13.40     6.54
-1254.936  -1251.992     1263.35      504.98      111.62      -29.15      -15.40      -17.93    20.71    13.10     6.16
-1251.992  -1249.048     1288.88      518.01      126.61       -3.62       -2.38       -2.95    20.92    13.27     6.56
-1249.048  -1246.104     1292.10      537.83      130.70       -0.40       17.44        1.14    20.95    13.52     6.66
-1246.104  -1243.160     1259.34      504.71      129.34      -33.17      -15.67       -0.22    20.68    13.09     6.63
-1243.160  -1240.216     1262.09      497.18      134.78      -30.41      -23.21        5.22    20.70    12.99     6.77
-1240.216  -1237.272     1283.59      552.55      132.06       -8.91       32.16        2.50    20.88    13.70     6.70
-1237.272  -1234.328     1289.96      525.90      119.47       -2.54        5.51      -10.09    20.93    13.37     6.37
-1234.328  -1231.384     1278.95      521.46      133.76      -13.55        1.07        4.21    20.84    13.31     6.74
-1231.384  -1228.440     1287.88      512.59      141.94       -4.62       -7.80       12.38    20.92    13.20     6.94
-1228.440  -1225.496     1326.01      511.57      131.73       33.51       -8.82        2.17    21.22    13.18     6.69
-1225.496  -1222.552     1266.36      534.80      134.79      -26.14       14.42        5.23    20.74    13.48     6.77
-1222.552  -1219.608     1294.84      525.24      133.09        2.34        4.85        3.53    20.97    13.36     6.72
-1219.608  -1216.664     1305.00      508.47      138.19       12.50      -11.92        8.63    21.05    13.14     6.85
-1216.664  -1213.720     1316.82      516.01      132.41       24.32       -4.38        2.85    21.15    13.24     6.71
-1213.720  -1210.776     1277.57      506.44      137.51      -14.93      -13.95        7.96    20.83    13.12     6.83
-1210.776  -1207.832     1272.82      519.09      141.94      -19.68       -1.30       12.38    20.79    13.28     6.94
-1207.832  -1204.888     1281.05      523.16      131.72      -11.45        2.77        2.16    20.86    13.33     6.69
-1204.888  -1201.944     1286.94      536.14      118.10       -5.56       15.75      -11.45    20.91    13.49     6.33
-1201.944  -1199.000     1302.98      529.97      120.48       10.48        9.58       -9.08    21.04    13.42     6.40
-1199.000  -1196.056     1315.73      535.82      131.04       23.23       15.43        1.48    21.14    13.49     6.67
-1196.056  -1193.112     1312.69      532.73      123.89       20.19       12.34       -5.66    21.12    13.45     6.49
-1193.112  -1190.168     1287.87      526.55      125.59       -4.63        6.17       -3.97    20.91    13.37     6.53
-1190.168  -1187.224     1315.73      528.62      127.64       23.23        8.23       -1.92    21.14    13.40     6.58
-1187.224  -1184.280     1282.05      509.82      122.53      -10.45      -10.56       -7.03    20.87    13.16     6.45
-1184.280  -1181.336     1297.55      547.07      129.33        5.05       26.68       -0.23    20.99    13.63     6.63
-1181.336  -1178.392     1336.96      511.88      131.38       44.46       -8.51        1.82    21.31    13.19     6.68
-1178.392  -1175.448     1272.65      519.33      116.72      -19.85       -1.06      -12.83    20.79    13.28     6.30
-1175.448  -1172.504     1299.97      528.97      133.42        7.47        8.58        3.87    21.01    13.40     6.73
-1172.504  -1169.560     1278.63      516.66      125.25      -13.87       -3.72       -4.31    20.84    13.25     6.52
-1169.560  -1166.616     1257.64      547.36      118.09      -34.86       26.97      -11.47    20.67    13.63     6.33
-1166.616  -1163.672     1304.08      522.49      133.43       11.58        2.10        3.87    21.05    13.32     6.73
-1163.672  -1160.728     1271.44      526.23      127.97      -21.06        5.84       -1.58    20.78    13.37     6.59
-1160.728  -1157.784     1279.64      520.77      134.44      -12.86        0.38        4.88    20.85    13.30     6.76
-1157.784  -1154.840     1264.62      537.54      144.32      -27.88       17.15       14.77    20.73    13.51     7.00
-1154.840  -1151.896     1278.02      536.16      142.62      -14.48       15.77       13.06    20.84    13.49     6.96
-1151.896  -1148.952     1306.66      500.25      116.06       14.16      -20.14      -13.49    21.07    13.04     6.28
-1148.952  -1146.008     1322.29      543.34      130.36       29.79       22.95        0.80    21.19    13.59     6.65
-1146.008  -1143.064     1303.41      525.55      129.68       10.91        5.17        0.13    21.04    13.36     6.64
-1143.064  -1140.120     1304.29      513.20      126.26       11.79       -7.19       -3.29    21.05    13.20     6.55
-1140.120  -1137.176     1304.64      513.89      125.58       12.14       -6.50       -3.97    21.05    13.21     6.53
-1137.176  -1134.232     1316.11      529.97      123.89       23.61        9.59       -5.67    21.14    13.42     6.49
-1134.232  -1131.288     1311.13      505.71      133.75       18.63      -14.67        4.20    21.10    13.11     6.74
-1131.288  -1128.344     1316.04      513.91      127.63       23.54       -6.48       -1.93    21.14    13.21     6.58
-1128.344  -1125.400     1325.76      539.57      124.57       33.26       19.18       -4.99    21.22    13.54     6.50
-1125.400  -1122.456     1287.81      519.68      125.58       -4.69       -0.71       -3.98    20.91    13.29     6.53
-1122.456  -1119.512     1285.15      533.72      123.21       -7.35       13.33       -6.35    20.89    13.46     6.47
-1119.512  -1116.568     1287.90      521.78      125.93       -4.60        1.39       -3.63    20.92    13.31     6.54
-1116.568  -1113.624     1288.60      539.55      128.31       -3.90       19.16       -1.24    20.92    13.54     6.60
-1113.624  -1110.680     1315.43      522.48      137.85       22.93        2.09        8.29    21.14    13.32     6.84
-1110.680  -1107.736     1320.75      503.64      120.48       28.25      -16.74       -9.08    21.18    13.08     6.40
-1107.736  -1104.792     1307.47      528.60      137.16       14.97        8.22        7.60    21.07    13.40     6.83
-1104.792  -1101.848     1282.79      523.86      136.83       -9.71        3.47        7.27    20.87    13.34     6.82
-1101.848  -1098.904     1312.24      516.64      130.02       19.74       -3.75        0.46    21.11    13.25     6.65
-1098.904  -1095.960     1289.94      538.15      126.95       -2.56       17.77       -2.61    20.93    13.52     6.57
-1095.960  -1093.016     1317.35      508.10      131.03       24.85      -12.29        1.47    21.15    13.14     6.67
-1093.016  -1090.072     1280.01      528.94      132.05      -12.49        8.55        2.49    20.85    13.40     6.70
-1090.072  -1087.128     1314.32      507.79      132.74       21.82      -12.60        3.18    21.13    13.13     6.71
-1087.128  -1084.184     1295.49      519.06      121.51        2.99       -1.32       -8.04    20.98    13.28     6.42
-1084.184  -1081.240     1316.65      499.55      126.95       24.15      -20.84       -2.61    21.15    13.03     6.57
-1081.240  -1078.296     1296.83      509.50      122.19        4.32      -10.88       -7.36    20.99    13.15     6.44
-1078.296  -1075.352     1307.53      517.72      133.77       15.03       -2.67        4.21    21.07    13.26     6.74
-1075.352  -1072.408     1314.63      505.03      129.67       22.13      -15.35        0.12    21.13    13.10     6.64
-1072.408  -1069.464     1278.36      529.35      140.58      -14.14        8.96       11.02    20.84    13.41     6.91
-1069.464  -1066.520     1279.94      506.74      128.99      -12.56      -13.65       -0.57    20.85    13.12     6.62
-1066.520  -1063.576     1266.23      498.22      138.19      -26.27      -22.17        8.63    20.74    13.01     6.85
-1063.576  -1060.632     1306.04      511.89      135.80       13.54       -8.50        6.24    21.06    13.19     6.79
-1060.632  -1057.688     1291.02      528.61      128.65       -1.48        8.22       -0.91    20.94    13.40     6.61
-1057.688  -1054.744     1269.35      525.54      127.29      -23.15        5.15       -2.27    20.76    13.36     6.58
-1054.744  -1051.800     1292.36      523.84      136.48       -0.14        3.45        6.92    20.95    13.34     6.81
-1051.800  -1048.856     1269.33      515.30      141.25      -23.17       -5.09       11.69    20.76    13.23     6.93
-1048.856  -1045.912     1308.55      528.62      126.61       16.05        8.23       -2.94    21.08    13.40     6.56
-1045.912  -1042.968     1297.56      523.83      133.08        5.06        3.44        3.52    20.99    13.34     6.72
-1042.968  -1040.024     1313.26      517.00      132.06       20.76       -3.39        2.50    21.12    13.25     6.70
-1040.024  -1037.080     1303.01      519.07      130.02       10.51       -1.32        0.46    21.04    13.28     6.65
-1037.080  -1034.136     1279.03      519.41      137.17      -13.47       -0.97        7.61    20.84    13.28     6.83
-1034.136  -1031.192     1292.85      524.55      138.54        0.35        4.16        8.98    20.96    13.35     6.86
-1031.192  -1028.248     1333.60      527.27      140.57       41.10        6.88       11.01    21.28    13.38     6.91
-1028.248  -1025.304     1269.65      513.92      133.08      -22.85       -6.47        3.52    20.77    13.21     6.72
-1025.304  -1022.360     1303.27      502.65      129.00       10.77      -17.73       -0.56    21.04    13.07     6.62
-1022.360  -1019.416     1329.39      510.48      133.41       36.89       -9.90        3.85    21.25    13.17     6.73
-1019.416  -1016.472     1275.23      532.42      143.31      -17.27       12.03       13.75    20.81    13.45     6.98
-1016.472  -1013.528     1283.81      522.15      145.68       -8.69        1.76       16.12    20.88    13.32     7.03
-1013.528  -1010.584     1262.62      547.44      131.72      -29.87       27.05        2.16    20.71    13.64     6.69
-1010.584  -1007.640     1273.79      521.76      132.74      -18.71        1.38        3.18    20.80    13.31     6.71
-1007.640  -1004.696     1317.50      520.45      125.94       25.00        0.07       -3.61    21.16    13.30     6.54
-1004.696  -1001.752     1255.45      512.17      112.64      -37.05       -8.22      -16.92    20.65    13.19     6.19
-1001.752   -998.808     1294.87      537.53      135.13        2.36       17.14        5.57    20.97    13.51     6.78
 -998.808   -995.864     1295.73      534.74      126.60        3.23       14.36       -2.96    20.98    13.48     6.56
 -995.864   -992.920     1279.96      538.14      123.20      -12.54       17.75       -6.36    20.85    13.52     6.47
 -992.920   -989.976     1284.20      530.00      130.02       -8.30        9.62        0.47    20.89    13.42     6.65
 -989.976   -987.032     1283.40      504.05      139.56       -9.10      -16.34       10.00    20.88    13.09     6.88
 -987.032   -984.088     1282.99      508.80      135.46       -9.51      -11.59        5.90    20.88    13.15     6.78
 -984.088   -981.144     1295.71      500.94      126.95        3.21      -19.45       -2.60    20.98    13.04     6.57
 -981.144   -978.200     1290.28      504.37      136.83       -2.22      -16.02        7.27    20.93    13.09     6.82
 -978.200   -975.256     1258.06      531.04      129.00      -34.44       10.65       -0.56    20.67    13.43     6.62
 -975.256   -972.312     1290.28      516.00      123.89       -2.22       -4.39       -5.66    20.93    13.24     6.49
 -972.312   -969.368     1284.81      520.08      134.10       -7.69       -0.31        4.54    20.89    13.29     6.75
 -969.368   -966.424     1298.53      512.57      130.02        6.03       -7.82        0.46    21.00    13.20     6.65
 -966.424   -963.480     1315.06      538.51      119.47       22.56       18.12      -10.09    21.14    13.53     6.37
 -963.480   -960.536     1295.71      504.01      136.48        3.21      -16.38        6.92    20.98    13.08     6.81
 -960.536   -957.592     1242.36      528.99      135.13      -50.14        8.61        5.57    20.54    13.40     6.78
 -957.592   -954.648     1283.13      511.20      139.21       -9.37       -9.19        9.65    20.88    13.18     6.88
 -954.648   -951.704     1285.84      523.14      133.76       -6.66        2.75        4.20    20.90    13.33     6.74
 -951.704   -948.760     1283.47      524.57      139.22       -9.03        4.19        9.67    20.88    13.35     6.88
 -948.760   -945.816     1274.52      531.68      124.23      -17.99       11.29       -5.33    20.81    13.44     6.50
 -945.816   -942.872     1304.84      533.77      127.64       12.33       13.39       -1.92    21.05    13.46     6.58
 -942.872   -939.928     1293.01      527.59      117.76        0.51        7.20      -11.80    20.96    13.39     6.33
 -939.928   -936.984     1305.43      519.07      145.00       12.93       -1.31       15.44    21.06    13.28     7.02
 -936.984   -934.040     1270.00      505.39      129.00      -22.50      -15.00       -0.56    20.77    13.10     6.62
 -934.040   -931.096     1274.60      528.98      132.40      -17.90        8.60        2.85    20.81    13.40     6.71
 -931.096   -928.152     1303.44      531.03      142.28       10.94       10.64       12.72    21.04    13.43     6.95
 -928.152   -925.208     1302.40      526.57      132.40        9.89        6.18        2.84    21.03    13.37     6.71
 -925.208   -922.264     1301.68      521.13      134.11        9.18        0.75        4.55    21.03    13.30     6.75
 -922.264   -919.320     1261.06      519.01      119.45      -31.44       -1.38      -10.11    20.70    13.28     6.37
 -919.320   -916.376     1334.25      515.30      132.40       41.75       -5.08        2.84    21.29    13.23     6.71
 -916.376   -913.432     1287.13      518.67      126.26       -5.37       -1.71       -3.29    20.91    13.27     6.55
 -913.432   -910.488     1305.13      516.36      135.14       12.63       -4.03        5.58    21.05    13.24     6.78
 -910.488   -907.544     1280.64      527.91      121.50      -11.86        7.52       -8.06    20.86    13.39     6.42
 -907.544   -904.600     1286.22      531.34      119.12       -6.28       10.96      -10.44    20.90    13.43     6.36
 -904.600   -901.656     1291.65      509.13      128.31       -0.85      -11.25       -1.24    20.95    13.15     6.60
 -901.656   -898.712     1302.00      526.23      134.44        9.50        5.84        4.88    21.03    13.37     6.76
 -898.712   -895.768     1287.11      508.42      131.37       -5.39      -11.97        1.81    20.91    13.14     6.68
 -895.768   -892.824     1261.69      505.68      126.26      -30.81      -14.71       -3.29    20.70    13.11     6.55
 -892.824   -889.880     1280.12      536.16      134.79      -12.38       15.77        5.23    20.85    13.49     6.77
 -889.880   -886.936     1304.90      491.34      113.67       12.40      -29.05      -15.89    21.05    12.92     6.21
 -886.936   -883.992     1282.13      509.53      134.45      -10.37      -10.86        4.89    20.87    13.16     6.76
 -883.992   -881.048     1305.32      505.04      118.78       12.82      -15.35      -10.77    21.06    13.10     6.35
 -881.048   -878.104     1269.73      533.42      134.44      -22.77       13.03        4.88    20.77    13.46     6.76
 -878.104   -875.160     1318.18      530.00      127.98       25.68        9.61       -1.58    21.16    13.42     6.59
 -875.160   -872.216     1330.83      523.16      133.76       38.33        2.77        4.20    21.26    13.33     6.74
 -872.216   -869.272     1299.34      541.97      121.86        6.84       21.59       -7.70    21.01    13.57     6.43
 -869.272   -866.328     1295.14      516.01      135.14        2.65       -4.38        5.58    20.97    13.24     6.78
 -866.328   -863.384     1298.69      545.04      126.28        6.19       24.66       -3.28    21.00    13.61     6.55
 -863.384   -860.440     1279.90      508.77      122.52      -12.60      -11.61       -7.04    20.85    13.15     6.45
 -860.440   -857.496     1284.47      515.64      136.15       -8.03       -4.74        6.59    20.89    13.23     6.80
 -857.496   -854.552     1294.33      512.89      125.59        1.83       -7.50       -3.97    20.97    13.20     6.53
 -854.552   -851.608     1310.23      534.42      126.27       17.73       14.03       -3.29    21.10    13.47     6.55
 -851.608   -848.664     1281.31      511.13      116.39      -11.19       -9.26      -13.17    20.86    13.18     6.29
 -848.664   -845.720     1312.60      527.24      116.74       20.10        6.86      -12.82    21.11    13.38     6.30
 -845.720   -842.776     1317.72      507.43      134.78       25.22      -12.96        5.22    21.16    13.13     6.77
 -842.776   -839.832     1309.45      509.14      126.95       16.95      -11.25       -2.61    21.09    13.15     6.57
 -839.832   -836.888     1298.35      495.09      121.50        5.85      -25.30       -8.06    21.00    12.97     6.42
 -836.888   -833.944     1286.53      515.31      134.10       -5.97       -5.08        4.54    20.91    13.23     6.75
 -833.944   -831.000     1327.64      512.54      120.82       35.14       -7.84       -8.74    21.24    13.20     6.41
 -831.000   -828.056     1286.96      521.12      132.06       -5.54        0.74        2.51    20.91    13.30     6.70
 -828.056   -825.112     1315.06      520.10      131.73       22.56       -0.28        2.17    21.14    13.29     6.69
 -825.112   -822.168     1278.10      553.25      130.02      -14.40       32.86        0.47    20.84    13.71     6.65
 -822.168   -819.224     1287.83      502.63      133.75       -4.67      -17.76        4.20    20.91    13.07     6.74
 -819.224   -816.280     1318.14      523.50      124.57       25.64        3.11       -4.99    21.16    13.34     6.50
 -816.280   -813.336     1287.52      518.34      118.78       -4.98       -2.05      -10.78    20.91    13.27     6.35
 -813.336   -810.392     1260.26      540.96      130.37      -32.24       20.57        0.81    20.69    13.55     6.66
 -810.392   -807.448     1302.06      529.66      131.38        9.56        9.28        1.83    21.03    13.41     6.68
 -807.448   -804.504     1298.26      532.04      127.97        5.76       11.66       -1.58    21.00    13.44     6.59
 -804.504   -801.560     1267.02      530.70      136.49      -25.48       10.31        6.93    20.75    13.43     6.81
 -801.560   -798.617     1326.42      516.83      128.02       33.92       -3.56       -1.54    21.23    13.25     6.59
 -798.617   -795.673     1315.42      521.79      129.00       22.92        1.40       -0.56    21.14    13.31     6.62
 -795.673   -792.729     1278.93      512.22      123.55      -13.57       -8.16       -6.01    20.84    13.19     6.48
 -792.729   -789.785     1295.41      499.59      125.94        2.91      -20.80       -3.62    20.98    13.03     6.54
 -789.785   -786.841     1314.35      526.22      131.72       21.85        5.83        2.16    21.13    13.37     6.69
 -786.841   -783.897     1306.17      533.38      123.20       13.67       13.00       -6.36    21.06    13.46     6.47
 -783.897   -780.953     1288.91      529.26      120.82       -3.59        8.87       -8.74    20.92    13.41     6.41
 -780.953   -778.009     1297.09      513.55      122.52        4.59       -6.83       -7.04    20.99    13.21     6.45
 -778.009   -775.065     1277.60      530.30      112.99      -14.90        9.91      -16.57    20.83    13.42     6.20
 -775.065   -772.121     1294.44      531.67      125.25        1.94       11.29       -4.31    20.97    13.44     6.52
 -772.121   -769.177     1319.90      502.69      138.20       27.40      -17.70        8.64    21.17    13.07     6.85
 -769.177   -766.233     1275.93      537.17      133.08      -16.57       16.78        3.53    20.82    13.51     6.72
 -766.233   -763.289     1268.42      533.75      137.85      -24.08       13.37        8.29    20.76    13.46     6.84
 -763.289   -760.345     1298.15      509.13      127.29        5.64      -11.26       -2.27    21.00    13.15     6.58
 -760.345   -757.401     1312.95      508.45      128.66       20.45      -11.93       -0.90    21.12    13.14     6.61
 -757.401   -754.457     1298.86      520.08      127.63        6.36       -0.31       -1.93    21.00    13.29     6.58
 -754.457   -751.513     1246.03      535.09      130.01      -46.47       14.70        0.45    20.57    13.48     6.64
 -751.513   -748.569     1288.99      534.77      129.67       -3.50       14.39        0.12    20.93    13.48     6.64
 -748.569   -745.625     1317.33      517.97      126.26       24.83       -2.41       -3.30    21.15    13.26     6.55
 -745.625   -742.681     1292.81      531.06      137.52        0.31       10.67        7.96    20.96    13.43     6.83
 -742.681   -739.737     1295.78      523.84      129.68        3.29        3.45        0.12    20.98    13.34     6.64
 -739.737   -736.793     1334.56      500.28      139.56       42.06      -20.11       10.00    21.29    13.04     6.88
 -736.793   -733.849     1288.25      531.36      128.32       -4.25       10.97       -1.24    20.92    13.44     6.60
 -733.849   -730.905     1282.32      512.89      124.91      -10.18       -7.49       -4.65    20.87    13.20     6.51
 -730.905   -727.961     1322.91      543.27      119.45       30.41       22.88      -10.11    21.20    13.58     6.37
 -727.961   -725.017     1273.17      528.62      127.97      -19.33        8.24       -1.58    20.80    13.40     6.59
 -725.017   -722.073     1319.02      505.69      135.79       26.52      -14.70        6.23    21.17    13.11     6.79
 -722.073   -719.129     1318.77      496.18      124.92       26.27      -24.20       -4.64    21.16    12.98     6.51
 -719.129   -716.185     1276.61      535.45      126.95      -15.89       15.06       -2.60    20.82    13.49     6.57
 -716.185   -713.241     1266.98      509.85      126.96      -25.52      -10.54       -2.59    20.75    13.16     6.57
