36909.845 - KW trigger time, seconds UT.
36912.291 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.628 keV	61.772 keV - energy interval of channel G1.
61.772 keV	254.634 keV - energy interval of channel G2.
254.634 keV	1007.993 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -933.279   -930.335     1078.89      429.25      116.43       -7.09       -7.36       -0.79    19.14    12.07     6.29
 -930.335   -927.391     1106.74      448.05      122.90       20.76       11.44        5.69    19.39    12.34     6.46
 -927.391   -924.447     1081.41      439.18      115.08       -4.57        2.58       -2.14    19.17    12.21     6.25
 -924.447   -921.503     1067.66      444.98      127.67      -18.32        8.37       10.46    19.04    12.29     6.58
 -921.503   -918.559     1080.22      420.39      115.75       -5.76      -16.21       -1.46    19.16    11.95     6.27
 -918.559   -915.615     1079.60      428.24      118.14       -6.39       -8.36        0.92    19.15    12.06     6.33
 -915.615   -912.671     1074.23      451.81      117.80      -11.75       15.20        0.58    19.10    12.39     6.33
 -912.671   -909.727     1072.14      446.68      119.50      -13.84       10.08        2.28    19.08    12.32     6.37
 -909.727   -906.783     1063.23      437.49      121.89      -22.75        0.89        4.67    19.00    12.19     6.43
 -906.783   -903.839     1105.36      447.00       98.72       19.38       10.39      -18.50    19.38    12.32     5.79
 -903.839   -900.895     1087.85      433.71      122.22        1.87       -2.89        5.00    19.22    12.14     6.44
 -900.895   -897.951     1078.23      441.20      110.98       -7.75        4.59       -6.24    19.14    12.24     6.14
 -897.951   -895.007     1102.58      422.43      117.11       16.60      -14.18       -0.10    19.35    11.98     6.31
 -895.007   -892.063     1062.87      441.55      109.28      -23.11        4.95       -7.94    19.00    12.25     6.09
 -892.063   -889.119     1082.76      439.53      120.87       -3.22        2.92        3.65    19.18    12.22     6.41
 -889.119   -886.175     1084.46      417.68      114.74       -1.52      -18.92       -2.48    19.19    11.91     6.24
 -886.175   -883.231     1092.02      440.90      124.61        6.04        4.29        7.39    19.26    12.24     6.51
 -883.231   -880.287     1053.62      438.85      123.25      -32.36        2.25        6.03    18.92    12.21     6.47
 -880.287   -877.343     1082.68      450.75      102.80       -3.30       14.14      -14.41    19.18    12.37     5.91
 -877.343   -874.399     1086.47      433.71      116.09        0.48       -2.90       -1.12    19.21    12.14     6.28
 -874.399   -871.455     1076.31      446.37      121.21       -9.68        9.76        3.99    19.12    12.31     6.42
 -871.455   -868.511     1051.81      450.39      114.72      -34.17       13.78       -2.50    18.90    12.37     6.24
 -868.511   -865.567     1066.34      442.61      132.44      -19.64        6.01       15.22    19.03    12.26     6.71
 -865.567   -862.623     1086.11      423.11      110.31        0.13      -13.50       -6.91    19.21    11.99     6.12
 -862.623   -859.679     1076.27      449.45      124.27       -9.71       12.84        7.05    19.12    12.36     6.50
 -859.679   -856.735     1095.59      407.71      104.16        9.60      -28.90      -13.06    19.29    11.77     5.95
 -856.735   -853.791     1091.73      455.26      124.28        5.75       18.66        7.06    19.26    12.44     6.50
 -853.791   -850.847     1084.47      438.84      122.57       -1.50        2.23        5.35    19.19    12.21     6.45
 -850.847   -847.903     1090.98      439.87      125.63        5.00        3.26        8.41    19.25    12.22     6.53
 -847.903   -844.959     1091.62      421.41      119.84        5.63      -15.19        2.62    19.26    11.96     6.38
 -844.959   -842.015     1055.96      443.25      121.19      -30.02        6.64        3.97    18.94    12.27     6.42
 -842.015   -839.071     1122.15      421.77      110.31       36.16      -14.83       -6.91    19.52    11.97     6.12
 -839.071   -836.127     1091.34      456.26      122.56        5.35       19.66        5.35    19.25    12.45     6.45
 -836.127   -833.183     1079.32      419.74      118.15       -6.66      -16.87        0.93    19.15    11.94     6.33
 -833.183   -830.239     1067.97      454.19      122.56      -18.01       17.59        5.34    19.05    12.42     6.45
 -830.239   -827.295     1091.43      463.83      119.86        5.45       27.23        2.64    19.25    12.55     6.38
 -827.295   -824.351     1087.80      433.68      120.17        1.82       -2.93        2.96    19.22    12.14     6.39
 -824.351   -821.407     1063.23      432.37      132.11      -22.75       -4.23       14.89    19.00    12.12     6.70
 -821.407   -818.463     1091.05      447.75      133.13        5.07       11.15       15.92    19.25    12.33     6.72
 -818.463   -815.519     1115.98      435.08      124.95       30.00       -1.52        7.73    19.47    12.16     6.51
 -815.519   -812.575     1112.96      457.63      126.31       26.98       21.02        9.09    19.44    12.47     6.55
 -812.575   -809.631     1062.85      439.86      123.25      -23.13        3.26        6.03    19.00    12.22     6.47
 -809.631   -806.687     1068.30      433.69      106.90      -17.68       -2.91      -10.32    19.05    12.14     6.03
 -806.687   -803.743     1042.26      424.85      127.00      -43.72      -11.75        9.78    18.82    12.01     6.57
 -803.743   -800.799     1088.45      430.26      115.74        2.47       -6.35       -1.48    19.23    12.09     6.27
 -800.799   -797.855     1038.75      434.71      118.13      -47.23       -1.90        0.91    18.78    12.15     6.33
 -797.855   -794.911     1087.13      421.40      106.22        1.15      -15.20      -11.00    19.22    11.96     6.01
 -794.911   -791.967     1097.78      430.95      118.81       11.80       -5.65        1.59    19.31    12.10     6.35
 -791.967   -789.023     1089.95      442.93      120.52        3.97        6.33        3.31    19.24    12.27     6.40
 -789.023   -786.079     1097.09      436.43      116.77       11.11       -0.17       -0.45    19.30    12.18     6.30
 -786.079   -783.135     1104.43      451.17      120.87       18.45       14.56        3.66    19.37    12.38     6.41
 -783.135   -780.191     1045.67      451.43      112.34      -40.31       14.83       -4.88    18.85    12.38     6.18
 -780.191   -777.247     1073.49      444.63      119.84      -12.49        8.02        2.62    19.09    12.29     6.38
 -777.247   -774.303     1116.70      438.51      121.20       30.72        1.90        3.99    19.48    12.20     6.42
 -774.303   -771.359     1085.42      437.80      123.24       -0.56        1.19        6.02    19.20    12.20     6.47
 -771.359   -768.415     1124.96      457.63      127.33       38.98       21.02       10.11    19.55    12.47     6.58
 -768.415   -765.471     1076.21      424.50      127.68       -9.77      -12.11       10.46    19.12    12.01     6.59
 -765.471   -762.527     1094.49      437.85      119.85        8.51        1.25        2.64    19.28    12.20     6.38
 -762.527   -759.583     1093.78      454.55      117.46        7.80       17.95        0.24    19.27    12.43     6.32
 -759.583   -756.639     1080.01      440.53      130.39       -5.97        3.93       13.17    19.15    12.23     6.66
 -756.639   -753.695     1097.16      446.70      123.93       11.18       10.10        6.71    19.30    12.32     6.49
 -753.695   -750.751     1091.32      446.00      128.35        5.34        9.39       11.13    19.25    12.31     6.60
 -750.751   -747.807     1097.09      434.70      109.61       11.11       -1.91       -7.61    19.30    12.15     6.10
 -747.807   -744.863     1100.34      464.13      117.80       14.36       27.52        0.58    19.33    12.56     6.33
 -744.863   -741.919     1086.13      442.23      126.30        0.15        5.62        9.09    19.21    12.26     6.55
 -741.919   -738.975     1098.56      433.05      122.57       12.58       -3.56        5.35    19.32    12.13     6.45
 -738.975   -736.031     1100.26      458.98      120.86       14.28       22.37        3.64    19.33    12.49     6.41
 -736.031   -733.087     1086.86      444.63      119.50        0.88        8.02        2.28    19.21    12.29     6.37
 -733.087   -730.143     1019.32      446.33      111.67      -66.66        9.73       -5.55    18.61    12.31     6.16
 -730.143   -727.199     1092.57      431.97      108.26        6.59       -4.64       -8.96    19.26    12.11     6.06
 -727.199   -724.255     1113.62      444.29      131.07       27.64        7.68       13.86    19.45    12.29     6.67
 -724.255   -721.311     1086.15      436.77      109.62        0.17        0.17       -7.59    19.21    12.18     6.10
 -721.311   -718.367     1080.20      409.78      108.60       -5.79      -26.82       -8.62    19.16    11.80     6.07
 -718.367   -715.423     1042.60      445.65      112.00      -43.38        9.04       -5.21    18.82    12.30     6.17
 -715.423   -712.479     1076.63      458.98      117.11       -9.35       22.37       -0.10    19.12    12.49     6.31
 -712.479   -709.535     1100.14      429.26      117.79       14.16       -7.35        0.57    19.33    12.07     6.33
 -709.535   -706.591     1106.06      429.61      110.99       20.08       -7.00       -6.23    19.38    12.08     6.14
 -706.591   -703.647     1081.75      445.33      106.56       -4.23        8.72      -10.66    19.17    12.30     6.02
 -703.647   -700.703     1097.13      437.81      130.05       11.15        1.21       12.84    19.30    12.20     6.65
 -700.703   -697.759     1086.16      445.31      118.81        0.18        8.71        1.60    19.21    12.30     6.35
 -697.759   -694.815     1116.00      429.27      113.03       30.02       -7.33       -4.19    19.47    12.07     6.20
 -694.815   -691.871     1069.82      450.82      107.93      -16.16       14.21       -9.28    19.06    12.38     6.05
 -691.871   -688.927     1091.39      454.56      119.84        5.41       17.95        2.63    19.25    12.43     6.38
 -688.927   -685.983     1117.13      440.93      125.64       31.15        4.32        8.42    19.48    12.24     6.53
 -685.983   -683.039     1085.11      421.75      114.73       -0.88      -14.85       -2.48    19.20    11.97     6.24
 -683.039   -680.095     1078.33      446.35      121.54       -7.66        9.74        4.32    19.14    12.31     6.42
 -680.095   -677.151     1110.84      433.03      116.09       24.86       -3.57       -1.12    19.43    12.13     6.28
 -677.151   -674.207     1143.12      447.37      118.48       57.14       10.76        1.26    19.70    12.33     6.34
 -674.207   -671.263     1117.73      438.83      131.42       31.75        2.23       14.20    19.48    12.21     6.68
 -671.263   -668.319     1075.45      427.20      115.75      -10.53       -9.41       -1.47    19.11    12.05     6.27
 -668.319   -665.375     1105.37      444.99      124.26       19.39        8.38        7.04    19.38    12.29     6.50
 -665.375   -662.431     1101.66      445.35      123.94       15.68        8.74        6.72    19.34    12.30     6.49
 -662.431   -659.487     1072.18      447.40      116.79      -13.80       10.80       -0.43    19.08    12.33     6.30
 -659.487   -656.543     1096.45      430.98      123.25       10.47       -5.62        6.03    19.30    12.10     6.47
 -656.543   -653.599     1100.59      440.89      111.33       14.61        4.28       -5.89    19.34    12.24     6.15
 -653.599   -650.655     1077.00      446.37      117.81       -8.98        9.77        0.59    19.13    12.31     6.33
 -650.655   -647.711     1103.99      445.99      110.64       18.01        9.38       -6.57    19.36    12.31     6.13
 -647.711   -644.767     1100.90      443.61      116.77       14.92        7.00       -0.45    19.34    12.28     6.30
 -644.767   -641.823     1112.63      452.51      116.44       26.65       15.91       -0.78    19.44    12.40     6.29
 -641.823   -638.879     1095.74      430.98      111.33        9.76       -5.62       -5.89    19.29    12.10     6.15
 -638.879   -635.935     1074.88      445.00      118.49      -11.10        8.39        1.27    19.11    12.29     6.34
 -635.935   -632.991     1086.56      448.07      128.01        0.58       11.46       10.80    19.21    12.34     6.59
 -632.991   -630.047     1143.34      406.72      111.66       57.35      -29.89       -5.55    19.71    11.75     6.16
 -630.047   -627.103     1086.79      443.93      118.47        0.81        7.33        1.25    19.21    12.28     6.34
 -627.103   -624.159     1106.68      421.07      120.86       20.70      -15.53        3.65    19.39    11.96     6.41
 -624.159   -621.215     1092.37      433.05      118.14        6.39       -3.55        0.93    19.26    12.13     6.33
 -621.215   -618.271     1101.60      433.70      125.97       15.62       -2.90        8.75    19.34    12.14     6.54
 -618.271   -615.327     1109.54      425.56      123.26       23.56      -11.05        6.04    19.41    12.02     6.47
 -615.327   -612.383     1078.86      432.66      107.23       -7.12       -3.95       -9.99    19.14    12.12     6.04
 -612.383   -609.439     1105.26      411.18      117.80       19.28      -25.43        0.58    19.38    11.82     6.33
 -609.439   -606.495     1069.00      436.45      112.35      -16.98       -0.16       -4.87    19.06    12.18     6.18
 -606.495   -603.551     1096.79      441.20      115.75       10.80        4.60       -1.47    19.30    12.24     6.27
 -603.551   -600.607     1079.31      444.62      102.47       -6.67        8.02      -14.75    19.15    12.29     5.90
 -600.607   -597.663     1084.10      438.49      114.73       -1.88        1.88       -2.49    19.19    12.20     6.24
 -597.663   -594.719     1077.91      430.62      113.37       -8.07       -5.99       -3.85    19.14    12.09     6.21
 -594.719   -591.775     1114.30      426.89      127.00       28.31       -9.72        9.78    19.45    12.04     6.57
 -591.775   -588.831     1090.31      425.17      116.44        4.32      -11.43       -0.78    19.24    12.02     6.29
 -588.831   -585.887     1096.77      423.13      123.93       10.79      -13.48        6.71    19.30    11.99     6.49
 -585.887   -582.943     1085.09      439.50      115.41       -0.90        2.89       -1.81    19.20    12.22     6.26
 -582.943   -579.999     1086.87      424.18      120.19        0.88      -12.43        2.98    19.21    12.00     6.39
 -579.999   -577.055     1122.06      423.42      107.23       36.08      -13.19       -9.99    19.52    11.99     6.04
 -577.055   -574.111     1113.94      440.18      119.50       27.96        3.57        2.28    19.45    12.23     6.37
 -574.111   -571.167     1074.21      448.06      114.73      -11.77       11.45       -2.48    19.10    12.34     6.24
 -571.167   -568.223     1072.39      431.28      114.38      -13.59       -5.32       -2.84    19.09    12.10     6.23
 -568.223   -565.279     1075.48      427.90      113.71      -10.50       -8.71       -3.50    19.11    12.06     6.21
 -565.279   -562.335     1077.91      435.41      114.39       -8.07       -1.20       -2.83    19.14    12.16     6.23
 -562.335   -559.391     1089.95      431.31      120.18        3.97       -5.29        2.96    19.24    12.10     6.39
 -559.391   -556.447     1083.05      413.58      125.98       -2.93      -23.02        8.76    19.18    11.85     6.54
 -556.447   -553.503     1063.23      442.94      118.14      -22.75        6.33        0.92    19.00    12.27     6.33
 -553.503   -550.559     1078.44      454.25      137.90       -7.54       17.65       20.68    19.14    12.42     6.84
 -550.559   -547.615     1091.63      445.29      107.91        5.64        8.69       -9.30    19.26    12.30     6.05
 -547.615   -544.671     1090.61      419.73      131.09        4.63      -16.88       13.87    19.25    11.94     6.67
 -544.671   -541.727     1104.05      444.31      112.01       18.06        7.70       -5.21    19.36    12.29     6.17
 -541.727   -538.783     1083.05      442.60      123.25       -2.93        5.99        6.03    19.18    12.26     6.47
 -538.783   -535.839     1070.79      443.29      121.21      -15.20        6.69        3.99    19.07    12.27     6.42
 -535.839   -532.895     1109.47      426.21      118.14       23.49      -10.40        0.92    19.41    12.03     6.33
 -532.895   -529.951     1102.19      423.80      117.79       16.21      -12.81        0.57    19.35    12.00     6.33
 -529.951   -527.007     1085.84      445.32      114.73       -0.14        8.71       -2.48    19.20    12.30     6.24
 -527.007   -524.063     1091.03      439.19      125.64        5.05        2.59        8.42    19.25    12.21     6.53
 -524.063   -521.119     1089.55      434.38      108.94        3.57       -2.22       -8.27    19.24    12.15     6.08
 -521.119   -518.175     1072.83      442.27      115.76      -13.16        5.66       -1.46    19.09    12.26     6.27
 -518.175   -515.231     1132.03      420.72      105.20       46.05      -15.89      -12.02    19.61    11.95     5.98
 -515.231   -512.287     1072.06      425.51      109.63      -13.92      -11.10       -7.59    19.08    12.02     6.10
 -512.287   -509.343     1066.58      432.34      117.45      -19.40       -4.27        0.24    19.03    12.12     6.32
 -509.343   -506.399     1076.13      431.30      112.00       -9.85       -5.30       -5.22    19.12    12.10     6.17
 -506.399   -503.455     1085.85      434.42      119.17       -0.13       -2.19        1.95    19.20    12.15     6.36
 -503.455   -500.511     1075.50      437.46      113.03      -10.48        0.86       -4.19    19.11    12.19     6.20
 -500.511   -497.567     1081.75      442.61      123.59       -4.23        6.00        6.37    19.17    12.26     6.48
 -497.567   -494.623     1039.83      436.76      115.75      -46.15        0.15       -1.47    18.79    12.18     6.27
 -494.623   -491.679     1093.74      455.57      119.50        7.76       18.96        2.28    19.27    12.44     6.37
 -491.679   -488.735     1084.42      437.12      126.30       -1.56        0.51        9.09    19.19    12.19     6.55
 -488.735   -485.791     1081.39      452.14      116.77       -4.59       15.54       -0.45    19.17    12.39     6.30
 -485.791   -482.847     1091.31      437.13      118.14        5.33        0.53        0.92    19.25    12.19     6.33
 -482.847   -479.903     1067.55      428.19      110.63      -18.43       -8.41       -6.59    19.04    12.06     6.13
 -479.903   -476.959     1066.97      443.61      116.44      -19.02        7.00       -0.78    19.04    12.28     6.29
 -476.959   -474.015     1089.40      457.31      121.22        3.42       20.71        4.00    19.24    12.46     6.42
 -474.015   -471.071     1084.14      446.72      120.53       -1.84       10.12        3.31    19.19    12.32     6.40
 -471.071   -468.127     1090.97      450.76      109.61        4.99       14.15       -7.60    19.25    12.37     6.10
 -468.127   -465.183     1088.57      434.74      109.62        2.59       -1.86       -7.59    19.23    12.15     6.10
 -465.183   -462.239     1084.41      434.72      112.34       -1.57       -1.88       -4.87    19.19    12.15     6.18
 -462.239   -459.295     1076.18      431.64      117.45       -9.80       -4.96        0.23    19.12    12.11     6.32
 -459.295   -456.351     1049.88      435.79      116.79      -36.11       -0.81       -0.43    18.88    12.17     6.30
 -456.351   -453.407     1098.19      453.52      114.05       12.21       16.91       -3.17    19.31    12.41     6.22
 -453.407   -450.463     1098.60      452.88      124.62       12.62       16.27        7.40    19.32    12.40     6.51
 -450.463   -447.519     1082.37      452.14      119.50       -3.62       15.53        2.28    19.17    12.39     6.37
 -447.519   -444.575     1087.92      450.10      125.29        1.94       13.49        8.07    19.22    12.37     6.52
 -444.575   -441.631     1065.50      410.14      126.31      -20.48      -26.47        9.09    19.02    11.80     6.55
 -441.631   -438.687     1103.64      430.67      123.59       17.66       -5.94        6.38    19.36    12.10     6.48
 -438.687   -435.743     1067.61      423.45      125.97      -18.38      -13.15        8.75    19.04    11.99     6.54
 -435.743   -432.799     1099.46      435.04      115.06       13.48       -1.57       -2.15    19.32    12.16     6.25
 -432.799   -429.855     1078.91      437.79      119.83       -7.07        1.18        2.62    19.14    12.19     6.38
 -429.855   -426.911     1096.85      447.39      112.70       10.87       10.79       -4.52    19.30    12.33     6.19
 -426.911   -423.967     1090.73      439.92      136.21        4.75        3.31       18.99    19.25    12.22     6.80
 -423.967   -421.023     1074.48      441.23      117.46      -11.51        4.62        0.24    19.10    12.24     6.32
 -421.023   -418.079     1061.16      445.67      117.12      -24.83        9.06       -0.10    18.98    12.30     6.31
 -418.079   -415.135     1065.95      439.86      117.80      -20.03        3.26        0.58    19.03    12.22     6.33
 -415.135   -412.191     1106.27      420.04      117.45       20.29      -16.56        0.23    19.39    11.95     6.32
 -412.191   -409.247     1100.93      453.17      106.22       14.95       16.56      -11.00    19.34    12.41     6.01
 -409.247   -406.303     1112.87      426.53      114.05       26.89      -10.07       -3.17    19.44    12.04     6.22
 -406.303   -403.359     1085.80      426.55      134.15       -0.18      -10.05       16.93    19.20    12.04     6.75
 -403.359   -400.415     1119.78      430.66      119.85       33.80       -5.94        2.63    19.50    12.10     6.38
 -400.415   -397.471     1064.20      433.03      127.67      -21.78       -3.57       10.45    19.01    12.13     6.58
 -397.471   -394.527     1104.70      433.74      122.23       18.72       -2.87        5.01    19.37    12.14     6.44
 -394.527   -391.583     1080.35      440.56      111.67       -5.63        3.96       -5.54    19.16    12.23     6.16
 -391.583   -388.639     1094.67      422.79      121.89        8.69      -13.82        4.67    19.28    11.98     6.43
 -388.639   -385.695     1052.73      425.11      100.08      -33.25      -11.50      -17.14    18.91    12.02     5.83
 -385.695   -382.751     1076.83      452.79      101.78       -9.15       16.18      -15.44    19.12    12.40     5.88
 -382.751   -379.807     1083.05      444.95      118.13       -2.93        8.34        0.91    19.18    12.29     6.33
 -379.807   -376.863     1092.59      427.21      116.43        6.61       -9.39       -0.79    19.27    12.05     6.29
 -376.863   -373.919     1104.01      437.49      109.97       18.03        0.88       -7.25    19.36    12.19     6.11
 -373.919   -370.975     1087.46      425.18      112.35        1.48      -11.43       -4.87    19.22    12.02     6.18
 -370.975   -368.031     1081.36      441.91      116.10       -4.62        5.31       -1.12    19.16    12.25     6.28
 -368.031   -365.087     1074.10      426.87      114.05      -11.88       -9.73       -3.17    19.10    12.04     6.22
 -365.087   -362.143     1076.59      438.84      124.61       -9.39        2.23        7.39    19.12    12.21     6.51
 -362.143   -359.199     1039.81      427.19      108.94      -46.17       -9.41       -8.28    18.79    12.05     6.08
 -359.199   -356.255     1068.28      436.44      114.39      -17.70       -0.17       -2.83    19.05    12.18     6.23
 -356.255   -353.311     1088.96      431.70      120.53        2.98       -4.91        3.31    19.23    12.11     6.40
 -353.311   -350.367     1108.83      438.51      118.82       22.85        1.91        1.60    19.41    12.21     6.35
 -350.367   -347.423     1082.27      406.04      119.50       -3.71      -30.56        2.28    19.17    11.74     6.37
 -347.423   -344.479     1072.09      423.15      124.61      -13.89      -13.46        7.39    19.08    11.99     6.51
 -344.479   -341.535     1082.66      430.95      114.72       -3.32       -5.65       -2.49    19.18    12.10     6.24
 -341.535   -338.591     1065.95      451.82      110.30      -20.03       15.21       -6.92    19.03    12.39     6.12
 -338.591   -335.647     1083.77      443.29      121.55       -2.21        6.68        4.33    19.19    12.27     6.42
 -335.647   -332.703     1030.25      423.81      111.33      -55.73      -12.79       -5.88    18.71    12.00     6.15
 -332.703   -329.759     1099.91      459.64      109.96       13.93       23.04       -7.26    19.33    12.49     6.11
 -329.759   -326.815     1091.57      434.72      116.77        5.58       -1.89       -0.45    19.26    12.15     6.30
 -326.815   -323.871     1092.66      428.92      118.14        6.68       -7.68        0.92    19.27    12.07     6.33
 -323.871   -320.927     1065.59      440.19      106.90      -20.39        3.59      -10.32    19.02    12.23     6.03
 -320.927   -317.983     1069.38      433.05      124.61      -16.60       -3.56        7.39    19.06    12.13     6.51
 -317.983   -315.039     1079.65      451.81      112.69       -6.33       15.20       -4.53    19.15    12.39     6.19
 -315.039   -312.095     1089.23      429.95      112.35        3.25       -6.65       -4.87    19.23    12.09     6.18
 -312.095   -309.151     1077.21      426.22      116.45       -8.77      -10.38       -0.77    19.13    12.03     6.29
 -309.151   -306.207     1070.68      429.28      114.73      -15.31       -7.33       -2.49    19.07    12.07     6.24
 -306.207   -303.263     1082.02      439.50      113.37       -3.96        2.90       -3.85    19.17    12.22     6.21
 -303.263   -300.319     1117.39      448.05      108.60       31.41       11.44       -8.62    19.48    12.34     6.07
 -300.319   -297.375     1111.14      434.04      110.64       25.16       -2.57       -6.58    19.43    12.14     6.13
 -297.375   -294.431     1104.23      431.28      111.31       18.25       -5.33       -5.90    19.37    12.10     6.15
 -294.431   -291.487     1061.74      413.88      115.07      -24.24      -22.73       -2.15    18.99    11.86     6.25
 -291.487   -288.543     1083.36      423.47      116.78       -2.62      -13.13       -0.44    19.18    11.99     6.30
 -288.543   -285.599     1098.51      428.62      117.13       12.53       -7.99       -0.09    19.32    12.07     6.31
 -285.599   -282.655     1099.27      437.84      120.87       13.29        1.23        3.65    19.32    12.20     6.41
 -282.655   -279.711     1083.37      424.50      118.14       -2.61      -12.10        0.92    19.18    12.01     6.33
 -279.711   -276.767     1086.89      440.57      128.36        0.91        3.96       11.14    19.21    12.23     6.60
 -276.767   -273.823     1092.68      429.27      115.42        6.70       -7.33       -1.80    19.27    12.07     6.26
 -273.823   -270.879     1092.34      432.35      124.95        6.36       -4.25        7.73    19.26    12.12     6.51
 -270.879   -267.935     1116.41      429.30      129.73       30.43       -7.31       12.51    19.47    12.08     6.64
 -267.935   -264.991     1095.05      431.98      119.15        9.07       -4.62        1.93    19.29    12.11     6.36
 -264.991   -262.047     1082.38      430.31      119.50       -3.60       -6.29        2.29    19.17    12.09     6.37
 -262.047   -259.103     1102.57      413.91      130.74       16.59      -22.69       13.52    19.35    11.86     6.66
 -259.103   -256.159     1077.31      438.54      112.36       -8.68        1.93       -4.85    19.13    12.21     6.18
 -256.159   -253.215     1075.57      447.05      129.04      -10.42       10.45       11.82    19.11    12.32     6.62
 -253.215   -250.271     1113.59      432.00      120.86       27.60       -4.60        3.64    19.45    12.11     6.41
 -250.271   -247.327     1122.84      426.87      118.82       36.86       -9.73        1.60    19.53    12.04     6.35
 -247.327   -244.383     1090.23      433.04      119.50        4.25       -3.57        2.29    19.24    12.13     6.37
 -244.383   -241.439     1076.23      439.18      125.63       -9.76        2.58        8.41    19.12    12.21     6.53
 -241.439   -238.495     1097.19      459.35      119.50       11.21       22.74        2.29    19.30    12.49     6.37
 -238.495   -235.551     1113.88      436.76      112.34       27.90        0.15       -4.87    19.45    12.18     6.18
 -235.551   -232.607     1048.52      446.72      131.77      -37.47       10.12       14.55    18.87    12.32     6.69
 -232.607   -229.663     1095.10      452.84      120.52        9.12       16.23        3.30    19.29    12.40     6.40
 -229.663   -226.719     1077.56      436.10      115.07       -8.42       -0.51       -2.15    19.13    12.17     6.25
 -226.719   -223.775     1074.42      424.83      115.41      -11.56      -11.78       -1.81    19.10    12.01     6.26
 -223.775   -220.831     1072.43      431.99      118.82      -13.55       -4.61        1.60    19.09    12.11     6.35
 -220.831   -217.887     1087.89      434.75      123.59        1.91       -1.86        6.37    19.22    12.15     6.48
 -217.887   -214.943     1064.85      426.56      116.78      -21.14      -10.04       -0.44    19.02    12.04     6.30
 -214.943   -211.999     1061.79      437.10      107.91      -24.19        0.49       -9.30    18.99    12.19     6.05
 -211.999   -209.055     1088.51      433.02      110.64        2.53       -3.59       -6.58    19.23    12.13     6.13
 -209.055   -206.111     1104.63      437.81      121.20       18.65        1.21        3.98    19.37    12.20     6.42
 -206.111   -203.167     1094.97      445.60      113.35        8.99        8.99       -3.87    19.29    12.30     6.21
