67473.865 - KW trigger time, seconds UT.
67473.456 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.309 keV	68.872 keV - energy interval of channel G1.
68.872 keV	283.904 keV - energy interval of channel G2.
283.904 keV	1123.863 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -705.481   -702.537     1255.17      525.23      295.41       -0.15      -27.89       -1.82    20.65    13.36    10.02
 -702.537   -699.593     1241.88      546.41      301.53      -13.43       -6.71        4.30    20.54    13.62    10.12
 -699.593   -696.649     1251.55      562.50      299.50       -3.77        9.38        2.27    20.62    13.82    10.09
 -696.649   -693.705     1272.44      542.31      308.69       17.12      -10.81       11.46    20.79    13.57    10.24
 -693.705   -690.761     1198.98      558.02      299.13      -56.34        4.91        1.91    20.18    13.77    10.08
 -690.761   -687.817     1227.22      560.10      292.34      -28.10        6.98       -4.89    20.42    13.79     9.96
 -687.817   -684.873     1215.46      538.93      315.51      -39.86      -14.19       18.29    20.32    13.53    10.35
 -684.873   -681.929     1283.83      535.17      315.19       28.51      -17.95       17.96    20.88    13.48    10.35
 -681.929   -678.985     1284.11      551.54      302.89       28.79       -1.58        5.67    20.89    13.69    10.14
 -678.985   -676.041     1257.00      563.48      291.63        1.68       10.36       -5.59    20.66    13.84     9.95
 -676.041   -673.097     1283.83      562.81      290.96       28.51        9.69       -6.27    20.88    13.83     9.94
 -673.097   -670.153     1235.42      568.98      291.99      -19.90       15.86       -5.24    20.48    13.90     9.96
 -670.153   -667.209     1267.63      546.44      313.13       12.31       -6.68       15.90    20.75    13.62    10.31
 -667.209   -664.265     1278.80      580.65      301.21       23.48       27.53        3.98    20.84    14.04    10.12
 -664.265   -661.321     1289.57      545.02      284.82       34.26       -8.09      -12.40    20.93    13.61     9.84
 -661.321   -658.377     1226.40      560.07      285.84      -28.92        6.95      -11.39    20.41    13.79     9.85
 -658.377   -655.433     1242.29      567.29      298.13      -13.03       14.17        0.91    20.54    13.88    10.06
 -655.433   -652.489     1267.98      564.88      296.08       12.66       11.76       -1.15    20.75    13.85    10.03
 -652.489   -649.545     1245.05      563.89      314.17      -10.27       10.78       16.94    20.57    13.84    10.33
 -649.545   -646.601     1269.00      534.11      296.43       13.68      -19.01       -0.80    20.76    13.47    10.03
 -646.601   -643.657     1262.11      561.77      286.86        6.79        8.65      -10.37    20.70    13.81     9.87
 -643.657   -640.713     1259.38      551.53      295.05        4.07       -1.59       -2.18    20.68    13.69    10.01
 -640.713   -637.769     1263.21      569.32      296.42        7.89       16.21       -0.81    20.71    13.91    10.03
 -637.769   -634.825     1241.91      543.02      314.50      -13.41      -10.10       17.27    20.54    13.58    10.34
 -634.825   -631.881     1273.21      554.34      316.89       17.89        1.23       19.66    20.80    13.72    10.38
 -631.881   -628.937     1263.20      556.00      305.28        7.88        2.88        8.05    20.71    13.74    10.18
 -628.937   -625.993     1250.38      538.54      293.00       -4.94      -14.58       -4.23    20.61    13.53     9.98
 -625.993   -623.049     1285.23      552.22      297.11       29.91       -0.89       -0.12    20.89    13.70    10.05
 -623.049   -620.105     1253.86      538.91      308.35       -1.46      -14.21       11.12    20.64    13.53    10.23
 -620.105   -617.161     1262.61      551.91      303.94        7.29       -1.20        6.71    20.71    13.69    10.16
 -617.161   -614.217     1262.82      539.91      290.28        7.50      -13.21       -6.95    20.71    13.54     9.93
 -614.217   -611.273     1230.92      554.96      305.62      -24.40        1.84        8.39    20.45    13.73    10.19
 -611.273   -608.329     1241.96      565.25      294.73      -13.36       12.13       -2.50    20.54    13.86    10.01
 -608.329   -605.385     1277.60      536.18      309.72       22.28      -16.94       12.49    20.83    13.49    10.26
 -605.385   -602.441     1282.42      558.69      286.17       27.11        5.57      -11.06    20.87    13.78     9.86
 -602.441   -599.497     1302.50      576.88      303.25       47.18       23.76        6.02    21.03    14.00    10.15
 -599.497   -596.553     1275.27      583.34      292.31       19.95       30.22       -4.91    20.81    14.08     9.96
 -596.553   -593.609     1236.41      566.57      287.54      -18.91       13.45       -9.69    20.49    13.87     9.88
 -593.609   -590.665     1230.19      541.64      290.64      -25.13      -11.48       -6.59    20.44    13.56     9.94
 -590.665   -587.721     1261.86      561.83      302.57        6.54        8.71        5.34    20.70    13.81    10.14
 -587.721   -584.777     1230.90      551.54      290.29      -24.42       -1.58       -6.94    20.45    13.69     9.93
 -584.777   -581.833     1253.59      552.26      299.18       -1.73       -0.86        1.95    20.64    13.70    10.08
 -581.833   -578.889     1245.77      576.52      293.36       -9.55       23.40       -3.87    20.57    13.99     9.98
 -578.889   -575.945     1195.38      520.75      291.64      -59.94      -32.37       -5.58    20.15    13.30     9.95
 -575.945   -573.001     1263.32      552.98      314.18        8.00       -0.14       16.95    20.71    13.71    10.33
 -573.001   -570.057     1274.83      548.12      289.27       19.51       -5.00       -7.96    20.81    13.64     9.91
 -570.057   -567.113     1322.98      561.79      306.30       67.66        8.67        9.07    21.20    13.81    10.20
 -567.113   -564.169     1237.75      556.32      301.17      -17.57        3.20        3.95    20.50    13.75    10.11
 -564.169   -561.225     1257.11      573.12      301.89        1.79       20.00        4.66    20.66    13.95    10.13
 -561.225   -558.281     1256.62      541.63      307.67        1.30      -11.48       10.45    20.66    13.56    10.22
 -558.281   -555.337     1227.52      542.00      311.10      -27.80      -11.11       13.87    20.42    13.57    10.28
 -555.337   -552.393     1265.52      536.84      294.73       10.20      -16.28       -2.50    20.73    13.50    10.01
 -552.393   -549.449     1239.11      538.55      295.75      -16.21      -14.56       -1.48    20.52    13.53    10.02
 -549.449   -546.505     1223.94      536.84      285.86      -31.38      -16.28      -11.37    20.39    13.50     9.85
 -546.505   -543.561     1245.76      558.10      302.60       -9.56        4.99        5.37    20.57    13.77    10.14
 -543.561   -540.617     1302.95      547.41      287.20       47.64       -5.71      -10.03    21.04    13.64     9.88
 -540.617   -537.673     1234.98      555.28      286.52      -20.33        2.16      -10.71    20.48    13.73     9.87
 -537.673   -534.729     1232.94      563.14      285.50      -22.38       10.02      -11.73    20.46    13.83     9.85
 -534.729   -531.785     1274.62      549.90      331.23       19.30       -3.22       34.00    20.81    13.67    10.61
 -531.785   -528.841     1227.36      530.32      278.01      -27.96      -22.80      -19.21    20.42    13.42     9.72
 -528.841   -525.897     1310.31      568.64      280.74       54.99       15.53      -16.48    21.10    13.90     9.77
 -525.897   -522.953     1266.92      563.47      295.37       11.60       10.35       -1.86    20.75    13.84    10.02
 -522.953   -520.009     1251.11      561.78      289.25       -4.21        8.66       -7.98    20.61    13.81     9.91
 -520.009   -517.065     1246.36      552.57      289.26       -8.96       -0.55       -7.96    20.58    13.70     9.91
 -517.065   -514.121     1269.68      559.37      282.42       14.36        6.25      -14.81    20.77    13.78     9.79
 -514.121   -511.177     1252.83      537.52      307.67       -2.49      -15.59       10.45    20.63    13.51    10.22
 -511.177   -508.233     1220.64      545.08      297.81      -34.68       -8.04        0.58    20.36    13.61    10.06
 -508.233   -505.289     1254.31      563.88      296.10       -1.01       10.76       -1.13    20.64    13.84    10.03
 -505.289   -502.345     1232.33      559.77      305.98      -22.99        6.66        8.75    20.46    13.79    10.20
 -502.345   -499.401     1251.12      549.49      288.24       -4.20       -3.63       -8.99    20.61    13.66     9.89
 -499.401   -496.457     1216.11      560.41      285.16      -39.20        7.30      -12.07    20.32    13.80     9.84
 -496.457   -493.513     1268.52      540.57      284.82       13.21      -12.55      -12.41    20.76    13.55     9.84
 -493.513   -490.569     1291.26      561.73      276.61       35.94        8.61      -20.61    20.94    13.81     9.69
 -490.569   -487.625     1300.60      549.15      291.99       45.28       -3.97       -5.23    21.02    13.66     9.96
 -487.625   -484.681     1239.14      568.96      289.24      -16.18       15.84       -7.99    20.52    13.90     9.91
 -484.681   -481.737     1274.67      575.54      308.04       19.35       22.42       10.81    20.81    13.98    10.23
 -481.737   -478.793     1232.17      540.59      293.34      -23.15      -12.53       -3.89    20.46    13.55     9.98
 -478.793   -475.849     1261.15      559.06      300.16        5.84        5.94        2.94    20.70    13.78    10.10
 -475.849   -472.905     1252.66      572.78      302.92       -2.66       19.66        5.69    20.63    13.95    10.14
 -472.905   -469.961     1224.38      571.35      283.80      -30.94       18.23      -13.43    20.39    13.93     9.82
 -469.961   -467.017     1238.78      548.47      290.63      -16.54       -4.65       -6.60    20.51    13.65     9.94
 -467.017   -464.073     1205.59      526.84      291.60      -49.73      -26.28       -5.62    20.24    13.38     9.95
 -464.073   -461.129     1258.33      545.71      282.78        3.01       -7.41      -14.45    20.67    13.62     9.80
 -461.129   -458.185     1237.92      571.10      322.36      -17.39       17.98       25.14    20.51    13.93    10.46
 -458.185   -455.241     1269.77      589.49      285.85       14.45       36.37      -11.38    20.77    14.15     9.85
 -455.241   -452.297     1250.41      536.85      308.01       -4.91      -16.27       10.79    20.61    13.50    10.23
 -452.297   -449.353     1264.94      558.72      293.69        9.62        5.60       -3.54    20.73    13.78     9.99
 -449.353   -446.409     1247.92      587.83      304.28       -7.40       34.71        7.05    20.59    14.13    10.17
 -446.409   -443.465     1276.18      541.30      295.06       20.86      -11.82       -2.16    20.82    13.56    10.01
 -443.465   -440.521     1235.68      553.60      304.27      -19.64        0.48        7.04    20.49    13.71    10.17
 -440.521   -437.577     1230.90      554.96      305.96      -24.42        1.84        8.73    20.45    13.73    10.19
 -437.577   -434.633     1265.97      562.14      279.72       10.64        9.02      -17.51    20.74    13.82     9.75
 -434.633   -431.689     1247.03      566.25      300.49       -8.29       13.13        3.26    20.58    13.87    10.10
 -431.689   -428.745     1201.00      555.63      294.35      -54.32        2.51       -2.88    20.20    13.74    10.00
 -428.745   -425.801     1281.04      533.79      306.33       25.72      -19.33        9.10    20.86    13.46    10.20
 -425.801   -422.857     1205.43      556.65      297.76      -49.89        3.53        0.53    20.23    13.75    10.06
 -422.857   -419.913     1230.72      566.33      323.73      -24.60       13.21       26.50    20.45    13.87    10.49
 -419.913   -416.969     1221.99      557.37      301.88      -33.33        4.25        4.65    20.37    13.76    10.13
 -416.969   -414.025     1308.47      548.12      290.62       53.15       -5.00       -6.61    21.08    13.64     9.94
 -414.025   -411.081     1227.48      539.94      306.33      -27.84      -13.18        9.10    20.42    13.54    10.20
 -411.081   -408.137     1270.77      552.27      298.83       15.45       -0.85        1.60    20.78    13.70    10.07
 -408.137   -405.193     1247.99      558.00      288.23       -7.33        4.88       -9.00    20.59    13.77     9.89
 -405.193   -402.249     1313.73      537.89      305.98       58.41      -15.23        8.75    21.12    13.52    10.20
 -402.249   -399.305     1276.47      562.06      280.35       21.15        8.94      -16.88    20.82    13.82     9.76
 -399.305   -396.361     1249.04      546.41      292.33       -6.28       -6.71       -4.89    20.60    13.62     9.96
 -396.361   -393.417     1267.30      550.50      293.00       11.98       -2.62       -4.23    20.75    13.67     9.98
 -393.417   -390.473     1273.52      564.18      293.34       18.20       11.07       -3.89    20.80    13.84     9.98
 -390.473   -387.529     1294.42      554.27      286.53       39.10        1.15      -10.69    20.97    13.72     9.87
 -387.529   -384.585     1256.04      567.31      301.21        0.72       14.19        3.98    20.66    13.88    10.12
 -384.585   -381.641     1263.76      542.96      292.64        8.44      -10.15       -4.59    20.72    13.58     9.97
 -381.641   -378.697     1262.24      572.74      289.94        6.92       19.62       -7.29    20.71    13.95     9.92
 -378.697   -375.753     1223.73      556.05      305.99      -31.59        2.93        8.76    20.39    13.74    10.20
 -375.753   -372.809     1248.80      567.59      288.24       -6.53       14.47       -8.99    20.60    13.88     9.89
 -372.809   -369.865     1276.27      553.98      305.65       20.95        0.86        8.42    20.82    13.72    10.19
 -369.865   -366.921     1270.38      551.88      287.90       15.06       -1.24       -9.33    20.77    13.69     9.89
 -366.921   -363.977     1230.87      555.96      287.20      -24.45        2.85      -10.03    20.45    13.74     9.88
 -363.977   -361.033     1261.48      563.18      299.15        6.17       10.06        1.92    20.70    13.83    10.08
 -361.033   -358.089     1259.33      528.66      300.52        4.01      -24.46        3.29    20.68    13.40    10.10
 -358.089   -355.145     1270.12      546.46      313.84       14.80       -6.66       16.61    20.77    13.62    10.32
 -355.145   -352.201     1253.92      550.54      301.21       -1.40       -2.58        3.98    20.64    13.68    10.12
 -352.201   -349.257     1247.62      535.77      281.40       -7.70      -17.35      -15.83    20.59    13.49     9.78
 -349.257   -346.313     1231.62      559.08      301.88      -23.70        5.96        4.65    20.45    13.78    10.13
 -346.313   -343.369     1278.87      538.87      303.55       23.55      -14.25        6.33    20.84    13.53    10.15
 -343.369   -340.425     1251.58      565.58      294.04       -3.74       12.46       -3.19    20.62    13.86     9.99
 -340.425   -337.481     1245.89      535.79      291.30       -9.43      -17.33       -5.93    20.57    13.49     9.95
 -337.481   -334.537     1247.65      535.80      277.67       -7.67      -17.32      -19.55    20.59    13.49     9.71
 -334.537   -331.593     1282.02      541.63      305.28       26.70      -11.48        8.06    20.87    13.56    10.18
 -331.593   -328.649     1256.19      533.40      290.96        0.88      -19.72       -6.27    20.66    13.46     9.94
 -328.649   -325.705     1265.58      546.05      294.36       10.27       -7.07       -2.87    20.73    13.62    10.00
 -325.705   -322.761     1280.93      510.86      303.25       25.61      -42.26        6.02    20.86    13.17    10.15
 -322.761   -319.817     1247.65      554.91      282.42       -7.67        1.80      -14.81    20.59    13.73     9.79
 -319.817   -316.873     1251.36      571.46      312.15       -3.96       18.34       14.92    20.62    13.93    10.30
 -316.873   -313.929     1262.46      563.82      277.32        7.14       10.70      -19.91    20.71    13.84     9.71
 -313.929   -310.985     1269.10      566.95      298.80       13.78       13.82        1.57    20.76    13.88    10.07
 -310.985   -308.041     1263.54      564.19      295.39        8.22       11.07       -1.84    20.72    13.84    10.02
 -308.041   -305.097     1231.33      586.08      299.81      -23.99       32.96        2.59    20.45    14.11    10.09
 -305.097   -302.153     1293.57      557.07      317.24       38.25        3.95       20.02    20.96    13.76    10.38
 -302.153   -299.209     1228.96      556.41      313.86      -26.36        3.29       16.63    20.43    13.75    10.32
 -299.209   -296.265     1247.52      547.17      310.44       -7.80       -5.94       13.22    20.59    13.63    10.27
 -296.265   -293.321     1238.58      576.88      298.82      -16.74       23.76        1.60    20.51    14.00    10.07
 -293.321   -290.377     1276.60      553.28      295.41       21.28        0.16       -1.82    20.82    13.71    10.02
 -290.377   -287.433     1279.26      535.47      294.05       23.94      -17.65       -3.18    20.84    13.49     9.99
 -287.433   -284.489     1261.96      563.24      316.58        6.64       10.13       19.35    20.70    13.83    10.37
 -284.489   -281.545     1223.69      548.47      299.49      -31.63       -4.65        2.26    20.39    13.65    10.09
 -281.545   -278.601     1267.44      570.36      296.76       12.12       17.23       -0.47    20.75    13.92    10.04
 -278.601   -275.657     1252.18      546.07      286.54       -3.14       -7.05      -10.69    20.62    13.62     9.87
 -275.657   -272.713     1277.04      588.16      311.77       21.72       35.04       14.54    20.83    14.13    10.29
 -272.713   -269.769     1210.92      551.53      295.72      -44.40       -1.58       -1.50    20.28    13.69    10.02
 -269.769   -266.825     1268.38      567.61      294.38       13.06       14.49       -2.85    20.76    13.88    10.00
 -266.825   -263.881     1251.21      563.51      310.73       -4.11       10.39       13.50    20.62    13.84    10.27
 -263.881   -260.937     1262.54      524.94      306.69        7.22      -28.18        9.46    20.71    13.35    10.21
 -260.937   -257.993     1231.27      546.48      312.49      -24.05       -6.64       15.26    20.45    13.62    10.30
 -257.993   -255.049     1242.34      570.40      293.38      -12.98       17.28       -3.84    20.54    13.92     9.98
 -255.049   -252.105     1265.53      547.76      289.94       10.21       -5.35       -7.29    20.73    13.64     9.92
 -252.105   -249.161     1283.12      558.70      281.75       27.80        5.58      -15.48    20.88    13.78     9.78
 -249.161   -246.217     1266.59      554.58      284.47       11.27        1.46      -12.76    20.74    13.72     9.83
 -246.217   -243.273     1242.33      564.90      290.30      -12.99       11.78       -6.93    20.54    13.85     9.93
 -243.273   -240.329     1313.62      533.40      291.64       58.30      -19.72       -5.58    21.12    13.46     9.95
 -240.329   -237.385     1262.51      551.57      305.64        7.19       -1.55        8.41    20.71    13.69    10.19
 -237.385   -234.441     1276.31      571.76      301.55       21.00       18.64        4.32    20.82    13.94    10.12
 -234.441   -231.497     1295.18      567.96      294.38       39.87       14.84       -2.85    20.98    13.89    10.00
 -231.497   -228.553     1239.86      570.37      283.14      -15.46       17.25      -14.09    20.52    13.92     9.81
 -228.553   -225.609     1271.07      537.20      300.87       15.75      -15.91        3.64    20.78    13.51    10.11
 -225.609   -222.665     1255.35      554.65      305.63        0.03        1.53        8.40    20.65    13.73    10.19
 -222.665   -219.721     1250.97      562.88      303.62       -4.35        9.77        6.39    20.61    13.83    10.15
 -219.721   -216.777     1290.00      542.34      311.78       34.68      -10.77       14.55    20.93    13.57    10.29
 -216.777   -213.833     1236.01      558.70      290.27      -19.31        5.58       -6.96    20.49    13.78     9.93
 -213.833   -210.889     1284.63      570.06      290.65       29.31       16.94       -6.58    20.89    13.91     9.94
 -210.889   -207.945     1262.13      544.38      299.16        6.82       -8.74        1.93    20.70    13.60    10.08
 -207.945   -205.001     1268.37      577.51      290.27       13.05       24.39       -6.96    20.76    14.01     9.93
