69938.494 - KW trigger time, seconds UT.
69940.457 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1418.070  -1415.126     1140.17      421.52      130.78       47.97      -14.94        6.79    19.68    11.97     6.67
-1415.126  -1412.182     1120.05      476.50      127.02       27.85       40.03        3.03    19.50    12.72     6.57
-1412.182  -1409.238     1109.93      422.18      117.82       17.73      -14.29       -6.16    19.42    11.97     6.33
-1409.238  -1406.294     1117.94      444.41      132.81       25.74        7.94        8.83    19.49    12.29     6.72
-1406.294  -1403.350     1086.26      418.75      128.04       -5.95      -17.72        4.06    19.21    11.93     6.59
-1403.350  -1400.406     1080.58      455.34      127.03      -11.62       18.88        3.04    19.16    12.44     6.57
-1400.406  -1397.462     1063.35      425.27      112.04      -28.85      -11.20      -11.95    19.00    12.02     6.17
-1397.462  -1394.518     1099.34      415.70      133.84        7.14      -20.77        9.85    19.32    11.88     6.74
-1394.518  -1391.574     1112.99      426.61      117.82       20.79       -9.86       -6.16    19.44    12.04     6.33
-1391.574  -1388.630     1101.41      428.69      128.73        9.21       -7.78        4.75    19.34    12.07     6.61
-1388.630  -1385.686     1102.39      436.49      123.94       10.19        0.02       -0.04    19.35    12.18     6.49
-1385.686  -1382.742     1090.15      437.89      124.64       -2.05        1.43        0.66    19.24    12.20     6.51
-1382.742  -1379.798     1114.07      426.25      112.37       21.87      -10.22      -11.62    19.45    12.03     6.18
-1379.798  -1376.854     1090.53      433.49      125.67       -1.67       -2.98        1.69    19.25    12.13     6.53
-1376.854  -1373.910     1083.29      443.04      129.75       -8.91        6.57        5.77    19.18    12.27     6.64
-1373.910  -1370.966     1084.20      428.31      127.69       -8.00       -8.16        3.71    19.19    12.06     6.59
-1370.966  -1368.022     1092.90      454.98      118.51        0.70       18.51       -5.48    19.27    12.43     6.34
-1368.022  -1365.078     1108.97      444.71      122.58       16.77        8.24       -1.40    19.41    12.29     6.45
-1365.078  -1362.134     1099.03      423.24      127.03        6.83      -13.23        3.05    19.32    11.99     6.57
-1362.134  -1359.190     1067.73      426.25      112.03      -24.47      -10.21      -11.95    19.04    12.03     6.17
-1359.190  -1356.246     1113.05      432.09      121.91       20.85       -4.38       -2.07    19.44    12.12     6.43
-1356.246  -1353.302     1090.07      428.64      115.78       -2.13       -7.82       -8.21    19.24    12.07     6.27
-1353.302  -1350.358     1093.20      436.20      125.67        1.00       -0.27        1.68    19.27    12.17     6.53
-1350.358  -1347.414     1130.59      425.63      141.68       38.39      -10.84       17.69    19.60    12.02     6.94
-1347.414  -1344.470     1104.91      433.84      137.94       12.71       -2.63       13.95    19.37    12.14     6.84
-1344.470  -1341.526     1074.85      411.20      113.38      -17.35      -25.27      -10.60    19.11    11.82     6.21
-1341.526  -1338.582     1082.57      447.80      130.09       -9.63       11.33        6.10    19.18    12.33     6.65
-1338.582  -1335.638     1082.98      452.94      125.67       -9.23       16.47        1.68    19.18    12.40     6.53
-1335.638  -1332.694     1109.08      458.73      117.14       16.88       22.27       -6.84    19.41    12.48     6.31
-1332.694  -1329.750     1094.19      433.80      127.36        1.99       -2.67        3.38    19.28    12.14     6.58
-1329.750  -1326.806     1085.33      441.98      117.48       -6.87        5.51       -6.50    19.20    12.25     6.32
-1326.806  -1323.862     1091.50      430.74      131.12       -0.70       -5.72        7.13    19.25    12.10     6.67
-1323.862  -1320.918     1100.09      440.64      127.71        7.89        4.17        3.72    19.33    12.23     6.59
-1320.918  -1317.974     1070.60      454.97      129.74      -21.60       18.50        5.76    19.07    12.43     6.64
-1317.974  -1315.030     1074.74      432.79      126.01      -17.46       -3.68        2.02    19.11    12.12     6.54
-1315.030  -1312.086     1102.21      450.91      135.21       10.01       14.45       11.22    19.35    12.38     6.78
-1312.086  -1309.142     1130.88      425.56      118.50       38.68      -10.91       -5.49    19.60    12.02     6.34
-1309.142  -1306.198     1091.09      435.51      123.28       -1.12       -0.96       -0.71    19.25    12.16     6.47
-1306.198  -1303.254     1102.13      452.90      120.55        9.93       16.44       -3.44    19.35    12.40     6.40
-1303.254  -1300.310     1083.68      462.84      125.66       -8.53       26.37        1.68    19.19    12.54     6.53
-1300.310  -1297.366     1068.89      446.79      121.24      -23.32       10.32       -2.75    19.05    12.32     6.42
-1297.366  -1294.422     1091.10      430.71      124.98       -1.11       -5.75        0.99    19.25    12.10     6.51
-1294.422  -1291.478     1106.21      445.42      122.25       14.01        8.95       -1.73    19.38    12.30     6.44
-1291.478  -1288.534     1107.59      428.34      116.47       15.39       -8.12       -7.51    19.40    12.06     6.29
-1288.534  -1285.590     1129.86      440.63      126.68       37.66        4.16        2.70    19.59    12.23     6.56
-1285.590  -1282.646     1116.19      422.22      138.96       23.99      -14.25       14.98    19.47    11.98     6.87
-1282.646  -1279.702     1087.30      425.25      126.00       -4.90      -11.22        2.01    19.22    12.02     6.54
-1279.702  -1276.758     1086.65      433.14      130.78       -5.55       -3.33        6.79    19.21    12.13     6.67
-1276.758  -1273.814     1133.59      419.46      123.62       41.39      -17.01       -0.36    19.62    11.94     6.48
-1273.814  -1270.870     1134.29      435.84      118.50       42.09       -0.63       -5.48    19.63    12.17     6.34
-1270.870  -1267.926     1073.91      449.11      123.60      -18.30       12.65       -0.39    19.10    12.35     6.48
-1267.926  -1264.982     1080.39      432.73      120.54      -11.81       -3.73       -3.44    19.16    12.12     6.40
-1264.982  -1262.038     1119.94      438.24      124.30       27.74        1.78        0.32    19.50    12.20     6.50
-1262.038  -1259.094     1104.88      437.57      124.64       12.68        1.10        0.66    19.37    12.19     6.51
-1259.094  -1256.150     1121.35      447.47      119.87       29.14       11.00       -4.11    19.52    12.33     6.38
-1256.150  -1253.206     1047.25      442.35      120.56      -44.95        5.88       -3.43    18.86    12.26     6.40
-1253.206  -1250.262     1076.69      415.72      136.91      -15.51      -20.75       12.93    19.12    11.88     6.82
-1250.262  -1247.318     1098.40      455.00      127.36        6.20       18.53        3.38    19.32    12.43     6.58
-1247.318  -1244.374     1086.97      448.45      118.50       -5.23       11.98       -5.49    19.21    12.34     6.34
-1244.374  -1241.430     1128.26      447.82      131.79       36.06       11.36        7.81    19.58    12.33     6.69
-1241.430  -1238.486     1090.76      426.97      129.75       -1.44       -9.50        5.76    19.25    12.04     6.64
-1238.486  -1235.542     1068.51      438.59      123.62      -23.69        2.12       -0.37    19.05    12.21     6.48
-1235.542  -1232.598     1032.57      445.09      131.80      -59.63        8.62        7.82    18.73    12.30     6.69
-1232.598  -1229.654     1140.77      418.75      119.19       48.57      -17.72       -4.80    19.68    11.93     6.36
-1229.654  -1226.710     1093.45      434.11      122.93        1.25       -2.35       -1.06    19.27    12.14     6.46
-1226.710  -1223.766     1067.44      439.56      113.73      -24.76        3.09      -10.26    19.04    12.22     6.21
-1223.766  -1220.822     1115.44      417.07      118.17       23.24      -19.39       -5.81    19.46    11.90     6.34
-1220.822  -1217.878     1077.73      430.71      122.25      -14.48       -5.75       -1.73    19.13    12.10     6.44
-1217.878  -1214.934     1091.87      438.60      129.41       -0.33        2.13        5.43    19.26    12.21     6.63
-1214.934  -1211.990     1112.45      457.39      124.30       20.25       20.92        0.32    19.44    12.46     6.50
-1211.990  -1209.046     1089.04      440.26      114.07       -3.16        3.79       -9.91    19.23    12.23     6.22
-1209.046  -1206.102     1117.48      425.24      126.67       25.27      -11.23        2.69    19.48    12.02     6.56
-1206.102  -1203.158     1081.89      434.14      123.28      -10.31       -2.32       -0.71    19.17    12.14     6.47
-1203.158  -1200.214     1069.92      429.73      127.03      -22.28       -6.74        3.05    19.06    12.08     6.57
-1200.214  -1197.270     1112.74      430.38      128.39       20.54       -6.08        4.40    19.44    12.09     6.60
-1197.270  -1194.326     1066.78      442.64      114.75      -25.43        6.17       -9.23    19.04    12.26     6.24
-1194.326  -1191.382     1109.60      436.19      112.72       17.40       -0.28      -11.27    19.41    12.17     6.19
-1191.382  -1188.438     1112.26      425.23      127.69       20.07      -11.24        3.71    19.44    12.02     6.59
-1188.438  -1185.494     1063.76      436.57      117.16      -28.44        0.10       -6.83    19.01    12.18     6.31
-1185.494  -1182.550     1113.74      413.65      117.15       21.54      -22.82       -6.84    19.45    11.85     6.31
-1182.550  -1179.606     1087.05      445.40      116.80       -5.15        8.94       -7.18    19.22    12.30     6.30
-1179.606  -1176.662     1130.33      445.76      128.39       38.13        9.30        4.41    19.59    12.30     6.60
-1176.662  -1173.718     1083.19      412.62      124.98       -9.01      -23.84        0.99    19.18    11.84     6.52
-1173.718  -1170.774     1060.85      423.17      116.11      -31.36      -13.30       -7.87    18.98    11.99     6.28
-1170.774  -1167.830     1092.58      462.83      124.97        0.38       26.37        0.99    19.27    12.54     6.51
-1167.830  -1164.886     1073.11      462.87      129.08      -19.09       26.40        5.09    19.09    12.54     6.62
-1164.886  -1161.942     1063.32      419.79      120.55      -28.88      -16.68       -3.43    19.00    11.94     6.40
-1161.942  -1158.998     1107.63      446.44      129.07       15.43        9.98        5.08    19.40    12.31     6.62
-1158.998  -1156.054     1102.73      423.54      115.78       10.53      -12.93       -8.20    19.35    11.99     6.27
-1156.054  -1153.110     1118.48      425.93      133.14       26.28      -10.54        9.16    19.49    12.03     6.72
-1153.110  -1150.166     1081.48      422.87      125.32      -10.72      -13.60        1.34    19.17    11.98     6.52
-1150.166  -1147.222     1089.46      459.78      127.03       -2.75       23.31        3.04    19.24    12.50     6.57
-1147.222  -1144.278     1094.14      416.73      119.53        1.94      -19.73       -4.45    19.28    11.90     6.37
-1144.278  -1141.334     1065.80      440.31      124.64      -26.40        3.84        0.66    19.03    12.23     6.51
-1141.334  -1138.390     1068.38      422.14      121.56      -23.82      -14.32       -2.42    19.05    11.97     6.43
-1138.390  -1135.446     1100.24      430.68      113.05        8.04       -5.79      -10.94    19.33    12.10     6.20
-1135.446  -1132.502     1060.63      431.44      127.71      -31.57       -5.03        3.73    18.98    12.11     6.59
-1132.502  -1129.558     1063.75      447.14      132.48      -28.45       10.68        8.49    19.01    12.32     6.71
-1129.558  -1126.614     1076.03      442.99      127.01      -16.17        6.52        3.03    19.12    12.27     6.57
-1126.614  -1123.670     1079.83      438.93      134.17      -12.37        2.46       10.19    19.15    12.21     6.75
-1123.670  -1120.726     1087.99      434.12      132.12       -4.21       -2.35        8.14    19.22    12.14     6.70
-1120.726  -1117.782     1089.53      447.86      132.83       -2.67       11.40        8.85    19.24    12.33     6.72
-1117.782  -1114.838     1065.11      453.28      128.04      -27.10       16.81        4.06    19.02    12.41     6.59
-1114.838  -1111.894     1084.29      436.20      118.86       -7.91       -0.27       -5.13    19.19    12.17     6.35
-1111.894  -1108.950     1077.38      429.36      124.30      -14.82       -7.11        0.32    19.13    12.08     6.50
-1108.950  -1106.006     1108.58      457.99      111.34       16.38       21.52      -12.65    19.41    12.47     6.15
-1106.006  -1103.062     1089.77      438.24      123.28       -2.44        1.77       -0.70    19.24    12.20     6.47
-1103.062  -1100.118     1120.99      434.16      124.31       28.79       -2.31        0.32    19.51    12.14     6.50
-1100.118  -1097.174     1086.97      437.88      117.48       -5.23        1.41       -6.51    19.21    12.20     6.32
-1097.174  -1094.230     1069.55      436.88      124.64      -22.66        0.41        0.66    19.06    12.18     6.51
-1094.230  -1091.286     1063.36      443.35      116.80      -28.84        6.88       -7.18    19.00    12.27     6.30
-1091.286  -1088.342     1086.70      445.06      130.76       -5.50        8.59        6.78    19.21    12.29     6.67
-1088.342  -1085.398     1075.04      445.07      127.70      -17.16        8.61        3.72    19.11    12.30     6.59
-1085.398  -1082.454     1096.60      402.73      118.85        4.39      -33.74       -5.13    19.30    11.70     6.35
-1082.454  -1079.510     1133.31      438.93      111.35       41.10        2.46      -12.63    19.62    12.21     6.15
-1079.510  -1076.566     1082.15      411.62      125.67      -10.05      -24.84        1.69    19.17    11.82     6.53
-1076.566  -1073.622     1104.11      418.75      124.97       11.91      -17.72        0.99    19.37    11.93     6.51
-1073.622  -1070.678     1094.83      422.85      121.23        2.63      -13.61       -2.75    19.28    11.98     6.42
-1070.678  -1067.734     1091.81      421.18      130.44       -0.39      -15.29        6.45    19.26    11.96     6.66
-1067.734  -1064.790     1099.02      448.79      118.50        6.82       12.32       -5.49    19.32    12.35     6.34
-1064.790  -1061.846     1080.84      433.43      124.63      -11.37       -3.04        0.65    19.16    12.13     6.51
-1061.846  -1058.902     1087.47      449.54      130.44       -4.74       13.07        6.45    19.22    12.36     6.66
-1058.902  -1055.958     1106.95      445.07      122.94       14.74        8.60       -1.05    19.39    12.29     6.46
-1055.958  -1053.014     1075.74      447.12      132.13      -16.46       10.66        8.15    19.11    12.32     6.70
-1053.014  -1050.070     1076.02      432.78      127.70      -16.18       -3.69        3.72    19.12    12.12     6.59
-1050.070  -1047.126     1120.63      427.66      132.82       28.43       -8.81        8.83    19.51    12.05     6.72
-1047.126  -1044.182     1104.92      445.06      122.59       12.72        8.59       -1.39    19.37    12.29     6.45
-1044.182  -1041.238     1114.77      441.96      124.96       22.57        5.49        0.98    19.46    12.25     6.51
-1041.238  -1038.294     1121.56      413.98      115.44       29.36      -22.49       -8.54    19.52    11.86     6.26
-1038.294  -1035.350     1080.82      446.07      119.18      -11.38        9.60       -4.80    19.16    12.31     6.36
-1035.350  -1032.406     1089.12      439.95      112.38       -3.08        3.48      -11.60    19.23    12.22     6.18
-1032.406  -1029.462     1092.53      443.68      115.44        0.32        7.21       -8.55    19.26    12.28     6.26
-1029.462  -1026.518     1099.68      442.66      122.93        7.48        6.20       -1.05    19.33    12.26     6.46
-1026.518  -1023.574     1064.09      446.78      119.87      -28.11       10.31       -4.12    19.01    12.32     6.38
-1023.574  -1020.630     1092.15      438.22      133.15       -0.05        1.76        9.16    19.26    12.20     6.72
-1020.630  -1017.686     1115.73      417.05      121.92       23.53      -19.42       -2.07    19.47    11.90     6.43
-1017.686  -1014.742     1090.52      429.04      129.42       -1.68       -7.42        5.43    19.25    12.07     6.63
-1014.742  -1011.798     1130.59      437.22      121.23       38.39        0.75       -2.75    19.60    12.19     6.42
-1011.798  -1008.854     1105.01      441.38      136.25       12.81        4.92       12.26    19.37    12.24     6.80
-1008.854  -1005.910     1085.99      438.24      128.04       -6.21        1.78        4.06    19.21    12.20     6.59
-1005.910  -1002.966     1109.79      461.84      129.76       17.59       25.38        5.77    19.42    12.53     6.64
-1002.966  -1000.022     1091.42      431.05      126.33       -0.79       -5.42        2.35    19.25    12.10     6.55
-1000.022   -997.078     1109.33      432.79      130.78       17.13       -3.68        6.79    19.41    12.12     6.67
 -997.078   -994.134     1062.33      446.77      109.65      -29.87       10.30      -14.33    19.00    12.32     6.10
 -994.134   -991.190     1079.82      432.11      134.18      -12.38       -4.36       10.20    19.15    12.12     6.75
 -991.190   -988.246     1079.73      424.88      125.99      -12.47      -11.59        2.00    19.15    12.01     6.54
 -988.246   -985.302     1115.75      428.99      124.97       23.55       -7.48        0.99    19.47    12.07     6.51
 -985.302   -982.358     1116.51      441.61      124.63       24.31        5.15        0.64    19.47    12.25     6.51
 -982.358   -979.414     1102.13      435.86      125.66        9.93       -0.61        1.68    19.35    12.17     6.53
 -979.414   -976.470     1096.32      440.99      130.43        4.12        4.52        6.45    19.30    12.24     6.66
 -976.470   -973.526     1088.81      450.89      120.22       -3.39       14.43       -3.77    19.23    12.38     6.39
 -973.526   -970.582     1133.70      446.76      119.86       41.50       10.29       -4.12    19.62    12.32     6.38
 -970.582   -967.638     1085.97      436.86      124.98       -6.23        0.40        0.99    19.21    12.18     6.51
 -967.638   -964.694     1084.95      445.40      125.99       -7.25        8.93        2.01    19.20    12.30     6.54
 -964.694   -961.750     1104.81      445.38      117.82       12.61        8.91       -6.17    19.37    12.30     6.33
 -961.750   -958.806     1084.97      442.68      132.13       -7.23        6.21        8.14    19.20    12.26     6.70
 -958.806   -955.862     1092.76      417.74      118.85        0.56      -18.73       -5.14    19.27    11.91     6.35
 -955.862   -952.918     1082.29      426.32      146.79       -9.91      -10.15       22.81    19.17    12.03     7.06
 -952.918   -949.974     1051.48      465.59      128.39      -40.72       29.12        4.41    18.90    12.58     6.60
 -949.974   -947.030     1090.08      438.57      121.57       -2.12        2.11       -2.42    19.24    12.21     6.43
 -947.030   -944.086     1102.39      412.27      125.66       10.19      -24.20        1.68    19.35    11.83     6.53
 -944.086   -941.142     1109.44      456.37      117.83       17.23       19.90       -6.15    19.41    12.45     6.33
 -941.142   -938.198     1071.58      450.15      124.28      -20.62       13.69        0.30    19.08    12.37     6.50
 -938.198   -935.254     1106.18      435.14      120.55       13.98       -1.32       -3.44    19.38    12.16     6.40
 -935.254   -932.310     1081.52      447.42      127.35      -10.69       10.95        3.37    19.17    12.33     6.58
 -932.310   -929.366     1119.58      431.40      123.95       27.37       -5.07       -0.03    19.50    12.11     6.49
 -929.366   -926.422     1056.07      423.17      119.51      -36.13      -13.30       -4.47    18.94    11.99     6.37
 -926.422   -923.478     1069.93      447.49      133.17      -22.27       11.03        9.18    19.06    12.33     6.73
 -923.478   -920.534     1090.10      435.51      127.03       -2.11       -0.96        3.04    19.24    12.16     6.57
 -920.534   -917.590     1096.66      435.88      130.10        4.46       -0.59        6.11    19.30    12.17     6.65
 -917.590   -914.646     1119.44      420.08      120.53       27.23      -16.39       -3.45    19.50    11.95     6.40
 -914.646   -911.702     1092.20      460.42      113.05        0.00       23.96      -10.93    19.26    12.51     6.20
 -911.702   -908.758     1113.04      429.67      119.86       20.84       -6.80       -4.12    19.44    12.08     6.38
 -908.758   -905.814     1101.46      435.53      125.67        9.26       -0.94        1.69    19.34    12.16     6.53
 -905.814   -902.870     1108.94      442.66      122.93       16.74        6.20       -1.06    19.41    12.26     6.46
 -902.870   -899.926     1089.12      459.08      120.21       -3.07       22.61       -3.78    19.23    12.49     6.39
 -899.926   -896.982     1073.93      434.43      114.07      -18.27       -2.04       -9.91    19.10    12.15     6.22
 -896.982   -894.038     1064.80      454.65      121.58      -27.40       18.18       -2.41    19.02    12.43     6.43
 -894.038   -891.094     1112.40      427.32      120.22       20.20       -9.15       -3.77    19.44    12.05     6.39
 -891.094   -888.150     1090.39      411.61      135.54       -1.81      -24.86       11.56    19.25    11.82     6.79
 -888.150   -885.206     1090.17      444.76      135.89       -2.04        8.29       11.90    19.24    12.29     6.79
 -885.206   -882.262     1119.91      436.87      122.25       27.71        0.40       -1.73    19.50    12.18     6.44
 -882.262   -879.318     1102.88      462.84      127.71       10.68       26.38        3.73    19.36    12.54     6.59
 -879.318   -876.374     1097.70      438.58      120.55        5.50        2.12       -3.43    19.31    12.21     6.40
 -876.374   -873.430     1106.96      431.77      131.12       14.76       -4.69        7.14    19.39    12.11     6.67
 -873.430   -870.486     1076.78      433.83      124.65      -15.42       -2.64        0.67    19.12    12.14     6.51
 -870.486   -867.542     1070.53      424.58      123.62      -21.68      -11.89       -0.37    19.07    12.01     6.48
 -867.542   -864.598     1088.66      448.79      116.45       -3.54       12.32       -7.53    19.23    12.35     6.29
 -864.598   -861.654     1102.49      429.37      132.14       10.29       -7.10        8.16    19.35    12.08     6.70
 -861.654   -858.710     1093.10      446.04      131.77        0.90        9.57        7.79    19.27    12.31     6.69
 -858.710   -855.766     1069.88      440.29      119.87      -22.32        3.83       -4.11    19.06    12.23     6.38
 -855.766   -852.822     1082.59      436.23      139.98       -9.61       -0.24       15.99    19.18    12.17     6.89
 -852.822   -849.878     1057.86      448.50      121.92      -34.34       12.04       -2.07    18.96    12.34     6.43
 -849.878   -846.934     1084.31      432.43      125.32       -7.89       -4.04        1.33    19.19    12.12     6.52
 -846.934   -843.990     1043.68      403.38      108.29      -48.52      -33.09      -15.70    18.83    11.71     6.07
 -843.990   -841.046     1087.64      435.47      122.59       -4.55       -0.99       -1.40    19.22    12.16     6.45
 -841.046   -838.102     1088.09      441.33      124.98       -4.12        4.86        1.00    19.23    12.24     6.52
 -838.102   -835.158     1077.45      456.35      123.27      -14.75       19.89       -0.71    19.13    12.45     6.47
 -835.158   -832.214     1072.83      419.41      130.07      -19.37      -17.05        6.09    19.09    11.94     6.65
 -832.214   -829.270     1062.01      447.48      124.64      -30.19       11.01        0.66    18.99    12.33     6.51
 -829.270   -826.326     1087.69      420.49      135.88       -4.51      -15.98       11.89    19.22    11.95     6.79
 -826.326   -823.382     1084.99      447.12      121.23       -7.21       10.65       -2.75    19.20    12.32     6.42
 -823.382   -820.438     1133.04      452.94      122.94       40.84       16.47       -1.05    19.62    12.40     6.46
 -820.438   -817.494     1073.67      445.06      107.95      -18.53        8.59      -16.04    19.10    12.29     6.05
 -817.494   -814.550     1071.56      434.14      121.91      -20.64       -2.33       -2.07    19.08    12.14     6.43
 -814.550   -811.606     1058.89      445.06      131.11      -33.31        8.59        7.12    18.96    12.29     6.67
 -811.606   -808.662     1109.70      435.18      124.99       17.50       -1.29        1.00    19.41    12.16     6.52
 -808.662   -805.718     1103.45      418.75      114.08       11.25      -17.72       -9.91    19.36    11.93     6.22
 -805.718   -802.774     1085.26      427.30      127.70       -6.94       -9.17        3.72    19.20    12.05     6.59
 -802.774   -799.830     1089.78      412.65      134.53       -2.42      -23.82       10.55    19.24    11.84     6.76
 -799.830   -796.886     1125.81      444.72      124.97       33.61        8.25        0.99    19.55    12.29     6.51
 -796.886   -793.942     1116.83      420.83      130.09       24.63      -15.64        6.11    19.48    11.96     6.65
 -793.942   -790.998     1071.30      463.17      113.06      -20.90       26.70      -10.93    19.08    12.54     6.20
 -790.998   -788.054     1074.69      449.52      124.98      -17.51       13.05        0.99    19.11    12.36     6.52
 -788.054   -785.110     1098.25      419.44      122.93        6.05      -17.03       -1.06    19.31    11.94     6.46
 -785.110   -782.166     1075.31      417.39      126.34      -16.89      -19.08        2.35    19.11    11.91     6.55
 -782.166   -779.222     1097.31      427.67      120.22        5.11       -8.80       -3.76    19.31    12.05     6.39
 -779.222   -776.278     1094.64      439.63      128.74        2.44        3.17        4.75    19.28    12.22     6.61
 -776.278   -773.334     1079.10      423.54      127.70      -13.10      -12.93        3.72    19.14    11.99     6.59
 -773.334   -770.390     1104.79      427.27      130.42       12.59       -9.19        6.43    19.37    12.05     6.66
 -770.390   -767.446     1126.77      426.61      114.08       34.57       -9.86       -9.91    19.56    12.04     6.22
 -767.446   -764.502     1101.75      424.57      118.85        9.54      -11.90       -5.14    19.34    12.01     6.35
 -764.502   -761.558     1078.02      411.58      118.17      -14.18      -24.89       -5.82    19.14    11.82     6.33
 -761.558   -758.614     1100.84      440.98      135.54        8.64        4.51       11.56    19.34    12.24     6.79
 -758.614   -755.670     1078.82      447.77      107.94      -13.38       11.30      -16.04    19.14    12.33     6.05
 -755.670   -752.726     1086.04      433.13      122.60       -6.17       -3.34       -1.38    19.21    12.13     6.45
 -752.726   -749.782     1104.87      432.09      130.77       12.66       -4.38        6.78    19.37    12.12     6.67
 -749.782   -746.838     1114.58      459.06      112.03       22.39       22.59      -11.95    19.46    12.49     6.17
 -746.838   -743.894     1101.55      441.01      129.42        9.35        4.54        5.43    19.34    12.24     6.63
 -743.894   -740.950     1131.06      446.46      122.26       38.86        9.99       -1.72    19.60    12.31     6.44
 -740.950   -738.006     1082.95      429.39      126.35       -9.25       -7.08        2.36    19.18    12.08     6.55
 -738.006   -735.062     1090.51      431.77      123.96       -1.69       -4.70       -0.02    19.25    12.11     6.49
 -735.062   -732.118     1064.21      454.00      128.40      -27.99       17.53        4.42    19.01    12.42     6.60
 -732.118   -729.174     1079.49      437.56      125.32      -12.71        1.10        1.34    19.15    12.19     6.52
 -729.174   -726.230     1068.50      429.37      129.07      -23.70       -7.10        5.09    19.05    12.08     6.62
 -726.230   -723.286     1083.57      428.34      128.39       -8.63       -8.13        4.41    19.18    12.06     6.60
 -723.286   -720.342     1097.98      423.57      129.07        5.77      -12.90        5.09    19.31    11.99     6.62
 -720.342   -717.398     1087.74      430.05      122.60       -4.46       -6.41       -1.38    19.22    12.09     6.45
 -717.398   -714.454     1105.26      431.44      124.99       13.06       -5.03        1.01    19.38    12.11     6.52
