48649.589 - KW trigger time, seconds UT.
48650.688 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.905 keV - energy interval of channel G1.
63.905 keV	264.622 keV - energy interval of channel G2.
264.622 keV	1082.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1587.360  -1584.416     1041.46      400.91      134.81       20.09        1.30       -0.89    18.81    11.67     6.77
-1584.416  -1581.472     1026.09      422.76      124.59        4.73       23.14      -11.11    18.67    11.98     6.50
-1581.472  -1578.528     1033.64      415.28      139.92       12.28       15.66        4.22    18.74    11.88     6.89
-1578.528  -1575.584     1045.25      391.71      136.86       23.88       -7.91        1.16    18.84    11.54     6.82
-1575.584  -1572.640      997.90      399.88      129.70      -23.46        0.26       -6.00    18.41    11.65     6.64
-1572.640  -1569.696     1019.90      388.66      149.46       -1.47      -10.95       13.76    18.61    11.49     7.12
-1569.696  -1566.752     1024.39      400.25      141.29        3.02        0.64        5.59    18.65    11.66     6.93
-1566.752  -1563.808     1020.85      389.64      134.13       -0.51       -9.97       -1.57    18.62    11.50     6.75
-1563.808  -1560.864     1024.99      401.93      132.08        3.63        2.31       -3.62    18.66    11.68     6.70
-1560.864  -1557.920     1060.37      415.95      140.60       39.00       16.34        4.90    18.98    11.89     6.91
-1557.920  -1554.976     1021.64      396.84      135.84        0.27       -2.77        0.14    18.63    11.61     6.79
-1554.976  -1552.032     1040.44      394.79      136.52       19.08       -4.82        0.82    18.80    11.58     6.81
-1552.032  -1549.088     1028.83      387.63      147.08        7.46      -11.98       11.38    18.69    11.47     7.07
-1549.088  -1546.144     1034.62      396.82      146.04       13.25       -2.80       10.34    18.75    11.61     7.04
-1546.144  -1543.200      987.66      413.22      135.50      -33.70       13.60       -0.20    18.32    11.85     6.78
-1543.200  -1540.256     1049.14      420.76      136.87       27.77       21.15        1.17    18.88    11.96     6.82
-1540.256  -1537.312      993.87      409.47      135.84      -27.50        9.85        0.14    18.37    11.79     6.79
-1537.312  -1534.368      997.62      392.40      145.03      -23.74       -7.21        9.33    18.41    11.54     7.02
-1534.368  -1531.424     1014.66      391.69      130.04       -6.71       -7.93       -5.66    18.57    11.54     6.65
-1531.424  -1528.480     1010.62      411.85      135.84      -10.75       12.23        0.14    18.53    11.83     6.79
-1528.480  -1525.536     1012.65      391.36      128.68       -8.72       -8.25       -7.02    18.55    11.53     6.61
-1525.536  -1522.592     1014.33      396.83      125.27       -7.04       -2.79      -10.43    18.56    11.61     6.52
-1522.592  -1519.648      988.62      394.08      141.28      -32.74       -5.53        5.57    18.32    11.57     6.93
-1519.648  -1516.704     1004.48      408.11      128.35      -16.89        8.49       -7.35    18.47    11.77     6.60
-1516.704  -1513.760     1023.41      414.60      147.42        2.04       14.99       11.72    18.64    11.87     7.08
-1513.760  -1510.816     1005.76      396.47      141.28      -15.61       -3.15        5.57    18.48    11.61     6.93
-1510.816  -1507.872      994.51      384.88      141.28      -26.86      -14.73        5.58    18.38    11.43     6.93
-1507.872  -1504.928     1040.46      404.34      129.03       19.10        4.72       -6.67    18.80    11.72     6.62
-1504.928  -1501.984     1009.95      403.30      125.28      -11.42        3.68      -10.43    18.52    11.70     6.52
-1501.984  -1499.040     1059.71      428.24      122.21       38.34       28.62      -13.49    18.97    12.06     6.44
-1499.040  -1496.096     1019.87      400.25      136.85       -1.50        0.63        1.15    18.61    11.66     6.82
-1496.096  -1493.152     1016.44      396.14      137.87       -4.92       -3.47        2.17    18.58    11.60     6.84
-1493.152  -1490.208     1051.66      372.58      121.88       30.29      -27.03      -13.82    18.90    11.25     6.43
-1490.208  -1487.264     1002.48      415.96      128.01      -18.89       16.34       -7.69    18.45    11.89     6.59
-1487.264  -1484.320     1021.73      421.11      146.75        0.36       21.49       11.05    18.63    11.96     7.06
-1484.320  -1481.376     1041.78      384.88      132.43       20.42      -14.73       -3.27    18.81    11.43     6.71
-1481.376  -1478.432     1024.32      396.84      127.67        2.95       -2.78       -8.03    18.65    11.61     6.58
-1478.432  -1475.488     1006.12      386.24      141.96      -15.24      -13.38        6.26    18.49    11.45     6.94
-1475.488  -1472.544     1033.26      399.58      140.95       11.89       -0.04        5.25    18.73    11.65     6.92
-1472.544  -1469.600     1024.72      384.24      133.81        3.35      -15.38       -1.89    18.66    11.42     6.74
-1469.600  -1466.656     1025.08      419.36      134.13        3.72       19.75       -1.57    18.66    11.94     6.75
-1466.656  -1463.712     1029.19      397.18      136.86        7.83       -2.44        1.17    18.70    11.62     6.82
-1463.712  -1460.768      995.24      416.62      143.66      -26.13       17.01        7.96    18.39    11.90     6.99
-1460.768  -1457.824      983.61      414.93      133.11      -37.76       15.31       -2.59    18.28    11.87     6.72
-1457.824  -1454.880     1013.01      401.60      123.91       -8.36        1.98      -11.79    18.55    11.68     6.49
-1454.880  -1451.936     1042.44      393.74      127.31       21.07       -5.88       -8.38    18.82    11.56     6.58
-1451.936  -1448.992     1028.76      391.37      133.45        7.39       -8.25       -2.25    18.69    11.53     6.73
-1448.992  -1446.048      991.06      387.27      139.93      -30.30      -12.34        4.23    18.35    11.47     6.89
-1446.048  -1443.104     1012.20      367.78      134.12       -9.17      -31.84       -1.58    18.54    11.18     6.75
-1443.104  -1440.160     1030.12      390.67      141.28        8.75       -8.95        5.58    18.71    11.52     6.93
-1440.160  -1437.216      998.27      402.96      129.70      -23.09        3.34       -6.00    18.41    11.70     6.64
-1437.216  -1434.272     1034.25      398.52      129.36       12.88       -1.10       -6.34    18.74    11.63     6.63
-1434.272  -1431.328      986.98      404.69      132.43      -34.39        5.07       -3.27    18.31    11.72     6.71
-1431.328  -1428.384     1060.34      401.62      139.24       38.97        2.01        3.54    18.98    11.68     6.88
-1428.384  -1425.440     1026.38      399.56      142.30        5.01       -0.05        6.60    18.67    11.65     6.95
-1425.440  -1422.496     1042.75      393.05      133.78       21.38       -6.57       -1.92    18.82    11.55     6.74
-1422.496  -1419.552     1022.58      394.10      148.43        1.22       -5.52       12.73    18.64    11.57     7.10
-1419.552  -1416.608     1032.61      418.67      135.49       11.25       19.05       -0.21    18.73    11.93     6.78
-1416.608  -1413.664     1006.19      397.52      144.69      -15.18       -2.09        8.99    18.49    11.62     7.01
-1413.664  -1410.720      989.28      386.91      130.04      -32.08      -12.70       -5.66    18.33    11.46     6.65
-1410.720  -1407.776     1026.39      404.01      145.03        5.03        4.39        9.33    18.67    11.71     7.02
-1407.776  -1404.832     1041.51      421.40      142.98       20.15       21.78        7.28    18.81    11.96     6.97
-1404.832  -1401.888     1016.50      390.73      143.34       -4.87       -8.89        7.65    18.58    11.52     6.98
-1401.888  -1398.944     1004.51      406.75      149.12      -16.85        7.14       13.42    18.47    11.75     7.12
-1398.944  -1396.000     1059.64      409.11      130.04       38.27        9.50       -5.66    18.97    11.79     6.65
-1396.000  -1393.056      999.92      379.40      137.87      -21.44      -20.21        2.17    18.43    11.35     6.84
-1393.056  -1390.112     1004.15      405.73      140.95      -17.22        6.11        5.25    18.47    11.74     6.92
-1390.112  -1387.168     1074.43      398.56      130.40       53.06       -1.05       -5.30    19.10    11.63     6.66
-1387.168  -1384.224     1028.52      416.98      133.11        7.15       17.36       -2.59    18.69    11.90     6.72
-1384.224  -1381.280     1029.13      383.84      128.68        7.76      -15.78       -7.02    18.70    11.42     6.61
-1381.280  -1378.336      982.90      398.24      145.72      -38.47       -1.38       10.02    18.27    11.63     7.04
-1378.336  -1375.392     1019.49      391.02      136.17       -1.88       -8.60        0.47    18.61    11.53     6.80
-1375.392  -1372.448     1028.09      396.16      130.05        6.73       -3.45       -5.65    18.69    11.60     6.65
-1372.448  -1369.504     1034.94      401.61      131.75       13.58        1.99       -3.95    18.75    11.68     6.69
-1369.504  -1366.560     1021.26      387.26      139.24       -0.10      -12.35        3.54    18.62    11.47     6.88
-1366.560  -1363.616     1036.22      390.65      127.31       14.85       -8.97       -8.39    18.76    11.52     6.58
-1363.616  -1360.672      998.64      401.63      135.84      -22.73        2.01        0.14    18.42    11.68     6.79
-1360.672  -1357.728     1005.54      411.53      138.57      -15.82       11.91        2.87    18.48    11.82     6.86
-1357.728  -1354.784     1033.59      384.89      144.01       12.22      -14.73        8.31    18.74    11.43     6.99
-1354.784  -1351.840     1018.50      394.12      137.89       -2.87       -5.50        2.19    18.60    11.57     6.84
-1351.840  -1348.896     1016.83      425.15      134.81       -4.54       25.53       -0.89    18.59    12.02     6.77
-1348.896  -1345.952     1028.74      393.40      121.53        7.37       -6.21      -14.17    18.69    11.56     6.42
-1345.952  -1343.008     1009.83      374.97      136.51      -11.54      -24.65        0.81    18.52    11.29     6.81
-1343.008  -1340.064     1034.24      406.37      135.49       12.87        6.76       -0.21    18.74    11.75     6.78
-1340.064  -1337.120     1003.10      414.91      129.70      -18.27       15.30       -6.00    18.46    11.87     6.64
-1337.120  -1334.176     1025.67      378.73      134.47        4.30      -20.89       -1.23    18.66    11.34     6.76
-1334.176  -1331.232     1079.52      401.94      134.81       58.16        2.32       -0.89    19.15    11.69     6.77
-1331.232  -1328.288     1028.88      399.26      140.96        7.52       -0.35        5.26    18.70    11.65     6.92
-1328.288  -1325.344     1031.25      413.23      142.31        9.88       13.62        6.61    18.72    11.85     6.95
-1325.344  -1322.400      999.98      397.50      128.68      -21.39       -2.12       -7.02    18.43    11.62     6.61
-1322.400  -1319.456      986.32      409.46      133.79      -35.05        9.84       -1.91    18.30    11.79     6.74
-1319.456  -1316.512     1050.75      430.62      138.89       29.39       31.00        3.19    18.89    12.09     6.87
-1316.512  -1313.568     1011.66      408.08      133.10       -9.70        8.46       -2.59    18.54    11.77     6.72
-1313.568  -1310.624     1012.01      400.25      149.80       -9.36        0.64       14.10    18.54    11.66     7.13
-1310.624  -1307.680     1012.01      410.46      126.97       -9.36       10.85       -8.73    18.54    11.81     6.57
-1307.680  -1304.736     1014.06      401.63      143.67       -7.30        2.01        7.97    18.56    11.68     6.99
-1304.736  -1301.792      996.89      394.44      134.82      -24.47       -5.18       -0.88    18.40    11.57     6.77
-1301.792  -1298.848     1018.17      394.79      140.26       -3.20       -4.83        4.56    18.60    11.58     6.90
-1298.848  -1295.904     1011.40      417.31      139.58       -9.97       17.69        3.88    18.54    11.91     6.89
-1295.904  -1292.960     1011.32      405.69      135.83      -10.05        6.07        0.13    18.53    11.74     6.79
-1292.960  -1290.016     1025.69      390.68      136.52        4.32       -8.93        0.82    18.66    11.52     6.81
-1290.016  -1287.072     1016.22      411.19      141.29       -5.14       11.58        5.59    18.58    11.82     6.93
-1287.072  -1284.128     1010.05      415.29      138.23      -11.32       15.67        2.53    18.52    11.88     6.85
-1284.128  -1281.184     1043.54      405.03      140.94       22.17        5.41        5.24    18.83    11.73     6.92
-1281.184  -1278.240     1006.12      391.36      132.09      -15.25       -8.26       -3.61    18.49    11.53     6.70
-1278.240  -1275.296     1047.29      383.52      136.53       25.93      -16.09        0.82    18.86    11.41     6.81
-1275.296  -1272.352     1029.78      390.69      130.05        8.41       -8.93       -5.65    18.70    11.52     6.65
-1272.352  -1269.408     1048.46      417.35      135.85       27.09       17.73        0.15    18.87    11.91     6.79
-1269.408  -1266.464      999.29      422.75      129.35      -22.07       23.14       -6.35    18.42    11.98     6.63
-1266.464  -1263.520     1026.75      407.42      146.73        5.38        7.81       11.03    18.68    11.76     7.06
-1263.520  -1260.576     1008.29      399.58      143.00      -13.07       -0.03        7.30    18.51    11.65     6.97
-1260.576  -1257.632     1023.29      388.97      140.94        1.93      -10.64        5.24    18.64    11.49     6.92
-1257.632  -1254.688     1016.02      381.77      132.08       -5.35      -17.84       -3.62    18.58    11.39     6.70
-1254.688  -1251.744     1040.09      378.41      130.40       18.72      -21.21       -5.30    18.80    11.34     6.66
-1251.744  -1248.800     1024.98      396.47      118.81        3.61       -3.15      -16.89    18.66    11.61     6.35
-1248.800  -1245.856     1003.73      390.68      141.28      -17.64       -8.94        5.58    18.46    11.52     6.93
-1245.856  -1242.912     1038.04      385.22      137.88       16.67      -14.39        2.18    18.78    11.44     6.84
-1242.912  -1239.968     1018.58      418.68      140.94       -2.79       19.06        5.25    18.60    11.93     6.92
-1239.968  -1237.024     1025.64      391.70      128.01        4.28       -7.91       -7.69    18.66    11.54     6.59
-1237.024  -1234.080     1001.27      383.83      131.74      -20.09      -15.78       -3.96    18.44    11.42     6.69
-1234.080  -1231.136     1017.44      387.29      135.16       -3.92      -12.33       -0.54    18.59    11.47     6.78
-1231.136  -1228.192     1042.23      402.66      131.76       20.87        3.05       -3.94    18.82    11.70     6.69
-1228.192  -1225.248     1003.09      407.74      135.82      -18.27        8.12        0.13    18.46    11.77     6.79
-1225.248  -1222.304     1020.20      393.75      135.49       -1.16       -5.87       -0.21    18.61    11.56     6.78
-1222.304  -1219.360     1023.55      387.58      138.21        2.19      -12.03        2.51    18.65    11.47     6.85
-1219.360  -1216.416      997.29      396.83      130.73      -24.08       -2.79       -4.97    18.41    11.61     6.66
-1216.416  -1213.472     1042.89      410.14      138.56       21.52       10.53        2.86    18.82    11.80     6.86
-1213.472  -1210.528     1034.66      405.36      134.81       13.30        5.74       -0.89    18.75    11.73     6.77
-1210.528  -1207.584     1013.40      394.12      143.67       -7.97       -5.50        7.97    18.55    11.57     6.99
-1207.584  -1204.640     1027.47      414.23      135.83        6.11       14.62        0.13    18.68    11.86     6.79
-1204.640  -1201.696     1019.93      393.45      145.38       -1.44       -6.17        9.68    18.61    11.56     7.03
-1201.696  -1198.752     1028.81      399.56      141.28        7.44       -0.06        5.58    18.69    11.65     6.93
-1198.752  -1195.808     1011.08      413.60      146.06      -10.28       13.98       10.37    18.53    11.85     7.04
-1195.808  -1192.864     1059.97      393.07      136.17       38.61       -6.55        0.47    18.98    11.55     6.80
-1192.864  -1189.920     1050.14      427.92      131.41       28.77       28.30       -4.29    18.89    12.06     6.68
-1189.920  -1186.976     1019.43      400.56      125.95       -1.93        0.94       -9.74    18.61    11.66     6.54
-1186.976  -1184.032     1032.56      420.37      125.96       11.20       20.76       -9.74    18.73    11.95     6.54
-1184.032  -1181.088     1009.95      403.33      141.97      -11.42        3.71        6.27    18.52    11.71     6.94
-1181.088  -1178.144     1019.26      400.95      144.01       -2.11        1.33        8.31    18.61    11.67     6.99
-1178.144  -1175.200     1019.90      410.83      126.64       -1.47       11.22       -9.06    18.61    11.81     6.56
-1175.200  -1172.256     1026.31      373.95      141.62        4.95      -25.67        5.92    18.67    11.27     6.94
-1172.256  -1169.312     1044.84      387.93      131.74       23.48      -11.69       -3.96    18.84    11.48     6.69
-1169.312  -1166.368     1041.45      399.21      139.57       20.09       -0.41        3.88    18.81    11.64     6.89
-1166.368  -1163.424     1042.80      402.94      138.21       21.43        3.33        2.50    18.82    11.70     6.85
-1163.424  -1160.480     1026.11      407.78      148.10        4.74        8.16       12.40    18.67    11.77     7.09
-1160.480  -1157.536     1027.54      424.51      146.74        6.17       24.89       11.04    18.68    12.01     7.06
-1157.536  -1154.592     1064.37      399.18      138.54       43.01       -0.43        2.84    19.01    11.64     6.86
-1154.592  -1151.648     1008.67      413.58      137.88      -12.69       13.96        2.18    18.51    11.85     6.84
-1151.648  -1148.704     1036.95      398.16      127.65       15.59       -1.45       -8.05    18.77    11.63     6.58
-1148.704  -1145.760     1061.36      390.01      145.71       40.00       -9.61       10.01    18.99    11.51     7.04
-1145.760  -1142.816     1028.82      391.05      144.02        7.46       -8.57        8.32    18.69    11.53     6.99
-1142.816  -1139.872     1052.50      394.47      143.68       31.14       -5.14        7.98    18.91    11.58     6.99
-1139.872  -1136.928      997.23      389.30      139.58      -24.13      -10.32        3.88    18.41    11.50     6.89
-1136.928  -1133.984     1012.81      419.06      146.40       -8.55       19.45       10.70    18.55    11.93     7.05
-1133.984  -1131.040     1017.23      422.13      121.20       -4.13       22.51      -14.50    18.59    11.97     6.42
-1131.040  -1128.096     1014.74      382.85      142.99       -6.62      -16.77        7.29    18.57    11.40     6.97
-1128.096  -1125.152     1019.87      389.67      138.56       -1.50       -9.95        2.87    18.61    11.51     6.86
-1125.152  -1122.208     1021.56      387.93      139.92        0.19      -11.69        4.21    18.63    11.48     6.89
-1122.208  -1119.264     1072.32      401.60      121.53       50.95        1.98      -14.17    19.09    11.68     6.42
-1119.264  -1116.320     1028.41      404.64      128.33        7.04        5.03       -7.37    18.69    11.72     6.60
-1116.320  -1113.376     1052.41      398.19      128.68       31.04       -1.43       -7.02    18.91    11.63     6.61
-1113.376  -1110.432     1045.60      406.37      125.61       24.24        6.75      -10.09    18.85    11.75     6.53
-1110.432  -1107.488     1082.40      406.42      135.85       61.04        6.80        0.15    19.18    11.75     6.79
-1107.488  -1104.544     1054.50      375.01      147.08       33.13      -24.61       11.38    18.93    11.29     7.07
-1104.544  -1101.600     1076.52      416.95      127.31       55.15       17.34       -8.38    19.12    11.90     6.58
-1101.600  -1098.656     1062.43      391.71      134.81       41.06       -7.90       -0.89    19.00    11.54     6.77
-1098.656  -1095.712     1060.46      412.86      142.30       39.10       13.25        6.60    18.98    11.84     6.95
-1095.712  -1092.768     1119.73      408.07      122.20       98.37        8.45      -13.49    19.50    11.77     6.44
-1092.768  -1089.824     1156.19      408.79      142.31      134.82        9.17        6.61    19.82    11.78     6.95
-1089.824  -1086.880     1204.58      391.37      132.09      183.21       -8.25       -3.61    20.23    11.53     6.70
-1086.880  -1083.936     1164.47      395.81      135.49      143.10       -3.81       -0.21    19.89    11.60     6.78
-1083.936  -1080.992     1234.23      409.81      140.94      212.87       10.19        5.25    20.48    11.80     6.92
-1080.992  -1078.048     1220.19      401.98      145.38      198.82        2.36        9.68    20.36    11.69     7.03
-1078.048  -1075.104     1239.32      381.47      139.24      217.95      -18.14        3.54    20.52    11.38     6.88
-1075.104  -1072.160     1250.06      400.61      141.29      228.69        0.99        5.59    20.61    11.66     6.93
-1072.160  -1069.216     1283.68      406.02      126.29      262.32        6.41       -9.41    20.88    11.74     6.55
-1069.216  -1066.272     1310.95      410.82      136.86      289.58       11.21        1.16    21.10    11.81     6.82
-1066.272  -1063.328     1294.16      411.87      139.93      272.79       12.25        4.23    20.97    11.83     6.89
-1063.328  -1060.384     1381.43      406.74      131.41      360.06        7.12       -4.29    21.66    11.75     6.68
-1060.384  -1057.440     1388.38      398.58      141.98      367.01       -1.04        6.28    21.72    11.64     6.94
-1057.440  -1054.496     1371.37      367.82      138.56      350.01      -31.79        2.86    21.58    11.18     6.86
-1054.496  -1051.552     1465.01      396.83      145.03      443.64       -2.79        9.33    22.31    11.61     7.02
-1051.552  -1048.608     1574.48      387.29      140.61      553.11      -12.33        4.91    23.13    11.47     6.91
-1048.608  -1045.664     1478.94      404.35      135.50      457.58        4.73       -0.20    22.41    11.72     6.78
-1045.664  -1042.720     1562.60      389.68      138.91      541.23       -9.93        3.21    23.04    11.51     6.87
-1042.720  -1039.776     1646.40      399.58      137.20      625.04       -0.04        1.50    23.65    11.65     6.83
-1039.776  -1036.832     1679.78      370.92      154.24      658.41      -28.70       18.54    23.89    11.22     7.24
-1036.832  -1033.888     1716.80      404.36      138.22      695.44        4.74        2.52    24.15    11.72     6.85
-1033.888  -1030.944     1793.47      380.77      142.63      772.10      -18.84        6.94    24.68    11.37     6.96
-1030.944  -1028.000     1733.50      378.71      132.76      712.14      -20.91       -2.94    24.27    11.34     6.71
-1028.000  -1025.056     1757.52      394.80      137.20      736.15       -4.82        1.50    24.43    11.58     6.83
-1025.056  -1022.112     1811.60      405.70      138.90      790.24        6.08        3.20    24.81    11.74     6.87
-1022.112  -1019.168     1819.22      395.11      131.75      797.85       -4.51       -3.95    24.86    11.59     6.69
-1019.168  -1016.224     1871.41      406.05      130.39      850.05        6.43       -5.31    25.21    11.74     6.66
-1016.224  -1013.280     1764.54      420.05      134.13      743.18       20.43       -1.57    24.48    11.95     6.75
-1013.280  -1010.336     1825.43      395.81      139.57      804.06       -3.81        3.88    24.90    11.60     6.89
-1010.336  -1007.392     1809.28      405.70      135.49      787.91        6.08       -0.21    24.79    11.74     6.78
-1007.392  -1004.448     1793.81      419.36      135.49      772.44       19.74       -0.21    24.68    11.94     6.78
-1004.448  -1001.504     1785.43      372.23      131.74      764.06      -27.39       -3.96    24.63    11.24     6.69
-1001.504   -998.560     1741.13      385.54      137.87      719.77      -14.08        2.17    24.32    11.44     6.84
 -998.560   -995.616     1708.55      414.59      141.97      687.19       14.97        6.27    24.09    11.87     6.94
 -995.616   -992.672     1726.25      397.14      117.10      704.88       -2.48      -18.60    24.21    11.62     6.31
 -992.672   -989.728     1747.36      382.52      144.02      725.99      -17.10        8.32    24.36    11.40     6.99
 -989.728   -986.784     1634.95      392.03      136.17      613.59       -7.59        0.47    23.57    11.54     6.80
 -986.784   -983.840     1655.30      390.01      132.10      633.94       -9.60       -3.60    23.71    11.51     6.70
 -983.840   -980.896     1637.16      408.12      138.23      615.79        8.51        2.53    23.58    11.77     6.85
 -980.896   -977.952     1743.59      411.19      135.16      722.22       11.58       -0.54    24.34    11.82     6.78
 -977.952   -975.008     1698.48      405.69      131.40      677.11        6.08       -4.30    24.02    11.74     6.68
 -975.008   -972.064     1689.12      386.59      143.67      667.76      -13.02        7.97    23.95    11.46     6.99
 -972.064   -969.120     1689.11      409.44      129.01      667.75        9.83       -6.69    23.95    11.79     6.62
 -969.120   -966.176     1670.51      399.20      129.02      649.14       -0.41       -6.68    23.82    11.64     6.62
 -966.176   -963.232     1660.50      393.76      125.97      639.14       -5.86       -9.73    23.75    11.56     6.54
 -963.232   -960.288     1604.34      390.67      132.43      582.98       -8.95       -3.27    23.34    11.52     6.71
 -960.288   -957.344     1625.32      384.21      138.90      603.96      -15.41        3.20    23.50    11.42     6.87
 -957.344   -954.400     1700.29      406.42      141.97      678.92        6.80        6.27    24.03    11.75     6.94
 -954.400   -951.456     1674.02      398.53      140.60      652.65       -1.08        4.90    23.85    11.63     6.91
 -951.456   -948.512     1666.66      387.61      141.97      645.30      -12.01        6.27    23.79    11.47     6.94
 -948.512   -945.568     1742.79      391.01      126.64      721.43       -8.61       -9.07    24.33    11.53     6.56
 -945.568   -942.624     1746.64      395.11      131.06      725.27       -4.50       -4.64    24.36    11.59     6.67
 -942.624   -939.680     1663.00      420.38      133.79      641.64       20.76       -1.91    23.77    11.95     6.74
 -939.680   -936.736     1689.32      386.24      128.68      667.96      -13.37       -7.02    23.95    11.45     6.61
 -936.736   -933.792     1658.19      426.54      133.79      636.83       26.93       -1.91    23.73    12.04     6.74
 -933.792   -930.848     1647.01      411.84      139.57      625.64       12.22        3.87    23.65    11.83     6.88
 -930.848   -927.904     1537.82      381.84      132.45      516.45      -17.78       -3.25    22.86    11.39     6.71
 -927.904   -924.960     1577.36      399.20      117.44      556.00       -0.42      -18.26    23.15    11.64     6.32
 -924.960   -922.016     1452.63      397.82      127.65      431.26       -1.79       -8.05    22.21    11.62     6.58
 -922.016   -919.072     1421.02      377.36      137.19      399.66      -22.25        1.50    21.97    11.32     6.83
 -919.072   -916.128     1523.01      409.79      133.10      501.64       10.17       -2.59    22.75    11.80     6.72
